,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
56,dS101_902.txt,dS0025_699.txt,64.0,512,0
57,dS101_4080.txt,dS0025_309.txt,66.0,256,0
58,dS101_734.txt,dS0025_829.txt,64.0,1,0
59,dS101_6178.txt,dS0025_872.txt,1.0,513,0
60,dS101_4810.txt,dS0025_233.txt,16.0,256,0
61,dS101_7528.txt,dS0025_348.txt,129.0,257,0
62,dS101_1927.txt,dS0025_613.txt,128.0,128,1
63,dS101_7284.txt,dS0025_410.txt,531.0,512,0
64,dS101_6030.txt,dS0025_168.txt,129.0,896,0
65,dS101_6540.txt,dS0025_606.txt,4.0,4,1
66,dS101_923.txt,dS0025_65.txt,1.0,0,0
67,dS101_9770.txt,dS0025_886.txt,1.0,1,1
68,dS101_2795.txt,dS0025_67.txt,64.0,32,0
69,dS101_8599.txt,dS0025_969.txt,68.0,512,0
70,dS101_5120.txt,dS0025_103.txt,68.0,128,0
71,dS101_5095.txt,dS0025_499.txt,64.0,513,0
72,dS101_571.txt,dS0025_945.txt,151.0,768,0
73,dS101_5875.txt,dS0025_80.txt,18.0,0,0
74,dS101_2363.txt,dS0025_43.txt,16.0,256,0
75,dS101_6503.txt,dS0025_52.txt,513.0,544,0
76,dS101_9571.txt,dS0025_454.txt,64.0,0,0
77,dS101_6145.txt,dS0025_372.txt,18.0,256,0
78,dS101_6318.txt,dS0025_856.txt,192.0,128,0
79,dS101_4203.txt,dS0025_625.txt,70.0,524,0
80,dS101_3376.txt,dS0025_232.txt,0.0,4,0
81,dS101_2773.txt,dS0025_758.txt,80.0,1,0
82,dS101_5647.txt,dS0025_385.txt,5.0,4,0
83,dS101_839.txt,dS0025_816.txt,64.0,128,0
84,dS101_9093.txt,dS0025_421.txt,0.0,1,0
85,dS101_6532.txt,dS0025_692.txt,64.0,0,0
86,dS101_4383.txt,dS0025_968.txt,144.0,896,0
87,dS101_5024.txt,dS0025_730.txt,22.0,512,0
88,dS101_9202.txt,dS0025_615.txt,4.0,160,0
89,dS101_9145.txt,dS0025_671.txt,20.0,32,0
90,dS101_9669.txt,dS0025_892.txt,16.0,32,0
91,dS101_2062.txt,dS0025_855.txt,70.0,260,0
92,dS101_4573.txt,dS0025_665.txt,129.0,128,0
93,dS101_5655.txt,dS0025_102.txt,80.0,0,0
94,dS101_6933.txt,dS0025_235.txt,73.0,0,0
95,dS101_6544.txt,dS0025_678.txt,68.0,896,0
96,dS101_8780.txt,dS0025_608.txt,20.0,1,0
97,dS101_3770.txt,dS0025_837.txt,512.0,32,0
98,dS101_6699.txt,dS0025_108.txt,192.0,129,0
99,dS101_6121.txt,dS0025_349.txt,66.0,0,0
100,dS101_6991.txt,dS0025_713.txt,20.0,0,0
101,dS101_8083.txt,dS0025_527.txt,64.0,256,0
102,dS101_703.txt,dS0025_420.txt,20.0,524,0
103,dS101_6697.txt,dS0025_769.txt,192.0,129,0
104,dS101_1455.txt,dS0025_991.txt,64.0,32,0
105,dS101_2667.txt,dS0025_327.txt,66.0,0,0
106,dS101_6571.txt,dS0025_948.txt,64.0,896,0
107,dS101_2352.txt,dS0025_959.txt,66.0,0,0
108,dS101_7209.txt,dS0025_486.txt,16.0,256,0
109,dS101_3814.txt,dS0025_565.txt,73.0,260,0
110,dS101_7146.txt,dS0025_304.txt,68.0,260,0
111,dS101_4302.txt,dS0025_842.txt,16.0,0,0
112,dS101_2531.txt,dS0025_62.txt,16.0,0,0
113,dS101_61.txt,dS0025_460.txt,207.0,0,0
114,dS101_8607.txt,dS0025_111.txt,192.0,128,0
115,dS101_9694.txt,dS0025_585.txt,135.0,128,0
116,dS101_4192.txt,dS0025_135.txt,16.0,288,0
117,dS101_4782.txt,dS0025_787.txt,18.0,288,0
118,dS101_5632.txt,dS0025_123.txt,84.0,4,0
119,dS101_7539.txt,dS0025_234.txt,64.0,512,0
120,dS101_553.txt,dS0025_877.txt,80.0,32,0
121,dS101_4479.txt,dS0025_927.txt,16.0,32,0
122,dS101_2409.txt,dS0025_166.txt,192.0,160,0
123,dS101_8920.txt,dS0025_568.txt,144.0,129,0
124,dS101_4120.txt,dS0025_301.txt,16.0,384,0
125,dS101_2510.txt,dS0025_734.txt,66.0,0,0
126,dS101_5997.txt,dS0025_196.txt,18.0,513,0
127,dS101_2993.txt,dS0025_395.txt,5.0,524,0
128,dS101_4225.txt,dS0025_866.txt,20.0,288,0
129,dS101_8110.txt,dS0025_429.txt,0.0,256,0
130,dS101_1203.txt,dS0025_156.txt,4.0,0,0
131,dS101_1650.txt,dS0025_925.txt,18.0,0,0
132,dS101_6472.txt,dS0025_492.txt,1.0,256,0
133,dS101_4176.txt,dS0025_577.txt,66.0,32,0
134,dS101_3762.txt,dS0025_803.txt,144.0,128,0
135,dS101_4258.txt,dS0025_244.txt,64.0,512,0
136,dS101_6325.txt,dS0025_809.txt,0.0,1,0
137,dS101_9556.txt,dS0025_180.txt,73.0,176,0
138,dS101_4511.txt,dS0025_504.txt,64.0,512,0
139,dS101_651.txt,dS0025_214.txt,128.0,0,0
140,dS101_876.txt,dS0025_206.txt,128.0,897,0
141,dS101_8115.txt,dS0025_32.txt,64.0,32,0
142,dS101_434.txt,dS0025_205.txt,1.0,4,0
143,dS101_8325.txt,dS0025_926.txt,20.0,256,0
144,dS101_9725.txt,dS0025_688.txt,64.0,32,0
145,dS101_2326.txt,dS0025_449.txt,134.0,513,0
146,dS101_2437.txt,dS0025_695.txt,87.0,32,0
147,dS101_4751.txt,dS0025_292.txt,0.0,0,1
148,dS101_8372.txt,dS0025_228.txt,0.0,288,0
149,dS101_7328.txt,dS0025_290.txt,207.0,128,0
150,dS101_4614.txt,dS0025_514.txt,64.0,512,0
151,dS101_9256.txt,dS0025_450.txt,20.0,4,0
152,dS101_1599.txt,dS0025_776.txt,64.0,0,0
153,dS101_9582.txt,dS0025_44.txt,129.0,129,1
154,dS101_8944.txt,dS0025_682.txt,66.0,512,0
155,dS101_3686.txt,dS0025_324.txt,0.0,0,1
156,dS101_9390.txt,dS0025_657.txt,1.0,1,1
157,dS101_3124.txt,dS0025_901.txt,20.0,256,0
158,dS101_7255.txt,dS0025_939.txt,0.0,4,0
159,dS101_6715.txt,dS0025_369.txt,66.0,512,0
160,dS101_867.txt,dS0025_334.txt,132.0,0,0
161,dS101_5249.txt,dS0025_398.txt,128.0,128,1
162,dS101_8947.txt,dS0025_560.txt,151.0,512,0
163,dS101_8810.txt,dS0025_121.txt,64.0,0,0
164,dS101_7309.txt,dS0025_909.txt,128.0,129,0
165,dS101_748.txt,dS0025_853.txt,144.0,128,0
166,dS101_9911.txt,dS0025_563.txt,464.0,128,0
167,dS101_2891.txt,dS0025_796.txt,66.0,32,0
168,dS101_4160.txt,dS0025_260.txt,135.0,896,0
169,dS101_3141.txt,dS0025_487.txt,2.0,32,0
170,dS101_2116.txt,dS0025_425.txt,129.0,512,0
171,dS101_4374.txt,dS0025_463.txt,84.0,0,0
172,dS101_456.txt,dS0025_970.txt,1.0,0,0
173,dS101_9454.txt,dS0025_329.txt,0.0,512,0
174,dS101_9993.txt,dS0025_517.txt,66.0,32,0
175,dS101_9060.txt,dS0025_994.txt,64.0,257,0
176,dS101_8682.txt,dS0025_805.txt,65.0,524,0
177,dS101_585.txt,dS0025_729.txt,64.0,129,0
178,dS101_5242.txt,dS0025_90.txt,84.0,512,0
179,dS101_3333.txt,dS0025_746.txt,66.0,288,0
180,dS101_83.txt,dS0025_984.txt,64.0,0,0
181,dS101_6522.txt,dS0025_656.txt,66.0,0,0
182,dS101_5734.txt,dS0025_361.txt,68.0,0,0
183,dS101_9063.txt,dS0025_284.txt,64.0,512,0
184,dS101_1276.txt,dS0025_503.txt,208.0,129,0
185,dS101_4115.txt,dS0025_895.txt,73.0,0,0
186,dS101_2996.txt,dS0025_634.txt,198.0,896,0
187,dS101_9808.txt,dS0025_174.txt,5.0,1,0
188,dS101_8580.txt,dS0025_827.txt,16.0,512,0
189,dS101_2078.txt,dS0025_153.txt,20.0,128,0
190,dS101_7050.txt,dS0025_403.txt,144.0,384,0
191,dS101_9958.txt,dS0025_386.txt,20.0,1,0
192,dS101_3390.txt,dS0025_72.txt,80.0,32,0
193,dS101_2654.txt,dS0025_739.txt,66.0,0,0
194,dS101_3113.txt,dS0025_600.txt,66.0,0,0
195,dS101_9263.txt,dS0025_795.txt,22.0,512,0
196,dS101_4248.txt,dS0025_399.txt,0.0,1,0
197,dS101_9376.txt,dS0025_73.txt,336.0,896,0
198,dS101_5514.txt,dS0025_898.txt,192.0,128,0
199,dS101_4148.txt,dS0025_659.txt,64.0,512,0
200,dS101_7130.txt,dS0025_662.txt,1.0,0,0
201,dS101_6584.txt,dS0025_191.txt,66.0,256,0
202,dS101_5300.txt,dS0025_754.txt,134.0,257,0
203,dS101_5596.txt,dS0025_419.txt,0.0,1,0
204,dS101_2970.txt,dS0025_777.txt,2.0,0,0
205,dS101_771.txt,dS0025_914.txt,198.0,0,0
206,dS101_1972.txt,dS0025_435.txt,18.0,524,0
207,dS101_463.txt,dS0025_318.txt,208.0,896,0
208,dS101_4613.txt,dS0025_575.txt,22.0,512,0
209,dS101_9418.txt,dS0025_34.txt,0.0,0,1
210,dS101_4059.txt,dS0025_407.txt,64.0,0,0
211,dS101_5570.txt,dS0025_591.txt,66.0,32,0
212,dS101_9649.txt,dS0025_929.txt,64.0,0,0
213,dS101_4429.txt,dS0025_789.txt,1.0,1,1
214,dS101_4684.txt,dS0025_632.txt,80.0,256,0
215,dS101_6990.txt,dS0025_511.txt,128.0,129,0
216,dS101_5464.txt,dS0025_630.txt,192.0,524,0
217,dS101_4923.txt,dS0025_274.txt,66.0,0,0
218,dS101_9650.txt,dS0025_599.txt,192.0,513,0
219,dS101_7380.txt,dS0025_321.txt,64.0,257,0
220,dS101_4104.txt,dS0025_38.txt,144.0,128,0
221,dS101_7629.txt,dS0025_663.txt,144.0,32,0
222,dS101_7589.txt,dS0025_863.txt,1.0,897,0
223,dS101_58.txt,dS0025_672.txt,18.0,0,0
224,dS101_8755.txt,dS0025_811.txt,0.0,288,0
225,dS101_1333.txt,dS0025_920.txt,182.0,896,0
226,dS101_3297.txt,dS0025_133.txt,208.0,128,0
227,dS101_2435.txt,dS0025_622.txt,2.0,32,0
228,dS101_2009.txt,dS0025_975.txt,1.0,32,0
229,dS101_105.txt,dS0025_609.txt,192.0,0,0
230,dS101_8508.txt,dS0025_932.txt,1.0,32,0
231,dS101_7302.txt,dS0025_513.txt,129.0,129,1
232,dS101_7625.txt,dS0025_413.txt,129.0,256,0
233,dS101_1306.txt,dS0025_790.txt,1.0,0,0
234,dS101_8812.txt,dS0025_14.txt,68.0,1,0
235,dS101_3249.txt,dS0025_431.txt,192.0,256,0
236,dS101_1833.txt,dS0025_224.txt,1.0,1,1
237,dS101_8996.txt,dS0025_106.txt,16.0,896,0
238,dS101_1989.txt,dS0025_317.txt,512.0,512,1
239,dS101_4055.txt,dS0025_2.txt,528.0,544,0
240,dS101_6391.txt,dS0025_218.txt,16.0,384,0
241,dS101_4092.txt,dS0025_944.txt,192.0,128,0
242,dS101_7950.txt,dS0025_782.txt,64.0,0,0
243,dS101_6810.txt,dS0025_88.txt,336.0,288,0
244,dS101_6509.txt,dS0025_268.txt,16.0,32,0
245,dS101_5673.txt,dS0025_333.txt,128.0,384,0
246,dS101_1014.txt,dS0025_550.txt,64.0,0,0
247,dS101_7275.txt,dS0025_737.txt,2.0,32,0
248,dS101_8451.txt,dS0025_778.txt,16.0,0,0
249,dS101_3008.txt,dS0025_27.txt,64.0,1,0
250,dS101_1668.txt,dS0025_660.txt,68.0,896,0
251,dS101_8754.txt,dS0025_124.txt,64.0,0,0
252,dS101_9312.txt,dS0025_701.txt,192.0,32,0
253,dS101_2705.txt,dS0025_479.txt,64.0,1,0
254,dS101_9053.txt,dS0025_564.txt,64.0,513,0
255,dS101_5323.txt,dS0025_717.txt,16.0,32,0
256,dS101_1726.txt,dS0025_109.txt,64.0,1,0
257,dS101_273.txt,dS0025_906.txt,128.0,128,1
258,dS101_9766.txt,dS0025_282.txt,0.0,32,0
259,dS101_3792.txt,dS0025_26.txt,129.0,129,1
260,dS101_920.txt,dS0025_146.txt,64.0,256,0
261,dS101_6741.txt,dS0025_319.txt,4.0,0,0
262,dS101_9436.txt,dS0025_152.txt,0.0,32,0
263,dS101_4279.txt,dS0025_74.txt,1.0,1,1
264,dS101_5411.txt,dS0025_952.txt,512.0,32,0
265,dS101_3243.txt,dS0025_875.txt,193.0,384,0
266,dS101_8349.txt,dS0025_616.txt,4.0,512,0
267,dS101_2258.txt,dS0025_635.txt,207.0,896,0
268,dS101_4701.txt,dS0025_366.txt,66.0,0,0
269,dS101_8966.txt,dS0025_578.txt,336.0,256,0
270,dS101_6906.txt,dS0025_494.txt,66.0,128,0
271,dS101_5798.txt,dS0025_683.txt,208.0,897,0
272,dS101_1177.txt,dS0025_531.txt,16.0,256,0
273,dS101_2472.txt,dS0025_485.txt,3.0,0,0
274,dS101_2714.txt,dS0025_685.txt,23.0,524,0
275,dS101_7166.txt,dS0025_738.txt,80.0,0,0
276,dS101_3405.txt,dS0025_33.txt,64.0,0,0
277,dS101_6230.txt,dS0025_185.txt,73.0,524,0
278,dS101_6953.txt,dS0025_534.txt,1.0,1,1
279,dS101_9942.txt,dS0025_554.txt,68.0,1,0
280,dS101_7767.txt,dS0025_893.txt,129.0,896,0
281,dS101_8665.txt,dS0025_732.txt,64.0,32,0
282,dS101_1689.txt,dS0025_231.txt,16.0,768,0
283,dS101_8928.txt,dS0025_364.txt,64.0,512,0
284,dS101_2274.txt,dS0025_702.txt,64.0,512,0
285,dS101_3554.txt,dS0025_691.txt,64.0,32,0
286,dS101_2294.txt,dS0025_548.txt,80.0,32,0
287,dS101_838.txt,dS0025_307.txt,0.0,0,1
288,dS101_4064.txt,dS0025_864.txt,0.0,256,0
289,dS101_3411.txt,dS0025_661.txt,16.0,256,0
290,dS101_2049.txt,dS0025_559.txt,0.0,513,0
291,dS101_9461.txt,dS0025_264.txt,0.0,896,0
292,dS101_8084.txt,dS0025_574.txt,66.0,0,0
293,dS101_3651.txt,dS0025_725.txt,18.0,32,0
294,dS101_8545.txt,dS0025_474.txt,66.0,0,0
295,dS101_3704.txt,dS0025_908.txt,16.0,32,0
296,dS101_4409.txt,dS0025_83.txt,192.0,128,0
297,dS101_7630.txt,dS0025_586.txt,128.0,288,0
298,dS101_7096.txt,dS0025_594.txt,192.0,0,0
299,dS101_6940.txt,dS0025_590.txt,16.0,768,0
300,dS101_1858.txt,dS0025_766.txt,1.0,896,0
301,dS101_9807.txt,dS0025_332.txt,530.0,288,0
302,dS101_1200.txt,dS0025_439.txt,66.0,512,0
303,dS101_1286.txt,dS0025_941.txt,64.0,32,0
304,dS101_4565.txt,dS0025_98.txt,80.0,129,0
305,dS101_794.txt,dS0025_143.txt,144.0,128,0
306,dS101_4049.txt,dS0025_679.txt,192.0,0,0
307,dS101_8096.txt,dS0025_340.txt,215.0,524,0
308,dS101_8762.txt,dS0025_910.txt,198.0,0,0
309,dS101_3295.txt,dS0025_198.txt,192.0,384,0
310,dS101_7887.txt,dS0025_814.txt,64.0,0,0
311,dS101_9134.txt,dS0025_636.txt,16.0,0,0
312,dS101_2280.txt,dS0025_161.txt,1.0,32,0
313,dS101_8821.txt,dS0025_456.txt,129.0,129,1
314,dS101_8124.txt,dS0025_84.txt,0.0,256,0
315,dS101_583.txt,dS0025_136.txt,16.0,0,0
316,dS101_6433.txt,dS0025_209.txt,68.0,1,0
317,dS101_39.txt,dS0025_596.txt,192.0,896,0
318,dS101_7144.txt,dS0025_744.txt,64.0,512,0
319,dS101_3741.txt,dS0025_824.txt,66.0,0,0
320,dS101_983.txt,dS0025_784.txt,68.0,256,0
321,dS101_2756.txt,dS0025_913.txt,144.0,512,0
322,dS101_1746.txt,dS0025_170.txt,4.0,524,0
323,dS101_564.txt,dS0025_267.txt,16.0,32,0
324,dS101_1219.txt,dS0025_794.txt,64.0,0,0
325,dS101_1282.txt,dS0025_750.txt,201.0,128,0
326,dS101_5981.txt,dS0025_265.txt,135.0,0,0
327,dS101_6526.txt,dS0025_291.txt,1.0,1,1
328,dS101_2927.txt,dS0025_854.txt,192.0,129,0
329,dS101_2494.txt,dS0025_765.txt,20.0,260,0
330,dS101_7290.txt,dS0025_861.txt,192.0,32,0
331,dS101_2831.txt,dS0025_937.txt,1.0,1,1
332,dS101_7253.txt,dS0025_352.txt,528.0,513,0
333,dS101_1265.txt,dS0025_835.txt,4.0,512,0
334,dS101_5962.txt,dS0025_897.txt,0.0,0,1
335,dS101_6689.txt,dS0025_128.txt,128.0,897,0
336,dS101_9975.txt,dS0025_271.txt,70.0,0,0
337,dS101_4283.txt,dS0025_320.txt,201.0,0,0
338,dS101_3303.txt,dS0025_916.txt,64.0,0,0
339,dS101_1467.txt,dS0025_518.txt,144.0,160,0
340,dS101_3586.txt,dS0025_381.txt,128.0,512,0
341,dS101_5138.txt,dS0025_250.txt,64.0,0,0
342,dS101_91.txt,dS0025_900.txt,22.0,128,0
343,dS101_6980.txt,dS0025_726.txt,16.0,768,0
344,dS101_9806.txt,dS0025_843.txt,80.0,128,0
345,dS101_8122.txt,dS0025_797.txt,513.0,769,0
346,dS101_3460.txt,dS0025_883.txt,68.0,768,0
347,dS101_8514.txt,dS0025_631.txt,16.0,32,0
348,dS101_3238.txt,dS0025_800.txt,128.0,128,1
349,dS101_5013.txt,dS0025_328.txt,20.0,0,0
350,dS101_4587.txt,dS0025_542.txt,64.0,513,0
351,dS101_568.txt,dS0025_654.txt,64.0,1,0
352,dS101_2530.txt,dS0025_646.txt,64.0,288,0
353,dS101_7065.txt,dS0025_972.txt,16.0,32,0
354,dS101_7325.txt,dS0025_573.txt,16.0,32,0
355,dS101_5929.txt,dS0025_763.txt,68.0,768,0
356,dS101_4562.txt,dS0025_973.txt,128.0,128,1
357,dS101_6168.txt,dS0025_187.txt,1.0,32,0
358,dS101_2793.txt,dS0025_502.txt,64.0,32,0
359,dS101_1684.txt,dS0025_849.txt,64.0,1,0
360,dS101_4652.txt,dS0025_762.txt,512.0,512,1
361,dS101_6652.txt,dS0025_85.txt,64.0,256,0
362,dS101_2077.txt,dS0025_241.txt,2.0,128,0
363,dS101_9903.txt,dS0025_310.txt,64.0,256,0
364,dS101_4853.txt,dS0025_601.txt,18.0,0,0
365,dS101_1794.txt,dS0025_876.txt,64.0,160,0
366,dS101_5616.txt,dS0025_47.txt,64.0,0,0
367,dS101_3241.txt,dS0025_36.txt,66.0,32,0
368,dS101_7307.txt,dS0025_592.txt,513.0,544,0
369,dS101_3930.txt,dS0025_221.txt,64.0,0,0
370,dS101_8890.txt,dS0025_896.txt,198.0,256,0
371,dS101_3412.txt,dS0025_536.txt,64.0,768,0
372,dS101_7869.txt,dS0025_356.txt,20.0,896,0
373,dS101_3057.txt,dS0025_614.txt,192.0,512,0
374,dS101_3605.txt,dS0025_158.txt,144.0,129,0
375,dS101_3914.txt,dS0025_54.txt,64.0,0,0
376,dS101_5160.txt,dS0025_785.txt,192.0,160,0
377,dS101_6445.txt,dS0025_793.txt,208.0,288,0
378,dS101_7100.txt,dS0025_22.txt,66.0,32,0
379,dS101_3183.txt,dS0025_19.txt,64.0,1,0
380,dS101_883.txt,dS0025_346.txt,16.0,256,0
381,dS101_1435.txt,dS0025_149.txt,192.0,512,0
382,dS101_5614.txt,dS0025_455.txt,73.0,0,0
383,dS101_5635.txt,dS0025_76.txt,192.0,128,0
384,dS101_9398.txt,dS0025_933.txt,340.0,1,0
385,dS101_6799.txt,dS0025_302.txt,66.0,32,0
386,dS101_8377.txt,dS0025_105.txt,4.0,4,1
387,dS101_3394.txt,dS0025_546.txt,192.0,544,0
388,dS101_3532.txt,dS0025_689.txt,66.0,0,0
389,dS101_1623.txt,dS0025_603.txt,336.0,896,0
390,dS101_7843.txt,dS0025_50.txt,1.0,512,0
391,dS101_844.txt,dS0025_540.txt,18.0,256,0
392,dS101_1651.txt,dS0025_446.txt,66.0,128,0
393,dS101_5005.txt,dS0025_215.txt,198.0,768,0
394,dS101_6020.txt,dS0025_148.txt,144.0,128,0
395,dS101_8333.txt,dS0025_1000.txt,150.0,128,0
396,dS101_828.txt,dS0025_818.txt,144.0,128,0
397,dS101_9344.txt,dS0025_547.txt,64.0,32,0
398,dS101_9092.txt,dS0025_345.txt,1.0,0,0
399,dS101_4075.txt,dS0025_412.txt,0.0,32,0
400,dS101_9913.txt,dS0025_912.txt,0.0,32,0
401,dS101_6657.txt,dS0025_839.txt,0.0,1,0
402,dS101_8002.txt,dS0025_13.txt,1.0,129,0
403,dS101_7832.txt,dS0025_23.txt,20.0,0,0
404,dS101_2020.txt,dS0025_962.txt,1.0,32,0
405,dS101_11.txt,dS0025_515.txt,22.0,260,0
406,dS101_9836.txt,dS0025_786.txt,64.0,512,0
407,dS101_6583.txt,dS0025_753.txt,464.0,512,0
408,dS101_3216.txt,dS0025_177.txt,16.0,32,0
409,dS101_2669.txt,dS0025_322.txt,18.0,0,0
410,dS101_3090.txt,dS0025_587.txt,1.0,32,0
411,dS101_7053.txt,dS0025_627.txt,64.0,128,0
412,dS101_1848.txt,dS0025_112.txt,80.0,288,0
413,dS101_2074.txt,dS0025_675.txt,67.0,288,0
414,dS101_9716.txt,dS0025_461.txt,192.0,384,0
415,dS101_4706.txt,dS0025_197.txt,64.0,256,0
416,dS101_4636.txt,dS0025_343.txt,144.0,128,0
417,dS101_9054.txt,dS0025_4.txt,192.0,1,0
418,dS101_5744.txt,dS0025_323.txt,208.0,128,0
419,dS101_638.txt,dS0025_118.txt,20.0,288,0
420,dS101_8980.txt,dS0025_396.txt,129.0,128,0
421,dS101_4313.txt,dS0025_857.txt,514.0,512,0
422,dS101_4438.txt,dS0025_297.txt,80.0,32,0
423,dS101_4143.txt,dS0025_771.txt,16.0,128,0
424,dS101_9909.txt,dS0025_700.txt,64.0,4,0
425,dS101_8876.txt,dS0025_190.txt,20.0,4,0
426,dS101_5838.txt,dS0025_846.txt,1.0,129,0
427,dS101_697.txt,dS0025_230.txt,16.0,0,0
428,dS101_3980.txt,dS0025_757.txt,512.0,513,0
429,dS101_7323.txt,dS0025_512.txt,0.0,0,1
430,dS101_1082.txt,dS0025_358.txt,16.0,513,0
431,dS101_4642.txt,dS0025_990.txt,19.0,512,0
432,dS101_7231.txt,dS0025_992.txt,66.0,32,0
433,dS101_9668.txt,dS0025_924.txt,192.0,0,0
434,dS101_9003.txt,dS0025_298.txt,208.0,896,0
435,dS101_1271.txt,dS0025_163.txt,336.0,288,0
436,dS101_9383.txt,dS0025_409.txt,192.0,128,0
437,dS101_244.txt,dS0025_955.txt,68.0,4,0
438,dS101_5933.txt,dS0025_950.txt,69.0,260,0
439,dS101_5828.txt,dS0025_562.txt,512.0,32,0
440,dS101_6646.txt,dS0025_983.txt,20.0,128,0
441,dS101_4873.txt,dS0025_405.txt,80.0,256,0
442,dS101_8713.txt,dS0025_378.txt,64.0,288,0
443,dS101_2232.txt,dS0025_315.txt,135.0,0,0
444,dS101_9154.txt,dS0025_781.txt,20.0,524,0
445,dS101_3589.txt,dS0025_262.txt,1.0,288,0
446,dS101_1295.txt,dS0025_453.txt,80.0,0,0
447,dS101_2351.txt,dS0025_836.txt,134.0,896,0
448,dS101_5827.txt,dS0025_530.txt,20.0,4,0
449,dS101_9979.txt,dS0025_277.txt,3.0,513,0
450,dS101_5701.txt,dS0025_728.txt,208.0,128,0
451,dS101_3307.txt,dS0025_142.txt,80.0,32,0
452,dS101_1916.txt,dS0025_465.txt,201.0,32,0
453,dS101_7676.txt,dS0025_155.txt,4.0,512,0
454,dS101_8839.txt,dS0025_711.txt,4.0,32,0
455,dS101_1022.txt,dS0025_845.txt,19.0,768,0
456,dS101_5742.txt,dS0025_30.txt,23.0,0,0
457,dS101_7091.txt,dS0025_97.txt,64.0,256,0
458,dS101_164.txt,dS0025_878.txt,68.0,384,0
459,dS101_6702.txt,dS0025_802.txt,16.0,32,0
460,dS101_1139.txt,dS0025_92.txt,0.0,0,1
461,dS101_5686.txt,dS0025_884.txt,64.0,0,0
462,dS101_8803.txt,dS0025_388.txt,129.0,897,0
463,dS101_9673.txt,dS0025_430.txt,19.0,256,0
464,dS101_2727.txt,dS0025_353.txt,144.0,512,0
