,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
97,dS101_3770.txt,dS0043_810.txt,515.0,512,0
98,dS101_6699.txt,dS0043_834.txt,512.0,512,1
99,dS101_6121.txt,dS0043_650.txt,513.0,0,0
100,dS101_6991.txt,dS0043_106.txt,5.0,1,0
101,dS101_8083.txt,dS0043_894.txt,0.0,256,0
102,dS101_703.txt,dS0043_375.txt,25.0,8,0
103,dS101_6697.txt,dS0043_849.txt,512.0,1,0
104,dS101_1455.txt,dS0043_462.txt,544.0,32,0
105,dS101_2667.txt,dS0043_803.txt,23.0,128,0
106,dS101_6571.txt,dS0043_648.txt,260.0,384,0
107,dS101_2352.txt,dS0043_931.txt,19.0,768,0
108,dS101_7209.txt,dS0043_615.txt,513.0,128,0
109,dS101_3814.txt,dS0043_350.txt,525.0,256,0
110,dS101_7146.txt,dS0043_199.txt,512.0,0,0
111,dS101_4302.txt,dS0043_188.txt,23.0,0,0
112,dS101_2531.txt,dS0043_360.txt,77.0,524,0
113,dS101_61.txt,dS0043_912.txt,513.0,513,1
114,dS101_8607.txt,dS0043_352.txt,610.0,288,0
115,dS101_9694.txt,dS0043_861.txt,32.0,256,0
116,dS101_4192.txt,dS0043_242.txt,32.0,288,0
117,dS101_4782.txt,dS0043_759.txt,512.0,0,0
118,dS101_5632.txt,dS0043_265.txt,73.0,4,0
119,dS101_7539.txt,dS0043_733.txt,162.0,128,0
120,dS101_553.txt,dS0043_604.txt,0.0,0,1
121,dS101_4479.txt,dS0043_990.txt,612.0,4,0
122,dS101_2409.txt,dS0043_963.txt,282.0,897,0
123,dS101_8920.txt,dS0043_73.txt,32.0,32,1
124,dS101_4120.txt,dS0043_30.txt,513.0,32,0
125,dS101_2510.txt,dS0043_430.txt,1.0,0,0
126,dS101_5997.txt,dS0043_343.txt,512.0,512,1
127,dS101_2993.txt,dS0043_32.txt,544.0,512,0
128,dS101_4225.txt,dS0043_443.txt,0.0,256,0
129,dS101_8110.txt,dS0043_88.txt,1008.0,129,0
130,dS101_1203.txt,dS0043_668.txt,64.0,128,0
131,dS101_1650.txt,dS0043_53.txt,257.0,384,0
132,dS101_6472.txt,dS0043_473.txt,32.0,32,1
133,dS101_4176.txt,dS0043_811.txt,128.0,4,0
134,dS101_3762.txt,dS0043_926.txt,32.0,288,0
135,dS101_4258.txt,dS0043_917.txt,544.0,32,0
136,dS101_6325.txt,dS0043_553.txt,399.0,128,0
137,dS101_9556.txt,dS0043_808.txt,512.0,512,1
138,dS101_4511.txt,dS0043_354.txt,0.0,128,0
139,dS101_651.txt,dS0043_81.txt,1.0,0,0
140,dS101_876.txt,dS0043_534.txt,262.0,257,0
141,dS101_8115.txt,dS0043_135.txt,1.0,0,0
142,dS101_434.txt,dS0043_472.txt,513.0,0,0
143,dS101_8325.txt,dS0043_854.txt,4.0,4,1
144,dS101_9725.txt,dS0043_123.txt,40.0,288,0
145,dS101_2326.txt,dS0043_437.txt,608.0,32,0
146,dS101_2437.txt,dS0043_28.txt,288.0,128,0
147,dS101_4751.txt,dS0043_597.txt,544.0,32,0
148,dS101_8372.txt,dS0043_369.txt,512.0,512,1
149,dS101_7328.txt,dS0043_932.txt,608.0,0,0
150,dS101_4614.txt,dS0043_801.txt,1.0,256,0
151,dS101_9256.txt,dS0043_415.txt,42.0,32,0
152,dS101_1599.txt,dS0043_706.txt,34.0,256,0
153,dS101_9582.txt,dS0043_910.txt,129.0,128,0
154,dS101_8944.txt,dS0043_243.txt,531.0,513,0
155,dS101_3686.txt,dS0043_957.txt,514.0,512,0
156,dS101_9390.txt,dS0043_550.txt,1.0,0,0
157,dS101_3124.txt,dS0043_645.txt,9.0,128,0
158,dS101_7255.txt,dS0043_833.txt,339.0,897,0
159,dS101_6715.txt,dS0043_60.txt,1.0,0,0
160,dS101_867.txt,dS0043_992.txt,32.0,32,1
161,dS101_5249.txt,dS0043_544.txt,0.0,1,0
162,dS101_8947.txt,dS0043_628.txt,1.0,129,0
163,dS101_8810.txt,dS0043_459.txt,20.0,512,0
164,dS101_7309.txt,dS0043_973.txt,32.0,128,0
165,dS101_748.txt,dS0043_24.txt,512.0,0,0
166,dS101_9911.txt,dS0043_72.txt,544.0,512,0
167,dS101_2891.txt,dS0043_658.txt,128.0,128,1
168,dS101_4160.txt,dS0043_716.txt,19.0,0,0
169,dS101_3141.txt,dS0043_812.txt,544.0,0,0
170,dS101_2116.txt,dS0043_913.txt,272.0,384,0
171,dS101_4374.txt,dS0043_186.txt,19.0,0,0
172,dS101_456.txt,dS0043_725.txt,73.0,524,0
173,dS101_9454.txt,dS0043_480.txt,531.0,512,0
174,dS101_9993.txt,dS0043_140.txt,5.0,256,0
175,dS101_9060.txt,dS0043_575.txt,1.0,0,0
176,dS101_8682.txt,dS0043_323.txt,0.0,288,0
177,dS101_585.txt,dS0043_681.txt,16.0,768,0
178,dS101_5242.txt,dS0043_674.txt,0.0,128,0
179,dS101_3333.txt,dS0043_581.txt,1.0,512,0
180,dS101_83.txt,dS0043_363.txt,24.0,176,0
181,dS101_6522.txt,dS0043_860.txt,31.0,524,0
182,dS101_5734.txt,dS0043_536.txt,4.0,4,1
183,dS101_9063.txt,dS0043_806.txt,16.0,0,0
184,dS101_1276.txt,dS0043_299.txt,0.0,0,1
185,dS101_4115.txt,dS0043_154.txt,0.0,0,1
186,dS101_2996.txt,dS0043_384.txt,151.0,1,0
187,dS101_9808.txt,dS0043_229.txt,0.0,0,1
188,dS101_8580.txt,dS0043_971.txt,32.0,32,1
189,dS101_2078.txt,dS0043_111.txt,1.0,513,0
190,dS101_7050.txt,dS0043_929.txt,0.0,0,1
191,dS101_9958.txt,dS0043_944.txt,2.0,256,0
192,dS101_3390.txt,dS0043_276.txt,0.0,256,0
193,dS101_2654.txt,dS0043_745.txt,1.0,0,0
194,dS101_3113.txt,dS0043_573.txt,151.0,128,0
195,dS101_9263.txt,dS0043_730.txt,513.0,0,0
196,dS101_4248.txt,dS0043_234.txt,514.0,512,0
197,dS101_9376.txt,dS0043_450.txt,53.0,4,0
198,dS101_5514.txt,dS0043_560.txt,5.0,128,0
199,dS101_4148.txt,dS0043_974.txt,512.0,513,0
200,dS101_7130.txt,dS0043_909.txt,524.0,0,0
201,dS101_6584.txt,dS0043_966.txt,128.0,128,1
202,dS101_5300.txt,dS0043_161.txt,0.0,176,0
203,dS101_5596.txt,dS0043_389.txt,134.0,0,0
204,dS101_2970.txt,dS0043_496.txt,32.0,288,0
205,dS101_771.txt,dS0043_867.txt,34.0,32,0
206,dS101_1972.txt,dS0043_822.txt,546.0,544,0
207,dS101_463.txt,dS0043_804.txt,266.0,1,0
208,dS101_4613.txt,dS0043_525.txt,77.0,524,0
209,dS101_9418.txt,dS0043_614.txt,24.0,256,0
210,dS101_4059.txt,dS0043_694.txt,266.0,256,0
211,dS101_5570.txt,dS0043_362.txt,608.0,32,0
212,dS101_9649.txt,dS0043_66.txt,1.0,128,0
213,dS101_4429.txt,dS0043_7.txt,546.0,512,0
214,dS101_4684.txt,dS0043_711.txt,19.0,257,0
215,dS101_6990.txt,dS0043_857.txt,544.0,512,0
216,dS101_5464.txt,dS0043_429.txt,16.0,0,0
217,dS101_4923.txt,dS0043_564.txt,18.0,1,0
218,dS101_9650.txt,dS0043_222.txt,544.0,32,0
219,dS101_7380.txt,dS0043_637.txt,42.0,32,0
220,dS101_4104.txt,dS0043_636.txt,128.0,256,0
221,dS101_7629.txt,dS0043_407.txt,546.0,0,0
222,dS101_7589.txt,dS0043_918.txt,0.0,128,0
223,dS101_58.txt,dS0043_357.txt,32.0,0,0
224,dS101_8755.txt,dS0043_831.txt,16.0,512,0
225,dS101_1333.txt,dS0043_899.txt,20.0,0,0
226,dS101_3297.txt,dS0043_646.txt,19.0,896,0
227,dS101_2435.txt,dS0043_99.txt,512.0,1,0
228,dS101_2009.txt,dS0043_767.txt,513.0,1,0
229,dS101_105.txt,dS0043_255.txt,135.0,128,0
230,dS101_8508.txt,dS0043_722.txt,610.0,32,0
231,dS101_7302.txt,dS0043_662.txt,32.0,32,1
232,dS101_7625.txt,dS0043_16.txt,18.0,256,0
233,dS101_1306.txt,dS0043_873.txt,298.0,128,0
234,dS101_8812.txt,dS0043_474.txt,8.0,0,0
235,dS101_3249.txt,dS0043_598.txt,0.0,0,1
236,dS101_1833.txt,dS0043_471.txt,17.0,256,0
237,dS101_8996.txt,dS0043_817.txt,576.0,0,0
238,dS101_1989.txt,dS0043_848.txt,162.0,160,0
239,dS101_4055.txt,dS0043_424.txt,528.0,129,0
240,dS101_6391.txt,dS0043_502.txt,544.0,32,0
241,dS101_4092.txt,dS0043_431.txt,32.0,0,0
242,dS101_7950.txt,dS0043_273.txt,283.0,256,0
243,dS101_6810.txt,dS0043_107.txt,530.0,32,0
244,dS101_6509.txt,dS0043_593.txt,293.0,896,0
245,dS101_5673.txt,dS0043_246.txt,16.0,384,0
246,dS101_1014.txt,dS0043_208.txt,36.0,897,0
247,dS101_7275.txt,dS0043_522.txt,512.0,0,0
248,dS101_8451.txt,dS0043_671.txt,32.0,32,1
249,dS101_3008.txt,dS0043_197.txt,513.0,1,0
250,dS101_1668.txt,dS0043_101.txt,19.0,512,0
251,dS101_8754.txt,dS0043_326.txt,32.0,128,0
252,dS101_9312.txt,dS0043_934.txt,512.0,512,1
253,dS101_2705.txt,dS0043_420.txt,77.0,4,0
254,dS101_9053.txt,dS0043_381.txt,32.0,256,0
255,dS101_5323.txt,dS0043_306.txt,0.0,0,1
256,dS101_1726.txt,dS0043_27.txt,513.0,1,0
257,dS101_273.txt,dS0043_532.txt,32.0,32,1
258,dS101_9766.txt,dS0043_194.txt,4.0,256,0
259,dS101_3792.txt,dS0043_406.txt,17.0,129,0
260,dS101_920.txt,dS0043_457.txt,513.0,37,0
261,dS101_6741.txt,dS0043_652.txt,528.0,256,0
262,dS101_9436.txt,dS0043_410.txt,525.0,128,0
263,dS101_4279.txt,dS0043_609.txt,512.0,1,0
264,dS101_5411.txt,dS0043_184.txt,512.0,128,0
265,dS101_3243.txt,dS0043_245.txt,620.0,260,0
266,dS101_8349.txt,dS0043_236.txt,0.0,128,0
267,dS101_2258.txt,dS0043_445.txt,9.0,768,0
268,dS101_4701.txt,dS0043_163.txt,36.0,128,0
269,dS101_8966.txt,dS0043_865.txt,1.0,512,0
270,dS101_6906.txt,dS0043_435.txt,9.0,0,0
271,dS101_5798.txt,dS0043_976.txt,32.0,288,0
272,dS101_1177.txt,dS0043_404.txt,540.0,896,0
273,dS101_2472.txt,dS0043_448.txt,1.0,384,0
274,dS101_2714.txt,dS0043_749.txt,0.0,1,0
275,dS101_7166.txt,dS0043_695.txt,897.0,512,0
276,dS101_3405.txt,dS0043_672.txt,32.0,0,0
277,dS101_6230.txt,dS0043_182.txt,608.0,32,0
278,dS101_6953.txt,dS0043_103.txt,19.0,32,0
279,dS101_9942.txt,dS0043_529.txt,512.0,128,0
280,dS101_7767.txt,dS0043_923.txt,257.0,256,0
281,dS101_8665.txt,dS0043_58.txt,260.0,384,0
282,dS101_1689.txt,dS0043_493.txt,0.0,896,0
283,dS101_8928.txt,dS0043_71.txt,19.0,513,0
284,dS101_2274.txt,dS0043_125.txt,513.0,512,0
285,dS101_3554.txt,dS0043_862.txt,298.0,32,0
286,dS101_2294.txt,dS0043_193.txt,911.0,128,0
287,dS101_838.txt,dS0043_630.txt,73.0,524,0
288,dS101_4064.txt,dS0043_539.txt,20.0,0,0
289,dS101_3411.txt,dS0043_607.txt,531.0,32,0
290,dS101_2049.txt,dS0043_300.txt,621.0,512,0
291,dS101_9461.txt,dS0043_947.txt,610.0,512,0
292,dS101_8084.txt,dS0043_981.txt,1.0,513,0
293,dS101_3651.txt,dS0043_813.txt,36.0,260,0
294,dS101_8545.txt,dS0043_601.txt,32.0,32,1
295,dS101_3704.txt,dS0043_209.txt,514.0,0,0
296,dS101_4409.txt,dS0043_796.txt,64.0,32,0
297,dS101_7630.txt,dS0043_613.txt,288.0,384,0
298,dS101_7096.txt,dS0043_498.txt,23.0,0,0
299,dS101_6940.txt,dS0043_259.txt,4.0,129,0
300,dS101_1858.txt,dS0043_490.txt,531.0,512,0
301,dS101_9807.txt,dS0043_582.txt,513.0,288,0
302,dS101_1200.txt,dS0043_979.txt,16.0,896,0
303,dS101_1286.txt,dS0043_824.txt,0.0,0,1
304,dS101_4565.txt,dS0043_721.txt,32.0,32,1
305,dS101_794.txt,dS0043_938.txt,3.0,1,0
306,dS101_4049.txt,dS0043_851.txt,34.0,256,0
307,dS101_8096.txt,dS0043_14.txt,16.0,256,0
308,dS101_8762.txt,dS0043_388.txt,40.0,176,0
309,dS101_3295.txt,dS0043_547.txt,32.0,37,0
310,dS101_7887.txt,dS0043_309.txt,4.0,129,0
311,dS101_9134.txt,dS0043_418.txt,18.0,512,0
312,dS101_2280.txt,dS0043_902.txt,32.0,32,1
313,dS101_8821.txt,dS0043_82.txt,32.0,32,1
314,dS101_8124.txt,dS0043_830.txt,45.0,260,0
315,dS101_583.txt,dS0043_610.txt,621.0,896,0
316,dS101_6433.txt,dS0043_750.txt,621.0,160,0
317,dS101_39.txt,dS0043_559.txt,512.0,1,0
318,dS101_7144.txt,dS0043_261.txt,16.0,512,0
319,dS101_3741.txt,dS0043_77.txt,32.0,0,0
320,dS101_983.txt,dS0043_214.txt,2.0,1,0
321,dS101_2756.txt,dS0043_997.txt,34.0,0,0
322,dS101_1746.txt,dS0043_492.txt,544.0,32,0
323,dS101_564.txt,dS0043_491.txt,32.0,32,1
324,dS101_1219.txt,dS0043_315.txt,513.0,524,0
325,dS101_1282.txt,dS0043_177.txt,544.0,0,0
326,dS101_5981.txt,dS0043_178.txt,513.0,32,0
327,dS101_6526.txt,dS0043_89.txt,514.0,0,0
328,dS101_2927.txt,dS0043_901.txt,0.0,384,0
329,dS101_2494.txt,dS0043_335.txt,9.0,4,0
330,dS101_7290.txt,dS0043_195.txt,513.0,512,0
331,dS101_2831.txt,dS0043_244.txt,8.0,4,0
332,dS101_7253.txt,dS0043_574.txt,8.0,256,0
333,dS101_1265.txt,dS0043_612.txt,513.0,1,0
334,dS101_5962.txt,dS0043_986.txt,32.0,513,0
335,dS101_6689.txt,dS0043_622.txt,34.0,0,0
336,dS101_9975.txt,dS0043_743.txt,288.0,288,1
337,dS101_4283.txt,dS0043_55.txt,525.0,896,0
338,dS101_3303.txt,dS0043_205.txt,1.0,0,0
339,dS101_1467.txt,dS0043_946.txt,19.0,1,0
340,dS101_3586.txt,dS0043_828.txt,1.0,1,1
341,dS101_5138.txt,dS0043_191.txt,1.0,32,0
342,dS101_91.txt,dS0043_365.txt,129.0,128,0
343,dS101_6980.txt,dS0043_341.txt,130.0,128,0
344,dS101_9806.txt,dS0043_766.txt,20.0,524,0
345,dS101_8122.txt,dS0043_737.txt,544.0,0,0
346,dS101_3460.txt,dS0043_39.txt,512.0,129,0
347,dS101_8514.txt,dS0043_967.txt,546.0,288,0
348,dS101_3238.txt,dS0043_187.txt,608.0,32,0
349,dS101_5013.txt,dS0043_546.txt,1.0,128,0
350,dS101_4587.txt,dS0043_572.txt,1.0,1,1
351,dS101_568.txt,dS0043_479.txt,512.0,512,1
352,dS101_2530.txt,dS0043_773.txt,32.0,128,0
353,dS101_7065.txt,dS0043_425.txt,5.0,4,0
354,dS101_7325.txt,dS0043_332.txt,544.0,32,0
355,dS101_5929.txt,dS0043_626.txt,1.0,896,0
356,dS101_4562.txt,dS0043_953.txt,911.0,129,0
357,dS101_6168.txt,dS0043_383.txt,267.0,768,0
358,dS101_2793.txt,dS0043_353.txt,73.0,0,0
359,dS101_1684.txt,dS0043_282.txt,32.0,32,1
360,dS101_4652.txt,dS0043_800.txt,5.0,0,0
361,dS101_6652.txt,dS0043_207.txt,513.0,37,0
362,dS101_2077.txt,dS0043_751.txt,1.0,512,0
363,dS101_9903.txt,dS0043_495.txt,5.0,896,0
364,dS101_4853.txt,dS0043_405.txt,3.0,256,0
365,dS101_1794.txt,dS0043_956.txt,32.0,32,1
366,dS101_5616.txt,dS0043_128.txt,73.0,128,0
367,dS101_3241.txt,dS0043_392.txt,32.0,0,0
368,dS101_7307.txt,dS0043_924.txt,4.0,1,0
369,dS101_3930.txt,dS0043_576.txt,34.0,288,0
370,dS101_8890.txt,dS0043_552.txt,544.0,1,0
371,dS101_3412.txt,dS0043_654.txt,512.0,512,1
372,dS101_7869.txt,dS0043_399.txt,0.0,129,0
373,dS101_3057.txt,dS0043_925.txt,129.0,128,0
374,dS101_3605.txt,dS0043_891.txt,32.0,32,1
375,dS101_3914.txt,dS0043_661.txt,1.0,0,0
376,dS101_5160.txt,dS0043_595.txt,37.0,4,0
377,dS101_6445.txt,dS0043_641.txt,0.0,0,1
378,dS101_7100.txt,dS0043_416.txt,0.0,768,0
379,dS101_3183.txt,dS0043_943.txt,32.0,32,1
380,dS101_883.txt,dS0043_469.txt,4.0,256,0
381,dS101_1435.txt,dS0043_94.txt,512.0,896,0
382,dS101_5614.txt,dS0043_47.txt,610.0,512,0
383,dS101_5635.txt,dS0043_784.txt,0.0,0,1
384,dS101_9398.txt,dS0043_6.txt,19.0,513,0
385,dS101_6799.txt,dS0043_409.txt,20.0,0,0
386,dS101_8377.txt,dS0043_688.txt,1.0,128,0
387,dS101_3394.txt,dS0043_239.txt,151.0,1,0
388,dS101_3532.txt,dS0043_165.txt,37.0,176,0
389,dS101_1623.txt,dS0043_331.txt,36.0,544,0
390,dS101_7843.txt,dS0043_454.txt,512.0,512,1
391,dS101_844.txt,dS0043_635.txt,621.0,260,0
392,dS101_1651.txt,dS0043_591.txt,0.0,256,0
393,dS101_5005.txt,dS0043_707.txt,27.0,1,0
394,dS101_6020.txt,dS0043_880.txt,23.0,524,0
395,dS101_8333.txt,dS0043_69.txt,2.0,256,0
396,dS101_828.txt,dS0043_724.txt,16.0,0,0
397,dS101_9344.txt,dS0043_889.txt,2.0,256,0
398,dS101_9092.txt,dS0043_980.txt,45.0,4,0
399,dS101_4075.txt,dS0043_818.txt,531.0,128,0
400,dS101_9913.txt,dS0043_263.txt,399.0,0,0
401,dS101_6657.txt,dS0043_777.txt,544.0,32,0
402,dS101_8002.txt,dS0043_433.txt,1.0,0,0
403,dS101_7832.txt,dS0043_228.txt,608.0,0,0
404,dS101_2020.txt,dS0043_402.txt,513.0,1,0
405,dS101_11.txt,dS0043_201.txt,32.0,32,1
406,dS101_9836.txt,dS0043_884.txt,512.0,512,1
407,dS101_6583.txt,dS0043_398.txt,899.0,897,0
408,dS101_3216.txt,dS0043_558.txt,48.0,32,0
409,dS101_2669.txt,dS0043_302.txt,19.0,256,0
410,dS101_3090.txt,dS0043_50.txt,525.0,512,0
411,dS101_7053.txt,dS0043_241.txt,16.0,0,0
412,dS101_1848.txt,dS0043_690.txt,9.0,384,0
413,dS101_2074.txt,dS0043_212.txt,513.0,257,0
414,dS101_9716.txt,dS0043_895.txt,52.0,128,0
415,dS101_4706.txt,dS0043_850.txt,73.0,4,0
416,dS101_4636.txt,dS0043_715.txt,19.0,1,0
417,dS101_9054.txt,dS0043_562.txt,512.0,512,1
418,dS101_5744.txt,dS0043_289.txt,128.0,0,0
419,dS101_638.txt,dS0043_667.txt,32.0,32,1
420,dS101_8980.txt,dS0043_196.txt,16.0,384,0
421,dS101_4313.txt,dS0043_376.txt,32.0,384,0
422,dS101_4438.txt,dS0043_488.txt,23.0,129,0
423,dS101_4143.txt,dS0043_881.txt,34.0,0,0
424,dS101_9909.txt,dS0043_836.txt,36.0,128,0
425,dS101_8876.txt,dS0043_965.txt,73.0,524,0
426,dS101_5838.txt,dS0043_175.txt,77.0,524,0
427,dS101_697.txt,dS0043_566.txt,0.0,32,0
428,dS101_3980.txt,dS0043_718.txt,16.0,128,0
429,dS101_7323.txt,dS0043_515.txt,19.0,0,0
430,dS101_1082.txt,dS0043_367.txt,513.0,288,0
431,dS101_4642.txt,dS0043_632.txt,544.0,288,0
432,dS101_7231.txt,dS0043_52.txt,546.0,32,0
433,dS101_9668.txt,dS0043_519.txt,512.0,1,0
434,dS101_9003.txt,dS0043_642.txt,544.0,32,0
435,dS101_1271.txt,dS0043_876.txt,36.0,768,0
436,dS101_9383.txt,dS0043_852.txt,32.0,32,1
437,dS101_244.txt,dS0043_868.txt,32.0,288,0
438,dS101_5933.txt,dS0043_467.txt,32.0,32,1
439,dS101_5828.txt,dS0043_11.txt,19.0,0,0
440,dS101_6646.txt,dS0043_155.txt,19.0,512,0
441,dS101_4873.txt,dS0043_151.txt,0.0,0,1
442,dS101_8713.txt,dS0043_520.txt,557.0,128,0
443,dS101_2232.txt,dS0043_579.txt,512.0,512,1
444,dS101_9154.txt,dS0043_252.txt,32.0,32,1
445,dS101_3589.txt,dS0043_43.txt,1.0,128,0
446,dS101_1295.txt,dS0043_844.txt,512.0,1,0
447,dS101_2351.txt,dS0043_364.txt,2.0,129,0
448,dS101_5827.txt,dS0043_689.txt,0.0,0,1
449,dS101_9979.txt,dS0043_790.txt,1.0,32,0
450,dS101_5701.txt,dS0043_240.txt,9.0,0,0
451,dS101_3307.txt,dS0043_171.txt,1.0,1,1
452,dS101_1916.txt,dS0043_631.txt,1.0,513,0
453,dS101_7676.txt,dS0043_840.txt,513.0,512,0
454,dS101_8839.txt,dS0043_131.txt,0.0,384,0
455,dS101_1022.txt,dS0043_41.txt,19.0,257,0
456,dS101_5742.txt,dS0043_216.txt,1.0,896,0
457,dS101_7091.txt,dS0043_954.txt,0.0,0,1
458,dS101_164.txt,dS0043_969.txt,4.0,256,0
459,dS101_6702.txt,dS0043_764.txt,16.0,1,0
460,dS101_1139.txt,dS0043_704.txt,134.0,512,0
461,dS101_5686.txt,dS0043_56.txt,34.0,32,0
462,dS101_8803.txt,dS0043_334.txt,514.0,512,0
463,dS101_9673.txt,dS0043_736.txt,4.0,0,0
464,dS101_2727.txt,dS0043_580.txt,1.0,0,0
