,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
37,dS101_8583.txt,dS0070_3.txt,258.0,0,0
38,dS101_2362.txt,dS0070_446.txt,264.0,896,0
39,dS101_7513.txt,dS0070_651.txt,324.0,288,0
40,dS101_4998.txt,dS0070_56.txt,4.0,0,0
41,dS101_1902.txt,dS0070_684.txt,260.0,256,0
42,dS101_8391.txt,dS0070_883.txt,266.0,256,0
43,dS101_3955.txt,dS0070_962.txt,24.0,512,0
44,dS101_2540.txt,dS0070_251.txt,88.0,0,0
45,dS101_8291.txt,dS0070_254.txt,347.0,128,0
46,dS101_7087.txt,dS0070_538.txt,266.0,129,0
47,dS101_338.txt,dS0070_697.txt,524.0,32,0
48,dS101_334.txt,dS0070_533.txt,8.0,128,0
49,dS101_1641.txt,dS0070_287.txt,516.0,0,0
50,dS101_3235.txt,dS0070_132.txt,260.0,0,0
51,dS101_7278.txt,dS0070_864.txt,24.0,1,0
52,dS101_5390.txt,dS0070_741.txt,1.0,513,0
53,dS101_9194.txt,dS0070_22.txt,260.0,288,0
54,dS101_6514.txt,dS0070_513.txt,266.0,256,0
55,dS101_7263.txt,dS0070_647.txt,524.0,32,0
56,dS101_902.txt,dS0070_68.txt,514.0,512,0
57,dS101_4080.txt,dS0070_275.txt,24.0,256,0
58,dS101_734.txt,dS0070_463.txt,266.0,128,0
59,dS101_6178.txt,dS0070_292.txt,12.0,0,0
60,dS101_4810.txt,dS0070_715.txt,4.0,4,1
61,dS101_7528.txt,dS0070_643.txt,260.0,896,0
62,dS101_1927.txt,dS0070_103.txt,270.0,32,0
63,dS101_7284.txt,dS0070_772.txt,4.0,256,0
64,dS101_6030.txt,dS0070_351.txt,8.0,128,0
65,dS101_6540.txt,dS0070_712.txt,0.0,0,1
66,dS101_923.txt,dS0070_771.txt,89.0,0,0
67,dS101_9770.txt,dS0070_997.txt,516.0,512,0
68,dS101_2795.txt,dS0070_860.txt,24.0,0,0
69,dS101_8599.txt,dS0070_400.txt,260.0,4,0
70,dS101_5120.txt,dS0070_606.txt,8.0,128,0
71,dS101_5095.txt,dS0070_135.txt,0.0,32,0
72,dS101_571.txt,dS0070_440.txt,89.0,0,0
73,dS101_5875.txt,dS0070_705.txt,12.0,4,0
74,dS101_2363.txt,dS0070_827.txt,524.0,32,0
75,dS101_6503.txt,dS0070_589.txt,24.0,0,0
76,dS101_9571.txt,dS0070_986.txt,345.0,513,0
77,dS101_6145.txt,dS0070_416.txt,322.0,384,0
78,dS101_6318.txt,dS0070_433.txt,258.0,288,0
79,dS101_4203.txt,dS0070_547.txt,516.0,513,0
80,dS101_3376.txt,dS0070_505.txt,4.0,4,1
81,dS101_2773.txt,dS0070_258.txt,8.0,0,0
82,dS101_5647.txt,dS0070_263.txt,0.0,176,0
83,dS101_839.txt,dS0070_783.txt,266.0,32,0
84,dS101_9093.txt,dS0070_681.txt,264.0,0,0
85,dS101_6532.txt,dS0070_256.txt,24.0,0,0
86,dS101_4383.txt,dS0070_940.txt,0.0,128,0
87,dS101_5024.txt,dS0070_863.txt,266.0,1,0
88,dS101_9202.txt,dS0070_734.txt,5.0,4,0
89,dS101_9145.txt,dS0070_108.txt,260.0,896,0
90,dS101_9669.txt,dS0070_424.txt,1.0,0,0
91,dS101_2062.txt,dS0070_177.txt,9.0,1,0
92,dS101_4573.txt,dS0070_458.txt,258.0,32,0
93,dS101_5655.txt,dS0070_113.txt,266.0,896,0
94,dS101_6933.txt,dS0070_564.txt,337.0,513,0
95,dS101_6544.txt,dS0070_847.txt,68.0,0,0
96,dS101_8780.txt,dS0070_699.txt,4.0,1,0
97,dS101_3770.txt,dS0070_70.txt,0.0,0,1
98,dS101_6699.txt,dS0070_57.txt,524.0,513,0
99,dS101_6121.txt,dS0070_739.txt,513.0,1,0
100,dS101_6991.txt,dS0070_805.txt,256.0,256,1
101,dS101_8083.txt,dS0070_670.txt,8.0,128,0
102,dS101_703.txt,dS0070_683.txt,64.0,128,0
103,dS101_6697.txt,dS0070_947.txt,68.0,32,0
104,dS101_1455.txt,dS0070_569.txt,27.0,32,0
105,dS101_2667.txt,dS0070_11.txt,260.0,896,0
106,dS101_6571.txt,dS0070_52.txt,9.0,37,0
107,dS101_2352.txt,dS0070_637.txt,524.0,32,0
108,dS101_7209.txt,dS0070_305.txt,264.0,0,0
109,dS101_3814.txt,dS0070_964.txt,528.0,512,0
110,dS101_7146.txt,dS0070_90.txt,8.0,176,0
111,dS101_4302.txt,dS0070_906.txt,266.0,384,0
112,dS101_2531.txt,dS0070_537.txt,266.0,32,0
113,dS101_61.txt,dS0070_657.txt,516.0,513,0
114,dS101_8607.txt,dS0070_14.txt,347.0,0,0
115,dS101_9694.txt,dS0070_631.txt,20.0,512,0
116,dS101_4192.txt,dS0070_444.txt,266.0,256,0
117,dS101_4782.txt,dS0070_528.txt,8.0,128,0
118,dS101_5632.txt,dS0070_787.txt,8.0,129,0
119,dS101_7539.txt,dS0070_328.txt,8.0,288,0
120,dS101_553.txt,dS0070_794.txt,257.0,256,0
121,dS101_4479.txt,dS0070_384.txt,4.0,128,0
122,dS101_2409.txt,dS0070_330.txt,256.0,128,0
123,dS101_8920.txt,dS0070_758.txt,258.0,256,0
124,dS101_4120.txt,dS0070_326.txt,8.0,128,0
125,dS101_2510.txt,dS0070_982.txt,260.0,256,0
126,dS101_5997.txt,dS0070_266.txt,260.0,769,0
127,dS101_2993.txt,dS0070_916.txt,336.0,128,0
128,dS101_4225.txt,dS0070_355.txt,4.0,0,0
129,dS101_8110.txt,dS0070_270.txt,89.0,512,0
130,dS101_1203.txt,dS0070_153.txt,8.0,128,0
131,dS101_1650.txt,dS0070_989.txt,1.0,0,0
132,dS101_6472.txt,dS0070_408.txt,266.0,0,0
133,dS101_4176.txt,dS0070_17.txt,8.0,512,0
134,dS101_3762.txt,dS0070_821.txt,2.0,128,0
135,dS101_4258.txt,dS0070_268.txt,257.0,129,0
136,dS101_6325.txt,dS0070_449.txt,337.0,128,0
137,dS101_9556.txt,dS0070_174.txt,19.0,128,0
138,dS101_4511.txt,dS0070_738.txt,262.0,384,0
139,dS101_651.txt,dS0070_344.txt,27.0,1,0
140,dS101_876.txt,dS0070_381.txt,264.0,384,0
141,dS101_8115.txt,dS0070_387.txt,516.0,1,0
142,dS101_434.txt,dS0070_985.txt,340.0,32,0
143,dS101_8325.txt,dS0070_763.txt,266.0,160,0
144,dS101_9725.txt,dS0070_535.txt,256.0,0,0
145,dS101_2326.txt,dS0070_442.txt,8.0,32,0
146,dS101_2437.txt,dS0070_338.txt,12.0,512,0
147,dS101_4751.txt,dS0070_462.txt,260.0,32,0
148,dS101_8372.txt,dS0070_666.txt,24.0,0,0
149,dS101_7328.txt,dS0070_895.txt,12.0,524,0
150,dS101_4614.txt,dS0070_967.txt,28.0,288,0
151,dS101_9256.txt,dS0070_761.txt,266.0,896,0
152,dS101_1599.txt,dS0070_905.txt,260.0,260,1
153,dS101_9582.txt,dS0070_746.txt,8.0,0,0
154,dS101_8944.txt,dS0070_594.txt,1.0,0,0
155,dS101_3686.txt,dS0070_455.txt,340.0,0,0
156,dS101_9390.txt,dS0070_939.txt,257.0,256,0
157,dS101_3124.txt,dS0070_524.txt,337.0,1,0
158,dS101_7255.txt,dS0070_661.txt,24.0,768,0
159,dS101_6715.txt,dS0070_945.txt,24.0,0,0
160,dS101_867.txt,dS0070_993.txt,256.0,0,0
161,dS101_5249.txt,dS0070_859.txt,347.0,129,0
162,dS101_8947.txt,dS0070_623.txt,8.0,32,0
163,dS101_8810.txt,dS0070_265.txt,0.0,256,0
164,dS101_7309.txt,dS0070_155.txt,8.0,128,0
165,dS101_748.txt,dS0070_658.txt,258.0,513,0
166,dS101_9911.txt,dS0070_161.txt,260.0,768,0
167,dS101_2891.txt,dS0070_518.txt,257.0,257,1
168,dS101_4160.txt,dS0070_452.txt,516.0,512,0
169,dS101_3141.txt,dS0070_411.txt,258.0,288,0
170,dS101_2116.txt,dS0070_621.txt,72.0,128,0
171,dS101_4374.txt,dS0070_97.txt,516.0,257,0
172,dS101_456.txt,dS0070_823.txt,324.0,0,0
173,dS101_9454.txt,dS0070_595.txt,72.0,524,0
174,dS101_9993.txt,dS0070_35.txt,256.0,0,0
175,dS101_9060.txt,dS0070_609.txt,73.0,1,0
176,dS101_8682.txt,dS0070_703.txt,258.0,32,0
177,dS101_585.txt,dS0070_288.txt,258.0,512,0
178,dS101_5242.txt,dS0070_988.txt,2.0,32,0
179,dS101_3333.txt,dS0070_242.txt,524.0,0,0
180,dS101_83.txt,dS0070_616.txt,345.0,384,0
181,dS101_6522.txt,dS0070_731.txt,4.0,896,0
182,dS101_5734.txt,dS0070_586.txt,4.0,288,0
183,dS101_9063.txt,dS0070_640.txt,12.0,4,0
184,dS101_1276.txt,dS0070_55.txt,12.0,512,0
185,dS101_4115.txt,dS0070_977.txt,16.0,32,0
186,dS101_2996.txt,dS0070_125.txt,68.0,4,0
187,dS101_9808.txt,dS0070_112.txt,20.0,1,0
188,dS101_8580.txt,dS0070_756.txt,264.0,288,0
189,dS101_2078.txt,dS0070_322.txt,0.0,32,0
190,dS101_7050.txt,dS0070_646.txt,4.0,0,0
191,dS101_9958.txt,dS0070_143.txt,0.0,0,1
192,dS101_3390.txt,dS0070_6.txt,72.0,128,0
193,dS101_2654.txt,dS0070_124.txt,514.0,512,0
194,dS101_3113.txt,dS0070_335.txt,0.0,256,0
195,dS101_9263.txt,dS0070_279.txt,264.0,0,0
196,dS101_4248.txt,dS0070_5.txt,260.0,260,1
197,dS101_9376.txt,dS0070_148.txt,258.0,897,0
198,dS101_5514.txt,dS0070_857.txt,8.0,512,0
199,dS101_4148.txt,dS0070_516.txt,345.0,1,0
200,dS101_7130.txt,dS0070_976.txt,68.0,0,0
201,dS101_6584.txt,dS0070_713.txt,8.0,32,0
202,dS101_5300.txt,dS0070_220.txt,24.0,0,0
203,dS101_5596.txt,dS0070_789.txt,337.0,0,0
204,dS101_2970.txt,dS0070_225.txt,24.0,128,0
205,dS101_771.txt,dS0070_168.txt,260.0,512,0
206,dS101_1972.txt,dS0070_872.txt,516.0,37,0
207,dS101_463.txt,dS0070_20.txt,24.0,0,0
208,dS101_4613.txt,dS0070_131.txt,4.0,256,0
209,dS101_9418.txt,dS0070_348.txt,257.0,129,0
210,dS101_4059.txt,dS0070_218.txt,324.0,896,0
211,dS101_5570.txt,dS0070_127.txt,12.0,32,0
212,dS101_9649.txt,dS0070_486.txt,24.0,512,0
213,dS101_4429.txt,dS0070_636.txt,8.0,128,0
214,dS101_4684.txt,dS0070_289.txt,16.0,0,0
215,dS101_6990.txt,dS0070_602.txt,4.0,0,0
216,dS101_5464.txt,dS0070_286.txt,27.0,32,0
217,dS101_4923.txt,dS0070_221.txt,1.0,1,1
218,dS101_9650.txt,dS0070_581.txt,264.0,256,0
219,dS101_7380.txt,dS0070_949.txt,16.0,512,0
220,dS101_4104.txt,dS0070_822.txt,28.0,544,0
221,dS101_7629.txt,dS0070_392.txt,516.0,0,0
222,dS101_7589.txt,dS0070_841.txt,331.0,256,0
223,dS101_58.txt,dS0070_319.txt,4.0,128,0
224,dS101_8755.txt,dS0070_76.txt,345.0,288,0
225,dS101_1333.txt,dS0070_211.txt,24.0,4,0
226,dS101_3297.txt,dS0070_866.txt,8.0,544,0
227,dS101_2435.txt,dS0070_7.txt,24.0,32,0
228,dS101_2009.txt,dS0070_368.txt,8.0,0,0
229,dS101_105.txt,dS0070_842.txt,24.0,544,0
230,dS101_8508.txt,dS0070_47.txt,260.0,288,0
231,dS101_7302.txt,dS0070_243.txt,258.0,384,0
232,dS101_7625.txt,dS0070_186.txt,345.0,768,0
233,dS101_1306.txt,dS0070_760.txt,24.0,0,0
234,dS101_8812.txt,dS0070_119.txt,345.0,0,0
235,dS101_3249.txt,dS0070_15.txt,64.0,288,0
236,dS101_1833.txt,dS0070_438.txt,8.0,32,0
237,dS101_8996.txt,dS0070_204.txt,337.0,0,0
238,dS101_1989.txt,dS0070_415.txt,12.0,160,0
239,dS101_4055.txt,dS0070_605.txt,276.0,4,0
240,dS101_6391.txt,dS0070_843.txt,266.0,32,0
241,dS101_4092.txt,dS0070_710.txt,28.0,176,0
242,dS101_7950.txt,dS0070_667.txt,32.0,32,1
243,dS101_6810.txt,dS0070_478.txt,266.0,128,0
244,dS101_6509.txt,dS0070_692.txt,540.0,512,0
245,dS101_5673.txt,dS0070_141.txt,73.0,32,0
246,dS101_1014.txt,dS0070_890.txt,12.0,512,0
247,dS101_7275.txt,dS0070_500.txt,89.0,512,0
248,dS101_8451.txt,dS0070_751.txt,266.0,257,0
249,dS101_3008.txt,dS0070_498.txt,266.0,128,0
250,dS101_1668.txt,dS0070_514.txt,24.0,256,0
251,dS101_8754.txt,dS0070_429.txt,257.0,896,0
252,dS101_9312.txt,dS0070_933.txt,258.0,0,0
253,dS101_2705.txt,dS0070_320.txt,260.0,288,0
254,dS101_9053.txt,dS0070_339.txt,266.0,256,0
255,dS101_5323.txt,dS0070_464.txt,337.0,0,0
256,dS101_1726.txt,dS0070_573.txt,8.0,288,0
257,dS101_273.txt,dS0070_118.txt,266.0,129,0
258,dS101_9766.txt,dS0070_189.txt,257.0,256,0
259,dS101_3792.txt,dS0070_801.txt,16.0,0,0
260,dS101_920.txt,dS0070_567.txt,8.0,33,0
261,dS101_6741.txt,dS0070_678.txt,12.0,128,0
262,dS101_9436.txt,dS0070_395.txt,72.0,512,0
263,dS101_4279.txt,dS0070_196.txt,81.0,32,0
264,dS101_5411.txt,dS0070_711.txt,8.0,0,0
265,dS101_3243.txt,dS0070_694.txt,337.0,897,0
266,dS101_8349.txt,dS0070_786.txt,8.0,0,0
267,dS101_2258.txt,dS0070_386.txt,88.0,0,0
268,dS101_4701.txt,dS0070_814.txt,336.0,0,0
269,dS101_8966.txt,dS0070_925.txt,28.0,544,0
270,dS101_6906.txt,dS0070_722.txt,260.0,256,0
271,dS101_5798.txt,dS0070_373.txt,66.0,0,0
272,dS101_1177.txt,dS0070_51.txt,8.0,32,0
273,dS101_2472.txt,dS0070_88.txt,8.0,0,0
274,dS101_2714.txt,dS0070_979.txt,340.0,0,0
275,dS101_7166.txt,dS0070_13.txt,258.0,896,0
276,dS101_3405.txt,dS0070_495.txt,12.0,0,0
277,dS101_6230.txt,dS0070_502.txt,260.0,1,0
278,dS101_6953.txt,dS0070_470.txt,12.0,512,0
279,dS101_9942.txt,dS0070_690.txt,8.0,32,0
280,dS101_7767.txt,dS0070_158.txt,0.0,128,0
281,dS101_8665.txt,dS0070_826.txt,264.0,384,0
282,dS101_1689.txt,dS0070_957.txt,524.0,512,0
283,dS101_8928.txt,dS0070_902.txt,12.0,0,0
284,dS101_2274.txt,dS0070_590.txt,80.0,256,0
285,dS101_3554.txt,dS0070_645.txt,24.0,32,0
286,dS101_2294.txt,dS0070_247.txt,260.0,0,0
287,dS101_838.txt,dS0070_80.txt,8.0,524,0
288,dS101_4064.txt,dS0070_642.txt,524.0,0,0
289,dS101_3411.txt,dS0070_764.txt,513.0,513,1
290,dS101_2049.txt,dS0070_89.txt,24.0,0,0
291,dS101_9461.txt,dS0070_955.txt,8.0,136,0
292,dS101_8084.txt,dS0070_701.txt,340.0,0,0
293,dS101_3651.txt,dS0070_172.txt,0.0,512,0
294,dS101_8545.txt,dS0070_413.txt,2.0,32,0
295,dS101_3704.txt,dS0070_748.txt,1.0,128,0
296,dS101_4409.txt,dS0070_588.txt,260.0,129,0
297,dS101_7630.txt,dS0070_599.txt,256.0,256,1
298,dS101_7096.txt,dS0070_406.txt,8.0,4,0
299,dS101_6940.txt,dS0070_608.txt,256.0,288,0
300,dS101_1858.txt,dS0070_652.txt,8.0,512,0
301,dS101_9807.txt,dS0070_509.txt,345.0,0,0
302,dS101_1200.txt,dS0070_193.txt,388.0,384,0
303,dS101_1286.txt,dS0070_585.txt,76.0,4,0
304,dS101_4565.txt,dS0070_230.txt,8.0,0,0
305,dS101_794.txt,dS0070_803.txt,256.0,384,0
306,dS101_4049.txt,dS0070_591.txt,264.0,288,0
307,dS101_8096.txt,dS0070_958.txt,266.0,256,0
308,dS101_8762.txt,dS0070_875.txt,8.0,524,0
309,dS101_3295.txt,dS0070_865.txt,89.0,32,0
310,dS101_7887.txt,dS0070_593.txt,266.0,128,0
311,dS101_9134.txt,dS0070_583.txt,264.0,512,0
312,dS101_2280.txt,dS0070_695.txt,260.0,260,1
313,dS101_8821.txt,dS0070_21.txt,337.0,32,0
314,dS101_8124.txt,dS0070_9.txt,340.0,129,0
315,dS101_583.txt,dS0070_603.txt,0.0,0,1
316,dS101_6433.txt,dS0070_216.txt,1.0,1,1
317,dS101_39.txt,dS0070_656.txt,72.0,0,0
318,dS101_7144.txt,dS0070_819.txt,347.0,1,0
319,dS101_3741.txt,dS0070_921.txt,8.0,1,0
320,dS101_983.txt,dS0070_983.txt,8.0,32,0
321,dS101_2756.txt,dS0070_994.txt,24.0,128,0
322,dS101_1746.txt,dS0070_817.txt,580.0,512,0
323,dS101_564.txt,dS0070_198.txt,8.0,128,0
324,dS101_1219.txt,dS0070_492.txt,260.0,0,0
325,dS101_1282.txt,dS0070_662.txt,8.0,288,0
326,dS101_5981.txt,dS0070_58.txt,256.0,0,0
327,dS101_6526.txt,dS0070_437.txt,8.0,0,0
328,dS101_2927.txt,dS0070_521.txt,266.0,257,0
329,dS101_2494.txt,dS0070_303.txt,8.0,288,0
330,dS101_7290.txt,dS0070_79.txt,257.0,129,0
331,dS101_2831.txt,dS0070_808.txt,258.0,896,0
332,dS101_7253.txt,dS0070_24.txt,347.0,0,0
333,dS101_1265.txt,dS0070_730.txt,28.0,0,0
334,dS101_5962.txt,dS0070_285.txt,8.0,0,0
335,dS101_6689.txt,dS0070_620.txt,8.0,524,0
336,dS101_9975.txt,dS0070_632.txt,260.0,256,0
337,dS101_4283.txt,dS0070_809.txt,260.0,257,0
338,dS101_3303.txt,dS0070_49.txt,4.0,4,1
339,dS101_1467.txt,dS0070_343.txt,9.0,0,0
340,dS101_3586.txt,dS0070_813.txt,257.0,32,0
341,dS101_5138.txt,dS0070_232.txt,540.0,1,0
342,dS101_91.txt,dS0070_94.txt,4.0,0,0
343,dS101_6980.txt,dS0070_420.txt,258.0,128,0
344,dS101_9806.txt,dS0070_53.txt,324.0,256,0
345,dS101_8122.txt,dS0070_360.txt,512.0,512,1
346,dS101_3460.txt,dS0070_768.txt,260.0,32,0
347,dS101_8514.txt,dS0070_682.txt,266.0,288,0
348,dS101_3238.txt,dS0070_150.txt,8.0,0,0
349,dS101_5013.txt,dS0070_736.txt,266.0,897,0
350,dS101_4587.txt,dS0070_473.txt,266.0,128,0
351,dS101_568.txt,dS0070_325.txt,256.0,896,0
352,dS101_2530.txt,dS0070_16.txt,24.0,0,0
353,dS101_7065.txt,dS0070_549.txt,1.0,1,1
354,dS101_7325.txt,dS0070_223.txt,266.0,128,0
355,dS101_5929.txt,dS0070_576.txt,345.0,256,0
356,dS101_4562.txt,dS0070_337.txt,524.0,512,0
357,dS101_6168.txt,dS0070_956.txt,0.0,128,0
358,dS101_2793.txt,dS0070_345.txt,256.0,288,0
359,dS101_1684.txt,dS0070_257.txt,4.0,288,0
360,dS101_4652.txt,dS0070_950.txt,28.0,256,0
361,dS101_6652.txt,dS0070_357.txt,524.0,0,0
362,dS101_2077.txt,dS0070_968.txt,260.0,1,0
363,dS101_9903.txt,dS0070_612.txt,266.0,32,0
364,dS101_4853.txt,dS0070_190.txt,8.0,512,0
365,dS101_1794.txt,dS0070_901.txt,4.0,512,0
366,dS101_5616.txt,dS0070_87.txt,16.0,0,0
367,dS101_3241.txt,dS0070_969.txt,24.0,0,0
368,dS101_7307.txt,dS0070_882.txt,8.0,32,0
369,dS101_3930.txt,dS0070_439.txt,257.0,897,0
370,dS101_8890.txt,dS0070_246.txt,24.0,256,0
371,dS101_3412.txt,dS0070_404.txt,257.0,0,0
372,dS101_7869.txt,dS0070_341.txt,260.0,256,0
373,dS101_3057.txt,dS0070_476.txt,68.0,4,0
374,dS101_3605.txt,dS0070_323.txt,270.0,128,0
375,dS101_3914.txt,dS0070_171.txt,266.0,768,0
376,dS101_5160.txt,dS0070_233.txt,140.0,128,0
377,dS101_6445.txt,dS0070_197.txt,524.0,0,0
378,dS101_7100.txt,dS0070_727.txt,260.0,288,0
379,dS101_3183.txt,dS0070_978.txt,8.0,32,0
380,dS101_883.txt,dS0070_92.txt,12.0,32,0
381,dS101_1435.txt,dS0070_54.txt,1.0,1,1
382,dS101_5614.txt,dS0070_607.txt,12.0,32,0
383,dS101_5635.txt,dS0070_844.txt,25.0,129,0
384,dS101_9398.txt,dS0070_445.txt,256.0,288,0
385,dS101_6799.txt,dS0070_532.txt,8.0,32,0
386,dS101_8377.txt,dS0070_379.txt,531.0,512,0
387,dS101_3394.txt,dS0070_480.txt,8.0,0,0
388,dS101_3532.txt,dS0070_327.txt,8.0,0,0
389,dS101_1623.txt,dS0070_434.txt,20.0,0,0
390,dS101_7843.txt,dS0070_215.txt,0.0,32,0
391,dS101_844.txt,dS0070_855.txt,24.0,128,0
392,dS101_1651.txt,dS0070_252.txt,4.0,256,0
393,dS101_5005.txt,dS0070_831.txt,264.0,896,0
394,dS101_6020.txt,dS0070_10.txt,8.0,524,0
395,dS101_8333.txt,dS0070_553.txt,8.0,896,0
396,dS101_828.txt,dS0070_475.txt,12.0,128,0
397,dS101_9344.txt,dS0070_745.txt,12.0,4,0
398,dS101_9092.txt,dS0070_149.txt,24.0,513,0
399,dS101_4075.txt,dS0070_214.txt,260.0,4,0
400,dS101_9913.txt,dS0070_367.txt,524.0,512,0
401,dS101_6657.txt,dS0070_914.txt,2.0,128,0
402,dS101_8002.txt,dS0070_579.txt,28.0,4,0
403,dS101_7832.txt,dS0070_191.txt,331.0,32,0
404,dS101_2020.txt,dS0070_465.txt,24.0,288,0
405,dS101_11.txt,dS0070_810.txt,260.0,256,0
406,dS101_9836.txt,dS0070_777.txt,524.0,0,0
407,dS101_6583.txt,dS0070_12.txt,524.0,512,0
408,dS101_3216.txt,dS0070_816.txt,8.0,4,0
409,dS101_2669.txt,dS0070_39.txt,532.0,4,0
410,dS101_3090.txt,dS0070_4.txt,347.0,1,0
411,dS101_7053.txt,dS0070_946.txt,20.0,256,0
412,dS101_1848.txt,dS0070_409.txt,257.0,0,0
413,dS101_2074.txt,dS0070_825.txt,28.0,128,0
414,dS101_9716.txt,dS0070_508.txt,10.0,128,0
415,dS101_4706.txt,dS0070_237.txt,8.0,0,0
416,dS101_4636.txt,dS0070_759.txt,25.0,1,0
417,dS101_9054.txt,dS0070_28.txt,0.0,256,0
418,dS101_5744.txt,dS0070_418.txt,12.0,513,0
419,dS101_638.txt,dS0070_308.txt,256.0,128,0
420,dS101_8980.txt,dS0070_893.txt,8.0,512,0
421,dS101_4313.txt,dS0070_152.txt,524.0,37,0
422,dS101_4438.txt,dS0070_391.txt,8.0,129,0
423,dS101_4143.txt,dS0070_43.txt,266.0,128,0
424,dS101_9909.txt,dS0070_740.txt,8.0,524,0
425,dS101_8876.txt,dS0070_629.txt,338.0,0,0
426,dS101_5838.txt,dS0070_735.txt,8.0,0,0
427,dS101_697.txt,dS0070_598.txt,8.0,128,0
428,dS101_3980.txt,dS0070_974.txt,24.0,512,0
429,dS101_7323.txt,dS0070_674.txt,4.0,128,0
430,dS101_1082.txt,dS0070_804.txt,337.0,256,0
431,dS101_4642.txt,dS0070_497.txt,540.0,512,0
432,dS101_7231.txt,dS0070_853.txt,266.0,128,0
433,dS101_9668.txt,dS0070_558.txt,8.0,128,0
434,dS101_9003.txt,dS0070_539.txt,266.0,1,0
435,dS101_1271.txt,dS0070_106.txt,324.0,0,0
436,dS101_9383.txt,dS0070_245.txt,12.0,4,0
437,dS101_244.txt,dS0070_435.txt,12.0,512,0
438,dS101_5933.txt,dS0070_71.txt,4.0,0,0
439,dS101_5828.txt,dS0070_934.txt,24.0,512,0
440,dS101_6646.txt,dS0070_754.txt,1.0,0,0
441,dS101_4873.txt,dS0070_84.txt,257.0,257,1
442,dS101_8713.txt,dS0070_910.txt,340.0,768,0
443,dS101_2232.txt,dS0070_909.txt,345.0,0,0
444,dS101_9154.txt,dS0070_885.txt,260.0,288,0
445,dS101_3589.txt,dS0070_363.txt,8.0,32,0
446,dS101_1295.txt,dS0070_836.txt,24.0,256,0
447,dS101_2351.txt,dS0070_900.txt,72.0,512,0
448,dS101_5827.txt,dS0070_839.txt,337.0,256,0
449,dS101_9979.txt,dS0070_494.txt,24.0,0,0
450,dS101_5701.txt,dS0070_627.txt,68.0,1,0
451,dS101_3307.txt,dS0070_229.txt,260.0,129,0
452,dS101_1916.txt,dS0070_630.txt,76.0,524,0
453,dS101_7676.txt,dS0070_930.txt,8.0,0,0
454,dS101_8839.txt,dS0070_296.txt,24.0,512,0
455,dS101_1022.txt,dS0070_913.txt,257.0,1,0
456,dS101_5742.txt,dS0070_393.txt,258.0,32,0
457,dS101_7091.txt,dS0070_953.txt,260.0,0,0
458,dS101_164.txt,dS0070_179.txt,1.0,1,1
459,dS101_6702.txt,dS0070_105.txt,24.0,0,0
460,dS101_1139.txt,dS0070_144.txt,24.0,256,0
461,dS101_5686.txt,dS0070_205.txt,24.0,768,0
462,dS101_8803.txt,dS0070_93.txt,0.0,128,0
463,dS101_9673.txt,dS0070_259.txt,345.0,0,0
464,dS101_2727.txt,dS0070_219.txt,347.0,512,0
