,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
47,dS101_338.txt,dS0069_434.txt,200.0,128,0
48,dS101_334.txt,dS0069_979.txt,320.0,1,0
49,dS101_1641.txt,dS0069_590.txt,260.0,260,1
50,dS101_3235.txt,dS0069_367.txt,192.0,544,0
51,dS101_7278.txt,dS0069_530.txt,132.0,0,0
52,dS101_5390.txt,dS0069_986.txt,264.0,768,0
53,dS101_9194.txt,dS0069_688.txt,8.0,128,0
54,dS101_6514.txt,dS0069_424.txt,192.0,896,0
55,dS101_7263.txt,dS0069_612.txt,256.0,32,0
56,dS101_902.txt,dS0069_868.txt,272.0,256,0
57,dS101_4080.txt,dS0069_841.txt,256.0,32,0
58,dS101_734.txt,dS0069_814.txt,64.0,512,0
59,dS101_6178.txt,dS0069_322.txt,192.0,32,0
60,dS101_4810.txt,dS0069_515.txt,64.0,0,0
61,dS101_7528.txt,dS0069_476.txt,260.0,512,0
62,dS101_1927.txt,dS0069_329.txt,196.0,0,0
63,dS101_7284.txt,dS0069_738.txt,256.0,256,1
64,dS101_6030.txt,dS0069_919.txt,136.0,0,0
65,dS101_6540.txt,dS0069_767.txt,8.0,32,0
66,dS101_923.txt,dS0069_298.txt,0.0,128,0
67,dS101_9770.txt,dS0069_217.txt,0.0,256,0
68,dS101_2795.txt,dS0069_851.txt,280.0,32,0
69,dS101_8599.txt,dS0069_571.txt,280.0,32,0
70,dS101_5120.txt,dS0069_661.txt,656.0,544,0
71,dS101_5095.txt,dS0069_627.txt,200.0,544,0
72,dS101_571.txt,dS0069_297.txt,200.0,513,0
73,dS101_5875.txt,dS0069_754.txt,8.0,1,0
74,dS101_2363.txt,dS0069_636.txt,782.0,512,0
75,dS101_6503.txt,dS0069_721.txt,272.0,256,0
76,dS101_9571.txt,dS0069_740.txt,68.0,524,0
77,dS101_6145.txt,dS0069_769.txt,80.0,0,0
78,dS101_6318.txt,dS0069_695.txt,0.0,4,0
79,dS101_4203.txt,dS0069_809.txt,64.0,512,0
80,dS101_3376.txt,dS0069_272.txt,384.0,32,0
81,dS101_2773.txt,dS0069_327.txt,384.0,32,0
82,dS101_5647.txt,dS0069_980.txt,192.0,128,0
83,dS101_839.txt,dS0069_169.txt,192.0,128,0
84,dS101_9093.txt,dS0069_335.txt,132.0,128,0
85,dS101_6532.txt,dS0069_254.txt,344.0,0,0
86,dS101_4383.txt,dS0069_997.txt,192.0,0,0
87,dS101_5024.txt,dS0069_807.txt,256.0,512,0
88,dS101_9202.txt,dS0069_28.txt,512.0,512,1
89,dS101_9145.txt,dS0069_944.txt,320.0,1,0
90,dS101_9669.txt,dS0069_617.txt,384.0,256,0
91,dS101_2062.txt,dS0069_356.txt,256.0,288,0
92,dS101_4573.txt,dS0069_377.txt,136.0,544,0
93,dS101_5655.txt,dS0069_448.txt,256.0,128,0
94,dS101_6933.txt,dS0069_71.txt,264.0,256,0
95,dS101_6544.txt,dS0069_464.txt,0.0,1,0
96,dS101_8780.txt,dS0069_637.txt,384.0,32,0
97,dS101_3770.txt,dS0069_131.txt,648.0,128,0
98,dS101_6699.txt,dS0069_643.txt,260.0,129,0
99,dS101_6121.txt,dS0069_800.txt,20.0,4,0
100,dS101_6991.txt,dS0069_16.txt,16.0,128,0
101,dS101_8083.txt,dS0069_378.txt,260.0,1,0
102,dS101_703.txt,dS0069_288.txt,64.0,128,0
103,dS101_6697.txt,dS0069_399.txt,266.0,1,0
104,dS101_1455.txt,dS0069_456.txt,264.0,1,0
105,dS101_2667.txt,dS0069_488.txt,256.0,897,0
106,dS101_6571.txt,dS0069_753.txt,340.0,0,0
107,dS101_2352.txt,dS0069_657.txt,336.0,32,0
108,dS101_7209.txt,dS0069_581.txt,264.0,896,0
109,dS101_3814.txt,dS0069_856.txt,264.0,256,0
110,dS101_7146.txt,dS0069_930.txt,64.0,0,0
111,dS101_4302.txt,dS0069_445.txt,260.0,256,0
112,dS101_2531.txt,dS0069_55.txt,256.0,288,0
113,dS101_61.txt,dS0069_747.txt,192.0,0,0
114,dS101_8607.txt,dS0069_831.txt,652.0,32,0
115,dS101_9694.txt,dS0069_558.txt,266.0,512,0
116,dS101_4192.txt,dS0069_139.txt,200.0,128,0
117,dS101_4782.txt,dS0069_92.txt,200.0,0,0
118,dS101_5632.txt,dS0069_703.txt,264.0,896,0
119,dS101_7539.txt,dS0069_269.txt,73.0,1,0
120,dS101_553.txt,dS0069_320.txt,196.0,4,0
121,dS101_4479.txt,dS0069_812.txt,320.0,288,0
122,dS101_2409.txt,dS0069_766.txt,128.0,160,0
123,dS101_8920.txt,dS0069_270.txt,64.0,0,0
124,dS101_4120.txt,dS0069_555.txt,0.0,0,1
125,dS101_2510.txt,dS0069_628.txt,256.0,256,1
126,dS101_5997.txt,dS0069_837.txt,152.0,32,0
127,dS101_2993.txt,dS0069_874.txt,336.0,1,0
128,dS101_4225.txt,dS0069_301.txt,652.0,0,0
129,dS101_8110.txt,dS0069_743.txt,266.0,768,0
130,dS101_1203.txt,dS0069_257.txt,200.0,544,0
131,dS101_1650.txt,dS0069_485.txt,192.0,128,0
132,dS101_6472.txt,dS0069_325.txt,341.0,32,0
133,dS101_4176.txt,dS0069_966.txt,260.0,512,0
134,dS101_3762.txt,dS0069_744.txt,336.0,0,0
135,dS101_4258.txt,dS0069_484.txt,256.0,256,1
136,dS101_6325.txt,dS0069_796.txt,140.0,128,0
137,dS101_9556.txt,dS0069_18.txt,336.0,129,0
138,dS101_4511.txt,dS0069_834.txt,80.0,0,0
139,dS101_651.txt,dS0069_853.txt,256.0,129,0
140,dS101_876.txt,dS0069_15.txt,192.0,128,0
141,dS101_8115.txt,dS0069_678.txt,68.0,896,0
142,dS101_434.txt,dS0069_146.txt,524.0,0,0
143,dS101_8325.txt,dS0069_443.txt,8.0,0,0
144,dS101_9725.txt,dS0069_36.txt,264.0,128,0
145,dS101_2326.txt,dS0069_226.txt,256.0,256,1
146,dS101_2437.txt,dS0069_580.txt,256.0,32,0
147,dS101_4751.txt,dS0069_823.txt,68.0,129,0
148,dS101_8372.txt,dS0069_341.txt,136.0,32,0
149,dS101_7328.txt,dS0069_72.txt,136.0,1,0
150,dS101_4614.txt,dS0069_447.txt,192.0,544,0
151,dS101_9256.txt,dS0069_141.txt,256.0,768,0
152,dS101_1599.txt,dS0069_352.txt,264.0,256,0
153,dS101_9582.txt,dS0069_193.txt,266.0,128,0
154,dS101_8944.txt,dS0069_441.txt,8.0,0,0
155,dS101_3686.txt,dS0069_602.txt,136.0,0,0
156,dS101_9390.txt,dS0069_544.txt,0.0,256,0
157,dS101_3124.txt,dS0069_167.txt,136.0,32,0
158,dS101_7255.txt,dS0069_803.txt,336.0,512,0
159,dS101_6715.txt,dS0069_710.txt,148.0,136,0
160,dS101_867.txt,dS0069_151.txt,264.0,288,0
161,dS101_5249.txt,dS0069_46.txt,136.0,256,0
162,dS101_8947.txt,dS0069_781.txt,276.0,384,0
163,dS101_8810.txt,dS0069_398.txt,256.0,128,0
164,dS101_7309.txt,dS0069_132.txt,384.0,0,0
165,dS101_748.txt,dS0069_722.txt,384.0,544,0
166,dS101_9911.txt,dS0069_390.txt,192.0,128,0
167,dS101_2891.txt,dS0069_334.txt,200.0,1,0
168,dS101_4160.txt,dS0069_475.txt,260.0,512,0
169,dS101_3141.txt,dS0069_185.txt,0.0,0,1
170,dS101_2116.txt,dS0069_529.txt,256.0,1,0
171,dS101_4374.txt,dS0069_214.txt,256.0,256,1
172,dS101_456.txt,dS0069_735.txt,4.0,4,1
173,dS101_9454.txt,dS0069_19.txt,128.0,0,0
174,dS101_9993.txt,dS0069_73.txt,64.0,128,0
175,dS101_9060.txt,dS0069_768.txt,266.0,288,0
176,dS101_8682.txt,dS0069_552.txt,144.0,0,0
177,dS101_585.txt,dS0069_665.txt,384.0,128,0
178,dS101_5242.txt,dS0069_992.txt,200.0,512,0
179,dS101_3333.txt,dS0069_553.txt,264.0,128,0
180,dS101_83.txt,dS0069_179.txt,73.0,512,0
181,dS101_6522.txt,dS0069_785.txt,21.0,524,0
182,dS101_5734.txt,dS0069_632.txt,152.0,32,0
183,dS101_9063.txt,dS0069_93.txt,256.0,513,0
184,dS101_1276.txt,dS0069_470.txt,260.0,512,0
185,dS101_4115.txt,dS0069_953.txt,266.0,769,0
186,dS101_2996.txt,dS0069_985.txt,20.0,32,0
187,dS101_9808.txt,dS0069_843.txt,64.0,160,0
188,dS101_8580.txt,dS0069_360.txt,16.0,0,0
189,dS101_2078.txt,dS0069_404.txt,256.0,0,0
190,dS101_7050.txt,dS0069_81.txt,264.0,0,0
191,dS101_9958.txt,dS0069_762.txt,256.0,1,0
192,dS101_3390.txt,dS0069_517.txt,208.0,32,0
193,dS101_2654.txt,dS0069_629.txt,128.0,1,0
194,dS101_3113.txt,dS0069_85.txt,256.0,32,0
195,dS101_9263.txt,dS0069_250.txt,68.0,524,0
196,dS101_4248.txt,dS0069_907.txt,136.0,32,0
197,dS101_9376.txt,dS0069_970.txt,192.0,4,0
198,dS101_5514.txt,dS0069_436.txt,16.0,1,0
199,dS101_4148.txt,dS0069_62.txt,192.0,32,0
200,dS101_7130.txt,dS0069_849.txt,512.0,1,0
201,dS101_6584.txt,dS0069_981.txt,256.0,384,0
202,dS101_5300.txt,dS0069_353.txt,12.0,128,0
203,dS101_5596.txt,dS0069_459.txt,64.0,128,0
204,dS101_2970.txt,dS0069_265.txt,256.0,256,1
205,dS101_771.txt,dS0069_215.txt,192.0,896,0
206,dS101_1972.txt,dS0069_5.txt,64.0,0,0
207,dS101_463.txt,dS0069_791.txt,256.0,0,0
208,dS101_4613.txt,dS0069_286.txt,782.0,4,0
209,dS101_9418.txt,dS0069_620.txt,260.0,512,0
210,dS101_4059.txt,dS0069_369.txt,266.0,1,0
211,dS101_5570.txt,dS0069_324.txt,73.0,1,0
212,dS101_9649.txt,dS0069_599.txt,340.0,4,0
213,dS101_4429.txt,dS0069_492.txt,256.0,1,0
214,dS101_4684.txt,dS0069_820.txt,208.0,136,0
215,dS101_6990.txt,dS0069_466.txt,782.0,288,0
216,dS101_5464.txt,dS0069_117.txt,136.0,1,0
217,dS101_4923.txt,dS0069_201.txt,260.0,128,0
218,dS101_9650.txt,dS0069_134.txt,512.0,512,1
219,dS101_7380.txt,dS0069_229.txt,324.0,512,0
220,dS101_4104.txt,dS0069_376.txt,256.0,256,1
221,dS101_7629.txt,dS0069_392.txt,384.0,0,0
222,dS101_7589.txt,dS0069_487.txt,320.0,32,0
223,dS101_58.txt,dS0069_319.txt,84.0,0,0
224,dS101_8755.txt,dS0069_479.txt,320.0,1,0
225,dS101_1333.txt,dS0069_428.txt,340.0,512,0
226,dS101_3297.txt,dS0069_3.txt,336.0,128,0
227,dS101_2435.txt,dS0069_685.txt,68.0,0,0
228,dS101_2009.txt,dS0069_915.txt,0.0,0,1
229,dS101_105.txt,dS0069_449.txt,336.0,512,0
230,dS101_8508.txt,dS0069_690.txt,260.0,256,0
231,dS101_7302.txt,dS0069_10.txt,324.0,524,0
232,dS101_7625.txt,dS0069_713.txt,272.0,288,0
233,dS101_1306.txt,dS0069_955.txt,260.0,260,1
234,dS101_8812.txt,dS0069_413.txt,260.0,129,0
235,dS101_3249.txt,dS0069_194.txt,0.0,256,0
236,dS101_1833.txt,dS0069_405.txt,196.0,128,0
237,dS101_8996.txt,dS0069_333.txt,266.0,256,0
238,dS101_1989.txt,dS0069_363.txt,84.0,0,0
239,dS101_4055.txt,dS0069_692.txt,152.0,32,0
240,dS101_6391.txt,dS0069_144.txt,332.0,513,0
241,dS101_4092.txt,dS0069_178.txt,80.0,32,0
242,dS101_7950.txt,dS0069_347.txt,136.0,32,0
243,dS101_6810.txt,dS0069_309.txt,320.0,896,0
244,dS101_6509.txt,dS0069_702.txt,192.0,32,0
245,dS101_5673.txt,dS0069_74.txt,80.0,0,0
246,dS101_1014.txt,dS0069_340.txt,324.0,256,0
247,dS101_7275.txt,dS0069_984.txt,8.0,256,0
248,dS101_8451.txt,dS0069_336.txt,256.0,256,1
249,dS101_3008.txt,dS0069_166.txt,260.0,1,0
250,dS101_1668.txt,dS0069_303.txt,64.0,128,0
251,dS101_8754.txt,dS0069_573.txt,64.0,256,0
252,dS101_9312.txt,dS0069_129.txt,260.0,1,0
253,dS101_2705.txt,dS0069_107.txt,256.0,288,0
254,dS101_9053.txt,dS0069_200.txt,128.0,136,0
255,dS101_5323.txt,dS0069_798.txt,0.0,513,0
256,dS101_1726.txt,dS0069_414.txt,200.0,0,0
257,dS101_273.txt,dS0069_173.txt,64.0,128,0
258,dS101_9766.txt,dS0069_281.txt,256.0,897,0
259,dS101_3792.txt,dS0069_983.txt,264.0,0,0
260,dS101_920.txt,dS0069_20.txt,260.0,524,0
261,dS101_6741.txt,dS0069_600.txt,68.0,512,0
262,dS101_9436.txt,dS0069_866.txt,260.0,896,0
263,dS101_4279.txt,dS0069_731.txt,272.0,257,0
264,dS101_5411.txt,dS0069_526.txt,782.0,524,0
265,dS101_3243.txt,dS0069_500.txt,16.0,512,0
266,dS101_8349.txt,dS0069_842.txt,496.0,32,0
267,dS101_2258.txt,dS0069_401.txt,272.0,128,0
268,dS101_4701.txt,dS0069_871.txt,782.0,0,0
269,dS101_8966.txt,dS0069_287.txt,384.0,0,0
270,dS101_6906.txt,dS0069_412.txt,192.0,32,0
271,dS101_5798.txt,dS0069_811.txt,8.0,1,0
272,dS101_1177.txt,dS0069_943.txt,80.0,32,0
273,dS101_2472.txt,dS0069_845.txt,64.0,32,0
274,dS101_2714.txt,dS0069_586.txt,260.0,256,0
275,dS101_7166.txt,dS0069_601.txt,8.0,32,0
276,dS101_3405.txt,dS0069_648.txt,256.0,176,0
277,dS101_6230.txt,dS0069_68.txt,266.0,512,0
278,dS101_6953.txt,dS0069_666.txt,782.0,256,0
279,dS101_9942.txt,dS0069_653.txt,72.0,512,0
280,dS101_7767.txt,dS0069_619.txt,260.0,0,0
281,dS101_8665.txt,dS0069_37.txt,192.0,37,0
282,dS101_1689.txt,dS0069_358.txt,266.0,0,0
283,dS101_8928.txt,dS0069_438.txt,336.0,0,0
284,dS101_2274.txt,dS0069_765.txt,256.0,0,0
285,dS101_3554.txt,dS0069_1000.txt,260.0,524,0
286,dS101_2294.txt,dS0069_613.txt,256.0,513,0
287,dS101_838.txt,dS0069_9.txt,4.0,0,0
288,dS101_4064.txt,dS0069_838.txt,256.0,512,0
289,dS101_3411.txt,dS0069_998.txt,266.0,128,0
290,dS101_2049.txt,dS0069_560.txt,260.0,512,0
291,dS101_9461.txt,dS0069_864.txt,196.0,1,0
292,dS101_8084.txt,dS0069_875.txt,132.0,36,0
293,dS101_3651.txt,dS0069_752.txt,128.0,0,0
294,dS101_8545.txt,dS0069_41.txt,272.0,288,0
295,dS101_3704.txt,dS0069_157.txt,192.0,32,0
296,dS101_4409.txt,dS0069_48.txt,8.0,129,0
297,dS101_7630.txt,dS0069_993.txt,256.0,256,1
298,dS101_7096.txt,dS0069_547.txt,256.0,32,0
299,dS101_6940.txt,dS0069_30.txt,256.0,256,1
300,dS101_1858.txt,dS0069_704.txt,84.0,1,0
301,dS101_9807.txt,dS0069_786.txt,136.0,129,0
302,dS101_1200.txt,dS0069_172.txt,496.0,32,0
303,dS101_1286.txt,dS0069_771.txt,264.0,32,0
304,dS101_4565.txt,dS0069_806.txt,260.0,544,0
305,dS101_794.txt,dS0069_12.txt,136.0,512,0
306,dS101_4049.txt,dS0069_737.txt,200.0,32,0
307,dS101_8096.txt,dS0069_192.txt,906.0,1,0
308,dS101_8762.txt,dS0069_909.txt,0.0,4,0
309,dS101_3295.txt,dS0069_171.txt,272.0,32,0
310,dS101_7887.txt,dS0069_60.txt,128.0,896,0
311,dS101_9134.txt,dS0069_224.txt,260.0,4,0
312,dS101_2280.txt,dS0069_400.txt,256.0,0,0
313,dS101_8821.txt,dS0069_231.txt,260.0,256,0
314,dS101_8124.txt,dS0069_554.txt,256.0,256,1
315,dS101_583.txt,dS0069_285.txt,64.0,32,0
316,dS101_6433.txt,dS0069_162.txt,192.0,512,0
317,dS101_39.txt,dS0069_13.txt,80.0,160,0
318,dS101_7144.txt,dS0069_928.txt,4.0,897,0
319,dS101_3741.txt,dS0069_17.txt,200.0,512,0
320,dS101_983.txt,dS0069_342.txt,176.0,32,0
321,dS101_2756.txt,dS0069_105.txt,4.0,32,0
322,dS101_1746.txt,dS0069_732.txt,258.0,256,0
323,dS101_564.txt,dS0069_420.txt,640.0,512,0
324,dS101_1219.txt,dS0069_729.txt,200.0,129,0
325,dS101_1282.txt,dS0069_705.txt,68.0,4,0
326,dS101_5981.txt,dS0069_593.txt,266.0,384,0
327,dS101_6526.txt,dS0069_244.txt,336.0,0,0
328,dS101_2927.txt,dS0069_150.txt,260.0,768,0
329,dS101_2494.txt,dS0069_887.txt,258.0,544,0
330,dS101_7290.txt,dS0069_454.txt,344.0,0,0
331,dS101_2831.txt,dS0069_24.txt,256.0,384,0
332,dS101_7253.txt,dS0069_684.txt,0.0,1,0
333,dS101_1265.txt,dS0069_929.txt,320.0,256,0
334,dS101_5962.txt,dS0069_227.txt,496.0,32,0
335,dS101_6689.txt,dS0069_640.txt,340.0,4,0
336,dS101_9975.txt,dS0069_920.txt,68.0,0,0
337,dS101_4283.txt,dS0069_869.txt,340.0,0,0
338,dS101_3303.txt,dS0069_708.txt,64.0,32,0
339,dS101_1467.txt,dS0069_54.txt,266.0,1,0
340,dS101_3586.txt,dS0069_801.txt,260.0,896,0
341,dS101_5138.txt,dS0069_715.txt,4.0,524,0
342,dS101_91.txt,dS0069_551.txt,264.0,1,0
343,dS101_6980.txt,dS0069_431.txt,128.0,896,0
344,dS101_9806.txt,dS0069_782.txt,256.0,256,1
345,dS101_8122.txt,dS0069_280.txt,260.0,384,0
346,dS101_3460.txt,dS0069_959.txt,256.0,256,1
347,dS101_8514.txt,dS0069_672.txt,200.0,0,0
348,dS101_3238.txt,dS0069_557.txt,384.0,32,0
349,dS101_5013.txt,dS0069_111.txt,256.0,512,0
350,dS101_4587.txt,dS0069_745.txt,68.0,524,0
351,dS101_568.txt,dS0069_925.txt,196.0,128,0
352,dS101_2530.txt,dS0069_963.txt,0.0,0,1
353,dS101_7065.txt,dS0069_75.txt,4.0,512,0
354,dS101_7325.txt,dS0069_883.txt,0.0,160,0
355,dS101_5929.txt,dS0069_567.txt,384.0,32,0
356,dS101_4562.txt,dS0069_339.txt,336.0,0,0
357,dS101_6168.txt,dS0069_259.txt,192.0,128,0
358,dS101_2793.txt,dS0069_421.txt,272.0,513,0
359,dS101_1684.txt,dS0069_108.txt,8.0,128,0
360,dS101_4652.txt,dS0069_641.txt,256.0,256,1
361,dS101_6652.txt,dS0069_184.txt,260.0,0,0
362,dS101_2077.txt,dS0069_261.txt,256.0,256,1
363,dS101_9903.txt,dS0069_598.txt,336.0,32,0
364,dS101_4853.txt,dS0069_623.txt,8.0,32,0
365,dS101_1794.txt,dS0069_813.txt,260.0,769,0
366,dS101_5616.txt,dS0069_306.txt,276.0,0,0
367,dS101_3241.txt,dS0069_808.txt,80.0,32,0
368,dS101_7307.txt,dS0069_337.txt,64.0,32,0
369,dS101_3930.txt,dS0069_357.txt,136.0,1,0
370,dS101_8890.txt,dS0069_355.txt,260.0,260,1
371,dS101_3412.txt,dS0069_894.txt,256.0,513,0
372,dS101_7869.txt,dS0069_804.txt,344.0,256,0
373,dS101_3057.txt,dS0069_245.txt,68.0,128,0
374,dS101_3605.txt,dS0069_886.txt,136.0,384,0
375,dS101_3914.txt,dS0069_86.txt,256.0,32,0
376,dS101_5160.txt,dS0069_960.txt,260.0,524,0
377,dS101_6445.txt,dS0069_956.txt,260.0,896,0
378,dS101_7100.txt,dS0069_202.txt,72.0,0,0
379,dS101_3183.txt,dS0069_277.txt,128.0,32,0
380,dS101_883.txt,dS0069_63.txt,28.0,896,0
381,dS101_1435.txt,dS0069_572.txt,128.0,1,0
382,dS101_5614.txt,dS0069_686.txt,276.0,0,0
383,dS101_5635.txt,dS0069_439.txt,88.0,1,0
384,dS101_9398.txt,dS0069_689.txt,80.0,0,0
385,dS101_6799.txt,dS0069_204.txt,192.0,512,0
386,dS101_8377.txt,dS0069_208.txt,72.0,129,0
387,dS101_3394.txt,dS0069_432.txt,192.0,512,0
388,dS101_3532.txt,dS0069_639.txt,128.0,129,0
389,dS101_1623.txt,dS0069_724.txt,16.0,1,0
390,dS101_7843.txt,dS0069_594.txt,192.0,128,0
391,dS101_844.txt,dS0069_584.txt,192.0,128,0
392,dS101_1651.txt,dS0069_587.txt,256.0,512,0
393,dS101_5005.txt,dS0069_773.txt,64.0,0,0
394,dS101_6020.txt,dS0069_359.txt,266.0,256,0
395,dS101_8333.txt,dS0069_118.txt,256.0,0,0
396,dS101_828.txt,dS0069_310.txt,20.0,4,0
397,dS101_9344.txt,dS0069_294.txt,80.0,0,0
398,dS101_9092.txt,dS0069_542.txt,256.0,256,1
399,dS101_4075.txt,dS0069_810.txt,192.0,128,0
400,dS101_9913.txt,dS0069_824.txt,136.0,769,0
401,dS101_6657.txt,dS0069_961.txt,268.0,4,0
402,dS101_8002.txt,dS0069_860.txt,128.0,128,1
403,dS101_7832.txt,dS0069_403.txt,80.0,32,0
404,dS101_2020.txt,dS0069_418.txt,256.0,128,0
405,dS101_11.txt,dS0069_362.txt,136.0,1,0
406,dS101_9836.txt,dS0069_241.txt,524.0,512,0
407,dS101_6583.txt,dS0069_426.txt,264.0,768,0
408,dS101_3216.txt,dS0069_757.txt,128.0,0,0
409,dS101_2669.txt,dS0069_862.txt,72.0,32,0
410,dS101_3090.txt,dS0069_291.txt,136.0,0,0
411,dS101_7053.txt,dS0069_962.txt,256.0,32,0
412,dS101_1848.txt,dS0069_880.txt,192.0,128,0
413,dS101_2074.txt,dS0069_343.txt,264.0,384,0
414,dS101_9716.txt,dS0069_751.txt,256.0,897,0
415,dS101_4706.txt,dS0069_110.txt,134.0,128,0
416,dS101_4636.txt,dS0069_937.txt,136.0,256,0
417,dS101_9054.txt,dS0069_611.txt,272.0,0,0
418,dS101_5744.txt,dS0069_548.txt,266.0,896,0
419,dS101_638.txt,dS0069_380.txt,4.0,32,0
420,dS101_8980.txt,dS0069_896.txt,256.0,0,0
421,dS101_4313.txt,dS0069_65.txt,256.0,768,0
422,dS101_4438.txt,dS0069_603.txt,264.0,384,0
423,dS101_4143.txt,dS0069_546.txt,270.0,0,0
424,dS101_9909.txt,dS0069_583.txt,336.0,128,0
425,dS101_8876.txt,dS0069_425.txt,324.0,0,0
426,dS101_5838.txt,dS0069_234.txt,336.0,0,0
427,dS101_697.txt,dS0069_995.txt,132.0,4,0
428,dS101_3980.txt,dS0069_495.txt,4.0,32,0
429,dS101_7323.txt,dS0069_631.txt,272.0,32,0
430,dS101_1082.txt,dS0069_90.txt,260.0,896,0
431,dS101_4642.txt,dS0069_300.txt,0.0,32,0
432,dS101_7231.txt,dS0069_497.txt,128.0,513,0
433,dS101_9668.txt,dS0069_136.txt,260.0,32,0
434,dS101_9003.txt,dS0069_122.txt,136.0,768,0
435,dS101_1271.txt,dS0069_415.txt,260.0,0,0
436,dS101_9383.txt,dS0069_338.txt,336.0,32,0
437,dS101_244.txt,dS0069_206.txt,152.0,288,0
438,dS101_5933.txt,dS0069_748.txt,256.0,896,0
439,dS101_5828.txt,dS0069_182.txt,128.0,32,0
440,dS101_6646.txt,dS0069_783.txt,276.0,256,0
441,dS101_4873.txt,dS0069_235.txt,64.0,0,0
442,dS101_8713.txt,dS0069_115.txt,68.0,32,0
443,dS101_2232.txt,dS0069_847.txt,128.0,0,0
444,dS101_9154.txt,dS0069_321.txt,652.0,0,0
445,dS101_3589.txt,dS0069_942.txt,432.0,0,0
446,dS101_1295.txt,dS0069_125.txt,68.0,4,0
447,dS101_2351.txt,dS0069_927.txt,192.0,0,0
448,dS101_5827.txt,dS0069_34.txt,96.0,1,0
449,dS101_9979.txt,dS0069_991.txt,256.0,512,0
450,dS101_5701.txt,dS0069_989.txt,192.0,128,0
451,dS101_3307.txt,dS0069_625.txt,64.0,0,0
452,dS101_1916.txt,dS0069_945.txt,20.0,524,0
453,dS101_7676.txt,dS0069_467.txt,128.0,1,0
454,dS101_8839.txt,dS0069_381.txt,272.0,512,0
455,dS101_1022.txt,dS0069_113.txt,64.0,384,0
456,dS101_5742.txt,dS0069_840.txt,272.0,32,0
457,dS101_7091.txt,dS0069_228.txt,256.0,256,1
458,dS101_164.txt,dS0069_996.txt,264.0,1,0
459,dS101_6702.txt,dS0069_608.txt,0.0,128,0
460,dS101_1139.txt,dS0069_574.txt,320.0,0,0
461,dS101_5686.txt,dS0069_913.txt,256.0,897,0
462,dS101_8803.txt,dS0069_799.txt,8.0,1,0
463,dS101_9673.txt,dS0069_772.txt,192.0,544,0
464,dS101_2727.txt,dS0069_180.txt,256.0,896,0
