,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
153,dS101_9582.txt,dS0089_892.txt,8.0,512,0
154,dS101_8944.txt,dS0089_838.txt,260.0,128,0
155,dS101_3686.txt,dS0089_866.txt,524.0,0,0
156,dS101_9390.txt,dS0089_95.txt,12.0,128,0
157,dS101_3124.txt,dS0089_370.txt,8.0,0,0
158,dS101_7255.txt,dS0089_490.txt,256.0,256,1
159,dS101_6715.txt,dS0089_392.txt,256.0,0,0
160,dS101_867.txt,dS0089_324.txt,73.0,0,0
161,dS101_5249.txt,dS0089_8.txt,256.0,288,0
162,dS101_8947.txt,dS0089_582.txt,524.0,512,0
163,dS101_8810.txt,dS0089_409.txt,256.0,0,0
164,dS101_7309.txt,dS0089_703.txt,264.0,128,0
165,dS101_748.txt,dS0089_864.txt,8.0,0,0
166,dS101_9911.txt,dS0089_532.txt,260.0,1,0
167,dS101_2891.txt,dS0089_795.txt,768.0,512,0
168,dS101_4160.txt,dS0089_735.txt,256.0,512,0
169,dS101_3141.txt,dS0089_846.txt,8.0,1,0
170,dS101_2116.txt,dS0089_883.txt,72.0,129,0
171,dS101_4374.txt,dS0089_204.txt,260.0,256,0
172,dS101_456.txt,dS0089_406.txt,12.0,512,0
173,dS101_9454.txt,dS0089_33.txt,8.0,32,0
174,dS101_9993.txt,dS0089_678.txt,8.0,128,0
175,dS101_9060.txt,dS0089_91.txt,0.0,256,0
176,dS101_8682.txt,dS0089_535.txt,524.0,4,0
177,dS101_585.txt,dS0089_123.txt,770.0,384,0
178,dS101_5242.txt,dS0089_242.txt,0.0,32,0
179,dS101_3333.txt,dS0089_337.txt,524.0,32,0
180,dS101_83.txt,dS0089_317.txt,524.0,512,0
181,dS101_6522.txt,dS0089_812.txt,524.0,32,0
182,dS101_5734.txt,dS0089_809.txt,576.0,0,0
183,dS101_9063.txt,dS0089_875.txt,8.0,288,0
184,dS101_1276.txt,dS0089_1000.txt,512.0,128,0
185,dS101_4115.txt,dS0089_368.txt,264.0,897,0
186,dS101_2996.txt,dS0089_520.txt,524.0,136,0
187,dS101_9808.txt,dS0089_342.txt,524.0,256,0
188,dS101_8580.txt,dS0089_224.txt,73.0,1,0
189,dS101_2078.txt,dS0089_331.txt,524.0,0,0
190,dS101_7050.txt,dS0089_733.txt,260.0,0,0
191,dS101_9958.txt,dS0089_240.txt,520.0,128,0
192,dS101_3390.txt,dS0089_213.txt,256.0,288,0
193,dS101_2654.txt,dS0089_129.txt,65.0,512,0
194,dS101_3113.txt,dS0089_175.txt,256.0,512,0
195,dS101_9263.txt,dS0089_30.txt,512.0,128,0
196,dS101_4248.txt,dS0089_951.txt,4.0,256,0
197,dS101_9376.txt,dS0089_966.txt,8.0,0,0
198,dS101_5514.txt,dS0089_965.txt,64.0,0,0
199,dS101_4148.txt,dS0089_94.txt,73.0,0,0
200,dS101_7130.txt,dS0089_823.txt,768.0,128,0
201,dS101_6584.txt,dS0089_249.txt,260.0,769,0
202,dS101_5300.txt,dS0089_18.txt,260.0,0,0
203,dS101_5596.txt,dS0089_459.txt,64.0,256,0
204,dS101_2970.txt,dS0089_635.txt,12.0,32,0
205,dS101_771.txt,dS0089_915.txt,64.0,256,0
206,dS101_1972.txt,dS0089_133.txt,256.0,176,0
207,dS101_463.txt,dS0089_227.txt,68.0,256,0
208,dS101_4613.txt,dS0089_42.txt,524.0,32,0
209,dS101_9418.txt,dS0089_959.txt,64.0,128,0
210,dS101_4059.txt,dS0089_618.txt,256.0,288,0
211,dS101_5570.txt,dS0089_740.txt,512.0,896,0
212,dS101_9649.txt,dS0089_749.txt,64.0,0,0
213,dS101_4429.txt,dS0089_880.txt,520.0,32,0
214,dS101_4684.txt,dS0089_934.txt,260.0,256,0
215,dS101_6990.txt,dS0089_131.txt,12.0,129,0
216,dS101_5464.txt,dS0089_439.txt,524.0,129,0
217,dS101_4923.txt,dS0089_972.txt,8.0,0,0
218,dS101_9650.txt,dS0089_767.txt,8.0,0,0
219,dS101_7380.txt,dS0089_790.txt,520.0,512,0
220,dS101_4104.txt,dS0089_436.txt,4.0,128,0
221,dS101_7629.txt,dS0089_359.txt,68.0,512,0
222,dS101_7589.txt,dS0089_72.txt,516.0,0,0
223,dS101_58.txt,dS0089_510.txt,512.0,512,1
224,dS101_8755.txt,dS0089_688.txt,256.0,32,0
225,dS101_1333.txt,dS0089_835.txt,524.0,128,0
226,dS101_3297.txt,dS0089_125.txt,256.0,256,1
227,dS101_2435.txt,dS0089_404.txt,80.0,128,0
228,dS101_2009.txt,dS0089_110.txt,512.0,512,1
229,dS101_105.txt,dS0089_899.txt,73.0,0,0
230,dS101_8508.txt,dS0089_982.txt,68.0,0,0
231,dS101_7302.txt,dS0089_246.txt,8.0,0,0
232,dS101_7625.txt,dS0089_821.txt,8.0,0,0
233,dS101_1306.txt,dS0089_718.txt,270.0,512,0
234,dS101_8812.txt,dS0089_273.txt,388.0,896,0
235,dS101_3249.txt,dS0089_832.txt,8.0,1,0
236,dS101_1833.txt,dS0089_932.txt,524.0,4,0
237,dS101_8996.txt,dS0089_788.txt,512.0,0,0
238,dS101_1989.txt,dS0089_319.txt,68.0,4,0
239,dS101_4055.txt,dS0089_523.txt,256.0,897,0
240,dS101_6391.txt,dS0089_692.txt,8.0,32,0
241,dS101_4092.txt,dS0089_904.txt,73.0,129,0
242,dS101_7950.txt,dS0089_447.txt,516.0,512,0
243,dS101_6810.txt,dS0089_266.txt,4.0,128,0
244,dS101_6509.txt,dS0089_49.txt,73.0,256,0
245,dS101_5673.txt,dS0089_704.txt,621.0,512,0
246,dS101_1014.txt,dS0089_185.txt,12.0,288,0
247,dS101_7275.txt,dS0089_837.txt,524.0,288,0
248,dS101_8451.txt,dS0089_36.txt,516.0,512,0
249,dS101_3008.txt,dS0089_195.txt,256.0,256,1
250,dS101_1668.txt,dS0089_539.txt,73.0,129,0
251,dS101_8754.txt,dS0089_993.txt,266.0,1,0
252,dS101_9312.txt,dS0089_117.txt,516.0,0,0
253,dS101_2705.txt,dS0089_931.txt,520.0,0,0
254,dS101_9053.txt,dS0089_861.txt,8.0,32,0
255,dS101_5323.txt,dS0089_556.txt,8.0,0,0
256,dS101_1726.txt,dS0089_128.txt,768.0,897,0
257,dS101_273.txt,dS0089_562.txt,260.0,256,0
258,dS101_9766.txt,dS0089_696.txt,520.0,1,0
259,dS101_3792.txt,dS0089_992.txt,516.0,544,0
260,dS101_920.txt,dS0089_922.txt,524.0,0,0
261,dS101_6741.txt,dS0089_690.txt,524.0,512,0
262,dS101_9436.txt,dS0089_214.txt,72.0,256,0
263,dS101_4279.txt,dS0089_916.txt,8.0,32,0
264,dS101_5411.txt,dS0089_881.txt,520.0,128,0
265,dS101_3243.txt,dS0089_353.txt,8.0,128,0
266,dS101_8349.txt,dS0089_616.txt,524.0,0,0
267,dS101_2258.txt,dS0089_946.txt,8.0,256,0
268,dS101_4701.txt,dS0089_51.txt,12.0,384,0
269,dS101_8966.txt,dS0089_144.txt,68.0,1,0
270,dS101_6906.txt,dS0089_971.txt,4.0,32,0
271,dS101_5798.txt,dS0089_555.txt,524.0,4,0
272,dS101_1177.txt,dS0089_621.txt,8.0,32,0
273,dS101_2472.txt,dS0089_755.txt,64.0,4,0
274,dS101_2714.txt,dS0089_843.txt,512.0,128,0
275,dS101_7166.txt,dS0089_338.txt,264.0,129,0
276,dS101_3405.txt,dS0089_145.txt,256.0,4,0
277,dS101_6230.txt,dS0089_673.txt,8.0,512,0
278,dS101_6953.txt,dS0089_979.txt,72.0,256,0
279,dS101_9942.txt,dS0089_561.txt,520.0,1,0
280,dS101_7767.txt,dS0089_278.txt,266.0,128,0
281,dS101_8665.txt,dS0089_681.txt,520.0,128,0
282,dS101_1689.txt,dS0089_207.txt,8.0,0,0
283,dS101_8928.txt,dS0089_540.txt,512.0,512,1
284,dS101_2274.txt,dS0089_743.txt,524.0,512,0
285,dS101_3554.txt,dS0089_212.txt,8.0,288,0
286,dS101_2294.txt,dS0089_31.txt,8.0,897,0
287,dS101_838.txt,dS0089_627.txt,256.0,256,1
288,dS101_4064.txt,dS0089_159.txt,8.0,129,0
289,dS101_3411.txt,dS0089_753.txt,512.0,128,0
290,dS101_2049.txt,dS0089_261.txt,0.0,128,0
291,dS101_9461.txt,dS0089_411.txt,12.0,768,0
292,dS101_8084.txt,dS0089_217.txt,260.0,256,0
293,dS101_3651.txt,dS0089_93.txt,256.0,129,0
294,dS101_8545.txt,dS0089_929.txt,340.0,1,0
295,dS101_3704.txt,dS0089_163.txt,512.0,513,0
296,dS101_4409.txt,dS0089_269.txt,72.0,512,0
297,dS101_7630.txt,dS0089_340.txt,12.0,0,0
298,dS101_7096.txt,dS0089_89.txt,8.0,0,0
299,dS101_6940.txt,dS0089_413.txt,264.0,256,0
300,dS101_1858.txt,dS0089_687.txt,256.0,288,0
301,dS101_9807.txt,dS0089_927.txt,516.0,512,0
302,dS101_1200.txt,dS0089_360.txt,256.0,288,0
303,dS101_1286.txt,dS0089_288.txt,256.0,32,0
304,dS101_4565.txt,dS0089_286.txt,520.0,128,0
305,dS101_794.txt,dS0089_975.txt,8.0,176,0
306,dS101_4049.txt,dS0089_810.txt,64.0,544,0
307,dS101_8096.txt,dS0089_886.txt,520.0,0,0
308,dS101_8762.txt,dS0089_524.txt,65.0,1,0
309,dS101_3295.txt,dS0089_709.txt,260.0,256,0
310,dS101_7887.txt,dS0089_663.txt,8.0,1,0
311,dS101_9134.txt,dS0089_100.txt,256.0,256,1
312,dS101_2280.txt,dS0089_461.txt,8.0,160,0
313,dS101_8821.txt,dS0089_786.txt,8.0,0,0
314,dS101_8124.txt,dS0089_891.txt,520.0,129,0
315,dS101_583.txt,dS0089_628.txt,270.0,0,0
316,dS101_6433.txt,dS0089_457.txt,516.0,512,0
317,dS101_39.txt,dS0089_819.txt,73.0,0,0
318,dS101_7144.txt,dS0089_728.txt,256.0,0,0
319,dS101_3741.txt,dS0089_60.txt,524.0,896,0
320,dS101_983.txt,dS0089_921.txt,524.0,512,0
321,dS101_2756.txt,dS0089_513.txt,8.0,129,0
322,dS101_1746.txt,dS0089_199.txt,524.0,0,0
323,dS101_564.txt,dS0089_334.txt,72.0,0,0
324,dS101_1219.txt,dS0089_938.txt,512.0,128,0
325,dS101_1282.txt,dS0089_484.txt,8.0,128,0
326,dS101_5981.txt,dS0089_636.txt,8.0,257,0
327,dS101_6526.txt,dS0089_76.txt,8.0,0,0
328,dS101_2927.txt,dS0089_662.txt,520.0,288,0
329,dS101_2494.txt,dS0089_825.txt,524.0,4,0
330,dS101_7290.txt,dS0089_313.txt,256.0,128,0
331,dS101_2831.txt,dS0089_756.txt,512.0,288,0
332,dS101_7253.txt,dS0089_223.txt,256.0,768,0
333,dS101_1265.txt,dS0089_505.txt,524.0,524,1
334,dS101_5962.txt,dS0089_315.txt,256.0,256,1
335,dS101_6689.txt,dS0089_355.txt,0.0,512,0
336,dS101_9975.txt,dS0089_702.txt,260.0,32,0
337,dS101_4283.txt,dS0089_533.txt,266.0,0,0
338,dS101_3303.txt,dS0089_806.txt,4.0,4,1
339,dS101_1467.txt,dS0089_546.txt,524.0,32,0
340,dS101_3586.txt,dS0089_564.txt,256.0,128,0
341,dS101_5138.txt,dS0089_469.txt,72.0,1,0
342,dS101_91.txt,dS0089_171.txt,8.0,0,0
343,dS101_6980.txt,dS0089_275.txt,12.0,128,0
344,dS101_9806.txt,dS0089_374.txt,72.0,256,0
345,dS101_8122.txt,dS0089_629.txt,576.0,512,0
346,dS101_3460.txt,dS0089_187.txt,256.0,0,0
347,dS101_8514.txt,dS0089_321.txt,4.0,1,0
348,dS101_3238.txt,dS0089_314.txt,64.0,512,0
349,dS101_5013.txt,dS0089_986.txt,524.0,513,0
350,dS101_4587.txt,dS0089_403.txt,524.0,896,0
351,dS101_568.txt,dS0089_119.txt,72.0,128,0
352,dS101_2530.txt,dS0089_995.txt,524.0,524,1
353,dS101_7065.txt,dS0089_748.txt,256.0,256,1
354,dS101_7325.txt,dS0089_918.txt,256.0,288,0
355,dS101_5929.txt,dS0089_815.txt,256.0,896,0
356,dS101_4562.txt,dS0089_645.txt,12.0,4,0
357,dS101_6168.txt,dS0089_454.txt,73.0,1,0
358,dS101_2793.txt,dS0089_641.txt,12.0,32,0
359,dS101_1684.txt,dS0089_362.txt,8.0,256,0
360,dS101_4652.txt,dS0089_379.txt,73.0,896,0
361,dS101_6652.txt,dS0089_306.txt,12.0,32,0
362,dS101_2077.txt,dS0089_935.txt,512.0,0,0
363,dS101_9903.txt,dS0089_446.txt,8.0,256,0
364,dS101_4853.txt,dS0089_758.txt,8.0,128,0
365,dS101_1794.txt,dS0089_448.txt,524.0,512,0
366,dS101_5616.txt,dS0089_764.txt,68.0,1,0
367,dS101_3241.txt,dS0089_528.txt,266.0,32,0
368,dS101_7307.txt,dS0089_632.txt,524.0,512,0
369,dS101_3930.txt,dS0089_607.txt,8.0,32,0
370,dS101_8890.txt,dS0089_259.txt,512.0,128,0
371,dS101_3412.txt,dS0089_9.txt,68.0,0,0
372,dS101_7869.txt,dS0089_218.txt,270.0,512,0
373,dS101_3057.txt,dS0089_503.txt,264.0,384,0
374,dS101_3605.txt,dS0089_12.txt,524.0,32,0
375,dS101_3914.txt,dS0089_849.txt,68.0,129,0
376,dS101_5160.txt,dS0089_277.txt,68.0,512,0
377,dS101_6445.txt,dS0089_531.txt,520.0,288,0
378,dS101_7100.txt,dS0089_739.txt,68.0,128,0
379,dS101_3183.txt,dS0089_284.txt,73.0,0,0
380,dS101_883.txt,dS0089_598.txt,8.0,32,0
381,dS101_1435.txt,dS0089_4.txt,585.0,896,0
382,dS101_5614.txt,dS0089_399.txt,516.0,1,0
383,dS101_5635.txt,dS0089_130.txt,256.0,0,0
384,dS101_9398.txt,dS0089_706.txt,516.0,128,0
385,dS101_6799.txt,dS0089_890.txt,12.0,128,0
386,dS101_8377.txt,dS0089_147.txt,520.0,512,0
387,dS101_3394.txt,dS0089_389.txt,72.0,256,0
388,dS101_3532.txt,dS0089_330.txt,524.0,4,0
389,dS101_1623.txt,dS0089_356.txt,520.0,256,0
390,dS101_7843.txt,dS0089_81.txt,520.0,0,0
391,dS101_844.txt,dS0089_61.txt,4.0,0,0
392,dS101_1651.txt,dS0089_294.txt,512.0,0,0
393,dS101_5005.txt,dS0089_146.txt,520.0,129,0
394,dS101_6020.txt,dS0089_608.txt,266.0,128,0
395,dS101_8333.txt,dS0089_102.txt,512.0,288,0
396,dS101_828.txt,dS0089_941.txt,4.0,256,0
397,dS101_9344.txt,dS0089_77.txt,512.0,513,0
398,dS101_9092.txt,dS0089_219.txt,260.0,256,0
399,dS101_4075.txt,dS0089_205.txt,520.0,32,0
400,dS101_9913.txt,dS0089_537.txt,524.0,512,0
401,dS101_6657.txt,dS0089_611.txt,4.0,256,0
402,dS101_8002.txt,dS0089_784.txt,64.0,0,0
403,dS101_7832.txt,dS0089_445.txt,524.0,128,0
404,dS101_2020.txt,dS0089_241.txt,520.0,129,0
405,dS101_11.txt,dS0089_884.txt,524.0,513,0
406,dS101_9836.txt,dS0089_724.txt,0.0,129,0
407,dS101_6583.txt,dS0089_867.txt,256.0,288,0
408,dS101_3216.txt,dS0089_925.txt,524.0,4,0
409,dS101_2669.txt,dS0089_172.txt,0.0,0,1
410,dS101_3090.txt,dS0089_140.txt,524.0,524,1
411,dS101_7053.txt,dS0089_151.txt,8.0,32,0
412,dS101_1848.txt,dS0089_158.txt,8.0,384,0
413,dS101_2074.txt,dS0089_799.txt,68.0,0,0
414,dS101_9716.txt,dS0089_372.txt,8.0,32,0
415,dS101_4706.txt,dS0089_485.txt,0.0,0,1
416,dS101_4636.txt,dS0089_422.txt,0.0,0,1
417,dS101_9054.txt,dS0089_842.txt,516.0,0,0
418,dS101_5744.txt,dS0089_529.txt,260.0,1,0
419,dS101_638.txt,dS0089_538.txt,264.0,32,0
420,dS101_8980.txt,dS0089_417.txt,260.0,256,0
421,dS101_4313.txt,dS0089_7.txt,0.0,32,0
422,dS101_4438.txt,dS0089_155.txt,64.0,0,0
423,dS101_4143.txt,dS0089_255.txt,524.0,260,0
424,dS101_9909.txt,dS0089_723.txt,260.0,128,0
425,dS101_8876.txt,dS0089_88.txt,12.0,512,0
426,dS101_5838.txt,dS0089_989.txt,65.0,128,0
427,dS101_697.txt,dS0089_775.txt,0.0,0,1
428,dS101_3980.txt,dS0089_919.txt,520.0,1,0
429,dS101_7323.txt,dS0089_59.txt,8.0,0,0
430,dS101_1082.txt,dS0089_905.txt,256.0,768,0
431,dS101_4642.txt,dS0089_888.txt,268.0,897,0
432,dS101_7231.txt,dS0089_494.txt,260.0,257,0
433,dS101_9668.txt,dS0089_569.txt,64.0,128,0
434,dS101_9003.txt,dS0089_438.txt,512.0,512,1
435,dS101_1271.txt,dS0089_46.txt,520.0,160,0
436,dS101_9383.txt,dS0089_817.txt,8.0,256,0
437,dS101_244.txt,dS0089_517.txt,512.0,0,0
438,dS101_5933.txt,dS0089_479.txt,8.0,129,0
439,dS101_5828.txt,dS0089_930.txt,256.0,256,1
440,dS101_6646.txt,dS0089_229.txt,72.0,0,0
441,dS101_4873.txt,dS0089_234.txt,0.0,1,0
442,dS101_8713.txt,dS0089_774.txt,68.0,0,0
443,dS101_2232.txt,dS0089_75.txt,8.0,0,0
444,dS101_9154.txt,dS0089_96.txt,524.0,416,0
445,dS101_3589.txt,dS0089_245.txt,8.0,32,0
446,dS101_1295.txt,dS0089_87.txt,0.0,0,1
447,dS101_2351.txt,dS0089_637.txt,516.0,512,0
448,dS101_5827.txt,dS0089_948.txt,266.0,288,0
449,dS101_9979.txt,dS0089_381.txt,520.0,129,0
450,dS101_5701.txt,dS0089_552.txt,524.0,512,0
451,dS101_3307.txt,dS0089_978.txt,260.0,256,0
452,dS101_1916.txt,dS0089_466.txt,12.0,256,0
453,dS101_7676.txt,dS0089_80.txt,512.0,512,1
454,dS101_8839.txt,dS0089_496.txt,12.0,524,0
455,dS101_1022.txt,dS0089_676.txt,0.0,0,1
456,dS101_5742.txt,dS0089_141.txt,520.0,128,0
457,dS101_7091.txt,dS0089_363.txt,8.0,129,0
458,dS101_164.txt,dS0089_504.txt,72.0,0,0
459,dS101_6702.txt,dS0089_874.txt,621.0,1,0
460,dS101_1139.txt,dS0089_325.txt,524.0,32,0
461,dS101_5686.txt,dS0089_253.txt,260.0,256,0
462,dS101_8803.txt,dS0089_387.txt,516.0,32,0
463,dS101_9673.txt,dS0089_667.txt,516.0,544,0
464,dS101_2727.txt,dS0089_24.txt,73.0,0,0
