,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
32,dS101_5763.txt,dS00100_74.txt,66.0,896,0
33,dS101_9380.txt,dS00100_774.txt,68.0,256,0
34,dS101_413.txt,dS00100_547.txt,73.0,0,0
35,dS101_2272.txt,dS00100_967.txt,68.0,256,0
36,dS101_8540.txt,dS00100_383.txt,273.0,128,0
37,dS101_8583.txt,dS00100_871.txt,2.0,32,0
38,dS101_2362.txt,dS00100_528.txt,546.0,0,0
39,dS101_7513.txt,dS00100_53.txt,64.0,512,0
40,dS101_4998.txt,dS00100_733.txt,544.0,128,0
41,dS101_1902.txt,dS00100_757.txt,609.0,32,0
42,dS101_8391.txt,dS00100_824.txt,65.0,1,0
43,dS101_3955.txt,dS00100_388.txt,288.0,288,1
44,dS101_2540.txt,dS00100_645.txt,524.0,0,0
45,dS101_8291.txt,dS00100_819.txt,100.0,256,0
46,dS101_7087.txt,dS00100_52.txt,532.0,0,0
47,dS101_338.txt,dS00100_146.txt,32.0,4,0
48,dS101_334.txt,dS00100_75.txt,298.0,256,0
49,dS101_1641.txt,dS00100_588.txt,293.0,1,0
50,dS101_3235.txt,dS00100_786.txt,0.0,512,0
51,dS101_7278.txt,dS00100_232.txt,613.0,288,0
52,dS101_5390.txt,dS00100_15.txt,0.0,4,0
53,dS101_9194.txt,dS00100_312.txt,549.0,0,0
54,dS101_6514.txt,dS00100_718.txt,276.0,896,0
55,dS101_7263.txt,dS00100_331.txt,4.0,0,0
56,dS101_902.txt,dS00100_538.txt,272.0,128,0
57,dS101_4080.txt,dS00100_499.txt,64.0,512,0
58,dS101_734.txt,dS00100_297.txt,549.0,288,0
59,dS101_6178.txt,dS00100_507.txt,65.0,32,0
60,dS101_4810.txt,dS00100_311.txt,32.0,128,0
61,dS101_7528.txt,dS00100_242.txt,528.0,32,0
62,dS101_1927.txt,dS00100_90.txt,512.0,512,1
63,dS101_7284.txt,dS00100_399.txt,64.0,256,0
64,dS101_6030.txt,dS00100_195.txt,64.0,0,0
65,dS101_6540.txt,dS00100_491.txt,4.0,4,1
66,dS101_923.txt,dS00100_548.txt,20.0,0,0
67,dS101_9770.txt,dS00100_861.txt,32.0,288,0
68,dS101_2795.txt,dS00100_615.txt,544.0,512,0
69,dS101_8599.txt,dS00100_940.txt,544.0,32,0
70,dS101_5120.txt,dS00100_603.txt,42.0,384,0
71,dS101_5095.txt,dS00100_995.txt,68.0,4,0
72,dS101_571.txt,dS00100_204.txt,65.0,256,0
73,dS101_5875.txt,dS00100_288.txt,546.0,129,0
74,dS101_2363.txt,dS00100_559.txt,65.0,1,0
75,dS101_6503.txt,dS00100_314.txt,621.0,513,0
76,dS101_9571.txt,dS00100_326.txt,17.0,1,0
77,dS101_6145.txt,dS00100_167.txt,516.0,0,0
78,dS101_6318.txt,dS00100_520.txt,64.0,128,0
79,dS101_4203.txt,dS00100_492.txt,557.0,32,0
80,dS101_3376.txt,dS00100_854.txt,68.0,256,0
81,dS101_2773.txt,dS00100_862.txt,436.0,32,0
82,dS101_5647.txt,dS00100_330.txt,12.0,524,0
83,dS101_839.txt,dS00100_971.txt,4.0,0,0
84,dS101_9093.txt,dS00100_526.txt,4.0,128,0
85,dS101_6532.txt,dS00100_210.txt,16.0,512,0
86,dS101_4383.txt,dS00100_889.txt,65.0,1,0
87,dS101_5024.txt,dS00100_844.txt,66.0,512,0
88,dS101_9202.txt,dS00100_503.txt,256.0,129,0
89,dS101_9145.txt,dS00100_699.txt,65.0,1,0
90,dS101_9669.txt,dS00100_826.txt,0.0,32,0
91,dS101_2062.txt,dS00100_488.txt,83.0,129,0
92,dS101_4573.txt,dS00100_759.txt,613.0,512,0
93,dS101_5655.txt,dS00100_147.txt,516.0,512,0
94,dS101_6933.txt,dS00100_502.txt,36.0,256,0
95,dS101_6544.txt,dS00100_906.txt,16.0,256,0
96,dS101_8780.txt,dS00100_595.txt,0.0,128,0
97,dS101_3770.txt,dS00100_745.txt,16.0,1,0
98,dS101_6699.txt,dS00100_832.txt,12.0,0,0
99,dS101_6121.txt,dS00100_463.txt,256.0,256,1
100,dS101_6991.txt,dS00100_881.txt,0.0,288,0
101,dS101_8083.txt,dS00100_33.txt,256.0,896,0
102,dS101_703.txt,dS00100_110.txt,528.0,524,0
103,dS101_6697.txt,dS00100_709.txt,65.0,1,0
104,dS101_1455.txt,dS00100_846.txt,16.0,32,0
105,dS101_2667.txt,dS00100_483.txt,288.0,32,0
106,dS101_6571.txt,dS00100_898.txt,256.0,512,0
107,dS101_2352.txt,dS00100_599.txt,613.0,128,0
108,dS101_7209.txt,dS00100_374.txt,66.0,4,0
109,dS101_3814.txt,dS00100_923.txt,64.0,128,0
110,dS101_7146.txt,dS00100_727.txt,68.0,512,0
111,dS101_4302.txt,dS00100_61.txt,20.0,4,0
112,dS101_2531.txt,dS00100_894.txt,65.0,513,0
113,dS101_61.txt,dS00100_387.txt,524.0,1,0
114,dS101_8607.txt,dS00100_753.txt,260.0,768,0
115,dS101_9694.txt,dS00100_609.txt,68.0,0,0
116,dS101_4192.txt,dS00100_154.txt,65.0,0,0
117,dS101_4782.txt,dS00100_653.txt,339.0,512,0
118,dS101_5632.txt,dS00100_843.txt,621.0,32,0
119,dS101_7539.txt,dS00100_332.txt,528.0,512,0
120,dS101_553.txt,dS00100_566.txt,4.0,524,0
121,dS101_4479.txt,dS00100_67.txt,68.0,0,0
122,dS101_2409.txt,dS00100_240.txt,288.0,288,1
123,dS101_8920.txt,dS00100_803.txt,80.0,128,0
124,dS101_4120.txt,dS00100_29.txt,621.0,513,0
125,dS101_2510.txt,dS00100_317.txt,516.0,0,0
126,dS101_5997.txt,dS00100_89.txt,68.0,0,0
127,dS101_2993.txt,dS00100_885.txt,544.0,128,0
128,dS101_4225.txt,dS00100_62.txt,68.0,32,0
129,dS101_8110.txt,dS00100_153.txt,337.0,128,0
130,dS101_1203.txt,dS00100_432.txt,609.0,0,0
131,dS101_1650.txt,dS00100_825.txt,8.0,0,0
132,dS101_6472.txt,dS00100_950.txt,524.0,4,0
133,dS101_4176.txt,dS00100_813.txt,272.0,0,0
134,dS101_3762.txt,dS00100_400.txt,272.0,256,0
135,dS101_4258.txt,dS00100_647.txt,516.0,544,0
136,dS101_6325.txt,dS00100_690.txt,512.0,512,1
137,dS101_9556.txt,dS00100_927.txt,68.0,256,0
138,dS101_4511.txt,dS00100_70.txt,544.0,160,0
139,dS101_651.txt,dS00100_351.txt,1.0,288,0
140,dS101_876.txt,dS00100_294.txt,65.0,256,0
141,dS101_8115.txt,dS00100_649.txt,69.0,1,0
142,dS101_434.txt,dS00100_834.txt,65.0,1,0
143,dS101_8325.txt,dS00100_100.txt,20.0,128,0
144,dS101_9725.txt,dS00100_130.txt,24.0,512,0
145,dS101_2326.txt,dS00100_108.txt,276.0,128,0
146,dS101_2437.txt,dS00100_41.txt,2.0,256,0
147,dS101_4751.txt,dS00100_804.txt,609.0,513,0
148,dS101_8372.txt,dS00100_839.txt,68.0,768,0
149,dS101_7328.txt,dS00100_137.txt,532.0,32,0
150,dS101_4614.txt,dS00100_872.txt,528.0,32,0
151,dS101_9256.txt,dS00100_852.txt,609.0,288,0
152,dS101_1599.txt,dS00100_241.txt,1.0,129,0
153,dS101_9582.txt,dS00100_221.txt,4.0,256,0
154,dS101_8944.txt,dS00100_972.txt,33.0,32,0
155,dS101_3686.txt,dS00100_279.txt,68.0,256,0
156,dS101_9390.txt,dS00100_266.txt,0.0,1,0
157,dS101_3124.txt,dS00100_213.txt,257.0,128,0
158,dS101_7255.txt,dS00100_175.txt,68.0,160,0
159,dS101_6715.txt,dS00100_7.txt,528.0,512,0
160,dS101_867.txt,dS00100_495.txt,0.0,4,0
161,dS101_5249.txt,dS00100_674.txt,101.0,128,0
162,dS101_8947.txt,dS00100_430.txt,288.0,768,0
163,dS101_8810.txt,dS00100_144.txt,64.0,128,0
164,dS101_7309.txt,dS00100_965.txt,512.0,524,0
165,dS101_748.txt,dS00100_225.txt,544.0,512,0
166,dS101_9911.txt,dS00100_688.txt,289.0,769,0
167,dS101_2891.txt,dS00100_93.txt,256.0,896,0
168,dS101_4160.txt,dS00100_435.txt,0.0,0,1
169,dS101_3141.txt,dS00100_417.txt,540.0,32,0
170,dS101_2116.txt,dS00100_521.txt,4.0,0,0
171,dS101_4374.txt,dS00100_460.txt,524.0,128,0
172,dS101_456.txt,dS00100_884.txt,621.0,0,0
173,dS101_9454.txt,dS00100_782.txt,513.0,512,0
174,dS101_9993.txt,dS00100_625.txt,96.0,0,0
175,dS101_9060.txt,dS00100_319.txt,65.0,1,0
176,dS101_8682.txt,dS00100_445.txt,544.0,32,0
177,dS101_585.txt,dS00100_497.txt,545.0,33,0
178,dS101_5242.txt,dS00100_185.txt,4.0,4,1
179,dS101_3333.txt,dS00100_4.txt,101.0,129,0
180,dS101_83.txt,dS00100_457.txt,532.0,32,0
181,dS101_6522.txt,dS00100_5.txt,512.0,512,1
182,dS101_5734.txt,dS00100_398.txt,68.0,128,0
183,dS101_9063.txt,dS00100_271.txt,4.0,0,0
184,dS101_1276.txt,dS00100_346.txt,0.0,512,0
185,dS101_4115.txt,dS00100_809.txt,64.0,384,0
186,dS101_2996.txt,dS00100_510.txt,64.0,256,0
187,dS101_9808.txt,dS00100_623.txt,290.0,160,0
188,dS101_8580.txt,dS00100_594.txt,65.0,1,0
189,dS101_2078.txt,dS00100_512.txt,84.0,32,0
190,dS101_7050.txt,dS00100_700.txt,96.0,288,0
191,dS101_9958.txt,dS00100_115.txt,84.0,0,0
192,dS101_3390.txt,dS00100_958.txt,34.0,32,0
193,dS101_2654.txt,dS00100_617.txt,68.0,1,0
194,dS101_3113.txt,dS00100_407.txt,516.0,512,0
195,dS101_9263.txt,dS00100_984.txt,65.0,128,0
196,dS101_4248.txt,dS00100_550.txt,544.0,4,0
197,dS101_9376.txt,dS00100_218.txt,257.0,896,0
198,dS101_5514.txt,dS00100_65.txt,80.0,0,0
199,dS101_4148.txt,dS00100_419.txt,1.0,513,0
200,dS101_7130.txt,dS00100_310.txt,40.0,32,0
201,dS101_6584.txt,dS00100_73.txt,260.0,416,0
202,dS101_5300.txt,dS00100_81.txt,33.0,32,0
203,dS101_5596.txt,dS00100_986.txt,2.0,256,0
204,dS101_2970.txt,dS00100_342.txt,20.0,256,0
205,dS101_771.txt,dS00100_630.txt,64.0,524,0
206,dS101_1972.txt,dS00100_650.txt,96.0,32,0
207,dS101_463.txt,dS00100_26.txt,1.0,256,0
208,dS101_4613.txt,dS00100_942.txt,532.0,32,0
209,dS101_9418.txt,dS00100_38.txt,557.0,160,0
210,dS101_4059.txt,dS00100_537.txt,68.0,256,0
211,dS101_5570.txt,dS00100_579.txt,65.0,0,0
212,dS101_9649.txt,dS00100_211.txt,34.0,32,0
213,dS101_4429.txt,dS00100_142.txt,20.0,32,0
214,dS101_4684.txt,dS00100_820.txt,68.0,128,0
215,dS101_6990.txt,dS00100_9.txt,620.0,128,0
216,dS101_5464.txt,dS00100_864.txt,96.0,4,0
217,dS101_4923.txt,dS00100_851.txt,0.0,512,0
218,dS101_9650.txt,dS00100_913.txt,260.0,896,0
219,dS101_7380.txt,dS00100_107.txt,68.0,0,0
220,dS101_4104.txt,dS00100_428.txt,257.0,129,0
221,dS101_7629.txt,dS00100_667.txt,516.0,512,0
222,dS101_7589.txt,dS00100_129.txt,608.0,512,0
223,dS101_58.txt,dS00100_321.txt,1.0,129,0
224,dS101_8755.txt,dS00100_20.txt,0.0,512,0
225,dS101_1333.txt,dS00100_479.txt,66.0,256,0
226,dS101_3297.txt,dS00100_511.txt,32.0,128,0
227,dS101_2435.txt,dS00100_500.txt,544.0,0,0
228,dS101_2009.txt,dS00100_552.txt,68.0,1,0
229,dS101_105.txt,dS00100_514.txt,64.0,0,0
230,dS101_8508.txt,dS00100_717.txt,68.0,256,0
231,dS101_7302.txt,dS00100_878.txt,293.0,384,0
232,dS101_7625.txt,dS00100_114.txt,68.0,1,0
233,dS101_1306.txt,dS00100_896.txt,20.0,128,0
234,dS101_8812.txt,dS00100_214.txt,621.0,0,0
235,dS101_3249.txt,dS00100_32.txt,293.0,32,0
236,dS101_1833.txt,dS00100_481.txt,1.0,513,0
237,dS101_8996.txt,dS00100_171.txt,4.0,0,0
238,dS101_1989.txt,dS00100_238.txt,276.0,0,0
239,dS101_4055.txt,dS00100_250.txt,64.0,0,0
240,dS101_6391.txt,dS00100_68.txt,80.0,0,0
241,dS101_4092.txt,dS00100_517.txt,513.0,0,0
242,dS101_7950.txt,dS00100_669.txt,68.0,260,0
243,dS101_6810.txt,dS00100_655.txt,0.0,0,1
244,dS101_6509.txt,dS00100_914.txt,292.0,260,0
245,dS101_5673.txt,dS00100_641.txt,37.0,513,0
246,dS101_1014.txt,dS00100_686.txt,16.0,512,0
247,dS101_7275.txt,dS00100_252.txt,621.0,32,0
248,dS101_8451.txt,dS00100_735.txt,64.0,256,0
249,dS101_3008.txt,dS00100_30.txt,544.0,524,0
250,dS101_1668.txt,dS00100_581.txt,20.0,0,0
251,dS101_8754.txt,dS00100_443.txt,293.0,32,0
252,dS101_9312.txt,dS00100_948.txt,339.0,129,0
253,dS101_2705.txt,dS00100_192.txt,532.0,0,0
254,dS101_9053.txt,dS00100_608.txt,293.0,288,0
255,dS101_5323.txt,dS00100_122.txt,516.0,512,0
256,dS101_1726.txt,dS00100_116.txt,20.0,128,0
257,dS101_273.txt,dS00100_102.txt,540.0,1,0
258,dS101_9766.txt,dS00100_234.txt,68.0,512,0
259,dS101_3792.txt,dS00100_992.txt,524.0,1,0
260,dS101_920.txt,dS00100_132.txt,68.0,512,0
261,dS101_6741.txt,dS00100_562.txt,513.0,1,0
262,dS101_9436.txt,dS00100_518.txt,66.0,256,0
263,dS101_4279.txt,dS00100_907.txt,512.0,896,0
264,dS101_5411.txt,dS00100_506.txt,0.0,288,0
265,dS101_3243.txt,dS00100_937.txt,612.0,32,0
266,dS101_8349.txt,dS00100_915.txt,544.0,256,0
267,dS101_2258.txt,dS00100_546.txt,16.0,256,0
268,dS101_4701.txt,dS00100_640.txt,64.0,32,0
269,dS101_8966.txt,dS00100_338.txt,272.0,0,0
270,dS101_6906.txt,dS00100_821.txt,16.0,512,0
271,dS101_5798.txt,dS00100_522.txt,557.0,37,0
272,dS101_1177.txt,dS00100_754.txt,68.0,0,0
273,dS101_2472.txt,dS00100_635.txt,64.0,512,0
274,dS101_2714.txt,dS00100_131.txt,1.0,897,0
275,dS101_7166.txt,dS00100_230.txt,0.0,256,0
276,dS101_3405.txt,dS00100_701.txt,4.0,128,0
277,dS101_6230.txt,dS00100_677.txt,68.0,32,0
278,dS101_6953.txt,dS00100_219.txt,64.0,0,0
279,dS101_9942.txt,dS00100_405.txt,512.0,524,0
280,dS101_7767.txt,dS00100_936.txt,33.0,512,0
281,dS101_8665.txt,dS00100_693.txt,257.0,897,0
282,dS101_1689.txt,dS00100_697.txt,513.0,32,0
283,dS101_8928.txt,dS00100_732.txt,84.0,1,0
284,dS101_2274.txt,dS00100_380.txt,524.0,128,0
285,dS101_3554.txt,dS00100_540.txt,288.0,288,1
286,dS101_2294.txt,dS00100_80.txt,109.0,0,0
287,dS101_838.txt,dS00100_904.txt,613.0,129,0
288,dS101_4064.txt,dS00100_850.txt,524.0,128,0
289,dS101_3411.txt,dS00100_600.txt,544.0,32,0
290,dS101_2049.txt,dS00100_583.txt,64.0,256,0
291,dS101_9461.txt,dS00100_938.txt,256.0,256,1
292,dS101_8084.txt,dS00100_480.txt,0.0,256,0
293,dS101_3651.txt,dS00100_391.txt,16.0,512,0
294,dS101_8545.txt,dS00100_800.txt,64.0,0,0
295,dS101_3704.txt,dS00100_980.txt,260.0,768,0
296,dS101_4409.txt,dS00100_895.txt,540.0,32,0
297,dS101_7630.txt,dS00100_542.txt,68.0,512,0
298,dS101_7096.txt,dS00100_190.txt,256.0,128,0
299,dS101_6940.txt,dS00100_28.txt,276.0,128,0
300,dS101_1858.txt,dS00100_134.txt,68.0,1,0
301,dS101_9807.txt,dS00100_504.txt,68.0,129,0
302,dS101_1200.txt,dS00100_543.txt,66.0,129,0
303,dS101_1286.txt,dS00100_259.txt,64.0,0,0
304,dS101_4565.txt,dS00100_772.txt,613.0,288,0
305,dS101_794.txt,dS00100_229.txt,613.0,0,0
306,dS101_4049.txt,dS00100_785.txt,24.0,128,0
307,dS101_8096.txt,dS00100_244.txt,608.0,512,0
308,dS101_8762.txt,dS00100_337.txt,516.0,0,0
309,dS101_3295.txt,dS00100_523.txt,260.0,384,0
310,dS101_7887.txt,dS00100_454.txt,68.0,128,0
311,dS101_9134.txt,dS00100_361.txt,0.0,0,1
312,dS101_2280.txt,dS00100_962.txt,513.0,513,1
313,dS101_8821.txt,dS00100_706.txt,17.0,288,0
314,dS101_8124.txt,dS00100_536.txt,33.0,513,0
315,dS101_583.txt,dS00100_290.txt,288.0,256,0
316,dS101_6433.txt,dS00100_77.txt,557.0,32,0
317,dS101_39.txt,dS00100_227.txt,549.0,32,0
318,dS101_7144.txt,dS00100_664.txt,68.0,256,0
319,dS101_3741.txt,dS00100_360.txt,524.0,4,0
320,dS101_983.txt,dS00100_737.txt,516.0,512,0
321,dS101_2756.txt,dS00100_344.txt,68.0,1,0
322,dS101_1746.txt,dS00100_773.txt,260.0,384,0
323,dS101_564.txt,dS00100_50.txt,540.0,176,0
324,dS101_1219.txt,dS00100_222.txt,516.0,32,0
325,dS101_1282.txt,dS00100_671.txt,37.0,513,0
326,dS101_5981.txt,dS00100_126.txt,0.0,512,0
327,dS101_6526.txt,dS00100_117.txt,613.0,256,0
328,dS101_2927.txt,dS00100_251.txt,4.0,128,0
329,dS101_2494.txt,dS00100_858.txt,260.0,896,0
330,dS101_7290.txt,dS00100_799.txt,66.0,0,0
331,dS101_2831.txt,dS00100_471.txt,16.0,256,0
332,dS101_7253.txt,dS00100_300.txt,64.0,128,0
333,dS101_1265.txt,dS00100_135.txt,80.0,0,0
334,dS101_5962.txt,dS00100_364.txt,64.0,0,0
335,dS101_6689.txt,dS00100_731.txt,0.0,1,0
336,dS101_9975.txt,dS00100_248.txt,293.0,176,0
337,dS101_4283.txt,dS00100_652.txt,528.0,512,0
338,dS101_3303.txt,dS00100_932.txt,532.0,0,0
339,dS101_1467.txt,dS00100_44.txt,65.0,1,0
340,dS101_3586.txt,dS00100_691.txt,0.0,0,1
341,dS101_5138.txt,dS00100_829.txt,610.0,0,0
342,dS101_91.txt,dS00100_422.txt,101.0,32,0
343,dS101_6980.txt,dS00100_715.txt,256.0,384,0
344,dS101_9806.txt,dS00100_366.txt,16.0,288,0
345,dS101_8122.txt,dS00100_487.txt,545.0,288,0
346,dS101_3460.txt,dS00100_415.txt,288.0,260,0
347,dS101_8514.txt,dS00100_622.txt,68.0,0,0
348,dS101_3238.txt,dS00100_606.txt,0.0,32,0
349,dS101_5013.txt,dS00100_739.txt,65.0,1,0
350,dS101_4587.txt,dS00100_145.txt,64.0,128,0
351,dS101_568.txt,dS00100_934.txt,68.0,0,0
352,dS101_2530.txt,dS00100_628.txt,260.0,32,0
353,dS101_7065.txt,dS00100_281.txt,256.0,384,0
354,dS101_7325.txt,dS00100_206.txt,0.0,128,0
355,dS101_5929.txt,dS00100_292.txt,549.0,0,0
356,dS101_4562.txt,dS00100_578.txt,256.0,897,0
357,dS101_6168.txt,dS00100_105.txt,16.0,0,0
358,dS101_2793.txt,dS00100_676.txt,16.0,512,0
359,dS101_1684.txt,dS00100_427.txt,549.0,768,0
360,dS101_4652.txt,dS00100_561.txt,20.0,32,0
361,dS101_6652.txt,dS00100_598.txt,37.0,129,0
362,dS101_2077.txt,dS00100_654.txt,68.0,0,0
363,dS101_9903.txt,dS00100_515.txt,524.0,512,0
364,dS101_4853.txt,dS00100_385.txt,0.0,0,1
365,dS101_1794.txt,dS00100_602.txt,524.0,0,0
366,dS101_5616.txt,dS00100_239.txt,109.0,129,0
367,dS101_3241.txt,dS00100_82.txt,68.0,1,0
368,dS101_7307.txt,dS00100_577.txt,512.0,544,0
369,dS101_3930.txt,dS00100_954.txt,612.0,512,0
370,dS101_8890.txt,dS00100_403.txt,80.0,512,0
371,dS101_3412.txt,dS00100_607.txt,516.0,1,0
372,dS101_7869.txt,dS00100_722.txt,84.0,256,0
373,dS101_3057.txt,dS00100_386.txt,4.0,128,0
374,dS101_3605.txt,dS00100_55.txt,80.0,0,0
375,dS101_3914.txt,dS00100_305.txt,64.0,513,0
376,dS101_5160.txt,dS00100_755.txt,8.0,4,0
377,dS101_6445.txt,dS00100_611.txt,0.0,256,0
378,dS101_7100.txt,dS00100_565.txt,544.0,256,0
379,dS101_3183.txt,dS00100_60.txt,64.0,512,0
380,dS101_883.txt,dS00100_265.txt,528.0,512,0
381,dS101_1435.txt,dS00100_975.txt,544.0,128,0
382,dS101_5614.txt,dS00100_646.txt,32.0,32,1
383,dS101_5635.txt,dS00100_369.txt,609.0,0,0
384,dS101_9398.txt,dS00100_394.txt,65.0,769,0
385,dS101_6799.txt,dS00100_183.txt,540.0,0,0
386,dS101_8377.txt,dS00100_348.txt,260.0,128,0
387,dS101_3394.txt,dS00100_489.txt,101.0,256,0
388,dS101_3532.txt,dS00100_847.txt,613.0,32,0
389,dS101_1623.txt,dS00100_742.txt,528.0,512,0
390,dS101_7843.txt,dS00100_557.txt,608.0,32,0
391,dS101_844.txt,dS00100_48.txt,0.0,0,1
392,dS101_1651.txt,dS00100_57.txt,613.0,32,0
393,dS101_5005.txt,dS00100_981.txt,0.0,260,0
394,dS101_6020.txt,dS00100_486.txt,2.0,256,0
395,dS101_8333.txt,dS00100_283.txt,64.0,128,0
396,dS101_828.txt,dS00100_681.txt,20.0,0,0
397,dS101_9344.txt,dS00100_262.txt,516.0,544,0
398,dS101_9092.txt,dS00100_794.txt,613.0,129,0
399,dS101_4075.txt,dS00100_329.txt,65.0,512,0
400,dS101_9913.txt,dS00100_828.txt,256.0,128,0
401,dS101_6657.txt,dS00100_76.txt,0.0,1,0
402,dS101_8002.txt,dS00100_87.txt,260.0,288,0
403,dS101_7832.txt,dS00100_513.txt,289.0,128,0
404,dS101_2020.txt,dS00100_532.txt,545.0,32,0
405,dS101_11.txt,dS00100_69.txt,68.0,0,0
406,dS101_9836.txt,dS00100_318.txt,68.0,32,0
407,dS101_6583.txt,dS00100_730.txt,64.0,524,0
408,dS101_3216.txt,dS00100_88.txt,256.0,896,0
409,dS101_2669.txt,dS00100_952.txt,292.0,32,0
410,dS101_3090.txt,dS00100_746.txt,0.0,256,0
411,dS101_7053.txt,dS00100_734.txt,64.0,0,0
412,dS101_1848.txt,dS00100_613.txt,66.0,4,0
413,dS101_2074.txt,dS00100_390.txt,293.0,260,0
414,dS101_9716.txt,dS00100_498.txt,260.0,128,0
415,dS101_4706.txt,dS00100_658.txt,256.0,256,1
416,dS101_4636.txt,dS00100_437.txt,621.0,288,0
417,dS101_9054.txt,dS00100_425.txt,1.0,32,0
418,dS101_5744.txt,dS00100_333.txt,26.0,0,0
419,dS101_638.txt,dS00100_519.txt,613.0,0,0
420,dS101_8980.txt,dS00100_436.txt,4.0,4,1
421,dS101_4313.txt,dS00100_738.txt,544.0,176,0
422,dS101_4438.txt,dS00100_684.txt,621.0,129,0
423,dS101_4143.txt,dS00100_848.txt,514.0,512,0
424,dS101_9909.txt,dS00100_209.txt,68.0,0,0
425,dS101_8876.txt,dS00100_455.txt,64.0,256,0
426,dS101_5838.txt,dS00100_659.txt,65.0,257,0
427,dS101_697.txt,dS00100_389.txt,68.0,0,0
428,dS101_3980.txt,dS00100_534.txt,68.0,256,0
429,dS101_7323.txt,dS00100_410.txt,556.0,176,0
430,dS101_1082.txt,dS00100_188.txt,272.0,896,0
431,dS101_4642.txt,dS00100_589.txt,64.0,0,0
432,dS101_7231.txt,dS00100_466.txt,32.0,32,1
433,dS101_9668.txt,dS00100_223.txt,68.0,129,0
434,dS101_9003.txt,dS00100_464.txt,68.0,1,0
435,dS101_1271.txt,dS00100_812.txt,68.0,288,0
436,dS101_9383.txt,dS00100_856.txt,32.0,288,0
437,dS101_244.txt,dS00100_475.txt,64.0,0,0
438,dS101_5933.txt,dS00100_433.txt,68.0,160,0
439,dS101_5828.txt,dS00100_208.txt,276.0,4,0
440,dS101_6646.txt,dS00100_797.txt,549.0,288,0
441,dS101_4873.txt,dS00100_2.txt,540.0,0,0
442,dS101_8713.txt,dS00100_695.txt,64.0,0,0
443,dS101_2232.txt,dS00100_431.txt,16.0,256,0
444,dS101_9154.txt,dS00100_558.txt,545.0,128,0
445,dS101_3589.txt,dS00100_143.txt,260.0,128,0
446,dS101_1295.txt,dS00100_747.txt,513.0,513,1
447,dS101_2351.txt,dS00100_343.txt,276.0,896,0
448,dS101_5827.txt,dS00100_926.txt,1.0,288,0
449,dS101_9979.txt,dS00100_453.txt,293.0,129,0
450,dS101_5701.txt,dS00100_86.txt,32.0,288,0
451,dS101_3307.txt,dS00100_953.txt,338.0,0,0
452,dS101_1916.txt,dS00100_109.txt,66.0,0,0
453,dS101_7676.txt,dS00100_6.txt,33.0,288,0
454,dS101_8839.txt,dS00100_554.txt,68.0,256,0
455,dS101_1022.txt,dS00100_355.txt,512.0,4,0
456,dS101_5742.txt,dS00100_51.txt,0.0,256,0
457,dS101_7091.txt,dS00100_939.txt,65.0,0,0
458,dS101_164.txt,dS00100_751.txt,1.0,768,0
459,dS101_6702.txt,dS00100_203.txt,256.0,512,0
460,dS101_1139.txt,dS00100_831.txt,0.0,768,0
461,dS101_5686.txt,dS00100_778.txt,257.0,129,0
462,dS101_8803.txt,dS00100_610.txt,84.0,512,0
463,dS101_9673.txt,dS00100_442.txt,100.0,0,0
464,dS101_2727.txt,dS00100_299.txt,621.0,513,0
