,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
97,dS101_3770.txt,dS0022_495.txt,66.0,4,0
98,dS101_6699.txt,dS0022_861.txt,896.0,896,1
99,dS101_6121.txt,dS0022_978.txt,0.0,0,1
100,dS101_6991.txt,dS0022_529.txt,384.0,256,0
101,dS101_8083.txt,dS0022_4.txt,16.0,0,0
102,dS101_703.txt,dS0022_954.txt,528.0,512,0
103,dS101_6697.txt,dS0022_313.txt,64.0,0,0
104,dS101_1455.txt,dS0022_373.txt,768.0,512,0
105,dS101_2667.txt,dS0022_642.txt,0.0,1,0
106,dS101_6571.txt,dS0022_920.txt,256.0,256,1
107,dS101_2352.txt,dS0022_657.txt,0.0,0,1
108,dS101_7209.txt,dS0022_980.txt,256.0,33,0
109,dS101_3814.txt,dS0022_936.txt,514.0,128,0
110,dS101_7146.txt,dS0022_1000.txt,514.0,0,0
111,dS101_4302.txt,dS0022_121.txt,2.0,288,0
112,dS101_2531.txt,dS0022_348.txt,384.0,896,0
113,dS101_61.txt,dS0022_149.txt,16.0,1,0
114,dS101_8607.txt,dS0022_244.txt,528.0,1,0
115,dS101_9694.txt,dS0022_716.txt,848.0,128,0
116,dS101_4192.txt,dS0022_171.txt,864.0,288,0
117,dS101_4782.txt,dS0022_862.txt,0.0,32,0
118,dS101_5632.txt,dS0022_133.txt,336.0,128,0
119,dS101_7539.txt,dS0022_455.txt,256.0,256,1
120,dS101_553.txt,dS0022_172.txt,2.0,512,0
121,dS101_4479.txt,dS0022_652.txt,16.0,0,0
122,dS101_2409.txt,dS0022_505.txt,528.0,544,0
123,dS101_8920.txt,dS0022_143.txt,2.0,128,0
124,dS101_4120.txt,dS0022_302.txt,0.0,0,1
125,dS101_2510.txt,dS0022_596.txt,2.0,256,0
126,dS101_5997.txt,dS0022_759.txt,514.0,512,0
127,dS101_2993.txt,dS0022_65.txt,128.0,128,1
128,dS101_4225.txt,dS0022_378.txt,256.0,384,0
129,dS101_8110.txt,dS0022_790.txt,66.0,0,0
130,dS101_1203.txt,dS0022_288.txt,256.0,768,0
131,dS101_1650.txt,dS0022_462.txt,64.0,32,0
132,dS101_6472.txt,dS0022_896.txt,514.0,512,0
133,dS101_4176.txt,dS0022_40.txt,66.0,0,0
134,dS101_3762.txt,dS0022_803.txt,384.0,128,0
135,dS101_4258.txt,dS0022_948.txt,514.0,513,0
136,dS101_6325.txt,dS0022_200.txt,266.0,32,0
137,dS101_9556.txt,dS0022_873.txt,260.0,0,0
138,dS101_4511.txt,dS0022_241.txt,896.0,512,0
139,dS101_651.txt,dS0022_838.txt,4.0,1,0
140,dS101_876.txt,dS0022_741.txt,320.0,256,0
141,dS101_8115.txt,dS0022_813.txt,0.0,128,0
142,dS101_434.txt,dS0022_255.txt,266.0,0,0
143,dS101_8325.txt,dS0022_300.txt,768.0,512,0
144,dS101_9725.txt,dS0022_586.txt,256.0,897,0
145,dS101_2326.txt,dS0022_852.txt,4.0,37,0
146,dS101_2437.txt,dS0022_753.txt,192.0,32,0
147,dS101_4751.txt,dS0022_921.txt,256.0,256,1
148,dS101_8372.txt,dS0022_853.txt,256.0,0,0
149,dS101_7328.txt,dS0022_581.txt,578.0,32,0
150,dS101_4614.txt,dS0022_390.txt,768.0,512,0
151,dS101_9256.txt,dS0022_565.txt,2.0,0,0
152,dS101_1599.txt,dS0022_600.txt,16.0,4,0
153,dS101_9582.txt,dS0022_11.txt,336.0,256,0
154,dS101_8944.txt,dS0022_842.txt,66.0,32,0
155,dS101_3686.txt,dS0022_713.txt,896.0,128,0
156,dS101_9390.txt,dS0022_475.txt,266.0,256,0
157,dS101_3124.txt,dS0022_848.txt,320.0,896,0
158,dS101_7255.txt,dS0022_782.txt,256.0,512,0
159,dS101_6715.txt,dS0022_375.txt,266.0,4,0
160,dS101_867.txt,dS0022_156.txt,514.0,513,0
161,dS101_5249.txt,dS0022_828.txt,2.0,32,0
162,dS101_8947.txt,dS0022_560.txt,66.0,128,0
163,dS101_8810.txt,dS0022_406.txt,336.0,0,0
164,dS101_7309.txt,dS0022_796.txt,514.0,256,0
165,dS101_748.txt,dS0022_493.txt,0.0,4,0
166,dS101_9911.txt,dS0022_318.txt,514.0,512,0
167,dS101_2891.txt,dS0022_21.txt,336.0,288,0
168,dS101_4160.txt,dS0022_715.txt,80.0,0,0
169,dS101_3141.txt,dS0022_426.txt,592.0,260,0
170,dS101_2116.txt,dS0022_278.txt,256.0,288,0
171,dS101_4374.txt,dS0022_908.txt,896.0,256,0
172,dS101_456.txt,dS0022_698.txt,896.0,128,0
173,dS101_9454.txt,dS0022_974.txt,16.0,129,0
174,dS101_9993.txt,dS0022_483.txt,384.0,129,0
175,dS101_9060.txt,dS0022_46.txt,514.0,512,0
176,dS101_8682.txt,dS0022_147.txt,2.0,32,0
177,dS101_585.txt,dS0022_58.txt,512.0,129,0
178,dS101_5242.txt,dS0022_17.txt,2.0,0,0
179,dS101_3333.txt,dS0022_696.txt,528.0,512,0
180,dS101_83.txt,dS0022_527.txt,336.0,513,0
181,dS101_6522.txt,dS0022_97.txt,2.0,512,0
182,dS101_5734.txt,dS0022_391.txt,336.0,128,0
183,dS101_9063.txt,dS0022_491.txt,512.0,512,1
184,dS101_1276.txt,dS0022_923.txt,2.0,0,0
185,dS101_4115.txt,dS0022_822.txt,256.0,288,0
186,dS101_2996.txt,dS0022_328.txt,68.0,128,0
187,dS101_9808.txt,dS0022_564.txt,2.0,0,0
188,dS101_8580.txt,dS0022_332.txt,16.0,288,0
189,dS101_2078.txt,dS0022_487.txt,2.0,0,0
190,dS101_7050.txt,dS0022_422.txt,66.0,512,0
191,dS101_9958.txt,dS0022_571.txt,848.0,4,0
192,dS101_3390.txt,dS0022_141.txt,512.0,896,0
193,dS101_2654.txt,dS0022_515.txt,266.0,256,0
194,dS101_3113.txt,dS0022_915.txt,910.0,128,0
195,dS101_9263.txt,dS0022_517.txt,0.0,32,0
196,dS101_4248.txt,dS0022_284.txt,528.0,512,0
197,dS101_9376.txt,dS0022_212.txt,336.0,512,0
198,dS101_5514.txt,dS0022_935.txt,134.0,128,0
199,dS101_4148.txt,dS0022_588.txt,130.0,128,0
200,dS101_7130.txt,dS0022_887.txt,134.0,0,0
201,dS101_6584.txt,dS0022_821.txt,576.0,32,0
202,dS101_5300.txt,dS0022_653.txt,768.0,513,0
203,dS101_5596.txt,dS0022_576.txt,514.0,544,0
204,dS101_2970.txt,dS0022_863.txt,256.0,128,0
205,dS101_771.txt,dS0022_339.txt,1008.0,512,0
206,dS101_1972.txt,dS0022_934.txt,260.0,257,0
207,dS101_463.txt,dS0022_678.txt,128.0,128,1
208,dS101_4613.txt,dS0022_114.txt,368.0,0,0
209,dS101_9418.txt,dS0022_19.txt,336.0,288,0
210,dS101_4059.txt,dS0022_68.txt,320.0,0,0
211,dS101_5570.txt,dS0022_830.txt,266.0,256,0
212,dS101_9649.txt,dS0022_206.txt,2.0,257,0
213,dS101_4429.txt,dS0022_295.txt,2.0,128,0
214,dS101_4684.txt,dS0022_207.txt,336.0,0,0
215,dS101_6990.txt,dS0022_331.txt,66.0,128,0
216,dS101_5464.txt,dS0022_185.txt,16.0,129,0
217,dS101_4923.txt,dS0022_595.txt,2.0,128,0
218,dS101_9650.txt,dS0022_194.txt,16.0,256,0
219,dS101_7380.txt,dS0022_438.txt,64.0,0,0
220,dS101_4104.txt,dS0022_32.txt,198.0,37,0
221,dS101_7629.txt,dS0022_394.txt,16.0,0,0
222,dS101_7589.txt,dS0022_585.txt,0.0,176,0
223,dS101_58.txt,dS0022_430.txt,66.0,4,0
224,dS101_8755.txt,dS0022_807.txt,0.0,33,0
225,dS101_1333.txt,dS0022_809.txt,16.0,0,0
226,dS101_3297.txt,dS0022_806.txt,512.0,512,1
227,dS101_2435.txt,dS0022_191.txt,64.0,128,0
228,dS101_2009.txt,dS0022_216.txt,256.0,384,0
229,dS101_105.txt,dS0022_508.txt,0.0,32,0
230,dS101_8508.txt,dS0022_429.txt,266.0,0,0
231,dS101_7302.txt,dS0022_756.txt,66.0,128,0
232,dS101_7625.txt,dS0022_631.txt,2.0,0,0
233,dS101_1306.txt,dS0022_754.txt,514.0,512,0
234,dS101_8812.txt,dS0022_567.txt,2.0,0,0
235,dS101_3249.txt,dS0022_175.txt,144.0,12,0
236,dS101_1833.txt,dS0022_219.txt,0.0,1,0
237,dS101_8996.txt,dS0022_547.txt,256.0,0,0
238,dS101_1989.txt,dS0022_326.txt,514.0,0,0
239,dS101_4055.txt,dS0022_875.txt,2.0,32,0
240,dS101_6391.txt,dS0022_712.txt,80.0,32,0
241,dS101_4092.txt,dS0022_898.txt,128.0,128,1
242,dS101_7950.txt,dS0022_910.txt,514.0,512,0
243,dS101_6810.txt,dS0022_334.txt,128.0,128,1
244,dS101_6509.txt,dS0022_575.txt,66.0,128,0
245,dS101_5673.txt,dS0022_650.txt,80.0,1,0
246,dS101_1014.txt,dS0022_276.txt,528.0,512,0
247,dS101_7275.txt,dS0022_637.txt,2.0,1,0
248,dS101_8451.txt,dS0022_323.txt,0.0,0,1
249,dS101_3008.txt,dS0022_463.txt,0.0,0,1
250,dS101_1668.txt,dS0022_913.txt,384.0,897,0
251,dS101_8754.txt,dS0022_297.txt,0.0,32,0
252,dS101_9312.txt,dS0022_247.txt,16.0,512,0
253,dS101_2705.txt,dS0022_135.txt,336.0,256,0
254,dS101_9053.txt,dS0022_251.txt,848.0,768,0
255,dS101_5323.txt,dS0022_916.txt,768.0,512,0
256,dS101_1726.txt,dS0022_531.txt,608.0,32,0
257,dS101_273.txt,dS0022_780.txt,128.0,4,0
258,dS101_9766.txt,dS0022_220.txt,2.0,128,0
259,dS101_3792.txt,dS0022_142.txt,64.0,32,0
260,dS101_920.txt,dS0022_18.txt,256.0,256,1
261,dS101_6741.txt,dS0022_62.txt,16.0,32,0
262,dS101_9436.txt,dS0022_128.txt,192.0,513,0
263,dS101_4279.txt,dS0022_533.txt,128.0,128,1
264,dS101_5411.txt,dS0022_431.txt,2.0,0,0
265,dS101_3243.txt,dS0022_504.txt,384.0,1,0
266,dS101_8349.txt,dS0022_170.txt,2.0,0,0
267,dS101_2258.txt,dS0022_656.txt,848.0,256,0
268,dS101_4701.txt,dS0022_810.txt,16.0,0,0
269,dS101_8966.txt,dS0022_125.txt,134.0,128,0
270,dS101_6906.txt,dS0022_748.txt,256.0,32,0
271,dS101_5798.txt,dS0022_815.txt,134.0,128,0
272,dS101_1177.txt,dS0022_81.txt,576.0,128,0
273,dS101_2472.txt,dS0022_850.txt,0.0,524,0
274,dS101_2714.txt,dS0022_102.txt,2.0,0,0
275,dS101_7166.txt,dS0022_93.txt,4.0,4,1
276,dS101_3405.txt,dS0022_248.txt,512.0,544,0
277,dS101_6230.txt,dS0022_987.txt,2.0,0,0
278,dS101_6953.txt,dS0022_927.txt,16.0,32,0
279,dS101_9942.txt,dS0022_988.txt,0.0,128,0
280,dS101_7767.txt,dS0022_230.txt,2.0,32,0
281,dS101_8665.txt,dS0022_324.txt,10.0,513,0
282,dS101_1689.txt,dS0022_84.txt,256.0,512,0
283,dS101_8928.txt,dS0022_308.txt,0.0,0,1
284,dS101_2274.txt,dS0022_660.txt,134.0,128,0
285,dS101_3554.txt,dS0022_202.txt,16.0,32,0
286,dS101_2294.txt,dS0022_214.txt,16.0,0,0
287,dS101_838.txt,dS0022_538.txt,336.0,256,0
288,dS101_4064.txt,dS0022_938.txt,0.0,128,0
289,dS101_3411.txt,dS0022_383.txt,896.0,288,0
290,dS101_2049.txt,dS0022_973.txt,64.0,128,0
291,dS101_9461.txt,dS0022_695.txt,2.0,128,0
292,dS101_8084.txt,dS0022_512.txt,80.0,1,0
293,dS101_3651.txt,dS0022_557.txt,336.0,256,0
294,dS101_8545.txt,dS0022_606.txt,514.0,513,0
295,dS101_3704.txt,dS0022_717.txt,2.0,0,0
296,dS101_4409.txt,dS0022_363.txt,336.0,0,0
297,dS101_7630.txt,dS0022_784.txt,176.0,0,0
298,dS101_7096.txt,dS0022_535.txt,0.0,524,0
299,dS101_6940.txt,dS0022_127.txt,16.0,512,0
300,dS101_1858.txt,dS0022_497.txt,80.0,32,0
301,dS101_9807.txt,dS0022_418.txt,336.0,288,0
302,dS101_1200.txt,dS0022_556.txt,768.0,256,0
303,dS101_1286.txt,dS0022_578.txt,320.0,256,0
304,dS101_4565.txt,dS0022_467.txt,0.0,32,0
305,dS101_794.txt,dS0022_823.txt,256.0,160,0
306,dS101_4049.txt,dS0022_100.txt,2.0,4,0
307,dS101_8096.txt,dS0022_37.txt,336.0,288,0
308,dS101_8762.txt,dS0022_294.txt,336.0,1,0
309,dS101_3295.txt,dS0022_774.txt,288.0,1,0
310,dS101_7887.txt,dS0022_71.txt,66.0,32,0
311,dS101_9134.txt,dS0022_979.txt,512.0,512,1
312,dS101_2280.txt,dS0022_804.txt,16.0,128,0
313,dS101_8821.txt,dS0022_357.txt,4.0,524,0
314,dS101_8124.txt,dS0022_136.txt,512.0,128,0
315,dS101_583.txt,dS0022_235.txt,66.0,896,0
316,dS101_6433.txt,dS0022_705.txt,266.0,256,0
317,dS101_39.txt,dS0022_264.txt,768.0,0,0
318,dS101_7144.txt,dS0022_485.txt,266.0,256,0
319,dS101_3741.txt,dS0022_968.txt,64.0,32,0
320,dS101_983.txt,dS0022_510.txt,266.0,288,0
321,dS101_2756.txt,dS0022_880.txt,134.0,128,0
322,dS101_1746.txt,dS0022_306.txt,256.0,896,0
323,dS101_564.txt,dS0022_43.txt,0.0,32,0
324,dS101_1219.txt,dS0022_969.txt,2.0,0,0
325,dS101_1282.txt,dS0022_464.txt,16.0,0,0
326,dS101_5981.txt,dS0022_668.txt,512.0,512,1
327,dS101_6526.txt,dS0022_945.txt,256.0,256,1
328,dS101_2927.txt,dS0022_644.txt,16.0,0,0
329,dS101_2494.txt,dS0022_380.txt,80.0,32,0
330,dS101_7290.txt,dS0022_690.txt,0.0,128,0
331,dS101_2831.txt,dS0022_555.txt,0.0,512,0
332,dS101_7253.txt,dS0022_301.txt,66.0,32,0
333,dS101_1265.txt,dS0022_192.txt,336.0,288,0
334,dS101_5962.txt,dS0022_292.txt,0.0,0,1
335,dS101_6689.txt,dS0022_367.txt,0.0,513,0
336,dS101_9975.txt,dS0022_307.txt,80.0,32,0
337,dS101_4283.txt,dS0022_56.txt,514.0,128,0
338,dS101_3303.txt,dS0022_203.txt,128.0,128,1
339,dS101_1467.txt,dS0022_634.txt,0.0,513,0
340,dS101_3586.txt,dS0022_749.txt,528.0,512,0
341,dS101_5138.txt,dS0022_182.txt,64.0,32,0
342,dS101_91.txt,dS0022_368.txt,768.0,896,0
343,dS101_6980.txt,dS0022_625.txt,2.0,4,0
344,dS101_9806.txt,dS0022_665.txt,256.0,256,1
345,dS101_8122.txt,dS0022_726.txt,2.0,32,0
346,dS101_3460.txt,dS0022_344.txt,32.0,0,0
347,dS101_8514.txt,dS0022_303.txt,256.0,32,0
348,dS101_3238.txt,dS0022_453.txt,514.0,512,0
349,dS101_5013.txt,dS0022_773.txt,64.0,0,0
350,dS101_4587.txt,dS0022_589.txt,176.0,4,0
351,dS101_568.txt,dS0022_269.txt,256.0,0,0
352,dS101_2530.txt,dS0022_742.txt,2.0,512,0
353,dS101_7065.txt,dS0022_995.txt,2.0,512,0
354,dS101_7325.txt,dS0022_145.txt,514.0,512,0
355,dS101_5929.txt,dS0022_131.txt,192.0,128,0
356,dS101_4562.txt,dS0022_94.txt,0.0,0,1
357,dS101_6168.txt,dS0022_820.txt,514.0,896,0
358,dS101_2793.txt,dS0022_53.txt,256.0,32,0
359,dS101_1684.txt,dS0022_872.txt,256.0,288,0
360,dS101_4652.txt,dS0022_382.txt,64.0,512,0
361,dS101_6652.txt,dS0022_41.txt,976.0,128,0
362,dS101_2077.txt,dS0022_188.txt,256.0,0,0
363,dS101_9903.txt,dS0022_277.txt,0.0,32,0
364,dS101_4853.txt,dS0022_250.txt,910.0,0,0
365,dS101_1794.txt,dS0022_152.txt,2.0,0,0
366,dS101_5616.txt,dS0022_178.txt,336.0,288,0
367,dS101_3241.txt,dS0022_74.txt,528.0,512,0
368,dS101_7307.txt,dS0022_398.txt,0.0,128,0
369,dS101_3930.txt,dS0022_376.txt,256.0,384,0
370,dS101_8890.txt,dS0022_882.txt,0.0,0,1
371,dS101_3412.txt,dS0022_96.txt,2.0,256,0
372,dS101_7869.txt,dS0022_506.txt,528.0,0,0
373,dS101_3057.txt,dS0022_522.txt,66.0,32,0
374,dS101_3605.txt,dS0022_518.txt,256.0,384,0
375,dS101_3914.txt,dS0022_681.txt,2.0,0,0
376,dS101_5160.txt,dS0022_552.txt,16.0,32,0
377,dS101_6445.txt,dS0022_905.txt,2.0,4,0
378,dS101_7100.txt,dS0022_877.txt,2.0,512,0
379,dS101_3183.txt,dS0022_732.txt,16.0,524,0
380,dS101_883.txt,dS0022_700.txt,66.0,128,0
381,dS101_1435.txt,dS0022_654.txt,256.0,256,1
382,dS101_5614.txt,dS0022_341.txt,592.0,128,0
383,dS101_5635.txt,dS0022_922.txt,6.0,1,0
384,dS101_9398.txt,dS0022_281.txt,592.0,256,0
385,dS101_6799.txt,dS0022_1.txt,528.0,32,0
386,dS101_8377.txt,dS0022_769.txt,528.0,512,0
387,dS101_3394.txt,dS0022_299.txt,0.0,1,0
388,dS101_3532.txt,dS0022_173.txt,134.0,128,0
389,dS101_1623.txt,dS0022_794.txt,528.0,0,0
390,dS101_7843.txt,dS0022_336.txt,514.0,768,0
391,dS101_844.txt,dS0022_870.txt,66.0,0,0
392,dS101_1651.txt,dS0022_903.txt,128.0,32,0
393,dS101_5005.txt,dS0022_544.txt,16.0,0,0
394,dS101_6020.txt,dS0022_452.txt,2.0,0,0
395,dS101_8333.txt,dS0022_558.txt,64.0,128,0
396,dS101_828.txt,dS0022_354.txt,176.0,896,0
397,dS101_9344.txt,dS0022_39.txt,336.0,256,0
398,dS101_9092.txt,dS0022_857.txt,80.0,288,0
399,dS101_4075.txt,dS0022_521.txt,64.0,0,0
400,dS101_9913.txt,dS0022_468.txt,64.0,0,0
401,dS101_6657.txt,dS0022_612.txt,16.0,0,0
402,dS101_8002.txt,dS0022_962.txt,256.0,512,0
403,dS101_7832.txt,dS0022_926.txt,336.0,32,0
404,dS101_2020.txt,dS0022_409.txt,528.0,512,0
405,dS101_11.txt,dS0022_337.txt,336.0,0,0
406,dS101_9836.txt,dS0022_221.txt,768.0,288,0
407,dS101_6583.txt,dS0022_687.txt,256.0,256,1
408,dS101_3216.txt,dS0022_766.txt,514.0,544,0
409,dS101_2669.txt,dS0022_878.txt,256.0,128,0
410,dS101_3090.txt,dS0022_977.txt,66.0,512,0
411,dS101_7053.txt,dS0022_542.txt,384.0,768,0
412,dS101_1848.txt,dS0022_972.txt,336.0,129,0
413,dS101_2074.txt,dS0022_469.txt,256.0,1,0
414,dS101_9716.txt,dS0022_675.txt,16.0,0,0
415,dS101_4706.txt,dS0022_45.txt,514.0,0,0
416,dS101_4636.txt,dS0022_381.txt,66.0,0,0
417,dS101_9054.txt,dS0022_720.txt,514.0,0,0
418,dS101_5744.txt,dS0022_162.txt,2.0,32,0
419,dS101_638.txt,dS0022_356.txt,514.0,512,0
420,dS101_8980.txt,dS0022_61.txt,514.0,513,0
421,dS101_4313.txt,dS0022_450.txt,266.0,896,0
422,dS101_4438.txt,dS0022_352.txt,134.0,0,0
423,dS101_4143.txt,dS0022_559.txt,16.0,0,0
424,dS101_9909.txt,dS0022_310.txt,66.0,4,0
425,dS101_8876.txt,dS0022_13.txt,320.0,256,0
426,dS101_5838.txt,dS0022_293.txt,0.0,32,0
427,dS101_697.txt,dS0022_598.txt,896.0,384,0
428,dS101_3980.txt,dS0022_319.txt,0.0,128,0
429,dS101_7323.txt,dS0022_846.txt,2.0,512,0
430,dS101_1082.txt,dS0022_674.txt,528.0,512,0
431,dS101_4642.txt,dS0022_643.txt,384.0,129,0
432,dS101_7231.txt,dS0022_835.txt,2.0,0,0
433,dS101_9668.txt,dS0022_770.txt,6.0,768,0
434,dS101_9003.txt,dS0022_261.txt,528.0,512,0
435,dS101_1271.txt,dS0022_919.txt,16.0,129,0
436,dS101_9383.txt,dS0022_499.txt,16.0,0,0
437,dS101_244.txt,dS0022_722.txt,2.0,32,0
438,dS101_5933.txt,dS0022_836.txt,336.0,896,0
439,dS101_5828.txt,dS0022_72.txt,66.0,37,0
440,dS101_6646.txt,dS0022_285.txt,336.0,256,0
441,dS101_4873.txt,dS0022_584.txt,16.0,0,0
442,dS101_8713.txt,dS0022_730.txt,336.0,160,0
443,dS101_2232.txt,dS0022_291.txt,576.0,1,0
444,dS101_9154.txt,dS0022_930.txt,910.0,384,0
445,dS101_3589.txt,dS0022_271.txt,880.0,129,0
446,dS101_1295.txt,dS0022_222.txt,64.0,512,0
447,dS101_2351.txt,dS0022_801.txt,66.0,288,0
448,dS101_5827.txt,dS0022_204.txt,340.0,1,0
449,dS101_9979.txt,dS0022_476.txt,514.0,128,0
450,dS101_5701.txt,dS0022_104.txt,2.0,1,0
451,dS101_3307.txt,dS0022_646.txt,2.0,32,0
452,dS101_1916.txt,dS0022_270.txt,2.0,0,0
453,dS101_7676.txt,dS0022_166.txt,848.0,128,0
454,dS101_8839.txt,dS0022_689.txt,256.0,256,1
455,dS101_1022.txt,dS0022_772.txt,66.0,512,0
456,dS101_5742.txt,dS0022_528.txt,336.0,128,0
457,dS101_7091.txt,dS0022_563.txt,256.0,384,0
458,dS101_164.txt,dS0022_997.txt,256.0,32,0
459,dS101_6702.txt,dS0022_866.txt,256.0,768,0
460,dS101_1139.txt,dS0022_561.txt,576.0,128,0
461,dS101_5686.txt,dS0022_88.txt,64.0,128,0
462,dS101_8803.txt,dS0022_937.txt,0.0,32,0
463,dS101_9673.txt,dS0022_837.txt,256.0,0,0
464,dS101_2727.txt,dS0022_470.txt,66.0,0,0
