,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
72,dS101_571.txt,dS0075_42.txt,4.0,0,0
73,dS101_5875.txt,dS0075_731.txt,9.0,288,0
74,dS101_2363.txt,dS0075_801.txt,4.0,4,1
75,dS101_6503.txt,dS0075_648.txt,178.0,128,0
76,dS101_9571.txt,dS0075_166.txt,0.0,0,1
77,dS101_6145.txt,dS0075_98.txt,134.0,513,0
78,dS101_6318.txt,dS0075_509.txt,64.0,0,0
79,dS101_4203.txt,dS0075_118.txt,134.0,896,0
80,dS101_3376.txt,dS0075_236.txt,2.0,1,0
81,dS101_2773.txt,dS0075_516.txt,144.0,384,0
82,dS101_5647.txt,dS0075_140.txt,16.0,0,0
83,dS101_839.txt,dS0075_284.txt,96.0,256,0
84,dS101_9093.txt,dS0075_996.txt,32.0,544,0
85,dS101_6532.txt,dS0075_54.txt,68.0,257,0
86,dS101_4383.txt,dS0075_478.txt,68.0,288,0
87,dS101_5024.txt,dS0075_139.txt,64.0,256,0
88,dS101_9202.txt,dS0075_836.txt,4.0,0,0
89,dS101_9145.txt,dS0075_485.txt,176.0,512,0
90,dS101_9669.txt,dS0075_578.txt,130.0,128,0
91,dS101_2062.txt,dS0075_550.txt,20.0,4,0
92,dS101_4573.txt,dS0075_802.txt,8.0,0,0
93,dS101_5655.txt,dS0075_45.txt,192.0,128,0
94,dS101_6933.txt,dS0075_766.txt,34.0,32,0
95,dS101_6544.txt,dS0075_546.txt,17.0,32,0
96,dS101_8780.txt,dS0075_356.txt,32.0,32,1
97,dS101_3770.txt,dS0075_252.txt,68.0,0,0
98,dS101_6699.txt,dS0075_141.txt,32.0,32,1
99,dS101_6121.txt,dS0075_109.txt,185.0,1,0
100,dS101_6991.txt,dS0075_750.txt,40.0,524,0
101,dS101_8083.txt,dS0075_570.txt,4.0,260,0
102,dS101_703.txt,dS0075_404.txt,196.0,512,0
103,dS101_6697.txt,dS0075_448.txt,185.0,128,0
104,dS101_1455.txt,dS0075_699.txt,180.0,256,0
105,dS101_2667.txt,dS0075_68.txt,628.0,32,0
106,dS101_6571.txt,dS0075_363.txt,130.0,128,0
107,dS101_2352.txt,dS0075_987.txt,68.0,1,0
108,dS101_7209.txt,dS0075_199.txt,68.0,0,0
109,dS101_3814.txt,dS0075_439.txt,4.0,512,0
110,dS101_7146.txt,dS0075_192.txt,68.0,512,0
111,dS101_4302.txt,dS0075_31.txt,17.0,0,0
112,dS101_2531.txt,dS0075_637.txt,4.0,256,0
113,dS101_61.txt,dS0075_78.txt,136.0,512,0
114,dS101_8607.txt,dS0075_111.txt,20.0,0,0
115,dS101_9694.txt,dS0075_437.txt,20.0,256,0
116,dS101_4192.txt,dS0075_695.txt,192.0,128,0
117,dS101_4782.txt,dS0075_834.txt,100.0,897,0
118,dS101_5632.txt,dS0075_62.txt,20.0,0,0
119,dS101_7539.txt,dS0075_211.txt,19.0,257,0
120,dS101_553.txt,dS0075_347.txt,20.0,32,0
121,dS101_4479.txt,dS0075_564.txt,84.0,1,0
122,dS101_2409.txt,dS0075_55.txt,152.0,512,0
123,dS101_8920.txt,dS0075_203.txt,198.0,512,0
124,dS101_4120.txt,dS0075_548.txt,179.0,128,0
125,dS101_2510.txt,dS0075_22.txt,1.0,512,0
126,dS101_5997.txt,dS0075_271.txt,0.0,128,0
127,dS101_2993.txt,dS0075_795.txt,0.0,524,0
128,dS101_4225.txt,dS0075_185.txt,192.0,0,0
129,dS101_8110.txt,dS0075_220.txt,136.0,512,0
130,dS101_1203.txt,dS0075_121.txt,4.0,288,0
131,dS101_1650.txt,dS0075_960.txt,4.0,512,0
132,dS101_6472.txt,dS0075_880.txt,68.0,4,0
133,dS101_4176.txt,dS0075_70.txt,0.0,0,1
134,dS101_3762.txt,dS0075_995.txt,64.0,0,0
135,dS101_4258.txt,dS0075_343.txt,34.0,288,0
136,dS101_6325.txt,dS0075_9.txt,66.0,0,0
137,dS101_9556.txt,dS0075_459.txt,66.0,513,0
138,dS101_4511.txt,dS0075_718.txt,150.0,0,0
139,dS101_651.txt,dS0075_85.txt,68.0,384,0
140,dS101_876.txt,dS0075_201.txt,4.0,32,0
141,dS101_8115.txt,dS0075_74.txt,177.0,0,0
142,dS101_434.txt,dS0075_463.txt,182.0,128,0
143,dS101_8325.txt,dS0075_466.txt,16.0,512,0
144,dS101_9725.txt,dS0075_554.txt,179.0,0,0
145,dS101_2326.txt,dS0075_625.txt,184.0,0,0
146,dS101_2437.txt,dS0075_716.txt,6.0,288,0
147,dS101_4751.txt,dS0075_193.txt,70.0,384,0
148,dS101_8372.txt,dS0075_11.txt,4.0,128,0
149,dS101_7328.txt,dS0075_604.txt,64.0,0,0
150,dS101_4614.txt,dS0075_669.txt,69.0,1,0
151,dS101_9256.txt,dS0075_239.txt,193.0,1,0
152,dS101_1599.txt,dS0075_274.txt,36.0,1,0
153,dS101_9582.txt,dS0075_319.txt,82.0,512,0
154,dS101_8944.txt,dS0075_849.txt,20.0,129,0
155,dS101_3686.txt,dS0075_943.txt,20.0,128,0
156,dS101_9390.txt,dS0075_407.txt,68.0,512,0
157,dS101_3124.txt,dS0075_673.txt,134.0,176,0
158,dS101_7255.txt,dS0075_32.txt,4.0,288,0
159,dS101_6715.txt,dS0075_652.txt,8.0,32,0
160,dS101_867.txt,dS0075_255.txt,128.0,896,0
161,dS101_5249.txt,dS0075_740.txt,180.0,160,0
162,dS101_8947.txt,dS0075_830.txt,8.0,256,0
163,dS101_8810.txt,dS0075_955.txt,8.0,512,0
164,dS101_7309.txt,dS0075_617.txt,4.0,256,0
165,dS101_748.txt,dS0075_105.txt,184.0,0,0
166,dS101_9911.txt,dS0075_125.txt,184.0,32,0
167,dS101_2891.txt,dS0075_371.txt,179.0,129,0
168,dS101_4160.txt,dS0075_388.txt,4.0,1,0
169,dS101_3141.txt,dS0075_947.txt,19.0,37,0
170,dS101_2116.txt,dS0075_375.txt,144.0,128,0
171,dS101_4374.txt,dS0075_544.txt,189.0,1,0
172,dS101_456.txt,dS0075_135.txt,184.0,524,0
173,dS101_9454.txt,dS0075_519.txt,96.0,0,0
174,dS101_9993.txt,dS0075_207.txt,2.0,288,0
175,dS101_9060.txt,dS0075_159.txt,64.0,0,0
176,dS101_8682.txt,dS0075_994.txt,189.0,129,0
177,dS101_585.txt,dS0075_853.txt,184.0,512,0
178,dS101_5242.txt,dS0075_382.txt,4.0,544,0
179,dS101_3333.txt,dS0075_379.txt,181.0,256,0
180,dS101_83.txt,dS0075_914.txt,69.0,1,0
181,dS101_6522.txt,dS0075_997.txt,4.0,288,0
182,dS101_5734.txt,dS0075_77.txt,4.0,1,0
183,dS101_9063.txt,dS0075_820.txt,12.0,512,0
184,dS101_1276.txt,dS0075_832.txt,4.0,32,0
185,dS101_4115.txt,dS0075_83.txt,9.0,768,0
186,dS101_2996.txt,dS0075_613.txt,132.0,128,0
187,dS101_9808.txt,dS0075_104.txt,68.0,0,0
188,dS101_8580.txt,dS0075_885.txt,184.0,4,0
189,dS101_2078.txt,dS0075_635.txt,128.0,128,1
190,dS101_7050.txt,dS0075_876.txt,130.0,256,0
191,dS101_9958.txt,dS0075_322.txt,20.0,32,0
192,dS101_3390.txt,dS0075_738.txt,4.0,384,0
193,dS101_2654.txt,dS0075_224.txt,183.0,256,0
194,dS101_3113.txt,dS0075_647.txt,68.0,32,0
195,dS101_9263.txt,dS0075_779.txt,185.0,0,0
196,dS101_4248.txt,dS0075_492.txt,4.0,0,0
197,dS101_9376.txt,dS0075_198.txt,150.0,288,0
198,dS101_5514.txt,dS0075_376.txt,17.0,256,0
199,dS101_4148.txt,dS0075_793.txt,134.0,513,0
200,dS101_7130.txt,dS0075_464.txt,52.0,4,0
201,dS101_6584.txt,dS0075_46.txt,129.0,129,1
202,dS101_5300.txt,dS0075_565.txt,0.0,256,0
203,dS101_5596.txt,dS0075_897.txt,4.0,0,0
204,dS101_2970.txt,dS0075_350.txt,40.0,32,0
205,dS101_771.txt,dS0075_965.txt,136.0,512,0
206,dS101_1972.txt,dS0075_452.txt,19.0,513,0
207,dS101_463.txt,dS0075_116.txt,4.0,32,0
208,dS101_4613.txt,dS0075_605.txt,8.0,0,0
209,dS101_9418.txt,dS0075_789.txt,66.0,1,0
210,dS101_4059.txt,dS0075_394.txt,198.0,0,0
211,dS101_5570.txt,dS0075_304.txt,4.0,1,0
212,dS101_9649.txt,dS0075_390.txt,32.0,260,0
213,dS101_4429.txt,dS0075_643.txt,16.0,0,0
214,dS101_4684.txt,dS0075_988.txt,150.0,128,0
215,dS101_6990.txt,dS0075_378.txt,66.0,512,0
216,dS101_5464.txt,dS0075_706.txt,128.0,128,1
217,dS101_4923.txt,dS0075_593.txt,184.0,512,0
218,dS101_9650.txt,dS0075_270.txt,68.0,256,0
219,dS101_7380.txt,dS0075_682.txt,20.0,32,0
220,dS101_4104.txt,dS0075_258.txt,134.0,128,0
221,dS101_7629.txt,dS0075_597.txt,4.0,544,0
222,dS101_7589.txt,dS0075_155.txt,24.0,0,0
223,dS101_58.txt,dS0075_627.txt,68.0,512,0
224,dS101_8755.txt,dS0075_653.txt,146.0,128,0
225,dS101_1333.txt,dS0075_735.txt,24.0,0,0
226,dS101_3297.txt,dS0075_461.txt,129.0,129,1
227,dS101_2435.txt,dS0075_313.txt,152.0,0,0
228,dS101_2009.txt,dS0075_518.txt,36.0,129,0
229,dS101_105.txt,dS0075_427.txt,24.0,32,0
230,dS101_8508.txt,dS0075_680.txt,8.0,524,0
231,dS101_7302.txt,dS0075_282.txt,4.0,512,0
232,dS101_7625.txt,dS0075_758.txt,134.0,0,0
233,dS101_1306.txt,dS0075_196.txt,144.0,384,0
234,dS101_8812.txt,dS0075_354.txt,68.0,1,0
235,dS101_3249.txt,dS0075_328.txt,184.0,32,0
236,dS101_1833.txt,dS0075_368.txt,134.0,896,0
237,dS101_8996.txt,dS0075_143.txt,134.0,128,0
238,dS101_1989.txt,dS0075_208.txt,34.0,0,0
239,dS101_4055.txt,dS0075_409.txt,68.0,256,0
240,dS101_6391.txt,dS0075_561.txt,2.0,256,0
241,dS101_4092.txt,dS0075_276.txt,4.0,896,0
242,dS101_7950.txt,dS0075_704.txt,64.0,0,0
243,dS101_6810.txt,dS0075_246.txt,2.0,0,0
244,dS101_6509.txt,dS0075_722.txt,12.0,513,0
245,dS101_5673.txt,dS0075_810.txt,136.0,128,0
246,dS101_1014.txt,dS0075_595.txt,40.0,260,0
247,dS101_7275.txt,dS0075_114.txt,2.0,1,0
248,dS101_8451.txt,dS0075_956.txt,32.0,32,1
249,dS101_3008.txt,dS0075_126.txt,2.0,32,0
250,dS101_1668.txt,dS0075_693.txt,16.0,896,0
251,dS101_8754.txt,dS0075_416.txt,2.0,32,0
252,dS101_9312.txt,dS0075_741.txt,20.0,128,0
253,dS101_2705.txt,dS0075_675.txt,32.0,260,0
254,dS101_9053.txt,dS0075_746.txt,20.0,4,0
255,dS101_5323.txt,dS0075_745.txt,136.0,128,0
256,dS101_1726.txt,dS0075_21.txt,34.0,384,0
257,dS101_273.txt,dS0075_5.txt,144.0,512,0
258,dS101_9766.txt,dS0075_874.txt,40.0,4,0
259,dS101_3792.txt,dS0075_575.txt,8.0,4,0
260,dS101_920.txt,dS0075_72.txt,20.0,32,0
261,dS101_6741.txt,dS0075_944.txt,185.0,0,0
262,dS101_9436.txt,dS0075_618.txt,145.0,896,0
263,dS101_4279.txt,dS0075_893.txt,20.0,0,0
264,dS101_5411.txt,dS0075_804.txt,24.0,1,0
265,dS101_3243.txt,dS0075_584.txt,34.0,0,0
266,dS101_8349.txt,dS0075_131.txt,20.0,768,0
267,dS101_2258.txt,dS0075_65.txt,40.0,32,0
268,dS101_4701.txt,dS0075_711.txt,0.0,256,0
269,dS101_8966.txt,dS0075_768.txt,87.0,256,0
270,dS101_6906.txt,dS0075_543.txt,162.0,128,0
271,dS101_5798.txt,dS0075_283.txt,40.0,288,0
272,dS101_1177.txt,dS0075_456.txt,34.0,32,0
273,dS101_2472.txt,dS0075_507.txt,4.0,0,0
274,dS101_2714.txt,dS0075_369.txt,33.0,512,0
275,dS101_7166.txt,dS0075_856.txt,32.0,768,0
276,dS101_3405.txt,dS0075_815.txt,128.0,128,1
277,dS101_6230.txt,dS0075_583.txt,184.0,288,0
278,dS101_6953.txt,dS0075_626.txt,0.0,0,1
279,dS101_9942.txt,dS0075_612.txt,4.0,32,0
280,dS101_7767.txt,dS0075_614.txt,190.0,128,0
281,dS101_8665.txt,dS0075_638.txt,182.0,176,0
282,dS101_1689.txt,dS0075_66.txt,2.0,512,0
283,dS101_8928.txt,dS0075_622.txt,2.0,32,0
284,dS101_2274.txt,dS0075_563.txt,34.0,384,0
285,dS101_3554.txt,dS0075_658.txt,150.0,0,0
286,dS101_2294.txt,dS0075_87.txt,4.0,513,0
287,dS101_838.txt,dS0075_559.txt,177.0,512,0
288,dS101_4064.txt,dS0075_719.txt,64.0,0,0
289,dS101_3411.txt,dS0075_434.txt,184.0,256,0
290,dS101_2049.txt,dS0075_907.txt,9.0,288,0
291,dS101_9461.txt,dS0075_663.txt,34.0,288,0
292,dS101_8084.txt,dS0075_827.txt,4.0,512,0
293,dS101_3651.txt,dS0075_294.txt,52.0,256,0
294,dS101_8545.txt,dS0075_585.txt,68.0,32,0
295,dS101_3704.txt,dS0075_959.txt,68.0,0,0
296,dS101_4409.txt,dS0075_262.txt,19.0,32,0
297,dS101_7630.txt,dS0075_691.txt,0.0,524,0
298,dS101_7096.txt,dS0075_941.txt,181.0,384,0
299,dS101_6940.txt,dS0075_599.txt,192.0,897,0
300,dS101_1858.txt,dS0075_848.txt,56.0,0,0
301,dS101_9807.txt,dS0075_857.txt,4.0,544,0
302,dS101_1200.txt,dS0075_919.txt,20.0,0,0
303,dS101_1286.txt,dS0075_685.txt,56.0,128,0
304,dS101_4565.txt,dS0075_954.txt,66.0,512,0
305,dS101_794.txt,dS0075_777.txt,4.0,32,0
306,dS101_4049.txt,dS0075_869.txt,41.0,1,0
307,dS101_8096.txt,dS0075_391.txt,16.0,128,0
308,dS101_8762.txt,dS0075_590.txt,136.0,896,0
309,dS101_3295.txt,dS0075_80.txt,68.0,32,0
310,dS101_7887.txt,dS0075_35.txt,152.0,4,0
311,dS101_9134.txt,dS0075_574.txt,180.0,256,0
312,dS101_2280.txt,dS0075_134.txt,68.0,256,0
313,dS101_8821.txt,dS0075_285.txt,32.0,524,0
314,dS101_8124.txt,dS0075_979.txt,178.0,0,0
315,dS101_583.txt,dS0075_854.txt,45.0,1,0
316,dS101_6433.txt,dS0075_697.txt,20.0,512,0
317,dS101_39.txt,dS0075_571.txt,36.0,32,0
318,dS101_7144.txt,dS0075_4.txt,20.0,256,0
319,dS101_3741.txt,dS0075_646.txt,80.0,256,0
320,dS101_983.txt,dS0075_386.txt,4.0,512,0
321,dS101_2756.txt,dS0075_352.txt,17.0,1,0
322,dS101_1746.txt,dS0075_23.txt,178.0,288,0
323,dS101_564.txt,dS0075_963.txt,179.0,384,0
324,dS101_1219.txt,dS0075_160.txt,40.0,32,0
325,dS101_1282.txt,dS0075_336.txt,0.0,512,0
326,dS101_5981.txt,dS0075_355.txt,40.0,260,0
327,dS101_6526.txt,dS0075_951.txt,0.0,0,1
328,dS101_2927.txt,dS0075_291.txt,0.0,256,0
329,dS101_2494.txt,dS0075_692.txt,2.0,32,0
330,dS101_7290.txt,dS0075_465.txt,8.0,524,0
331,dS101_2831.txt,dS0075_883.txt,134.0,128,0
332,dS101_7253.txt,dS0075_364.txt,64.0,256,0
333,dS101_1265.txt,dS0075_47.txt,24.0,32,0
334,dS101_5962.txt,dS0075_324.txt,136.0,128,0
335,dS101_6689.txt,dS0075_330.txt,136.0,524,0
336,dS101_9975.txt,dS0075_521.txt,0.0,1,0
337,dS101_4283.txt,dS0075_916.txt,17.0,256,0
338,dS101_3303.txt,dS0075_266.txt,0.0,897,0
339,dS101_1467.txt,dS0075_306.txt,132.0,128,0
340,dS101_3586.txt,dS0075_523.txt,80.0,512,0
341,dS101_5138.txt,dS0075_659.txt,137.0,129,0
342,dS101_91.txt,dS0075_188.txt,18.0,0,0
343,dS101_6980.txt,dS0075_447.txt,68.0,0,0
344,dS101_9806.txt,dS0075_736.txt,16.0,288,0
345,dS101_8122.txt,dS0075_430.txt,24.0,0,0
346,dS101_3460.txt,dS0075_720.txt,184.0,512,0
347,dS101_8514.txt,dS0075_273.txt,180.0,128,0
348,dS101_3238.txt,dS0075_932.txt,8.0,33,0
349,dS101_5013.txt,dS0075_287.txt,12.0,0,0
350,dS101_4587.txt,dS0075_310.txt,184.0,160,0
351,dS101_568.txt,dS0075_611.txt,4.0,128,0
352,dS101_2530.txt,dS0075_909.txt,21.0,0,0
353,dS101_7065.txt,dS0075_992.txt,18.0,32,0
354,dS101_7325.txt,dS0075_264.txt,9.0,513,0
355,dS101_5929.txt,dS0075_401.txt,4.0,768,0
356,dS101_4562.txt,dS0075_14.txt,178.0,4,0
357,dS101_6168.txt,dS0075_348.txt,27.0,512,0
358,dS101_2793.txt,dS0075_569.txt,91.0,256,0
359,dS101_1684.txt,dS0075_24.txt,4.0,4,1
360,dS101_4652.txt,dS0075_895.txt,32.0,32,1
361,dS101_6652.txt,dS0075_406.txt,4.0,0,0
362,dS101_2077.txt,dS0075_868.txt,4.0,128,0
363,dS101_9903.txt,dS0075_684.txt,137.0,129,0
364,dS101_4853.txt,dS0075_781.txt,16.0,0,0
365,dS101_1794.txt,dS0075_837.txt,4.0,288,0
366,dS101_5616.txt,dS0075_191.txt,4.0,4,1
367,dS101_3241.txt,dS0075_419.txt,37.0,512,0
368,dS101_7307.txt,dS0075_765.txt,16.0,0,0
369,dS101_3930.txt,dS0075_587.txt,4.0,1,0
370,dS101_8890.txt,dS0075_966.txt,132.0,128,0
371,dS101_3412.txt,dS0075_173.txt,82.0,288,0
372,dS101_7869.txt,dS0075_106.txt,4.0,128,0
373,dS101_3057.txt,dS0075_976.txt,34.0,288,0
374,dS101_3605.txt,dS0075_608.txt,130.0,128,0
375,dS101_3914.txt,dS0075_524.txt,183.0,0,0
376,dS101_5160.txt,dS0075_968.txt,177.0,128,0
377,dS101_6445.txt,dS0075_568.txt,134.0,128,0
378,dS101_7100.txt,dS0075_392.txt,2.0,512,0
379,dS101_3183.txt,dS0075_1000.txt,136.0,544,0
380,dS101_883.txt,dS0075_930.txt,136.0,128,0
381,dS101_1435.txt,dS0075_171.txt,4.0,512,0
382,dS101_5614.txt,dS0075_934.txt,20.0,1,0
383,dS101_5635.txt,dS0075_467.txt,68.0,544,0
384,dS101_9398.txt,dS0075_915.txt,68.0,896,0
385,dS101_6799.txt,dS0075_927.txt,68.0,32,0
386,dS101_8377.txt,dS0075_168.txt,168.0,288,0
387,dS101_3394.txt,dS0075_19.txt,196.0,128,0
388,dS101_3532.txt,dS0075_998.txt,148.0,128,0
389,dS101_1623.txt,dS0075_797.txt,4.0,32,0
390,dS101_7843.txt,dS0075_588.txt,145.0,176,0
391,dS101_844.txt,dS0075_259.txt,109.0,1,0
392,dS101_1651.txt,dS0075_366.txt,18.0,4,0
393,dS101_5005.txt,dS0075_532.txt,2.0,512,0
394,dS101_6020.txt,dS0075_931.txt,48.0,512,0
395,dS101_8333.txt,dS0075_861.txt,4.0,256,0
396,dS101_828.txt,dS0075_572.txt,8.0,0,0
397,dS101_9344.txt,dS0075_687.txt,4.0,0,0
398,dS101_9092.txt,dS0075_317.txt,2.0,513,0
399,dS101_4075.txt,dS0075_531.txt,16.0,256,0
400,dS101_9913.txt,dS0075_15.txt,136.0,128,0
401,dS101_6657.txt,dS0075_974.txt,20.0,256,0
402,dS101_8002.txt,dS0075_975.txt,8.0,512,0
403,dS101_7832.txt,dS0075_555.txt,8.0,512,0
404,dS101_2020.txt,dS0075_75.txt,24.0,256,0
405,dS101_11.txt,dS0075_921.txt,34.0,512,0
406,dS101_9836.txt,dS0075_708.txt,20.0,896,0
407,dS101_6583.txt,dS0075_312.txt,20.0,32,0
408,dS101_3216.txt,dS0075_619.txt,24.0,1,0
409,dS101_2669.txt,dS0075_263.txt,177.0,0,0
410,dS101_3090.txt,dS0075_634.txt,66.0,512,0
411,dS101_7053.txt,dS0075_331.txt,4.0,129,0
412,dS101_1848.txt,dS0075_405.txt,68.0,0,0
413,dS101_2074.txt,dS0075_307.txt,2.0,32,0
414,dS101_9716.txt,dS0075_999.txt,179.0,32,0
415,dS101_4706.txt,dS0075_545.txt,20.0,0,0
416,dS101_4636.txt,dS0075_623.txt,2.0,513,0
417,dS101_9054.txt,dS0075_672.txt,2.0,32,0
418,dS101_5744.txt,dS0075_454.txt,8.0,0,0
419,dS101_638.txt,dS0075_351.txt,178.0,129,0
420,dS101_8980.txt,dS0075_250.txt,64.0,896,0
421,dS101_4313.txt,dS0075_730.txt,4.0,512,0
422,dS101_4438.txt,dS0075_761.txt,16.0,32,0
423,dS101_4143.txt,dS0075_393.txt,134.0,128,0
424,dS101_9909.txt,dS0075_649.txt,37.0,1,0
425,dS101_8876.txt,dS0075_865.txt,20.0,260,0
426,dS101_5838.txt,dS0075_243.txt,152.0,512,0
427,dS101_697.txt,dS0075_977.txt,4.0,257,0
428,dS101_3980.txt,dS0075_7.txt,17.0,32,0
429,dS101_7323.txt,dS0075_851.txt,32.0,288,0
430,dS101_1082.txt,dS0075_147.txt,4.0,0,0
431,dS101_4642.txt,dS0075_655.txt,12.0,4,0
432,dS101_7231.txt,dS0075_562.txt,4.0,1,0
433,dS101_9668.txt,dS0075_541.txt,20.0,128,0
434,dS101_9003.txt,dS0075_890.txt,4.0,512,0
435,dS101_1271.txt,dS0075_309.txt,68.0,0,0
436,dS101_9383.txt,dS0075_705.txt,4.0,260,0
437,dS101_244.txt,dS0075_610.txt,136.0,128,0
438,dS101_5933.txt,dS0075_812.txt,68.0,256,0
439,dS101_5828.txt,dS0075_860.txt,8.0,512,0
440,dS101_6646.txt,dS0075_107.txt,2.0,32,0
441,dS101_4873.txt,dS0075_670.txt,8.0,256,0
442,dS101_8713.txt,dS0075_242.txt,0.0,512,0
443,dS101_2232.txt,dS0075_165.txt,136.0,512,0
444,dS101_9154.txt,dS0075_10.txt,4.0,524,0
445,dS101_3589.txt,dS0075_288.txt,0.0,128,0
446,dS101_1295.txt,dS0075_800.txt,24.0,512,0
447,dS101_2351.txt,dS0075_124.txt,193.0,129,0
448,dS101_5827.txt,dS0075_130.txt,68.0,524,0
449,dS101_9979.txt,dS0075_281.txt,129.0,176,0
450,dS101_5701.txt,dS0075_286.txt,0.0,128,0
451,dS101_3307.txt,dS0075_340.txt,176.0,32,0
452,dS101_1916.txt,dS0075_839.txt,177.0,288,0
453,dS101_7676.txt,dS0075_58.txt,198.0,896,0
454,dS101_8839.txt,dS0075_862.txt,4.0,0,0
455,dS101_1022.txt,dS0075_592.txt,4.0,32,0
456,dS101_5742.txt,dS0075_656.txt,0.0,512,0
457,dS101_7091.txt,dS0075_888.txt,134.0,257,0
458,dS101_164.txt,dS0075_694.txt,52.0,0,0
459,dS101_6702.txt,dS0075_850.txt,56.0,128,0
460,dS101_1139.txt,dS0075_39.txt,191.0,256,0
461,dS101_5686.txt,dS0075_923.txt,2.0,1,0
462,dS101_8803.txt,dS0075_582.txt,4.0,0,0
463,dS101_9673.txt,dS0075_513.txt,91.0,128,0
464,dS101_2727.txt,dS0075_426.txt,0.0,32,0
