,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
55,dS101_7263.txt,dS00103_574.txt,266.0,896,0
56,dS101_902.txt,dS00103_479.txt,264.0,256,0
57,dS101_4080.txt,dS00103_153.txt,298.0,288,0
58,dS101_734.txt,dS00103_15.txt,0.0,0,1
59,dS101_6178.txt,dS00103_785.txt,266.0,512,0
60,dS101_4810.txt,dS00103_235.txt,2.0,4,0
61,dS101_7528.txt,dS00103_185.txt,8.0,524,0
62,dS101_1927.txt,dS00103_438.txt,2.0,0,0
63,dS101_7284.txt,dS00103_644.txt,4.0,0,0
64,dS101_6030.txt,dS00103_86.txt,2.0,256,0
65,dS101_6540.txt,dS00103_957.txt,8.0,512,0
66,dS101_923.txt,dS00103_426.txt,258.0,32,0
67,dS101_9770.txt,dS00103_921.txt,42.0,32,0
68,dS101_2795.txt,dS00103_142.txt,34.0,32,0
69,dS101_8599.txt,dS00103_297.txt,2.0,160,0
70,dS101_5120.txt,dS00103_959.txt,3.0,1,0
71,dS101_5095.txt,dS00103_901.txt,266.0,512,0
72,dS101_571.txt,dS00103_734.txt,266.0,256,0
73,dS101_5875.txt,dS00103_9.txt,2.0,129,0
74,dS101_2363.txt,dS00103_946.txt,0.0,256,0
75,dS101_6503.txt,dS00103_488.txt,8.0,128,0
76,dS101_9571.txt,dS00103_455.txt,38.0,260,0
77,dS101_6145.txt,dS00103_377.txt,10.0,256,0
78,dS101_6318.txt,dS00103_22.txt,264.0,512,0
79,dS101_4203.txt,dS00103_347.txt,260.0,256,0
80,dS101_3376.txt,dS00103_808.txt,264.0,288,0
81,dS101_2773.txt,dS00103_421.txt,8.0,32,0
82,dS101_5647.txt,dS00103_835.txt,2.0,32,0
83,dS101_839.txt,dS00103_773.txt,9.0,257,0
84,dS101_9093.txt,dS00103_654.txt,2.0,128,0
85,dS101_6532.txt,dS00103_551.txt,266.0,0,0
86,dS101_4383.txt,dS00103_468.txt,2.0,0,0
87,dS101_5024.txt,dS00103_719.txt,1.0,1,1
88,dS101_9202.txt,dS00103_251.txt,2.0,4,0
89,dS101_9145.txt,dS00103_830.txt,2.0,512,0
90,dS101_9669.txt,dS00103_943.txt,2.0,512,0
91,dS101_2062.txt,dS00103_344.txt,257.0,0,0
92,dS101_4573.txt,dS00103_195.txt,2.0,524,0
93,dS101_5655.txt,dS00103_981.txt,10.0,32,0
94,dS101_6933.txt,dS00103_966.txt,264.0,129,0
95,dS101_6544.txt,dS00103_703.txt,9.0,256,0
96,dS101_8780.txt,dS00103_482.txt,4.0,0,0
97,dS101_3770.txt,dS00103_504.txt,257.0,256,0
98,dS101_6699.txt,dS00103_529.txt,257.0,512,0
99,dS101_6121.txt,dS00103_833.txt,266.0,128,0
100,dS101_6991.txt,dS00103_769.txt,260.0,128,0
101,dS101_8083.txt,dS00103_962.txt,260.0,896,0
102,dS101_703.txt,dS00103_902.txt,1.0,37,0
103,dS101_6697.txt,dS00103_353.txt,2.0,176,0
104,dS101_1455.txt,dS00103_216.txt,264.0,256,0
105,dS101_2667.txt,dS00103_359.txt,1.0,512,0
106,dS101_6571.txt,dS00103_800.txt,10.0,512,0
107,dS101_2352.txt,dS00103_834.txt,257.0,513,0
108,dS101_7209.txt,dS00103_742.txt,292.0,288,0
109,dS101_3814.txt,dS00103_56.txt,264.0,256,0
110,dS101_7146.txt,dS00103_841.txt,266.0,0,0
111,dS101_4302.txt,dS00103_155.txt,256.0,256,1
112,dS101_2531.txt,dS00103_420.txt,266.0,512,0
113,dS101_61.txt,dS00103_968.txt,4.0,0,0
114,dS101_8607.txt,dS00103_754.txt,257.0,896,0
115,dS101_9694.txt,dS00103_219.txt,9.0,1,0
116,dS101_4192.txt,dS00103_83.txt,8.0,32,0
117,dS101_4782.txt,dS00103_985.txt,10.0,512,0
118,dS101_5632.txt,dS00103_784.txt,2.0,0,0
119,dS101_7539.txt,dS00103_411.txt,264.0,0,0
120,dS101_553.txt,dS00103_976.txt,2.0,32,0
121,dS101_4479.txt,dS00103_130.txt,8.0,512,0
122,dS101_2409.txt,dS00103_270.txt,260.0,260,1
123,dS101_8920.txt,dS00103_855.txt,266.0,128,0
124,dS101_4120.txt,dS00103_87.txt,36.0,0,0
125,dS101_2510.txt,dS00103_958.txt,2.0,128,0
126,dS101_5997.txt,dS00103_657.txt,257.0,288,0
127,dS101_2993.txt,dS00103_566.txt,40.0,32,0
128,dS101_4225.txt,dS00103_772.txt,2.0,32,0
129,dS101_8110.txt,dS00103_160.txt,2.0,256,0
130,dS101_1203.txt,dS00103_554.txt,2.0,0,0
131,dS101_1650.txt,dS00103_997.txt,4.0,1,0
132,dS101_6472.txt,dS00103_892.txt,2.0,0,0
133,dS101_4176.txt,dS00103_43.txt,2.0,128,0
134,dS101_3762.txt,dS00103_865.txt,2.0,524,0
135,dS101_4258.txt,dS00103_639.txt,0.0,0,1
136,dS101_6325.txt,dS00103_983.txt,0.0,897,0
137,dS101_9556.txt,dS00103_360.txt,256.0,512,0
138,dS101_4511.txt,dS00103_494.txt,1.0,512,0
139,dS101_651.txt,dS00103_826.txt,257.0,768,0
140,dS101_876.txt,dS00103_511.txt,257.0,32,0
141,dS101_8115.txt,dS00103_308.txt,264.0,128,0
142,dS101_434.txt,dS00103_433.txt,8.0,32,0
143,dS101_8325.txt,dS00103_300.txt,256.0,260,0
144,dS101_9725.txt,dS00103_132.txt,134.0,0,0
145,dS101_2326.txt,dS00103_397.txt,260.0,1,0
146,dS101_2437.txt,dS00103_70.txt,2.0,0,0
147,dS101_4751.txt,dS00103_700.txt,2.0,128,0
148,dS101_8372.txt,dS00103_763.txt,1.0,129,0
149,dS101_7328.txt,dS00103_215.txt,266.0,512,0
150,dS101_4614.txt,dS00103_364.txt,9.0,1,0
151,dS101_9256.txt,dS00103_224.txt,8.0,32,0
152,dS101_1599.txt,dS00103_376.txt,257.0,897,0
153,dS101_9582.txt,dS00103_245.txt,266.0,128,0
154,dS101_8944.txt,dS00103_149.txt,9.0,0,0
155,dS101_3686.txt,dS00103_345.txt,0.0,0,1
156,dS101_9390.txt,dS00103_363.txt,8.0,128,0
157,dS101_3124.txt,dS00103_963.txt,266.0,384,0
158,dS101_7255.txt,dS00103_832.txt,0.0,0,1
159,dS101_6715.txt,dS00103_628.txt,34.0,288,0
160,dS101_867.txt,dS00103_619.txt,257.0,896,0
161,dS101_5249.txt,dS00103_183.txt,9.0,32,0
162,dS101_8947.txt,dS00103_406.txt,10.0,512,0
163,dS101_8810.txt,dS00103_822.txt,2.0,512,0
164,dS101_7309.txt,dS00103_186.txt,8.0,512,0
165,dS101_748.txt,dS00103_231.txt,2.0,768,0
166,dS101_9911.txt,dS00103_761.txt,2.0,0,0
167,dS101_2891.txt,dS00103_27.txt,264.0,32,0
168,dS101_4160.txt,dS00103_913.txt,2.0,128,0
169,dS101_3141.txt,dS00103_82.txt,36.0,32,0
170,dS101_2116.txt,dS00103_688.txt,1.0,1,1
171,dS101_4374.txt,dS00103_445.txt,298.0,32,0
172,dS101_456.txt,dS00103_263.txt,2.0,0,0
173,dS101_9454.txt,dS00103_491.txt,2.0,512,0
174,dS101_9993.txt,dS00103_799.txt,257.0,896,0
175,dS101_9060.txt,dS00103_580.txt,256.0,256,1
176,dS101_8682.txt,dS00103_560.txt,10.0,512,0
177,dS101_585.txt,dS00103_988.txt,8.0,513,0
178,dS101_5242.txt,dS00103_260.txt,2.0,288,0
179,dS101_3333.txt,dS00103_309.txt,1.0,1,1
180,dS101_83.txt,dS00103_563.txt,4.0,128,0
181,dS101_6522.txt,dS00103_570.txt,2.0,4,0
182,dS101_5734.txt,dS00103_831.txt,264.0,256,0
183,dS101_9063.txt,dS00103_692.txt,257.0,257,1
184,dS101_1276.txt,dS00103_775.txt,0.0,128,0
185,dS101_4115.txt,dS00103_661.txt,2.0,0,0
186,dS101_2996.txt,dS00103_801.txt,264.0,32,0
187,dS101_9808.txt,dS00103_355.txt,2.0,524,0
188,dS101_8580.txt,dS00103_929.txt,2.0,896,0
189,dS101_2078.txt,dS00103_686.txt,10.0,32,0
190,dS101_7050.txt,dS00103_931.txt,257.0,513,0
191,dS101_9958.txt,dS00103_85.txt,2.0,512,0
192,dS101_3390.txt,dS00103_3.txt,1.0,129,0
193,dS101_2654.txt,dS00103_531.txt,0.0,896,0
194,dS101_3113.txt,dS00103_613.txt,40.0,160,0
195,dS101_9263.txt,dS00103_875.txt,10.0,0,0
196,dS101_4248.txt,dS00103_507.txt,4.0,32,0
197,dS101_9376.txt,dS00103_660.txt,266.0,0,0
198,dS101_5514.txt,dS00103_845.txt,10.0,128,0
199,dS101_4148.txt,dS00103_814.txt,8.0,128,0
200,dS101_7130.txt,dS00103_16.txt,266.0,288,0
201,dS101_6584.txt,dS00103_188.txt,8.0,512,0
202,dS101_5300.txt,dS00103_917.txt,260.0,32,0
203,dS101_5596.txt,dS00103_927.txt,8.0,544,0
204,dS101_2970.txt,dS00103_510.txt,264.0,256,0
205,dS101_771.txt,dS00103_949.txt,257.0,256,0
206,dS101_1972.txt,dS00103_546.txt,266.0,256,0
207,dS101_463.txt,dS00103_886.txt,264.0,1,0
208,dS101_4613.txt,dS00103_222.txt,266.0,512,0
209,dS101_9418.txt,dS00103_612.txt,36.0,32,0
210,dS101_4059.txt,dS00103_904.txt,1.0,0,0
211,dS101_5570.txt,dS00103_113.txt,1.0,256,0
212,dS101_9649.txt,dS00103_372.txt,12.0,512,0
213,dS101_4429.txt,dS00103_94.txt,257.0,1,0
214,dS101_4684.txt,dS00103_650.txt,2.0,128,0
215,dS101_6990.txt,dS00103_593.txt,266.0,0,0
216,dS101_5464.txt,dS00103_255.txt,260.0,256,0
217,dS101_4923.txt,dS00103_977.txt,40.0,32,0
218,dS101_9650.txt,dS00103_975.txt,266.0,128,0
219,dS101_7380.txt,dS00103_793.txt,1.0,129,0
220,dS101_4104.txt,dS00103_72.txt,2.0,0,0
221,dS101_7629.txt,dS00103_765.txt,256.0,896,0
222,dS101_7589.txt,dS00103_786.txt,296.0,32,0
223,dS101_58.txt,dS00103_212.txt,1.0,32,0
224,dS101_8755.txt,dS00103_111.txt,0.0,0,1
225,dS101_1333.txt,dS00103_440.txt,266.0,32,0
226,dS101_3297.txt,dS00103_771.txt,264.0,256,0
227,dS101_2435.txt,dS00103_506.txt,258.0,288,0
228,dS101_2009.txt,dS00103_432.txt,134.0,256,0
229,dS101_105.txt,dS00103_553.txt,266.0,129,0
230,dS101_8508.txt,dS00103_105.txt,12.0,524,0
231,dS101_7302.txt,dS00103_379.txt,0.0,0,1
232,dS101_7625.txt,dS00103_903.txt,2.0,32,0
233,dS101_1306.txt,dS00103_538.txt,2.0,128,0
234,dS101_8812.txt,dS00103_663.txt,40.0,129,0
235,dS101_3249.txt,dS00103_760.txt,0.0,0,1
236,dS101_1833.txt,dS00103_828.txt,2.0,128,0
237,dS101_8996.txt,dS00103_291.txt,256.0,384,0
238,dS101_1989.txt,dS00103_25.txt,266.0,524,0
239,dS101_4055.txt,dS00103_792.txt,1.0,513,0
240,dS101_6391.txt,dS00103_282.txt,8.0,0,0
241,dS101_4092.txt,dS00103_662.txt,4.0,512,0
242,dS101_7950.txt,dS00103_321.txt,264.0,0,0
243,dS101_6810.txt,dS00103_669.txt,1.0,1,1
244,dS101_6509.txt,dS00103_303.txt,2.0,128,0
245,dS101_5673.txt,dS00103_77.txt,8.0,0,0
246,dS101_1014.txt,dS00103_74.txt,2.0,129,0
247,dS101_7275.txt,dS00103_91.txt,260.0,32,0
248,dS101_8451.txt,dS00103_140.txt,2.0,256,0
249,dS101_3008.txt,dS00103_885.txt,264.0,256,0
250,dS101_1668.txt,dS00103_873.txt,2.0,512,0
251,dS101_8754.txt,dS00103_254.txt,1.0,1,1
252,dS101_9312.txt,dS00103_634.txt,260.0,128,0
253,dS101_2705.txt,dS00103_964.txt,2.0,128,0
254,dS101_9053.txt,dS00103_550.txt,264.0,524,0
255,dS101_5323.txt,dS00103_736.txt,2.0,512,0
256,dS101_1726.txt,dS00103_42.txt,34.0,32,0
257,dS101_273.txt,dS00103_706.txt,266.0,896,0
258,dS101_9766.txt,dS00103_578.txt,2.0,32,0
259,dS101_3792.txt,dS00103_571.txt,266.0,32,0
260,dS101_920.txt,dS00103_821.txt,264.0,32,0
261,dS101_6741.txt,dS00103_241.txt,266.0,256,0
262,dS101_9436.txt,dS00103_240.txt,10.0,12,0
263,dS101_4279.txt,dS00103_134.txt,4.0,4,1
264,dS101_5411.txt,dS00103_437.txt,292.0,288,0
265,dS101_3243.txt,dS00103_148.txt,2.0,512,0
266,dS101_8349.txt,dS00103_762.txt,1.0,1,1
267,dS101_2258.txt,dS00103_829.txt,1.0,512,0
268,dS101_4701.txt,dS00103_534.txt,1.0,1,1
269,dS101_8966.txt,dS00103_918.txt,264.0,128,0
270,dS101_6906.txt,dS00103_605.txt,266.0,524,0
271,dS101_5798.txt,dS00103_288.txt,8.0,512,0
272,dS101_1177.txt,dS00103_182.txt,10.0,256,0
273,dS101_2472.txt,dS00103_525.txt,2.0,512,0
274,dS101_2714.txt,dS00103_264.txt,257.0,256,0
275,dS101_7166.txt,dS00103_811.txt,0.0,512,0
276,dS101_3405.txt,dS00103_954.txt,1.0,0,0
277,dS101_6230.txt,dS00103_129.txt,8.0,0,0
278,dS101_6953.txt,dS00103_238.txt,8.0,128,0
279,dS101_9942.txt,dS00103_375.txt,266.0,256,0
280,dS101_7767.txt,dS00103_348.txt,8.0,128,0
281,dS101_8665.txt,dS00103_540.txt,2.0,288,0
282,dS101_1689.txt,dS00103_262.txt,9.0,1,0
283,dS101_8928.txt,dS00103_502.txt,140.0,512,0
284,dS101_2274.txt,dS00103_128.txt,266.0,128,0
285,dS101_3554.txt,dS00103_899.txt,1.0,129,0
286,dS101_2294.txt,dS00103_302.txt,10.0,288,0
287,dS101_838.txt,dS00103_824.txt,4.0,4,1
288,dS101_4064.txt,dS00103_371.txt,2.0,0,0
289,dS101_3411.txt,dS00103_795.txt,266.0,0,0
290,dS101_2049.txt,dS00103_971.txt,266.0,0,0
291,dS101_9461.txt,dS00103_92.txt,10.0,0,0
292,dS101_8084.txt,dS00103_589.txt,3.0,1,0
293,dS101_3651.txt,dS00103_881.txt,264.0,384,0
294,dS101_8545.txt,dS00103_2.txt,12.0,544,0
295,dS101_3704.txt,dS00103_460.txt,0.0,4,0
296,dS101_4409.txt,dS00103_470.txt,296.0,288,0
297,dS101_7630.txt,dS00103_664.txt,1.0,128,0
298,dS101_7096.txt,dS00103_732.txt,257.0,256,0
299,dS101_6940.txt,dS00103_378.txt,9.0,384,0
300,dS101_1858.txt,dS00103_518.txt,298.0,32,0
301,dS101_9807.txt,dS00103_872.txt,1.0,1,1
302,dS101_1200.txt,dS00103_283.txt,266.0,897,0
303,dS101_1286.txt,dS00103_716.txt,10.0,0,0
304,dS101_4565.txt,dS00103_119.txt,2.0,128,0
305,dS101_794.txt,dS00103_666.txt,257.0,129,0
306,dS101_4049.txt,dS00103_343.txt,4.0,896,0
307,dS101_8096.txt,dS00103_210.txt,10.0,0,0
308,dS101_8762.txt,dS00103_180.txt,10.0,128,0
309,dS101_3295.txt,dS00103_720.txt,2.0,288,0
310,dS101_7887.txt,dS00103_514.txt,1.0,1,1
311,dS101_9134.txt,dS00103_610.txt,34.0,32,0
312,dS101_2280.txt,dS00103_465.txt,2.0,0,0
313,dS101_8821.txt,dS00103_945.txt,4.0,4,1
314,dS101_8124.txt,dS00103_362.txt,8.0,0,0
315,dS101_583.txt,dS00103_147.txt,1.0,32,0
316,dS101_6433.txt,dS00103_161.txt,266.0,0,0
317,dS101_39.txt,dS00103_836.txt,260.0,256,0
318,dS101_7144.txt,dS00103_327.txt,260.0,512,0
319,dS101_3741.txt,dS00103_896.txt,264.0,896,0
320,dS101_983.txt,dS00103_120.txt,10.0,512,0
321,dS101_2756.txt,dS00103_729.txt,257.0,256,0
322,dS101_1746.txt,dS00103_395.txt,2.0,4,0
323,dS101_564.txt,dS00103_225.txt,10.0,524,0
324,dS101_1219.txt,dS00103_351.txt,3.0,1,0
325,dS101_1282.txt,dS00103_889.txt,1.0,512,0
326,dS101_5981.txt,dS00103_704.txt,1.0,128,0
327,dS101_6526.txt,dS00103_894.txt,1.0,0,0
328,dS101_2927.txt,dS00103_159.txt,257.0,256,0
329,dS101_2494.txt,dS00103_110.txt,36.0,32,0
330,dS101_7290.txt,dS00103_393.txt,1.0,1,1
331,dS101_2831.txt,dS00103_427.txt,12.0,32,0
332,dS101_7253.txt,dS00103_194.txt,8.0,0,0
333,dS101_1265.txt,dS00103_575.txt,8.0,0,0
334,dS101_5962.txt,dS00103_75.txt,266.0,256,0
335,dS101_6689.txt,dS00103_608.txt,2.0,128,0
336,dS101_9975.txt,dS00103_868.txt,8.0,512,0
337,dS101_4283.txt,dS00103_17.txt,906.0,513,0
338,dS101_3303.txt,dS00103_849.txt,266.0,128,0
339,dS101_1467.txt,dS00103_408.txt,8.0,0,0
340,dS101_3586.txt,dS00103_419.txt,1.0,513,0
341,dS101_5138.txt,dS00103_208.txt,2.0,384,0
342,dS101_91.txt,dS00103_586.txt,264.0,128,0
343,dS101_6980.txt,dS00103_318.txt,2.0,896,0
344,dS101_9806.txt,dS00103_740.txt,266.0,176,0
345,dS101_8122.txt,dS00103_676.txt,258.0,256,0
346,dS101_3460.txt,dS00103_322.txt,2.0,0,0
347,dS101_8514.txt,dS00103_330.txt,266.0,0,0
348,dS101_3238.txt,dS00103_564.txt,2.0,0,0
349,dS101_5013.txt,dS00103_522.txt,260.0,256,0
350,dS101_4587.txt,dS00103_567.txt,33.0,32,0
351,dS101_568.txt,dS00103_745.txt,256.0,4,0
352,dS101_2530.txt,dS00103_481.txt,266.0,512,0
353,dS101_7065.txt,dS00103_385.txt,4.0,4,1
354,dS101_7325.txt,dS00103_592.txt,266.0,0,0
355,dS101_5929.txt,dS00103_227.txt,2.0,0,0
356,dS101_4562.txt,dS00103_787.txt,8.0,512,0
357,dS101_6168.txt,dS00103_391.txt,266.0,512,0
358,dS101_2793.txt,dS00103_907.txt,8.0,37,0
359,dS101_1684.txt,dS00103_485.txt,2.0,32,0
360,dS101_4652.txt,dS00103_152.txt,40.0,32,0
361,dS101_6652.txt,dS00103_39.txt,2.0,129,0
362,dS101_2077.txt,dS00103_452.txt,260.0,0,0
363,dS101_9903.txt,dS00103_847.txt,36.0,32,0
364,dS101_4853.txt,dS00103_996.txt,0.0,0,1
365,dS101_1794.txt,dS00103_165.txt,266.0,128,0
366,dS101_5616.txt,dS00103_948.txt,8.0,384,0
367,dS101_3241.txt,dS00103_825.txt,2.0,128,0
368,dS101_7307.txt,dS00103_543.txt,0.0,256,0
369,dS101_3930.txt,dS00103_658.txt,264.0,513,0
370,dS101_8890.txt,dS00103_274.txt,4.0,1,0
371,dS101_3412.txt,dS00103_389.txt,8.0,0,0
372,dS101_7869.txt,dS00103_443.txt,2.0,512,0
373,dS101_3057.txt,dS00103_13.txt,266.0,512,0
374,dS101_3605.txt,dS00103_399.txt,8.0,512,0
375,dS101_3914.txt,dS00103_552.txt,292.0,288,0
376,dS101_5160.txt,dS00103_80.txt,2.0,32,0
377,dS101_6445.txt,dS00103_61.txt,10.0,32,0
378,dS101_7100.txt,dS00103_956.txt,264.0,32,0
379,dS101_3183.txt,dS00103_267.txt,260.0,512,0
380,dS101_883.txt,dS00103_777.txt,2.0,257,0
381,dS101_1435.txt,dS00103_715.txt,2.0,0,0
382,dS101_5614.txt,dS00103_804.txt,257.0,257,1
383,dS101_5635.txt,dS00103_615.txt,12.0,176,0
384,dS101_9398.txt,dS00103_79.txt,1.0,0,0
385,dS101_6799.txt,dS00103_973.txt,1.0,32,0
386,dS101_8377.txt,dS00103_519.txt,260.0,256,0
387,dS101_3394.txt,dS00103_871.txt,10.0,0,0
388,dS101_3532.txt,dS00103_523.txt,4.0,128,0
389,dS101_1623.txt,dS00103_604.txt,257.0,257,1
390,dS101_7843.txt,dS00103_184.txt,257.0,0,0
391,dS101_844.txt,dS00103_724.txt,8.0,0,0
392,dS101_1651.txt,dS00103_53.txt,2.0,128,0
393,dS101_5005.txt,dS00103_718.txt,266.0,128,0
394,dS101_6020.txt,dS00103_645.txt,0.0,32,0
395,dS101_8333.txt,dS00103_258.txt,1.0,897,0
396,dS101_828.txt,dS00103_501.txt,10.0,32,0
397,dS101_9344.txt,dS00103_790.txt,266.0,32,0
398,dS101_9092.txt,dS00103_174.txt,331.0,256,0
399,dS101_4075.txt,dS00103_906.txt,2.0,384,0
400,dS101_9913.txt,dS00103_922.txt,1.0,1,1
401,dS101_6657.txt,dS00103_409.txt,4.0,0,0
402,dS101_8002.txt,dS00103_1.txt,10.0,128,0
403,dS101_7832.txt,dS00103_232.txt,4.0,256,0
404,dS101_2020.txt,dS00103_926.txt,2.0,256,0
405,dS101_11.txt,dS00103_695.txt,266.0,256,0
406,dS101_9836.txt,dS00103_923.txt,2.0,0,0
407,dS101_6583.txt,dS00103_459.txt,257.0,0,0
408,dS101_3216.txt,dS00103_774.txt,8.0,513,0
409,dS101_2669.txt,dS00103_336.txt,264.0,128,0
410,dS101_3090.txt,dS00103_542.txt,8.0,513,0
411,dS101_7053.txt,dS00103_40.txt,264.0,260,0
412,dS101_1848.txt,dS00103_341.txt,2.0,256,0
413,dS101_2074.txt,dS00103_368.txt,2.0,512,0
414,dS101_9716.txt,dS00103_599.txt,8.0,0,0
415,dS101_4706.txt,dS00103_430.txt,8.0,512,0
416,dS101_4636.txt,dS00103_744.txt,9.0,512,0
417,dS101_9054.txt,dS00103_404.txt,8.0,0,0
418,dS101_5744.txt,dS00103_653.txt,0.0,384,0
419,dS101_638.txt,dS00103_568.txt,2.0,0,0
420,dS101_8980.txt,dS00103_187.txt,36.0,32,0
421,dS101_4313.txt,dS00103_524.txt,2.0,0,0
422,dS101_4438.txt,dS00103_986.txt,4.0,4,1
423,dS101_4143.txt,dS00103_559.txt,3.0,0,0
424,dS101_9909.txt,dS00103_527.txt,398.0,32,0
425,dS101_8876.txt,dS00103_626.txt,257.0,513,0
426,dS101_5838.txt,dS00103_31.txt,290.0,288,0
427,dS101_697.txt,dS00103_967.txt,257.0,288,0
428,dS101_3980.txt,dS00103_817.txt,1.0,513,0
429,dS101_7323.txt,dS00103_516.txt,264.0,0,0
430,dS101_1082.txt,dS00103_900.txt,266.0,524,0
431,dS101_4642.txt,dS00103_36.txt,266.0,896,0
432,dS101_7231.txt,dS00103_431.txt,266.0,128,0
433,dS101_9668.txt,dS00103_250.txt,266.0,129,0
434,dS101_9003.txt,dS00103_117.txt,292.0,288,0
435,dS101_1271.txt,dS00103_209.txt,4.0,4,1
436,dS101_9383.txt,dS00103_882.txt,134.0,0,0
437,dS101_244.txt,dS00103_536.txt,258.0,0,0
438,dS101_5933.txt,dS00103_782.txt,257.0,0,0
439,dS101_5828.txt,dS00103_697.txt,10.0,544,0
440,dS101_6646.txt,dS00103_806.txt,257.0,257,1
441,dS101_4873.txt,dS00103_925.txt,10.0,128,0
442,dS101_8713.txt,dS00103_812.txt,257.0,512,0
443,dS101_2232.txt,dS00103_970.txt,10.0,4,0
444,dS101_9154.txt,dS00103_35.txt,10.0,524,0
445,dS101_3589.txt,dS00103_436.txt,296.0,288,0
446,dS101_1295.txt,dS00103_797.txt,2.0,512,0
447,dS101_2351.txt,dS00103_352.txt,266.0,32,0
448,dS101_5827.txt,dS00103_648.txt,9.0,897,0
449,dS101_9979.txt,dS00103_332.txt,257.0,544,0
450,dS101_5701.txt,dS00103_673.txt,8.0,0,0
451,dS101_3307.txt,dS00103_794.txt,1.0,0,0
452,dS101_1916.txt,dS00103_863.txt,8.0,512,0
453,dS101_7676.txt,dS00103_508.txt,9.0,256,0
454,dS101_8839.txt,dS00103_721.txt,32.0,32,1
455,dS101_1022.txt,dS00103_933.txt,2.0,0,0
456,dS101_5742.txt,dS00103_635.txt,2.0,0,0
457,dS101_7091.txt,dS00103_201.txt,266.0,0,0
458,dS101_164.txt,dS00103_581.txt,264.0,128,0
459,dS101_6702.txt,dS00103_596.txt,264.0,0,0
460,dS101_1139.txt,dS00103_528.txt,0.0,128,0
461,dS101_5686.txt,dS00103_23.txt,8.0,256,0
462,dS101_8803.txt,dS00103_779.txt,257.0,256,0
463,dS101_9673.txt,dS00103_66.txt,264.0,160,0
464,dS101_2727.txt,dS00103_632.txt,266.0,0,0
