,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
81,dS101_2773.txt,dS0045_460.txt,256.0,260,0
82,dS101_5647.txt,dS0045_442.txt,4.0,0,0
83,dS101_839.txt,dS0045_613.txt,0.0,896,0
84,dS101_9093.txt,dS0045_281.txt,72.0,512,0
85,dS101_6532.txt,dS0045_441.txt,88.0,0,0
86,dS101_4383.txt,dS0045_853.txt,18.0,32,0
87,dS101_5024.txt,dS0045_100.txt,80.0,768,0
88,dS101_9202.txt,dS0045_870.txt,16.0,36,0
89,dS101_9145.txt,dS0045_142.txt,20.0,256,0
90,dS101_9669.txt,dS0045_58.txt,66.0,608,0
91,dS101_2062.txt,dS0045_48.txt,1.0,128,0
92,dS101_4573.txt,dS0045_401.txt,64.0,1,0
93,dS101_5655.txt,dS0045_353.txt,19.0,128,0
94,dS101_6933.txt,dS0045_529.txt,20.0,256,0
95,dS101_6544.txt,dS0045_752.txt,5.0,1,0
96,dS101_8780.txt,dS0045_585.txt,129.0,0,0
97,dS101_3770.txt,dS0045_376.txt,196.0,32,0
98,dS101_6699.txt,dS0045_363.txt,1.0,512,0
99,dS101_6121.txt,dS0045_384.txt,24.0,128,0
100,dS101_6991.txt,dS0045_367.txt,84.0,512,0
101,dS101_8083.txt,dS0045_780.txt,1.0,4,0
102,dS101_703.txt,dS0045_252.txt,20.0,0,0
103,dS101_6697.txt,dS0045_806.txt,129.0,288,0
104,dS101_1455.txt,dS0045_533.txt,130.0,128,0
105,dS101_2667.txt,dS0045_317.txt,20.0,512,0
106,dS101_6571.txt,dS0045_27.txt,8.0,512,0
107,dS101_2352.txt,dS0045_828.txt,16.0,128,0
108,dS101_7209.txt,dS0045_670.txt,1.0,256,0
109,dS101_3814.txt,dS0045_946.txt,68.0,288,0
110,dS101_7146.txt,dS0045_602.txt,20.0,0,0
111,dS101_4302.txt,dS0045_751.txt,3.0,129,0
112,dS101_2531.txt,dS0045_37.txt,20.0,0,0
113,dS101_61.txt,dS0045_78.txt,19.0,896,0
114,dS101_8607.txt,dS0045_197.txt,20.0,288,0
115,dS101_9694.txt,dS0045_889.txt,24.0,4,0
116,dS101_4192.txt,dS0045_272.txt,19.0,32,0
117,dS101_4782.txt,dS0045_110.txt,64.0,768,0
118,dS101_5632.txt,dS0045_681.txt,200.0,128,0
119,dS101_7539.txt,dS0045_449.txt,0.0,1,0
120,dS101_553.txt,dS0045_674.txt,20.0,256,0
121,dS101_4479.txt,dS0045_757.txt,68.0,0,0
122,dS101_2409.txt,dS0045_991.txt,196.0,0,0
123,dS101_8920.txt,dS0045_552.txt,2.0,256,0
124,dS101_4120.txt,dS0045_662.txt,5.0,512,0
125,dS101_2510.txt,dS0045_633.txt,19.0,513,0
126,dS101_5997.txt,dS0045_466.txt,66.0,32,0
127,dS101_2993.txt,dS0045_580.txt,1.0,128,0
128,dS101_4225.txt,dS0045_562.txt,68.0,0,0
129,dS101_8110.txt,dS0045_15.txt,1.0,768,0
130,dS101_1203.txt,dS0045_192.txt,4.0,32,0
131,dS101_1650.txt,dS0045_175.txt,1.0,4,0
132,dS101_6472.txt,dS0045_933.txt,16.0,257,0
133,dS101_4176.txt,dS0045_617.txt,1.0,0,0
134,dS101_3762.txt,dS0045_167.txt,4.0,512,0
135,dS101_4258.txt,dS0045_860.txt,19.0,256,0
136,dS101_6325.txt,dS0045_108.txt,19.0,128,0
137,dS101_9556.txt,dS0045_436.txt,9.0,1,0
138,dS101_4511.txt,dS0045_840.txt,16.0,0,0
139,dS101_651.txt,dS0045_583.txt,1.0,256,0
140,dS101_876.txt,dS0045_17.txt,24.0,288,0
141,dS101_8115.txt,dS0045_628.txt,66.0,512,0
142,dS101_434.txt,dS0045_601.txt,200.0,128,0
143,dS101_8325.txt,dS0045_173.txt,19.0,129,0
144,dS101_9725.txt,dS0045_940.txt,129.0,384,0
145,dS101_2326.txt,dS0045_592.txt,20.0,0,0
146,dS101_2437.txt,dS0045_595.txt,19.0,512,0
147,dS101_4751.txt,dS0045_187.txt,1.0,32,0
148,dS101_8372.txt,dS0045_299.txt,16.0,512,0
149,dS101_7328.txt,dS0045_523.txt,129.0,129,1
150,dS101_4614.txt,dS0045_793.txt,3.0,1,0
151,dS101_9256.txt,dS0045_910.txt,64.0,176,0
152,dS101_1599.txt,dS0045_931.txt,72.0,384,0
153,dS101_9582.txt,dS0045_707.txt,1.0,32,0
154,dS101_8944.txt,dS0045_998.txt,1.0,0,0
155,dS101_3686.txt,dS0045_631.txt,66.0,0,0
156,dS101_9390.txt,dS0045_740.txt,1.0,32,0
157,dS101_3124.txt,dS0045_582.txt,20.0,32,0
158,dS101_7255.txt,dS0045_428.txt,18.0,512,0
159,dS101_6715.txt,dS0045_620.txt,64.0,524,0
160,dS101_867.txt,dS0045_496.txt,66.0,256,0
161,dS101_5249.txt,dS0045_787.txt,84.0,512,0
162,dS101_8947.txt,dS0045_970.txt,1.0,0,0
163,dS101_8810.txt,dS0045_23.txt,18.0,32,0
164,dS101_7309.txt,dS0045_383.txt,129.0,128,0
165,dS101_748.txt,dS0045_671.txt,8.0,384,0
166,dS101_9911.txt,dS0045_859.txt,128.0,0,0
167,dS101_2891.txt,dS0045_936.txt,4.0,0,0
168,dS101_4160.txt,dS0045_875.txt,16.0,0,0
169,dS101_3141.txt,dS0045_458.txt,131.0,896,0
170,dS101_2116.txt,dS0045_744.txt,18.0,512,0
171,dS101_4374.txt,dS0045_117.txt,20.0,32,0
172,dS101_456.txt,dS0045_355.txt,240.0,128,0
173,dS101_9454.txt,dS0045_576.txt,72.0,512,0
174,dS101_9993.txt,dS0045_64.txt,132.0,1,0
175,dS101_9060.txt,dS0045_561.txt,129.0,897,0
176,dS101_8682.txt,dS0045_437.txt,9.0,32,0
177,dS101_585.txt,dS0045_676.txt,72.0,544,0
178,dS101_5242.txt,dS0045_224.txt,128.0,512,0
179,dS101_3333.txt,dS0045_397.txt,1.0,32,0
180,dS101_83.txt,dS0045_726.txt,73.0,0,0
181,dS101_6522.txt,dS0045_765.txt,1.0,0,0
182,dS101_5734.txt,dS0045_736.txt,9.0,129,0
183,dS101_9063.txt,dS0045_321.txt,68.0,257,0
184,dS101_1276.txt,dS0045_588.txt,20.0,128,0
185,dS101_4115.txt,dS0045_484.txt,20.0,0,0
186,dS101_2996.txt,dS0045_515.txt,1.0,0,0
187,dS101_9808.txt,dS0045_261.txt,24.0,256,0
188,dS101_8580.txt,dS0045_313.txt,131.0,129,0
189,dS101_2078.txt,dS0045_868.txt,130.0,128,0
190,dS101_7050.txt,dS0045_25.txt,1.0,512,0
191,dS101_9958.txt,dS0045_102.txt,20.0,32,0
192,dS101_3390.txt,dS0045_26.txt,72.0,32,0
193,dS101_2654.txt,dS0045_772.txt,4.0,512,0
194,dS101_3113.txt,dS0045_710.txt,129.0,4,0
195,dS101_9263.txt,dS0045_133.txt,20.0,32,0
196,dS101_4248.txt,dS0045_625.txt,0.0,128,0
197,dS101_9376.txt,dS0045_477.txt,8.0,512,0
198,dS101_5514.txt,dS0045_358.txt,20.0,897,0
199,dS101_4148.txt,dS0045_691.txt,72.0,256,0
200,dS101_7130.txt,dS0045_790.txt,128.0,128,1
201,dS101_6584.txt,dS0045_549.txt,16.0,128,0
202,dS101_5300.txt,dS0045_480.txt,1.0,512,0
203,dS101_5596.txt,dS0045_739.txt,0.0,1,0
204,dS101_2970.txt,dS0045_470.txt,1.0,0,0
205,dS101_771.txt,dS0045_412.txt,5.0,32,0
206,dS101_1972.txt,dS0045_591.txt,129.0,32,0
207,dS101_463.txt,dS0045_403.txt,19.0,896,0
208,dS101_4613.txt,dS0045_268.txt,272.0,256,0
209,dS101_9418.txt,dS0045_165.txt,16.0,260,0
210,dS101_4059.txt,dS0045_13.txt,194.0,128,0
211,dS101_5570.txt,dS0045_362.txt,20.0,544,0
212,dS101_9649.txt,dS0045_753.txt,134.0,128,0
213,dS101_4429.txt,dS0045_282.txt,4.0,32,0
214,dS101_4684.txt,dS0045_284.txt,4.0,256,0
215,dS101_6990.txt,dS0045_954.txt,8.0,0,0
216,dS101_5464.txt,dS0045_323.txt,18.0,32,0
217,dS101_4923.txt,dS0045_803.txt,196.0,896,0
218,dS101_9650.txt,dS0045_755.txt,16.0,524,0
219,dS101_7380.txt,dS0045_926.txt,1.0,0,0
220,dS101_4104.txt,dS0045_178.txt,19.0,0,0
221,dS101_7629.txt,dS0045_341.txt,200.0,128,0
222,dS101_7589.txt,dS0045_199.txt,18.0,0,0
223,dS101_58.txt,dS0045_329.txt,128.0,128,1
224,dS101_8755.txt,dS0045_146.txt,72.0,32,0
225,dS101_1333.txt,dS0045_500.txt,1.0,4,0
226,dS101_3297.txt,dS0045_244.txt,2.0,1,0
227,dS101_2435.txt,dS0045_607.txt,0.0,32,0
228,dS101_2009.txt,dS0045_111.txt,196.0,128,0
229,dS101_105.txt,dS0045_85.txt,19.0,128,0
230,dS101_8508.txt,dS0045_573.txt,1.0,1,1
231,dS101_7302.txt,dS0045_467.txt,5.0,256,0
232,dS101_7625.txt,dS0045_259.txt,16.0,128,0
233,dS101_1306.txt,dS0045_648.txt,19.0,896,0
234,dS101_8812.txt,dS0045_298.txt,66.0,128,0
235,dS101_3249.txt,dS0045_760.txt,1.0,128,0
236,dS101_1833.txt,dS0045_905.txt,1.0,0,0
237,dS101_8996.txt,dS0045_616.txt,72.0,256,0
238,dS101_1989.txt,dS0045_305.txt,1.0,512,0
239,dS101_4055.txt,dS0045_425.txt,1.0,0,0
240,dS101_6391.txt,dS0045_745.txt,129.0,524,0
241,dS101_4092.txt,dS0045_497.txt,260.0,256,0
242,dS101_7950.txt,dS0045_126.txt,340.0,768,0
243,dS101_6810.txt,dS0045_159.txt,4.0,897,0
244,dS101_6509.txt,dS0045_817.txt,9.0,0,0
245,dS101_5673.txt,dS0045_71.txt,64.0,0,0
246,dS101_1014.txt,dS0045_46.txt,24.0,128,0
247,dS101_7275.txt,dS0045_950.txt,129.0,128,0
248,dS101_8451.txt,dS0045_249.txt,16.0,0,0
249,dS101_3008.txt,dS0045_871.txt,66.0,32,0
250,dS101_1668.txt,dS0045_485.txt,1.0,32,0
251,dS101_8754.txt,dS0045_897.txt,19.0,32,0
252,dS101_9312.txt,dS0045_672.txt,84.0,32,0
253,dS101_2705.txt,dS0045_340.txt,1.0,896,0
254,dS101_9053.txt,dS0045_39.txt,24.0,256,0
255,dS101_5323.txt,dS0045_877.txt,68.0,512,0
256,dS101_1726.txt,dS0045_101.txt,129.0,128,0
257,dS101_273.txt,dS0045_155.txt,1.0,260,0
258,dS101_9766.txt,dS0045_11.txt,72.0,0,0
259,dS101_3792.txt,dS0045_45.txt,1.0,0,0
260,dS101_920.txt,dS0045_964.txt,16.0,129,0
261,dS101_6741.txt,dS0045_6.txt,1.0,1,1
262,dS101_9436.txt,dS0045_188.txt,19.0,384,0
263,dS101_4279.txt,dS0045_801.txt,66.0,256,0
264,dS101_5411.txt,dS0045_902.txt,4.0,32,0
265,dS101_3243.txt,dS0045_95.txt,128.0,768,0
266,dS101_8349.txt,dS0045_429.txt,8.0,512,0
267,dS101_2258.txt,dS0045_250.txt,1.0,512,0
268,dS101_4701.txt,dS0045_395.txt,16.0,0,0
269,dS101_8966.txt,dS0045_217.txt,4.0,288,0
270,dS101_6906.txt,dS0045_455.txt,129.0,32,0
271,dS101_5798.txt,dS0045_610.txt,1.0,128,0
272,dS101_1177.txt,dS0045_846.txt,66.0,32,0
273,dS101_2472.txt,dS0045_36.txt,88.0,0,0
274,dS101_2714.txt,dS0045_445.txt,19.0,524,0
275,dS101_7166.txt,dS0045_409.txt,4.0,0,0
276,dS101_3405.txt,dS0045_813.txt,19.0,897,0
277,dS101_6230.txt,dS0045_278.txt,19.0,32,0
278,dS101_6953.txt,dS0045_997.txt,20.0,32,0
279,dS101_9942.txt,dS0045_626.txt,1.0,128,0
280,dS101_7767.txt,dS0045_285.txt,1.0,512,0
281,dS101_8665.txt,dS0045_524.txt,16.0,1,0
282,dS101_1689.txt,dS0045_499.txt,24.0,513,0
283,dS101_8928.txt,dS0045_973.txt,18.0,384,0
284,dS101_2274.txt,dS0045_968.txt,16.0,256,0
285,dS101_3554.txt,dS0045_779.txt,0.0,1,0
286,dS101_2294.txt,dS0045_247.txt,20.0,512,0
287,dS101_838.txt,dS0045_316.txt,72.0,0,0
288,dS101_4064.txt,dS0045_915.txt,16.0,256,0
289,dS101_3411.txt,dS0045_818.txt,130.0,128,0
290,dS101_2049.txt,dS0045_754.txt,24.0,129,0
291,dS101_9461.txt,dS0045_168.txt,134.0,160,0
292,dS101_8084.txt,dS0045_987.txt,4.0,512,0
293,dS101_3651.txt,dS0045_151.txt,19.0,32,0
294,dS101_8545.txt,dS0045_550.txt,129.0,4,0
295,dS101_3704.txt,dS0045_435.txt,192.0,4,0
296,dS101_4409.txt,dS0045_141.txt,24.0,896,0
297,dS101_7630.txt,dS0045_697.txt,5.0,0,0
298,dS101_7096.txt,dS0045_831.txt,64.0,32,0
299,dS101_6940.txt,dS0045_308.txt,19.0,256,0
300,dS101_1858.txt,dS0045_869.txt,2.0,1,0
301,dS101_9807.txt,dS0045_144.txt,16.0,1,0
302,dS101_1200.txt,dS0045_333.txt,19.0,128,0
303,dS101_1286.txt,dS0045_501.txt,88.0,32,0
304,dS101_4565.txt,dS0045_251.txt,68.0,0,0
305,dS101_794.txt,dS0045_519.txt,2.0,0,0
306,dS101_4049.txt,dS0045_180.txt,1.0,0,0
307,dS101_8096.txt,dS0045_899.txt,18.0,256,0
308,dS101_8762.txt,dS0045_393.txt,18.0,129,0
309,dS101_3295.txt,dS0045_127.txt,4.0,769,0
310,dS101_7887.txt,dS0045_640.txt,129.0,524,0
311,dS101_9134.txt,dS0045_469.txt,136.0,128,0
312,dS101_2280.txt,dS0045_848.txt,24.0,128,0
313,dS101_8821.txt,dS0045_352.txt,5.0,0,0
314,dS101_8124.txt,dS0045_945.txt,257.0,256,0
315,dS101_583.txt,dS0045_642.txt,20.0,256,0
316,dS101_6433.txt,dS0045_721.txt,19.0,0,0
317,dS101_39.txt,dS0045_302.txt,4.0,512,0
318,dS101_7144.txt,dS0045_433.txt,1.0,32,0
319,dS101_3741.txt,dS0045_965.txt,19.0,32,0
320,dS101_983.txt,dS0045_488.txt,20.0,128,0
321,dS101_2756.txt,dS0045_1.txt,72.0,512,0
322,dS101_1746.txt,dS0045_680.txt,0.0,256,0
323,dS101_564.txt,dS0045_525.txt,129.0,512,0
324,dS101_1219.txt,dS0045_204.txt,24.0,0,0
325,dS101_1282.txt,dS0045_34.txt,176.0,128,0
326,dS101_5981.txt,dS0045_232.txt,5.0,769,0
327,dS101_6526.txt,dS0045_976.txt,200.0,128,0
328,dS101_2927.txt,dS0045_872.txt,84.0,32,0
329,dS101_2494.txt,dS0045_804.txt,24.0,129,0
330,dS101_7290.txt,dS0045_967.txt,24.0,32,0
331,dS101_2831.txt,dS0045_472.txt,4.0,512,0
332,dS101_7253.txt,dS0045_14.txt,2.0,0,0
333,dS101_1265.txt,dS0045_531.txt,19.0,0,0
334,dS101_5962.txt,dS0045_275.txt,64.0,524,0
335,dS101_6689.txt,dS0045_118.txt,18.0,513,0
336,dS101_9975.txt,dS0045_658.txt,18.0,256,0
337,dS101_4283.txt,dS0045_778.txt,66.0,513,0
338,dS101_3303.txt,dS0045_716.txt,24.0,524,0
339,dS101_1467.txt,dS0045_922.txt,20.0,32,0
340,dS101_3586.txt,dS0045_903.txt,19.0,768,0
341,dS101_5138.txt,dS0045_511.txt,24.0,256,0
342,dS101_91.txt,dS0045_348.txt,0.0,128,0
343,dS101_6980.txt,dS0045_121.txt,200.0,0,0
344,dS101_9806.txt,dS0045_92.txt,37.0,32,0
345,dS101_8122.txt,dS0045_140.txt,19.0,4,0
346,dS101_3460.txt,dS0045_845.txt,192.0,0,0
347,dS101_8514.txt,dS0045_741.txt,338.0,32,0
348,dS101_3238.txt,dS0045_273.txt,134.0,384,0
349,dS101_5013.txt,dS0045_649.txt,24.0,0,0
350,dS101_4587.txt,dS0045_461.txt,200.0,129,0
351,dS101_568.txt,dS0045_408.txt,18.0,512,0
352,dS101_2530.txt,dS0045_154.txt,2.0,1,0
353,dS101_7065.txt,dS0045_149.txt,24.0,512,0
354,dS101_7325.txt,dS0045_975.txt,64.0,512,0
355,dS101_5929.txt,dS0045_809.txt,20.0,128,0
356,dS101_4562.txt,dS0045_564.txt,24.0,128,0
357,dS101_6168.txt,dS0045_430.txt,1.0,4,0
358,dS101_2793.txt,dS0045_570.txt,16.0,0,0
359,dS101_1684.txt,dS0045_587.txt,68.0,0,0
360,dS101_4652.txt,dS0045_960.txt,128.0,128,1
361,dS101_6652.txt,dS0045_532.txt,0.0,288,0
362,dS101_2077.txt,dS0045_158.txt,20.0,128,0
363,dS101_9903.txt,dS0045_60.txt,19.0,32,0
364,dS101_4853.txt,dS0045_489.txt,532.0,1,0
365,dS101_1794.txt,dS0045_434.txt,16.0,256,0
366,dS101_5616.txt,dS0045_246.txt,66.0,288,0
367,dS101_3241.txt,dS0045_814.txt,20.0,256,0
368,dS101_7307.txt,dS0045_294.txt,8.0,1,0
369,dS101_3930.txt,dS0045_545.txt,19.0,256,0
370,dS101_8890.txt,dS0045_375.txt,1.0,524,0
371,dS101_3412.txt,dS0045_219.txt,20.0,4,0
372,dS101_7869.txt,dS0045_287.txt,4.0,0,0
373,dS101_3057.txt,dS0045_521.txt,68.0,524,0
374,dS101_3605.txt,dS0045_374.txt,24.0,1,0
375,dS101_3914.txt,dS0045_216.txt,66.0,0,0
376,dS101_5160.txt,dS0045_451.txt,9.0,0,0
377,dS101_6445.txt,dS0045_462.txt,23.0,288,0
378,dS101_7100.txt,dS0045_624.txt,136.0,129,0
379,dS101_3183.txt,dS0045_438.txt,131.0,896,0
380,dS101_883.txt,dS0045_311.txt,72.0,288,0
381,dS101_1435.txt,dS0045_390.txt,1.0,288,0
382,dS101_5614.txt,dS0045_577.txt,20.0,4,0
383,dS101_5635.txt,dS0045_983.txt,16.0,32,0
384,dS101_9398.txt,dS0045_475.txt,1.0,0,0
385,dS101_6799.txt,dS0045_650.txt,16.0,512,0
386,dS101_8377.txt,dS0045_977.txt,4.0,4,1
387,dS101_3394.txt,dS0045_942.txt,4.0,288,0
388,dS101_3532.txt,dS0045_750.txt,1.0,32,0
389,dS101_1623.txt,dS0045_223.txt,18.0,512,0
390,dS101_7843.txt,dS0045_86.txt,68.0,4,0
391,dS101_844.txt,dS0045_20.txt,129.0,128,0
392,dS101_1651.txt,dS0045_198.txt,5.0,1,0
393,dS101_5005.txt,dS0045_537.txt,260.0,256,0
394,dS101_6020.txt,dS0045_773.txt,1.0,32,0
395,dS101_8333.txt,dS0045_541.txt,196.0,128,0
396,dS101_828.txt,dS0045_405.txt,16.0,512,0
397,dS101_9344.txt,dS0045_186.txt,72.0,1,0
398,dS101_9092.txt,dS0045_346.txt,196.0,384,0
399,dS101_4075.txt,dS0045_614.txt,20.0,0,0
400,dS101_9913.txt,dS0045_847.txt,68.0,32,0
401,dS101_6657.txt,dS0045_855.txt,1.0,32,0
402,dS101_8002.txt,dS0045_867.txt,68.0,1,0
403,dS101_7832.txt,dS0045_841.txt,72.0,256,0
404,dS101_2020.txt,dS0045_330.txt,16.0,0,0
405,dS101_11.txt,dS0045_463.txt,19.0,256,0
406,dS101_9836.txt,dS0045_196.txt,72.0,0,0
407,dS101_6583.txt,dS0045_76.txt,196.0,896,0
408,dS101_3216.txt,dS0045_685.txt,80.0,4,0
409,dS101_2669.txt,dS0045_314.txt,20.0,0,0
410,dS101_3090.txt,dS0045_791.txt,68.0,0,0
411,dS101_7053.txt,dS0045_371.txt,24.0,288,0
412,dS101_1848.txt,dS0045_963.txt,5.0,128,0
413,dS101_2074.txt,dS0045_120.txt,16.0,524,0
414,dS101_9716.txt,dS0045_213.txt,16.0,32,0
415,dS101_4706.txt,dS0045_183.txt,18.0,896,0
416,dS101_4636.txt,dS0045_498.txt,18.0,128,0
417,dS101_9054.txt,dS0045_59.txt,182.0,128,0
418,dS101_5744.txt,dS0045_699.txt,20.0,4,0
419,dS101_638.txt,dS0045_288.txt,24.0,32,0
420,dS101_8980.txt,dS0045_835.txt,257.0,288,0
421,dS101_4313.txt,dS0045_113.txt,134.0,512,0
422,dS101_4438.txt,dS0045_222.txt,5.0,1,0
423,dS101_4143.txt,dS0045_413.txt,19.0,128,0
424,dS101_9909.txt,dS0045_215.txt,16.0,896,0
425,dS101_8876.txt,dS0045_447.txt,20.0,0,0
426,dS101_5838.txt,dS0045_1000.txt,19.0,896,0
427,dS101_697.txt,dS0045_784.txt,16.0,0,0
428,dS101_3980.txt,dS0045_823.txt,66.0,32,0
429,dS101_7323.txt,dS0045_984.txt,132.0,0,0
430,dS101_1082.txt,dS0045_67.txt,4.0,0,0
431,dS101_4642.txt,dS0045_930.txt,128.0,260,0
432,dS101_7231.txt,dS0045_303.txt,20.0,129,0
433,dS101_9668.txt,dS0045_530.txt,1.0,0,0
434,dS101_9003.txt,dS0045_826.txt,200.0,288,0
435,dS101_1271.txt,dS0045_732.txt,4.0,0,0
436,dS101_9383.txt,dS0045_364.txt,0.0,512,0
437,dS101_244.txt,dS0045_240.txt,19.0,288,0
438,dS101_5933.txt,dS0045_267.txt,1.0,32,0
439,dS101_5828.txt,dS0045_22.txt,4.0,32,0
440,dS101_6646.txt,dS0045_357.txt,2.0,256,0
441,dS101_4873.txt,dS0045_684.txt,16.0,128,0
442,dS101_8713.txt,dS0045_993.txt,137.0,128,0
443,dS101_2232.txt,dS0045_81.txt,196.0,128,0
444,dS101_9154.txt,dS0045_104.txt,18.0,896,0
445,dS101_3589.txt,dS0045_920.txt,1.0,4,0
446,dS101_1295.txt,dS0045_237.txt,20.0,512,0
447,dS101_2351.txt,dS0045_629.txt,16.0,0,0
448,dS101_5827.txt,dS0045_535.txt,1.0,260,0
449,dS101_9979.txt,dS0045_969.txt,132.0,0,0
450,dS101_5701.txt,dS0045_663.txt,18.0,128,0
451,dS101_3307.txt,dS0045_785.txt,19.0,0,0
452,dS101_1916.txt,dS0045_277.txt,20.0,32,0
453,dS101_7676.txt,dS0045_248.txt,130.0,176,0
454,dS101_8839.txt,dS0045_948.txt,19.0,512,0
455,dS101_1022.txt,dS0045_733.txt,1.0,513,0
456,dS101_5742.txt,dS0045_608.txt,66.0,128,0
457,dS101_7091.txt,dS0045_286.txt,200.0,513,0
458,dS101_164.txt,dS0045_758.txt,18.0,0,0
459,dS101_6702.txt,dS0045_310.txt,1.0,524,0
460,dS101_1139.txt,dS0045_836.txt,24.0,256,0
461,dS101_5686.txt,dS0045_391.txt,20.0,384,0
462,dS101_8803.txt,dS0045_75.txt,1.0,256,0
463,dS101_9673.txt,dS0045_735.txt,129.0,128,0
464,dS101_2727.txt,dS0045_594.txt,132.0,128,0
