,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
181,dS101_6522.txt,dS0026_535.txt,3.0,256,0
182,dS101_5734.txt,dS0026_377.txt,34.0,32,0
183,dS101_9063.txt,dS0026_430.txt,129.0,128,0
184,dS101_1276.txt,dS0026_862.txt,39.0,1,0
185,dS101_4115.txt,dS0026_774.txt,2.0,1,0
186,dS101_2996.txt,dS0026_969.txt,257.0,256,0
187,dS101_9808.txt,dS0026_35.txt,2.0,4,0
188,dS101_8580.txt,dS0026_476.txt,264.0,512,0
189,dS101_2078.txt,dS0026_627.txt,37.0,0,0
190,dS101_7050.txt,dS0026_382.txt,293.0,256,0
191,dS101_9958.txt,dS0026_618.txt,130.0,896,0
192,dS101_3390.txt,dS0026_730.txt,257.0,524,0
193,dS101_2654.txt,dS0026_971.txt,2.0,32,0
194,dS101_3113.txt,dS0026_187.txt,293.0,0,0
195,dS101_9263.txt,dS0026_301.txt,331.0,0,0
196,dS101_4248.txt,dS0026_23.txt,131.0,128,0
197,dS101_9376.txt,dS0026_184.txt,19.0,128,0
198,dS101_5514.txt,dS0026_344.txt,3.0,0,0
199,dS101_4148.txt,dS0026_918.txt,2.0,512,0
200,dS101_7130.txt,dS0026_61.txt,331.0,32,0
201,dS101_6584.txt,dS0026_797.txt,38.0,512,0
202,dS101_5300.txt,dS0026_858.txt,2.0,128,0
203,dS101_5596.txt,dS0026_865.txt,3.0,524,0
204,dS101_2970.txt,dS0026_997.txt,257.0,1,0
205,dS101_771.txt,dS0026_108.txt,65.0,0,0
206,dS101_1972.txt,dS0026_869.txt,66.0,384,0
207,dS101_463.txt,dS0026_439.txt,257.0,513,0
208,dS101_4613.txt,dS0026_524.txt,2.0,1,0
209,dS101_9418.txt,dS0026_285.txt,66.0,896,0
210,dS101_4059.txt,dS0026_654.txt,64.0,32,0
211,dS101_5570.txt,dS0026_183.txt,194.0,512,0
212,dS101_9649.txt,dS0026_376.txt,3.0,1,0
213,dS101_4429.txt,dS0026_589.txt,345.0,0,0
214,dS101_4684.txt,dS0026_901.txt,256.0,256,1
215,dS101_6990.txt,dS0026_533.txt,1.0,128,0
216,dS101_5464.txt,dS0026_843.txt,165.0,896,0
217,dS101_4923.txt,dS0026_581.txt,261.0,4,0
218,dS101_9650.txt,dS0026_466.txt,257.0,1,0
219,dS101_7380.txt,dS0026_460.txt,3.0,288,0
220,dS101_4104.txt,dS0026_725.txt,3.0,4,0
221,dS101_7629.txt,dS0026_322.txt,34.0,32,0
222,dS101_7589.txt,dS0026_335.txt,2.0,768,0
223,dS101_58.txt,dS0026_211.txt,261.0,288,0
224,dS101_8755.txt,dS0026_812.txt,293.0,256,0
225,dS101_1333.txt,dS0026_320.txt,257.0,4,0
226,dS101_3297.txt,dS0026_499.txt,2.0,129,0
227,dS101_2435.txt,dS0026_685.txt,3.0,4,0
228,dS101_2009.txt,dS0026_485.txt,385.0,768,0
229,dS101_105.txt,dS0026_734.txt,66.0,1,0
230,dS101_8508.txt,dS0026_464.txt,320.0,256,0
231,dS101_7302.txt,dS0026_220.txt,19.0,128,0
232,dS101_7625.txt,dS0026_951.txt,134.0,32,0
233,dS101_1306.txt,dS0026_293.txt,8.0,128,0
234,dS101_8812.txt,dS0026_424.txt,3.0,256,0
235,dS101_3249.txt,dS0026_996.txt,2.0,32,0
236,dS101_1833.txt,dS0026_233.txt,1.0,0,0
237,dS101_8996.txt,dS0026_671.txt,347.0,0,0
238,dS101_1989.txt,dS0026_751.txt,331.0,512,0
239,dS101_4055.txt,dS0026_837.txt,34.0,0,0
240,dS101_6391.txt,dS0026_391.txt,329.0,768,0
241,dS101_4092.txt,dS0026_761.txt,2.0,0,0
242,dS101_7950.txt,dS0026_899.txt,68.0,4,0
243,dS101_6810.txt,dS0026_672.txt,5.0,513,0
244,dS101_6509.txt,dS0026_28.txt,130.0,128,0
245,dS101_5673.txt,dS0026_1000.txt,19.0,4,0
246,dS101_1014.txt,dS0026_887.txt,34.0,256,0
247,dS101_7275.txt,dS0026_916.txt,296.0,512,0
248,dS101_8451.txt,dS0026_241.txt,331.0,128,0
249,dS101_3008.txt,dS0026_249.txt,19.0,1,0
250,dS101_1668.txt,dS0026_697.txt,36.0,0,0
251,dS101_8754.txt,dS0026_154.txt,339.0,0,0
252,dS101_9312.txt,dS0026_913.txt,2.0,32,0
253,dS101_2705.txt,dS0026_575.txt,129.0,896,0
254,dS101_9053.txt,dS0026_16.txt,331.0,288,0
255,dS101_5323.txt,dS0026_30.txt,135.0,128,0
256,dS101_1726.txt,dS0026_143.txt,19.0,513,0
257,dS101_273.txt,dS0026_383.txt,3.0,128,0
258,dS101_9766.txt,dS0026_767.txt,135.0,513,0
259,dS101_3792.txt,dS0026_903.txt,34.0,32,0
260,dS101_920.txt,dS0026_502.txt,292.0,32,0
261,dS101_6741.txt,dS0026_340.txt,256.0,260,0
262,dS101_9436.txt,dS0026_276.txt,201.0,0,0
263,dS101_4279.txt,dS0026_328.txt,1.0,176,0
264,dS101_5411.txt,dS0026_874.txt,19.0,0,0
265,dS101_3243.txt,dS0026_688.txt,1.0,129,0
266,dS101_8349.txt,dS0026_947.txt,293.0,256,0
267,dS101_2258.txt,dS0026_756.txt,2.0,256,0
268,dS101_4701.txt,dS0026_772.txt,36.0,32,0
269,dS101_8966.txt,dS0026_693.txt,192.0,128,0
270,dS101_6906.txt,dS0026_638.txt,3.0,32,0
271,dS101_5798.txt,dS0026_327.txt,37.0,0,0
272,dS101_1177.txt,dS0026_397.txt,9.0,513,0
273,dS101_2472.txt,dS0026_161.txt,261.0,32,0
274,dS101_2714.txt,dS0026_922.txt,261.0,32,0
275,dS101_7166.txt,dS0026_297.txt,34.0,0,0
276,dS101_3405.txt,dS0026_253.txt,3.0,0,0
277,dS101_6230.txt,dS0026_4.txt,337.0,256,0
278,dS101_6953.txt,dS0026_137.txt,4.0,0,0
279,dS101_9942.txt,dS0026_739.txt,3.0,512,0
280,dS101_7767.txt,dS0026_726.txt,259.0,384,0
281,dS101_8665.txt,dS0026_401.txt,1.0,32,0
282,dS101_1689.txt,dS0026_123.txt,1.0,4,0
283,dS101_8928.txt,dS0026_647.txt,64.0,512,0
284,dS101_2274.txt,dS0026_362.txt,19.0,32,0
285,dS101_3554.txt,dS0026_329.txt,19.0,1,0
286,dS101_2294.txt,dS0026_205.txt,34.0,288,0
287,dS101_838.txt,dS0026_85.txt,129.0,4,0
288,dS101_4064.txt,dS0026_599.txt,2.0,129,0
289,dS101_3411.txt,dS0026_141.txt,266.0,896,0
290,dS101_2049.txt,dS0026_142.txt,18.0,32,0
291,dS101_9461.txt,dS0026_793.txt,34.0,288,0
292,dS101_8084.txt,dS0026_236.txt,296.0,128,0
293,dS101_3651.txt,dS0026_579.txt,19.0,1,0
294,dS101_8545.txt,dS0026_160.txt,3.0,0,0
295,dS101_3704.txt,dS0026_309.txt,2.0,513,0
296,dS101_4409.txt,dS0026_711.txt,266.0,32,0
297,dS101_7630.txt,dS0026_990.txt,129.0,524,0
298,dS101_7096.txt,dS0026_985.txt,3.0,0,0
299,dS101_6940.txt,dS0026_560.txt,66.0,256,0
300,dS101_1858.txt,dS0026_526.txt,264.0,256,0
301,dS101_9807.txt,dS0026_958.txt,0.0,128,0
302,dS101_1200.txt,dS0026_515.txt,3.0,0,0
303,dS101_1286.txt,dS0026_646.txt,266.0,257,0
304,dS101_4565.txt,dS0026_299.txt,257.0,256,0
305,dS101_794.txt,dS0026_200.txt,2.0,0,0
306,dS101_4049.txt,dS0026_351.txt,264.0,256,0
307,dS101_8096.txt,dS0026_188.txt,3.0,32,0
308,dS101_8762.txt,dS0026_126.txt,266.0,288,0
309,dS101_3295.txt,dS0026_538.txt,147.0,128,0
310,dS101_7887.txt,dS0026_771.txt,256.0,512,0
311,dS101_9134.txt,dS0026_353.txt,1.0,896,0
312,dS101_2280.txt,dS0026_576.txt,34.0,32,0
313,dS101_8821.txt,dS0026_48.txt,162.0,176,0
314,dS101_8124.txt,dS0026_873.txt,134.0,128,0
315,dS101_583.txt,dS0026_834.txt,2.0,0,0
316,dS101_6433.txt,dS0026_159.txt,1.0,1,1
317,dS101_39.txt,dS0026_642.txt,17.0,1,0
318,dS101_7144.txt,dS0026_324.txt,66.0,512,0
319,dS101_3741.txt,dS0026_109.txt,84.0,1,0
320,dS101_983.txt,dS0026_455.txt,3.0,0,0
321,dS101_2756.txt,dS0026_26.txt,347.0,513,0
322,dS101_1746.txt,dS0026_623.txt,3.0,416,0
323,dS101_564.txt,dS0026_659.txt,2.0,0,0
324,dS101_1219.txt,dS0026_78.txt,1.0,0,0
325,dS101_1282.txt,dS0026_350.txt,2.0,260,0
326,dS101_5981.txt,dS0026_905.txt,201.0,128,0
327,dS101_6526.txt,dS0026_821.txt,264.0,384,0
328,dS101_2927.txt,dS0026_766.txt,34.0,32,0
329,dS101_2494.txt,dS0026_355.txt,3.0,0,0
330,dS101_7290.txt,dS0026_512.txt,38.0,0,0
331,dS101_2831.txt,dS0026_883.txt,2.0,128,0
332,dS101_7253.txt,dS0026_400.txt,3.0,512,0
333,dS101_1265.txt,dS0026_594.txt,200.0,512,0
334,dS101_5962.txt,dS0026_459.txt,1.0,1,1
335,dS101_6689.txt,dS0026_32.txt,34.0,288,0
336,dS101_9975.txt,dS0026_51.txt,266.0,896,0
337,dS101_4283.txt,dS0026_443.txt,2.0,0,0
338,dS101_3303.txt,dS0026_749.txt,1.0,4,0
339,dS101_1467.txt,dS0026_318.txt,1.0,1,1
340,dS101_3586.txt,dS0026_34.txt,19.0,0,0
341,dS101_5138.txt,dS0026_399.txt,3.0,1,0
342,dS101_91.txt,dS0026_134.txt,0.0,512,0
343,dS101_6980.txt,dS0026_144.txt,324.0,512,0
344,dS101_9806.txt,dS0026_45.txt,3.0,128,0
345,dS101_8122.txt,dS0026_615.txt,66.0,136,0
346,dS101_3460.txt,dS0026_546.txt,34.0,32,0
347,dS101_8514.txt,dS0026_892.txt,4.0,0,0
348,dS101_3238.txt,dS0026_64.txt,0.0,128,0
349,dS101_5013.txt,dS0026_1.txt,257.0,513,0
350,dS101_4587.txt,dS0026_733.txt,3.0,768,0
351,dS101_568.txt,dS0026_294.txt,1.0,4,0
352,dS101_2530.txt,dS0026_831.txt,256.0,0,0
353,dS101_7065.txt,dS0026_93.txt,2.0,128,0
354,dS101_7325.txt,dS0026_42.txt,324.0,512,0
355,dS101_5929.txt,dS0026_578.txt,131.0,160,0
356,dS101_4562.txt,dS0026_204.txt,19.0,129,0
357,dS101_6168.txt,dS0026_214.txt,257.0,129,0
358,dS101_2793.txt,dS0026_569.txt,260.0,257,0
359,dS101_1684.txt,dS0026_412.txt,4.0,0,0
360,dS101_4652.txt,dS0026_346.txt,129.0,896,0
361,dS101_6652.txt,dS0026_263.txt,4.0,128,0
362,dS101_2077.txt,dS0026_768.txt,133.0,128,0
363,dS101_9903.txt,dS0026_475.txt,3.0,512,0
364,dS101_4853.txt,dS0026_992.txt,37.0,32,0
365,dS101_1794.txt,dS0026_247.txt,2.0,0,0
366,dS101_5616.txt,dS0026_84.txt,258.0,769,0
367,dS101_3241.txt,dS0026_145.txt,129.0,4,0
368,dS101_7307.txt,dS0026_418.txt,3.0,128,0
369,dS101_3930.txt,dS0026_406.txt,2.0,32,0
370,dS101_8890.txt,dS0026_603.txt,194.0,128,0
371,dS101_3412.txt,dS0026_417.txt,70.0,32,0
372,dS101_7869.txt,dS0026_215.txt,1.0,4,0
373,dS101_3057.txt,dS0026_823.txt,66.0,384,0
374,dS101_3605.txt,dS0026_845.txt,19.0,512,0
375,dS101_3914.txt,dS0026_13.txt,1.0,129,0
376,dS101_5160.txt,dS0026_536.txt,257.0,288,0
377,dS101_6445.txt,dS0026_360.txt,3.0,512,0
378,dS101_7100.txt,dS0026_495.txt,201.0,128,0
379,dS101_3183.txt,dS0026_343.txt,1.0,897,0
380,dS101_883.txt,dS0026_22.txt,256.0,33,0
381,dS101_1435.txt,dS0026_775.txt,257.0,256,0
382,dS101_5614.txt,dS0026_112.txt,18.0,1,0
383,dS101_5635.txt,dS0026_900.txt,3.0,288,0
384,dS101_9398.txt,dS0026_55.txt,3.0,0,0
385,dS101_6799.txt,dS0026_791.txt,264.0,256,0
386,dS101_8377.txt,dS0026_52.txt,166.0,512,0
387,dS101_3394.txt,dS0026_520.txt,3.0,0,0
388,dS101_3532.txt,dS0026_695.txt,3.0,4,0
389,dS101_1623.txt,dS0026_348.txt,128.0,896,0
390,dS101_7843.txt,dS0026_503.txt,0.0,128,0
391,dS101_844.txt,dS0026_453.txt,2.0,513,0
392,dS101_1651.txt,dS0026_950.txt,3.0,32,0
393,dS101_5005.txt,dS0026_425.txt,19.0,128,0
394,dS101_6020.txt,dS0026_118.txt,4.0,4,1
395,dS101_8333.txt,dS0026_517.txt,34.0,1,0
396,dS101_828.txt,dS0026_74.txt,19.0,256,0
397,dS101_9344.txt,dS0026_428.txt,1.0,256,0
398,dS101_9092.txt,dS0026_465.txt,3.0,32,0
399,dS101_4075.txt,dS0026_152.txt,0.0,32,0
400,dS101_9913.txt,dS0026_387.txt,293.0,288,0
401,dS101_6657.txt,dS0026_116.txt,257.0,513,0
402,dS101_8002.txt,dS0026_920.txt,135.0,128,0
403,dS101_7832.txt,dS0026_737.txt,39.0,512,0
404,dS101_2020.txt,dS0026_700.txt,3.0,4,0
405,dS101_11.txt,dS0026_493.txt,165.0,128,0
406,dS101_9836.txt,dS0026_483.txt,2.0,0,0
407,dS101_6583.txt,dS0026_427.txt,36.0,288,0
408,dS101_3216.txt,dS0026_374.txt,3.0,0,0
409,dS101_2669.txt,dS0026_488.txt,129.0,928,0
410,dS101_3090.txt,dS0026_43.txt,1.0,0,0
411,dS101_7053.txt,dS0026_269.txt,19.0,1,0
412,dS101_1848.txt,dS0026_235.txt,2.0,4,0
413,dS101_2074.txt,dS0026_221.txt,260.0,896,0
414,dS101_9716.txt,dS0026_941.txt,266.0,896,0
415,dS101_4706.txt,dS0026_472.txt,37.0,0,0
416,dS101_4636.txt,dS0026_856.txt,0.0,0,1
417,dS101_9054.txt,dS0026_616.txt,266.0,0,0
418,dS101_5744.txt,dS0026_342.txt,34.0,0,0
419,dS101_638.txt,dS0026_675.txt,3.0,524,0
420,dS101_8980.txt,dS0026_516.txt,257.0,1,0
421,dS101_4313.txt,dS0026_762.txt,34.0,32,0
422,dS101_4438.txt,dS0026_306.txt,257.0,32,0
423,dS101_4143.txt,dS0026_338.txt,3.0,384,0
424,dS101_9909.txt,dS0026_973.txt,2.0,128,0
425,dS101_8876.txt,dS0026_331.txt,257.0,0,0
426,dS101_5838.txt,dS0026_426.txt,2.0,128,0
427,dS101_697.txt,dS0026_698.txt,2.0,0,0
428,dS101_3980.txt,dS0026_380.txt,257.0,260,0
429,dS101_7323.txt,dS0026_882.txt,39.0,32,0
430,dS101_1082.txt,dS0026_742.txt,0.0,32,0
431,dS101_4642.txt,dS0026_912.txt,6.0,256,0
432,dS101_7231.txt,dS0026_773.txt,3.0,897,0
433,dS101_9668.txt,dS0026_825.txt,3.0,768,0
434,dS101_9003.txt,dS0026_525.txt,3.0,260,0
435,dS101_1271.txt,dS0026_505.txt,1.0,128,0
436,dS101_9383.txt,dS0026_442.txt,5.0,32,0
437,dS101_244.txt,dS0026_287.txt,68.0,512,0
438,dS101_5933.txt,dS0026_552.txt,256.0,288,0
439,dS101_5828.txt,dS0026_794.txt,257.0,1,0
440,dS101_6646.txt,dS0026_73.txt,3.0,160,0
441,dS101_4873.txt,dS0026_750.txt,3.0,256,0
442,dS101_8713.txt,dS0026_715.txt,3.0,512,0
443,dS101_2232.txt,dS0026_972.txt,324.0,512,0
444,dS101_9154.txt,dS0026_953.txt,3.0,0,0
445,dS101_3589.txt,dS0026_368.txt,2.0,128,0
446,dS101_1295.txt,dS0026_531.txt,0.0,128,0
447,dS101_2351.txt,dS0026_71.txt,256.0,0,0
448,dS101_5827.txt,dS0026_321.txt,266.0,768,0
449,dS101_9979.txt,dS0026_191.txt,258.0,256,0
450,dS101_5701.txt,dS0026_129.txt,66.0,513,0
451,dS101_3307.txt,dS0026_434.txt,1.0,0,0
452,dS101_1916.txt,dS0026_222.txt,1.0,0,0
453,dS101_7676.txt,dS0026_833.txt,1.0,128,0
454,dS101_8839.txt,dS0026_133.txt,3.0,0,0
455,dS101_1022.txt,dS0026_105.txt,3.0,128,0
456,dS101_5742.txt,dS0026_435.txt,1.0,0,0
457,dS101_7091.txt,dS0026_598.txt,129.0,176,0
458,dS101_164.txt,dS0026_559.txt,19.0,1,0
459,dS101_6702.txt,dS0026_473.txt,1.0,288,0
460,dS101_1139.txt,dS0026_727.txt,34.0,512,0
461,dS101_5686.txt,dS0026_367.txt,19.0,1,0
462,dS101_8803.txt,dS0026_238.txt,3.0,384,0
463,dS101_9673.txt,dS0026_609.txt,19.0,0,0
464,dS101_2727.txt,dS0026_938.txt,2.0,512,0
