,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
74,dS101_2363.txt,dS0086_868.txt,257.0,129,0
75,dS101_6503.txt,dS0086_294.txt,640.0,1,0
76,dS101_9571.txt,dS0086_462.txt,652.0,256,0
77,dS101_6145.txt,dS0086_436.txt,0.0,256,0
78,dS101_6318.txt,dS0086_888.txt,256.0,0,0
79,dS101_4203.txt,dS0086_617.txt,652.0,0,0
80,dS101_3376.txt,dS0086_546.txt,128.0,896,0
81,dS101_2773.txt,dS0086_955.txt,9.0,0,0
82,dS101_5647.txt,dS0086_936.txt,0.0,288,0
83,dS101_839.txt,dS0086_346.txt,0.0,0,1
84,dS101_9093.txt,dS0086_847.txt,641.0,32,0
85,dS101_6532.txt,dS0086_531.txt,128.0,768,0
86,dS101_4383.txt,dS0086_477.txt,524.0,32,0
87,dS101_5024.txt,dS0086_775.txt,136.0,4,0
88,dS101_9202.txt,dS0086_913.txt,8.0,0,0
89,dS101_9145.txt,dS0086_6.txt,4.0,0,0
90,dS101_9669.txt,dS0086_565.txt,8.0,0,0
91,dS101_2062.txt,dS0086_707.txt,900.0,4,0
92,dS101_4573.txt,dS0086_264.txt,512.0,512,1
93,dS101_5655.txt,dS0086_134.txt,512.0,512,1
94,dS101_6933.txt,dS0086_789.txt,640.0,129,0
95,dS101_6544.txt,dS0086_126.txt,1.0,288,0
96,dS101_8780.txt,dS0086_892.txt,896.0,0,0
97,dS101_3770.txt,dS0086_608.txt,12.0,896,0
98,dS101_6699.txt,dS0086_713.txt,524.0,32,0
99,dS101_6121.txt,dS0086_813.txt,0.0,0,1
100,dS101_6991.txt,dS0086_389.txt,524.0,1,0
101,dS101_8083.txt,dS0086_980.txt,513.0,896,0
102,dS101_703.txt,dS0086_424.txt,0.0,129,0
103,dS101_6697.txt,dS0086_242.txt,512.0,512,1
104,dS101_1455.txt,dS0086_30.txt,9.0,4,0
105,dS101_2667.txt,dS0086_214.txt,8.0,1,0
106,dS101_6571.txt,dS0086_932.txt,644.0,513,0
107,dS101_2352.txt,dS0086_760.txt,8.0,384,0
108,dS101_7209.txt,dS0086_332.txt,524.0,32,0
109,dS101_3814.txt,dS0086_243.txt,384.0,128,0
110,dS101_7146.txt,dS0086_681.txt,0.0,32,0
111,dS101_4302.txt,dS0086_159.txt,512.0,0,0
112,dS101_2531.txt,dS0086_459.txt,0.0,0,1
113,dS101_61.txt,dS0086_678.txt,385.0,128,0
114,dS101_8607.txt,dS0086_171.txt,1.0,0,0
115,dS101_9694.txt,dS0086_841.txt,128.0,384,0
116,dS101_4192.txt,dS0086_622.txt,896.0,256,0
117,dS101_4782.txt,dS0086_76.txt,129.0,256,0
118,dS101_5632.txt,dS0086_629.txt,512.0,0,0
119,dS101_7539.txt,dS0086_964.txt,8.0,0,0
120,dS101_553.txt,dS0086_831.txt,129.0,512,0
121,dS101_4479.txt,dS0086_691.txt,0.0,1,0
122,dS101_2409.txt,dS0086_922.txt,640.0,32,0
123,dS101_8920.txt,dS0086_309.txt,613.0,257,0
124,dS101_4120.txt,dS0086_780.txt,256.0,256,1
125,dS101_2510.txt,dS0086_49.txt,136.0,512,0
126,dS101_5997.txt,dS0086_970.txt,73.0,544,0
127,dS101_2993.txt,dS0086_733.txt,896.0,128,0
128,dS101_4225.txt,dS0086_790.txt,513.0,512,0
129,dS101_8110.txt,dS0086_360.txt,525.0,512,0
130,dS101_1203.txt,dS0086_584.txt,524.0,1,0
131,dS101_1650.txt,dS0086_144.txt,4.0,256,0
132,dS101_6472.txt,dS0086_679.txt,896.0,128,0
133,dS101_4176.txt,dS0086_701.txt,4.0,0,0
134,dS101_3762.txt,dS0086_455.txt,8.0,512,0
135,dS101_4258.txt,dS0086_583.txt,384.0,384,1
136,dS101_6325.txt,dS0086_832.txt,516.0,32,0
137,dS101_9556.txt,dS0086_5.txt,136.0,32,0
138,dS101_4511.txt,dS0086_563.txt,260.0,128,0
139,dS101_651.txt,dS0086_966.txt,129.0,257,0
140,dS101_876.txt,dS0086_471.txt,0.0,512,0
141,dS101_8115.txt,dS0086_915.txt,73.0,0,0
142,dS101_434.txt,dS0086_729.txt,136.0,128,0
143,dS101_8325.txt,dS0086_419.txt,256.0,256,1
144,dS101_9725.txt,dS0086_22.txt,516.0,0,0
145,dS101_2326.txt,dS0086_80.txt,12.0,4,0
146,dS101_2437.txt,dS0086_735.txt,8.0,4,0
147,dS101_4751.txt,dS0086_557.txt,512.0,544,0
148,dS101_8372.txt,dS0086_319.txt,0.0,0,1
149,dS101_7328.txt,dS0086_709.txt,524.0,129,0
150,dS101_4614.txt,dS0086_52.txt,640.0,544,0
151,dS101_9256.txt,dS0086_579.txt,896.0,0,0
152,dS101_1599.txt,dS0086_255.txt,8.0,288,0
153,dS101_9582.txt,dS0086_120.txt,513.0,512,0
154,dS101_8944.txt,dS0086_763.txt,257.0,897,0
155,dS101_3686.txt,dS0086_429.txt,8.0,129,0
156,dS101_9390.txt,dS0086_472.txt,640.0,512,0
157,dS101_3124.txt,dS0086_127.txt,652.0,32,0
158,dS101_7255.txt,dS0086_57.txt,516.0,32,0
159,dS101_6715.txt,dS0086_479.txt,0.0,512,0
160,dS101_867.txt,dS0086_493.txt,257.0,769,0
161,dS101_5249.txt,dS0086_930.txt,73.0,0,0
162,dS101_8947.txt,dS0086_42.txt,641.0,512,0
163,dS101_8810.txt,dS0086_218.txt,385.0,128,0
164,dS101_7309.txt,dS0086_524.txt,384.0,0,0
165,dS101_748.txt,dS0086_677.txt,524.0,32,0
166,dS101_9911.txt,dS0086_480.txt,908.0,768,0
167,dS101_2891.txt,dS0086_431.txt,0.0,256,0
168,dS101_4160.txt,dS0086_84.txt,12.0,0,0
169,dS101_3141.txt,dS0086_223.txt,256.0,256,1
170,dS101_2116.txt,dS0086_421.txt,0.0,32,0
171,dS101_4374.txt,dS0086_244.txt,8.0,1,0
172,dS101_456.txt,dS0086_29.txt,896.0,0,0
173,dS101_9454.txt,dS0086_536.txt,1.0,288,0
174,dS101_9993.txt,dS0086_564.txt,516.0,4,0
175,dS101_9060.txt,dS0086_141.txt,1.0,544,0
176,dS101_8682.txt,dS0086_926.txt,128.0,768,0
177,dS101_585.txt,dS0086_549.txt,256.0,256,1
178,dS101_5242.txt,dS0086_306.txt,0.0,32,0
179,dS101_3333.txt,dS0086_138.txt,260.0,4,0
180,dS101_83.txt,dS0086_656.txt,128.0,0,0
181,dS101_6522.txt,dS0086_834.txt,136.0,1,0
182,dS101_5734.txt,dS0086_992.txt,640.0,32,0
183,dS101_9063.txt,dS0086_344.txt,384.0,129,0
184,dS101_1276.txt,dS0086_377.txt,516.0,0,0
185,dS101_4115.txt,dS0086_160.txt,385.0,128,0
186,dS101_2996.txt,dS0086_352.txt,140.0,32,0
187,dS101_9808.txt,dS0086_423.txt,516.0,512,0
188,dS101_8580.txt,dS0086_595.txt,9.0,512,0
189,dS101_2078.txt,dS0086_527.txt,524.0,512,0
190,dS101_7050.txt,dS0086_414.txt,512.0,0,0
191,dS101_9958.txt,dS0086_758.txt,260.0,160,0
192,dS101_3390.txt,dS0086_135.txt,73.0,512,0
193,dS101_2654.txt,dS0086_303.txt,256.0,384,0
194,dS101_3113.txt,dS0086_592.txt,136.0,0,0
195,dS101_9263.txt,dS0086_470.txt,137.0,128,0
196,dS101_4248.txt,dS0086_43.txt,257.0,257,1
197,dS101_9376.txt,dS0086_179.txt,8.0,1,0
198,dS101_5514.txt,dS0086_719.txt,136.0,128,0
199,dS101_4148.txt,dS0086_18.txt,384.0,160,0
200,dS101_7130.txt,dS0086_47.txt,652.0,512,0
201,dS101_6584.txt,dS0086_797.txt,896.0,32,0
202,dS101_5300.txt,dS0086_795.txt,8.0,128,0
203,dS101_5596.txt,dS0086_962.txt,641.0,544,0
204,dS101_2970.txt,dS0086_626.txt,1.0,32,0
205,dS101_771.txt,dS0086_824.txt,4.0,0,0
206,dS101_1972.txt,dS0086_817.txt,142.0,0,0
207,dS101_463.txt,dS0086_118.txt,256.0,256,1
208,dS101_4613.txt,dS0086_907.txt,896.0,32,0
209,dS101_9418.txt,dS0086_636.txt,4.0,32,0
210,dS101_4059.txt,dS0086_11.txt,129.0,896,0
211,dS101_5570.txt,dS0086_36.txt,1.0,288,0
212,dS101_9649.txt,dS0086_582.txt,260.0,256,0
213,dS101_4429.txt,dS0086_211.txt,0.0,0,1
214,dS101_4684.txt,dS0086_494.txt,4.0,0,0
215,dS101_6990.txt,dS0086_466.txt,4.0,1,0
216,dS101_5464.txt,dS0086_835.txt,256.0,256,1
217,dS101_4923.txt,dS0086_576.txt,4.0,0,0
218,dS101_9650.txt,dS0086_300.txt,109.0,0,0
219,dS101_7380.txt,dS0086_374.txt,136.0,129,0
220,dS101_4104.txt,dS0086_197.txt,524.0,544,0
221,dS101_7629.txt,dS0086_746.txt,128.0,544,0
222,dS101_7589.txt,dS0086_879.txt,256.0,256,1
223,dS101_58.txt,dS0086_304.txt,512.0,0,0
224,dS101_8755.txt,dS0086_886.txt,129.0,544,0
225,dS101_1333.txt,dS0086_827.txt,516.0,0,0
226,dS101_3297.txt,dS0086_662.txt,640.0,0,0
227,dS101_2435.txt,dS0086_467.txt,524.0,32,0
228,dS101_2009.txt,dS0086_19.txt,8.0,256,0
229,dS101_105.txt,dS0086_820.txt,12.0,260,0
230,dS101_8508.txt,dS0086_293.txt,513.0,513,1
231,dS101_7302.txt,dS0086_504.txt,608.0,512,0
232,dS101_7625.txt,dS0086_770.txt,513.0,512,0
233,dS101_1306.txt,dS0086_432.txt,641.0,32,0
234,dS101_8812.txt,dS0086_326.txt,0.0,385,0
235,dS101_3249.txt,dS0086_684.txt,512.0,0,0
236,dS101_1833.txt,dS0086_119.txt,524.0,0,0
237,dS101_8996.txt,dS0086_730.txt,513.0,512,0
238,dS101_1989.txt,dS0086_39.txt,128.0,0,0
239,dS101_4055.txt,dS0086_184.txt,256.0,0,0
240,dS101_6391.txt,dS0086_887.txt,517.0,1,0
241,dS101_4092.txt,dS0086_276.txt,0.0,288,0
242,dS101_7950.txt,dS0086_393.txt,513.0,128,0
243,dS101_6810.txt,dS0086_721.txt,4.0,512,0
244,dS101_6509.txt,dS0086_644.txt,640.0,256,0
245,dS101_5673.txt,dS0086_188.txt,256.0,896,0
246,dS101_1014.txt,dS0086_133.txt,256.0,32,0
247,dS101_7275.txt,dS0086_628.txt,897.0,513,0
248,dS101_8451.txt,dS0086_642.txt,517.0,1,0
249,dS101_3008.txt,dS0086_989.txt,896.0,129,0
250,dS101_1668.txt,dS0086_632.txt,897.0,1,0
251,dS101_8754.txt,dS0086_420.txt,392.0,384,0
252,dS101_9312.txt,dS0086_271.txt,0.0,32,0
253,dS101_2705.txt,dS0086_320.txt,136.0,4,0
254,dS101_9053.txt,dS0086_85.txt,9.0,0,0
255,dS101_5323.txt,dS0086_601.txt,0.0,256,0
256,dS101_1726.txt,dS0086_935.txt,641.0,512,0
257,dS101_273.txt,dS0086_238.txt,257.0,1,0
258,dS101_9766.txt,dS0086_456.txt,1.0,32,0
259,dS101_3792.txt,dS0086_740.txt,41.0,32,0
260,dS101_920.txt,dS0086_137.txt,517.0,32,0
261,dS101_6741.txt,dS0086_543.txt,256.0,256,1
262,dS101_9436.txt,dS0086_149.txt,8.0,0,0
263,dS101_4279.txt,dS0086_216.txt,128.0,32,0
264,dS101_5411.txt,dS0086_525.txt,136.0,128,0
265,dS101_3243.txt,dS0086_67.txt,384.0,288,0
266,dS101_8349.txt,dS0086_968.txt,260.0,128,0
267,dS101_2258.txt,dS0086_566.txt,4.0,0,0
268,dS101_4701.txt,dS0086_923.txt,256.0,896,0
269,dS101_8966.txt,dS0086_454.txt,384.0,256,0
270,dS101_6906.txt,dS0086_844.txt,8.0,1,0
271,dS101_5798.txt,dS0086_401.txt,128.0,256,0
272,dS101_1177.txt,dS0086_754.txt,4.0,4,1
273,dS101_2472.txt,dS0086_978.txt,256.0,128,0
274,dS101_2714.txt,dS0086_727.txt,261.0,288,0
275,dS101_7166.txt,dS0086_951.txt,128.0,896,0
276,dS101_3405.txt,dS0086_714.txt,4.0,256,0
277,dS101_6230.txt,dS0086_559.txt,256.0,928,0
278,dS101_6953.txt,dS0086_603.txt,8.0,129,0
279,dS101_9942.txt,dS0086_71.txt,134.0,544,0
280,dS101_7767.txt,dS0086_464.txt,896.0,512,0
281,dS101_8665.txt,dS0086_554.txt,256.0,256,1
282,dS101_1689.txt,dS0086_979.txt,8.0,1,0
283,dS101_8928.txt,dS0086_957.txt,896.0,0,0
284,dS101_2274.txt,dS0086_486.txt,4.0,0,0
285,dS101_3554.txt,dS0086_476.txt,128.0,128,1
286,dS101_2294.txt,dS0086_857.txt,142.0,32,0
287,dS101_838.txt,dS0086_350.txt,8.0,0,0
288,dS101_4064.txt,dS0086_101.txt,0.0,32,0
289,dS101_3411.txt,dS0086_919.txt,640.0,0,0
290,dS101_2049.txt,dS0086_784.txt,192.0,4,0
291,dS101_9461.txt,dS0086_686.txt,1.0,129,0
292,dS101_8084.txt,dS0086_208.txt,897.0,512,0
293,dS101_3651.txt,dS0086_529.txt,524.0,512,0
294,dS101_8545.txt,dS0086_967.txt,646.0,512,0
295,dS101_3704.txt,dS0086_163.txt,257.0,32,0
296,dS101_4409.txt,dS0086_465.txt,73.0,256,0
297,dS101_7630.txt,dS0086_227.txt,640.0,512,0
298,dS101_7096.txt,dS0086_609.txt,256.0,257,0
299,dS101_6940.txt,dS0086_376.txt,129.0,768,0
300,dS101_1858.txt,dS0086_359.txt,8.0,1,0
301,dS101_9807.txt,dS0086_633.txt,524.0,896,0
302,dS101_1200.txt,dS0086_555.txt,137.0,128,0
303,dS101_1286.txt,dS0086_448.txt,256.0,0,0
304,dS101_4565.txt,dS0086_530.txt,136.0,256,0
305,dS101_794.txt,dS0086_514.txt,512.0,1,0
306,dS101_4049.txt,dS0086_301.txt,4.0,128,0
307,dS101_8096.txt,dS0086_380.txt,8.0,0,0
308,dS101_8762.txt,dS0086_307.txt,644.0,0,0
309,dS101_3295.txt,dS0086_45.txt,136.0,12,0
310,dS101_7887.txt,dS0086_640.txt,8.0,128,0
311,dS101_9134.txt,dS0086_368.txt,256.0,128,0
312,dS101_2280.txt,dS0086_606.txt,0.0,32,0
313,dS101_8821.txt,dS0086_654.txt,256.0,1,0
314,dS101_8124.txt,dS0086_388.txt,896.0,512,0
315,dS101_583.txt,dS0086_296.txt,1.0,288,0
316,dS101_6433.txt,dS0086_386.txt,0.0,512,0
317,dS101_39.txt,dS0086_537.txt,12.0,0,0
318,dS101_7144.txt,dS0086_927.txt,896.0,256,0
319,dS101_3741.txt,dS0086_520.txt,12.0,288,0
320,dS101_983.txt,dS0086_940.txt,8.0,512,0
321,dS101_2756.txt,dS0086_177.txt,136.0,0,0
322,dS101_1746.txt,dS0086_895.txt,8.0,0,0
323,dS101_564.txt,dS0086_859.txt,8.0,0,0
324,dS101_1219.txt,dS0086_478.txt,260.0,256,0
325,dS101_1282.txt,dS0086_924.txt,206.0,1,0
326,dS101_5981.txt,dS0086_59.txt,384.0,128,0
327,dS101_6526.txt,dS0086_201.txt,4.0,512,0
328,dS101_2927.txt,dS0086_40.txt,12.0,4,0
329,dS101_2494.txt,dS0086_323.txt,256.0,288,0
330,dS101_7290.txt,dS0086_702.txt,260.0,288,0
331,dS101_2831.txt,dS0086_650.txt,73.0,32,0
332,dS101_7253.txt,dS0086_645.txt,9.0,4,0
333,dS101_1265.txt,dS0086_169.txt,524.0,1,0
334,dS101_5962.txt,dS0086_613.txt,385.0,128,0
335,dS101_6689.txt,dS0086_322.txt,512.0,512,1
336,dS101_9975.txt,dS0086_367.txt,12.0,1,0
337,dS101_4283.txt,dS0086_183.txt,256.0,32,0
338,dS101_3303.txt,dS0086_849.txt,384.0,128,0
339,dS101_1467.txt,dS0086_991.txt,4.0,512,0
340,dS101_3586.txt,dS0086_266.txt,129.0,0,0
341,dS101_5138.txt,dS0086_317.txt,896.0,288,0
342,dS101_91.txt,dS0086_262.txt,640.0,0,0
343,dS101_6980.txt,dS0086_715.txt,73.0,0,0
344,dS101_9806.txt,dS0086_505.txt,12.0,128,0
345,dS101_8122.txt,dS0086_407.txt,640.0,512,0
346,dS101_3460.txt,dS0086_282.txt,516.0,512,0
347,dS101_8514.txt,dS0086_878.txt,257.0,128,0
348,dS101_3238.txt,dS0086_870.txt,8.0,256,0
349,dS101_5013.txt,dS0086_905.txt,385.0,512,0
350,dS101_4587.txt,dS0086_861.txt,4.0,288,0
351,dS101_568.txt,dS0086_117.txt,516.0,32,0
352,dS101_2530.txt,dS0086_522.txt,896.0,256,0
353,dS101_7065.txt,dS0086_710.txt,136.0,128,0
354,dS101_7325.txt,dS0086_176.txt,4.0,4,1
355,dS101_5929.txt,dS0086_534.txt,37.0,0,0
356,dS101_4562.txt,dS0086_810.txt,8.0,0,0
357,dS101_6168.txt,dS0086_800.txt,896.0,260,0
358,dS101_2793.txt,dS0086_567.txt,512.0,512,1
359,dS101_1684.txt,dS0086_283.txt,260.0,0,0
360,dS101_4652.txt,dS0086_938.txt,260.0,129,0
361,dS101_6652.txt,dS0086_869.txt,384.0,512,0
362,dS101_2077.txt,dS0086_167.txt,517.0,32,0
363,dS101_9903.txt,dS0086_920.txt,896.0,524,0
364,dS101_4853.txt,dS0086_496.txt,0.0,0,1
365,dS101_1794.txt,dS0086_418.txt,260.0,256,0
366,dS101_5616.txt,dS0086_79.txt,8.0,512,0
367,dS101_3241.txt,dS0086_444.txt,896.0,513,0
368,dS101_7307.txt,dS0086_237.txt,516.0,288,0
369,dS101_3930.txt,dS0086_457.txt,641.0,32,0
370,dS101_8890.txt,dS0086_161.txt,0.0,512,0
371,dS101_3412.txt,dS0086_220.txt,8.0,260,0
372,dS101_7869.txt,dS0086_982.txt,512.0,512,1
373,dS101_3057.txt,dS0086_987.txt,516.0,32,0
374,dS101_3605.txt,dS0086_791.txt,129.0,128,0
375,dS101_3914.txt,dS0086_124.txt,8.0,1,0
376,dS101_5160.txt,dS0086_680.txt,524.0,524,1
377,dS101_6445.txt,dS0086_98.txt,8.0,512,0
378,dS101_7100.txt,dS0086_329.txt,512.0,1,0
379,dS101_3183.txt,dS0086_811.txt,0.0,256,0
380,dS101_883.txt,dS0086_178.txt,260.0,256,0
381,dS101_1435.txt,dS0086_226.txt,128.0,128,1
382,dS101_5614.txt,dS0086_732.txt,513.0,0,0
383,dS101_5635.txt,dS0086_639.txt,260.0,257,0
384,dS101_9398.txt,dS0086_239.txt,896.0,512,0
385,dS101_6799.txt,dS0086_427.txt,385.0,768,0
386,dS101_8377.txt,dS0086_488.txt,256.0,256,1
387,dS101_3394.txt,dS0086_87.txt,513.0,513,1
388,dS101_3532.txt,dS0086_292.txt,516.0,32,0
389,dS101_1623.txt,dS0086_588.txt,512.0,0,0
390,dS101_7843.txt,dS0086_689.txt,896.0,129,0
391,dS101_844.txt,dS0086_251.txt,4.0,0,0
392,dS101_1651.txt,dS0086_221.txt,4.0,0,0
393,dS101_5005.txt,dS0086_105.txt,8.0,4,0
394,dS101_6020.txt,dS0086_321.txt,0.0,288,0
395,dS101_8333.txt,dS0086_513.txt,384.0,128,0
396,dS101_828.txt,dS0086_327.txt,516.0,32,0
397,dS101_9344.txt,dS0086_60.txt,12.0,4,0
398,dS101_9092.txt,dS0086_697.txt,640.0,512,0
399,dS101_4075.txt,dS0086_63.txt,257.0,128,0
400,dS101_9913.txt,dS0086_816.txt,0.0,32,0
401,dS101_6657.txt,dS0086_275.txt,9.0,32,0
402,dS101_8002.txt,dS0086_990.txt,73.0,256,0
403,dS101_7832.txt,dS0086_976.txt,4.0,512,0
404,dS101_2020.txt,dS0086_949.txt,0.0,0,1
405,dS101_11.txt,dS0086_140.txt,8.0,256,0
406,dS101_9836.txt,dS0086_944.txt,0.0,1,0
407,dS101_6583.txt,dS0086_285.txt,136.0,384,0
408,dS101_3216.txt,dS0086_74.txt,8.0,256,0
409,dS101_2669.txt,dS0086_840.txt,137.0,128,0
410,dS101_3090.txt,dS0086_128.txt,257.0,513,0
411,dS101_7053.txt,dS0086_189.txt,8.0,0,0
412,dS101_1848.txt,dS0086_792.txt,513.0,288,0
413,dS101_2074.txt,dS0086_941.txt,0.0,32,0
414,dS101_9716.txt,dS0086_315.txt,398.0,256,0
415,dS101_4706.txt,dS0086_468.txt,256.0,128,0
416,dS101_4636.txt,dS0086_761.txt,0.0,0,1
417,dS101_9054.txt,dS0086_975.txt,12.0,524,0
418,dS101_5744.txt,dS0086_383.txt,256.0,0,0
419,dS101_638.txt,dS0086_20.txt,8.0,32,0
420,dS101_8980.txt,dS0086_939.txt,260.0,0,0
421,dS101_4313.txt,dS0086_415.txt,640.0,512,0
422,dS101_4438.txt,dS0086_458.txt,384.0,896,0
423,dS101_4143.txt,dS0086_122.txt,640.0,0,0
424,dS101_9909.txt,dS0086_147.txt,512.0,0,0
425,dS101_8876.txt,dS0086_484.txt,256.0,257,0
426,dS101_5838.txt,dS0086_291.txt,129.0,384,0
427,dS101_697.txt,dS0086_277.txt,640.0,32,0
428,dS101_3980.txt,dS0086_91.txt,0.0,768,0
429,dS101_7323.txt,dS0086_833.txt,388.0,128,0
430,dS101_1082.txt,dS0086_219.txt,256.0,1,0
431,dS101_4642.txt,dS0086_753.txt,385.0,512,0
432,dS101_7231.txt,dS0086_166.txt,128.0,896,0
433,dS101_9668.txt,dS0086_53.txt,257.0,32,0
434,dS101_9003.txt,dS0086_288.txt,256.0,0,0
435,dS101_1271.txt,dS0086_341.txt,0.0,512,0
436,dS101_9383.txt,dS0086_445.txt,8.0,0,0
437,dS101_244.txt,dS0086_638.txt,257.0,129,0
438,dS101_5933.txt,dS0086_34.txt,128.0,0,0
439,dS101_5828.txt,dS0086_115.txt,9.0,256,0
440,dS101_6646.txt,dS0086_507.txt,256.0,0,0
441,dS101_4873.txt,dS0086_627.txt,640.0,0,0
442,dS101_8713.txt,dS0086_572.txt,896.0,32,0
443,dS101_2232.txt,dS0086_395.txt,136.0,0,0
444,dS101_9154.txt,dS0086_157.txt,385.0,257,0
445,dS101_3589.txt,dS0086_871.txt,129.0,129,1
446,dS101_1295.txt,dS0086_900.txt,9.0,512,0
447,dS101_2351.txt,dS0086_155.txt,138.0,260,0
448,dS101_5827.txt,dS0086_498.txt,257.0,897,0
449,dS101_9979.txt,dS0086_931.txt,128.0,512,0
450,dS101_5701.txt,dS0086_852.txt,12.0,37,0
451,dS101_3307.txt,dS0086_290.txt,136.0,0,0
452,dS101_1916.txt,dS0086_593.txt,385.0,128,0
453,dS101_7676.txt,dS0086_490.txt,134.0,260,0
454,dS101_8839.txt,dS0086_910.txt,641.0,128,0
455,dS101_1022.txt,dS0086_986.txt,0.0,288,0
456,dS101_5742.txt,dS0086_867.txt,640.0,0,0
457,dS101_7091.txt,dS0086_756.txt,4.0,512,0
458,dS101_164.txt,dS0086_598.txt,292.0,129,0
459,dS101_6702.txt,dS0086_706.txt,0.0,256,0
460,dS101_1139.txt,dS0086_182.txt,640.0,32,0
461,dS101_5686.txt,dS0086_647.txt,640.0,0,0
462,dS101_8803.txt,dS0086_853.txt,260.0,128,0
463,dS101_9673.txt,dS0086_580.txt,385.0,256,0
464,dS101_2727.txt,dS0086_683.txt,260.0,384,0
