,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
55,dS101_7263.txt,dS0031_544.txt,0.0,0,1
56,dS101_902.txt,dS0031_473.txt,128.0,128,1
57,dS101_4080.txt,dS0031_901.txt,152.0,160,0
58,dS101_734.txt,dS0031_847.txt,160.0,32,0
59,dS101_6178.txt,dS0031_326.txt,256.0,257,0
60,dS101_4810.txt,dS0031_865.txt,10.0,512,0
61,dS101_7528.txt,dS0031_819.txt,128.0,129,0
62,dS101_1927.txt,dS0031_341.txt,128.0,128,1
63,dS101_7284.txt,dS0031_214.txt,264.0,0,0
64,dS101_6030.txt,dS0031_1000.txt,10.0,128,0
65,dS101_6540.txt,dS0031_445.txt,136.0,524,0
66,dS101_923.txt,dS0031_891.txt,288.0,32,0
67,dS101_9770.txt,dS0031_904.txt,64.0,512,0
68,dS101_2795.txt,dS0031_334.txt,34.0,512,0
69,dS101_8599.txt,dS0031_663.txt,128.0,128,1
70,dS101_5120.txt,dS0031_774.txt,66.0,129,0
71,dS101_5095.txt,dS0031_404.txt,128.0,0,0
72,dS101_571.txt,dS0031_29.txt,266.0,1,0
73,dS101_5875.txt,dS0031_934.txt,0.0,0,1
74,dS101_2363.txt,dS0031_335.txt,298.0,288,0
75,dS101_6503.txt,dS0031_379.txt,298.0,0,0
76,dS101_9571.txt,dS0031_700.txt,264.0,256,0
77,dS101_6145.txt,dS0031_249.txt,8.0,1,0
78,dS101_6318.txt,dS0031_626.txt,256.0,256,1
79,dS101_4203.txt,dS0031_648.txt,40.0,128,0
80,dS101_3376.txt,dS0031_332.txt,160.0,32,0
81,dS101_2773.txt,dS0031_637.txt,128.0,0,0
82,dS101_5647.txt,dS0031_747.txt,128.0,512,0
83,dS101_839.txt,dS0031_732.txt,160.0,288,0
84,dS101_9093.txt,dS0031_818.txt,128.0,128,1
85,dS101_6532.txt,dS0031_564.txt,2.0,0,0
86,dS101_4383.txt,dS0031_812.txt,128.0,512,0
87,dS101_5024.txt,dS0031_418.txt,128.0,129,0
88,dS101_9202.txt,dS0031_723.txt,8.0,897,0
89,dS101_9145.txt,dS0031_287.txt,128.0,0,0
90,dS101_9669.txt,dS0031_357.txt,160.0,0,0
91,dS101_2062.txt,dS0031_841.txt,256.0,260,0
92,dS101_4573.txt,dS0031_118.txt,32.0,128,0
93,dS101_5655.txt,dS0031_674.txt,296.0,0,0
94,dS101_6933.txt,dS0031_862.txt,256.0,256,1
95,dS101_6544.txt,dS0031_578.txt,8.0,513,0
96,dS101_8780.txt,dS0031_671.txt,264.0,0,0
97,dS101_3770.txt,dS0031_534.txt,32.0,0,0
98,dS101_6699.txt,dS0031_280.txt,8.0,32,0
99,dS101_6121.txt,dS0031_211.txt,256.0,288,0
100,dS101_6991.txt,dS0031_105.txt,136.0,128,0
101,dS101_8083.txt,dS0031_365.txt,128.0,512,0
102,dS101_703.txt,dS0031_268.txt,32.0,896,0
103,dS101_6697.txt,dS0031_874.txt,34.0,256,0
104,dS101_1455.txt,dS0031_17.txt,136.0,512,0
105,dS101_2667.txt,dS0031_679.txt,73.0,1,0
106,dS101_6571.txt,dS0031_264.txt,160.0,32,0
107,dS101_2352.txt,dS0031_345.txt,10.0,0,0
108,dS101_7209.txt,dS0031_561.txt,136.0,512,0
109,dS101_3814.txt,dS0031_612.txt,160.0,32,0
110,dS101_7146.txt,dS0031_610.txt,2.0,4,0
111,dS101_4302.txt,dS0031_868.txt,128.0,128,1
112,dS101_2531.txt,dS0031_882.txt,136.0,512,0
113,dS101_61.txt,dS0031_989.txt,0.0,512,0
114,dS101_8607.txt,dS0031_809.txt,288.0,0,0
115,dS101_9694.txt,dS0031_244.txt,73.0,0,0
116,dS101_4192.txt,dS0031_221.txt,128.0,0,0
117,dS101_4782.txt,dS0031_132.txt,34.0,37,0
118,dS101_5632.txt,dS0031_772.txt,256.0,256,1
119,dS101_7539.txt,dS0031_19.txt,8.0,0,0
120,dS101_553.txt,dS0031_279.txt,136.0,384,0
121,dS101_4479.txt,dS0031_328.txt,32.0,32,1
122,dS101_2409.txt,dS0031_317.txt,128.0,0,0
123,dS101_8920.txt,dS0031_164.txt,128.0,128,1
124,dS101_4120.txt,dS0031_51.txt,264.0,1,0
125,dS101_2510.txt,dS0031_613.txt,32.0,128,0
126,dS101_5997.txt,dS0031_204.txt,296.0,256,0
127,dS101_2993.txt,dS0031_727.txt,128.0,513,0
128,dS101_4225.txt,dS0031_958.txt,0.0,512,0
129,dS101_8110.txt,dS0031_420.txt,298.0,8,0
130,dS101_1203.txt,dS0031_23.txt,8.0,0,0
131,dS101_1650.txt,dS0031_453.txt,40.0,32,0
132,dS101_6472.txt,dS0031_538.txt,8.0,513,0
133,dS101_4176.txt,dS0031_965.txt,266.0,260,0
134,dS101_3762.txt,dS0031_411.txt,8.0,128,0
135,dS101_4258.txt,dS0031_864.txt,34.0,256,0
136,dS101_6325.txt,dS0031_584.txt,136.0,0,0
137,dS101_9556.txt,dS0031_399.txt,42.0,260,0
138,dS101_4511.txt,dS0031_434.txt,0.0,0,1
139,dS101_651.txt,dS0031_689.txt,136.0,897,0
140,dS101_876.txt,dS0031_562.txt,288.0,32,0
141,dS101_8115.txt,dS0031_712.txt,34.0,32,0
142,dS101_434.txt,dS0031_839.txt,264.0,1,0
143,dS101_8325.txt,dS0031_480.txt,168.0,512,0
144,dS101_9725.txt,dS0031_289.txt,75.0,257,0
145,dS101_2326.txt,dS0031_930.txt,10.0,4,0
146,dS101_2437.txt,dS0031_936.txt,264.0,0,0
147,dS101_4751.txt,dS0031_436.txt,128.0,128,1
148,dS101_8372.txt,dS0031_449.txt,42.0,0,0
149,dS101_7328.txt,dS0031_503.txt,8.0,256,0
150,dS101_4614.txt,dS0031_997.txt,256.0,544,0
151,dS101_9256.txt,dS0031_759.txt,296.0,1,0
152,dS101_1599.txt,dS0031_27.txt,160.0,32,0
153,dS101_9582.txt,dS0031_108.txt,64.0,512,0
154,dS101_8944.txt,dS0031_481.txt,256.0,1,0
155,dS101_3686.txt,dS0031_157.txt,288.0,256,0
156,dS101_9390.txt,dS0031_325.txt,136.0,128,0
157,dS101_3124.txt,dS0031_206.txt,128.0,128,1
158,dS101_7255.txt,dS0031_942.txt,136.0,1,0
159,dS101_6715.txt,dS0031_969.txt,66.0,256,0
160,dS101_867.txt,dS0031_851.txt,298.0,512,0
161,dS101_5249.txt,dS0031_192.txt,128.0,1,0
162,dS101_8947.txt,dS0031_676.txt,266.0,544,0
163,dS101_8810.txt,dS0031_311.txt,264.0,32,0
164,dS101_7309.txt,dS0031_972.txt,288.0,288,1
165,dS101_748.txt,dS0031_364.txt,136.0,1,0
166,dS101_9911.txt,dS0031_744.txt,0.0,0,1
167,dS101_2891.txt,dS0031_533.txt,136.0,896,0
168,dS101_4160.txt,dS0031_382.txt,128.0,0,0
169,dS101_3141.txt,dS0031_693.txt,32.0,176,0
170,dS101_2116.txt,dS0031_57.txt,128.0,256,0
171,dS101_4374.txt,dS0031_368.txt,0.0,897,0
172,dS101_456.txt,dS0031_575.txt,10.0,0,0
173,dS101_9454.txt,dS0031_44.txt,288.0,0,0
174,dS101_9993.txt,dS0031_401.txt,2.0,0,0
175,dS101_9060.txt,dS0031_89.txt,288.0,0,0
176,dS101_8682.txt,dS0031_329.txt,8.0,0,0
177,dS101_585.txt,dS0031_389.txt,64.0,1,0
178,dS101_5242.txt,dS0031_47.txt,34.0,544,0
179,dS101_3333.txt,dS0031_911.txt,256.0,32,0
180,dS101_83.txt,dS0031_783.txt,8.0,128,0
181,dS101_6522.txt,dS0031_485.txt,136.0,128,0
182,dS101_5734.txt,dS0031_897.txt,160.0,544,0
183,dS101_9063.txt,dS0031_548.txt,8.0,256,0
184,dS101_1276.txt,dS0031_730.txt,10.0,524,0
185,dS101_4115.txt,dS0031_739.txt,8.0,1,0
186,dS101_2996.txt,dS0031_230.txt,298.0,288,0
187,dS101_9808.txt,dS0031_403.txt,8.0,384,0
188,dS101_8580.txt,dS0031_542.txt,128.0,1,0
189,dS101_2078.txt,dS0031_692.txt,288.0,32,0
190,dS101_7050.txt,dS0031_755.txt,2.0,0,0
191,dS101_9958.txt,dS0031_859.txt,32.0,0,0
192,dS101_3390.txt,dS0031_274.txt,66.0,0,0
193,dS101_2654.txt,dS0031_880.txt,266.0,512,0
194,dS101_3113.txt,dS0031_384.txt,288.0,256,0
195,dS101_9263.txt,dS0031_127.txt,264.0,524,0
196,dS101_4248.txt,dS0031_547.txt,128.0,288,0
197,dS101_9376.txt,dS0031_12.txt,136.0,1,0
198,dS101_5514.txt,dS0031_811.txt,256.0,0,0
199,dS101_4148.txt,dS0031_246.txt,256.0,768,0
200,dS101_7130.txt,dS0031_768.txt,128.0,896,0
201,dS101_6584.txt,dS0031_190.txt,136.0,896,0
202,dS101_5300.txt,dS0031_736.txt,0.0,0,1
203,dS101_5596.txt,dS0031_272.txt,160.0,32,0
204,dS101_2970.txt,dS0031_923.txt,32.0,128,0
205,dS101_771.txt,dS0031_921.txt,32.0,128,0
206,dS101_1972.txt,dS0031_654.txt,128.0,129,0
207,dS101_463.txt,dS0031_213.txt,32.0,160,0
208,dS101_4613.txt,dS0031_971.txt,0.0,128,0
209,dS101_9418.txt,dS0031_431.txt,42.0,32,0
210,dS101_4059.txt,dS0031_263.txt,8.0,512,0
211,dS101_5570.txt,dS0031_426.txt,256.0,256,1
212,dS101_9649.txt,dS0031_125.txt,10.0,32,0
213,dS101_4429.txt,dS0031_102.txt,288.0,32,0
214,dS101_4684.txt,dS0031_43.txt,0.0,257,0
215,dS101_6990.txt,dS0031_964.txt,66.0,1,0
216,dS101_5464.txt,dS0031_355.txt,264.0,260,0
217,dS101_4923.txt,dS0031_601.txt,0.0,0,1
218,dS101_9650.txt,dS0031_573.txt,256.0,0,0
219,dS101_7380.txt,dS0031_908.txt,128.0,129,0
220,dS101_4104.txt,dS0031_907.txt,264.0,512,0
221,dS101_7629.txt,dS0031_649.txt,136.0,512,0
222,dS101_7589.txt,dS0031_531.txt,2.0,0,0
223,dS101_58.txt,dS0031_505.txt,136.0,128,0
224,dS101_8755.txt,dS0031_830.txt,266.0,512,0
225,dS101_1333.txt,dS0031_202.txt,32.0,32,1
226,dS101_3297.txt,dS0031_322.txt,298.0,256,0
227,dS101_2435.txt,dS0031_576.txt,288.0,32,0
228,dS101_2009.txt,dS0031_1.txt,8.0,129,0
229,dS101_105.txt,dS0031_600.txt,10.0,384,0
230,dS101_8508.txt,dS0031_925.txt,290.0,384,0
231,dS101_7302.txt,dS0031_675.txt,128.0,4,0
232,dS101_7625.txt,dS0031_392.txt,128.0,1,0
233,dS101_1306.txt,dS0031_571.txt,8.0,128,0
234,dS101_8812.txt,dS0031_665.txt,0.0,4,0
235,dS101_3249.txt,dS0031_551.txt,10.0,0,0
236,dS101_1833.txt,dS0031_931.txt,256.0,0,0
237,dS101_8996.txt,dS0031_141.txt,256.0,513,0
238,dS101_1989.txt,dS0031_219.txt,136.0,896,0
239,dS101_4055.txt,dS0031_338.txt,32.0,32,1
240,dS101_6391.txt,dS0031_961.txt,128.0,129,0
241,dS101_4092.txt,dS0031_775.txt,10.0,512,0
242,dS101_7950.txt,dS0031_685.txt,266.0,260,0
243,dS101_6810.txt,dS0031_667.txt,136.0,0,0
244,dS101_6509.txt,dS0031_688.txt,0.0,896,0
245,dS101_5673.txt,dS0031_262.txt,128.0,1,0
246,dS101_1014.txt,dS0031_550.txt,8.0,128,0
247,dS101_7275.txt,dS0031_706.txt,256.0,256,1
248,dS101_8451.txt,dS0031_459.txt,73.0,1,0
249,dS101_3008.txt,dS0031_227.txt,168.0,32,0
250,dS101_1668.txt,dS0031_366.txt,184.0,176,0
251,dS101_8754.txt,dS0031_52.txt,32.0,32,1
252,dS101_9312.txt,dS0031_13.txt,32.0,288,0
253,dS101_2705.txt,dS0031_917.txt,256.0,256,1
254,dS101_9053.txt,dS0031_181.txt,256.0,896,0
255,dS101_5323.txt,dS0031_193.txt,0.0,128,0
256,dS101_1726.txt,dS0031_107.txt,192.0,512,0
257,dS101_273.txt,dS0031_837.txt,192.0,512,0
258,dS101_9766.txt,dS0031_162.txt,128.0,0,0
259,dS101_3792.txt,dS0031_123.txt,0.0,257,0
260,dS101_920.txt,dS0031_471.txt,264.0,384,0
261,dS101_6741.txt,dS0031_866.txt,384.0,896,0
262,dS101_9436.txt,dS0031_579.txt,10.0,0,0
263,dS101_4279.txt,dS0031_622.txt,288.0,256,0
264,dS101_5411.txt,dS0031_6.txt,256.0,896,0
265,dS101_3243.txt,dS0031_820.txt,264.0,256,0
266,dS101_8349.txt,dS0031_320.txt,136.0,128,0
267,dS101_2258.txt,dS0031_442.txt,168.0,37,0
268,dS101_4701.txt,dS0031_619.txt,288.0,513,0
269,dS101_8966.txt,dS0031_187.txt,34.0,1,0
270,dS101_6906.txt,dS0031_144.txt,72.0,512,0
271,dS101_5798.txt,dS0031_825.txt,42.0,4,0
272,dS101_1177.txt,dS0031_899.txt,288.0,256,0
273,dS101_2472.txt,dS0031_902.txt,256.0,256,1
274,dS101_2714.txt,dS0031_646.txt,2.0,32,0
275,dS101_7166.txt,dS0031_937.txt,8.0,512,0
276,dS101_3405.txt,dS0031_822.txt,256.0,256,1
277,dS101_6230.txt,dS0031_316.txt,264.0,0,0
278,dS101_6953.txt,dS0031_502.txt,256.0,512,0
279,dS101_9942.txt,dS0031_424.txt,8.0,512,0
280,dS101_7767.txt,dS0031_191.txt,296.0,32,0
281,dS101_8665.txt,dS0031_138.txt,32.0,288,0
282,dS101_1689.txt,dS0031_161.txt,256.0,1,0
283,dS101_8928.txt,dS0031_636.txt,256.0,0,0
284,dS101_2274.txt,dS0031_546.txt,128.0,260,0
285,dS101_3554.txt,dS0031_208.txt,192.0,384,0
286,dS101_2294.txt,dS0031_790.txt,136.0,128,0
287,dS101_838.txt,dS0031_476.txt,288.0,4,0
288,dS101_4064.txt,dS0031_826.txt,128.0,896,0
289,dS101_3411.txt,dS0031_64.txt,2.0,0,0
290,dS101_2049.txt,dS0031_798.txt,128.0,896,0
291,dS101_9461.txt,dS0031_992.txt,128.0,544,0
292,dS101_8084.txt,dS0031_439.txt,288.0,0,0
293,dS101_3651.txt,dS0031_124.txt,256.0,257,0
294,dS101_8545.txt,dS0031_840.txt,10.0,128,0
295,dS101_3704.txt,dS0031_242.txt,288.0,288,1
296,dS101_4409.txt,dS0031_142.txt,128.0,37,0
297,dS101_7630.txt,dS0031_803.txt,168.0,128,0
298,dS101_7096.txt,dS0031_643.txt,0.0,256,0
299,dS101_6940.txt,dS0031_767.txt,266.0,0,0
300,dS101_1858.txt,dS0031_892.txt,128.0,512,0
301,dS101_9807.txt,dS0031_236.txt,128.0,512,0
302,dS101_1200.txt,dS0031_229.txt,8.0,1,0
303,dS101_1286.txt,dS0031_605.txt,298.0,260,0
304,dS101_4565.txt,dS0031_50.txt,8.0,4,0
305,dS101_794.txt,dS0031_696.txt,256.0,384,0
306,dS101_4049.txt,dS0031_740.txt,266.0,256,0
307,dS101_8096.txt,dS0031_962.txt,128.0,512,0
308,dS101_8762.txt,dS0031_588.txt,128.0,128,1
309,dS101_3295.txt,dS0031_451.txt,136.0,128,0
310,dS101_7887.txt,dS0031_594.txt,64.0,513,0
311,dS101_9134.txt,dS0031_248.txt,32.0,176,0
312,dS101_2280.txt,dS0031_657.txt,288.0,256,0
313,dS101_8821.txt,dS0031_817.txt,128.0,0,0
314,dS101_8124.txt,dS0031_512.txt,40.0,32,0
315,dS101_583.txt,dS0031_834.txt,42.0,513,0
316,dS101_6433.txt,dS0031_80.txt,2.0,0,0
317,dS101_39.txt,dS0031_394.txt,72.0,1,0
318,dS101_7144.txt,dS0031_566.txt,288.0,896,0
319,dS101_3741.txt,dS0031_282.txt,136.0,1,0
320,dS101_983.txt,dS0031_470.txt,266.0,524,0
321,dS101_2756.txt,dS0031_877.txt,128.0,512,0
322,dS101_1746.txt,dS0031_959.txt,73.0,1,0
323,dS101_564.txt,dS0031_241.txt,128.0,896,0
324,dS101_1219.txt,dS0031_250.txt,266.0,0,0
325,dS101_1282.txt,dS0031_103.txt,8.0,896,0
326,dS101_5981.txt,dS0031_167.txt,128.0,0,0
327,dS101_6526.txt,dS0031_409.txt,66.0,0,0
328,dS101_2927.txt,dS0031_179.txt,64.0,384,0
329,dS101_2494.txt,dS0031_940.txt,10.0,0,0
330,dS101_7290.txt,dS0031_400.txt,136.0,128,0
331,dS101_2831.txt,dS0031_342.txt,128.0,0,0
332,dS101_7253.txt,dS0031_734.txt,296.0,0,0
333,dS101_1265.txt,dS0031_627.txt,288.0,288,1
334,dS101_5962.txt,dS0031_586.txt,0.0,129,0
335,dS101_6689.txt,dS0031_953.txt,8.0,1,0
336,dS101_9975.txt,dS0031_661.txt,264.0,0,0
337,dS101_4283.txt,dS0031_61.txt,2.0,0,0
338,dS101_3303.txt,dS0031_690.txt,10.0,128,0
339,dS101_1467.txt,dS0031_97.txt,128.0,32,0
340,dS101_3586.txt,dS0031_517.txt,128.0,1,0
341,dS101_5138.txt,dS0031_662.txt,128.0,0,0
342,dS101_91.txt,dS0031_871.txt,256.0,288,0
343,dS101_6980.txt,dS0031_929.txt,8.0,1,0
344,dS101_9806.txt,dS0031_464.txt,267.0,1,0
345,dS101_8122.txt,dS0031_257.txt,136.0,0,0
346,dS101_3460.txt,dS0031_624.txt,168.0,0,0
347,dS101_8514.txt,dS0031_673.txt,32.0,384,0
348,dS101_3238.txt,dS0031_511.txt,256.0,256,1
349,dS101_5013.txt,dS0031_479.txt,296.0,256,0
350,dS101_4587.txt,dS0031_715.txt,266.0,0,0
351,dS101_568.txt,dS0031_560.txt,266.0,512,0
352,dS101_2530.txt,dS0031_137.txt,128.0,0,0
353,dS101_7065.txt,dS0031_762.txt,192.0,512,0
354,dS101_7325.txt,dS0031_259.txt,296.0,0,0
355,dS101_5929.txt,dS0031_53.txt,40.0,176,0
356,dS101_4562.txt,dS0031_950.txt,10.0,512,0
357,dS101_6168.txt,dS0031_634.txt,128.0,129,0
358,dS101_2793.txt,dS0031_296.txt,128.0,512,0
359,dS101_1684.txt,dS0031_362.txt,266.0,0,0
360,dS101_4652.txt,dS0031_753.txt,0.0,0,1
361,dS101_6652.txt,dS0031_232.txt,128.0,256,0
362,dS101_2077.txt,dS0031_307.txt,296.0,37,0
363,dS101_9903.txt,dS0031_484.txt,176.0,1,0
364,dS101_4853.txt,dS0031_247.txt,192.0,0,0
365,dS101_1794.txt,dS0031_745.txt,2.0,512,0
366,dS101_5616.txt,dS0031_687.txt,136.0,512,0
367,dS101_3241.txt,dS0031_784.txt,136.0,128,0
368,dS101_7307.txt,dS0031_813.txt,192.0,896,0
369,dS101_3930.txt,dS0031_949.txt,34.0,129,0
370,dS101_8890.txt,dS0031_960.txt,296.0,32,0
371,dS101_3412.txt,dS0031_271.txt,2.0,0,0
372,dS101_7869.txt,dS0031_574.txt,8.0,1,0
373,dS101_3057.txt,dS0031_604.txt,288.0,0,0
374,dS101_3605.txt,dS0031_567.txt,128.0,256,0
375,dS101_3914.txt,dS0031_537.txt,160.0,32,0
376,dS101_5160.txt,dS0031_318.txt,8.0,512,0
377,dS101_6445.txt,dS0031_720.txt,256.0,524,0
378,dS101_7100.txt,dS0031_832.txt,34.0,0,0
379,dS101_3183.txt,dS0031_750.txt,264.0,524,0
380,dS101_883.txt,dS0031_258.txt,40.0,896,0
381,dS101_1435.txt,dS0031_119.txt,288.0,257,0
382,dS101_5614.txt,dS0031_915.txt,10.0,32,0
383,dS101_5635.txt,dS0031_146.txt,296.0,32,0
384,dS101_9398.txt,dS0031_252.txt,160.0,32,0
385,dS101_6799.txt,dS0031_140.txt,266.0,512,0
386,dS101_8377.txt,dS0031_843.txt,8.0,896,0
387,dS101_3394.txt,dS0031_996.txt,264.0,4,0
388,dS101_3532.txt,dS0031_504.txt,64.0,512,0
389,dS101_1623.txt,dS0031_642.txt,34.0,32,0
390,dS101_7843.txt,dS0031_371.txt,34.0,32,0
391,dS101_844.txt,dS0031_189.txt,296.0,896,0
392,dS101_1651.txt,dS0031_45.txt,2.0,512,0
393,dS101_5005.txt,dS0031_184.txt,34.0,0,0
394,dS101_6020.txt,dS0031_620.txt,10.0,0,0
395,dS101_8333.txt,dS0031_466.txt,128.0,4,0
396,dS101_828.txt,dS0031_46.txt,296.0,513,0
397,dS101_9344.txt,dS0031_143.txt,0.0,32,0
398,dS101_9092.txt,dS0031_465.txt,42.0,0,0
399,dS101_4075.txt,dS0031_98.txt,128.0,897,0
400,dS101_9913.txt,dS0031_846.txt,2.0,0,0
401,dS101_6657.txt,dS0031_305.txt,34.0,260,0
402,dS101_8002.txt,dS0031_313.txt,136.0,128,0
403,dS101_7832.txt,dS0031_893.txt,0.0,128,0
404,dS101_2020.txt,dS0031_159.txt,2.0,1,0
405,dS101_11.txt,dS0031_776.txt,256.0,897,0
406,dS101_9836.txt,dS0031_979.txt,8.0,1,0
407,dS101_6583.txt,dS0031_210.txt,266.0,0,0
408,dS101_3216.txt,dS0031_810.txt,266.0,524,0
409,dS101_2669.txt,dS0031_872.txt,288.0,288,1
410,dS101_3090.txt,dS0031_421.txt,288.0,0,0
411,dS101_7053.txt,dS0031_641.txt,264.0,512,0
412,dS101_1848.txt,dS0031_970.txt,42.0,32,0
413,dS101_2074.txt,dS0031_99.txt,73.0,129,0
414,dS101_9716.txt,dS0031_195.txt,298.0,4,0
415,dS101_4706.txt,dS0031_220.txt,298.0,288,0
416,dS101_4636.txt,dS0031_369.txt,256.0,256,1
417,dS101_9054.txt,dS0031_611.txt,0.0,512,0
418,dS101_5744.txt,dS0031_223.txt,0.0,128,0
419,dS101_638.txt,dS0031_216.txt,264.0,288,0
420,dS101_8980.txt,dS0031_456.txt,264.0,0,0
421,dS101_4313.txt,dS0031_944.txt,296.0,128,0
422,dS101_4438.txt,dS0031_333.txt,40.0,896,0
423,dS101_4143.txt,dS0031_487.txt,34.0,32,0
424,dS101_9909.txt,dS0031_351.txt,32.0,512,0
425,dS101_8876.txt,dS0031_72.txt,264.0,0,0
426,dS101_5838.txt,dS0031_288.txt,8.0,128,0
427,dS101_697.txt,dS0031_430.txt,10.0,4,0
428,dS101_3980.txt,dS0031_349.txt,66.0,256,0
429,dS101_7323.txt,dS0031_8.txt,128.0,32,0
430,dS101_1082.txt,dS0031_986.txt,264.0,256,0
431,dS101_4642.txt,dS0031_509.txt,136.0,128,0
432,dS101_7231.txt,dS0031_618.txt,160.0,896,0
433,dS101_9668.txt,dS0031_354.txt,128.0,128,1
434,dS101_9003.txt,dS0031_910.txt,298.0,0,0
435,dS101_1271.txt,dS0031_346.txt,256.0,256,1
436,dS101_9383.txt,dS0031_793.txt,8.0,768,0
437,dS101_244.txt,dS0031_393.txt,168.0,128,0
438,dS101_5933.txt,dS0031_920.txt,42.0,32,0
439,dS101_5828.txt,dS0031_196.txt,128.0,128,1
440,dS101_6646.txt,dS0031_855.txt,2.0,4,0
441,dS101_4873.txt,dS0031_565.txt,266.0,0,0
442,dS101_8713.txt,dS0031_735.txt,128.0,256,0
443,dS101_2232.txt,dS0031_527.txt,128.0,513,0
444,dS101_9154.txt,dS0031_435.txt,136.0,128,0
445,dS101_3589.txt,dS0031_94.txt,256.0,257,0
446,dS101_1295.txt,dS0031_966.txt,32.0,32,1
447,dS101_2351.txt,dS0031_41.txt,128.0,896,0
448,dS101_5827.txt,dS0031_239.txt,296.0,512,0
449,dS101_9979.txt,dS0031_898.txt,64.0,128,0
450,dS101_5701.txt,dS0031_110.txt,42.0,524,0
451,dS101_3307.txt,dS0031_433.txt,128.0,128,1
452,dS101_1916.txt,dS0031_669.txt,128.0,0,0
453,dS101_7676.txt,dS0031_212.txt,128.0,769,0
454,dS101_8839.txt,dS0031_856.txt,256.0,256,1
455,dS101_1022.txt,dS0031_469.txt,160.0,0,0
456,dS101_5742.txt,dS0031_655.txt,10.0,512,0
457,dS101_7091.txt,dS0031_697.txt,168.0,0,0
458,dS101_164.txt,dS0031_165.txt,10.0,32,0
459,dS101_6702.txt,dS0031_778.txt,0.0,1,0
460,dS101_1139.txt,dS0031_770.txt,136.0,128,0
461,dS101_5686.txt,dS0031_458.txt,40.0,896,0
462,dS101_8803.txt,dS0031_163.txt,128.0,129,0
463,dS101_9673.txt,dS0031_128.txt,40.0,32,0
464,dS101_2727.txt,dS0031_361.txt,128.0,129,0
