,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
198,dS101_5514.txt,dS0083_706.txt,257.0,32,0
199,dS101_4148.txt,dS0083_322.txt,136.0,0,0
200,dS101_7130.txt,dS0083_879.txt,1.0,1,1
201,dS101_6584.txt,dS0083_87.txt,128.0,0,0
202,dS101_5300.txt,dS0083_424.txt,0.0,0,1
203,dS101_5596.txt,dS0083_432.txt,133.0,1,0
204,dS101_2970.txt,dS0083_836.txt,256.0,896,0
205,dS101_771.txt,dS0083_108.txt,0.0,896,0
206,dS101_1972.txt,dS0083_272.txt,129.0,257,0
207,dS101_463.txt,dS0083_975.txt,1.0,4,0
208,dS101_4613.txt,dS0083_106.txt,257.0,256,0
209,dS101_9418.txt,dS0083_258.txt,129.0,512,0
210,dS101_4059.txt,dS0083_911.txt,280.0,288,0
211,dS101_5570.txt,dS0083_965.txt,1.0,260,0
212,dS101_9649.txt,dS0083_868.txt,72.0,0,0
213,dS101_4429.txt,dS0083_843.txt,20.0,513,0
214,dS101_4684.txt,dS0083_489.txt,256.0,256,1
215,dS101_6990.txt,dS0083_603.txt,1.0,128,0
216,dS101_5464.txt,dS0083_813.txt,1.0,129,0
217,dS101_4923.txt,dS0083_18.txt,0.0,0,1
218,dS101_9650.txt,dS0083_705.txt,1.0,4,0
219,dS101_7380.txt,dS0083_59.txt,129.0,129,1
220,dS101_4104.txt,dS0083_479.txt,264.0,0,0
221,dS101_7629.txt,dS0083_280.txt,129.0,512,0
222,dS101_7589.txt,dS0083_233.txt,1.0,128,0
223,dS101_58.txt,dS0083_607.txt,654.0,512,0
224,dS101_8755.txt,dS0083_679.txt,1.0,1,1
225,dS101_1333.txt,dS0083_6.txt,201.0,128,0
226,dS101_3297.txt,dS0083_306.txt,257.0,0,0
227,dS101_2435.txt,dS0083_623.txt,128.0,32,0
228,dS101_2009.txt,dS0083_89.txt,512.0,0,0
229,dS101_105.txt,dS0083_257.txt,652.0,0,0
230,dS101_8508.txt,dS0083_45.txt,128.0,128,1
231,dS101_7302.txt,dS0083_636.txt,256.0,256,1
232,dS101_7625.txt,dS0083_568.txt,1.0,128,0
233,dS101_1306.txt,dS0083_356.txt,256.0,288,0
234,dS101_8812.txt,dS0083_534.txt,266.0,0,0
235,dS101_3249.txt,dS0083_215.txt,1.0,0,0
236,dS101_1833.txt,dS0083_117.txt,772.0,512,0
237,dS101_8996.txt,dS0083_206.txt,336.0,256,0
238,dS101_1989.txt,dS0083_878.txt,1.0,129,0
239,dS101_4055.txt,dS0083_475.txt,129.0,4,0
240,dS101_6391.txt,dS0083_8.txt,64.0,128,0
241,dS101_4092.txt,dS0083_508.txt,24.0,512,0
242,dS101_7950.txt,dS0083_179.txt,0.0,0,1
243,dS101_6810.txt,dS0083_673.txt,512.0,512,1
244,dS101_6509.txt,dS0083_608.txt,1.0,129,0
245,dS101_5673.txt,dS0083_996.txt,256.0,32,0
246,dS101_1014.txt,dS0083_774.txt,4.0,0,0
247,dS101_7275.txt,dS0083_195.txt,257.0,288,0
248,dS101_8451.txt,dS0083_339.txt,1.0,1,1
249,dS101_3008.txt,dS0083_783.txt,16.0,32,0
250,dS101_1668.txt,dS0083_182.txt,648.0,32,0
251,dS101_8754.txt,dS0083_992.txt,909.0,512,0
252,dS101_9312.txt,dS0083_334.txt,128.0,128,1
253,dS101_2705.txt,dS0083_415.txt,1.0,0,0
254,dS101_9053.txt,dS0083_610.txt,528.0,4,0
255,dS101_5323.txt,dS0083_570.txt,129.0,128,0
256,dS101_1726.txt,dS0083_159.txt,513.0,513,1
257,dS101_273.txt,dS0083_918.txt,128.0,128,1
258,dS101_9766.txt,dS0083_869.txt,8.0,512,0
259,dS101_3792.txt,dS0083_782.txt,652.0,32,0
260,dS101_920.txt,dS0083_82.txt,128.0,256,0
261,dS101_6741.txt,dS0083_401.txt,257.0,1,0
262,dS101_9436.txt,dS0083_429.txt,1.0,512,0
263,dS101_4279.txt,dS0083_661.txt,280.0,896,0
264,dS101_5411.txt,dS0083_734.txt,260.0,0,0
265,dS101_3243.txt,dS0083_832.txt,654.0,32,0
266,dS101_8349.txt,dS0083_217.txt,132.0,256,0
267,dS101_2258.txt,dS0083_152.txt,256.0,288,0
268,dS101_4701.txt,dS0083_170.txt,513.0,524,0
269,dS101_8966.txt,dS0083_776.txt,72.0,0,0
270,dS101_6906.txt,dS0083_641.txt,260.0,512,0
271,dS101_5798.txt,dS0083_899.txt,136.0,129,0
272,dS101_1177.txt,dS0083_861.txt,257.0,768,0
273,dS101_2472.txt,dS0083_895.txt,769.0,524,0
274,dS101_2714.txt,dS0083_33.txt,24.0,512,0
275,dS101_7166.txt,dS0083_402.txt,780.0,512,0
276,dS101_3405.txt,dS0083_630.txt,257.0,524,0
277,dS101_6230.txt,dS0083_901.txt,331.0,0,0
278,dS101_6953.txt,dS0083_308.txt,24.0,512,0
279,dS101_9942.txt,dS0083_552.txt,260.0,32,0
280,dS101_7767.txt,dS0083_381.txt,129.0,129,1
281,dS101_8665.txt,dS0083_358.txt,20.0,129,0
282,dS101_1689.txt,dS0083_611.txt,257.0,288,0
283,dS101_8928.txt,dS0083_851.txt,201.0,256,0
284,dS101_2274.txt,dS0083_583.txt,0.0,1,0
285,dS101_3554.txt,dS0083_141.txt,256.0,768,0
286,dS101_2294.txt,dS0083_126.txt,9.0,0,0
287,dS101_838.txt,dS0083_393.txt,0.0,128,0
288,dS101_4064.txt,dS0083_298.txt,12.0,896,0
289,dS101_3411.txt,dS0083_655.txt,129.0,128,0
290,dS101_2049.txt,dS0083_188.txt,8.0,256,0
291,dS101_9461.txt,dS0083_938.txt,4.0,0,0
292,dS101_8084.txt,dS0083_341.txt,257.0,897,0
293,dS101_3651.txt,dS0083_594.txt,0.0,0,1
294,dS101_8545.txt,dS0083_720.txt,128.0,128,1
295,dS101_3704.txt,dS0083_244.txt,1.0,1,1
296,dS101_4409.txt,dS0083_355.txt,1.0,512,0
297,dS101_7630.txt,dS0083_172.txt,655.0,544,0
298,dS101_7096.txt,dS0083_589.txt,4.0,0,0
299,dS101_6940.txt,dS0083_586.txt,340.0,257,0
300,dS101_1858.txt,dS0083_485.txt,129.0,128,0
301,dS101_9807.txt,dS0083_30.txt,1.0,0,0
302,dS101_1200.txt,dS0083_915.txt,129.0,4,0
303,dS101_1286.txt,dS0083_977.txt,1005.0,544,0
304,dS101_4565.txt,dS0083_780.txt,0.0,256,0
305,dS101_794.txt,dS0083_904.txt,0.0,0,1
306,dS101_4049.txt,dS0083_77.txt,136.0,32,0
307,dS101_8096.txt,dS0083_234.txt,129.0,129,1
308,dS101_8762.txt,dS0083_968.txt,0.0,0,1
309,dS101_3295.txt,dS0083_923.txt,0.0,896,0
310,dS101_7887.txt,dS0083_348.txt,1.0,897,0
311,dS101_9134.txt,dS0083_937.txt,780.0,544,0
312,dS101_2280.txt,dS0083_721.txt,73.0,4,0
313,dS101_8821.txt,dS0083_941.txt,260.0,4,0
314,dS101_8124.txt,dS0083_249.txt,768.0,512,0
315,dS101_583.txt,dS0083_70.txt,129.0,128,0
316,dS101_6433.txt,dS0083_184.txt,264.0,0,0
317,dS101_39.txt,dS0083_46.txt,256.0,0,0
318,dS101_7144.txt,dS0083_311.txt,256.0,288,0
319,dS101_3741.txt,dS0083_912.txt,773.0,513,0
320,dS101_983.txt,dS0083_487.txt,897.0,32,0
321,dS101_2756.txt,dS0083_431.txt,257.0,896,0
322,dS101_1746.txt,dS0083_663.txt,72.0,256,0
323,dS101_564.txt,dS0083_125.txt,26.0,260,0
324,dS101_1219.txt,dS0083_553.txt,4.0,128,0
325,dS101_1282.txt,dS0083_962.txt,896.0,32,0
326,dS101_5981.txt,dS0083_845.txt,129.0,128,0
327,dS101_6526.txt,dS0083_872.txt,136.0,256,0
328,dS101_2927.txt,dS0083_730.txt,1.0,0,0
329,dS101_2494.txt,dS0083_820.txt,256.0,256,1
330,dS101_7290.txt,dS0083_638.txt,1.0,513,0
331,dS101_2831.txt,dS0083_867.txt,896.0,512,0
332,dS101_7253.txt,dS0083_187.txt,654.0,512,0
333,dS101_1265.txt,dS0083_422.txt,4.0,256,0
334,dS101_5962.txt,dS0083_196.txt,324.0,32,0
335,dS101_6689.txt,dS0083_910.txt,256.0,4,0
336,dS101_9975.txt,dS0083_494.txt,129.0,129,1
337,dS101_4283.txt,dS0083_435.txt,256.0,288,0
338,dS101_3303.txt,dS0083_541.txt,257.0,288,0
339,dS101_1467.txt,dS0083_127.txt,137.0,512,0
340,dS101_3586.txt,dS0083_580.txt,9.0,524,0
341,dS101_5138.txt,dS0083_889.txt,128.0,0,0
342,dS101_91.txt,dS0083_806.txt,200.0,128,0
343,dS101_6980.txt,dS0083_165.txt,257.0,256,0
344,dS101_9806.txt,dS0083_687.txt,654.0,512,0
345,dS101_8122.txt,dS0083_441.txt,257.0,257,1
346,dS101_3460.txt,dS0083_695.txt,136.0,524,0
347,dS101_8514.txt,dS0083_960.txt,1.0,4,0
348,dS101_3238.txt,dS0083_72.txt,652.0,32,0
349,dS101_5013.txt,dS0083_318.txt,128.0,128,1
350,dS101_4587.txt,dS0083_582.txt,260.0,1,0
351,dS101_568.txt,dS0083_791.txt,340.0,896,0
352,dS101_2530.txt,dS0083_337.txt,136.0,32,0
353,dS101_7065.txt,dS0083_198.txt,20.0,128,0
354,dS101_7325.txt,dS0083_445.txt,257.0,0,0
355,dS101_5929.txt,dS0083_319.txt,136.0,512,0
356,dS101_4562.txt,dS0083_810.txt,257.0,896,0
357,dS101_6168.txt,dS0083_691.txt,68.0,4,0
358,dS101_2793.txt,dS0083_719.txt,256.0,384,0
359,dS101_1684.txt,dS0083_517.txt,909.0,512,0
360,dS101_4652.txt,dS0083_239.txt,136.0,512,0
361,dS101_6652.txt,dS0083_954.txt,1.0,1,1
362,dS101_2077.txt,dS0083_180.txt,257.0,256,0
363,dS101_9903.txt,dS0083_287.txt,532.0,32,0
364,dS101_4853.txt,dS0083_949.txt,257.0,0,0
365,dS101_1794.txt,dS0083_499.txt,257.0,129,0
366,dS101_5616.txt,dS0083_957.txt,136.0,32,0
367,dS101_3241.txt,dS0083_330.txt,256.0,256,1
368,dS101_7307.txt,dS0083_731.txt,257.0,769,0
369,dS101_3930.txt,dS0083_505.txt,128.0,524,0
370,dS101_8890.txt,dS0083_544.txt,264.0,256,0
371,dS101_3412.txt,dS0083_870.txt,257.0,0,0
372,dS101_7869.txt,dS0083_263.txt,513.0,32,0
373,dS101_3057.txt,dS0083_148.txt,0.0,513,0
374,dS101_3605.txt,dS0083_95.txt,0.0,512,0
375,dS101_3914.txt,dS0083_974.txt,0.0,1,0
376,dS101_5160.txt,dS0083_987.txt,260.0,32,0
377,dS101_6445.txt,dS0083_138.txt,24.0,32,0
378,dS101_7100.txt,dS0083_458.txt,0.0,128,0
379,dS101_3183.txt,dS0083_104.txt,128.0,0,0
380,dS101_883.txt,dS0083_303.txt,0.0,128,0
381,dS101_1435.txt,dS0083_525.txt,257.0,0,0
382,dS101_5614.txt,dS0083_86.txt,129.0,128,0
383,dS101_5635.txt,dS0083_256.txt,260.0,256,0
384,dS101_9398.txt,dS0083_81.txt,257.0,257,1
385,dS101_6799.txt,dS0083_192.txt,132.0,0,0
386,dS101_8377.txt,dS0083_471.txt,264.0,512,0
387,dS101_3394.txt,dS0083_419.txt,257.0,0,0
388,dS101_3532.txt,dS0083_376.txt,257.0,513,0
389,dS101_1623.txt,dS0083_513.txt,8.0,32,0
390,dS101_7843.txt,dS0083_588.txt,129.0,128,0
391,dS101_844.txt,dS0083_595.txt,136.0,128,0
392,dS101_1651.txt,dS0083_979.txt,129.0,129,1
393,dS101_5005.txt,dS0083_453.txt,4.0,0,0
394,dS101_6020.txt,dS0083_274.txt,513.0,512,0
395,dS101_8333.txt,dS0083_362.txt,136.0,1,0
396,dS101_828.txt,dS0083_732.txt,128.0,256,0
397,dS101_9344.txt,dS0083_190.txt,257.0,4,0
398,dS101_9092.txt,dS0083_621.txt,340.0,4,0
399,dS101_4075.txt,dS0083_438.txt,0.0,32,0
400,dS101_9913.txt,dS0083_530.txt,1.0,0,0
401,dS101_6657.txt,dS0083_880.txt,129.0,176,0
402,dS101_8002.txt,dS0083_331.txt,257.0,1,0
403,dS101_7832.txt,dS0083_237.txt,896.0,512,0
404,dS101_2020.txt,dS0083_63.txt,520.0,512,0
405,dS101_11.txt,dS0083_674.txt,4.0,0,0
406,dS101_9836.txt,dS0083_741.txt,260.0,0,0
407,dS101_6583.txt,dS0083_847.txt,257.0,1,0
408,dS101_3216.txt,dS0083_857.txt,129.0,0,0
409,dS101_2669.txt,dS0083_49.txt,128.0,128,1
410,dS101_3090.txt,dS0083_177.txt,132.0,32,0
411,dS101_7053.txt,dS0083_891.txt,320.0,384,0
412,dS101_1848.txt,dS0083_7.txt,132.0,32,0
413,dS101_2074.txt,dS0083_451.txt,136.0,524,0
414,dS101_9716.txt,dS0083_26.txt,137.0,512,0
415,dS101_4706.txt,dS0083_692.txt,133.0,32,0
416,dS101_4636.txt,dS0083_76.txt,73.0,544,0
417,dS101_9054.txt,dS0083_27.txt,136.0,1,0
418,dS101_5744.txt,dS0083_825.txt,1.0,1,1
419,dS101_638.txt,dS0083_285.txt,256.0,0,0
420,dS101_8980.txt,dS0083_149.txt,257.0,0,0
421,dS101_4313.txt,dS0083_994.txt,128.0,128,1
422,dS101_4438.txt,dS0083_389.txt,10.0,1,0
423,dS101_4143.txt,dS0083_291.txt,257.0,256,0
424,dS101_9909.txt,dS0083_246.txt,192.0,128,0
425,dS101_8876.txt,dS0083_671.txt,320.0,288,0
426,dS101_5838.txt,dS0083_826.txt,64.0,32,0
427,dS101_697.txt,dS0083_143.txt,4.0,0,0
428,dS101_3980.txt,dS0083_883.txt,896.0,896,1
429,dS101_7323.txt,dS0083_635.txt,1.0,512,0
430,dS101_1082.txt,dS0083_935.txt,0.0,4,0
431,dS101_4642.txt,dS0083_848.txt,129.0,129,1
432,dS101_7231.txt,dS0083_795.txt,530.0,260,0
433,dS101_9668.txt,dS0083_463.txt,0.0,928,0
434,dS101_9003.txt,dS0083_785.txt,128.0,512,0
435,dS101_1271.txt,dS0083_164.txt,256.0,256,1
436,dS101_9383.txt,dS0083_462.txt,128.0,0,0
437,dS101_244.txt,dS0083_352.txt,136.0,32,0
438,dS101_5933.txt,dS0083_764.txt,256.0,384,0
439,dS101_5828.txt,dS0083_716.txt,257.0,128,0
440,dS101_6646.txt,dS0083_68.txt,128.0,512,0
441,dS101_4873.txt,dS0083_853.txt,0.0,129,0
442,dS101_8713.txt,dS0083_919.txt,128.0,0,0
443,dS101_2232.txt,dS0083_905.txt,257.0,256,0
444,dS101_9154.txt,dS0083_259.txt,0.0,0,1
445,dS101_3589.txt,dS0083_866.txt,256.0,0,0
446,dS101_1295.txt,dS0083_283.txt,1.0,32,0
447,dS101_2351.txt,dS0083_997.txt,129.0,1,0
448,dS101_5827.txt,dS0083_637.txt,132.0,1,0
449,dS101_9979.txt,dS0083_276.txt,329.0,288,0
450,dS101_5701.txt,dS0083_9.txt,128.0,0,0
451,dS101_3307.txt,dS0083_139.txt,1.0,1,1
452,dS101_1916.txt,dS0083_467.txt,641.0,512,0
453,dS101_7676.txt,dS0083_166.txt,256.0,32,0
454,dS101_8839.txt,dS0083_270.txt,129.0,0,0
455,dS101_1022.txt,dS0083_894.txt,8.0,129,0
456,dS101_5742.txt,dS0083_279.txt,256.0,256,1
457,dS101_7091.txt,dS0083_753.txt,136.0,896,0
458,dS101_164.txt,dS0083_822.txt,652.0,512,0
459,dS101_6702.txt,dS0083_133.txt,0.0,128,0
460,dS101_1139.txt,dS0083_99.txt,136.0,0,0
461,dS101_5686.txt,dS0083_58.txt,0.0,129,0
462,dS101_8803.txt,dS0083_920.txt,128.0,512,0
463,dS101_9673.txt,dS0083_834.txt,0.0,0,1
464,dS101_2727.txt,dS0083_260.txt,769.0,544,0
