,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
70,dS101_5120.txt,dS0041_713.txt,2.0,128,0
71,dS101_5095.txt,dS0041_371.txt,512.0,0,0
72,dS101_571.txt,dS0041_209.txt,16.0,0,0
73,dS101_5875.txt,dS0041_906.txt,512.0,32,0
74,dS101_2363.txt,dS0041_531.txt,512.0,512,1
75,dS101_6503.txt,dS0041_939.txt,528.0,32,0
76,dS101_9571.txt,dS0041_746.txt,528.0,256,0
77,dS101_6145.txt,dS0041_825.txt,531.0,128,0
78,dS101_6318.txt,dS0041_287.txt,514.0,288,0
79,dS101_4203.txt,dS0041_946.txt,513.0,288,0
80,dS101_3376.txt,dS0041_877.txt,544.0,32,0
81,dS101_2773.txt,dS0041_978.txt,0.0,128,0
82,dS101_5647.txt,dS0041_529.txt,608.0,257,0
83,dS101_839.txt,dS0041_130.txt,540.0,4,0
84,dS101_9093.txt,dS0041_974.txt,512.0,0,0
85,dS101_6532.txt,dS0041_981.txt,512.0,0,0
86,dS101_4383.txt,dS0041_656.txt,512.0,544,0
87,dS101_5024.txt,dS0041_239.txt,98.0,0,0
88,dS101_9202.txt,dS0041_830.txt,276.0,524,0
89,dS101_9145.txt,dS0041_152.txt,513.0,32,0
90,dS101_9669.txt,dS0041_659.txt,34.0,257,0
91,dS101_2062.txt,dS0041_417.txt,544.0,32,0
92,dS101_4573.txt,dS0041_238.txt,18.0,129,0
93,dS101_5655.txt,dS0041_762.txt,64.0,0,0
94,dS101_6933.txt,dS0041_634.txt,608.0,0,0
95,dS101_6544.txt,dS0041_845.txt,513.0,512,0
96,dS101_8780.txt,dS0041_389.txt,528.0,513,0
97,dS101_3770.txt,dS0041_499.txt,512.0,0,0
98,dS101_6699.txt,dS0041_149.txt,16.0,0,0
99,dS101_6121.txt,dS0041_63.txt,32.0,288,0
100,dS101_6991.txt,dS0041_730.txt,515.0,288,0
101,dS101_8083.txt,dS0041_477.txt,528.0,0,0
102,dS101_703.txt,dS0041_644.txt,96.0,0,0
103,dS101_6697.txt,dS0041_110.txt,578.0,4,0
104,dS101_1455.txt,dS0041_503.txt,0.0,128,0
105,dS101_2667.txt,dS0041_470.txt,556.0,4,0
106,dS101_6571.txt,dS0041_3.txt,528.0,129,0
107,dS101_2352.txt,dS0041_699.txt,608.0,129,0
108,dS101_7209.txt,dS0041_405.txt,578.0,32,0
109,dS101_3814.txt,dS0041_548.txt,0.0,512,0
110,dS101_7146.txt,dS0041_177.txt,544.0,32,0
111,dS101_4302.txt,dS0041_493.txt,512.0,513,0
112,dS101_2531.txt,dS0041_679.txt,34.0,128,0
113,dS101_61.txt,dS0041_835.txt,3.0,0,0
114,dS101_8607.txt,dS0041_256.txt,528.0,0,0
115,dS101_9694.txt,dS0041_543.txt,16.0,897,0
116,dS101_4192.txt,dS0041_959.txt,96.0,0,0
117,dS101_4782.txt,dS0041_112.txt,73.0,257,0
118,dS101_5632.txt,dS0041_639.txt,66.0,0,0
119,dS101_7539.txt,dS0041_907.txt,514.0,512,0
120,dS101_553.txt,dS0041_842.txt,514.0,512,0
121,dS101_4479.txt,dS0041_4.txt,68.0,0,0
122,dS101_2409.txt,dS0041_94.txt,608.0,256,0
123,dS101_8920.txt,dS0041_672.txt,544.0,32,0
124,dS101_4120.txt,dS0041_913.txt,68.0,896,0
125,dS101_2510.txt,dS0041_566.txt,513.0,1,0
126,dS101_5997.txt,dS0041_908.txt,528.0,256,0
127,dS101_2993.txt,dS0041_202.txt,544.0,32,0
128,dS101_4225.txt,dS0041_194.txt,576.0,0,0
129,dS101_8110.txt,dS0041_261.txt,528.0,288,0
130,dS101_1203.txt,dS0041_248.txt,18.0,0,0
131,dS101_1650.txt,dS0041_412.txt,528.0,32,0
132,dS101_6472.txt,dS0041_140.txt,28.0,128,0
133,dS101_4176.txt,dS0041_960.txt,45.0,260,0
134,dS101_3762.txt,dS0041_577.txt,512.0,1,0
135,dS101_4258.txt,dS0041_646.txt,512.0,896,0
136,dS101_6325.txt,dS0041_766.txt,528.0,0,0
137,dS101_9556.txt,dS0041_211.txt,4.0,4,1
138,dS101_4511.txt,dS0041_690.txt,68.0,4,0
139,dS101_651.txt,dS0041_637.txt,528.0,32,0
140,dS101_876.txt,dS0041_442.txt,513.0,1,0
141,dS101_8115.txt,dS0041_697.txt,515.0,513,0
142,dS101_434.txt,dS0041_781.txt,513.0,0,0
143,dS101_8325.txt,dS0041_440.txt,524.0,524,1
144,dS101_9725.txt,dS0041_212.txt,32.0,32,1
145,dS101_2326.txt,dS0041_693.txt,64.0,384,0
146,dS101_2437.txt,dS0041_145.txt,512.0,544,0
147,dS101_4751.txt,dS0041_914.txt,608.0,256,0
148,dS101_8372.txt,dS0041_784.txt,576.0,1,0
149,dS101_7328.txt,dS0041_167.txt,512.0,512,1
150,dS101_4614.txt,dS0041_444.txt,84.0,4,0
151,dS101_9256.txt,dS0041_1000.txt,16.0,4,0
152,dS101_1599.txt,dS0041_985.txt,16.0,512,0
153,dS101_9582.txt,dS0041_924.txt,96.0,0,0
154,dS101_8944.txt,dS0041_88.txt,16.0,128,0
155,dS101_3686.txt,dS0041_793.txt,64.0,256,0
156,dS101_9390.txt,dS0041_64.txt,512.0,512,1
157,dS101_3124.txt,dS0041_342.txt,544.0,288,0
158,dS101_7255.txt,dS0041_381.txt,528.0,768,0
159,dS101_6715.txt,dS0041_755.txt,512.0,0,0
160,dS101_867.txt,dS0041_721.txt,512.0,128,0
161,dS101_5249.txt,dS0041_700.txt,66.0,128,0
162,dS101_8947.txt,dS0041_988.txt,32.0,897,0
163,dS101_8810.txt,dS0041_801.txt,513.0,160,0
164,dS101_7309.txt,dS0041_86.txt,34.0,32,0
165,dS101_748.txt,dS0041_508.txt,608.0,128,0
166,dS101_9911.txt,dS0041_800.txt,514.0,256,0
167,dS101_2891.txt,dS0041_73.txt,32.0,288,0
168,dS101_4160.txt,dS0041_147.txt,513.0,513,1
169,dS101_3141.txt,dS0041_85.txt,55.0,256,0
170,dS101_2116.txt,dS0041_507.txt,512.0,512,1
171,dS101_4374.txt,dS0041_282.txt,512.0,0,0
172,dS101_456.txt,dS0041_49.txt,608.0,256,0
173,dS101_9454.txt,dS0041_115.txt,516.0,512,0
174,dS101_9993.txt,dS0041_752.txt,66.0,256,0
175,dS101_9060.txt,dS0041_135.txt,621.0,4,0
176,dS101_8682.txt,dS0041_424.txt,512.0,512,1
177,dS101_585.txt,dS0041_984.txt,16.0,0,0
178,dS101_5242.txt,dS0041_847.txt,512.0,512,1
179,dS101_3333.txt,dS0041_796.txt,512.0,4,0
180,dS101_83.txt,dS0041_241.txt,32.0,32,1
181,dS101_6522.txt,dS0041_724.txt,608.0,1,0
182,dS101_5734.txt,dS0041_927.txt,528.0,524,0
183,dS101_9063.txt,dS0041_779.txt,514.0,513,0
184,dS101_1276.txt,dS0041_720.txt,575.0,0,0
185,dS101_4115.txt,dS0041_728.txt,0.0,128,0
186,dS101_2996.txt,dS0041_365.txt,8.0,256,0
187,dS101_9808.txt,dS0041_776.txt,528.0,896,0
188,dS101_8580.txt,dS0041_144.txt,528.0,513,0
189,dS101_2078.txt,dS0041_719.txt,80.0,0,0
190,dS101_7050.txt,dS0041_921.txt,32.0,288,0
191,dS101_9958.txt,dS0041_969.txt,608.0,128,0
192,dS101_3390.txt,dS0041_270.txt,2.0,256,0
193,dS101_2654.txt,dS0041_910.txt,2.0,128,0
194,dS101_3113.txt,dS0041_232.txt,544.0,32,0
195,dS101_9263.txt,dS0041_334.txt,608.0,257,0
196,dS101_4248.txt,dS0041_457.txt,544.0,32,0
197,dS101_9376.txt,dS0041_958.txt,528.0,0,0
198,dS101_5514.txt,dS0041_848.txt,515.0,513,0
199,dS101_4148.txt,dS0041_998.txt,530.0,0,0
200,dS101_7130.txt,dS0041_187.txt,544.0,544,1
201,dS101_6584.txt,dS0041_7.txt,513.0,1,0
202,dS101_5300.txt,dS0041_93.txt,0.0,129,0
203,dS101_5596.txt,dS0041_5.txt,66.0,4,0
204,dS101_2970.txt,dS0041_215.txt,109.0,4,0
205,dS101_771.txt,dS0041_798.txt,560.0,128,0
206,dS101_1972.txt,dS0041_451.txt,512.0,384,0
207,dS101_463.txt,dS0041_933.txt,0.0,0,1
208,dS101_4613.txt,dS0041_858.txt,16.0,129,0
209,dS101_9418.txt,dS0041_991.txt,512.0,0,0
210,dS101_4059.txt,dS0041_222.txt,512.0,512,1
211,dS101_5570.txt,dS0041_931.txt,514.0,768,0
212,dS101_9649.txt,dS0041_517.txt,544.0,288,0
213,dS101_4429.txt,dS0041_395.txt,109.0,128,0
214,dS101_4684.txt,dS0041_408.txt,514.0,256,0
215,dS101_6990.txt,dS0041_864.txt,0.0,0,1
216,dS101_5464.txt,dS0041_895.txt,516.0,512,0
217,dS101_4923.txt,dS0041_277.txt,528.0,0,0
218,dS101_9650.txt,dS0041_777.txt,544.0,32,0
219,dS101_7380.txt,dS0041_38.txt,66.0,128,0
220,dS101_4104.txt,dS0041_335.txt,19.0,0,0
221,dS101_7629.txt,dS0041_201.txt,528.0,0,0
222,dS101_7589.txt,dS0041_356.txt,528.0,384,0
223,dS101_58.txt,dS0041_570.txt,83.0,256,0
224,dS101_8755.txt,dS0041_687.txt,546.0,32,0
225,dS101_1333.txt,dS0041_295.txt,616.0,32,0
226,dS101_3297.txt,dS0041_163.txt,68.0,128,0
227,dS101_2435.txt,dS0041_58.txt,578.0,256,0
228,dS101_2009.txt,dS0041_611.txt,512.0,0,0
229,dS101_105.txt,dS0041_33.txt,32.0,32,1
230,dS101_8508.txt,dS0041_972.txt,528.0,512,0
231,dS101_7302.txt,dS0041_716.txt,4.0,4,1
232,dS101_7625.txt,dS0041_198.txt,0.0,896,0
233,dS101_1306.txt,dS0041_770.txt,531.0,512,0
234,dS101_8812.txt,dS0041_322.txt,512.0,512,1
235,dS101_3249.txt,dS0041_166.txt,528.0,0,0
236,dS101_1833.txt,dS0041_13.txt,515.0,1,0
237,dS101_8996.txt,dS0041_983.txt,68.0,896,0
238,dS101_1989.txt,dS0041_362.txt,66.0,513,0
239,dS101_4055.txt,dS0041_613.txt,514.0,128,0
240,dS101_6391.txt,dS0041_421.txt,512.0,0,0
241,dS101_4092.txt,dS0041_763.txt,0.0,128,0
242,dS101_7950.txt,dS0041_911.txt,512.0,513,0
243,dS101_6810.txt,dS0041_251.txt,512.0,128,0
244,dS101_6509.txt,dS0041_29.txt,512.0,512,1
245,dS101_5673.txt,dS0041_348.txt,80.0,0,0
246,dS101_1014.txt,dS0041_387.txt,530.0,1,0
247,dS101_7275.txt,dS0041_900.txt,19.0,128,0
248,dS101_8451.txt,dS0041_979.txt,96.0,4,0
249,dS101_3008.txt,dS0041_754.txt,80.0,1,0
250,dS101_1668.txt,dS0041_862.txt,512.0,0,0
251,dS101_8754.txt,dS0041_303.txt,1.0,512,0
252,dS101_9312.txt,dS0041_274.txt,512.0,1,0
253,dS101_2705.txt,dS0041_495.txt,2.0,256,0
254,dS101_9053.txt,dS0041_42.txt,544.0,32,0
255,dS101_5323.txt,dS0041_905.txt,589.0,4,0
256,dS101_1726.txt,dS0041_12.txt,66.0,0,0
257,dS101_273.txt,dS0041_240.txt,540.0,260,0
258,dS101_9766.txt,dS0041_765.txt,613.0,4,0
259,dS101_3792.txt,dS0041_622.txt,512.0,32,0
260,dS101_920.txt,dS0041_6.txt,32.0,256,0
261,dS101_6741.txt,dS0041_326.txt,544.0,8,0
262,dS101_9436.txt,dS0041_137.txt,512.0,512,1
263,dS101_4279.txt,dS0041_710.txt,276.0,4,0
264,dS101_5411.txt,dS0041_576.txt,20.0,384,0
265,dS101_3243.txt,dS0041_118.txt,528.0,128,0
266,dS101_8349.txt,dS0041_876.txt,0.0,896,0
267,dS101_2258.txt,dS0041_336.txt,528.0,32,0
268,dS101_4701.txt,dS0041_227.txt,546.0,1,0
269,dS101_8966.txt,dS0041_834.txt,514.0,1,0
270,dS101_6906.txt,dS0041_376.txt,528.0,896,0
271,dS101_5798.txt,dS0041_343.txt,18.0,0,0
272,dS101_1177.txt,dS0041_46.txt,514.0,512,0
273,dS101_2472.txt,dS0041_44.txt,512.0,0,0
274,dS101_2714.txt,dS0041_378.txt,528.0,512,0
275,dS101_7166.txt,dS0041_522.txt,546.0,288,0
276,dS101_3405.txt,dS0041_438.txt,3.0,1,0
277,dS101_6230.txt,dS0041_852.txt,544.0,288,0
278,dS101_6953.txt,dS0041_648.txt,528.0,32,0
279,dS101_9942.txt,dS0041_409.txt,610.0,1,0
280,dS101_7767.txt,dS0041_680.txt,28.0,0,0
281,dS101_8665.txt,dS0041_396.txt,528.0,4,0
282,dS101_1689.txt,dS0041_377.txt,512.0,0,0
283,dS101_8928.txt,dS0041_21.txt,34.0,0,0
284,dS101_2274.txt,dS0041_273.txt,0.0,384,0
285,dS101_3554.txt,dS0041_574.txt,96.0,0,0
286,dS101_2294.txt,dS0041_660.txt,24.0,524,0
287,dS101_838.txt,dS0041_82.txt,64.0,1,0
288,dS101_4064.txt,dS0041_485.txt,557.0,128,0
289,dS101_3411.txt,dS0041_16.txt,32.0,32,1
290,dS101_2049.txt,dS0041_217.txt,96.0,37,0
291,dS101_9461.txt,dS0041_188.txt,0.0,256,0
292,dS101_8084.txt,dS0041_812.txt,546.0,32,0
293,dS101_3651.txt,dS0041_729.txt,608.0,0,0
294,dS101_8545.txt,dS0041_609.txt,84.0,0,0
295,dS101_3704.txt,dS0041_930.txt,557.0,4,0
296,dS101_4409.txt,dS0041_133.txt,1.0,129,0
297,dS101_7630.txt,dS0041_332.txt,512.0,512,1
298,dS101_7096.txt,dS0041_494.txt,98.0,256,0
299,dS101_6940.txt,dS0041_805.txt,540.0,256,0
300,dS101_1858.txt,dS0041_71.txt,512.0,128,0
301,dS101_9807.txt,dS0041_159.txt,64.0,0,0
302,dS101_1200.txt,dS0041_487.txt,514.0,256,0
303,dS101_1286.txt,dS0041_32.txt,512.0,512,1
304,dS101_4565.txt,dS0041_740.txt,111.0,0,0
305,dS101_794.txt,dS0041_138.txt,66.0,384,0
306,dS101_4049.txt,dS0041_547.txt,34.0,32,0
307,dS101_8096.txt,dS0041_235.txt,617.0,128,0
308,dS101_8762.txt,dS0041_775.txt,34.0,524,0
309,dS101_3295.txt,dS0041_860.txt,528.0,0,0
310,dS101_7887.txt,dS0041_666.txt,32.0,32,1
311,dS101_9134.txt,dS0041_55.txt,20.0,4,0
312,dS101_2280.txt,dS0041_534.txt,16.0,512,0
313,dS101_8821.txt,dS0041_628.txt,0.0,128,0
314,dS101_8124.txt,dS0041_944.txt,608.0,129,0
315,dS101_583.txt,dS0041_894.txt,512.0,1,0
316,dS101_6433.txt,dS0041_161.txt,514.0,128,0
317,dS101_39.txt,dS0041_218.txt,40.0,32,0
318,dS101_7144.txt,dS0041_653.txt,0.0,256,0
319,dS101_3741.txt,dS0041_788.txt,4.0,896,0
320,dS101_983.txt,dS0041_496.txt,546.0,0,0
321,dS101_2756.txt,dS0041_769.txt,64.0,0,0
322,dS101_1746.txt,dS0041_113.txt,512.0,512,1
323,dS101_564.txt,dS0041_139.txt,576.0,256,0
324,dS101_1219.txt,dS0041_423.txt,16.0,32,0
325,dS101_1282.txt,dS0041_610.txt,578.0,32,0
326,dS101_5981.txt,dS0041_478.txt,2.0,128,0
327,dS101_6526.txt,dS0041_844.txt,80.0,256,0
328,dS101_2927.txt,dS0041_30.txt,543.0,32,0
329,dS101_2494.txt,dS0041_504.txt,610.0,1,0
330,dS101_7290.txt,dS0041_949.txt,16.0,256,0
331,dS101_2831.txt,dS0041_806.txt,513.0,513,1
332,dS101_7253.txt,dS0041_758.txt,16.0,128,0
333,dS101_1265.txt,dS0041_331.txt,4.0,128,0
334,dS101_5962.txt,dS0041_621.txt,530.0,32,0
335,dS101_6689.txt,dS0041_540.txt,540.0,0,0
336,dS101_9975.txt,dS0041_980.txt,2.0,524,0
337,dS101_4283.txt,dS0041_841.txt,528.0,768,0
338,dS101_3303.txt,dS0041_294.txt,528.0,512,0
339,dS101_1467.txt,dS0041_432.txt,0.0,256,0
340,dS101_3586.txt,dS0041_714.txt,514.0,0,0
341,dS101_5138.txt,dS0041_662.txt,544.0,32,0
342,dS101_91.txt,dS0041_429.txt,16.0,256,0
343,dS101_6980.txt,dS0041_176.txt,513.0,512,0
344,dS101_9806.txt,dS0041_813.txt,0.0,256,0
345,dS101_8122.txt,dS0041_382.txt,96.0,32,0
346,dS101_3460.txt,dS0041_759.txt,2.0,513,0
347,dS101_8514.txt,dS0041_706.txt,4.0,256,0
348,dS101_3238.txt,dS0041_701.txt,528.0,32,0
349,dS101_5013.txt,dS0041_11.txt,4.0,128,0
350,dS101_4587.txt,dS0041_435.txt,512.0,0,0
351,dS101_568.txt,dS0041_486.txt,4.0,513,0
352,dS101_2530.txt,dS0041_824.txt,512.0,0,0
353,dS101_7065.txt,dS0041_28.txt,32.0,288,0
354,dS101_7325.txt,dS0041_210.txt,530.0,513,0
355,dS101_5929.txt,dS0041_87.txt,546.0,288,0
356,dS101_4562.txt,dS0041_253.txt,512.0,129,0
357,dS101_6168.txt,dS0041_940.txt,19.0,512,0
358,dS101_2793.txt,dS0041_966.txt,528.0,524,0
359,dS101_1684.txt,dS0041_141.txt,512.0,0,0
360,dS101_4652.txt,dS0041_35.txt,34.0,32,0
361,dS101_6652.txt,dS0041_840.txt,540.0,32,0
362,dS101_2077.txt,dS0041_83.txt,16.0,129,0
363,dS101_9903.txt,dS0041_804.txt,528.0,0,0
364,dS101_4853.txt,dS0041_873.txt,576.0,288,0
365,dS101_1794.txt,dS0041_676.txt,512.0,0,0
366,dS101_5616.txt,dS0041_99.txt,610.0,0,0
367,dS101_3241.txt,dS0041_156.txt,16.0,128,0
368,dS101_7307.txt,dS0041_328.txt,0.0,896,0
369,dS101_3930.txt,dS0041_481.txt,0.0,32,0
370,dS101_8890.txt,dS0041_386.txt,512.0,512,1
371,dS101_3412.txt,dS0041_657.txt,272.0,0,0
372,dS101_7869.txt,dS0041_663.txt,16.0,32,0
373,dS101_3057.txt,dS0041_953.txt,32.0,129,0
374,dS101_3605.txt,dS0041_45.txt,540.0,4,0
375,dS101_3914.txt,dS0041_952.txt,512.0,512,1
376,dS101_5160.txt,dS0041_48.txt,514.0,128,0
377,dS101_6445.txt,dS0041_816.txt,514.0,256,0
378,dS101_7100.txt,dS0041_854.txt,20.0,4,0
379,dS101_3183.txt,dS0041_879.txt,880.0,1,0
380,dS101_883.txt,dS0041_26.txt,34.0,288,0
381,dS101_1435.txt,dS0041_400.txt,521.0,512,0
382,dS101_5614.txt,dS0041_620.txt,40.0,128,0
383,dS101_5635.txt,dS0041_587.txt,64.0,1,0
384,dS101_9398.txt,dS0041_600.txt,512.0,0,0
385,dS101_6799.txt,dS0041_889.txt,32.0,1,0
386,dS101_8377.txt,dS0041_107.txt,513.0,288,0
387,dS101_3394.txt,dS0041_902.txt,528.0,32,0
388,dS101_3532.txt,dS0041_738.txt,512.0,897,0
389,dS101_1623.txt,dS0041_510.txt,2.0,128,0
390,dS101_7843.txt,dS0041_422.txt,512.0,0,0
391,dS101_844.txt,dS0041_121.txt,528.0,512,0
392,dS101_1651.txt,dS0041_79.txt,512.0,1,0
393,dS101_5005.txt,dS0041_54.txt,68.0,1,0
394,dS101_6020.txt,dS0041_286.txt,512.0,4,0
395,dS101_8333.txt,dS0041_340.txt,1023.0,4,0
396,dS101_828.txt,dS0041_932.txt,528.0,513,0
397,dS101_9344.txt,dS0041_70.txt,512.0,128,0
398,dS101_9092.txt,dS0041_516.txt,544.0,32,0
399,dS101_4075.txt,dS0041_390.txt,515.0,512,0
400,dS101_9913.txt,dS0041_441.txt,528.0,4,0
401,dS101_6657.txt,dS0041_195.txt,528.0,512,0
402,dS101_8002.txt,dS0041_321.txt,528.0,257,0
403,dS101_7832.txt,dS0041_707.txt,544.0,32,0
404,dS101_2020.txt,dS0041_541.txt,513.0,129,0
405,dS101_11.txt,dS0041_579.txt,528.0,513,0
406,dS101_9836.txt,dS0041_15.txt,2.0,4,0
407,dS101_6583.txt,dS0041_109.txt,592.0,0,0
408,dS101_3216.txt,dS0041_677.txt,514.0,0,0
409,dS101_2669.txt,dS0041_318.txt,66.0,256,0
410,dS101_3090.txt,dS0041_711.txt,513.0,129,0
411,dS101_7053.txt,dS0041_254.txt,2.0,128,0
412,dS101_1848.txt,dS0041_595.txt,557.0,256,0
413,dS101_2074.txt,dS0041_448.txt,0.0,896,0
414,dS101_9716.txt,dS0041_856.txt,0.0,32,0
415,dS101_4706.txt,dS0041_925.txt,530.0,32,0
416,dS101_4636.txt,dS0041_751.txt,512.0,512,1
417,dS101_9054.txt,dS0041_203.txt,513.0,513,1
418,dS101_5744.txt,dS0041_302.txt,96.0,288,0
419,dS101_638.txt,dS0041_200.txt,39.0,32,0
420,dS101_8980.txt,dS0041_204.txt,528.0,257,0
421,dS101_4313.txt,dS0041_434.txt,512.0,512,1
422,dS101_4438.txt,dS0041_838.txt,8.0,0,0
423,dS101_4143.txt,dS0041_760.txt,540.0,0,0
424,dS101_9909.txt,dS0041_525.txt,24.0,0,0
425,dS101_8876.txt,dS0041_948.txt,64.0,128,0
426,dS101_5838.txt,dS0041_249.txt,512.0,0,0
427,dS101_697.txt,dS0041_473.txt,40.0,32,0
428,dS101_3980.txt,dS0041_616.txt,2.0,256,0
429,dS101_7323.txt,dS0041_934.txt,16.0,4,0
430,dS101_1082.txt,dS0041_230.txt,621.0,256,0
431,dS101_4642.txt,dS0041_353.txt,70.0,128,0
432,dS101_7231.txt,dS0041_43.txt,514.0,128,0
433,dS101_9668.txt,dS0041_767.txt,96.0,32,0
434,dS101_9003.txt,dS0041_539.txt,880.0,256,0
435,dS101_1271.txt,dS0041_562.txt,514.0,512,0
436,dS101_9383.txt,dS0041_640.txt,16.0,128,0
437,dS101_244.txt,dS0041_582.txt,66.0,544,0
438,dS101_5933.txt,dS0041_180.txt,530.0,512,0
439,dS101_5828.txt,dS0041_791.txt,512.0,128,0
440,dS101_6646.txt,dS0041_327.txt,528.0,384,0
441,dS101_4873.txt,dS0041_922.txt,528.0,1,0
442,dS101_8713.txt,dS0041_125.txt,34.0,128,0
443,dS101_2232.txt,dS0041_585.txt,0.0,524,0
444,dS101_9154.txt,dS0041_773.txt,32.0,1,0
445,dS101_3589.txt,dS0041_592.txt,96.0,32,0
446,dS101_1295.txt,dS0041_633.txt,546.0,512,0
447,dS101_2351.txt,dS0041_439.txt,98.0,256,0
448,dS101_5827.txt,dS0041_266.txt,514.0,896,0
449,dS101_9979.txt,dS0041_324.txt,96.0,0,0
450,dS101_5701.txt,dS0041_379.txt,512.0,512,1
451,dS101_3307.txt,dS0041_884.txt,16.0,129,0
452,dS101_1916.txt,dS0041_316.txt,32.0,32,1
453,dS101_7676.txt,dS0041_530.txt,51.0,4,0
454,dS101_8839.txt,dS0041_649.txt,96.0,128,0
455,dS101_1022.txt,dS0041_358.txt,32.0,288,0
456,dS101_5742.txt,dS0041_533.txt,512.0,512,1
457,dS101_7091.txt,dS0041_283.txt,32.0,128,0
458,dS101_164.txt,dS0041_670.txt,70.0,0,0
459,dS101_6702.txt,dS0041_641.txt,528.0,0,0
460,dS101_1139.txt,dS0041_179.txt,608.0,512,0
461,dS101_5686.txt,dS0041_737.txt,544.0,32,0
462,dS101_8803.txt,dS0041_555.txt,68.0,256,0
463,dS101_9673.txt,dS0041_264.txt,576.0,260,0
464,dS101_2727.txt,dS0041_520.txt,531.0,128,0
