,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
54,dS101_6514.txt,dS0028_623.txt,257.0,129,0
55,dS101_7263.txt,dS0028_307.txt,256.0,32,0
56,dS101_902.txt,dS0028_370.txt,8.0,32,0
57,dS101_4080.txt,dS0028_390.txt,9.0,32,0
58,dS101_734.txt,dS0028_942.txt,521.0,1,0
59,dS101_6178.txt,dS0028_138.txt,512.0,512,1
60,dS101_4810.txt,dS0028_703.txt,136.0,128,0
61,dS101_7528.txt,dS0028_169.txt,128.0,0,0
62,dS101_1927.txt,dS0028_713.txt,256.0,256,1
63,dS101_7284.txt,dS0028_749.txt,128.0,4,0
64,dS101_6030.txt,dS0028_53.txt,385.0,256,0
65,dS101_6540.txt,dS0028_507.txt,0.0,1,0
66,dS101_923.txt,dS0028_788.txt,392.0,32,0
67,dS101_9770.txt,dS0028_766.txt,0.0,0,1
68,dS101_2795.txt,dS0028_909.txt,8.0,1,0
69,dS101_8599.txt,dS0028_182.txt,256.0,256,1
70,dS101_5120.txt,dS0028_191.txt,256.0,0,0
71,dS101_5095.txt,dS0028_986.txt,256.0,384,0
72,dS101_571.txt,dS0028_238.txt,264.0,896,0
73,dS101_5875.txt,dS0028_461.txt,9.0,544,0
74,dS101_2363.txt,dS0028_626.txt,72.0,32,0
75,dS101_6503.txt,dS0028_572.txt,0.0,512,0
76,dS101_9571.txt,dS0028_853.txt,904.0,128,0
77,dS101_6145.txt,dS0028_171.txt,0.0,512,0
78,dS101_6318.txt,dS0028_630.txt,8.0,0,0
79,dS101_4203.txt,dS0028_35.txt,200.0,4,0
80,dS101_3376.txt,dS0028_540.txt,896.0,128,0
81,dS101_2773.txt,dS0028_730.txt,273.0,256,0
82,dS101_5647.txt,dS0028_151.txt,256.0,256,1
83,dS101_839.txt,dS0028_840.txt,129.0,4,0
84,dS101_9093.txt,dS0028_960.txt,8.0,32,0
85,dS101_6532.txt,dS0028_525.txt,896.0,512,0
86,dS101_4383.txt,dS0028_952.txt,524.0,32,0
87,dS101_5024.txt,dS0028_580.txt,896.0,512,0
88,dS101_9202.txt,dS0028_310.txt,1.0,0,0
89,dS101_9145.txt,dS0028_436.txt,8.0,0,0
90,dS101_9669.txt,dS0028_397.txt,384.0,256,0
91,dS101_2062.txt,dS0028_806.txt,257.0,32,0
92,dS101_4573.txt,dS0028_962.txt,384.0,0,0
93,dS101_5655.txt,dS0028_157.txt,256.0,1,0
94,dS101_6933.txt,dS0028_32.txt,904.0,512,0
95,dS101_6544.txt,dS0028_846.txt,256.0,256,1
96,dS101_8780.txt,dS0028_100.txt,8.0,260,0
97,dS101_3770.txt,dS0028_7.txt,653.0,32,0
98,dS101_6699.txt,dS0028_207.txt,136.0,32,0
99,dS101_6121.txt,dS0028_140.txt,256.0,0,0
100,dS101_6991.txt,dS0028_368.txt,266.0,896,0
101,dS101_8083.txt,dS0028_799.txt,0.0,256,0
102,dS101_703.txt,dS0028_839.txt,0.0,513,0
103,dS101_6697.txt,dS0028_565.txt,385.0,0,0
104,dS101_1455.txt,dS0028_889.txt,520.0,1,0
105,dS101_2667.txt,dS0028_928.txt,384.0,128,0
106,dS101_6571.txt,dS0028_938.txt,385.0,129,0
107,dS101_2352.txt,dS0028_462.txt,652.0,0,0
108,dS101_7209.txt,dS0028_250.txt,256.0,260,0
109,dS101_3814.txt,dS0028_231.txt,137.0,897,0
110,dS101_7146.txt,dS0028_170.txt,9.0,0,0
111,dS101_4302.txt,dS0028_392.txt,136.0,0,0
112,dS101_2531.txt,dS0028_315.txt,0.0,4,0
113,dS101_61.txt,dS0028_484.txt,0.0,1,0
114,dS101_8607.txt,dS0028_245.txt,257.0,260,0
115,dS101_9694.txt,dS0028_293.txt,384.0,128,0
116,dS101_4192.txt,dS0028_212.txt,652.0,512,0
117,dS101_4782.txt,dS0028_900.txt,1.0,0,0
118,dS101_5632.txt,dS0028_37.txt,261.0,1,0
119,dS101_7539.txt,dS0028_296.txt,256.0,768,0
120,dS101_553.txt,dS0028_908.txt,136.0,128,0
121,dS101_4479.txt,dS0028_687.txt,908.0,513,0
122,dS101_2409.txt,dS0028_428.txt,8.0,0,0
123,dS101_8920.txt,dS0028_773.txt,256.0,0,0
124,dS101_4120.txt,dS0028_821.txt,200.0,32,0
125,dS101_2510.txt,dS0028_246.txt,73.0,0,0
126,dS101_5997.txt,dS0028_841.txt,136.0,128,0
127,dS101_2993.txt,dS0028_413.txt,9.0,32,0
128,dS101_4225.txt,dS0028_607.txt,136.0,0,0
129,dS101_8110.txt,dS0028_905.txt,64.0,128,0
130,dS101_1203.txt,dS0028_294.txt,256.0,0,0
131,dS101_1650.txt,dS0028_661.txt,9.0,32,0
132,dS101_6472.txt,dS0028_776.txt,256.0,256,1
133,dS101_4176.txt,dS0028_282.txt,897.0,0,0
134,dS101_3762.txt,dS0028_208.txt,392.0,176,0
135,dS101_4258.txt,dS0028_978.txt,257.0,129,0
136,dS101_6325.txt,dS0028_955.txt,9.0,4,0
137,dS101_9556.txt,dS0028_597.txt,256.0,544,0
138,dS101_4511.txt,dS0028_743.txt,0.0,128,0
139,dS101_651.txt,dS0028_622.txt,136.0,32,0
140,dS101_876.txt,dS0028_734.txt,520.0,1,0
141,dS101_8115.txt,dS0028_336.txt,385.0,288,0
142,dS101_434.txt,dS0028_219.txt,512.0,512,1
143,dS101_8325.txt,dS0028_513.txt,8.0,0,0
144,dS101_9725.txt,dS0028_57.txt,8.0,0,0
145,dS101_2326.txt,dS0028_892.txt,384.0,0,0
146,dS101_2437.txt,dS0028_967.txt,908.0,32,0
147,dS101_4751.txt,dS0028_387.txt,137.0,32,0
148,dS101_8372.txt,dS0028_554.txt,512.0,0,0
149,dS101_7328.txt,dS0028_495.txt,128.0,128,1
150,dS101_4614.txt,dS0028_851.txt,73.0,128,0
151,dS101_9256.txt,dS0028_365.txt,8.0,4,0
152,dS101_1599.txt,dS0028_555.txt,1.0,288,0
153,dS101_9582.txt,dS0028_618.txt,257.0,0,0
154,dS101_8944.txt,dS0028_369.txt,8.0,1,0
155,dS101_3686.txt,dS0028_611.txt,641.0,896,0
156,dS101_9390.txt,dS0028_680.txt,512.0,512,1
157,dS101_3124.txt,dS0028_404.txt,128.0,128,1
158,dS101_7255.txt,dS0028_747.txt,652.0,512,0
159,dS101_6715.txt,dS0028_795.txt,256.0,260,0
160,dS101_867.txt,dS0028_984.txt,0.0,1,0
161,dS101_5249.txt,dS0028_783.txt,8.0,0,0
162,dS101_8947.txt,dS0028_510.txt,513.0,0,0
163,dS101_8810.txt,dS0028_423.txt,256.0,128,0
164,dS101_7309.txt,dS0028_471.txt,8.0,0,0
165,dS101_748.txt,dS0028_116.txt,64.0,288,0
166,dS101_9911.txt,dS0028_758.txt,256.0,128,0
167,dS101_2891.txt,dS0028_901.txt,8.0,32,0
168,dS101_4160.txt,dS0028_300.txt,1.0,288,0
169,dS101_3141.txt,dS0028_407.txt,1.0,257,0
170,dS101_2116.txt,dS0028_211.txt,264.0,768,0
171,dS101_4374.txt,dS0028_346.txt,8.0,512,0
172,dS101_456.txt,dS0028_673.txt,257.0,32,0
173,dS101_9454.txt,dS0028_118.txt,384.0,256,0
174,dS101_9993.txt,dS0028_344.txt,136.0,0,0
175,dS101_9060.txt,dS0028_685.txt,1.0,0,0
176,dS101_8682.txt,dS0028_771.txt,8.0,32,0
177,dS101_585.txt,dS0028_784.txt,896.0,0,0
178,dS101_5242.txt,dS0028_17.txt,0.0,288,0
179,dS101_3333.txt,dS0028_990.txt,1.0,512,0
180,dS101_83.txt,dS0028_864.txt,0.0,0,1
181,dS101_6522.txt,dS0028_827.txt,897.0,32,0
182,dS101_5734.txt,dS0028_752.txt,136.0,256,0
183,dS101_9063.txt,dS0028_912.txt,641.0,513,0
184,dS101_1276.txt,dS0028_944.txt,8.0,0,0
185,dS101_4115.txt,dS0028_168.txt,459.0,129,0
186,dS101_2996.txt,dS0028_601.txt,264.0,768,0
187,dS101_9808.txt,dS0028_689.txt,256.0,257,0
188,dS101_8580.txt,dS0028_518.txt,384.0,128,0
189,dS101_2078.txt,dS0028_401.txt,136.0,512,0
190,dS101_7050.txt,dS0028_624.txt,0.0,0,1
191,dS101_9958.txt,dS0028_155.txt,8.0,128,0
192,dS101_3390.txt,dS0028_935.txt,1.0,32,0
193,dS101_2654.txt,dS0028_252.txt,896.0,512,0
194,dS101_3113.txt,dS0028_855.txt,384.0,128,0
195,dS101_9263.txt,dS0028_567.txt,4.0,0,0
196,dS101_4248.txt,dS0028_668.txt,385.0,129,0
197,dS101_9376.txt,dS0028_425.txt,385.0,384,0
198,dS101_5514.txt,dS0028_992.txt,908.0,0,0
199,dS101_4148.txt,dS0028_871.txt,128.0,288,0
200,dS101_7130.txt,dS0028_306.txt,8.0,544,0
201,dS101_6584.txt,dS0028_979.txt,0.0,0,1
202,dS101_5300.txt,dS0028_284.txt,0.0,1,0
203,dS101_5596.txt,dS0028_922.txt,128.0,288,0
204,dS101_2970.txt,dS0028_229.txt,8.0,0,0
205,dS101_771.txt,dS0028_904.txt,0.0,0,1
206,dS101_1972.txt,dS0028_559.txt,0.0,0,1
207,dS101_463.txt,dS0028_953.txt,896.0,128,0
208,dS101_4613.txt,dS0028_82.txt,896.0,32,0
209,dS101_9418.txt,dS0028_430.txt,896.0,512,0
210,dS101_4059.txt,dS0028_863.txt,896.0,128,0
211,dS101_5570.txt,dS0028_584.txt,0.0,0,1
212,dS101_9649.txt,dS0028_612.txt,648.0,544,0
213,dS101_4429.txt,dS0028_226.txt,1.0,32,0
214,dS101_4684.txt,dS0028_88.txt,129.0,129,1
215,dS101_6990.txt,dS0028_809.txt,4.0,256,0
216,dS101_5464.txt,dS0028_872.txt,516.0,512,0
217,dS101_4923.txt,dS0028_563.txt,8.0,129,0
218,dS101_9650.txt,dS0028_701.txt,1.0,0,0
219,dS101_7380.txt,dS0028_756.txt,8.0,512,0
220,dS101_4104.txt,dS0028_177.txt,256.0,288,0
221,dS101_7629.txt,dS0028_848.txt,8.0,128,0
222,dS101_7589.txt,dS0028_590.txt,256.0,256,1
223,dS101_58.txt,dS0028_65.txt,9.0,524,0
224,dS101_8755.txt,dS0028_328.txt,64.0,0,0
225,dS101_1333.txt,dS0028_117.txt,769.0,512,0
226,dS101_3297.txt,dS0028_898.txt,896.0,128,0
227,dS101_2435.txt,dS0028_455.txt,769.0,512,0
228,dS101_2009.txt,dS0028_895.txt,8.0,524,0
229,dS101_105.txt,dS0028_251.txt,256.0,0,0
230,dS101_8508.txt,dS0028_779.txt,0.0,1,0
231,dS101_7302.txt,dS0028_263.txt,256.0,128,0
232,dS101_7625.txt,dS0028_152.txt,512.0,32,0
233,dS101_1306.txt,dS0028_490.txt,9.0,32,0
234,dS101_8812.txt,dS0028_78.txt,261.0,257,0
235,dS101_3249.txt,dS0028_319.txt,384.0,513,0
236,dS101_1833.txt,dS0028_146.txt,201.0,129,0
237,dS101_8996.txt,dS0028_102.txt,768.0,256,0
238,dS101_1989.txt,dS0028_323.txt,384.0,897,0
239,dS101_4055.txt,dS0028_951.txt,9.0,4,0
240,dS101_6391.txt,dS0028_210.txt,8.0,524,0
241,dS101_4092.txt,dS0028_63.txt,264.0,256,0
242,dS101_7950.txt,dS0028_154.txt,8.0,129,0
243,dS101_6810.txt,dS0028_243.txt,896.0,896,1
244,dS101_6509.txt,dS0028_50.txt,128.0,128,1
245,dS101_5673.txt,dS0028_406.txt,200.0,128,0
246,dS101_1014.txt,dS0028_302.txt,257.0,33,0
247,dS101_7275.txt,dS0028_379.txt,0.0,0,1
248,dS101_8451.txt,dS0028_89.txt,0.0,0,1
249,dS101_3008.txt,dS0028_577.txt,652.0,512,0
250,dS101_1668.txt,dS0028_403.txt,256.0,256,1
251,dS101_8754.txt,dS0028_432.txt,256.0,512,0
252,dS101_9312.txt,dS0028_519.txt,0.0,0,1
253,dS101_2705.txt,dS0028_40.txt,385.0,32,0
254,dS101_9053.txt,dS0028_731.txt,0.0,32,0
255,dS101_5323.txt,dS0028_260.txt,896.0,512,0
256,dS101_1726.txt,dS0028_121.txt,9.0,1,0
257,dS101_273.txt,dS0028_574.txt,256.0,512,0
258,dS101_9766.txt,dS0028_259.txt,0.0,0,1
259,dS101_3792.txt,dS0028_408.txt,896.0,384,0
260,dS101_920.txt,dS0028_224.txt,256.0,1,0
261,dS101_6741.txt,dS0028_28.txt,0.0,4,0
262,dS101_9436.txt,dS0028_376.txt,320.0,256,0
263,dS101_4279.txt,dS0028_141.txt,72.0,544,0
264,dS101_5411.txt,dS0028_746.txt,128.0,32,0
265,dS101_3243.txt,dS0028_794.txt,256.0,0,0
266,dS101_8349.txt,dS0028_920.txt,641.0,128,0
267,dS101_2258.txt,dS0028_946.txt,192.0,128,0
268,dS101_4701.txt,dS0028_641.txt,129.0,1,0
269,dS101_8966.txt,dS0028_741.txt,257.0,768,0
270,dS101_6906.txt,dS0028_271.txt,73.0,288,0
271,dS101_5798.txt,dS0028_108.txt,256.0,0,0
272,dS101_1177.txt,dS0028_273.txt,257.0,128,0
273,dS101_2472.txt,dS0028_742.txt,780.0,288,0
274,dS101_2714.txt,dS0028_345.txt,257.0,256,0
275,dS101_7166.txt,dS0028_941.txt,136.0,288,0
276,dS101_3405.txt,dS0028_824.txt,8.0,1,0
277,dS101_6230.txt,dS0028_717.txt,384.0,288,0
278,dS101_6953.txt,dS0028_947.txt,256.0,0,0
279,dS101_9942.txt,dS0028_948.txt,256.0,256,1
280,dS101_7767.txt,dS0028_289.txt,4.0,128,0
281,dS101_8665.txt,dS0028_907.txt,652.0,0,0
282,dS101_1689.txt,dS0028_458.txt,257.0,129,0
283,dS101_8928.txt,dS0028_26.txt,64.0,32,0
284,dS101_2274.txt,dS0028_514.txt,72.0,513,0
285,dS101_3554.txt,dS0028_738.txt,264.0,256,0
286,dS101_2294.txt,dS0028_561.txt,256.0,768,0
287,dS101_838.txt,dS0028_103.txt,897.0,128,0
288,dS101_4064.txt,dS0028_633.txt,896.0,896,1
289,dS101_3411.txt,dS0028_541.txt,8.0,512,0
290,dS101_2049.txt,dS0028_810.txt,513.0,32,0
291,dS101_9461.txt,dS0028_822.txt,652.0,32,0
292,dS101_8084.txt,dS0028_548.txt,8.0,896,0
293,dS101_3651.txt,dS0028_644.txt,8.0,256,0
294,dS101_8545.txt,dS0028_684.txt,0.0,0,1
295,dS101_3704.txt,dS0028_268.txt,384.0,288,0
296,dS101_4409.txt,dS0028_1.txt,9.0,288,0
297,dS101_7630.txt,dS0028_47.txt,652.0,512,0
298,dS101_7096.txt,dS0028_385.txt,9.0,524,0
299,dS101_6940.txt,dS0028_488.txt,896.0,128,0
300,dS101_1858.txt,dS0028_576.txt,8.0,0,0
301,dS101_9807.txt,dS0028_492.txt,384.0,32,0
302,dS101_1200.txt,dS0028_843.txt,392.0,260,0
303,dS101_1286.txt,dS0028_343.txt,513.0,129,0
304,dS101_4565.txt,dS0028_578.txt,256.0,384,0
305,dS101_794.txt,dS0028_489.txt,0.0,4,0
306,dS101_4049.txt,dS0028_9.txt,8.0,4,0
307,dS101_8096.txt,dS0028_834.txt,0.0,129,0
308,dS101_8762.txt,dS0028_556.txt,0.0,0,1
309,dS101_3295.txt,dS0028_515.txt,769.0,896,0
310,dS101_7887.txt,dS0028_710.txt,512.0,512,1
311,dS101_9134.txt,dS0028_137.txt,4.0,0,0
312,dS101_2280.txt,dS0028_440.txt,513.0,512,0
313,dS101_8821.txt,dS0028_931.txt,8.0,800,0
314,dS101_8124.txt,dS0028_187.txt,908.0,512,0
315,dS101_583.txt,dS0028_653.txt,256.0,0,0
316,dS101_6433.txt,dS0028_77.txt,524.0,544,0
317,dS101_39.txt,dS0028_417.txt,256.0,256,1
318,dS101_7144.txt,dS0028_636.txt,8.0,1,0
319,dS101_3741.txt,dS0028_447.txt,897.0,544,0
320,dS101_983.txt,dS0028_739.txt,256.0,1,0
321,dS101_2756.txt,dS0028_678.txt,1.0,1,1
322,dS101_1746.txt,dS0028_326.txt,264.0,512,0
323,dS101_564.txt,dS0028_41.txt,137.0,128,0
324,dS101_1219.txt,dS0028_520.txt,137.0,128,0
325,dS101_1282.txt,dS0028_352.txt,384.0,0,0
326,dS101_5981.txt,dS0028_382.txt,256.0,256,1
327,dS101_6526.txt,dS0028_778.txt,257.0,129,0
328,dS101_2927.txt,dS0028_571.txt,384.0,544,0
329,dS101_2494.txt,dS0028_61.txt,72.0,4,0
330,dS101_7290.txt,dS0028_906.txt,64.0,0,0
331,dS101_2831.txt,dS0028_235.txt,256.0,256,1
332,dS101_7253.txt,dS0028_755.txt,0.0,512,0
333,dS101_1265.txt,dS0028_122.txt,640.0,0,0
334,dS101_5962.txt,dS0028_681.txt,256.0,288,0
335,dS101_6689.txt,dS0028_727.txt,640.0,32,0
336,dS101_9975.txt,dS0028_639.txt,0.0,0,1
337,dS101_4283.txt,dS0028_702.txt,772.0,768,0
338,dS101_3303.txt,dS0028_887.txt,0.0,0,1
339,dS101_1467.txt,dS0028_896.txt,136.0,4,0
340,dS101_3586.txt,dS0028_508.txt,136.0,160,0
341,dS101_5138.txt,dS0028_819.txt,0.0,512,0
342,dS101_91.txt,dS0028_603.txt,904.0,128,0
343,dS101_6980.txt,dS0028_270.txt,513.0,512,0
344,dS101_9806.txt,dS0028_868.txt,897.0,513,0
345,dS101_8122.txt,dS0028_485.txt,8.0,512,0
346,dS101_3460.txt,dS0028_353.txt,257.0,32,0
347,dS101_8514.txt,dS0028_427.txt,260.0,257,0
348,dS101_3238.txt,dS0028_150.txt,1.0,128,0
349,dS101_5013.txt,dS0028_375.txt,257.0,4,0
350,dS101_4587.txt,dS0028_27.txt,516.0,512,0
351,dS101_568.txt,dS0028_753.txt,136.0,128,0
352,dS101_2530.txt,dS0028_498.txt,896.0,176,0
353,dS101_7065.txt,dS0028_149.txt,512.0,512,1
354,dS101_7325.txt,dS0028_241.txt,136.0,384,0
355,dS101_5929.txt,dS0028_94.txt,0.0,129,0
356,dS101_4562.txt,dS0028_606.txt,265.0,257,0
357,dS101_6168.txt,dS0028_14.txt,512.0,0,0
358,dS101_2793.txt,dS0028_699.txt,0.0,129,0
359,dS101_1684.txt,dS0028_977.txt,648.0,32,0
360,dS101_4652.txt,dS0028_545.txt,256.0,0,0
361,dS101_6652.txt,dS0028_735.txt,513.0,0,0
362,dS101_2077.txt,dS0028_902.txt,640.0,32,0
363,dS101_9903.txt,dS0028_59.txt,128.0,4,0
364,dS101_4853.txt,dS0028_740.txt,1.0,256,0
365,dS101_1794.txt,dS0028_367.txt,136.0,0,0
366,dS101_5616.txt,dS0028_400.txt,896.0,384,0
367,dS101_3241.txt,dS0028_341.txt,8.0,32,0
368,dS101_7307.txt,dS0028_774.txt,128.0,0,0
369,dS101_3930.txt,dS0028_775.txt,192.0,4,0
370,dS101_8890.txt,dS0028_166.txt,129.0,897,0
371,dS101_3412.txt,dS0028_220.txt,8.0,0,0
372,dS101_7869.txt,dS0028_528.txt,256.0,128,0
373,dS101_3057.txt,dS0028_180.txt,8.0,512,0
374,dS101_3605.txt,dS0028_200.txt,9.0,256,0
375,dS101_3914.txt,dS0028_333.txt,256.0,128,0
376,dS101_5160.txt,dS0028_966.txt,64.0,32,0
377,dS101_6445.txt,dS0028_72.txt,136.0,0,0
378,dS101_7100.txt,dS0028_496.txt,257.0,256,0
379,dS101_3183.txt,dS0028_587.txt,513.0,32,0
380,dS101_883.txt,dS0028_903.txt,136.0,128,0
381,dS101_1435.txt,dS0028_502.txt,385.0,256,0
382,dS101_5614.txt,dS0028_609.txt,8.0,1,0
383,dS101_5635.txt,dS0028_133.txt,512.0,512,1
384,dS101_9398.txt,dS0028_873.txt,257.0,32,0
385,dS101_6799.txt,dS0028_551.txt,72.0,288,0
386,dS101_8377.txt,dS0028_570.txt,9.0,0,0
387,dS101_3394.txt,dS0028_538.txt,256.0,896,0
388,dS101_3532.txt,dS0028_167.txt,896.0,288,0
389,dS101_1623.txt,dS0028_445.txt,1.0,32,0
390,dS101_7843.txt,dS0028_629.txt,0.0,512,0
391,dS101_844.txt,dS0028_714.txt,8.0,0,0
392,dS101_1651.txt,dS0028_883.txt,257.0,512,0
393,dS101_5005.txt,dS0028_994.txt,896.0,128,0
394,dS101_6020.txt,dS0028_24.txt,0.0,257,0
395,dS101_8333.txt,dS0028_605.txt,136.0,4,0
396,dS101_828.txt,dS0028_980.txt,8.0,32,0
397,dS101_9344.txt,dS0028_885.txt,9.0,256,0
398,dS101_9092.txt,dS0028_481.txt,9.0,128,0
399,dS101_4075.txt,dS0028_865.txt,513.0,4,0
400,dS101_9913.txt,dS0028_396.txt,9.0,513,0
401,dS101_6657.txt,dS0028_852.txt,257.0,32,0
402,dS101_8002.txt,dS0028_218.txt,257.0,384,0
403,dS101_7832.txt,dS0028_825.txt,8.0,4,0
404,dS101_2020.txt,dS0028_643.txt,256.0,128,0
405,dS101_11.txt,dS0028_695.txt,257.0,256,0
406,dS101_9836.txt,dS0028_225.txt,257.0,256,0
407,dS101_6583.txt,dS0028_158.txt,8.0,0,0
408,dS101_3216.txt,dS0028_832.txt,520.0,544,0
409,dS101_2669.txt,dS0028_25.txt,257.0,0,0
410,dS101_3090.txt,dS0028_412.txt,0.0,256,0
411,dS101_7053.txt,dS0028_568.txt,384.0,128,0
412,dS101_1848.txt,dS0028_866.txt,128.0,128,1
413,dS101_2074.txt,dS0028_930.txt,0.0,4,0
414,dS101_9716.txt,dS0028_21.txt,9.0,32,0
415,dS101_4706.txt,dS0028_30.txt,257.0,512,0
416,dS101_4636.txt,dS0028_715.txt,256.0,896,0
417,dS101_9054.txt,dS0028_79.txt,384.0,1,0
418,dS101_5744.txt,dS0028_74.txt,0.0,1,0
419,dS101_638.txt,dS0028_305.txt,8.0,32,0
420,dS101_8980.txt,dS0028_936.txt,8.0,32,0
421,dS101_4313.txt,dS0028_836.txt,8.0,0,0
422,dS101_4438.txt,dS0028_830.txt,384.0,176,0
423,dS101_4143.txt,dS0028_420.txt,257.0,256,0
424,dS101_9909.txt,dS0028_499.txt,512.0,0,0
425,dS101_8876.txt,dS0028_532.txt,392.0,896,0
426,dS101_5838.txt,dS0028_589.txt,896.0,512,0
427,dS101_697.txt,dS0028_361.txt,257.0,256,0
428,dS101_3980.txt,dS0028_877.txt,392.0,1,0
429,dS101_7323.txt,dS0028_129.txt,384.0,128,0
430,dS101_1082.txt,dS0028_119.txt,136.0,128,0
431,dS101_4642.txt,dS0028_845.txt,8.0,260,0
432,dS101_7231.txt,dS0028_957.txt,521.0,512,0
433,dS101_9668.txt,dS0028_785.txt,8.0,524,0
434,dS101_9003.txt,dS0028_418.txt,392.0,384,0
435,dS101_1271.txt,dS0028_916.txt,73.0,128,0
436,dS101_9383.txt,dS0028_362.txt,392.0,288,0
437,dS101_244.txt,dS0028_549.txt,8.0,4,0
438,dS101_5933.txt,dS0028_744.txt,0.0,4,0
439,dS101_5828.txt,dS0028_656.txt,128.0,256,0
440,dS101_6646.txt,dS0028_185.txt,136.0,128,0
441,dS101_4873.txt,dS0028_456.txt,9.0,513,0
442,dS101_8713.txt,dS0028_281.txt,72.0,0,0
443,dS101_2232.txt,dS0028_479.txt,8.0,512,0
444,dS101_9154.txt,dS0028_62.txt,1.0,33,0
445,dS101_3589.txt,dS0028_850.txt,128.0,128,1
446,dS101_1295.txt,dS0028_67.txt,136.0,0,0
447,dS101_2351.txt,dS0028_542.txt,137.0,32,0
448,dS101_5827.txt,dS0028_608.txt,385.0,897,0
449,dS101_9979.txt,dS0028_879.txt,520.0,512,0
450,dS101_5701.txt,dS0028_961.txt,72.0,4,0
451,dS101_3307.txt,dS0028_478.txt,257.0,128,0
452,dS101_1916.txt,dS0028_981.txt,129.0,896,0
453,dS101_7676.txt,dS0028_600.txt,8.0,0,0
454,dS101_8839.txt,dS0028_878.txt,257.0,1,0
455,dS101_1022.txt,dS0028_835.txt,8.0,0,0
456,dS101_5742.txt,dS0028_314.txt,4.0,4,1
457,dS101_7091.txt,dS0028_690.txt,1.0,32,0
458,dS101_164.txt,dS0028_363.txt,908.0,1,0
459,dS101_6702.txt,dS0028_402.txt,648.0,512,0
460,dS101_1139.txt,dS0028_206.txt,256.0,288,0
461,dS101_5686.txt,dS0028_598.txt,8.0,128,0
462,dS101_8803.txt,dS0028_732.txt,769.0,1,0
463,dS101_9673.txt,dS0028_161.txt,261.0,257,0
464,dS101_2727.txt,dS0028_862.txt,520.0,544,0
