,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
127,dS101_2993.txt,dS0061_571.txt,513.0,897,0
128,dS101_4225.txt,dS0061_248.txt,0.0,128,0
129,dS101_8110.txt,dS0061_915.txt,12.0,128,0
130,dS101_1203.txt,dS0061_823.txt,514.0,129,0
131,dS101_1650.txt,dS0061_788.txt,266.0,0,0
132,dS101_6472.txt,dS0061_16.txt,520.0,544,0
133,dS101_4176.txt,dS0061_941.txt,4.0,288,0
134,dS101_3762.txt,dS0061_495.txt,12.0,0,0
135,dS101_4258.txt,dS0061_369.txt,531.0,512,0
136,dS101_6325.txt,dS0061_816.txt,520.0,0,0
137,dS101_9556.txt,dS0061_346.txt,514.0,768,0
138,dS101_4511.txt,dS0061_154.txt,24.0,1,0
139,dS101_651.txt,dS0061_903.txt,514.0,32,0
140,dS101_876.txt,dS0061_970.txt,12.0,4,0
141,dS101_8115.txt,dS0061_313.txt,266.0,128,0
142,dS101_434.txt,dS0061_572.txt,514.0,512,0
143,dS101_8325.txt,dS0061_831.txt,4.0,256,0
144,dS101_9725.txt,dS0061_297.txt,512.0,256,0
145,dS101_2326.txt,dS0061_201.txt,28.0,384,0
146,dS101_2437.txt,dS0061_683.txt,514.0,513,0
147,dS101_4751.txt,dS0061_339.txt,337.0,0,0
148,dS101_8372.txt,dS0061_380.txt,512.0,512,1
149,dS101_7328.txt,dS0061_67.txt,520.0,32,0
150,dS101_4614.txt,dS0061_178.txt,258.0,1,0
151,dS101_9256.txt,dS0061_539.txt,513.0,0,0
152,dS101_1599.txt,dS0061_839.txt,0.0,256,0
153,dS101_9582.txt,dS0061_125.txt,28.0,4,0
154,dS101_8944.txt,dS0061_60.txt,540.0,524,0
155,dS101_3686.txt,dS0061_164.txt,552.0,128,0
156,dS101_9390.txt,dS0061_116.txt,536.0,256,0
157,dS101_3124.txt,dS0061_852.txt,512.0,32,0
158,dS101_7255.txt,dS0061_665.txt,512.0,512,1
159,dS101_6715.txt,dS0061_296.txt,4.0,4,1
160,dS101_867.txt,dS0061_70.txt,512.0,512,1
161,dS101_5249.txt,dS0061_534.txt,8.0,256,0
162,dS101_8947.txt,dS0061_959.txt,24.0,1,0
163,dS101_8810.txt,dS0061_252.txt,266.0,32,0
164,dS101_7309.txt,dS0061_109.txt,1.0,512,0
165,dS101_748.txt,dS0061_389.txt,513.0,513,1
166,dS101_9911.txt,dS0061_813.txt,258.0,896,0
167,dS101_2891.txt,dS0061_745.txt,528.0,544,0
168,dS101_4160.txt,dS0061_604.txt,18.0,0,0
169,dS101_3141.txt,dS0061_717.txt,528.0,32,0
170,dS101_2116.txt,dS0061_57.txt,512.0,288,0
171,dS101_4374.txt,dS0061_149.txt,1.0,128,0
172,dS101_456.txt,dS0061_386.txt,520.0,128,0
173,dS101_9454.txt,dS0061_576.txt,540.0,256,0
174,dS101_9993.txt,dS0061_603.txt,514.0,128,0
175,dS101_9060.txt,dS0061_590.txt,524.0,4,0
176,dS101_8682.txt,dS0061_81.txt,520.0,512,0
177,dS101_585.txt,dS0061_280.txt,28.0,260,0
178,dS101_5242.txt,dS0061_166.txt,524.0,512,0
179,dS101_3333.txt,dS0061_581.txt,6.0,768,0
180,dS101_83.txt,dS0061_989.txt,27.0,1,0
181,dS101_6522.txt,dS0061_496.txt,520.0,128,0
182,dS101_5734.txt,dS0061_1.txt,540.0,0,0
183,dS101_9063.txt,dS0061_332.txt,8.0,544,0
184,dS101_1276.txt,dS0061_492.txt,512.0,32,0
185,dS101_4115.txt,dS0061_653.txt,524.0,176,0
186,dS101_2996.txt,dS0061_537.txt,524.0,513,0
187,dS101_9808.txt,dS0061_753.txt,260.0,896,0
188,dS101_8580.txt,dS0061_171.txt,8.0,0,0
189,dS101_2078.txt,dS0061_29.txt,531.0,0,0
190,dS101_7050.txt,dS0061_736.txt,524.0,128,0
191,dS101_9958.txt,dS0061_87.txt,520.0,32,0
192,dS101_3390.txt,dS0061_288.txt,8.0,384,0
193,dS101_2654.txt,dS0061_241.txt,520.0,128,0
194,dS101_3113.txt,dS0061_982.txt,257.0,256,0
195,dS101_9263.txt,dS0061_787.txt,530.0,0,0
196,dS101_4248.txt,dS0061_328.txt,514.0,32,0
197,dS101_9376.txt,dS0061_410.txt,528.0,0,0
198,dS101_5514.txt,dS0061_511.txt,2.0,256,0
199,dS101_4148.txt,dS0061_453.txt,778.0,896,0
200,dS101_7130.txt,dS0061_401.txt,512.0,512,1
201,dS101_6584.txt,dS0061_657.txt,528.0,32,0
202,dS101_5300.txt,dS0061_730.txt,12.0,0,0
203,dS101_5596.txt,dS0061_468.txt,514.0,129,0
204,dS101_2970.txt,dS0061_648.txt,641.0,897,0
205,dS101_771.txt,dS0061_555.txt,520.0,524,0
206,dS101_1972.txt,dS0061_330.txt,540.0,0,0
207,dS101_463.txt,dS0061_64.txt,577.0,0,0
208,dS101_4613.txt,dS0061_212.txt,520.0,512,0
209,dS101_9418.txt,dS0061_689.txt,73.0,1,0
210,dS101_4059.txt,dS0061_118.txt,782.0,256,0
211,dS101_5570.txt,dS0061_619.txt,0.0,0,1
212,dS101_9649.txt,dS0061_327.txt,520.0,512,0
213,dS101_4429.txt,dS0061_131.txt,536.0,512,0
214,dS101_4684.txt,dS0061_258.txt,398.0,128,0
215,dS101_6990.txt,dS0061_795.txt,528.0,512,0
216,dS101_5464.txt,dS0061_228.txt,0.0,896,0
217,dS101_4923.txt,dS0061_886.txt,514.0,256,0
218,dS101_9650.txt,dS0061_65.txt,12.0,128,0
219,dS101_7380.txt,dS0061_440.txt,12.0,260,0
220,dS101_4104.txt,dS0061_962.txt,16.0,0,0
221,dS101_7629.txt,dS0061_40.txt,512.0,512,1
222,dS101_7589.txt,dS0061_353.txt,0.0,897,0
223,dS101_58.txt,dS0061_266.txt,512.0,288,0
224,dS101_8755.txt,dS0061_240.txt,512.0,0,0
225,dS101_1333.txt,dS0061_207.txt,520.0,32,0
226,dS101_3297.txt,dS0061_498.txt,266.0,0,0
227,dS101_2435.txt,dS0061_870.txt,0.0,512,0
228,dS101_2009.txt,dS0061_209.txt,282.0,0,0
229,dS101_105.txt,dS0061_881.txt,24.0,128,0
230,dS101_8508.txt,dS0061_622.txt,520.0,288,0
231,dS101_7302.txt,dS0061_556.txt,514.0,0,0
232,dS101_7625.txt,dS0061_12.txt,512.0,32,0
233,dS101_1306.txt,dS0061_435.txt,512.0,512,1
234,dS101_8812.txt,dS0061_631.txt,512.0,512,1
235,dS101_3249.txt,dS0061_341.txt,520.0,256,0
236,dS101_1833.txt,dS0061_135.txt,524.0,896,0
237,dS101_8996.txt,dS0061_489.txt,529.0,1,0
238,dS101_1989.txt,dS0061_768.txt,0.0,128,0
239,dS101_4055.txt,dS0061_684.txt,524.0,129,0
240,dS101_6391.txt,dS0061_704.txt,257.0,256,0
241,dS101_4092.txt,dS0061_237.txt,512.0,512,1
242,dS101_7950.txt,dS0061_475.txt,16.0,512,0
243,dS101_6810.txt,dS0061_355.txt,28.0,260,0
244,dS101_6509.txt,dS0061_729.txt,21.0,129,0
245,dS101_5673.txt,dS0061_644.txt,8.0,256,0
246,dS101_1014.txt,dS0061_777.txt,8.0,256,0
247,dS101_7275.txt,dS0061_794.txt,109.0,1,0
248,dS101_8451.txt,dS0061_21.txt,514.0,512,0
249,dS101_3008.txt,dS0061_593.txt,258.0,0,0
250,dS101_1668.txt,dS0061_744.txt,0.0,256,0
251,dS101_8754.txt,dS0061_822.txt,536.0,544,0
252,dS101_9312.txt,dS0061_129.txt,33.0,0,0
253,dS101_2705.txt,dS0061_737.txt,524.0,32,0
254,dS101_9053.txt,dS0061_969.txt,1.0,896,0
255,dS101_5323.txt,dS0061_781.txt,520.0,1,0
256,dS101_1726.txt,dS0061_963.txt,778.0,384,0
257,dS101_273.txt,dS0061_98.txt,258.0,288,0
258,dS101_9766.txt,dS0061_546.txt,4.0,260,0
259,dS101_3792.txt,dS0061_115.txt,524.0,512,0
260,dS101_920.txt,dS0061_245.txt,12.0,4,0
261,dS101_6741.txt,dS0061_617.txt,536.0,544,0
262,dS101_9436.txt,dS0061_445.txt,540.0,256,0
263,dS101_4279.txt,dS0061_608.txt,524.0,128,0
264,dS101_5411.txt,dS0061_899.txt,24.0,0,0
265,dS101_3243.txt,dS0061_79.txt,76.0,1,0
266,dS101_8349.txt,dS0061_356.txt,513.0,129,0
267,dS101_2258.txt,dS0061_466.txt,520.0,512,0
268,dS101_4701.txt,dS0061_990.txt,540.0,4,0
269,dS101_8966.txt,dS0061_919.txt,25.0,0,0
270,dS101_6906.txt,dS0061_133.txt,514.0,128,0
271,dS101_5798.txt,dS0061_855.txt,12.0,0,0
272,dS101_1177.txt,dS0061_696.txt,520.0,0,0
273,dS101_2472.txt,dS0061_890.txt,8.0,0,0
274,dS101_2714.txt,dS0061_859.txt,16.0,257,0
275,dS101_7166.txt,dS0061_223.txt,512.0,128,0
276,dS101_3405.txt,dS0061_99.txt,513.0,513,1
277,dS101_6230.txt,dS0061_342.txt,512.0,513,0
278,dS101_6953.txt,dS0061_666.txt,520.0,256,0
279,dS101_9942.txt,dS0061_152.txt,8.0,32,0
280,dS101_7767.txt,dS0061_111.txt,540.0,288,0
281,dS101_8665.txt,dS0061_384.txt,513.0,129,0
282,dS101_1689.txt,dS0061_175.txt,12.0,128,0
283,dS101_8928.txt,dS0061_388.txt,512.0,0,0
284,dS101_2274.txt,dS0061_156.txt,524.0,768,0
285,dS101_3554.txt,dS0061_779.txt,514.0,256,0
286,dS101_2294.txt,dS0061_261.txt,536.0,32,0
287,dS101_838.txt,dS0061_257.txt,8.0,512,0
288,dS101_4064.txt,dS0061_419.txt,2.0,1,0
289,dS101_3411.txt,dS0061_583.txt,514.0,513,0
290,dS101_2049.txt,dS0061_91.txt,520.0,384,0
291,dS101_9461.txt,dS0061_203.txt,24.0,1,0
292,dS101_8084.txt,dS0061_955.txt,528.0,512,0
293,dS101_3651.txt,dS0061_967.txt,514.0,32,0
294,dS101_8545.txt,dS0061_58.txt,514.0,128,0
295,dS101_3704.txt,dS0061_231.txt,530.0,32,0
296,dS101_4409.txt,dS0061_694.txt,529.0,0,0
297,dS101_7630.txt,dS0061_685.txt,12.0,4,0
298,dS101_7096.txt,dS0061_347.txt,8.0,512,0
299,dS101_6940.txt,dS0061_529.txt,513.0,512,0
300,dS101_1858.txt,dS0061_30.txt,28.0,0,0
301,dS101_9807.txt,dS0061_473.txt,2.0,128,0
302,dS101_1200.txt,dS0061_620.txt,12.0,260,0
303,dS101_1286.txt,dS0061_547.txt,528.0,256,0
304,dS101_4565.txt,dS0061_739.txt,25.0,256,0
305,dS101_794.txt,dS0061_784.txt,512.0,0,0
306,dS101_4049.txt,dS0061_542.txt,530.0,1,0
307,dS101_8096.txt,dS0061_406.txt,520.0,896,0
308,dS101_8762.txt,dS0061_934.txt,8.0,0,0
309,dS101_3295.txt,dS0061_988.txt,514.0,896,0
310,dS101_7887.txt,dS0061_187.txt,8.0,256,0
311,dS101_9134.txt,dS0061_782.txt,524.0,512,0
312,dS101_2280.txt,dS0061_373.txt,266.0,288,0
313,dS101_8821.txt,dS0061_992.txt,24.0,544,0
314,dS101_8124.txt,dS0061_738.txt,780.0,129,0
315,dS101_583.txt,dS0061_801.txt,4.0,4,1
316,dS101_6433.txt,dS0061_636.txt,524.0,1,0
317,dS101_39.txt,dS0061_302.txt,540.0,524,0
318,dS101_7144.txt,dS0061_305.txt,540.0,4,0
319,dS101_3741.txt,dS0061_218.txt,514.0,128,0
320,dS101_983.txt,dS0061_575.txt,0.0,512,0
321,dS101_2756.txt,dS0061_944.txt,524.0,0,0
322,dS101_1746.txt,dS0061_960.txt,8.0,256,0
323,dS101_564.txt,dS0061_272.txt,8.0,288,0
324,dS101_1219.txt,dS0061_14.txt,0.0,512,0
325,dS101_1282.txt,dS0061_429.txt,529.0,0,0
326,dS101_5981.txt,dS0061_651.txt,524.0,32,0
327,dS101_6526.txt,dS0061_18.txt,270.0,128,0
328,dS101_2927.txt,dS0061_351.txt,528.0,512,0
329,dS101_2494.txt,dS0061_464.txt,16.0,0,0
330,dS101_7290.txt,dS0061_308.txt,0.0,129,0
331,dS101_2831.txt,dS0061_130.txt,12.0,288,0
332,dS101_7253.txt,dS0061_92.txt,536.0,544,0
333,dS101_1265.txt,dS0061_59.txt,28.0,0,0
334,dS101_5962.txt,dS0061_611.txt,520.0,896,0
335,dS101_6689.txt,dS0061_42.txt,514.0,32,0
336,dS101_9975.txt,dS0061_100.txt,524.0,128,0
337,dS101_4283.txt,dS0061_687.txt,24.0,32,0
338,dS101_3303.txt,dS0061_763.txt,8.0,896,0
339,dS101_1467.txt,dS0061_798.txt,8.0,128,0
340,dS101_3586.txt,dS0061_292.txt,24.0,512,0
341,dS101_5138.txt,dS0061_984.txt,552.0,513,0
342,dS101_91.txt,dS0061_907.txt,24.0,32,0
343,dS101_6980.txt,dS0061_432.txt,528.0,512,0
344,dS101_9806.txt,dS0061_515.txt,24.0,524,0
345,dS101_8122.txt,dS0061_494.txt,4.0,256,0
346,dS101_3460.txt,dS0061_119.txt,24.0,0,0
347,dS101_8514.txt,dS0061_438.txt,258.0,256,0
348,dS101_3238.txt,dS0061_814.txt,24.0,1,0
349,dS101_5013.txt,dS0061_507.txt,24.0,0,0
350,dS101_4587.txt,dS0061_167.txt,513.0,1,0
351,dS101_568.txt,dS0061_517.txt,514.0,0,0
352,dS101_2530.txt,dS0061_268.txt,8.0,0,0
353,dS101_7065.txt,dS0061_789.txt,8.0,256,0
354,dS101_7325.txt,dS0061_873.txt,266.0,32,0
355,dS101_5929.txt,dS0061_450.txt,0.0,0,1
356,dS101_4562.txt,dS0061_179.txt,513.0,1,0
357,dS101_6168.txt,dS0061_973.txt,8.0,128,0
358,dS101_2793.txt,dS0061_409.txt,16.0,256,0
359,dS101_1684.txt,dS0061_682.txt,512.0,288,0
360,dS101_4652.txt,dS0061_470.txt,524.0,128,0
361,dS101_6652.txt,dS0061_25.txt,528.0,544,0
362,dS101_2077.txt,dS0061_345.txt,540.0,4,0
363,dS101_9903.txt,dS0061_482.txt,512.0,0,0
364,dS101_4853.txt,dS0061_324.txt,530.0,512,0
365,dS101_1794.txt,dS0061_381.txt,4.0,896,0
366,dS101_5616.txt,dS0061_277.txt,16.0,288,0
367,dS101_3241.txt,dS0061_417.txt,520.0,0,0
368,dS101_7307.txt,dS0061_902.txt,8.0,256,0
369,dS101_3930.txt,dS0061_271.txt,524.0,128,0
370,dS101_8890.txt,dS0061_509.txt,524.0,0,0
371,dS101_3412.txt,dS0061_543.txt,514.0,512,0
372,dS101_7869.txt,dS0061_421.txt,540.0,0,0
373,dS101_3057.txt,dS0061_757.txt,514.0,32,0
374,dS101_3605.txt,dS0061_699.txt,617.0,1,0
375,dS101_3914.txt,dS0061_141.txt,2.0,1,0
376,dS101_5160.txt,dS0061_732.txt,514.0,32,0
377,dS101_6445.txt,dS0061_520.txt,528.0,512,0
378,dS101_7100.txt,dS0061_872.txt,513.0,1,0
379,dS101_3183.txt,dS0061_11.txt,536.0,288,0
380,dS101_883.txt,dS0061_761.txt,524.0,257,0
381,dS101_1435.txt,dS0061_686.txt,512.0,256,0
382,dS101_5614.txt,dS0061_760.txt,524.0,524,1
383,dS101_5635.txt,dS0061_158.txt,778.0,896,0
384,dS101_9398.txt,dS0061_894.txt,77.0,1,0
385,dS101_6799.txt,dS0061_778.txt,8.0,256,0
386,dS101_8377.txt,dS0061_759.txt,532.0,256,0
387,dS101_3394.txt,dS0061_878.txt,2.0,512,0
388,dS101_3532.txt,dS0061_503.txt,770.0,897,0
389,dS101_1623.txt,dS0061_750.txt,512.0,512,1
390,dS101_7843.txt,dS0061_722.txt,8.0,32,0
391,dS101_844.txt,dS0061_917.txt,528.0,0,0
392,dS101_1651.txt,dS0061_7.txt,0.0,32,0
393,dS101_5005.txt,dS0061_447.txt,8.0,513,0
394,dS101_6020.txt,dS0061_670.txt,524.0,128,0
395,dS101_8333.txt,dS0061_508.txt,514.0,512,0
396,dS101_828.txt,dS0061_957.txt,8.0,32,0
397,dS101_9344.txt,dS0061_325.txt,12.0,288,0
398,dS101_9092.txt,dS0061_224.txt,20.0,4,0
399,dS101_4075.txt,dS0061_676.txt,536.0,512,0
400,dS101_9913.txt,dS0061_573.txt,398.0,32,0
401,dS101_6657.txt,dS0061_983.txt,0.0,32,0
402,dS101_8002.txt,dS0061_120.txt,524.0,512,0
403,dS101_7832.txt,dS0061_667.txt,8.0,544,0
404,dS101_2020.txt,dS0061_871.txt,520.0,128,0
405,dS101_11.txt,dS0061_442.txt,536.0,32,0
406,dS101_9836.txt,dS0061_541.txt,8.0,0,0
407,dS101_6583.txt,dS0061_930.txt,0.0,524,0
408,dS101_3216.txt,dS0061_725.txt,28.0,4,0
409,dS101_2669.txt,dS0061_786.txt,2.0,257,0
410,dS101_3090.txt,dS0061_9.txt,545.0,1,0
411,dS101_7053.txt,dS0061_971.txt,520.0,128,0
412,dS101_1848.txt,dS0061_578.txt,8.0,128,0
413,dS101_2074.txt,dS0061_598.txt,8.0,0,0
414,dS101_9716.txt,dS0061_51.txt,540.0,256,0
415,dS101_4706.txt,dS0061_329.txt,524.0,129,0
416,dS101_4636.txt,dS0061_975.txt,12.0,524,0
417,dS101_9054.txt,dS0061_776.txt,520.0,32,0
418,dS101_5744.txt,dS0061_249.txt,274.0,1,0
419,dS101_638.txt,dS0061_875.txt,524.0,288,0
420,dS101_8980.txt,dS0061_32.txt,512.0,769,0
421,dS101_4313.txt,dS0061_920.txt,8.0,512,0
422,dS101_4438.txt,dS0061_559.txt,514.0,128,0
423,dS101_4143.txt,dS0061_232.txt,8.0,32,0
424,dS101_9909.txt,dS0061_390.txt,12.0,4,0
425,dS101_8876.txt,dS0061_570.txt,528.0,512,0
426,dS101_5838.txt,dS0061_834.txt,8.0,0,0
427,dS101_697.txt,dS0061_465.txt,12.0,129,0
428,dS101_3980.txt,dS0061_701.txt,520.0,385,0
429,dS101_7323.txt,dS0061_286.txt,536.0,32,0
430,dS101_1082.txt,dS0061_804.txt,0.0,128,0
431,dS101_4642.txt,dS0061_720.txt,0.0,0,1
432,dS101_7231.txt,dS0061_108.txt,524.0,128,0
433,dS101_9668.txt,dS0061_253.txt,778.0,384,0
434,dS101_9003.txt,dS0061_162.txt,514.0,1,0
435,dS101_1271.txt,dS0061_629.txt,531.0,512,0
436,dS101_9383.txt,dS0061_799.txt,513.0,1,0
437,dS101_244.txt,dS0061_359.txt,24.0,128,0
438,dS101_5933.txt,dS0061_456.txt,536.0,0,0
439,dS101_5828.txt,dS0061_815.txt,512.0,524,0
440,dS101_6646.txt,dS0061_5.txt,0.0,32,0
441,dS101_4873.txt,dS0061_522.txt,528.0,0,0
442,dS101_8713.txt,dS0061_246.txt,520.0,896,0
443,dS101_2232.txt,dS0061_752.txt,24.0,256,0
444,dS101_9154.txt,dS0061_437.txt,24.0,32,0
445,dS101_3589.txt,dS0061_641.txt,536.0,384,0
446,dS101_1295.txt,dS0061_354.txt,8.0,128,0
447,dS101_2351.txt,dS0061_230.txt,0.0,512,0
448,dS101_5827.txt,dS0061_842.txt,514.0,32,0
449,dS101_9979.txt,dS0061_688.txt,266.0,0,0
450,dS101_5701.txt,dS0061_702.txt,0.0,32,0
451,dS101_3307.txt,dS0061_303.txt,260.0,128,0
452,dS101_1916.txt,dS0061_599.txt,1.0,1,1
453,dS101_7676.txt,dS0061_269.txt,524.0,129,0
454,dS101_8839.txt,dS0061_864.txt,8.0,1,0
455,dS101_1022.txt,dS0061_320.txt,4.0,260,0
456,dS101_5742.txt,dS0061_255.txt,0.0,524,0
457,dS101_7091.txt,dS0061_160.txt,512.0,512,1
458,dS101_164.txt,dS0061_490.txt,0.0,0,1
459,dS101_6702.txt,dS0061_189.txt,540.0,512,0
460,dS101_1139.txt,dS0061_929.txt,513.0,1,0
461,dS101_5686.txt,dS0061_49.txt,514.0,1,0
462,dS101_8803.txt,dS0061_2.txt,512.0,288,0
463,dS101_9673.txt,dS0061_645.txt,512.0,128,0
464,dS101_2727.txt,dS0061_39.txt,531.0,129,0
