,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
207,dS101_463.txt,dS0049_404.txt,513.0,512,0
208,dS101_4613.txt,dS0049_420.txt,16.0,0,0
209,dS101_9418.txt,dS0049_329.txt,129.0,128,0
210,dS101_4059.txt,dS0049_931.txt,530.0,512,0
211,dS101_5570.txt,dS0049_504.txt,529.0,256,0
212,dS101_9649.txt,dS0049_787.txt,134.0,32,0
213,dS101_4429.txt,dS0049_212.txt,4.0,513,0
214,dS101_4684.txt,dS0049_99.txt,37.0,1,0
215,dS101_6990.txt,dS0049_5.txt,256.0,256,1
216,dS101_5464.txt,dS0049_362.txt,181.0,544,0
217,dS101_4923.txt,dS0049_965.txt,32.0,896,0
218,dS101_9650.txt,dS0049_817.txt,162.0,32,0
219,dS101_7380.txt,dS0049_297.txt,180.0,32,0
220,dS101_4104.txt,dS0049_120.txt,0.0,32,0
221,dS101_7629.txt,dS0049_519.txt,19.0,896,0
222,dS101_7589.txt,dS0049_290.txt,288.0,256,0
223,dS101_58.txt,dS0049_320.txt,32.0,160,0
224,dS101_8755.txt,dS0049_951.txt,770.0,768,0
225,dS101_1333.txt,dS0049_128.txt,514.0,128,0
226,dS101_3297.txt,dS0049_257.txt,2.0,512,0
227,dS101_2435.txt,dS0049_865.txt,32.0,32,1
228,dS101_2009.txt,dS0049_84.txt,18.0,512,0
229,dS101_105.txt,dS0049_368.txt,34.0,256,0
230,dS101_8508.txt,dS0049_416.txt,290.0,288,0
231,dS101_7302.txt,dS0049_677.txt,134.0,256,0
232,dS101_7625.txt,dS0049_45.txt,288.0,288,1
233,dS101_1306.txt,dS0049_541.txt,530.0,0,0
234,dS101_8812.txt,dS0049_180.txt,32.0,4,0
235,dS101_3249.txt,dS0049_554.txt,18.0,0,0
236,dS101_1833.txt,dS0049_975.txt,512.0,512,1
237,dS101_8996.txt,dS0049_777.txt,132.0,129,0
238,dS101_1989.txt,dS0049_225.txt,544.0,32,0
239,dS101_4055.txt,dS0049_753.txt,2.0,128,0
240,dS101_6391.txt,dS0049_655.txt,48.0,512,0
241,dS101_4092.txt,dS0049_945.txt,16.0,524,0
242,dS101_7950.txt,dS0049_131.txt,32.0,32,1
243,dS101_6810.txt,dS0049_902.txt,132.0,0,0
244,dS101_6509.txt,dS0049_382.txt,134.0,256,0
245,dS101_5673.txt,dS0049_323.txt,34.0,128,0
246,dS101_1014.txt,dS0049_90.txt,32.0,4,0
247,dS101_7275.txt,dS0049_947.txt,134.0,1,0
248,dS101_8451.txt,dS0049_106.txt,646.0,512,0
249,dS101_3008.txt,dS0049_515.txt,256.0,512,0
250,dS101_1668.txt,dS0049_399.txt,17.0,0,0
251,dS101_8754.txt,dS0049_253.txt,34.0,384,0
252,dS101_9312.txt,dS0049_188.txt,2.0,128,0
253,dS101_2705.txt,dS0049_784.txt,34.0,0,0
254,dS101_9053.txt,dS0049_516.txt,768.0,256,0
255,dS101_5323.txt,dS0049_48.txt,258.0,897,0
256,dS101_1726.txt,dS0049_790.txt,528.0,0,0
257,dS101_273.txt,dS0049_921.txt,32.0,32,1
258,dS101_9766.txt,dS0049_573.txt,2.0,896,0
259,dS101_3792.txt,dS0049_134.txt,164.0,512,0
260,dS101_920.txt,dS0049_14.txt,19.0,0,0
261,dS101_6741.txt,dS0049_744.txt,531.0,513,0
262,dS101_9436.txt,dS0049_469.txt,529.0,512,0
263,dS101_4279.txt,dS0049_577.txt,134.0,256,0
264,dS101_5411.txt,dS0049_241.txt,514.0,512,0
265,dS101_3243.txt,dS0049_957.txt,161.0,32,0
266,dS101_8349.txt,dS0049_100.txt,528.0,4,0
267,dS101_2258.txt,dS0049_991.txt,293.0,288,0
268,dS101_4701.txt,dS0049_29.txt,161.0,129,0
269,dS101_8966.txt,dS0049_628.txt,34.0,128,0
270,dS101_6906.txt,dS0049_586.txt,37.0,32,0
271,dS101_5798.txt,dS0049_518.txt,37.0,257,0
272,dS101_1177.txt,dS0049_625.txt,128.0,176,0
273,dS101_2472.txt,dS0049_152.txt,134.0,256,0
274,dS101_2714.txt,dS0049_278.txt,4.0,4,1
275,dS101_7166.txt,dS0049_640.txt,128.0,128,1
276,dS101_3405.txt,dS0049_863.txt,1.0,129,0
277,dS101_6230.txt,dS0049_9.txt,513.0,0,0
278,dS101_6953.txt,dS0049_959.txt,129.0,1,0
279,dS101_9942.txt,dS0049_729.txt,513.0,512,0
280,dS101_7767.txt,dS0049_697.txt,132.0,512,0
281,dS101_8665.txt,dS0049_235.txt,32.0,256,0
282,dS101_1689.txt,dS0049_61.txt,514.0,544,0
283,dS101_8928.txt,dS0049_207.txt,36.0,32,0
284,dS101_2274.txt,dS0049_908.txt,34.0,128,0
285,dS101_3554.txt,dS0049_251.txt,128.0,288,0
286,dS101_2294.txt,dS0049_549.txt,257.0,1,0
287,dS101_838.txt,dS0049_273.txt,2.0,896,0
288,dS101_4064.txt,dS0049_829.txt,513.0,512,0
289,dS101_3411.txt,dS0049_395.txt,288.0,256,0
290,dS101_2049.txt,dS0049_687.txt,2.0,32,0
291,dS101_9461.txt,dS0049_381.txt,4.0,0,0
292,dS101_8084.txt,dS0049_860.txt,896.0,512,0
293,dS101_3651.txt,dS0049_698.txt,2.0,384,0
294,dS101_8545.txt,dS0049_853.txt,2.0,0,0
295,dS101_3704.txt,dS0049_492.txt,134.0,1,0
296,dS101_4409.txt,dS0049_488.txt,33.0,128,0
297,dS101_7630.txt,dS0049_676.txt,772.0,897,0
298,dS101_7096.txt,dS0049_429.txt,18.0,256,0
299,dS101_6940.txt,dS0049_181.txt,33.0,129,0
300,dS101_1858.txt,dS0049_107.txt,166.0,0,0
301,dS101_9807.txt,dS0049_743.txt,34.0,32,0
302,dS101_1200.txt,dS0049_6.txt,257.0,1,0
303,dS101_1286.txt,dS0049_905.txt,512.0,524,0
304,dS101_4565.txt,dS0049_973.txt,2.0,256,0
305,dS101_794.txt,dS0049_833.txt,514.0,128,0
306,dS101_4049.txt,dS0049_480.txt,16.0,512,0
307,dS101_8096.txt,dS0049_410.txt,160.0,32,0
308,dS101_8762.txt,dS0049_342.txt,129.0,1,0
309,dS101_3295.txt,dS0049_988.txt,514.0,128,0
310,dS101_7887.txt,dS0049_980.txt,512.0,4,0
311,dS101_9134.txt,dS0049_537.txt,134.0,32,0
312,dS101_2280.txt,dS0049_439.txt,17.0,129,0
313,dS101_8821.txt,dS0049_405.txt,16.0,288,0
314,dS101_8124.txt,dS0049_830.txt,128.0,0,0
315,dS101_583.txt,dS0049_445.txt,640.0,768,0
316,dS101_6433.txt,dS0049_263.txt,2.0,1,0
317,dS101_39.txt,dS0049_822.txt,36.0,32,0
318,dS101_7144.txt,dS0049_745.txt,0.0,0,1
319,dS101_3741.txt,dS0049_971.txt,260.0,256,0
320,dS101_983.txt,dS0049_309.txt,529.0,513,0
321,dS101_2756.txt,dS0049_199.txt,50.0,4,0
322,dS101_1746.txt,dS0049_786.txt,257.0,257,1
323,dS101_564.txt,dS0049_376.txt,530.0,0,0
324,dS101_1219.txt,dS0049_567.txt,1.0,513,0
325,dS101_1282.txt,dS0049_800.txt,16.0,0,0
326,dS101_5981.txt,dS0049_596.txt,257.0,32,0
327,dS101_6526.txt,dS0049_389.txt,129.0,129,1
328,dS101_2927.txt,dS0049_144.txt,33.0,1,0
329,dS101_2494.txt,dS0049_661.txt,130.0,896,0
330,dS101_7290.txt,dS0049_113.txt,2.0,0,0
331,dS101_2831.txt,dS0049_726.txt,778.0,768,0
332,dS101_7253.txt,dS0049_529.txt,52.0,0,0
333,dS101_1265.txt,dS0049_47.txt,4.0,32,0
334,dS101_5962.txt,dS0049_523.txt,514.0,512,0
335,dS101_6689.txt,dS0049_808.txt,2.0,128,0
336,dS101_9975.txt,dS0049_710.txt,0.0,256,0
337,dS101_4283.txt,dS0049_256.txt,34.0,32,0
338,dS101_3303.txt,dS0049_391.txt,769.0,0,0
339,dS101_1467.txt,dS0049_75.txt,48.0,128,0
340,dS101_3586.txt,dS0049_122.txt,129.0,1,0
341,dS101_5138.txt,dS0049_956.txt,530.0,512,0
342,dS101_91.txt,dS0049_734.txt,55.0,0,0
343,dS101_6980.txt,dS0049_450.txt,528.0,32,0
344,dS101_9806.txt,dS0049_525.txt,256.0,256,1
345,dS101_8122.txt,dS0049_630.txt,32.0,288,0
346,dS101_3460.txt,dS0049_173.txt,2.0,0,0
347,dS101_8514.txt,dS0049_159.txt,55.0,257,0
348,dS101_3238.txt,dS0049_900.txt,256.0,256,1
349,dS101_5013.txt,dS0049_560.txt,16.0,0,0
350,dS101_4587.txt,dS0049_856.txt,293.0,0,0
351,dS101_568.txt,dS0049_627.txt,134.0,288,0
352,dS101_2530.txt,dS0049_270.txt,528.0,0,0
353,dS101_7065.txt,dS0049_748.txt,2.0,32,0
354,dS101_7325.txt,dS0049_570.txt,256.0,256,1
355,dS101_5929.txt,dS0049_331.txt,290.0,256,0
356,dS101_4562.txt,dS0049_934.txt,17.0,1,0
357,dS101_6168.txt,dS0049_543.txt,2.0,896,0
358,dS101_2793.txt,dS0049_898.txt,2.0,128,0
359,dS101_1684.txt,dS0049_919.txt,19.0,0,0
360,dS101_4652.txt,dS0049_428.txt,33.0,897,0
361,dS101_6652.txt,dS0049_938.txt,514.0,512,0
362,dS101_2077.txt,dS0049_318.txt,514.0,896,0
363,dS101_9903.txt,dS0049_638.txt,514.0,32,0
364,dS101_4853.txt,dS0049_835.txt,16.0,0,0
365,dS101_1794.txt,dS0049_24.txt,33.0,1,0
366,dS101_5616.txt,dS0049_275.txt,896.0,512,0
367,dS101_3241.txt,dS0049_211.txt,37.0,32,0
368,dS101_7307.txt,dS0049_310.txt,528.0,524,0
369,dS101_3930.txt,dS0049_633.txt,1.0,1,1
370,dS101_8890.txt,dS0049_41.txt,769.0,1,0
371,dS101_3412.txt,dS0049_526.txt,770.0,896,0
372,dS101_7869.txt,dS0049_217.txt,132.0,512,0
373,dS101_3057.txt,dS0049_696.txt,1.0,1,1
374,dS101_3605.txt,dS0049_157.txt,166.0,288,0
375,dS101_3914.txt,dS0049_626.txt,772.0,512,0
376,dS101_5160.txt,dS0049_964.txt,17.0,896,0
377,dS101_6445.txt,dS0049_338.txt,34.0,0,0
378,dS101_7100.txt,dS0049_876.txt,293.0,0,0
379,dS101_3183.txt,dS0049_224.txt,55.0,0,0
380,dS101_883.txt,dS0049_611.txt,32.0,32,1
381,dS101_1435.txt,dS0049_888.txt,2.0,128,0
382,dS101_5614.txt,dS0049_38.txt,2.0,128,0
383,dS101_5635.txt,dS0049_782.txt,4.0,0,0
384,dS101_9398.txt,dS0049_624.txt,129.0,256,0
385,dS101_6799.txt,dS0049_936.txt,256.0,256,1
386,dS101_8377.txt,dS0049_893.txt,34.0,896,0
387,dS101_3394.txt,dS0049_574.txt,129.0,129,1
388,dS101_3532.txt,dS0049_600.txt,32.0,544,0
389,dS101_1623.txt,dS0049_277.txt,181.0,544,0
390,dS101_7843.txt,dS0049_377.txt,34.0,32,0
391,dS101_844.txt,dS0049_618.txt,33.0,1,0
392,dS101_1651.txt,dS0049_54.txt,20.0,0,0
393,dS101_5005.txt,dS0049_821.txt,258.0,288,0
394,dS101_6020.txt,dS0049_520.txt,512.0,0,0
395,dS101_8333.txt,dS0049_398.txt,2.0,129,0
396,dS101_828.txt,dS0049_513.txt,34.0,128,0
397,dS101_9344.txt,dS0049_595.txt,528.0,4,0
398,dS101_9092.txt,dS0049_271.txt,2.0,896,0
399,dS101_4075.txt,dS0049_426.txt,32.0,32,1
400,dS101_9913.txt,dS0049_752.txt,128.0,0,0
401,dS101_6657.txt,dS0049_886.txt,514.0,512,0
402,dS101_8002.txt,dS0049_28.txt,34.0,32,0
403,dS101_7832.txt,dS0049_421.txt,514.0,512,0
404,dS101_2020.txt,dS0049_206.txt,514.0,0,0
405,dS101_11.txt,dS0049_422.txt,4.0,256,0
406,dS101_9836.txt,dS0049_7.txt,132.0,768,0
407,dS101_6583.txt,dS0049_616.txt,266.0,32,0
408,dS101_3216.txt,dS0049_849.txt,17.0,1,0
409,dS101_2669.txt,dS0049_882.txt,167.0,288,0
410,dS101_3090.txt,dS0049_568.txt,34.0,32,0
411,dS101_7053.txt,dS0049_174.txt,2.0,128,0
412,dS101_1848.txt,dS0049_411.txt,641.0,513,0
413,dS101_2074.txt,dS0049_50.txt,48.0,4,0
414,dS101_9716.txt,dS0049_930.txt,16.0,260,0
415,dS101_4706.txt,dS0049_393.txt,2.0,128,0
416,dS101_4636.txt,dS0049_384.txt,17.0,0,0
417,dS101_9054.txt,dS0049_121.txt,540.0,544,0
418,dS101_5744.txt,dS0049_644.txt,1.0,0,0
419,dS101_638.txt,dS0049_156.txt,0.0,512,0
420,dS101_8980.txt,dS0049_941.txt,290.0,256,0
421,dS101_4313.txt,dS0049_461.txt,514.0,512,0
422,dS101_4438.txt,dS0049_359.txt,19.0,1,0
423,dS101_4143.txt,dS0049_117.txt,18.0,256,0
424,dS101_9909.txt,dS0049_643.txt,2.0,897,0
425,dS101_8876.txt,dS0049_816.txt,37.0,32,0
426,dS101_5838.txt,dS0049_236.txt,37.0,544,0
427,dS101_697.txt,dS0049_140.txt,0.0,4,0
428,dS101_3980.txt,dS0049_104.txt,1.0,128,0
429,dS101_7323.txt,dS0049_334.txt,181.0,256,0
430,dS101_1082.txt,dS0049_43.txt,2.0,128,0
431,dS101_4642.txt,dS0049_168.txt,2.0,128,0
432,dS101_7231.txt,dS0049_674.txt,641.0,129,0
433,dS101_9668.txt,dS0049_240.txt,16.0,128,0
434,dS101_9003.txt,dS0049_497.txt,134.0,512,0
435,dS101_1271.txt,dS0049_608.txt,2.0,0,0
436,dS101_9383.txt,dS0049_142.txt,129.0,257,0
437,dS101_244.txt,dS0049_392.txt,129.0,256,0
438,dS101_5933.txt,dS0049_486.txt,128.0,128,1
439,dS101_5828.txt,dS0049_937.txt,260.0,256,0
440,dS101_6646.txt,dS0049_621.txt,288.0,288,1
441,dS101_4873.txt,dS0049_317.txt,130.0,512,0
442,dS101_8713.txt,dS0049_385.txt,0.0,524,0
443,dS101_2232.txt,dS0049_424.txt,529.0,512,0
444,dS101_9154.txt,dS0049_699.txt,32.0,0,0
445,dS101_3589.txt,dS0049_533.txt,50.0,32,0
446,dS101_1295.txt,dS0049_646.txt,530.0,1,0
447,dS101_2351.txt,dS0049_681.txt,290.0,32,0
448,dS101_5827.txt,dS0049_717.txt,4.0,512,0
449,dS101_9979.txt,dS0049_341.txt,2.0,128,0
450,dS101_5701.txt,dS0049_950.txt,48.0,4,0
451,dS101_3307.txt,dS0049_453.txt,514.0,512,0
452,dS101_1916.txt,dS0049_287.txt,166.0,32,0
453,dS101_7676.txt,dS0049_575.txt,0.0,0,1
454,dS101_8839.txt,dS0049_190.txt,48.0,4,0
455,dS101_1022.txt,dS0049_248.txt,2.0,0,0
456,dS101_5742.txt,dS0049_807.txt,181.0,32,0
457,dS101_7091.txt,dS0049_153.txt,1.0,257,0
458,dS101_164.txt,dS0049_264.txt,1.0,256,0
459,dS101_6702.txt,dS0049_407.txt,134.0,512,0
460,dS101_1139.txt,dS0049_741.txt,514.0,0,0
461,dS101_5686.txt,dS0049_440.txt,256.0,896,0
462,dS101_8803.txt,dS0049_443.txt,37.0,896,0
463,dS101_9673.txt,dS0049_548.txt,2.0,128,0
464,dS101_2727.txt,dS0049_386.txt,641.0,513,0
