,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
41,dS101_1902.txt,dS0014_780.txt,34.0,4,0
42,dS101_8391.txt,dS0014_268.txt,32.0,128,0
43,dS101_3955.txt,dS0014_139.txt,56.0,288,0
44,dS101_2540.txt,dS0014_935.txt,34.0,32,0
45,dS101_8291.txt,dS0014_80.txt,134.0,128,0
46,dS101_7087.txt,dS0014_129.txt,42.0,1,0
47,dS101_338.txt,dS0014_68.txt,176.0,128,0
48,dS101_334.txt,dS0014_141.txt,42.0,0,0
49,dS101_1641.txt,dS0014_138.txt,136.0,512,0
50,dS101_3235.txt,dS0014_943.txt,32.0,32,1
51,dS101_7278.txt,dS0014_617.txt,2.0,32,0
52,dS101_5390.txt,dS0014_120.txt,34.0,512,0
53,dS101_9194.txt,dS0014_636.txt,906.0,384,0
54,dS101_6514.txt,dS0014_546.txt,136.0,128,0
55,dS101_7263.txt,dS0014_1.txt,298.0,288,0
56,dS101_902.txt,dS0014_403.txt,32.0,512,0
57,dS101_4080.txt,dS0014_539.txt,34.0,0,0
58,dS101_734.txt,dS0014_437.txt,16.0,37,0
59,dS101_6178.txt,dS0014_821.txt,40.0,128,0
60,dS101_4810.txt,dS0014_41.txt,296.0,256,0
61,dS101_7528.txt,dS0014_566.txt,24.0,0,0
62,dS101_1927.txt,dS0014_25.txt,2.0,256,0
63,dS101_7284.txt,dS0014_311.txt,768.0,896,0
64,dS101_6030.txt,dS0014_698.txt,144.0,128,0
65,dS101_6540.txt,dS0014_991.txt,520.0,512,0
66,dS101_923.txt,dS0014_115.txt,2.0,0,0
67,dS101_9770.txt,dS0014_682.txt,0.0,0,1
68,dS101_2795.txt,dS0014_630.txt,2.0,512,0
69,dS101_8599.txt,dS0014_182.txt,6.0,32,0
70,dS101_5120.txt,dS0014_287.txt,8.0,544,0
71,dS101_5095.txt,dS0014_914.txt,288.0,256,0
72,dS101_571.txt,dS0014_434.txt,48.0,0,0
73,dS101_5875.txt,dS0014_505.txt,256.0,260,0
74,dS101_2363.txt,dS0014_284.txt,56.0,0,0
75,dS101_6503.txt,dS0014_251.txt,908.0,256,0
76,dS101_9571.txt,dS0014_834.txt,42.0,1,0
77,dS101_6145.txt,dS0014_204.txt,34.0,128,0
78,dS101_6318.txt,dS0014_598.txt,48.0,176,0
79,dS101_4203.txt,dS0014_367.txt,10.0,512,0
80,dS101_3376.txt,dS0014_757.txt,256.0,256,1
81,dS101_2773.txt,dS0014_762.txt,10.0,512,0
82,dS101_5647.txt,dS0014_727.txt,10.0,32,0
83,dS101_839.txt,dS0014_676.txt,910.0,0,0
84,dS101_9093.txt,dS0014_751.txt,514.0,896,0
85,dS101_6532.txt,dS0014_292.txt,10.0,288,0
86,dS101_4383.txt,dS0014_547.txt,260.0,513,0
87,dS101_5024.txt,dS0014_320.txt,16.0,0,0
88,dS101_9202.txt,dS0014_733.txt,528.0,513,0
89,dS101_9145.txt,dS0014_723.txt,128.0,129,0
90,dS101_9669.txt,dS0014_665.txt,2.0,288,0
91,dS101_2062.txt,dS0014_328.txt,184.0,128,0
92,dS101_4573.txt,dS0014_512.txt,2.0,32,0
93,dS101_5655.txt,dS0014_990.txt,144.0,4,0
94,dS101_6933.txt,dS0014_745.txt,256.0,260,0
95,dS101_6544.txt,dS0014_655.txt,34.0,0,0
96,dS101_8780.txt,dS0014_388.txt,128.0,32,0
97,dS101_3770.txt,dS0014_703.txt,184.0,128,0
98,dS101_6699.txt,dS0014_364.txt,34.0,128,0
99,dS101_6121.txt,dS0014_921.txt,522.0,512,0
100,dS101_6991.txt,dS0014_626.txt,296.0,32,0
101,dS101_8083.txt,dS0014_432.txt,10.0,512,0
102,dS101_703.txt,dS0014_112.txt,0.0,0,1
103,dS101_6697.txt,dS0014_911.txt,520.0,512,0
104,dS101_1455.txt,dS0014_968.txt,40.0,288,0
105,dS101_2667.txt,dS0014_360.txt,128.0,128,1
106,dS101_6571.txt,dS0014_898.txt,32.0,897,0
107,dS101_2352.txt,dS0014_482.txt,10.0,256,0
108,dS101_7209.txt,dS0014_38.txt,48.0,32,0
109,dS101_3814.txt,dS0014_610.txt,2.0,256,0
110,dS101_7146.txt,dS0014_202.txt,10.0,256,0
111,dS101_4302.txt,dS0014_545.txt,512.0,512,1
112,dS101_2531.txt,dS0014_573.txt,8.0,128,0
113,dS101_61.txt,dS0014_516.txt,910.0,1,0
114,dS101_8607.txt,dS0014_746.txt,8.0,128,0
115,dS101_9694.txt,dS0014_947.txt,10.0,512,0
116,dS101_4192.txt,dS0014_687.txt,24.0,32,0
117,dS101_4782.txt,dS0014_554.txt,48.0,0,0
118,dS101_5632.txt,dS0014_65.txt,2.0,896,0
119,dS101_7539.txt,dS0014_447.txt,256.0,288,0
120,dS101_553.txt,dS0014_591.txt,512.0,512,1
121,dS101_4479.txt,dS0014_244.txt,288.0,4,0
122,dS101_2409.txt,dS0014_572.txt,0.0,1,0
123,dS101_8920.txt,dS0014_303.txt,32.0,288,0
124,dS101_4120.txt,dS0014_58.txt,144.0,4,0
125,dS101_2510.txt,dS0014_363.txt,136.0,128,0
126,dS101_5997.txt,dS0014_808.txt,40.0,384,0
127,dS101_2993.txt,dS0014_352.txt,2.0,0,0
128,dS101_4225.txt,dS0014_946.txt,42.0,288,0
129,dS101_8110.txt,dS0014_872.txt,10.0,0,0
130,dS101_1203.txt,dS0014_782.txt,10.0,512,0
131,dS101_1650.txt,dS0014_525.txt,32.0,896,0
132,dS101_6472.txt,dS0014_117.txt,16.0,1,0
133,dS101_4176.txt,dS0014_641.txt,34.0,288,0
134,dS101_3762.txt,dS0014_567.txt,8.0,512,0
135,dS101_4258.txt,dS0014_863.txt,160.0,176,0
136,dS101_6325.txt,dS0014_262.txt,34.0,32,0
137,dS101_9556.txt,dS0014_979.txt,288.0,1,0
138,dS101_4511.txt,dS0014_7.txt,34.0,256,0
139,dS101_651.txt,dS0014_535.txt,34.0,0,0
140,dS101_876.txt,dS0014_997.txt,8.0,512,0
141,dS101_8115.txt,dS0014_743.txt,524.0,0,0
142,dS101_434.txt,dS0014_195.txt,48.0,512,0
143,dS101_8325.txt,dS0014_518.txt,128.0,128,1
144,dS101_9725.txt,dS0014_410.txt,32.0,128,0
145,dS101_2326.txt,dS0014_704.txt,176.0,129,0
146,dS101_2437.txt,dS0014_772.txt,24.0,256,0
147,dS101_4751.txt,dS0014_915.txt,134.0,4,0
148,dS101_8372.txt,dS0014_116.txt,256.0,32,0
149,dS101_7328.txt,dS0014_627.txt,24.0,512,0
150,dS101_4614.txt,dS0014_673.txt,128.0,128,1
151,dS101_9256.txt,dS0014_747.txt,16.0,32,0
152,dS101_1599.txt,dS0014_744.txt,34.0,0,0
153,dS101_9582.txt,dS0014_949.txt,288.0,256,0
154,dS101_8944.txt,dS0014_476.txt,906.0,513,0
155,dS101_3686.txt,dS0014_565.txt,2.0,0,0
156,dS101_9390.txt,dS0014_812.txt,4.0,0,0
157,dS101_3124.txt,dS0014_220.txt,144.0,4,0
158,dS101_7255.txt,dS0014_179.txt,34.0,513,0
159,dS101_6715.txt,dS0014_94.txt,288.0,256,0
160,dS101_867.txt,dS0014_773.txt,16.0,0,0
161,dS101_5249.txt,dS0014_85.txt,34.0,512,0
162,dS101_8947.txt,dS0014_670.txt,256.0,4,0
163,dS101_8810.txt,dS0014_936.txt,10.0,0,0
164,dS101_7309.txt,dS0014_483.txt,136.0,128,0
165,dS101_748.txt,dS0014_771.txt,288.0,32,0
166,dS101_9911.txt,dS0014_506.txt,298.0,0,0
167,dS101_2891.txt,dS0014_394.txt,34.0,1,0
168,dS101_4160.txt,dS0014_378.txt,40.0,176,0
169,dS101_3141.txt,dS0014_837.txt,8.0,288,0
170,dS101_2116.txt,dS0014_466.txt,296.0,288,0
171,dS101_4374.txt,dS0014_906.txt,296.0,512,0
172,dS101_456.txt,dS0014_897.txt,32.0,32,1
173,dS101_9454.txt,dS0014_475.txt,256.0,256,1
174,dS101_9993.txt,dS0014_558.txt,176.0,256,0
175,dS101_9060.txt,dS0014_994.txt,184.0,0,0
176,dS101_8682.txt,dS0014_468.txt,136.0,256,0
177,dS101_585.txt,dS0014_934.txt,34.0,128,0
178,dS101_5242.txt,dS0014_271.txt,298.0,288,0
179,dS101_3333.txt,dS0014_222.txt,6.0,256,0
180,dS101_83.txt,dS0014_226.txt,296.0,0,0
181,dS101_6522.txt,dS0014_444.txt,184.0,768,0
182,dS101_5734.txt,dS0014_958.txt,0.0,0,1
183,dS101_9063.txt,dS0014_602.txt,288.0,32,0
184,dS101_1276.txt,dS0014_999.txt,34.0,0,0
185,dS101_4115.txt,dS0014_322.txt,0.0,0,1
186,dS101_2996.txt,dS0014_173.txt,128.0,129,0
187,dS101_9808.txt,dS0014_469.txt,42.0,260,0
188,dS101_8580.txt,dS0014_143.txt,176.0,0,0
189,dS101_2078.txt,dS0014_702.txt,56.0,32,0
190,dS101_7050.txt,dS0014_19.txt,128.0,512,0
191,dS101_9958.txt,dS0014_786.txt,526.0,768,0
192,dS101_3390.txt,dS0014_301.txt,772.0,384,0
193,dS101_2654.txt,dS0014_310.txt,34.0,256,0
194,dS101_3113.txt,dS0014_730.txt,48.0,512,0
195,dS101_9263.txt,dS0014_954.txt,48.0,1,0
196,dS101_4248.txt,dS0014_146.txt,522.0,256,0
197,dS101_9376.txt,dS0014_740.txt,2.0,512,0
198,dS101_5514.txt,dS0014_473.txt,40.0,897,0
199,dS101_4148.txt,dS0014_587.txt,24.0,512,0
200,dS101_7130.txt,dS0014_816.txt,256.0,32,0
201,dS101_6584.txt,dS0014_304.txt,56.0,0,0
202,dS101_5300.txt,dS0014_458.txt,40.0,128,0
203,dS101_5596.txt,dS0014_595.txt,32.0,32,1
204,dS101_2970.txt,dS0014_218.txt,0.0,32,0
205,dS101_771.txt,dS0014_575.txt,16.0,256,0
206,dS101_1972.txt,dS0014_384.txt,40.0,4,0
207,dS101_463.txt,dS0014_361.txt,526.0,0,0
208,dS101_4613.txt,dS0014_190.txt,128.0,128,1
209,dS101_9418.txt,dS0014_101.txt,24.0,0,0
210,dS101_4059.txt,dS0014_428.txt,32.0,129,0
211,dS101_5570.txt,dS0014_346.txt,288.0,32,0
212,dS101_9649.txt,dS0014_881.txt,512.0,32,0
213,dS101_4429.txt,dS0014_22.txt,10.0,513,0
214,dS101_4684.txt,dS0014_285.txt,34.0,4,0
215,dS101_6990.txt,dS0014_351.txt,904.0,0,0
216,dS101_5464.txt,dS0014_288.txt,176.0,128,0
217,dS101_4923.txt,dS0014_532.txt,16.0,32,0
218,dS101_9650.txt,dS0014_375.txt,34.0,512,0
219,dS101_7380.txt,dS0014_924.txt,176.0,128,0
220,dS101_4104.txt,dS0014_91.txt,264.0,768,0
221,dS101_7629.txt,dS0014_570.txt,2.0,0,0
222,dS101_7589.txt,dS0014_397.txt,2.0,1,0
223,dS101_58.txt,dS0014_597.txt,24.0,0,0
224,dS101_8755.txt,dS0014_463.txt,40.0,384,0
225,dS101_1333.txt,dS0014_341.txt,264.0,513,0
226,dS101_3297.txt,dS0014_440.txt,16.0,0,0
227,dS101_2435.txt,dS0014_720.txt,128.0,512,0
228,dS101_2009.txt,dS0014_878.txt,128.0,128,1
229,dS101_105.txt,dS0014_213.txt,40.0,128,0
230,dS101_8508.txt,dS0014_124.txt,34.0,0,0
231,dS101_7302.txt,dS0014_209.txt,32.0,128,0
232,dS101_7625.txt,dS0014_973.txt,184.0,256,0
233,dS101_1306.txt,dS0014_493.txt,128.0,512,0
234,dS101_8812.txt,dS0014_61.txt,522.0,513,0
235,dS101_3249.txt,dS0014_227.txt,10.0,512,0
236,dS101_1833.txt,dS0014_142.txt,24.0,32,0
237,dS101_8996.txt,dS0014_491.txt,908.0,260,0
238,dS101_1989.txt,dS0014_246.txt,34.0,288,0
239,dS101_4055.txt,dS0014_381.txt,264.0,256,0
240,dS101_6391.txt,dS0014_118.txt,48.0,32,0
241,dS101_4092.txt,dS0014_435.txt,2.0,524,0
242,dS101_7950.txt,dS0014_761.txt,536.0,512,0
243,dS101_6810.txt,dS0014_324.txt,48.0,384,0
244,dS101_6509.txt,dS0014_339.txt,40.0,0,0
245,dS101_5673.txt,dS0014_649.txt,128.0,512,0
246,dS101_1014.txt,dS0014_327.txt,256.0,256,1
247,dS101_7275.txt,dS0014_17.txt,256.0,288,0
248,dS101_8451.txt,dS0014_373.txt,20.0,128,0
249,dS101_3008.txt,dS0014_961.txt,298.0,4,0
250,dS101_1668.txt,dS0014_724.txt,56.0,0,0
251,dS101_8754.txt,dS0014_40.txt,288.0,0,0
252,dS101_9312.txt,dS0014_874.txt,34.0,0,0
253,dS101_2705.txt,dS0014_711.txt,136.0,32,0
254,dS101_9053.txt,dS0014_224.txt,32.0,0,0
255,dS101_5323.txt,dS0014_662.txt,6.0,512,0
256,dS101_1726.txt,dS0014_203.txt,184.0,128,0
257,dS101_273.txt,dS0014_380.txt,0.0,4,0
258,dS101_9766.txt,dS0014_840.txt,128.0,128,1
259,dS101_3792.txt,dS0014_194.txt,48.0,32,0
260,dS101_920.txt,dS0014_51.txt,8.0,128,0
261,dS101_6741.txt,dS0014_411.txt,536.0,512,0
262,dS101_9436.txt,dS0014_647.txt,20.0,1,0
263,dS101_4279.txt,dS0014_156.txt,904.0,260,0
264,dS101_5411.txt,dS0014_137.txt,24.0,512,0
265,dS101_3243.txt,dS0014_312.txt,8.0,1,0
266,dS101_8349.txt,dS0014_616.txt,288.0,256,0
267,dS101_2258.txt,dS0014_637.txt,16.0,256,0
268,dS101_4701.txt,dS0014_144.txt,32.0,1,0
269,dS101_8966.txt,dS0014_157.txt,8.0,0,0
270,dS101_6906.txt,dS0014_503.txt,8.0,384,0
271,dS101_5798.txt,dS0014_815.txt,256.0,256,1
272,dS101_1177.txt,dS0014_398.txt,176.0,0,0
273,dS101_2472.txt,dS0014_467.txt,0.0,769,0
274,dS101_2714.txt,dS0014_755.txt,34.0,128,0
275,dS101_7166.txt,dS0014_592.txt,6.0,288,0
276,dS101_3405.txt,dS0014_624.txt,56.0,512,0
277,dS101_6230.txt,dS0014_342.txt,260.0,256,0
278,dS101_6953.txt,dS0014_404.txt,42.0,0,0
279,dS101_9942.txt,dS0014_604.txt,288.0,0,0
280,dS101_7767.txt,dS0014_877.txt,0.0,32,0
281,dS101_8665.txt,dS0014_199.txt,16.0,1,0
282,dS101_1689.txt,dS0014_356.txt,526.0,257,0
283,dS101_8928.txt,dS0014_635.txt,0.0,524,0
284,dS101_2274.txt,dS0014_948.txt,176.0,896,0
285,dS101_3554.txt,dS0014_73.txt,40.0,176,0
286,dS101_2294.txt,dS0014_987.txt,8.0,256,0
287,dS101_838.txt,dS0014_938.txt,128.0,128,1
288,dS101_4064.txt,dS0014_974.txt,48.0,0,0
289,dS101_3411.txt,dS0014_964.txt,288.0,0,0
290,dS101_2049.txt,dS0014_90.txt,256.0,256,1
291,dS101_9461.txt,dS0014_901.txt,298.0,768,0
292,dS101_8084.txt,dS0014_913.txt,40.0,128,0
293,dS101_3651.txt,dS0014_494.txt,40.0,0,0
294,dS101_8545.txt,dS0014_105.txt,34.0,176,0
295,dS101_3704.txt,dS0014_854.txt,288.0,256,0
296,dS101_4409.txt,dS0014_95.txt,34.0,176,0
297,dS101_7630.txt,dS0014_166.txt,296.0,32,0
298,dS101_7096.txt,dS0014_538.txt,0.0,896,0
299,dS101_6940.txt,dS0014_419.txt,48.0,1,0
300,dS101_1858.txt,dS0014_283.txt,0.0,0,1
301,dS101_9807.txt,dS0014_233.txt,32.0,32,1
302,dS101_1200.txt,dS0014_814.txt,288.0,129,0
303,dS101_1286.txt,dS0014_18.txt,32.0,0,0
304,dS101_4565.txt,dS0014_299.txt,56.0,384,0
305,dS101_794.txt,dS0014_601.txt,266.0,257,0
306,dS101_4049.txt,dS0014_802.txt,2.0,544,0
307,dS101_8096.txt,dS0014_760.txt,48.0,544,0
308,dS101_8762.txt,dS0014_844.txt,288.0,896,0
309,dS101_3295.txt,dS0014_551.txt,264.0,0,0
310,dS101_7887.txt,dS0014_644.txt,40.0,0,0
311,dS101_9134.txt,dS0014_59.txt,42.0,4,0
312,dS101_2280.txt,dS0014_316.txt,514.0,128,0
313,dS101_8821.txt,dS0014_919.txt,48.0,513,0
314,dS101_8124.txt,dS0014_15.txt,2.0,0,0
315,dS101_583.txt,dS0014_784.txt,34.0,4,0
316,dS101_6433.txt,dS0014_957.txt,10.0,1,0
317,dS101_39.txt,dS0014_502.txt,288.0,288,1
318,dS101_7144.txt,dS0014_350.txt,2.0,524,0
319,dS101_3741.txt,dS0014_798.txt,32.0,128,0
320,dS101_983.txt,dS0014_257.txt,24.0,544,0
321,dS101_2756.txt,dS0014_216.txt,8.0,128,0
322,dS101_1746.txt,dS0014_42.txt,2.0,288,0
323,dS101_564.txt,dS0014_96.txt,904.0,768,0
324,dS101_1219.txt,dS0014_600.txt,134.0,128,0
325,dS101_1282.txt,dS0014_801.txt,288.0,288,1
326,dS101_5981.txt,dS0014_976.txt,296.0,257,0
327,dS101_6526.txt,dS0014_436.txt,296.0,128,0
328,dS101_2927.txt,dS0014_642.txt,260.0,513,0
329,dS101_2494.txt,dS0014_909.txt,42.0,0,0
330,dS101_7290.txt,dS0014_390.txt,34.0,4,0
331,dS101_2831.txt,dS0014_279.txt,34.0,512,0
332,dS101_7253.txt,dS0014_713.txt,136.0,1,0
333,dS101_1265.txt,dS0014_415.txt,128.0,896,0
334,dS101_5962.txt,dS0014_890.txt,2.0,4,0
335,dS101_6689.txt,dS0014_728.txt,48.0,0,0
336,dS101_9975.txt,dS0014_266.txt,42.0,32,0
337,dS101_4283.txt,dS0014_416.txt,264.0,32,0
338,dS101_3303.txt,dS0014_931.txt,298.0,256,0
339,dS101_1467.txt,dS0014_787.txt,2.0,0,0
340,dS101_3586.txt,dS0014_276.txt,906.0,896,0
341,dS101_5138.txt,dS0014_54.txt,42.0,129,0
342,dS101_91.txt,dS0014_664.txt,42.0,4,0
343,dS101_6980.txt,dS0014_406.txt,520.0,512,0
344,dS101_9806.txt,dS0014_131.txt,264.0,4,0
345,dS101_8122.txt,dS0014_497.txt,4.0,1,0
346,dS101_3460.txt,dS0014_133.txt,40.0,288,0
347,dS101_8514.txt,dS0014_349.txt,48.0,0,0
348,dS101_3238.txt,dS0014_480.txt,134.0,128,0
349,dS101_5013.txt,dS0014_650.txt,514.0,512,0
350,dS101_4587.txt,dS0014_594.txt,34.0,1,0
351,dS101_568.txt,dS0014_377.txt,2.0,512,0
352,dS101_2530.txt,dS0014_277.txt,8.0,32,0
353,dS101_7065.txt,dS0014_944.txt,288.0,1,0
354,dS101_7325.txt,dS0014_490.txt,32.0,128,0
355,dS101_5929.txt,dS0014_889.txt,48.0,256,0
356,dS101_4562.txt,dS0014_114.txt,176.0,128,0
357,dS101_6168.txt,dS0014_716.txt,904.0,768,0
358,dS101_2793.txt,dS0014_513.txt,128.0,512,0
359,dS101_1684.txt,dS0014_712.txt,0.0,512,0
360,dS101_4652.txt,dS0014_76.txt,266.0,0,0
361,dS101_6652.txt,dS0014_754.txt,20.0,1,0
362,dS101_2077.txt,dS0014_531.txt,42.0,256,0
363,dS101_9903.txt,dS0014_338.txt,48.0,128,0
364,dS101_4853.txt,dS0014_526.txt,288.0,288,1
365,dS101_1794.txt,dS0014_895.txt,0.0,0,1
366,dS101_5616.txt,dS0014_78.txt,176.0,129,0
367,dS101_3241.txt,dS0014_741.txt,264.0,1,0
368,dS101_7307.txt,dS0014_477.txt,2.0,32,0
369,dS101_3930.txt,dS0014_439.txt,34.0,257,0
370,dS101_8890.txt,dS0014_550.txt,34.0,288,0
371,dS101_3412.txt,dS0014_371.txt,512.0,0,0
372,dS101_7869.txt,dS0014_259.txt,42.0,256,0
373,dS101_3057.txt,dS0014_282.txt,266.0,768,0
374,dS101_3605.txt,dS0014_256.txt,264.0,1,0
375,dS101_3914.txt,dS0014_52.txt,24.0,32,0
376,dS101_5160.txt,dS0014_695.txt,34.0,524,0
377,dS101_6445.txt,dS0014_60.txt,2.0,0,0
378,dS101_7100.txt,dS0014_559.txt,176.0,512,0
379,dS101_3183.txt,dS0014_160.txt,2.0,4,0
380,dS101_883.txt,dS0014_729.txt,34.0,129,0
381,dS101_1435.txt,dS0014_4.txt,42.0,0,0
382,dS101_5614.txt,dS0014_461.txt,522.0,512,0
383,dS101_5635.txt,dS0014_692.txt,8.0,512,0
384,dS101_9398.txt,dS0014_667.txt,2.0,32,0
385,dS101_6799.txt,dS0014_385.txt,128.0,4,0
386,dS101_8377.txt,dS0014_474.txt,56.0,1,0
387,dS101_3394.txt,dS0014_175.txt,514.0,512,0
388,dS101_3532.txt,dS0014_593.txt,136.0,512,0
389,dS101_1623.txt,dS0014_765.txt,34.0,176,0
390,dS101_7843.txt,dS0014_599.txt,288.0,256,0
391,dS101_844.txt,dS0014_829.txt,34.0,128,0
392,dS101_1651.txt,dS0014_87.txt,8.0,512,0
393,dS101_5005.txt,dS0014_46.txt,24.0,0,0
394,dS101_6020.txt,dS0014_177.txt,4.0,4,1
395,dS101_8333.txt,dS0014_770.txt,256.0,256,1
396,dS101_828.txt,dS0014_553.txt,48.0,160,0
397,dS101_9344.txt,dS0014_187.txt,260.0,544,0
398,dS101_9092.txt,dS0014_387.txt,16.0,32,0
399,dS101_4075.txt,dS0014_580.txt,514.0,512,0
400,dS101_9913.txt,dS0014_507.txt,10.0,256,0
401,dS101_6657.txt,dS0014_842.txt,288.0,288,1
402,dS101_8002.txt,dS0014_24.txt,48.0,1,0
403,dS101_7832.txt,dS0014_853.txt,128.0,128,1
404,dS101_2020.txt,dS0014_810.txt,48.0,4,0
405,dS101_11.txt,dS0014_88.txt,0.0,896,0
406,dS101_9836.txt,dS0014_44.txt,48.0,1,0
407,dS101_6583.txt,dS0014_297.txt,0.0,0,1
408,dS101_3216.txt,dS0014_33.txt,176.0,128,0
409,dS101_2669.txt,dS0014_192.txt,0.0,32,0
410,dS101_3090.txt,dS0014_335.txt,34.0,160,0
411,dS101_7053.txt,dS0014_735.txt,48.0,524,0
412,dS101_1848.txt,dS0014_294.txt,40.0,0,0
413,dS101_2074.txt,dS0014_169.txt,42.0,0,0
414,dS101_9716.txt,dS0014_707.txt,256.0,513,0
415,dS101_4706.txt,dS0014_269.txt,42.0,512,0
416,dS101_4636.txt,dS0014_857.txt,10.0,512,0
417,dS101_9054.txt,dS0014_237.txt,10.0,512,0
418,dS101_5744.txt,dS0014_389.txt,288.0,257,0
419,dS101_638.txt,dS0014_145.txt,34.0,32,0
420,dS101_8980.txt,dS0014_252.txt,0.0,1,0
421,dS101_4313.txt,dS0014_590.txt,34.0,4,0
422,dS101_4438.txt,dS0014_504.txt,48.0,0,0
423,dS101_4143.txt,dS0014_623.txt,8.0,0,0
424,dS101_9909.txt,dS0014_122.txt,10.0,256,0
425,dS101_8876.txt,dS0014_717.txt,256.0,256,1
426,dS101_5838.txt,dS0014_464.txt,184.0,896,0
427,dS101_697.txt,dS0014_865.txt,2.0,128,0
428,dS101_3980.txt,dS0014_608.txt,40.0,32,0
429,dS101_7323.txt,dS0014_917.txt,8.0,0,0
430,dS101_1082.txt,dS0014_305.txt,514.0,524,0
431,dS101_4642.txt,dS0014_851.txt,288.0,256,0
432,dS101_7231.txt,dS0014_777.txt,10.0,37,0
433,dS101_9668.txt,dS0014_438.txt,176.0,32,0
434,dS101_9003.txt,dS0014_899.txt,128.0,0,0
435,dS101_1271.txt,dS0014_977.txt,0.0,0,1
436,dS101_9383.txt,dS0014_5.txt,2.0,0,0
437,dS101_244.txt,dS0014_708.txt,32.0,384,0
438,dS101_5933.txt,dS0014_555.txt,48.0,0,0
439,dS101_5828.txt,dS0014_544.txt,288.0,4,0
440,dS101_6646.txt,dS0014_453.txt,176.0,32,0
441,dS101_4873.txt,dS0014_833.txt,136.0,128,0
442,dS101_8713.txt,dS0014_904.txt,32.0,513,0
443,dS101_2232.txt,dS0014_413.txt,32.0,128,0
444,dS101_9154.txt,dS0014_520.txt,2.0,0,0
445,dS101_3589.txt,dS0014_972.txt,10.0,288,0
446,dS101_1295.txt,dS0014_563.txt,136.0,384,0
447,dS101_2351.txt,dS0014_370.txt,2.0,512,0
448,dS101_5827.txt,dS0014_672.txt,288.0,32,0
449,dS101_9979.txt,dS0014_663.txt,128.0,0,0
450,dS101_5701.txt,dS0014_255.txt,288.0,256,0
451,dS101_3307.txt,dS0014_583.txt,136.0,896,0
452,dS101_1916.txt,dS0014_35.txt,2.0,4,0
453,dS101_7676.txt,dS0014_989.txt,34.0,1,0
454,dS101_8839.txt,dS0014_656.txt,392.0,129,0
455,dS101_1022.txt,dS0014_843.txt,40.0,896,0
456,dS101_5742.txt,dS0014_960.txt,32.0,4,0
457,dS101_7091.txt,dS0014_980.txt,128.0,128,1
458,dS101_164.txt,dS0014_31.txt,42.0,32,0
459,dS101_6702.txt,dS0014_79.txt,48.0,512,0
460,dS101_1139.txt,dS0014_205.txt,144.0,256,0
461,dS101_5686.txt,dS0014_654.txt,176.0,513,0
462,dS101_8803.txt,dS0014_30.txt,32.0,256,0
463,dS101_9673.txt,dS0014_13.txt,0.0,129,0
464,dS101_2727.txt,dS0014_392.txt,6.0,512,0
