,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
71,dS101_5095.txt,dS0053_604.txt,192.0,129,0
72,dS101_571.txt,dS0053_290.txt,2.0,256,0
73,dS101_5875.txt,dS0053_635.txt,34.0,32,0
74,dS101_2363.txt,dS0053_236.txt,256.0,129,0
75,dS101_6503.txt,dS0053_825.txt,8.0,524,0
76,dS101_9571.txt,dS0053_844.txt,80.0,1,0
77,dS101_6145.txt,dS0053_10.txt,610.0,0,0
78,dS101_6318.txt,dS0053_476.txt,2.0,0,0
79,dS101_4203.txt,dS0053_473.txt,896.0,896,1
80,dS101_3376.txt,dS0053_32.txt,528.0,32,0
81,dS101_2773.txt,dS0053_866.txt,16.0,256,0
82,dS101_5647.txt,dS0053_539.txt,66.0,128,0
83,dS101_839.txt,dS0053_101.txt,2.0,1,0
84,dS101_9093.txt,dS0053_249.txt,48.0,256,0
85,dS101_6532.txt,dS0053_805.txt,2.0,512,0
86,dS101_4383.txt,dS0053_195.txt,98.0,512,0
87,dS101_5024.txt,dS0053_2.txt,610.0,32,0
88,dS101_9202.txt,dS0053_518.txt,0.0,0,1
89,dS101_9145.txt,dS0053_144.txt,98.0,0,0
90,dS101_9669.txt,dS0053_463.txt,176.0,128,0
91,dS101_2062.txt,dS0053_572.txt,610.0,256,0
92,dS101_4573.txt,dS0053_835.txt,98.0,32,0
93,dS101_5655.txt,dS0053_997.txt,544.0,1,0
94,dS101_6933.txt,dS0053_497.txt,544.0,544,1
95,dS101_6544.txt,dS0053_125.txt,192.0,512,0
96,dS101_8780.txt,dS0053_622.txt,560.0,32,0
97,dS101_3770.txt,dS0053_559.txt,192.0,512,0
98,dS101_6699.txt,dS0053_819.txt,32.0,0,0
99,dS101_6121.txt,dS0053_310.txt,34.0,4,0
100,dS101_6991.txt,dS0053_181.txt,2.0,544,0
101,dS101_8083.txt,dS0053_118.txt,192.0,128,0
102,dS101_703.txt,dS0053_332.txt,514.0,256,0
103,dS101_6697.txt,dS0053_301.txt,256.0,0,0
104,dS101_1455.txt,dS0053_999.txt,192.0,129,0
105,dS101_2667.txt,dS0053_501.txt,0.0,128,0
106,dS101_6571.txt,dS0053_503.txt,32.0,288,0
107,dS101_2352.txt,dS0053_327.txt,514.0,0,0
108,dS101_7209.txt,dS0053_830.txt,2.0,256,0
109,dS101_3814.txt,dS0053_757.txt,34.0,1,0
110,dS101_7146.txt,dS0053_756.txt,16.0,128,0
111,dS101_4302.txt,dS0053_941.txt,288.0,4,0
112,dS101_2531.txt,dS0053_744.txt,80.0,1,0
113,dS101_61.txt,dS0053_571.txt,128.0,128,1
114,dS101_8607.txt,dS0053_410.txt,514.0,544,0
115,dS101_9694.txt,dS0053_362.txt,512.0,32,0
116,dS101_4192.txt,dS0053_71.txt,16.0,0,0
117,dS101_4782.txt,dS0053_280.txt,528.0,4,0
118,dS101_5632.txt,dS0053_990.txt,2.0,0,0
119,dS101_7539.txt,dS0053_467.txt,512.0,256,0
120,dS101_553.txt,dS0053_803.txt,128.0,129,0
121,dS101_4479.txt,dS0053_308.txt,896.0,896,1
122,dS101_2409.txt,dS0053_215.txt,98.0,544,0
123,dS101_8920.txt,dS0053_720.txt,2.0,0,0
124,dS101_4120.txt,dS0053_480.txt,362.0,288,0
125,dS101_2510.txt,dS0053_561.txt,16.0,32,0
126,dS101_5997.txt,dS0053_9.txt,2.0,1,0
127,dS101_2993.txt,dS0053_247.txt,624.0,32,0
128,dS101_4225.txt,dS0053_309.txt,66.0,128,0
129,dS101_8110.txt,dS0053_532.txt,512.0,512,1
130,dS101_1203.txt,dS0053_527.txt,288.0,288,1
131,dS101_1650.txt,dS0053_829.txt,98.0,512,0
132,dS101_6472.txt,dS0053_822.txt,546.0,32,0
133,dS101_4176.txt,dS0053_659.txt,624.0,4,0
134,dS101_3762.txt,dS0053_849.txt,98.0,128,0
135,dS101_4258.txt,dS0053_891.txt,0.0,32,0
136,dS101_6325.txt,dS0053_684.txt,66.0,0,0
137,dS101_9556.txt,dS0053_77.txt,64.0,512,0
138,dS101_4511.txt,dS0053_742.txt,546.0,32,0
139,dS101_651.txt,dS0053_228.txt,192.0,896,0
140,dS101_876.txt,dS0053_828.txt,192.0,128,0
141,dS101_8115.txt,dS0053_482.txt,512.0,512,1
142,dS101_434.txt,dS0053_850.txt,546.0,256,0
143,dS101_8325.txt,dS0053_813.txt,256.0,897,0
144,dS101_9725.txt,dS0053_785.txt,98.0,4,0
145,dS101_2326.txt,dS0053_767.txt,608.0,32,0
146,dS101_2437.txt,dS0053_528.txt,512.0,512,1
147,dS101_4751.txt,dS0053_461.txt,256.0,128,0
148,dS101_8372.txt,dS0053_417.txt,512.0,0,0
149,dS101_7328.txt,dS0053_883.txt,160.0,128,0
150,dS101_4614.txt,dS0053_198.txt,512.0,768,0
151,dS101_9256.txt,dS0053_285.txt,514.0,4,0
152,dS101_1599.txt,dS0053_259.txt,192.0,0,0
153,dS101_9582.txt,dS0053_704.txt,528.0,1,0
154,dS101_8944.txt,dS0053_529.txt,96.0,0,0
155,dS101_3686.txt,dS0053_905.txt,98.0,288,0
156,dS101_9390.txt,dS0053_689.txt,96.0,0,0
157,dS101_3124.txt,dS0053_233.txt,0.0,1,0
158,dS101_7255.txt,dS0053_468.txt,512.0,256,0
159,dS101_6715.txt,dS0053_873.txt,160.0,128,0
160,dS101_867.txt,dS0053_771.txt,34.0,32,0
161,dS101_5249.txt,dS0053_267.txt,544.0,512,0
162,dS101_8947.txt,dS0053_453.txt,192.0,129,0
163,dS101_8810.txt,dS0053_66.txt,256.0,288,0
164,dS101_7309.txt,dS0053_755.txt,98.0,768,0
165,dS101_748.txt,dS0053_90.txt,20.0,4,0
166,dS101_9911.txt,dS0053_972.txt,608.0,0,0
167,dS101_2891.txt,dS0053_764.txt,80.0,1,0
168,dS101_4160.txt,dS0053_258.txt,752.0,128,0
169,dS101_3141.txt,dS0053_937.txt,560.0,32,0
170,dS101_2116.txt,dS0053_17.txt,528.0,256,0
171,dS101_4374.txt,dS0053_139.txt,16.0,0,0
172,dS101_456.txt,dS0053_991.txt,32.0,0,0
173,dS101_9454.txt,dS0053_192.txt,288.0,257,0
174,dS101_9993.txt,dS0053_878.txt,176.0,128,0
175,dS101_9060.txt,dS0053_811.txt,288.0,288,1
176,dS101_8682.txt,dS0053_845.txt,66.0,128,0
177,dS101_585.txt,dS0053_896.txt,256.0,0,0
178,dS101_5242.txt,dS0053_315.txt,128.0,896,0
179,dS101_3333.txt,dS0053_675.txt,34.0,4,0
180,dS101_83.txt,dS0053_962.txt,514.0,512,0
181,dS101_6522.txt,dS0053_61.txt,2.0,513,0
182,dS101_5734.txt,dS0053_296.txt,256.0,256,1
183,dS101_9063.txt,dS0053_754.txt,646.0,0,0
184,dS101_1276.txt,dS0053_583.txt,192.0,384,0
185,dS101_4115.txt,dS0053_677.txt,528.0,0,0
186,dS101_2996.txt,dS0053_699.txt,96.0,129,0
187,dS101_9808.txt,dS0053_899.txt,528.0,0,0
188,dS101_8580.txt,dS0053_692.txt,512.0,256,0
189,dS101_2078.txt,dS0053_856.txt,96.0,32,0
190,dS101_7050.txt,dS0053_624.txt,16.0,1,0
191,dS101_9958.txt,dS0053_197.txt,512.0,512,1
192,dS101_3390.txt,dS0053_992.txt,608.0,1,0
193,dS101_2654.txt,dS0053_268.txt,896.0,128,0
194,dS101_3113.txt,dS0053_917.txt,608.0,32,0
195,dS101_9263.txt,dS0053_426.txt,16.0,0,0
196,dS101_4248.txt,dS0053_483.txt,128.0,384,0
197,dS101_9376.txt,dS0053_975.txt,66.0,256,0
198,dS101_5514.txt,dS0053_191.txt,16.0,128,0
199,dS101_4148.txt,dS0053_462.txt,528.0,256,0
200,dS101_7130.txt,dS0053_706.txt,0.0,1,0
201,dS101_6584.txt,dS0053_853.txt,32.0,897,0
202,dS101_5300.txt,dS0053_600.txt,66.0,4,0
203,dS101_5596.txt,dS0053_911.txt,34.0,32,0
204,dS101_2970.txt,dS0053_611.txt,128.0,128,1
205,dS101_771.txt,dS0053_623.txt,512.0,512,1
206,dS101_1972.txt,dS0053_225.txt,347.0,4,0
207,dS101_463.txt,dS0053_358.txt,992.0,32,0
208,dS101_4613.txt,dS0053_423.txt,992.0,128,0
209,dS101_9418.txt,dS0053_867.txt,514.0,0,0
210,dS101_4059.txt,dS0053_347.txt,512.0,512,1
211,dS101_5570.txt,dS0053_244.txt,192.0,128,0
212,dS101_9649.txt,dS0053_67.txt,608.0,32,0
213,dS101_4429.txt,dS0053_668.txt,896.0,384,0
214,dS101_4684.txt,dS0053_598.txt,192.0,128,0
215,dS101_6990.txt,dS0053_31.txt,16.0,0,0
216,dS101_5464.txt,dS0053_356.txt,257.0,257,1
217,dS101_4923.txt,dS0053_579.txt,64.0,512,0
218,dS101_9650.txt,dS0053_714.txt,1008.0,1,0
219,dS101_7380.txt,dS0053_551.txt,0.0,512,0
220,dS101_4104.txt,dS0053_143.txt,0.0,0,1
221,dS101_7629.txt,dS0053_460.txt,2.0,0,0
222,dS101_7589.txt,dS0053_250.txt,136.0,128,0
223,dS101_58.txt,dS0053_311.txt,288.0,0,0
224,dS101_8755.txt,dS0053_670.txt,610.0,512,0
225,dS101_1333.txt,dS0053_409.txt,80.0,0,0
226,dS101_3297.txt,dS0053_750.txt,96.0,32,0
227,dS101_2435.txt,dS0053_548.txt,0.0,128,0
228,dS101_2009.txt,dS0053_642.txt,560.0,37,0
229,dS101_105.txt,dS0053_806.txt,256.0,0,0
230,dS101_8508.txt,dS0053_933.txt,512.0,32,0
231,dS101_7302.txt,dS0053_851.txt,256.0,928,0
232,dS101_7625.txt,dS0053_995.txt,34.0,256,0
233,dS101_1306.txt,dS0053_303.txt,64.0,128,0
234,dS101_8812.txt,dS0053_337.txt,528.0,0,0
235,dS101_3249.txt,dS0053_194.txt,66.0,256,0
236,dS101_1833.txt,dS0053_884.txt,496.0,1,0
237,dS101_8996.txt,dS0053_246.txt,32.0,160,0
238,dS101_1989.txt,dS0053_370.txt,98.0,4,0
239,dS101_4055.txt,dS0053_877.txt,512.0,256,0
240,dS101_6391.txt,dS0053_153.txt,512.0,128,0
241,dS101_4092.txt,dS0053_444.txt,56.0,4,0
242,dS101_7950.txt,dS0053_407.txt,531.0,513,0
243,dS101_6810.txt,dS0053_343.txt,128.0,4,0
244,dS101_6509.txt,dS0053_864.txt,176.0,128,0
245,dS101_5673.txt,dS0053_797.txt,64.0,256,0
246,dS101_1014.txt,dS0053_953.txt,512.0,128,0
247,dS101_7275.txt,dS0053_114.txt,944.0,512,0
248,dS101_8451.txt,dS0053_804.txt,496.0,1,0
249,dS101_3008.txt,dS0053_762.txt,512.0,544,0
250,dS101_1668.txt,dS0053_255.txt,34.0,128,0
251,dS101_8754.txt,dS0053_582.txt,528.0,256,0
252,dS101_9312.txt,dS0053_51.txt,32.0,896,0
253,dS101_2705.txt,dS0053_19.txt,192.0,129,0
254,dS101_9053.txt,dS0053_81.txt,0.0,32,0
255,dS101_5323.txt,dS0053_424.txt,48.0,4,0
256,dS101_1726.txt,dS0053_574.txt,96.0,1,0
257,dS101_273.txt,dS0053_740.txt,608.0,32,0
258,dS101_9766.txt,dS0053_367.txt,560.0,32,0
259,dS101_3792.txt,dS0053_643.txt,32.0,128,0
260,dS101_920.txt,dS0053_525.txt,34.0,256,0
261,dS101_6741.txt,dS0053_446.txt,2.0,32,0
262,dS101_9436.txt,dS0053_471.txt,2.0,0,0
263,dS101_4279.txt,dS0053_887.txt,624.0,32,0
264,dS101_5411.txt,dS0053_440.txt,192.0,512,0
265,dS101_3243.txt,dS0053_772.txt,624.0,512,0
266,dS101_8349.txt,dS0053_986.txt,32.0,896,0
267,dS101_2258.txt,dS0053_457.txt,66.0,32,0
268,dS101_4701.txt,dS0053_242.txt,528.0,0,0
269,dS101_8966.txt,dS0053_942.txt,544.0,288,0
270,dS101_6906.txt,dS0053_29.txt,192.0,129,0
271,dS101_5798.txt,dS0053_439.txt,624.0,0,0
272,dS101_1177.txt,dS0053_41.txt,256.0,256,1
273,dS101_2472.txt,dS0053_609.txt,48.0,256,0
274,dS101_2714.txt,dS0053_558.txt,160.0,544,0
275,dS101_7166.txt,dS0053_921.txt,16.0,32,0
276,dS101_3405.txt,dS0053_945.txt,514.0,0,0
277,dS101_6230.txt,dS0053_458.txt,0.0,513,0
278,dS101_6953.txt,dS0053_415.txt,34.0,4,0
279,dS101_9942.txt,dS0053_313.txt,128.0,896,0
280,dS101_7767.txt,dS0053_564.txt,528.0,1,0
281,dS101_8665.txt,dS0053_859.txt,80.0,256,0
282,dS101_1689.txt,dS0053_394.txt,176.0,129,0
283,dS101_8928.txt,dS0053_893.txt,512.0,512,1
284,dS101_2274.txt,dS0053_489.txt,176.0,128,0
285,dS101_3554.txt,dS0053_646.txt,0.0,128,0
286,dS101_2294.txt,dS0053_429.txt,56.0,0,0
287,dS101_838.txt,dS0053_335.txt,98.0,32,0
288,dS101_4064.txt,dS0053_54.txt,320.0,260,0
289,dS101_3411.txt,dS0053_511.txt,0.0,256,0
290,dS101_2049.txt,dS0053_605.txt,2.0,128,0
291,dS101_9461.txt,dS0053_185.txt,514.0,256,0
292,dS101_8084.txt,dS0053_289.txt,16.0,1,0
293,dS101_3651.txt,dS0053_928.txt,129.0,128,0
294,dS101_8545.txt,dS0053_371.txt,32.0,32,1
295,dS101_3704.txt,dS0053_399.txt,98.0,0,0
296,dS101_4409.txt,dS0053_894.txt,80.0,0,0
297,dS101_7630.txt,dS0053_156.txt,0.0,544,0
298,dS101_7096.txt,dS0053_966.txt,2.0,512,0
299,dS101_6940.txt,dS0053_97.txt,560.0,0,0
300,dS101_1858.txt,dS0053_869.txt,320.0,256,0
301,dS101_9807.txt,dS0053_331.txt,32.0,0,0
302,dS101_1200.txt,dS0053_73.txt,32.0,128,0
303,dS101_1286.txt,dS0053_57.txt,608.0,1,0
304,dS101_4565.txt,dS0053_1.txt,256.0,256,1
305,dS101_794.txt,dS0053_494.txt,528.0,512,0
306,dS101_4049.txt,dS0053_298.txt,0.0,128,0
307,dS101_8096.txt,dS0053_926.txt,256.0,768,0
308,dS101_8762.txt,dS0053_261.txt,0.0,1,0
309,dS101_3295.txt,dS0053_50.txt,66.0,0,0
310,dS101_7887.txt,dS0053_545.txt,98.0,260,0
311,dS101_9134.txt,dS0053_925.txt,98.0,544,0
312,dS101_2280.txt,dS0053_62.txt,610.0,32,0
313,dS101_8821.txt,dS0053_190.txt,34.0,512,0
314,dS101_8124.txt,dS0053_815.txt,2.0,0,0
315,dS101_583.txt,dS0053_747.txt,514.0,0,0
316,dS101_6433.txt,dS0053_92.txt,32.0,288,0
317,dS101_39.txt,dS0053_594.txt,96.0,0,0
318,dS101_7144.txt,dS0053_520.txt,34.0,4,0
319,dS101_3741.txt,dS0053_531.txt,0.0,896,0
320,dS101_983.txt,dS0053_759.txt,48.0,1,0
321,dS101_2756.txt,dS0053_374.txt,80.0,0,0
322,dS101_1746.txt,dS0053_839.txt,528.0,512,0
323,dS101_564.txt,dS0053_99.txt,176.0,129,0
324,dS101_1219.txt,dS0053_76.txt,2.0,288,0
325,dS101_1282.txt,dS0053_576.txt,128.0,128,1
326,dS101_5981.txt,dS0053_396.txt,128.0,512,0
327,dS101_6526.txt,dS0053_137.txt,544.0,288,0
328,dS101_2927.txt,dS0053_336.txt,256.0,768,0
329,dS101_2494.txt,dS0053_186.txt,256.0,384,0
330,dS101_7290.txt,dS0053_359.txt,496.0,0,0
331,dS101_2831.txt,dS0053_562.txt,528.0,0,0
332,dS101_7253.txt,dS0053_709.txt,58.0,1,0
333,dS101_1265.txt,dS0053_240.txt,514.0,512,0
334,dS101_5962.txt,dS0053_416.txt,2.0,128,0
335,dS101_6689.txt,dS0053_645.txt,2.0,128,0
336,dS101_9975.txt,dS0053_950.txt,514.0,524,0
337,dS101_4283.txt,dS0053_52.txt,560.0,32,0
338,dS101_3303.txt,dS0053_182.txt,610.0,0,0
339,dS101_1467.txt,dS0053_382.txt,514.0,512,0
340,dS101_3586.txt,dS0053_205.txt,2.0,0,0
341,dS101_5138.txt,dS0053_599.txt,98.0,1,0
342,dS101_91.txt,dS0053_342.txt,546.0,544,0
343,dS101_6980.txt,dS0053_587.txt,544.0,544,1
344,dS101_9806.txt,dS0053_84.txt,80.0,257,0
345,dS101_8122.txt,dS0053_368.txt,128.0,384,0
346,dS101_3460.txt,dS0053_552.txt,608.0,32,0
347,dS101_8514.txt,dS0053_325.txt,184.0,524,0
348,dS101_3238.txt,dS0053_174.txt,98.0,1,0
349,dS101_5013.txt,dS0053_167.txt,48.0,128,0
350,dS101_4587.txt,dS0053_262.txt,512.0,0,0
351,dS101_568.txt,dS0053_563.txt,32.0,32,1
352,dS101_2530.txt,dS0053_104.txt,528.0,0,0
353,dS101_7065.txt,dS0053_436.txt,16.0,4,0
354,dS101_7325.txt,dS0053_22.txt,288.0,257,0
355,dS101_5929.txt,dS0053_820.txt,514.0,0,0
356,dS101_4562.txt,dS0053_447.txt,546.0,32,0
357,dS101_6168.txt,dS0053_715.txt,66.0,0,0
358,dS101_2793.txt,dS0053_960.txt,198.0,176,0
359,dS101_1684.txt,dS0053_719.txt,48.0,0,0
360,dS101_4652.txt,dS0053_312.txt,608.0,32,0
361,dS101_6652.txt,dS0053_596.txt,256.0,129,0
362,dS101_2077.txt,dS0053_542.txt,544.0,544,1
363,dS101_9903.txt,dS0053_502.txt,544.0,32,0
364,dS101_4853.txt,dS0053_716.txt,0.0,256,0
365,dS101_1794.txt,dS0053_257.txt,528.0,1,0
366,dS101_5616.txt,dS0053_219.txt,528.0,513,0
367,dS101_3241.txt,dS0053_60.txt,514.0,896,0
368,dS101_7307.txt,dS0053_115.txt,66.0,32,0
369,dS101_3930.txt,dS0053_333.txt,896.0,128,0
370,dS101_8890.txt,dS0053_685.txt,34.0,288,0
371,dS101_3412.txt,dS0053_752.txt,608.0,1,0
372,dS101_7869.txt,dS0053_741.txt,19.0,4,0
373,dS101_3057.txt,dS0053_138.txt,128.0,897,0
374,dS101_3605.txt,dS0053_377.txt,66.0,256,0
375,dS101_3914.txt,dS0053_352.txt,560.0,0,0
376,dS101_5160.txt,dS0053_59.txt,528.0,256,0
377,dS101_6445.txt,dS0053_676.txt,288.0,32,0
378,dS101_7100.txt,dS0053_703.txt,0.0,0,1
379,dS101_3183.txt,dS0053_449.txt,512.0,513,0
380,dS101_883.txt,dS0053_217.txt,560.0,37,0
381,dS101_1435.txt,dS0053_204.txt,48.0,256,0
382,dS101_5614.txt,dS0053_760.txt,2.0,0,0
383,dS101_5635.txt,dS0053_229.txt,496.0,1,0
384,dS101_9398.txt,dS0053_20.txt,34.0,128,0
385,dS101_6799.txt,dS0053_814.txt,288.0,256,0
386,dS101_8377.txt,dS0053_509.txt,496.0,513,0
387,dS101_3394.txt,dS0053_134.txt,96.0,0,0
388,dS101_3532.txt,dS0053_438.txt,752.0,128,0
389,dS101_1623.txt,dS0053_679.txt,80.0,0,0
390,dS101_7843.txt,dS0053_491.txt,0.0,0,1
391,dS101_844.txt,dS0053_731.txt,256.0,897,0
392,dS101_1651.txt,dS0053_455.txt,98.0,136,0
393,dS101_5005.txt,dS0053_631.txt,16.0,1,0
394,dS101_6020.txt,dS0053_68.txt,32.0,128,0
395,dS101_8333.txt,dS0053_657.txt,512.0,512,1
396,dS101_828.txt,dS0053_231.txt,288.0,288,1
397,dS101_9344.txt,dS0053_348.txt,32.0,0,0
398,dS101_9092.txt,dS0053_15.txt,2.0,0,0
399,dS101_4075.txt,dS0053_881.txt,34.0,32,0
400,dS101_9913.txt,dS0053_445.txt,34.0,260,0
401,dS101_6657.txt,dS0053_235.txt,2.0,524,0
402,dS101_8002.txt,dS0053_903.txt,608.0,896,0
403,dS101_7832.txt,dS0053_305.txt,2.0,128,0
404,dS101_2020.txt,dS0053_627.txt,528.0,1,0
405,dS101_11.txt,dS0053_376.txt,0.0,0,1
406,dS101_9836.txt,dS0053_278.txt,96.0,288,0
407,dS101_6583.txt,dS0053_145.txt,610.0,32,0
408,dS101_3216.txt,dS0053_120.txt,66.0,128,0
409,dS101_2669.txt,dS0053_395.txt,514.0,512,0
410,dS101_3090.txt,dS0053_726.txt,2.0,0,0
411,dS101_7053.txt,dS0053_375.txt,66.0,524,0
412,dS101_1848.txt,dS0053_431.txt,128.0,128,1
413,dS101_2074.txt,dS0053_44.txt,80.0,0,0
414,dS101_9716.txt,dS0053_666.txt,16.0,1,0
415,dS101_4706.txt,dS0053_766.txt,32.0,0,0
416,dS101_4636.txt,dS0053_961.txt,16.0,256,0
417,dS101_9054.txt,dS0053_479.txt,192.0,128,0
418,dS101_5744.txt,dS0053_718.txt,992.0,176,0
419,dS101_638.txt,dS0053_5.txt,98.0,32,0
420,dS101_8980.txt,dS0053_435.txt,2.0,256,0
421,dS101_4313.txt,dS0053_865.txt,66.0,0,0
422,dS101_4438.txt,dS0053_743.txt,128.0,129,0
423,dS101_4143.txt,dS0053_827.txt,528.0,512,0
424,dS101_9909.txt,dS0053_21.txt,288.0,256,0
425,dS101_8876.txt,dS0053_136.txt,0.0,512,0
426,dS101_5838.txt,dS0053_271.txt,16.0,288,0
427,dS101_697.txt,dS0053_42.txt,608.0,32,0
428,dS101_3980.txt,dS0053_506.txt,16.0,0,0
429,dS101_7323.txt,dS0053_388.txt,64.0,384,0
430,dS101_1082.txt,dS0053_132.txt,48.0,32,0
431,dS101_4642.txt,dS0053_898.txt,160.0,128,0
432,dS101_7231.txt,dS0053_751.txt,256.0,256,1
433,dS101_9668.txt,dS0053_601.txt,288.0,176,0
434,dS101_9003.txt,dS0053_906.txt,160.0,4,0
435,dS101_1271.txt,dS0053_690.txt,34.0,256,0
436,dS101_9383.txt,dS0053_500.txt,198.0,0,0
437,dS101_244.txt,dS0053_782.txt,608.0,32,0
438,dS101_5933.txt,dS0053_617.txt,512.0,256,0
439,dS101_5828.txt,dS0053_673.txt,96.0,128,0
440,dS101_6646.txt,dS0053_739.txt,208.0,128,0
441,dS101_4873.txt,dS0053_971.txt,16.0,896,0
442,dS101_8713.txt,dS0053_671.txt,32.0,129,0
443,dS101_2232.txt,dS0053_947.txt,608.0,0,0
444,dS101_9154.txt,dS0053_612.txt,544.0,32,0
445,dS101_3589.txt,dS0053_112.txt,288.0,256,0
446,dS101_1295.txt,dS0053_939.txt,528.0,513,0
447,dS101_2351.txt,dS0053_996.txt,2.0,0,0
448,dS101_5827.txt,dS0053_474.txt,96.0,4,0
449,dS101_9979.txt,dS0053_728.txt,192.0,128,0
450,dS101_5701.txt,dS0053_79.txt,16.0,1,0
451,dS101_3307.txt,dS0053_874.txt,80.0,1,0
452,dS101_1916.txt,dS0053_738.txt,0.0,129,0
453,dS101_7676.txt,dS0053_28.txt,192.0,897,0
454,dS101_8839.txt,dS0053_26.txt,2.0,0,0
455,dS101_1022.txt,dS0053_615.txt,2.0,4,0
456,dS101_5742.txt,dS0053_707.txt,514.0,512,0
457,dS101_7091.txt,dS0053_338.txt,176.0,384,0
458,dS101_164.txt,dS0053_519.txt,496.0,256,0
459,dS101_6702.txt,dS0053_425.txt,98.0,136,0
460,dS101_1139.txt,dS0053_537.txt,560.0,32,0
461,dS101_5686.txt,dS0053_272.txt,512.0,0,0
462,dS101_8803.txt,dS0053_441.txt,32.0,512,0
463,dS101_9673.txt,dS0053_748.txt,512.0,0,0
464,dS101_2727.txt,dS0053_292.txt,546.0,32,0
