,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
40,dS101_4998.txt,dS0039_214.txt,53.0,896,0
41,dS101_1902.txt,dS0039_789.txt,55.0,1,0
42,dS101_8391.txt,dS0039_55.txt,4.0,512,0
43,dS101_3955.txt,dS0039_817.txt,260.0,260,1
44,dS101_2540.txt,dS0039_589.txt,55.0,0,0
45,dS101_8291.txt,dS0039_392.txt,33.0,513,0
46,dS101_7087.txt,dS0039_482.txt,4.0,0,0
47,dS101_338.txt,dS0039_804.txt,129.0,128,0
48,dS101_334.txt,dS0039_648.txt,128.0,128,1
49,dS101_1641.txt,dS0039_695.txt,4.0,0,0
50,dS101_3235.txt,dS0039_598.txt,260.0,128,0
51,dS101_7278.txt,dS0039_233.txt,32.0,928,0
52,dS101_5390.txt,dS0039_903.txt,897.0,1,0
53,dS101_9194.txt,dS0039_578.txt,384.0,128,0
54,dS101_6514.txt,dS0039_601.txt,4.0,896,0
55,dS101_7263.txt,dS0039_867.txt,1.0,0,0
56,dS101_902.txt,dS0039_576.txt,4.0,288,0
57,dS101_4080.txt,dS0039_489.txt,55.0,1,0
58,dS101_734.txt,dS0039_962.txt,20.0,32,0
59,dS101_6178.txt,dS0039_915.txt,6.0,0,0
60,dS101_4810.txt,dS0039_229.txt,529.0,512,0
61,dS101_7528.txt,dS0039_973.txt,129.0,0,0
62,dS101_1927.txt,dS0039_367.txt,16.0,256,0
63,dS101_7284.txt,dS0039_260.txt,36.0,32,0
64,dS101_6030.txt,dS0039_771.txt,129.0,129,1
65,dS101_6540.txt,dS0039_486.txt,176.0,896,0
66,dS101_923.txt,dS0039_231.txt,4.0,0,0
67,dS101_9770.txt,dS0039_10.txt,36.0,256,0
68,dS101_2795.txt,dS0039_379.txt,33.0,1,0
69,dS101_8599.txt,dS0039_299.txt,5.0,0,0
70,dS101_5120.txt,dS0039_759.txt,177.0,513,0
71,dS101_5095.txt,dS0039_605.txt,20.0,260,0
72,dS101_571.txt,dS0039_114.txt,33.0,32,0
73,dS101_5875.txt,dS0039_201.txt,4.0,128,0
74,dS101_2363.txt,dS0039_712.txt,513.0,1,0
75,dS101_6503.txt,dS0039_868.txt,896.0,896,1
76,dS101_9571.txt,dS0039_152.txt,4.0,32,0
77,dS101_6145.txt,dS0039_795.txt,4.0,32,0
78,dS101_6318.txt,dS0039_659.txt,37.0,128,0
79,dS101_4203.txt,dS0039_137.txt,16.0,512,0
80,dS101_3376.txt,dS0039_444.txt,177.0,896,0
81,dS101_2773.txt,dS0039_938.txt,160.0,128,0
82,dS101_5647.txt,dS0039_782.txt,36.0,32,0
83,dS101_839.txt,dS0039_958.txt,160.0,176,0
84,dS101_9093.txt,dS0039_701.txt,160.0,128,0
85,dS101_6532.txt,dS0039_929.txt,20.0,1,0
86,dS101_4383.txt,dS0039_425.txt,4.0,0,0
87,dS101_5024.txt,dS0039_455.txt,4.0,128,0
88,dS101_9202.txt,dS0039_584.txt,37.0,512,0
89,dS101_9145.txt,dS0039_519.txt,4.0,512,0
90,dS101_9669.txt,dS0039_924.txt,5.0,1,0
91,dS101_2062.txt,dS0039_852.txt,512.0,768,0
92,dS101_4573.txt,dS0039_772.txt,32.0,256,0
93,dS101_5655.txt,dS0039_150.txt,20.0,0,0
94,dS101_6933.txt,dS0039_383.txt,0.0,128,0
95,dS101_6544.txt,dS0039_71.txt,4.0,257,0
96,dS101_8780.txt,dS0039_768.txt,4.0,32,0
97,dS101_3770.txt,dS0039_225.txt,36.0,524,0
98,dS101_6699.txt,dS0039_511.txt,2.0,256,0
99,dS101_6121.txt,dS0039_978.txt,897.0,897,1
100,dS101_6991.txt,dS0039_83.txt,132.0,128,0
101,dS101_8083.txt,dS0039_248.txt,129.0,128,0
102,dS101_703.txt,dS0039_551.txt,64.0,32,0
103,dS101_6697.txt,dS0039_547.txt,36.0,512,0
104,dS101_1455.txt,dS0039_147.txt,0.0,256,0
105,dS101_2667.txt,dS0039_536.txt,128.0,0,0
106,dS101_6571.txt,dS0039_899.txt,72.0,513,0
107,dS101_2352.txt,dS0039_676.txt,0.0,128,0
108,dS101_7209.txt,dS0039_736.txt,32.0,32,1
109,dS101_3814.txt,dS0039_250.txt,4.0,0,0
110,dS101_7146.txt,dS0039_625.txt,4.0,0,0
111,dS101_4302.txt,dS0039_525.txt,260.0,256,0
112,dS101_2531.txt,dS0039_68.txt,128.0,128,1
113,dS101_61.txt,dS0039_888.txt,128.0,128,1
114,dS101_8607.txt,dS0039_205.txt,4.0,0,0
115,dS101_9694.txt,dS0039_842.txt,292.0,32,0
116,dS101_4192.txt,dS0039_897.txt,260.0,33,0
117,dS101_4782.txt,dS0039_401.txt,32.0,768,0
118,dS101_5632.txt,dS0039_278.txt,129.0,1,0
119,dS101_7539.txt,dS0039_161.txt,134.0,768,0
120,dS101_553.txt,dS0039_438.txt,128.0,128,1
121,dS101_4479.txt,dS0039_119.txt,32.0,129,0
122,dS101_2409.txt,dS0039_387.txt,36.0,32,0
123,dS101_8920.txt,dS0039_347.txt,33.0,544,0
124,dS101_4120.txt,dS0039_118.txt,128.0,128,1
125,dS101_2510.txt,dS0039_474.txt,20.0,0,0
126,dS101_5997.txt,dS0039_64.txt,51.0,1,0
127,dS101_2993.txt,dS0039_237.txt,2.0,256,0
128,dS101_4225.txt,dS0039_563.txt,4.0,128,0
129,dS101_8110.txt,dS0039_891.txt,128.0,896,0
130,dS101_1203.txt,dS0039_656.txt,128.0,384,0
131,dS101_1650.txt,dS0039_977.txt,1.0,544,0
132,dS101_6472.txt,dS0039_982.txt,532.0,256,0
133,dS101_4176.txt,dS0039_52.txt,4.0,0,0
134,dS101_3762.txt,dS0039_628.txt,896.0,384,0
135,dS101_4258.txt,dS0039_921.txt,0.0,896,0
136,dS101_6325.txt,dS0039_542.txt,513.0,512,0
137,dS101_9556.txt,dS0039_344.txt,2.0,0,0
138,dS101_4511.txt,dS0039_364.txt,39.0,1,0
139,dS101_651.txt,dS0039_870.txt,4.0,0,0
140,dS101_876.txt,dS0039_66.txt,4.0,260,0
141,dS101_8115.txt,dS0039_386.txt,32.0,32,1
142,dS101_434.txt,dS0039_626.txt,20.0,0,0
143,dS101_8325.txt,dS0039_672.txt,4.0,512,0
144,dS101_9725.txt,dS0039_301.txt,2.0,512,0
145,dS101_2326.txt,dS0039_642.txt,36.0,32,0
146,dS101_2437.txt,dS0039_26.txt,4.0,0,0
147,dS101_4751.txt,dS0039_173.txt,385.0,897,0
148,dS101_8372.txt,dS0039_182.txt,36.0,32,0
149,dS101_7328.txt,dS0039_325.txt,4.0,128,0
150,dS101_4614.txt,dS0039_252.txt,36.0,512,0
151,dS101_9256.txt,dS0039_79.txt,179.0,897,0
152,dS101_1599.txt,dS0039_663.txt,4.0,0,0
153,dS101_9582.txt,dS0039_2.txt,36.0,1,0
154,dS101_8944.txt,dS0039_245.txt,20.0,524,0
155,dS101_3686.txt,dS0039_483.txt,129.0,384,0
156,dS101_9390.txt,dS0039_436.txt,160.0,384,0
157,dS101_3124.txt,dS0039_724.txt,5.0,0,0
158,dS101_7255.txt,dS0039_463.txt,129.0,128,0
159,dS101_6715.txt,dS0039_631.txt,0.0,256,0
160,dS101_867.txt,dS0039_27.txt,260.0,256,0
161,dS101_5249.txt,dS0039_223.txt,897.0,512,0
162,dS101_8947.txt,dS0039_932.txt,36.0,32,0
163,dS101_8810.txt,dS0039_156.txt,20.0,257,0
164,dS101_7309.txt,dS0039_767.txt,36.0,0,0
165,dS101_748.txt,dS0039_997.txt,36.0,513,0
166,dS101_9911.txt,dS0039_566.txt,32.0,256,0
167,dS101_2891.txt,dS0039_227.txt,288.0,512,0
168,dS101_4160.txt,dS0039_1000.txt,528.0,512,0
169,dS101_3141.txt,dS0039_365.txt,4.0,4,1
170,dS101_2116.txt,dS0039_16.txt,32.0,32,1
171,dS101_4374.txt,dS0039_247.txt,36.0,32,0
172,dS101_456.txt,dS0039_747.txt,292.0,0,0
173,dS101_9454.txt,dS0039_951.txt,32.0,160,0
174,dS101_9993.txt,dS0039_639.txt,179.0,129,0
175,dS101_9060.txt,dS0039_638.txt,129.0,512,0
176,dS101_8682.txt,dS0039_317.txt,33.0,32,0
177,dS101_585.txt,dS0039_298.txt,128.0,128,1
178,dS101_5242.txt,dS0039_972.txt,36.0,0,0
179,dS101_3333.txt,dS0039_696.txt,3.0,513,0
180,dS101_83.txt,dS0039_799.txt,4.0,0,0
181,dS101_6522.txt,dS0039_808.txt,4.0,4,1
182,dS101_5734.txt,dS0039_847.txt,36.0,32,0
183,dS101_9063.txt,dS0039_110.txt,4.0,512,0
184,dS101_1276.txt,dS0039_604.txt,33.0,129,0
185,dS101_4115.txt,dS0039_358.txt,4.0,256,0
186,dS101_2996.txt,dS0039_792.txt,16.0,32,0
187,dS101_9808.txt,dS0039_333.txt,897.0,512,0
188,dS101_8580.txt,dS0039_318.txt,4.0,0,0
189,dS101_2078.txt,dS0039_7.txt,260.0,256,0
190,dS101_7050.txt,dS0039_540.txt,36.0,32,0
191,dS101_9958.txt,dS0039_493.txt,4.0,128,0
192,dS101_3390.txt,dS0039_509.txt,261.0,1,0
193,dS101_2654.txt,dS0039_887.txt,36.0,512,0
194,dS101_3113.txt,dS0039_637.txt,1.0,1,1
195,dS101_9263.txt,dS0039_608.txt,261.0,513,0
196,dS101_4248.txt,dS0039_33.txt,128.0,128,1
197,dS101_9376.txt,dS0039_4.txt,289.0,129,0
198,dS101_5514.txt,dS0039_597.txt,1.0,1,1
199,dS101_4148.txt,dS0039_739.txt,289.0,256,0
200,dS101_7130.txt,dS0039_418.txt,129.0,128,0
201,dS101_6584.txt,dS0039_180.txt,4.0,256,0
202,dS101_5300.txt,dS0039_435.txt,260.0,128,0
203,dS101_5596.txt,dS0039_495.txt,4.0,4,1
204,dS101_2970.txt,dS0039_221.txt,68.0,256,0
205,dS101_771.txt,dS0039_855.txt,4.0,4,1
206,dS101_1972.txt,dS0039_412.txt,32.0,512,0
207,dS101_463.txt,dS0039_720.txt,16.0,0,0
208,dS101_4613.txt,dS0039_194.txt,35.0,257,0
209,dS101_9418.txt,dS0039_927.txt,36.0,0,0
210,dS101_4059.txt,dS0039_181.txt,32.0,0,0
211,dS101_5570.txt,dS0039_521.txt,32.0,512,0
212,dS101_9649.txt,dS0039_340.txt,68.0,32,0
213,dS101_4429.txt,dS0039_979.txt,4.0,129,0
214,dS101_4684.txt,dS0039_725.txt,20.0,0,0
215,dS101_6990.txt,dS0039_30.txt,540.0,512,0
216,dS101_5464.txt,dS0039_944.txt,4.0,0,0
217,dS101_4923.txt,dS0039_484.txt,55.0,512,0
218,dS101_9650.txt,dS0039_470.txt,4.0,0,0
219,dS101_7380.txt,dS0039_820.txt,6.0,4,0
220,dS101_4104.txt,dS0039_614.txt,55.0,160,0
221,dS101_7629.txt,dS0039_506.txt,34.0,288,0
222,dS101_7589.txt,dS0039_154.txt,179.0,1,0
223,dS101_58.txt,dS0039_111.txt,32.0,288,0
224,dS101_8755.txt,dS0039_798.txt,896.0,0,0
225,dS101_1333.txt,dS0039_45.txt,20.0,4,0
226,dS101_3297.txt,dS0039_388.txt,768.0,256,0
227,dS101_2435.txt,dS0039_423.txt,4.0,608,0
228,dS101_2009.txt,dS0039_262.txt,35.0,32,0
229,dS101_105.txt,dS0039_661.txt,20.0,256,0
230,dS101_8508.txt,dS0039_931.txt,128.0,128,1
231,dS101_7302.txt,dS0039_20.txt,4.0,0,0
232,dS101_7625.txt,dS0039_337.txt,528.0,512,0
233,dS101_1306.txt,dS0039_889.txt,129.0,129,1
234,dS101_8812.txt,dS0039_950.txt,4.0,4,1
235,dS101_3249.txt,dS0039_613.txt,4.0,0,0
236,dS101_1833.txt,dS0039_106.txt,129.0,1,0
237,dS101_8996.txt,dS0039_935.txt,128.0,128,1
238,dS101_1989.txt,dS0039_906.txt,32.0,0,0
239,dS101_4055.txt,dS0039_151.txt,4.0,4,1
240,dS101_6391.txt,dS0039_130.txt,20.0,256,0
241,dS101_4092.txt,dS0039_877.txt,32.0,288,0
242,dS101_7950.txt,dS0039_643.txt,32.0,32,1
243,dS101_6810.txt,dS0039_991.txt,151.0,288,0
244,dS101_6509.txt,dS0039_793.txt,416.0,384,0
245,dS101_5673.txt,dS0039_636.txt,1.0,768,0
246,dS101_1014.txt,dS0039_53.txt,0.0,0,1
247,dS101_7275.txt,dS0039_458.txt,4.0,128,0
248,dS101_8451.txt,dS0039_710.txt,260.0,128,0
249,dS101_3008.txt,dS0039_629.txt,23.0,1,0
250,dS101_1668.txt,dS0039_374.txt,129.0,128,0
251,dS101_8754.txt,dS0039_794.txt,37.0,0,0
252,dS101_9312.txt,dS0039_630.txt,896.0,0,0
253,dS101_2705.txt,dS0039_685.txt,6.0,0,0
254,dS101_9053.txt,dS0039_579.txt,529.0,513,0
255,dS101_5323.txt,dS0039_312.txt,32.0,32,1
256,dS101_1726.txt,dS0039_43.txt,897.0,513,0
257,dS101_273.txt,dS0039_905.txt,6.0,896,0
258,dS101_9766.txt,dS0039_300.txt,0.0,0,1
259,dS101_3792.txt,dS0039_429.txt,32.0,256,0
260,dS101_920.txt,dS0039_596.txt,4.0,32,0
261,dS101_6741.txt,dS0039_766.txt,4.0,512,0
262,dS101_9436.txt,dS0039_159.txt,257.0,256,0
263,dS101_4279.txt,dS0039_134.txt,51.0,4,0
264,dS101_5411.txt,dS0039_319.txt,55.0,1,0
265,dS101_3243.txt,dS0039_218.txt,4.0,129,0
266,dS101_8349.txt,dS0039_494.txt,20.0,256,0
267,dS101_2258.txt,dS0039_644.txt,5.0,512,0
268,dS101_4701.txt,dS0039_433.txt,32.0,257,0
269,dS101_8966.txt,dS0039_826.txt,0.0,160,0
270,dS101_6906.txt,dS0039_902.txt,515.0,512,0
271,dS101_5798.txt,dS0039_647.txt,36.0,32,0
272,dS101_1177.txt,dS0039_777.txt,36.0,1,0
273,dS101_2472.txt,dS0039_200.txt,36.0,4,0
274,dS101_2714.txt,dS0039_534.txt,37.0,128,0
275,dS101_7166.txt,dS0039_562.txt,34.0,32,0
276,dS101_3405.txt,dS0039_840.txt,4.0,4,1
277,dS101_6230.txt,dS0039_185.txt,128.0,128,1
278,dS101_6953.txt,dS0039_94.txt,16.0,0,0
279,dS101_9942.txt,dS0039_442.txt,528.0,512,0
280,dS101_7767.txt,dS0039_510.txt,36.0,32,0
281,dS101_8665.txt,dS0039_675.txt,70.0,0,0
282,dS101_1689.txt,dS0039_535.txt,36.0,512,0
283,dS101_8928.txt,dS0039_491.txt,0.0,0,1
284,dS101_2274.txt,dS0039_556.txt,20.0,768,0
285,dS101_3554.txt,dS0039_930.txt,4.0,512,0
286,dS101_2294.txt,dS0039_3.txt,260.0,256,0
287,dS101_838.txt,dS0039_635.txt,524.0,768,0
288,dS101_4064.txt,dS0039_124.txt,51.0,257,0
289,dS101_3411.txt,dS0039_664.txt,4.0,4,1
290,dS101_2049.txt,dS0039_892.txt,4.0,1,0
291,dS101_9461.txt,dS0039_294.txt,176.0,256,0
292,dS101_8084.txt,dS0039_419.txt,5.0,128,0
293,dS101_3651.txt,dS0039_350.txt,4.0,4,1
294,dS101_8545.txt,dS0039_460.txt,4.0,0,0
295,dS101_3704.txt,dS0039_594.txt,176.0,0,0
296,dS101_4409.txt,dS0039_99.txt,37.0,1,0
297,dS101_7630.txt,dS0039_886.txt,32.0,32,1
298,dS101_7096.txt,dS0039_545.txt,512.0,512,1
299,dS101_6940.txt,dS0039_818.txt,384.0,384,1
300,dS101_1858.txt,dS0039_920.txt,512.0,128,0
301,dS101_9807.txt,dS0039_105.txt,514.0,512,0
302,dS101_1200.txt,dS0039_59.txt,0.0,0,1
303,dS101_1286.txt,dS0039_668.txt,128.0,128,1
304,dS101_4565.txt,dS0039_467.txt,36.0,32,0
305,dS101_794.txt,dS0039_734.txt,16.0,4,0
306,dS101_4049.txt,dS0039_650.txt,260.0,524,0
307,dS101_8096.txt,dS0039_178.txt,129.0,128,0
308,dS101_8762.txt,dS0039_266.txt,32.0,0,0
309,dS101_3295.txt,dS0039_546.txt,32.0,32,1
310,dS101_7887.txt,dS0039_541.txt,32.0,32,1
311,dS101_9134.txt,dS0039_746.txt,4.0,256,0
312,dS101_2280.txt,dS0039_82.txt,32.0,32,1
313,dS101_8821.txt,dS0039_913.txt,129.0,128,0
314,dS101_8124.txt,dS0039_375.txt,160.0,128,0
315,dS101_583.txt,dS0039_62.txt,512.0,512,1
316,dS101_6433.txt,dS0039_253.txt,36.0,1,0
317,dS101_39.txt,dS0039_599.txt,4.0,1,0
318,dS101_7144.txt,dS0039_258.txt,4.0,512,0
319,dS101_3741.txt,dS0039_537.txt,0.0,0,1
320,dS101_983.txt,dS0039_384.txt,128.0,128,1
321,dS101_2756.txt,dS0039_338.txt,512.0,512,1
322,dS101_1746.txt,dS0039_23.txt,897.0,896,0
323,dS101_564.txt,dS0039_399.txt,293.0,1,0
324,dS101_1219.txt,dS0039_91.txt,192.0,32,0
325,dS101_1282.txt,dS0039_129.txt,0.0,512,0
326,dS101_5981.txt,dS0039_555.txt,20.0,0,0
327,dS101_6526.txt,dS0039_234.txt,176.0,0,0
328,dS101_2927.txt,dS0039_678.txt,896.0,384,0
329,dS101_2494.txt,dS0039_832.txt,4.0,1,0
330,dS101_7290.txt,dS0039_174.txt,513.0,512,0
331,dS101_2831.txt,dS0039_880.txt,4.0,32,0
332,dS101_7253.txt,dS0039_397.txt,512.0,512,1
333,dS101_1265.txt,dS0039_226.txt,4.0,32,0
334,dS101_5962.txt,dS0039_34.txt,129.0,1,0
335,dS101_6689.txt,dS0039_773.txt,128.0,128,1
336,dS101_9975.txt,dS0039_718.txt,896.0,128,0
337,dS101_4283.txt,dS0039_849.txt,37.0,0,0
338,dS101_3303.txt,dS0039_860.txt,36.0,512,0
339,dS101_1467.txt,dS0039_202.txt,33.0,32,0
340,dS101_3586.txt,dS0039_336.txt,0.0,896,0
341,dS101_5138.txt,dS0039_764.txt,4.0,129,0
342,dS101_91.txt,dS0039_833.txt,0.0,0,1
343,dS101_6980.txt,dS0039_825.txt,134.0,128,0
344,dS101_9806.txt,dS0039_437.txt,37.0,32,0
345,dS101_8122.txt,dS0039_925.txt,260.0,512,0
346,dS101_3460.txt,dS0039_391.txt,4.0,384,0
347,dS101_8514.txt,dS0039_692.txt,34.0,32,0
348,dS101_3238.txt,dS0039_674.txt,51.0,1,0
349,dS101_5013.txt,dS0039_543.txt,32.0,0,0
350,dS101_4587.txt,dS0039_11.txt,5.0,129,0
351,dS101_568.txt,dS0039_120.txt,4.0,4,1
352,dS101_2530.txt,dS0039_18.txt,288.0,384,0
353,dS101_7065.txt,dS0039_691.txt,0.0,128,0
354,dS101_7325.txt,dS0039_749.txt,0.0,0,1
355,dS101_5929.txt,dS0039_382.txt,257.0,288,0
356,dS101_4562.txt,dS0039_700.txt,4.0,0,0
357,dS101_6168.txt,dS0039_420.txt,4.0,0,0
358,dS101_2793.txt,dS0039_684.txt,177.0,129,0
359,dS101_1684.txt,dS0039_144.txt,48.0,256,0
360,dS101_4652.txt,dS0039_508.txt,128.0,128,1
361,dS101_6652.txt,dS0039_28.txt,260.0,513,0
362,dS101_2077.txt,dS0039_503.txt,128.0,0,0
363,dS101_9903.txt,dS0039_910.txt,20.0,524,0
364,dS101_4853.txt,dS0039_499.txt,257.0,257,1
365,dS101_1794.txt,dS0039_283.txt,4.0,0,0
366,dS101_5616.txt,dS0039_115.txt,260.0,128,0
367,dS101_3241.txt,dS0039_665.txt,176.0,544,0
368,dS101_7307.txt,dS0039_937.txt,36.0,32,0
369,dS101_3930.txt,dS0039_966.txt,32.0,32,1
370,dS101_8890.txt,dS0039_549.txt,20.0,896,0
371,dS101_3412.txt,dS0039_528.txt,897.0,897,1
372,dS101_7869.txt,dS0039_622.txt,0.0,0,1
373,dS101_3057.txt,dS0039_213.txt,896.0,896,1
374,dS101_3605.txt,dS0039_738.txt,4.0,4,1
375,dS101_3914.txt,dS0039_715.txt,4.0,160,0
376,dS101_5160.txt,dS0039_786.txt,32.0,544,0
377,dS101_6445.txt,dS0039_651.txt,4.0,0,0
378,dS101_7100.txt,dS0039_694.txt,179.0,129,0
379,dS101_3183.txt,dS0039_502.txt,292.0,512,0
380,dS101_883.txt,dS0039_177.txt,4.0,0,0
381,dS101_1435.txt,dS0039_602.txt,32.0,288,0
382,dS101_5614.txt,dS0039_912.txt,36.0,32,0
383,dS101_5635.txt,dS0039_945.txt,4.0,4,1
384,dS101_9398.txt,dS0039_567.txt,260.0,256,0
385,dS101_6799.txt,dS0039_378.txt,177.0,129,0
386,dS101_8377.txt,dS0039_505.txt,524.0,524,1
387,dS101_3394.txt,dS0039_654.txt,34.0,0,0
388,dS101_3532.txt,dS0039_291.txt,68.0,0,0
389,dS101_1623.txt,dS0039_232.txt,3.0,0,0
390,dS101_7843.txt,dS0039_176.txt,5.0,384,0
391,dS101_844.txt,dS0039_14.txt,20.0,0,0
392,dS101_1651.txt,dS0039_430.txt,4.0,0,0
393,dS101_5005.txt,dS0039_559.txt,531.0,897,0
394,dS101_6020.txt,dS0039_512.txt,4.0,0,0
395,dS101_8333.txt,dS0039_42.txt,1.0,129,0
396,dS101_828.txt,dS0039_790.txt,4.0,0,0
397,dS101_9344.txt,dS0039_355.txt,4.0,128,0
398,dS101_9092.txt,dS0039_286.txt,68.0,512,0
399,dS101_4075.txt,dS0039_569.txt,0.0,256,0
400,dS101_9913.txt,dS0039_843.txt,6.0,176,0
401,dS101_6657.txt,dS0039_13.txt,32.0,32,1
402,dS101_8002.txt,dS0039_573.txt,4.0,0,0
403,dS101_7832.txt,dS0039_836.txt,4.0,896,0
404,dS101_2020.txt,dS0039_287.txt,16.0,256,0
405,dS101_11.txt,dS0039_5.txt,4.0,0,0
406,dS101_9836.txt,dS0039_717.txt,4.0,0,0
407,dS101_6583.txt,dS0039_669.txt,53.0,513,0
408,dS101_3216.txt,dS0039_142.txt,4.0,0,0
409,dS101_2669.txt,dS0039_716.txt,32.0,512,0
410,dS101_3090.txt,dS0039_646.txt,18.0,0,0
411,dS101_7053.txt,dS0039_133.txt,4.0,897,0
412,dS101_1848.txt,dS0039_575.txt,4.0,512,0
413,dS101_2074.txt,dS0039_404.txt,129.0,128,0
414,dS101_9716.txt,dS0039_662.txt,256.0,512,0
415,dS101_4706.txt,dS0039_469.txt,37.0,0,0
416,dS101_4636.txt,dS0039_994.txt,177.0,256,0
417,dS101_9054.txt,dS0039_293.txt,129.0,129,1
418,dS101_5744.txt,dS0039_334.txt,5.0,512,0
419,dS101_638.txt,dS0039_487.txt,1.0,32,0
420,dS101_8980.txt,dS0039_264.txt,23.0,256,0
421,dS101_4313.txt,dS0039_307.txt,512.0,512,1
422,dS101_4438.txt,dS0039_658.txt,32.0,32,1
423,dS101_4143.txt,dS0039_612.txt,512.0,512,1
424,dS101_9909.txt,dS0039_610.txt,4.0,768,0
425,dS101_8876.txt,dS0039_955.txt,20.0,4,0
426,dS101_5838.txt,dS0039_478.txt,176.0,128,0
427,dS101_697.txt,dS0039_986.txt,5.0,0,0
428,dS101_3980.txt,dS0039_686.txt,192.0,128,0
429,dS101_7323.txt,dS0039_760.txt,4.0,128,0
430,dS101_1082.txt,dS0039_275.txt,20.0,176,0
431,dS101_4642.txt,dS0039_640.txt,260.0,260,1
432,dS101_7231.txt,dS0039_591.txt,84.0,4,0
433,dS101_9668.txt,dS0039_485.txt,4.0,128,0
434,dS101_9003.txt,dS0039_776.txt,32.0,384,0
435,dS101_1271.txt,dS0039_879.txt,23.0,1,0
436,dS101_9383.txt,dS0039_577.txt,34.0,513,0
437,dS101_244.txt,dS0039_457.txt,0.0,0,1
438,dS101_5933.txt,dS0039_667.txt,32.0,32,1
439,dS101_5828.txt,dS0039_123.txt,260.0,512,0
440,dS101_6646.txt,dS0039_239.txt,183.0,129,0
441,dS101_4873.txt,dS0039_24.txt,37.0,256,0
442,dS101_8713.txt,dS0039_863.txt,160.0,128,0
443,dS101_2232.txt,dS0039_660.txt,4.0,0,0
444,dS101_9154.txt,dS0039_135.txt,32.0,32,1
445,dS101_3589.txt,dS0039_310.txt,4.0,512,0
446,dS101_1295.txt,dS0039_70.txt,36.0,32,0
447,dS101_2351.txt,dS0039_828.txt,896.0,768,0
448,dS101_5827.txt,dS0039_583.txt,128.0,128,1
449,dS101_9979.txt,dS0039_212.txt,288.0,32,0
450,dS101_5701.txt,dS0039_362.txt,129.0,257,0
451,dS101_3307.txt,dS0039_172.txt,4.0,0,0
452,dS101_1916.txt,dS0039_690.txt,4.0,128,0
453,dS101_7676.txt,dS0039_801.txt,5.0,128,0
454,dS101_8839.txt,dS0039_446.txt,0.0,0,1
455,dS101_1022.txt,dS0039_841.txt,36.0,1,0
456,dS101_5742.txt,dS0039_866.txt,134.0,896,0
457,dS101_7091.txt,dS0039_851.txt,4.0,1,0
458,dS101_164.txt,dS0039_570.txt,37.0,0,0
459,dS101_6702.txt,dS0039_723.txt,512.0,512,1
460,dS101_1139.txt,dS0039_592.txt,34.0,0,0
461,dS101_5686.txt,dS0039_107.txt,33.0,288,0
462,dS101_8803.txt,dS0039_677.txt,36.0,32,0
463,dS101_9673.txt,dS0039_373.txt,4.0,0,0
464,dS101_2727.txt,dS0039_586.txt,4.0,128,0
