,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
78,dS101_6318.txt,dS0037_252.txt,1.0,32,0
79,dS101_4203.txt,dS0037_469.txt,32.0,0,0
80,dS101_3376.txt,dS0037_794.txt,37.0,0,0
81,dS101_2773.txt,dS0037_219.txt,37.0,256,0
82,dS101_5647.txt,dS0037_820.txt,513.0,32,0
83,dS101_839.txt,dS0037_574.txt,608.0,768,0
84,dS101_9093.txt,dS0037_714.txt,37.0,128,0
85,dS101_6532.txt,dS0037_520.txt,5.0,4,0
86,dS101_4383.txt,dS0037_270.txt,5.0,0,0
87,dS101_5024.txt,dS0037_898.txt,129.0,129,1
88,dS101_9202.txt,dS0037_54.txt,129.0,128,0
89,dS101_9145.txt,dS0037_869.txt,0.0,0,1
90,dS101_9669.txt,dS0037_584.txt,129.0,513,0
91,dS101_2062.txt,dS0037_734.txt,34.0,128,0
92,dS101_4573.txt,dS0037_238.txt,23.0,896,0
93,dS101_5655.txt,dS0037_490.txt,20.0,32,0
94,dS101_6933.txt,dS0037_624.txt,129.0,128,0
95,dS101_6544.txt,dS0037_476.txt,1.0,256,0
96,dS101_8780.txt,dS0037_83.txt,128.0,384,0
97,dS101_3770.txt,dS0037_546.txt,1.0,129,0
98,dS101_6699.txt,dS0037_999.txt,37.0,1,0
99,dS101_6121.txt,dS0037_485.txt,34.0,260,0
100,dS101_6991.txt,dS0037_554.txt,35.0,1,0
101,dS101_8083.txt,dS0037_412.txt,16.0,32,0
102,dS101_703.txt,dS0037_653.txt,0.0,128,0
103,dS101_6697.txt,dS0037_360.txt,513.0,512,0
104,dS101_1455.txt,dS0037_862.txt,0.0,32,0
105,dS101_2667.txt,dS0037_629.txt,33.0,128,0
106,dS101_6571.txt,dS0037_988.txt,0.0,0,1
107,dS101_2352.txt,dS0037_941.txt,32.0,128,0
108,dS101_7209.txt,dS0037_722.txt,2.0,32,0
109,dS101_3814.txt,dS0037_889.txt,129.0,384,0
110,dS101_7146.txt,dS0037_818.txt,145.0,512,0
111,dS101_4302.txt,dS0037_962.txt,129.0,4,0
112,dS101_2531.txt,dS0037_806.txt,1.0,0,0
113,dS101_61.txt,dS0037_668.txt,1.0,897,0
114,dS101_8607.txt,dS0037_394.txt,512.0,512,1
115,dS101_9694.txt,dS0037_484.txt,32.0,512,0
116,dS101_4192.txt,dS0037_835.txt,128.0,896,0
117,dS101_4782.txt,dS0037_463.txt,32.0,32,1
118,dS101_5632.txt,dS0037_435.txt,2.0,256,0
119,dS101_7539.txt,dS0037_333.txt,128.0,128,1
120,dS101_553.txt,dS0037_262.txt,1.0,1,1
121,dS101_4479.txt,dS0037_573.txt,32.0,288,0
122,dS101_2409.txt,dS0037_4.txt,32.0,128,0
123,dS101_8920.txt,dS0037_696.txt,1.0,32,0
124,dS101_4120.txt,dS0037_846.txt,5.0,1,0
125,dS101_2510.txt,dS0037_320.txt,129.0,4,0
126,dS101_5997.txt,dS0037_192.txt,2.0,256,0
127,dS101_2993.txt,dS0037_31.txt,1.0,0,0
128,dS101_4225.txt,dS0037_987.txt,512.0,544,0
129,dS101_8110.txt,dS0037_709.txt,134.0,0,0
130,dS101_1203.txt,dS0037_826.txt,1.0,128,0
131,dS101_1650.txt,dS0037_763.txt,1.0,512,0
132,dS101_6472.txt,dS0037_421.txt,2.0,256,0
133,dS101_4176.txt,dS0037_655.txt,2.0,0,0
134,dS101_3762.txt,dS0037_565.txt,129.0,896,0
135,dS101_4258.txt,dS0037_180.txt,129.0,32,0
136,dS101_6325.txt,dS0037_610.txt,151.0,0,0
137,dS101_9556.txt,dS0037_353.txt,4.0,256,0
138,dS101_4511.txt,dS0037_621.txt,109.0,32,0
139,dS101_651.txt,dS0037_538.txt,128.0,128,1
140,dS101_876.txt,dS0037_900.txt,1.0,512,0
141,dS101_8115.txt,dS0037_702.txt,129.0,32,0
142,dS101_434.txt,dS0037_825.txt,0.0,256,0
143,dS101_8325.txt,dS0037_356.txt,136.0,896,0
144,dS101_9725.txt,dS0037_764.txt,134.0,0,0
145,dS101_2326.txt,dS0037_693.txt,37.0,513,0
146,dS101_2437.txt,dS0037_684.txt,33.0,1,0
147,dS101_4751.txt,dS0037_345.txt,28.0,524,0
148,dS101_8372.txt,dS0037_266.txt,0.0,256,0
149,dS101_7328.txt,dS0037_207.txt,128.0,32,0
150,dS101_4614.txt,dS0037_291.txt,1.0,896,0
151,dS101_9256.txt,dS0037_608.txt,32.0,176,0
152,dS101_1599.txt,dS0037_721.txt,128.0,768,0
153,dS101_9582.txt,dS0037_886.txt,0.0,256,0
154,dS101_8944.txt,dS0037_392.txt,0.0,32,0
155,dS101_3686.txt,dS0037_321.txt,0.0,129,0
156,dS101_9390.txt,dS0037_750.txt,134.0,128,0
157,dS101_3124.txt,dS0037_913.txt,33.0,897,0
158,dS101_7255.txt,dS0037_228.txt,1.0,0,0
159,dS101_6715.txt,dS0037_933.txt,144.0,4,0
160,dS101_867.txt,dS0037_738.txt,513.0,512,0
161,dS101_5249.txt,dS0037_928.txt,1.0,256,0
162,dS101_8947.txt,dS0037_625.txt,129.0,4,0
163,dS101_8810.txt,dS0037_341.txt,1.0,0,0
164,dS101_7309.txt,dS0037_752.txt,1.0,32,0
165,dS101_748.txt,dS0037_805.txt,137.0,4,0
166,dS101_9911.txt,dS0037_1.txt,0.0,256,0
167,dS101_2891.txt,dS0037_840.txt,1.0,512,0
168,dS101_4160.txt,dS0037_510.txt,167.0,288,0
169,dS101_3141.txt,dS0037_529.txt,515.0,1,0
170,dS101_2116.txt,dS0037_849.txt,37.0,0,0
171,dS101_4374.txt,dS0037_175.txt,37.0,129,0
172,dS101_456.txt,dS0037_198.txt,128.0,896,0
173,dS101_9454.txt,dS0037_298.txt,0.0,128,0
174,dS101_9993.txt,dS0037_287.txt,128.0,512,0
175,dS101_9060.txt,dS0037_149.txt,0.0,0,1
176,dS101_8682.txt,dS0037_481.txt,18.0,0,0
177,dS101_585.txt,dS0037_328.txt,144.0,256,0
178,dS101_5242.txt,dS0037_15.txt,1.0,512,0
179,dS101_3333.txt,dS0037_819.txt,32.0,0,0
180,dS101_83.txt,dS0037_751.txt,16.0,0,0
181,dS101_6522.txt,dS0037_690.txt,129.0,128,0
182,dS101_5734.txt,dS0037_559.txt,32.0,128,0
183,dS101_9063.txt,dS0037_828.txt,0.0,256,0
184,dS101_1276.txt,dS0037_832.txt,2.0,32,0
185,dS101_4115.txt,dS0037_937.txt,2.0,0,0
186,dS101_2996.txt,dS0037_901.txt,2.0,288,0
187,dS101_9808.txt,dS0037_590.txt,621.0,512,0
188,dS101_8580.txt,dS0037_374.txt,161.0,1,0
189,dS101_2078.txt,dS0037_917.txt,1.0,1,1
190,dS101_7050.txt,dS0037_778.txt,129.0,896,0
191,dS101_9958.txt,dS0037_89.txt,32.0,128,0
192,dS101_3390.txt,dS0037_488.txt,128.0,512,0
193,dS101_2654.txt,dS0037_244.txt,5.0,256,0
194,dS101_3113.txt,dS0037_215.txt,135.0,128,0
195,dS101_9263.txt,dS0037_868.txt,129.0,32,0
196,dS101_4248.txt,dS0037_841.txt,0.0,0,1
197,dS101_9376.txt,dS0037_21.txt,17.0,256,0
198,dS101_5514.txt,dS0037_116.txt,1.0,512,0
199,dS101_4148.txt,dS0037_41.txt,0.0,0,1
200,dS101_7130.txt,dS0037_839.txt,33.0,1,0
201,dS101_6584.txt,dS0037_106.txt,1.0,1,1
202,dS101_5300.txt,dS0037_398.txt,1.0,0,0
203,dS101_5596.txt,dS0037_153.txt,5.0,288,0
204,dS101_2970.txt,dS0037_537.txt,1.0,32,0
205,dS101_771.txt,dS0037_996.txt,128.0,384,0
206,dS101_1972.txt,dS0037_418.txt,128.0,128,1
207,dS101_463.txt,dS0037_271.txt,1.0,0,0
208,dS101_4613.txt,dS0037_428.txt,37.0,0,0
209,dS101_9418.txt,dS0037_976.txt,32.0,32,1
210,dS101_4059.txt,dS0037_204.txt,1.0,768,0
211,dS101_5570.txt,dS0037_731.txt,0.0,32,0
212,dS101_9649.txt,dS0037_688.txt,144.0,0,0
213,dS101_4429.txt,dS0037_280.txt,5.0,4,0
214,dS101_4684.txt,dS0037_533.txt,144.0,128,0
215,dS101_6990.txt,dS0037_733.txt,128.0,896,0
216,dS101_5464.txt,dS0037_512.txt,513.0,513,1
217,dS101_4923.txt,dS0037_277.txt,0.0,32,0
218,dS101_9650.txt,dS0037_749.txt,33.0,1,0
219,dS101_7380.txt,dS0037_225.txt,4.0,512,0
220,dS101_4104.txt,dS0037_706.txt,0.0,512,0
221,dS101_7629.txt,dS0037_560.txt,37.0,0,0
222,dS101_7589.txt,dS0037_963.txt,16.0,0,0
223,dS101_58.txt,dS0037_589.txt,34.0,512,0
224,dS101_8755.txt,dS0037_436.txt,0.0,0,1
225,dS101_1333.txt,dS0037_34.txt,33.0,0,0
226,dS101_3297.txt,dS0037_5.txt,0.0,0,1
227,dS101_2435.txt,dS0037_361.txt,1.0,544,0
228,dS101_2009.txt,dS0037_525.txt,512.0,256,0
229,dS101_105.txt,dS0037_293.txt,129.0,384,0
230,dS101_8508.txt,dS0037_403.txt,144.0,128,0
231,dS101_7302.txt,dS0037_181.txt,128.0,4,0
232,dS101_7625.txt,dS0037_932.txt,0.0,0,1
233,dS101_1306.txt,dS0037_289.txt,5.0,1,0
234,dS101_8812.txt,dS0037_267.txt,128.0,512,0
235,dS101_3249.txt,dS0037_619.txt,129.0,1,0
236,dS101_1833.txt,dS0037_567.txt,512.0,256,0
237,dS101_8996.txt,dS0037_338.txt,1.0,129,0
238,dS101_1989.txt,dS0037_87.txt,513.0,32,0
239,dS101_4055.txt,dS0037_965.txt,513.0,512,0
240,dS101_6391.txt,dS0037_954.txt,4.0,0,0
241,dS101_4092.txt,dS0037_925.txt,151.0,256,0
242,dS101_7950.txt,dS0037_47.txt,8.0,32,0
243,dS101_6810.txt,dS0037_740.txt,129.0,128,0
244,dS101_6509.txt,dS0037_259.txt,1.0,1,1
245,dS101_5673.txt,dS0037_381.txt,9.0,32,0
246,dS101_1014.txt,dS0037_179.txt,525.0,513,0
247,dS101_7275.txt,dS0037_967.txt,1.0,32,0
248,dS101_8451.txt,dS0037_161.txt,4.0,1,0
249,dS101_3008.txt,dS0037_136.txt,32.0,512,0
250,dS101_1668.txt,dS0037_170.txt,136.0,384,0
251,dS101_8754.txt,dS0037_49.txt,129.0,0,0
252,dS101_9312.txt,dS0037_365.txt,128.0,136,0
253,dS101_2705.txt,dS0037_896.txt,1.0,768,0
254,dS101_9053.txt,dS0037_194.txt,34.0,896,0
255,dS101_5323.txt,dS0037_79.txt,137.0,128,0
256,dS101_1726.txt,dS0037_715.txt,34.0,800,0
257,dS101_273.txt,dS0037_672.txt,512.0,32,0
258,dS101_9766.txt,dS0037_918.txt,33.0,129,0
259,dS101_3792.txt,dS0037_823.txt,4.0,384,0
260,dS101_920.txt,dS0037_66.txt,0.0,4,0
261,dS101_6741.txt,dS0037_473.txt,152.0,512,0
262,dS101_9436.txt,dS0037_501.txt,33.0,32,0
263,dS101_4279.txt,dS0037_51.txt,8.0,256,0
264,dS101_5411.txt,dS0037_82.txt,1.0,1,1
265,dS101_3243.txt,dS0037_135.txt,133.0,256,0
266,dS101_8349.txt,dS0037_312.txt,513.0,288,0
267,dS101_2258.txt,dS0037_571.txt,0.0,1,0
268,dS101_4701.txt,dS0037_138.txt,4.0,384,0
269,dS101_8966.txt,dS0037_50.txt,48.0,544,0
270,dS101_6906.txt,dS0037_508.txt,33.0,129,0
271,dS101_5798.txt,dS0037_375.txt,128.0,128,1
272,dS101_1177.txt,dS0037_434.txt,33.0,257,0
273,dS101_2472.txt,dS0037_986.txt,134.0,0,0
274,dS101_2714.txt,dS0037_114.txt,37.0,0,0
275,dS101_7166.txt,dS0037_975.txt,514.0,256,0
276,dS101_3405.txt,dS0037_439.txt,40.0,0,0
277,dS101_6230.txt,dS0037_121.txt,5.0,129,0
278,dS101_6953.txt,dS0037_780.txt,128.0,128,1
279,dS101_9942.txt,dS0037_799.txt,96.0,544,0
280,dS101_7767.txt,dS0037_867.txt,528.0,512,0
281,dS101_8665.txt,dS0037_603.txt,33.0,384,0
282,dS101_1689.txt,dS0037_807.txt,1.0,0,0
283,dS101_8928.txt,dS0037_912.txt,0.0,32,0
284,dS101_2274.txt,dS0037_363.txt,144.0,288,0
285,dS101_3554.txt,dS0037_540.txt,37.0,32,0
286,dS101_2294.txt,dS0037_35.txt,37.0,0,0
287,dS101_838.txt,dS0037_494.txt,32.0,0,0
288,dS101_4064.txt,dS0037_845.txt,5.0,4,0
289,dS101_3411.txt,dS0037_856.txt,37.0,32,0
290,dS101_2049.txt,dS0037_787.txt,513.0,32,0
291,dS101_9461.txt,dS0037_131.txt,5.0,513,0
292,dS101_8084.txt,dS0037_695.txt,129.0,512,0
293,dS101_3651.txt,dS0037_457.txt,0.0,32,0
294,dS101_8545.txt,dS0037_934.txt,128.0,128,1
295,dS101_3704.txt,dS0037_966.txt,1.0,0,0
296,dS101_4409.txt,dS0037_458.txt,0.0,0,1
297,dS101_7630.txt,dS0037_550.txt,136.0,768,0
298,dS101_7096.txt,dS0037_498.txt,512.0,160,0
299,dS101_6940.txt,dS0037_703.txt,4.0,896,0
300,dS101_1858.txt,dS0037_727.txt,514.0,512,0
301,dS101_9807.txt,dS0037_133.txt,5.0,129,0
302,dS101_1200.txt,dS0037_90.txt,37.0,256,0
303,dS101_1286.txt,dS0037_686.txt,4.0,256,0
304,dS101_4565.txt,dS0037_144.txt,4.0,0,0
305,dS101_794.txt,dS0037_627.txt,0.0,256,0
306,dS101_4049.txt,dS0037_694.txt,621.0,513,0
307,dS101_8096.txt,dS0037_586.txt,0.0,256,0
308,dS101_8762.txt,dS0037_502.txt,128.0,768,0
309,dS101_3295.txt,dS0037_575.txt,512.0,512,1
310,dS101_7887.txt,dS0037_309.txt,33.0,0,0
311,dS101_9134.txt,dS0037_395.txt,129.0,128,0
312,dS101_2280.txt,dS0037_256.txt,1.0,896,0
313,dS101_8821.txt,dS0037_765.txt,129.0,0,0
314,dS101_8124.txt,dS0037_465.txt,32.0,512,0
315,dS101_583.txt,dS0037_980.txt,32.0,32,1
316,dS101_6433.txt,dS0037_241.txt,1.0,0,0
317,dS101_39.txt,dS0037_118.txt,5.0,129,0
318,dS101_7144.txt,dS0037_65.txt,525.0,512,0
319,dS101_3741.txt,dS0037_474.txt,32.0,128,0
320,dS101_983.txt,dS0037_861.txt,37.0,32,0
321,dS101_2756.txt,dS0037_27.txt,0.0,32,0
322,dS101_1746.txt,dS0037_279.txt,105.0,769,0
323,dS101_564.txt,dS0037_549.txt,34.0,512,0
324,dS101_1219.txt,dS0037_174.txt,37.0,1,0
325,dS101_1282.txt,dS0037_911.txt,128.0,128,1
326,dS101_5981.txt,dS0037_927.txt,1.0,1,1
327,dS101_6526.txt,dS0037_380.txt,512.0,288,0
328,dS101_2927.txt,dS0037_607.txt,1.0,32,0
329,dS101_2494.txt,dS0037_860.txt,129.0,128,0
330,dS101_7290.txt,dS0037_124.txt,161.0,0,0
331,dS101_2831.txt,dS0037_843.txt,128.0,176,0
332,dS101_7253.txt,dS0037_816.txt,1.0,129,0
333,dS101_1265.txt,dS0037_64.txt,129.0,897,0
334,dS101_5962.txt,dS0037_582.txt,16.0,0,0
335,dS101_6689.txt,dS0037_210.txt,165.0,0,0
336,dS101_9975.txt,dS0037_459.txt,33.0,129,0
337,dS101_4283.txt,dS0037_347.txt,513.0,513,1
338,dS101_3303.txt,dS0037_336.txt,1.0,128,0
339,dS101_1467.txt,dS0037_173.txt,128.0,128,1
340,dS101_3586.txt,dS0037_968.txt,1.0,512,0
341,dS101_5138.txt,dS0037_234.txt,34.0,0,0
342,dS101_91.txt,dS0037_879.txt,128.0,512,0
343,dS101_6980.txt,dS0037_723.txt,128.0,256,0
344,dS101_9806.txt,dS0037_206.txt,134.0,0,0
345,dS101_8122.txt,dS0037_677.txt,0.0,1,0
346,dS101_3460.txt,dS0037_112.txt,129.0,256,0
347,dS101_8514.txt,dS0037_766.txt,136.0,896,0
348,dS101_3238.txt,dS0037_876.txt,0.0,384,0
349,dS101_5013.txt,dS0037_497.txt,2.0,0,0
350,dS101_4587.txt,dS0037_587.txt,513.0,1,0
351,dS101_568.txt,dS0037_212.txt,512.0,544,0
352,dS101_2530.txt,dS0037_643.txt,136.0,128,0
353,dS101_7065.txt,dS0037_905.txt,4.0,4,1
354,dS101_7325.txt,dS0037_491.txt,33.0,32,0
355,dS101_5929.txt,dS0037_385.txt,22.0,0,0
356,dS101_4562.txt,dS0037_17.txt,0.0,0,1
357,dS101_6168.txt,dS0037_773.txt,5.0,896,0
358,dS101_2793.txt,dS0037_9.txt,34.0,128,0
359,dS101_1684.txt,dS0037_728.txt,513.0,896,0
360,dS101_4652.txt,dS0037_154.txt,32.0,0,0
361,dS101_6652.txt,dS0037_382.txt,512.0,32,0
362,dS101_2077.txt,dS0037_600.txt,276.0,260,0
363,dS101_9903.txt,dS0037_774.txt,513.0,256,0
364,dS101_4853.txt,dS0037_564.txt,621.0,257,0
365,dS101_1794.txt,dS0037_171.txt,5.0,1,0
366,dS101_5616.txt,dS0037_566.txt,0.0,32,0
367,dS101_3241.txt,dS0037_891.txt,129.0,897,0
368,dS101_7307.txt,dS0037_604.txt,514.0,0,0
369,dS101_3930.txt,dS0037_678.txt,128.0,128,1
370,dS101_8890.txt,dS0037_416.txt,32.0,288,0
371,dS101_3412.txt,dS0037_391.txt,0.0,1,0
372,dS101_7869.txt,dS0037_595.txt,129.0,524,0
373,dS101_3057.txt,dS0037_78.txt,129.0,288,0
374,dS101_3605.txt,dS0037_919.txt,33.0,0,0
375,dS101_3914.txt,dS0037_669.txt,1.0,129,0
376,dS101_5160.txt,dS0037_650.txt,621.0,256,0
377,dS101_6445.txt,dS0037_2.txt,128.0,512,0
378,dS101_7100.txt,dS0037_885.txt,512.0,512,1
379,dS101_3183.txt,dS0037_30.txt,37.0,288,0
380,dS101_883.txt,dS0037_349.txt,514.0,256,0
381,dS101_1435.txt,dS0037_253.txt,1.0,0,0
382,dS101_5614.txt,dS0037_798.txt,32.0,128,0
383,dS101_5635.txt,dS0037_383.txt,147.0,128,0
384,dS101_9398.txt,dS0037_973.txt,129.0,128,0
385,dS101_6799.txt,dS0037_132.txt,0.0,0,1
386,dS101_8377.txt,dS0037_213.txt,1.0,257,0
387,dS101_3394.txt,dS0037_628.txt,128.0,128,1
388,dS101_3532.txt,dS0037_522.txt,0.0,32,0
389,dS101_1623.txt,dS0037_164.txt,5.0,512,0
390,dS101_7843.txt,dS0037_276.txt,4.0,32,0
391,dS101_844.txt,dS0037_523.txt,128.0,512,0
392,dS101_1651.txt,dS0037_449.txt,32.0,0,0
393,dS101_5005.txt,dS0037_683.txt,128.0,512,0
394,dS101_6020.txt,dS0037_970.txt,40.0,288,0
395,dS101_8333.txt,dS0037_158.txt,144.0,0,0
396,dS101_828.txt,dS0037_536.txt,20.0,4,0
397,dS101_9344.txt,dS0037_156.txt,1.0,0,0
398,dS101_9092.txt,dS0037_297.txt,19.0,512,0
399,dS101_4075.txt,dS0037_801.txt,4.0,12,0
400,dS101_9913.txt,dS0037_623.txt,128.0,513,0
401,dS101_6657.txt,dS0037_182.txt,8.0,288,0
402,dS101_8002.txt,dS0037_218.txt,16.0,32,0
403,dS101_7832.txt,dS0037_906.txt,4.0,768,0
404,dS101_2020.txt,dS0037_984.txt,2.0,256,0
405,dS101_11.txt,dS0037_471.txt,1.0,256,0
406,dS101_9836.txt,dS0037_235.txt,32.0,0,0
407,dS101_6583.txt,dS0037_701.txt,2.0,768,0
408,dS101_3216.txt,dS0037_410.txt,129.0,0,0
409,dS101_2669.txt,dS0037_903.txt,528.0,896,0
410,dS101_3090.txt,dS0037_591.txt,16.0,128,0
411,dS101_7053.txt,dS0037_10.txt,151.0,896,0
412,dS101_1848.txt,dS0037_735.txt,37.0,0,0
413,dS101_2074.txt,dS0037_942.txt,0.0,32,0
414,dS101_9716.txt,dS0037_642.txt,16.0,32,0
415,dS101_4706.txt,dS0037_914.txt,4.0,512,0
416,dS101_4636.txt,dS0037_748.txt,129.0,288,0
417,dS101_9054.txt,dS0037_892.txt,0.0,32,0
418,dS101_5744.txt,dS0037_296.txt,0.0,0,1
419,dS101_638.txt,dS0037_618.txt,20.0,0,0
420,dS101_8980.txt,dS0037_48.txt,144.0,0,0
421,dS101_4313.txt,dS0037_295.txt,34.0,136,0
422,dS101_4438.txt,dS0037_230.txt,513.0,32,0
423,dS101_4143.txt,dS0037_634.txt,128.0,128,1
424,dS101_9909.txt,dS0037_556.txt,1.0,0,0
425,dS101_8876.txt,dS0037_73.txt,32.0,32,1
426,dS101_5838.txt,dS0037_931.txt,0.0,896,0
427,dS101_697.txt,dS0037_357.txt,0.0,32,0
428,dS101_3980.txt,dS0037_568.txt,151.0,257,0
429,dS101_7323.txt,dS0037_67.txt,0.0,0,1
430,dS101_1082.txt,dS0037_739.txt,33.0,1,0
431,dS101_4642.txt,dS0037_379.txt,32.0,0,0
432,dS101_7231.txt,dS0037_509.txt,32.0,256,0
433,dS101_9668.txt,dS0037_437.txt,128.0,1,0
434,dS101_9003.txt,dS0037_719.txt,32.0,128,0
435,dS101_1271.txt,dS0037_316.txt,129.0,384,0
436,dS101_9383.txt,dS0037_137.txt,0.0,32,0
437,dS101_244.txt,dS0037_711.txt,129.0,129,1
438,dS101_5933.txt,dS0037_139.txt,96.0,512,0
439,dS101_5828.txt,dS0037_294.txt,105.0,0,0
440,dS101_6646.txt,dS0037_330.txt,1.0,512,0
441,dS101_4873.txt,dS0037_163.txt,5.0,32,0
442,dS101_8713.txt,dS0037_95.txt,129.0,256,0
443,dS101_2232.txt,dS0037_315.txt,135.0,128,0
444,dS101_9154.txt,dS0037_477.txt,512.0,256,0
445,dS101_3589.txt,dS0037_957.txt,128.0,0,0
446,dS101_1295.txt,dS0037_200.txt,135.0,256,0
447,dS101_2351.txt,dS0037_115.txt,135.0,256,0
448,dS101_5827.txt,dS0037_74.txt,1.0,513,0
449,dS101_9979.txt,dS0037_553.txt,1.0,0,0
450,dS101_5701.txt,dS0037_145.txt,39.0,288,0
451,dS101_3307.txt,dS0037_122.txt,128.0,256,0
452,dS101_1916.txt,dS0037_907.txt,16.0,32,0
453,dS101_7676.txt,dS0037_388.txt,144.0,0,0
454,dS101_8839.txt,dS0037_622.txt,0.0,0,1
455,dS101_1022.txt,dS0037_359.txt,32.0,256,0
456,dS101_5742.txt,dS0037_348.txt,0.0,384,0
457,dS101_7091.txt,dS0037_516.txt,9.0,32,0
458,dS101_164.txt,dS0037_532.txt,514.0,176,0
459,dS101_6702.txt,dS0037_989.txt,1.0,1,1
460,dS101_1139.txt,dS0037_251.txt,128.0,128,1
461,dS101_5686.txt,dS0037_771.txt,0.0,544,0
462,dS101_8803.txt,dS0037_767.txt,513.0,512,0
463,dS101_9673.txt,dS0037_36.txt,0.0,0,1
464,dS101_2727.txt,dS0037_221.txt,0.0,0,1
