,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
68,dS101_2795.txt,dS00104_466.txt,37.0,512,0
69,dS101_8599.txt,dS00104_99.txt,169.0,128,0
70,dS101_5120.txt,dS00104_943.txt,19.0,32,0
71,dS101_5095.txt,dS00104_654.txt,37.0,0,0
72,dS101_571.txt,dS00104_202.txt,4.0,256,0
73,dS101_5875.txt,dS00104_514.txt,4.0,1,0
74,dS101_2363.txt,dS00104_495.txt,40.0,512,0
75,dS101_6503.txt,dS00104_669.txt,37.0,0,0
76,dS101_9571.txt,dS00104_66.txt,32.0,32,1
77,dS101_6145.txt,dS00104_715.txt,8.0,524,0
78,dS101_6318.txt,dS00104_780.txt,0.0,128,0
79,dS101_4203.txt,dS00104_991.txt,37.0,257,0
80,dS101_3376.txt,dS00104_230.txt,32.0,4,0
81,dS101_2773.txt,dS00104_163.txt,37.0,0,0
82,dS101_5647.txt,dS00104_877.txt,33.0,32,0
83,dS101_839.txt,dS00104_264.txt,4.0,256,0
84,dS101_9093.txt,dS00104_234.txt,73.0,1,0
85,dS101_6532.txt,dS00104_940.txt,1.0,32,0
86,dS101_4383.txt,dS00104_627.txt,5.0,0,0
87,dS101_5024.txt,dS00104_118.txt,33.0,176,0
88,dS101_9202.txt,dS00104_629.txt,68.0,256,0
89,dS101_9145.txt,dS00104_421.txt,134.0,256,0
90,dS101_9669.txt,dS00104_853.txt,140.0,128,0
91,dS101_2062.txt,dS00104_470.txt,8.0,524,0
92,dS101_4573.txt,dS00104_604.txt,45.0,0,0
93,dS101_5655.txt,dS00104_996.txt,37.0,32,0
94,dS101_6933.txt,dS00104_873.txt,165.0,129,0
95,dS101_6544.txt,dS00104_363.txt,32.0,896,0
96,dS101_8780.txt,dS00104_999.txt,36.0,4,0
97,dS101_3770.txt,dS00104_854.txt,1.0,1,1
98,dS101_6699.txt,dS00104_219.txt,40.0,128,0
99,dS101_6121.txt,dS00104_380.txt,8.0,524,0
100,dS101_6991.txt,dS00104_486.txt,1.0,288,0
101,dS101_8083.txt,dS00104_399.txt,201.0,129,0
102,dS101_703.txt,dS00104_712.txt,36.0,32,0
103,dS101_6697.txt,dS00104_223.txt,0.0,256,0
104,dS101_1455.txt,dS00104_144.txt,33.0,513,0
105,dS101_2667.txt,dS00104_413.txt,32.0,896,0
106,dS101_6571.txt,dS00104_496.txt,32.0,32,1
107,dS101_2352.txt,dS00104_295.txt,0.0,256,0
108,dS101_7209.txt,dS00104_279.txt,9.0,1,0
109,dS101_3814.txt,dS00104_753.txt,1.0,128,0
110,dS101_7146.txt,dS00104_699.txt,9.0,512,0
111,dS101_4302.txt,dS00104_132.txt,4.0,512,0
112,dS101_2531.txt,dS00104_647.txt,33.0,32,0
113,dS101_61.txt,dS00104_167.txt,161.0,32,0
114,dS101_8607.txt,dS00104_122.txt,44.0,288,0
115,dS101_9694.txt,dS00104_531.txt,8.0,0,0
116,dS101_4192.txt,dS00104_246.txt,37.0,0,0
117,dS101_4782.txt,dS00104_214.txt,37.0,512,0
118,dS101_5632.txt,dS00104_190.txt,40.0,512,0
119,dS101_7539.txt,dS00104_978.txt,4.0,4,1
120,dS101_553.txt,dS00104_180.txt,0.0,4,0
121,dS101_4479.txt,dS00104_308.txt,37.0,384,0
122,dS101_2409.txt,dS00104_930.txt,8.0,256,0
123,dS101_8920.txt,dS00104_273.txt,0.0,0,1
124,dS101_4120.txt,dS00104_559.txt,37.0,1,0
125,dS101_2510.txt,dS00104_975.txt,16.0,0,0
126,dS101_5997.txt,dS00104_458.txt,32.0,128,0
127,dS101_2993.txt,dS00104_8.txt,37.0,129,0
128,dS101_4225.txt,dS00104_103.txt,165.0,0,0
129,dS101_8110.txt,dS00104_614.txt,161.0,129,0
130,dS101_1203.txt,dS00104_579.txt,129.0,0,0
131,dS101_1650.txt,dS00104_898.txt,147.0,128,0
132,dS101_6472.txt,dS00104_475.txt,128.0,128,1
133,dS101_4176.txt,dS00104_288.txt,1.0,897,0
134,dS101_3762.txt,dS00104_473.txt,1.0,256,0
135,dS101_4258.txt,dS00104_833.txt,8.0,512,0
136,dS101_6325.txt,dS00104_125.txt,40.0,128,0
137,dS101_9556.txt,dS00104_222.txt,101.0,32,0
138,dS101_4511.txt,dS00104_476.txt,4.0,512,0
139,dS101_651.txt,dS00104_432.txt,556.0,32,0
140,dS101_876.txt,dS00104_868.txt,37.0,160,0
141,dS101_8115.txt,dS00104_820.txt,0.0,288,0
142,dS101_434.txt,dS00104_478.txt,184.0,544,0
143,dS101_8325.txt,dS00104_823.txt,179.0,129,0
144,dS101_9725.txt,dS00104_636.txt,37.0,4,0
145,dS101_2326.txt,dS00104_2.txt,8.0,512,0
146,dS101_2437.txt,dS00104_842.txt,4.0,769,0
147,dS101_4751.txt,dS00104_509.txt,41.0,0,0
148,dS101_8372.txt,dS00104_265.txt,32.0,512,0
149,dS101_7328.txt,dS00104_582.txt,33.0,544,0
150,dS101_4614.txt,dS00104_404.txt,37.0,0,0
151,dS101_9256.txt,dS00104_418.txt,20.0,0,0
152,dS101_1599.txt,dS00104_61.txt,136.0,128,0
153,dS101_9582.txt,dS00104_573.txt,17.0,256,0
154,dS101_8944.txt,dS00104_488.txt,177.0,129,0
155,dS101_3686.txt,dS00104_659.txt,8.0,0,0
156,dS101_9390.txt,dS00104_68.txt,1.0,128,0
157,dS101_3124.txt,dS00104_819.txt,37.0,256,0
158,dS101_7255.txt,dS00104_612.txt,37.0,32,0
159,dS101_6715.txt,dS00104_406.txt,37.0,524,0
160,dS101_867.txt,dS00104_291.txt,1.0,513,0
161,dS101_5249.txt,dS00104_442.txt,161.0,32,0
162,dS101_8947.txt,dS00104_672.txt,37.0,256,0
163,dS101_8810.txt,dS00104_35.txt,0.0,524,0
164,dS101_7309.txt,dS00104_532.txt,44.0,512,0
165,dS101_748.txt,dS00104_617.txt,33.0,0,0
166,dS101_9911.txt,dS00104_489.txt,73.0,1,0
167,dS101_2891.txt,dS00104_30.txt,0.0,4,0
168,dS101_4160.txt,dS00104_696.txt,8.0,0,0
169,dS101_3141.txt,dS00104_786.txt,37.0,288,0
170,dS101_2116.txt,dS00104_543.txt,183.0,512,0
171,dS101_4374.txt,dS00104_72.txt,161.0,257,0
172,dS101_456.txt,dS00104_560.txt,8.0,260,0
173,dS101_9454.txt,dS00104_507.txt,37.0,32,0
174,dS101_9993.txt,dS00104_104.txt,33.0,512,0
175,dS101_9060.txt,dS00104_872.txt,36.0,256,0
176,dS101_8682.txt,dS00104_33.txt,37.0,257,0
177,dS101_585.txt,dS00104_328.txt,147.0,512,0
178,dS101_5242.txt,dS00104_653.txt,32.0,32,1
179,dS101_3333.txt,dS00104_174.txt,37.0,0,0
180,dS101_83.txt,dS00104_723.txt,183.0,896,0
181,dS101_6522.txt,dS00104_67.txt,37.0,32,0
182,dS101_5734.txt,dS00104_858.txt,20.0,0,0
183,dS101_9063.txt,dS00104_480.txt,32.0,260,0
184,dS101_1276.txt,dS00104_446.txt,24.0,0,0
185,dS101_4115.txt,dS00104_926.txt,0.0,256,0
186,dS101_2996.txt,dS00104_640.txt,32.0,512,0
187,dS101_9808.txt,dS00104_645.txt,128.0,128,1
188,dS101_8580.txt,dS00104_959.txt,33.0,256,0
189,dS101_2078.txt,dS00104_444.txt,192.0,896,0
190,dS101_7050.txt,dS00104_170.txt,8.0,0,0
191,dS101_9958.txt,dS00104_324.txt,192.0,512,0
192,dS101_3390.txt,dS00104_811.txt,33.0,288,0
193,dS101_2654.txt,dS00104_111.txt,1.0,768,0
194,dS101_3113.txt,dS00104_591.txt,128.0,512,0
195,dS101_9263.txt,dS00104_875.txt,136.0,128,0
196,dS101_4248.txt,dS00104_896.txt,8.0,32,0
197,dS101_9376.txt,dS00104_41.txt,0.0,256,0
198,dS101_5514.txt,dS00104_962.txt,4.0,0,0
199,dS101_4148.txt,dS00104_603.txt,32.0,128,0
200,dS101_7130.txt,dS00104_952.txt,524.0,512,0
201,dS101_6584.txt,dS00104_453.txt,148.0,896,0
202,dS101_5300.txt,dS00104_339.txt,9.0,513,0
203,dS101_5596.txt,dS00104_752.txt,36.0,32,0
204,dS101_2970.txt,dS00104_147.txt,37.0,0,0
205,dS101_771.txt,dS00104_1.txt,1.0,0,0
206,dS101_1972.txt,dS00104_213.txt,40.0,288,0
207,dS101_463.txt,dS00104_57.txt,1.0,1,1
208,dS101_4613.txt,dS00104_165.txt,136.0,128,0
209,dS101_9418.txt,dS00104_383.txt,4.0,128,0
210,dS101_4059.txt,dS00104_331.txt,37.0,288,0
211,dS101_5570.txt,dS00104_726.txt,4.0,4,1
212,dS101_9649.txt,dS00104_306.txt,4.0,512,0
213,dS101_4429.txt,dS00104_809.txt,33.0,129,0
214,dS101_4684.txt,dS00104_112.txt,37.0,288,0
215,dS101_6990.txt,dS00104_876.txt,33.0,32,0
216,dS101_5464.txt,dS00104_956.txt,33.0,768,0
217,dS101_4923.txt,dS00104_499.txt,73.0,1,0
218,dS101_9650.txt,dS00104_345.txt,0.0,4,0
219,dS101_7380.txt,dS00104_231.txt,40.0,288,0
220,dS101_4104.txt,dS00104_602.txt,4.0,0,0
221,dS101_7629.txt,dS00104_17.txt,5.0,0,0
222,dS101_7589.txt,dS00104_892.txt,4.0,513,0
223,dS101_58.txt,dS00104_256.txt,4.0,260,0
224,dS101_8755.txt,dS00104_428.txt,0.0,512,0
225,dS101_1333.txt,dS00104_434.txt,37.0,256,0
226,dS101_3297.txt,dS00104_551.txt,0.0,256,0
227,dS101_2435.txt,dS00104_40.txt,0.0,0,1
228,dS101_2009.txt,dS00104_664.txt,73.0,512,0
229,dS101_105.txt,dS00104_405.txt,0.0,288,0
230,dS101_8508.txt,dS00104_130.txt,0.0,0,1
231,dS101_7302.txt,dS00104_642.txt,33.0,1,0
232,dS101_7625.txt,dS00104_63.txt,1.0,897,0
233,dS101_1306.txt,dS00104_814.txt,4.0,1,0
234,dS101_8812.txt,dS00104_12.txt,4.0,1,0
235,dS101_3249.txt,dS00104_140.txt,24.0,524,0
236,dS101_1833.txt,dS00104_969.txt,9.0,512,0
237,dS101_8996.txt,dS00104_238.txt,183.0,128,0
238,dS101_1989.txt,dS00104_984.txt,36.0,128,0
239,dS101_4055.txt,dS00104_169.txt,41.0,1,0
240,dS101_6391.txt,dS00104_448.txt,0.0,0,1
241,dS101_4092.txt,dS00104_678.txt,40.0,896,0
242,dS101_7950.txt,dS00104_618.txt,48.0,32,0
243,dS101_6810.txt,dS00104_138.txt,4.0,128,0
244,dS101_6509.txt,dS00104_795.txt,1.0,0,0
245,dS101_5673.txt,dS00104_490.txt,0.0,0,1
246,dS101_1014.txt,dS00104_707.txt,28.0,0,0
247,dS101_7275.txt,dS00104_625.txt,0.0,32,0
248,dS101_8451.txt,dS00104_972.txt,4.0,257,0
249,dS101_3008.txt,dS00104_420.txt,0.0,4,0
250,dS101_1668.txt,dS00104_481.txt,32.0,288,0
251,dS101_8754.txt,dS00104_452.txt,12.0,37,0
252,dS101_9312.txt,dS00104_209.txt,4.0,1,0
253,dS101_2705.txt,dS00104_133.txt,0.0,256,0
254,dS101_9053.txt,dS00104_727.txt,524.0,512,0
255,dS101_5323.txt,dS00104_946.txt,1.0,896,0
256,dS101_1726.txt,dS00104_129.txt,137.0,0,0
257,dS101_273.txt,dS00104_251.txt,33.0,288,0
258,dS101_9766.txt,dS00104_229.txt,1.0,0,0
259,dS101_3792.txt,dS00104_135.txt,16.0,4,0
260,dS101_920.txt,dS00104_171.txt,132.0,129,0
261,dS101_6741.txt,dS00104_483.txt,1.0,384,0
262,dS101_9436.txt,dS00104_479.txt,33.0,0,0
263,dS101_4279.txt,dS00104_89.txt,1.0,1,1
264,dS101_5411.txt,dS00104_902.txt,161.0,32,0
265,dS101_3243.txt,dS00104_598.txt,4.0,128,0
266,dS101_8349.txt,dS00104_643.txt,1.0,129,0
267,dS101_2258.txt,dS00104_379.txt,161.0,0,0
268,dS101_4701.txt,dS00104_656.txt,1.0,256,0
269,dS101_8966.txt,dS00104_307.txt,45.0,288,0
270,dS101_6906.txt,dS00104_350.txt,0.0,512,0
271,dS101_5798.txt,dS00104_755.txt,8.0,0,0
272,dS101_1177.txt,dS00104_439.txt,37.0,0,0
273,dS101_2472.txt,dS00104_186.txt,1.0,544,0
274,dS101_2714.txt,dS00104_342.txt,4.0,256,0
275,dS101_7166.txt,dS00104_790.txt,0.0,0,1
276,dS101_3405.txt,dS00104_401.txt,1.0,1,1
277,dS101_6230.txt,dS00104_731.txt,33.0,4,0
278,dS101_6953.txt,dS00104_447.txt,160.0,32,0
279,dS101_9942.txt,dS00104_184.txt,165.0,896,0
280,dS101_7767.txt,dS00104_815.txt,8.0,128,0
281,dS101_8665.txt,dS00104_745.txt,8.0,512,0
282,dS101_1689.txt,dS00104_384.txt,4.0,1,0
283,dS101_8928.txt,dS00104_720.txt,8.0,256,0
284,dS101_2274.txt,dS00104_665.txt,8.0,128,0
285,dS101_3554.txt,dS00104_101.txt,37.0,32,0
286,dS101_2294.txt,dS00104_565.txt,40.0,0,0
287,dS101_838.txt,dS00104_244.txt,41.0,129,0
288,dS101_4064.txt,dS00104_821.txt,8.0,260,0
289,dS101_3411.txt,dS00104_965.txt,16.0,0,0
290,dS101_2049.txt,dS00104_732.txt,4.0,0,0
291,dS101_9461.txt,dS00104_97.txt,0.0,288,0
292,dS101_8084.txt,dS00104_632.txt,33.0,32,0
293,dS101_3651.txt,dS00104_357.txt,36.0,32,0
294,dS101_8545.txt,dS00104_454.txt,192.0,896,0
295,dS101_3704.txt,dS00104_605.txt,32.0,0,0
296,dS101_4409.txt,dS00104_925.txt,8.0,524,0
297,dS101_7630.txt,dS00104_562.txt,36.0,32,0
298,dS101_7096.txt,dS00104_609.txt,45.0,512,0
299,dS101_6940.txt,dS00104_571.txt,4.0,512,0
300,dS101_1858.txt,dS00104_293.txt,40.0,384,0
301,dS101_9807.txt,dS00104_31.txt,0.0,896,0
302,dS101_1200.txt,dS00104_245.txt,0.0,0,1
303,dS101_1286.txt,dS00104_980.txt,136.0,128,0
304,dS101_4565.txt,dS00104_771.txt,40.0,512,0
305,dS101_794.txt,dS00104_485.txt,40.0,524,0
306,dS101_4049.txt,dS00104_735.txt,0.0,0,1
307,dS101_8096.txt,dS00104_332.txt,1.0,1,1
308,dS101_8762.txt,dS00104_365.txt,32.0,0,0
309,dS101_3295.txt,dS00104_577.txt,37.0,0,0
310,dS101_7887.txt,dS00104_583.txt,33.0,32,0
311,dS101_9134.txt,dS00104_767.txt,4.0,512,0
312,dS101_2280.txt,dS00104_844.txt,41.0,129,0
313,dS101_8821.txt,dS00104_368.txt,8.0,512,0
314,dS101_8124.txt,dS00104_391.txt,20.0,4,0
315,dS101_583.txt,dS00104_806.txt,1.0,1,1
316,dS101_6433.txt,dS00104_88.txt,37.0,260,0
317,dS101_39.txt,dS00104_29.txt,33.0,128,0
318,dS101_7144.txt,dS00104_623.txt,183.0,32,0
319,dS101_3741.txt,dS00104_83.txt,184.0,544,0
320,dS101_983.txt,dS00104_274.txt,33.0,129,0
321,dS101_2756.txt,dS00104_75.txt,0.0,524,0
322,dS101_1746.txt,dS00104_506.txt,37.0,32,0
323,dS101_564.txt,dS00104_586.txt,40.0,32,0
324,dS101_1219.txt,dS00104_593.txt,0.0,544,0
325,dS101_1282.txt,dS00104_541.txt,1.0,288,0
326,dS101_5981.txt,dS00104_589.txt,33.0,1,0
327,dS101_6526.txt,dS00104_192.txt,12.0,0,0
328,dS101_2927.txt,dS00104_172.txt,20.0,0,0
329,dS101_2494.txt,dS00104_739.txt,45.0,256,0
330,dS101_7290.txt,dS00104_374.txt,44.0,512,0
331,dS101_2831.txt,dS00104_313.txt,0.0,384,0
332,dS101_7253.txt,dS00104_482.txt,40.0,32,0
333,dS101_1265.txt,dS00104_594.txt,4.0,128,0
334,dS101_5962.txt,dS00104_492.txt,132.0,512,0
335,dS101_6689.txt,dS00104_787.txt,128.0,1,0
336,dS101_9975.txt,dS00104_615.txt,16.0,524,0
337,dS101_4283.txt,dS00104_663.txt,0.0,384,0
338,dS101_3303.txt,dS00104_55.txt,40.0,32,0
339,dS101_1467.txt,dS00104_472.txt,33.0,288,0
340,dS101_3586.txt,dS00104_702.txt,33.0,1,0
341,dS101_5138.txt,dS00104_123.txt,0.0,128,0
342,dS101_91.txt,dS00104_175.txt,0.0,0,1
343,dS101_6980.txt,dS00104_775.txt,32.0,128,0
344,dS101_9806.txt,dS00104_124.txt,5.0,1,0
345,dS101_8122.txt,dS00104_628.txt,37.0,128,0
346,dS101_3460.txt,dS00104_740.txt,32.0,0,0
347,dS101_8514.txt,dS00104_505.txt,0.0,128,0
348,dS101_3238.txt,dS00104_590.txt,32.0,288,0
349,dS101_5013.txt,dS00104_335.txt,8.0,524,0
350,dS101_4587.txt,dS00104_572.txt,4.0,512,0
351,dS101_568.txt,dS00104_204.txt,37.0,0,0
352,dS101_2530.txt,dS00104_554.txt,36.0,128,0
353,dS101_7065.txt,dS00104_710.txt,128.0,524,0
354,dS101_7325.txt,dS00104_744.txt,1.0,0,0
355,dS101_5929.txt,dS00104_935.txt,40.0,32,0
356,dS101_4562.txt,dS00104_866.txt,136.0,128,0
357,dS101_6168.txt,dS00104_788.txt,40.0,32,0
358,dS101_2793.txt,dS00104_477.txt,8.0,0,0
359,dS101_1684.txt,dS00104_888.txt,180.0,896,0
360,dS101_4652.txt,dS00104_422.txt,44.0,32,0
361,dS101_6652.txt,dS00104_826.txt,129.0,129,1
362,dS101_2077.txt,dS00104_600.txt,8.0,524,0
363,dS101_9903.txt,dS00104_16.txt,33.0,128,0
364,dS101_4853.txt,dS00104_34.txt,33.0,1,0
365,dS101_1794.txt,dS00104_269.txt,45.0,0,0
366,dS101_5616.txt,dS00104_784.txt,4.0,4,1
367,dS101_3241.txt,dS00104_82.txt,36.0,0,0
368,dS101_7307.txt,dS00104_570.txt,0.0,4,0
369,dS101_3930.txt,dS00104_77.txt,12.0,0,0
370,dS101_8890.txt,dS00104_697.txt,12.0,544,0
371,dS101_3412.txt,dS00104_891.txt,32.0,32,1
372,dS101_7869.txt,dS00104_911.txt,129.0,129,1
373,dS101_3057.txt,dS00104_805.txt,40.0,524,0
374,dS101_3605.txt,dS00104_199.txt,37.0,512,0
375,dS101_3914.txt,dS00104_426.txt,4.0,0,0
376,dS101_5160.txt,dS00104_178.txt,17.0,129,0
377,dS101_6445.txt,dS00104_781.txt,37.0,32,0
378,dS101_7100.txt,dS00104_549.txt,37.0,0,0
379,dS101_3183.txt,dS00104_597.txt,4.0,0,0
380,dS101_883.txt,dS00104_13.txt,16.0,384,0
381,dS101_1435.txt,dS00104_497.txt,37.0,0,0
382,dS101_5614.txt,dS00104_299.txt,65.0,897,0
383,dS101_5635.txt,dS00104_333.txt,32.0,384,0
384,dS101_9398.txt,dS00104_65.txt,0.0,0,1
385,dS101_6799.txt,dS00104_310.txt,8.0,256,0
386,dS101_8377.txt,dS00104_494.txt,37.0,0,0
387,dS101_3394.txt,dS00104_637.txt,168.0,288,0
388,dS101_3532.txt,dS00104_906.txt,1.0,128,0
389,dS101_1623.txt,dS00104_393.txt,181.0,128,0
390,dS101_7843.txt,dS00104_626.txt,0.0,0,1
391,dS101_844.txt,dS00104_849.txt,556.0,4,0
392,dS101_1651.txt,dS00104_218.txt,4.0,129,0
393,dS101_5005.txt,dS00104_255.txt,0.0,512,0
394,dS101_6020.txt,dS00104_18.txt,24.0,0,0
395,dS101_8333.txt,dS00104_621.txt,40.0,288,0
396,dS101_828.txt,dS00104_53.txt,53.0,32,0
397,dS101_9344.txt,dS00104_796.txt,8.0,128,0
398,dS101_9092.txt,dS00104_115.txt,0.0,512,0
399,dS101_4075.txt,dS00104_713.txt,12.0,512,0
400,dS101_9913.txt,dS00104_580.txt,33.0,512,0
401,dS101_6657.txt,dS00104_947.txt,4.0,512,0
402,dS101_8002.txt,dS00104_220.txt,32.0,260,0
403,dS101_7832.txt,dS00104_828.txt,1.0,128,0
404,dS101_2020.txt,dS00104_381.txt,4.0,512,0
405,dS101_11.txt,dS00104_54.txt,613.0,513,0
406,dS101_9836.txt,dS00104_688.txt,32.0,128,0
407,dS101_6583.txt,dS00104_39.txt,109.0,0,0
408,dS101_3216.txt,dS00104_555.txt,0.0,512,0
409,dS101_2669.txt,dS00104_464.txt,40.0,256,0
410,dS101_3090.txt,dS00104_215.txt,8.0,0,0
411,dS101_7053.txt,dS00104_772.txt,165.0,32,0
412,dS101_1848.txt,dS00104_631.txt,8.0,524,0
413,dS101_2074.txt,dS00104_839.txt,37.0,1,0
414,dS101_9716.txt,dS00104_725.txt,32.0,0,0
415,dS101_4706.txt,dS00104_114.txt,33.0,1,0
416,dS101_4636.txt,dS00104_948.txt,183.0,128,0
417,dS101_9054.txt,dS00104_619.txt,4.0,1,0
418,dS101_5744.txt,dS00104_441.txt,129.0,897,0
419,dS101_638.txt,dS00104_813.txt,32.0,288,0
420,dS101_8980.txt,dS00104_336.txt,1.0,512,0
421,dS101_4313.txt,dS00104_584.txt,137.0,0,0
422,dS101_4438.txt,dS00104_325.txt,0.0,0,1
423,dS101_4143.txt,dS00104_679.txt,37.0,0,0
424,dS101_9909.txt,dS00104_738.txt,1.0,128,0
425,dS101_8876.txt,dS00104_210.txt,128.0,128,1
426,dS101_5838.txt,dS00104_106.txt,8.0,544,0
427,dS101_697.txt,dS00104_316.txt,0.0,384,0
428,dS101_3980.txt,dS00104_563.txt,20.0,128,0
429,dS101_7323.txt,dS00104_239.txt,1.0,0,0
430,dS101_1082.txt,dS00104_108.txt,0.0,512,0
431,dS101_4642.txt,dS00104_728.txt,40.0,32,0
432,dS101_7231.txt,dS00104_941.txt,136.0,0,0
433,dS101_9668.txt,dS00104_681.txt,1.0,896,0
434,dS101_9003.txt,dS00104_871.txt,8.0,544,0
435,dS101_1271.txt,dS00104_922.txt,132.0,256,0
436,dS101_9383.txt,dS00104_272.txt,5.0,0,0
437,dS101_244.txt,dS00104_128.txt,37.0,129,0
438,dS101_5933.txt,dS00104_353.txt,0.0,896,0
439,dS101_5828.txt,dS00104_155.txt,160.0,524,0
440,dS101_6646.txt,dS00104_766.txt,128.0,0,0
441,dS101_4873.txt,dS00104_71.txt,37.0,32,0
442,dS101_8713.txt,dS00104_484.txt,45.0,513,0
443,dS101_2232.txt,dS00104_535.txt,40.0,32,0
444,dS101_9154.txt,dS00104_964.txt,41.0,0,0
445,dS101_3589.txt,dS00104_370.txt,32.0,4,0
446,dS101_1295.txt,dS00104_284.txt,36.0,4,0
447,dS101_2351.txt,dS00104_109.txt,65.0,0,0
448,dS101_5827.txt,dS00104_400.txt,32.0,896,0
449,dS101_9979.txt,dS00104_98.txt,20.0,256,0
450,dS101_5701.txt,dS00104_542.txt,132.0,256,0
451,dS101_3307.txt,dS00104_203.txt,16.0,128,0
452,dS101_1916.txt,dS00104_716.txt,1.0,512,0
453,dS101_7676.txt,dS00104_958.txt,4.0,896,0
454,dS101_8839.txt,dS00104_644.txt,37.0,0,0
455,dS101_1022.txt,dS00104_825.txt,0.0,32,0
456,dS101_5742.txt,dS00104_889.txt,73.0,256,0
457,dS101_7091.txt,dS00104_189.txt,4.0,0,0
458,dS101_164.txt,dS00104_960.txt,129.0,128,0
459,dS101_6702.txt,dS00104_807.txt,12.0,0,0
460,dS101_1139.txt,dS00104_885.txt,40.0,544,0
461,dS101_5686.txt,dS00104_894.txt,549.0,1,0
462,dS101_8803.txt,dS00104_522.txt,4.0,0,0
463,dS101_9673.txt,dS00104_538.txt,37.0,128,0
464,dS101_2727.txt,dS00104_638.txt,37.0,897,0
