,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
165,dS101_748.txt,dS0059_933.txt,256.0,129,0
166,dS101_9911.txt,dS0059_735.txt,514.0,4,0
167,dS101_2891.txt,dS0059_858.txt,256.0,288,0
168,dS101_4160.txt,dS0059_302.txt,514.0,256,0
169,dS101_3141.txt,dS0059_220.txt,19.0,128,0
170,dS101_2116.txt,dS0059_611.txt,512.0,0,0
171,dS101_4374.txt,dS0059_563.txt,1.0,513,0
172,dS101_456.txt,dS0059_335.txt,2.0,512,0
173,dS101_9454.txt,dS0059_832.txt,528.0,32,0
174,dS101_9993.txt,dS0059_145.txt,0.0,512,0
175,dS101_9060.txt,dS0059_53.txt,256.0,128,0
176,dS101_8682.txt,dS0059_813.txt,256.0,32,0
177,dS101_585.txt,dS0059_624.txt,512.0,512,1
178,dS101_5242.txt,dS0059_247.txt,19.0,0,0
179,dS101_3333.txt,dS0059_20.txt,514.0,4,0
180,dS101_83.txt,dS0059_207.txt,514.0,0,0
181,dS101_6522.txt,dS0059_116.txt,512.0,896,0
182,dS101_5734.txt,dS0059_343.txt,512.0,128,0
183,dS101_9063.txt,dS0059_48.txt,256.0,256,1
184,dS101_1276.txt,dS0059_860.txt,2.0,4,0
185,dS101_4115.txt,dS0059_194.txt,337.0,1,0
186,dS101_2996.txt,dS0059_486.txt,0.0,256,0
187,dS101_9808.txt,dS0059_3.txt,0.0,897,0
188,dS101_8580.txt,dS0059_829.txt,80.0,32,0
189,dS101_2078.txt,dS0059_687.txt,514.0,512,0
190,dS101_7050.txt,dS0059_632.txt,16.0,32,0
191,dS101_9958.txt,dS0059_629.txt,66.0,129,0
192,dS101_3390.txt,dS0059_309.txt,91.0,1,0
193,dS101_2654.txt,dS0059_219.txt,80.0,0,0
194,dS101_3113.txt,dS0059_732.txt,515.0,1,0
195,dS101_9263.txt,dS0059_840.txt,514.0,524,0
196,dS101_4248.txt,dS0059_192.txt,515.0,288,0
197,dS101_9376.txt,dS0059_366.txt,515.0,128,0
198,dS101_5514.txt,dS0059_60.txt,2.0,524,0
199,dS101_4148.txt,dS0059_607.txt,528.0,512,0
200,dS101_7130.txt,dS0059_502.txt,515.0,1,0
201,dS101_6584.txt,dS0059_979.txt,512.0,512,1
202,dS101_5300.txt,dS0059_460.txt,0.0,256,0
203,dS101_5596.txt,dS0059_691.txt,17.0,0,0
204,dS101_2970.txt,dS0059_336.txt,515.0,1,0
205,dS101_771.txt,dS0059_754.txt,19.0,512,0
206,dS101_1972.txt,dS0059_229.txt,512.0,128,0
207,dS101_463.txt,dS0059_810.txt,2.0,0,0
208,dS101_4613.txt,dS0059_227.txt,512.0,544,0
209,dS101_9418.txt,dS0059_369.txt,514.0,0,0
210,dS101_4059.txt,dS0059_845.txt,2.0,128,0
211,dS101_5570.txt,dS0059_440.txt,266.0,288,0
212,dS101_9649.txt,dS0059_379.txt,514.0,0,0
213,dS101_4429.txt,dS0059_930.txt,3.0,128,0
214,dS101_4684.txt,dS0059_530.txt,2.0,4,0
215,dS101_6990.txt,dS0059_32.txt,512.0,512,1
216,dS101_5464.txt,dS0059_359.txt,337.0,256,0
217,dS101_4923.txt,dS0059_867.txt,515.0,288,0
218,dS101_9650.txt,dS0059_714.txt,515.0,1,0
219,dS101_7380.txt,dS0059_295.txt,266.0,4,0
220,dS101_4104.txt,dS0059_245.txt,515.0,512,0
221,dS101_7629.txt,dS0059_544.txt,512.0,0,0
222,dS101_7589.txt,dS0059_2.txt,513.0,32,0
223,dS101_58.txt,dS0059_84.txt,514.0,128,0
224,dS101_8755.txt,dS0059_327.txt,514.0,32,0
225,dS101_1333.txt,dS0059_967.txt,528.0,0,0
226,dS101_3297.txt,dS0059_536.txt,514.0,32,0
227,dS101_2435.txt,dS0059_237.txt,514.0,288,0
228,dS101_2009.txt,dS0059_941.txt,512.0,544,0
229,dS101_105.txt,dS0059_859.txt,531.0,512,0
230,dS101_8508.txt,dS0059_169.txt,595.0,513,0
231,dS101_7302.txt,dS0059_599.txt,1.0,257,0
232,dS101_7625.txt,dS0059_18.txt,256.0,128,0
233,dS101_1306.txt,dS0059_114.txt,339.0,1,0
234,dS101_8812.txt,dS0059_685.txt,19.0,160,0
235,dS101_3249.txt,dS0059_747.txt,528.0,0,0
236,dS101_1833.txt,dS0059_993.txt,256.0,288,0
237,dS101_8996.txt,dS0059_222.txt,512.0,32,0
238,dS101_1989.txt,dS0059_528.txt,256.0,128,0
239,dS101_4055.txt,dS0059_223.txt,256.0,128,0
240,dS101_6391.txt,dS0059_160.txt,266.0,0,0
241,dS101_4092.txt,dS0059_831.txt,512.0,384,0
242,dS101_7950.txt,dS0059_892.txt,512.0,32,0
243,dS101_6810.txt,dS0059_377.txt,514.0,0,0
244,dS101_6509.txt,dS0059_922.txt,512.0,544,0
245,dS101_5673.txt,dS0059_980.txt,1.0,896,0
246,dS101_1014.txt,dS0059_934.txt,528.0,512,0
247,dS101_7275.txt,dS0059_886.txt,528.0,768,0
248,dS101_8451.txt,dS0059_81.txt,531.0,0,0
249,dS101_3008.txt,dS0059_19.txt,531.0,513,0
250,dS101_1668.txt,dS0059_954.txt,336.0,0,0
251,dS101_8754.txt,dS0059_665.txt,2.0,128,0
252,dS101_9312.txt,dS0059_905.txt,266.0,128,0
253,dS101_2705.txt,dS0059_191.txt,19.0,257,0
254,dS101_9053.txt,dS0059_493.txt,0.0,0,1
255,dS101_5323.txt,dS0059_950.txt,266.0,256,0
256,dS101_1726.txt,dS0059_318.txt,512.0,128,0
257,dS101_273.txt,dS0059_730.txt,514.0,896,0
258,dS101_9766.txt,dS0059_90.txt,515.0,512,0
259,dS101_3792.txt,dS0059_99.txt,80.0,0,0
260,dS101_920.txt,dS0059_268.txt,0.0,128,0
261,dS101_6741.txt,dS0059_404.txt,528.0,512,0
262,dS101_9436.txt,dS0059_606.txt,0.0,32,0
263,dS101_4279.txt,dS0059_131.txt,2.0,896,0
264,dS101_5411.txt,dS0059_936.txt,3.0,256,0
265,dS101_3243.txt,dS0059_193.txt,608.0,0,0
266,dS101_8349.txt,dS0059_215.txt,66.0,4,0
267,dS101_2258.txt,dS0059_444.txt,67.0,1,0
268,dS101_4701.txt,dS0059_91.txt,512.0,800,0
269,dS101_8966.txt,dS0059_16.txt,2.0,0,0
270,dS101_6906.txt,dS0059_403.txt,256.0,32,0
271,dS101_5798.txt,dS0059_140.txt,16.0,524,0
272,dS101_1177.txt,dS0059_317.txt,515.0,513,0
273,dS101_2472.txt,dS0059_151.txt,515.0,32,0
274,dS101_2714.txt,dS0059_231.txt,16.0,288,0
275,dS101_7166.txt,dS0059_625.txt,2.0,0,0
276,dS101_3405.txt,dS0059_443.txt,64.0,128,0
277,dS101_6230.txt,dS0059_883.txt,1.0,0,0
278,dS101_6953.txt,dS0059_913.txt,256.0,896,0
279,dS101_9942.txt,dS0059_873.txt,256.0,896,0
280,dS101_7767.txt,dS0059_733.txt,256.0,176,0
281,dS101_8665.txt,dS0059_298.txt,256.0,896,0
282,dS101_1689.txt,dS0059_161.txt,2.0,256,0
283,dS101_8928.txt,dS0059_264.txt,3.0,129,0
284,dS101_2274.txt,dS0059_556.txt,514.0,32,0
285,dS101_3554.txt,dS0059_474.txt,512.0,512,1
286,dS101_2294.txt,dS0059_961.txt,19.0,256,0
287,dS101_838.txt,dS0059_552.txt,528.0,512,0
288,dS101_4064.txt,dS0059_514.txt,528.0,512,0
289,dS101_3411.txt,dS0059_725.txt,347.0,0,0
290,dS101_2049.txt,dS0059_788.txt,0.0,0,1
291,dS101_9461.txt,dS0059_241.txt,3.0,513,0
292,dS101_8084.txt,dS0059_608.txt,64.0,128,0
293,dS101_3651.txt,dS0059_628.txt,512.0,128,0
294,dS101_8545.txt,dS0059_953.txt,256.0,32,0
295,dS101_3704.txt,dS0059_704.txt,514.0,512,0
296,dS101_4409.txt,dS0059_777.txt,515.0,1,0
297,dS101_7630.txt,dS0059_545.txt,266.0,768,0
298,dS101_7096.txt,dS0059_963.txt,257.0,256,0
299,dS101_6940.txt,dS0059_473.txt,769.0,512,0
300,dS101_1858.txt,dS0059_535.txt,515.0,4,0
301,dS101_9807.txt,dS0059_693.txt,256.0,0,0
302,dS101_1200.txt,dS0059_383.txt,256.0,896,0
303,dS101_1286.txt,dS0059_503.txt,257.0,128,0
304,dS101_4565.txt,dS0059_123.txt,64.0,0,0
305,dS101_794.txt,dS0059_258.txt,512.0,896,0
306,dS101_4049.txt,dS0059_463.txt,512.0,0,0
307,dS101_8096.txt,dS0059_83.txt,256.0,32,0
308,dS101_8762.txt,dS0059_681.txt,512.0,512,1
309,dS101_3295.txt,dS0059_553.txt,0.0,128,0
310,dS101_7887.txt,dS0059_67.txt,256.0,256,1
311,dS101_9134.txt,dS0059_361.txt,514.0,32,0
312,dS101_2280.txt,dS0059_931.txt,514.0,256,0
313,dS101_8821.txt,dS0059_655.txt,2.0,4,0
314,dS101_8124.txt,dS0059_213.txt,256.0,128,0
315,dS101_583.txt,dS0059_516.txt,0.0,256,0
316,dS101_6433.txt,dS0059_966.txt,2.0,256,0
317,dS101_39.txt,dS0059_769.txt,1.0,1,1
318,dS101_7144.txt,dS0059_814.txt,83.0,1,0
319,dS101_3741.txt,dS0059_768.txt,512.0,512,1
320,dS101_983.txt,dS0059_43.txt,0.0,0,1
321,dS101_2756.txt,dS0059_150.txt,2.0,4,0
322,dS101_1746.txt,dS0059_757.txt,514.0,512,0
323,dS101_564.txt,dS0059_447.txt,512.0,32,0
324,dS101_1219.txt,dS0059_415.txt,298.0,128,0
325,dS101_1282.txt,dS0059_653.txt,512.0,128,0
326,dS101_5981.txt,dS0059_375.txt,2.0,512,0
327,dS101_6526.txt,dS0059_774.txt,515.0,1,0
328,dS101_2927.txt,dS0059_89.txt,514.0,256,0
329,dS101_2494.txt,dS0059_647.txt,512.0,32,0
330,dS101_7290.txt,dS0059_354.txt,336.0,256,0
331,dS101_2831.txt,dS0059_975.txt,514.0,800,0
332,dS101_7253.txt,dS0059_498.txt,256.0,128,0
333,dS101_1265.txt,dS0059_960.txt,514.0,512,0
334,dS101_5962.txt,dS0059_965.txt,522.0,524,0
335,dS101_6689.txt,dS0059_906.txt,512.0,512,1
336,dS101_9975.txt,dS0059_890.txt,514.0,524,0
337,dS101_4283.txt,dS0059_613.txt,256.0,129,0
338,dS101_3303.txt,dS0059_265.txt,266.0,136,0
339,dS101_1467.txt,dS0059_133.txt,768.0,384,0
340,dS101_3586.txt,dS0059_743.txt,256.0,129,0
341,dS101_5138.txt,dS0059_350.txt,514.0,160,0
342,dS101_91.txt,dS0059_128.txt,256.0,128,0
343,dS101_6980.txt,dS0059_763.txt,288.0,32,0
344,dS101_9806.txt,dS0059_394.txt,66.0,1,0
345,dS101_8122.txt,dS0059_570.txt,266.0,0,0
346,dS101_3460.txt,dS0059_384.txt,336.0,256,0
347,dS101_8514.txt,dS0059_477.txt,512.0,32,0
348,dS101_3238.txt,dS0059_139.txt,514.0,512,0
349,dS101_5013.txt,dS0059_760.txt,515.0,524,0
350,dS101_4587.txt,dS0059_952.txt,514.0,513,0
351,dS101_568.txt,dS0059_527.txt,512.0,0,0
352,dS101_2530.txt,dS0059_428.txt,256.0,128,0
353,dS101_7065.txt,dS0059_948.txt,1.0,0,0
354,dS101_7325.txt,dS0059_490.txt,512.0,32,0
355,dS101_5929.txt,dS0059_46.txt,515.0,512,0
356,dS101_4562.txt,dS0059_951.txt,1.0,129,0
357,dS101_6168.txt,dS0059_278.txt,0.0,512,0
358,dS101_2793.txt,dS0059_884.txt,3.0,129,0
359,dS101_1684.txt,dS0059_297.txt,514.0,0,0
360,dS101_4652.txt,dS0059_450.txt,347.0,0,0
361,dS101_6652.txt,dS0059_485.txt,514.0,524,0
362,dS101_2077.txt,dS0059_466.txt,1.0,896,0
363,dS101_9903.txt,dS0059_692.txt,515.0,256,0
364,dS101_4853.txt,dS0059_534.txt,17.0,1,0
365,dS101_1794.txt,dS0059_614.txt,256.0,256,1
366,dS101_5616.txt,dS0059_437.txt,514.0,256,0
367,dS101_3241.txt,dS0059_520.txt,266.0,0,0
368,dS101_7307.txt,dS0059_660.txt,266.0,128,0
369,dS101_3930.txt,dS0059_612.txt,80.0,32,0
370,dS101_8890.txt,dS0059_513.txt,0.0,896,0
371,dS101_3412.txt,dS0059_499.txt,17.0,1,0
372,dS101_7869.txt,dS0059_262.txt,528.0,32,0
373,dS101_3057.txt,dS0059_321.txt,512.0,896,0
374,dS101_3605.txt,dS0059_273.txt,34.0,32,0
375,dS101_3914.txt,dS0059_33.txt,256.0,384,0
376,dS101_5160.txt,dS0059_583.txt,256.0,384,0
377,dS101_6445.txt,dS0059_475.txt,514.0,0,0
378,dS101_7100.txt,dS0059_482.txt,512.0,512,1
379,dS101_3183.txt,dS0059_360.txt,283.0,260,0
380,dS101_883.txt,dS0059_257.txt,529.0,512,0
381,dS101_1435.txt,dS0059_709.txt,512.0,512,1
382,dS101_5614.txt,dS0059_964.txt,3.0,129,0
383,dS101_5635.txt,dS0059_690.txt,0.0,4,0
384,dS101_9398.txt,dS0059_718.txt,512.0,128,0
385,dS101_6799.txt,dS0059_119.txt,530.0,1,0
386,dS101_8377.txt,dS0059_393.txt,768.0,896,0
387,dS101_3394.txt,dS0059_382.txt,512.0,0,0
388,dS101_3532.txt,dS0059_124.txt,512.0,4,0
389,dS101_1623.txt,dS0059_397.txt,513.0,32,0
390,dS101_7843.txt,dS0059_937.txt,514.0,0,0
391,dS101_844.txt,dS0059_909.txt,17.0,1,0
392,dS101_1651.txt,dS0059_195.txt,514.0,128,0
393,dS101_5005.txt,dS0059_526.txt,16.0,32,0
394,dS101_6020.txt,dS0059_898.txt,257.0,0,0
395,dS101_8333.txt,dS0059_12.txt,2.0,512,0
396,dS101_828.txt,dS0059_915.txt,2.0,524,0
397,dS101_9344.txt,dS0059_782.txt,514.0,0,0
398,dS101_9092.txt,dS0059_819.txt,385.0,256,0
399,dS101_4075.txt,dS0059_740.txt,514.0,384,0
400,dS101_9913.txt,dS0059_855.txt,514.0,0,0
401,dS101_6657.txt,dS0059_737.txt,514.0,32,0
402,dS101_8002.txt,dS0059_986.txt,515.0,897,0
403,dS101_7832.txt,dS0059_454.txt,528.0,512,0
404,dS101_2020.txt,dS0059_543.txt,0.0,0,1
405,dS101_11.txt,dS0059_983.txt,288.0,288,1
406,dS101_9836.txt,dS0059_779.txt,514.0,0,0
407,dS101_6583.txt,dS0059_481.txt,514.0,524,0
408,dS101_3216.txt,dS0059_453.txt,512.0,256,0
409,dS101_2669.txt,dS0059_13.txt,513.0,512,0
410,dS101_3090.txt,dS0059_348.txt,256.0,128,0
411,dS101_7053.txt,dS0059_10.txt,3.0,4,0
412,dS101_1848.txt,dS0059_848.txt,512.0,256,0
413,dS101_2074.txt,dS0059_549.txt,80.0,4,0
414,dS101_9716.txt,dS0059_841.txt,2.0,288,0
415,dS101_4706.txt,dS0059_4.txt,514.0,0,0
416,dS101_4636.txt,dS0059_496.txt,514.0,768,0
417,dS101_9054.txt,dS0059_889.txt,336.0,0,0
418,dS101_5744.txt,dS0059_734.txt,529.0,513,0
419,dS101_638.txt,dS0059_319.txt,528.0,0,0
420,dS101_8980.txt,dS0059_849.txt,66.0,0,0
421,dS101_4313.txt,dS0059_22.txt,528.0,544,0
422,dS101_4438.txt,dS0059_329.txt,528.0,512,0
423,dS101_4143.txt,dS0059_978.txt,0.0,32,0
424,dS101_9909.txt,dS0059_846.txt,529.0,256,0
425,dS101_8876.txt,dS0059_939.txt,80.0,0,0
426,dS101_5838.txt,dS0059_656.txt,514.0,0,0
427,dS101_697.txt,dS0059_894.txt,528.0,128,0
428,dS101_3980.txt,dS0059_910.txt,2.0,32,0
429,dS101_7323.txt,dS0059_984.txt,0.0,512,0
430,dS101_1082.txt,dS0059_367.txt,514.0,288,0
431,dS101_4642.txt,dS0059_431.txt,0.0,288,0
432,dS101_7231.txt,dS0059_261.txt,0.0,769,0
433,dS101_9668.txt,dS0059_448.txt,256.0,0,0
434,dS101_9003.txt,dS0059_424.txt,336.0,128,0
435,dS101_1271.txt,dS0059_402.txt,514.0,32,0
436,dS101_9383.txt,dS0059_674.txt,16.0,128,0
437,dS101_244.txt,dS0059_236.txt,514.0,512,0
438,dS101_5933.txt,dS0059_538.txt,512.0,128,0
439,dS101_5828.txt,dS0059_55.txt,514.0,32,0
440,dS101_6646.txt,dS0059_862.txt,531.0,1,0
441,dS101_4873.txt,dS0059_479.txt,337.0,0,0
442,dS101_8713.txt,dS0059_301.txt,528.0,32,0
443,dS101_2232.txt,dS0059_996.txt,512.0,256,0
444,dS101_9154.txt,dS0059_548.txt,769.0,288,0
445,dS101_3589.txt,dS0059_190.txt,514.0,512,0
446,dS101_1295.txt,dS0059_188.txt,256.0,384,0
447,dS101_2351.txt,dS0059_250.txt,339.0,4,0
448,dS101_5827.txt,dS0059_76.txt,16.0,0,0
449,dS101_9979.txt,dS0059_766.txt,512.0,128,0
450,dS101_5701.txt,dS0059_362.txt,528.0,32,0
451,dS101_3307.txt,dS0059_947.txt,512.0,512,1
452,dS101_1916.txt,dS0059_523.txt,256.0,129,0
453,dS101_7676.txt,dS0059_756.txt,529.0,32,0
454,dS101_8839.txt,dS0059_615.txt,528.0,512,0
455,dS101_1022.txt,dS0059_407.txt,512.0,32,0
456,dS101_5742.txt,dS0059_999.txt,83.0,129,0
457,dS101_7091.txt,dS0059_651.txt,514.0,256,0
458,dS101_164.txt,dS0059_899.txt,80.0,0,0
459,dS101_6702.txt,dS0059_739.txt,64.0,0,0
460,dS101_1139.txt,dS0059_144.txt,67.0,128,0
461,dS101_5686.txt,dS0059_594.txt,19.0,1,0
462,dS101_8803.txt,dS0059_80.txt,515.0,260,0
463,dS101_9673.txt,dS0059_618.txt,768.0,256,0
464,dS101_2727.txt,dS0059_827.txt,512.0,544,0
