,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
91,dS101_2062.txt,dS0080_835.txt,200.0,384,0
92,dS101_4573.txt,dS0080_774.txt,130.0,128,0
93,dS101_5655.txt,dS0080_519.txt,1.0,1,1
94,dS101_6933.txt,dS0080_193.txt,322.0,288,0
95,dS101_6544.txt,dS0080_259.txt,2.0,0,0
96,dS101_8780.txt,dS0080_642.txt,260.0,288,0
97,dS101_3770.txt,dS0080_703.txt,66.0,128,0
98,dS101_6699.txt,dS0080_27.txt,129.0,32,0
99,dS101_6121.txt,dS0080_555.txt,9.0,512,0
100,dS101_6991.txt,dS0080_674.txt,1.0,4,0
101,dS101_8083.txt,dS0080_401.txt,66.0,0,0
102,dS101_703.txt,dS0080_212.txt,260.0,288,0
103,dS101_6697.txt,dS0080_535.txt,256.0,260,0
104,dS101_1455.txt,dS0080_847.txt,136.0,512,0
105,dS101_2667.txt,dS0080_280.txt,513.0,32,0
106,dS101_6571.txt,dS0080_411.txt,129.0,897,0
107,dS101_2352.txt,dS0080_24.txt,0.0,0,1
108,dS101_7209.txt,dS0080_381.txt,194.0,384,0
109,dS101_3814.txt,dS0080_339.txt,513.0,0,0
110,dS101_7146.txt,dS0080_205.txt,257.0,288,0
111,dS101_4302.txt,dS0080_419.txt,129.0,128,0
112,dS101_2531.txt,dS0080_541.txt,346.0,384,0
113,dS101_61.txt,dS0080_881.txt,64.0,0,0
114,dS101_8607.txt,dS0080_510.txt,512.0,512,1
115,dS101_9694.txt,dS0080_836.txt,329.0,260,0
116,dS101_4192.txt,dS0080_749.txt,257.0,256,0
117,dS101_4782.txt,dS0080_978.txt,322.0,256,0
118,dS101_5632.txt,dS0080_700.txt,9.0,32,0
119,dS101_7539.txt,dS0080_553.txt,257.0,0,0
120,dS101_553.txt,dS0080_169.txt,769.0,513,0
121,dS101_4479.txt,dS0080_67.txt,388.0,0,0
122,dS101_2409.txt,dS0080_231.txt,769.0,288,0
123,dS101_8920.txt,dS0080_241.txt,770.0,4,0
124,dS101_4120.txt,dS0080_716.txt,194.0,128,0
125,dS101_2510.txt,dS0080_129.txt,264.0,0,0
126,dS101_5997.txt,dS0080_769.txt,513.0,513,1
127,dS101_2993.txt,dS0080_312.txt,72.0,32,0
128,dS101_4225.txt,dS0080_342.txt,128.0,1,0
129,dS101_8110.txt,dS0080_839.txt,513.0,0,0
130,dS101_1203.txt,dS0080_545.txt,513.0,288,0
131,dS101_1650.txt,dS0080_329.txt,257.0,0,0
132,dS101_6472.txt,dS0080_882.txt,260.0,256,0
133,dS101_4176.txt,dS0080_671.txt,769.0,512,0
134,dS101_3762.txt,dS0080_110.txt,256.0,256,1
135,dS101_4258.txt,dS0080_379.txt,256.0,512,0
136,dS101_6325.txt,dS0080_375.txt,1.0,32,0
137,dS101_9556.txt,dS0080_85.txt,1.0,0,0
138,dS101_4511.txt,dS0080_355.txt,1.0,0,0
139,dS101_651.txt,dS0080_718.txt,260.0,768,0
140,dS101_876.txt,dS0080_981.txt,129.0,129,1
141,dS101_8115.txt,dS0080_14.txt,129.0,128,0
142,dS101_434.txt,dS0080_828.txt,259.0,129,0
143,dS101_8325.txt,dS0080_69.txt,256.0,256,1
144,dS101_9725.txt,dS0080_609.txt,0.0,0,1
145,dS101_2326.txt,dS0080_318.txt,346.0,384,0
146,dS101_2437.txt,dS0080_21.txt,514.0,128,0
147,dS101_4751.txt,dS0080_278.txt,66.0,128,0
148,dS101_8372.txt,dS0080_857.txt,2.0,512,0
149,dS101_7328.txt,dS0080_450.txt,272.0,260,0
150,dS101_4614.txt,dS0080_276.txt,65.0,32,0
151,dS101_9256.txt,dS0080_617.txt,1.0,1,1
152,dS101_1599.txt,dS0080_274.txt,4.0,256,0
153,dS101_9582.txt,dS0080_436.txt,64.0,288,0
154,dS101_8944.txt,dS0080_979.txt,257.0,1,0
155,dS101_3686.txt,dS0080_824.txt,513.0,129,0
156,dS101_9390.txt,dS0080_246.txt,770.0,288,0
157,dS101_3124.txt,dS0080_641.txt,778.0,768,0
158,dS101_7255.txt,dS0080_739.txt,1.0,0,0
159,dS101_6715.txt,dS0080_140.txt,64.0,0,0
160,dS101_867.txt,dS0080_388.txt,256.0,897,0
161,dS101_5249.txt,dS0080_37.txt,132.0,0,0
162,dS101_8947.txt,dS0080_728.txt,258.0,128,0
163,dS101_8810.txt,dS0080_313.txt,256.0,896,0
164,dS101_7309.txt,dS0080_899.txt,257.0,0,0
165,dS101_748.txt,dS0080_71.txt,320.0,256,0
166,dS101_9911.txt,dS0080_977.txt,134.0,0,0
167,dS101_2891.txt,dS0080_171.txt,778.0,512,0
168,dS101_4160.txt,dS0080_787.txt,66.0,32,0
169,dS101_3141.txt,dS0080_941.txt,322.0,32,0
170,dS101_2116.txt,dS0080_645.txt,264.0,176,0
171,dS101_4374.txt,dS0080_39.txt,2.0,1,0
172,dS101_456.txt,dS0080_597.txt,134.0,512,0
173,dS101_9454.txt,dS0080_285.txt,96.0,0,0
174,dS101_9993.txt,dS0080_620.txt,256.0,260,0
175,dS101_9060.txt,dS0080_258.txt,257.0,257,1
176,dS101_8682.txt,dS0080_321.txt,259.0,384,0
177,dS101_585.txt,dS0080_187.txt,1.0,32,0
178,dS101_5242.txt,dS0080_516.txt,768.0,512,0
179,dS101_3333.txt,dS0080_709.txt,1.0,1,1
180,dS101_83.txt,dS0080_552.txt,260.0,32,0
181,dS101_6522.txt,dS0080_622.txt,388.0,1,0
182,dS101_5734.txt,dS0080_12.txt,260.0,256,0
183,dS101_9063.txt,dS0080_602.txt,134.0,512,0
184,dS101_1276.txt,dS0080_752.txt,196.0,32,0
185,dS101_4115.txt,dS0080_806.txt,224.0,32,0
186,dS101_2996.txt,dS0080_721.txt,64.0,32,0
187,dS101_9808.txt,dS0080_125.txt,257.0,512,0
188,dS101_8580.txt,dS0080_443.txt,347.0,512,0
189,dS101_2078.txt,dS0080_737.txt,129.0,1,0
190,dS101_7050.txt,dS0080_50.txt,129.0,128,0
191,dS101_9958.txt,dS0080_271.txt,1.0,32,0
192,dS101_3390.txt,dS0080_650.txt,257.0,288,0
193,dS101_2654.txt,dS0080_758.txt,10.0,512,0
194,dS101_3113.txt,dS0080_531.txt,65.0,1,0
195,dS101_9263.txt,dS0080_746.txt,770.0,0,0
196,dS101_4248.txt,dS0080_542.txt,8.0,256,0
197,dS101_9376.txt,dS0080_128.txt,514.0,128,0
198,dS101_5514.txt,dS0080_345.txt,256.0,384,0
199,dS101_4148.txt,dS0080_228.txt,2.0,128,0
200,dS101_7130.txt,dS0080_238.txt,330.0,0,0
201,dS101_6584.txt,dS0080_325.txt,520.0,512,0
202,dS101_5300.txt,dS0080_282.txt,2.0,32,0
203,dS101_5596.txt,dS0080_610.txt,257.0,512,0
204,dS101_2970.txt,dS0080_90.txt,257.0,256,0
205,dS101_771.txt,dS0080_104.txt,1.0,1,1
206,dS101_1972.txt,dS0080_60.txt,137.0,0,0
207,dS101_463.txt,dS0080_449.txt,0.0,4,0
208,dS101_4613.txt,dS0080_953.txt,266.0,0,0
209,dS101_9418.txt,dS0080_559.txt,130.0,32,0
210,dS101_4059.txt,dS0080_13.txt,266.0,32,0
211,dS101_5570.txt,dS0080_420.txt,256.0,512,0
212,dS101_9649.txt,dS0080_931.txt,768.0,512,0
213,dS101_4429.txt,dS0080_753.txt,256.0,0,0
214,dS101_4684.txt,dS0080_253.txt,260.0,512,0
215,dS101_6990.txt,dS0080_636.txt,514.0,768,0
216,dS101_5464.txt,dS0080_861.txt,769.0,513,0
217,dS101_4923.txt,dS0080_900.txt,137.0,0,0
218,dS101_9650.txt,dS0080_625.txt,257.0,4,0
219,dS101_7380.txt,dS0080_183.txt,257.0,129,0
220,dS101_4104.txt,dS0080_751.txt,321.0,288,0
221,dS101_7629.txt,dS0080_164.txt,256.0,0,0
222,dS101_7589.txt,dS0080_789.txt,129.0,128,0
223,dS101_58.txt,dS0080_560.txt,257.0,384,0
224,dS101_8755.txt,dS0080_377.txt,260.0,32,0
225,dS101_1333.txt,dS0080_658.txt,257.0,129,0
226,dS101_3297.txt,dS0080_729.txt,257.0,1,0
227,dS101_2435.txt,dS0080_968.txt,347.0,129,0
228,dS101_2009.txt,dS0080_394.txt,264.0,256,0
229,dS101_105.txt,dS0080_810.txt,264.0,512,0
230,dS101_8508.txt,dS0080_6.txt,64.0,0,0
231,dS101_7302.txt,dS0080_612.txt,4.0,32,0
232,dS101_7625.txt,dS0080_343.txt,321.0,896,0
233,dS101_1306.txt,dS0080_927.txt,68.0,512,0
234,dS101_8812.txt,dS0080_673.txt,259.0,128,0
235,dS101_3249.txt,dS0080_604.txt,513.0,4,0
236,dS101_1833.txt,dS0080_229.txt,2.0,128,0
237,dS101_8996.txt,dS0080_237.txt,266.0,256,0
238,dS101_1989.txt,dS0080_186.txt,778.0,512,0
239,dS101_4055.txt,dS0080_138.txt,68.0,32,0
240,dS101_6391.txt,dS0080_500.txt,256.0,288,0
241,dS101_4092.txt,dS0080_701.txt,578.0,512,0
242,dS101_7950.txt,dS0080_561.txt,346.0,8,0
243,dS101_6810.txt,dS0080_513.txt,292.0,32,0
244,dS101_6509.txt,dS0080_142.txt,129.0,513,0
245,dS101_5673.txt,dS0080_780.txt,64.0,4,0
246,dS101_1014.txt,dS0080_902.txt,257.0,256,0
247,dS101_7275.txt,dS0080_767.txt,129.0,1,0
248,dS101_8451.txt,dS0080_189.txt,257.0,128,0
249,dS101_3008.txt,dS0080_910.txt,0.0,256,0
250,dS101_1668.txt,dS0080_9.txt,257.0,256,0
251,dS101_8754.txt,dS0080_605.txt,192.0,128,0
252,dS101_9312.txt,dS0080_800.txt,608.0,512,0
253,dS101_2705.txt,dS0080_495.txt,257.0,0,0
254,dS101_9053.txt,dS0080_119.txt,1.0,256,0
255,dS101_5323.txt,dS0080_317.txt,129.0,1,0
256,dS101_1726.txt,dS0080_996.txt,346.0,768,0
257,dS101_273.txt,dS0080_462.txt,1.0,1,1
258,dS101_9766.txt,dS0080_760.txt,257.0,897,0
259,dS101_3792.txt,dS0080_783.txt,266.0,160,0
260,dS101_920.txt,dS0080_405.txt,256.0,260,0
261,dS101_6741.txt,dS0080_998.txt,610.0,32,0
262,dS101_9436.txt,dS0080_351.txt,192.0,128,0
263,dS101_4279.txt,dS0080_146.txt,578.0,0,0
264,dS101_5411.txt,dS0080_848.txt,322.0,128,0
265,dS101_3243.txt,dS0080_489.txt,129.0,128,0
266,dS101_8349.txt,dS0080_22.txt,4.0,32,0
267,dS101_2258.txt,dS0080_402.txt,198.0,0,0
268,dS101_4701.txt,dS0080_922.txt,256.0,512,0
269,dS101_8966.txt,dS0080_467.txt,196.0,0,0
270,dS101_6906.txt,dS0080_903.txt,347.0,0,0
271,dS101_5798.txt,dS0080_643.txt,347.0,896,0
272,dS101_1177.txt,dS0080_633.txt,266.0,288,0
273,dS101_2472.txt,dS0080_335.txt,9.0,176,0
274,dS101_2714.txt,dS0080_509.txt,8.0,256,0
275,dS101_7166.txt,dS0080_686.txt,256.0,256,1
276,dS101_3405.txt,dS0080_30.txt,385.0,512,0
277,dS101_6230.txt,dS0080_738.txt,257.0,385,0
278,dS101_6953.txt,dS0080_421.txt,258.0,384,0
279,dS101_9942.txt,dS0080_924.txt,257.0,0,0
280,dS101_7767.txt,dS0080_292.txt,256.0,32,0
281,dS101_8665.txt,dS0080_472.txt,256.0,544,0
282,dS101_1689.txt,dS0080_44.txt,257.0,129,0
283,dS101_8928.txt,dS0080_435.txt,9.0,0,0
284,dS101_2274.txt,dS0080_243.txt,330.0,129,0
285,dS101_3554.txt,dS0080_330.txt,256.0,0,0
286,dS101_2294.txt,dS0080_247.txt,260.0,544,0
287,dS101_838.txt,dS0080_754.txt,1.0,0,0
288,dS101_4064.txt,dS0080_107.txt,129.0,512,0
289,dS101_3411.txt,dS0080_221.txt,578.0,0,0
290,dS101_2049.txt,dS0080_204.txt,1.0,1,1
291,dS101_9461.txt,dS0080_288.txt,266.0,176,0
292,dS101_8084.txt,dS0080_963.txt,258.0,896,0
293,dS101_3651.txt,dS0080_10.txt,256.0,524,0
294,dS101_8545.txt,dS0080_544.txt,2.0,0,0
295,dS101_3704.txt,dS0080_306.txt,192.0,896,0
296,dS101_4409.txt,dS0080_479.txt,257.0,256,0
297,dS101_7630.txt,dS0080_592.txt,2.0,512,0
298,dS101_7096.txt,dS0080_478.txt,330.0,384,0
299,dS101_6940.txt,dS0080_304.txt,2.0,1,0
300,dS101_1858.txt,dS0080_682.txt,2.0,512,0
301,dS101_9807.txt,dS0080_914.txt,129.0,1,0
302,dS101_1200.txt,dS0080_663.txt,8.0,0,0
303,dS101_1286.txt,dS0080_469.txt,2.0,4,0
304,dS101_4565.txt,dS0080_860.txt,257.0,260,0
305,dS101_794.txt,dS0080_969.txt,257.0,256,0
306,dS101_4049.txt,dS0080_256.txt,257.0,0,0
307,dS101_8096.txt,dS0080_921.txt,257.0,32,0
308,dS101_8762.txt,dS0080_293.txt,347.0,128,0
309,dS101_3295.txt,dS0080_680.txt,8.0,4,0
310,dS101_7887.txt,dS0080_989.txt,1.0,129,0
311,dS101_9134.txt,dS0080_791.txt,257.0,288,0
312,dS101_2280.txt,dS0080_151.txt,769.0,544,0
313,dS101_8821.txt,dS0080_442.txt,394.0,512,0
314,dS101_8124.txt,dS0080_166.txt,257.0,896,0
315,dS101_583.txt,dS0080_484.txt,257.0,256,0
316,dS101_6433.txt,dS0080_269.txt,0.0,0,1
317,dS101_39.txt,dS0080_497.txt,264.0,256,0
318,dS101_7144.txt,dS0080_319.txt,256.0,0,0
319,dS101_3741.txt,dS0080_849.txt,9.0,1,0
320,dS101_983.txt,dS0080_408.txt,256.0,384,0
321,dS101_2756.txt,dS0080_398.txt,347.0,32,0
322,dS101_1746.txt,dS0080_36.txt,256.0,256,1
323,dS101_564.txt,dS0080_480.txt,137.0,512,0
324,dS101_1219.txt,dS0080_167.txt,129.0,288,0
325,dS101_1282.txt,dS0080_662.txt,198.0,0,0
326,dS101_5981.txt,dS0080_494.txt,1.0,256,0
327,dS101_6526.txt,dS0080_270.txt,513.0,512,0
328,dS101_2927.txt,dS0080_346.txt,257.0,257,1
329,dS101_2494.txt,dS0080_668.txt,259.0,129,0
330,dS101_7290.txt,dS0080_995.txt,0.0,0,1
331,dS101_2831.txt,dS0080_203.txt,2.0,128,0
332,dS101_7253.txt,dS0080_362.txt,129.0,32,0
333,dS101_1265.txt,dS0080_990.txt,137.0,128,0
334,dS101_5962.txt,dS0080_711.txt,514.0,512,0
335,dS101_6689.txt,dS0080_123.txt,66.0,1,0
336,dS101_9975.txt,dS0080_464.txt,257.0,1,0
337,dS101_4283.txt,dS0080_657.txt,129.0,768,0
338,dS101_3303.txt,dS0080_514.txt,257.0,1,0
339,dS101_1467.txt,dS0080_526.txt,64.0,0,0
340,dS101_3586.txt,dS0080_874.txt,0.0,256,0
341,dS101_5138.txt,dS0080_393.txt,66.0,129,0
342,dS101_91.txt,dS0080_890.txt,1.0,524,0
343,dS101_6980.txt,dS0080_224.txt,256.0,256,1
344,dS101_9806.txt,dS0080_580.txt,257.0,4,0
345,dS101_8122.txt,dS0080_677.txt,66.0,32,0
346,dS101_3460.txt,dS0080_691.txt,192.0,176,0
347,dS101_8514.txt,dS0080_794.txt,1.0,1,1
348,dS101_3238.txt,dS0080_661.txt,193.0,32,0
349,dS101_5013.txt,dS0080_216.txt,129.0,32,0
350,dS101_4587.txt,dS0080_868.txt,320.0,288,0
351,dS101_568.txt,dS0080_864.txt,1.0,0,0
352,dS101_2530.txt,dS0080_417.txt,134.0,32,0
353,dS101_7065.txt,dS0080_761.txt,257.0,288,0
354,dS101_7325.txt,dS0080_257.txt,201.0,32,0
355,dS101_5929.txt,dS0080_471.txt,257.0,1,0
356,dS101_4562.txt,dS0080_425.txt,256.0,512,0
357,dS101_6168.txt,dS0080_422.txt,264.0,0,0
358,dS101_2793.txt,dS0080_340.txt,137.0,512,0
359,dS101_1684.txt,dS0080_567.txt,347.0,256,0
360,dS101_4652.txt,dS0080_41.txt,257.0,256,0
361,dS101_6652.txt,dS0080_918.txt,347.0,176,0
362,dS101_2077.txt,dS0080_805.txt,64.0,128,0
363,dS101_9903.txt,dS0080_965.txt,72.0,524,0
364,dS101_4853.txt,dS0080_404.txt,0.0,0,1
365,dS101_1794.txt,dS0080_913.txt,266.0,384,0
366,dS101_5616.txt,dS0080_731.txt,608.0,32,0
367,dS101_3241.txt,dS0080_879.txt,514.0,0,0
368,dS101_7307.txt,dS0080_100.txt,512.0,512,1
369,dS101_3930.txt,dS0080_477.txt,0.0,32,0
370,dS101_8890.txt,dS0080_818.txt,256.0,0,0
371,dS101_3412.txt,dS0080_891.txt,257.0,897,0
372,dS101_7869.txt,dS0080_199.txt,1.0,128,0
373,dS101_3057.txt,dS0080_310.txt,256.0,256,1
374,dS101_3605.txt,dS0080_725.txt,0.0,0,1
375,dS101_3914.txt,dS0080_666.txt,346.0,288,0
376,dS101_5160.txt,dS0080_492.txt,257.0,0,0
377,dS101_6445.txt,dS0080_470.txt,256.0,4,0
378,dS101_7100.txt,dS0080_950.txt,1.0,4,0
379,dS101_3183.txt,dS0080_909.txt,2.0,32,0
380,dS101_883.txt,dS0080_96.txt,66.0,128,0
381,dS101_1435.txt,dS0080_967.txt,132.0,512,0
382,dS101_5614.txt,dS0080_192.txt,398.0,288,0
383,dS101_5635.txt,dS0080_363.txt,257.0,128,0
384,dS101_9398.txt,dS0080_279.txt,513.0,0,0
385,dS101_6799.txt,dS0080_651.txt,578.0,0,0
386,dS101_8377.txt,dS0080_440.txt,9.0,524,0
387,dS101_3394.txt,dS0080_732.txt,260.0,512,0
388,dS101_3532.txt,dS0080_854.txt,1.0,0,0
389,dS101_1623.txt,dS0080_4.txt,1.0,0,0
390,dS101_7843.txt,dS0080_84.txt,257.0,896,0
391,dS101_844.txt,dS0080_431.txt,641.0,897,0
392,dS101_1651.txt,dS0080_993.txt,2.0,0,0
393,dS101_5005.txt,dS0080_964.txt,513.0,512,0
394,dS101_6020.txt,dS0080_949.txt,0.0,1,0
395,dS101_8333.txt,dS0080_437.txt,68.0,32,0
396,dS101_828.txt,dS0080_267.txt,1.0,32,0
397,dS101_9344.txt,dS0080_755.txt,1.0,128,0
398,dS101_9092.txt,dS0080_624.txt,2.0,1,0
399,dS101_4075.txt,dS0080_447.txt,128.0,32,0
400,dS101_9913.txt,dS0080_888.txt,257.0,769,0
401,dS101_6657.txt,dS0080_208.txt,256.0,769,0
402,dS101_8002.txt,dS0080_974.txt,513.0,1,0
403,dS101_7832.txt,dS0080_370.txt,137.0,128,0
404,dS101_2020.txt,dS0080_705.txt,9.0,0,0
405,dS101_11.txt,dS0080_676.txt,768.0,288,0
406,dS101_9836.txt,dS0080_983.txt,2.0,128,0
407,dS101_6583.txt,dS0080_349.txt,2.0,1,0
408,dS101_3216.txt,dS0080_954.txt,257.0,896,0
409,dS101_2669.txt,dS0080_802.txt,257.0,288,0
410,dS101_3090.txt,dS0080_906.txt,320.0,32,0
411,dS101_7053.txt,dS0080_528.txt,322.0,896,0
412,dS101_1848.txt,dS0080_251.txt,256.0,256,1
413,dS101_2074.txt,dS0080_327.txt,196.0,32,0
414,dS101_9716.txt,dS0080_875.txt,64.0,512,0
415,dS101_4706.txt,dS0080_574.txt,129.0,4,0
416,dS101_4636.txt,dS0080_764.txt,129.0,128,0
417,dS101_9054.txt,dS0080_775.txt,608.0,0,0
418,dS101_5744.txt,dS0080_501.txt,321.0,384,0
419,dS101_638.txt,dS0080_491.txt,266.0,384,0
420,dS101_8980.txt,dS0080_827.txt,66.0,32,0
421,dS101_4313.txt,dS0080_829.txt,257.0,0,0
422,dS101_4438.txt,dS0080_697.txt,4.0,32,0
423,dS101_4143.txt,dS0080_182.txt,196.0,544,0
424,dS101_9909.txt,dS0080_665.txt,257.0,896,0
425,dS101_8876.txt,dS0080_455.txt,9.0,260,0
426,dS101_5838.txt,dS0080_619.txt,513.0,512,0
427,dS101_697.txt,dS0080_324.txt,256.0,1,0
428,dS101_3980.txt,dS0080_511.txt,346.0,260,0
429,dS101_7323.txt,dS0080_40.txt,640.0,512,0
430,dS101_1082.txt,dS0080_784.txt,257.0,4,0
431,dS101_4642.txt,dS0080_843.txt,258.0,128,0
432,dS101_7231.txt,dS0080_713.txt,347.0,896,0
433,dS101_9668.txt,dS0080_323.txt,8.0,128,0
434,dS101_9003.txt,dS0080_262.txt,390.0,288,0
435,dS101_1271.txt,dS0080_180.txt,9.0,512,0
436,dS101_9383.txt,dS0080_15.txt,257.0,256,0
437,dS101_244.txt,dS0080_569.txt,10.0,0,0
438,dS101_5933.txt,dS0080_831.txt,256.0,128,0
439,dS101_5828.txt,dS0080_109.txt,0.0,0,1
440,dS101_6646.txt,dS0080_111.txt,578.0,129,0
441,dS101_4873.txt,dS0080_704.txt,513.0,0,0
442,dS101_8713.txt,dS0080_517.txt,772.0,1,0
443,dS101_2232.txt,dS0080_715.txt,64.0,0,0
444,dS101_9154.txt,dS0080_387.txt,260.0,288,0
445,dS101_3589.txt,dS0080_524.txt,8.0,4,0
446,dS101_1295.txt,dS0080_476.txt,578.0,32,0
447,dS101_2351.txt,dS0080_629.txt,129.0,897,0
448,dS101_5827.txt,dS0080_365.txt,257.0,4,0
449,dS101_9979.txt,dS0080_940.txt,1.0,0,0
450,dS101_5701.txt,dS0080_647.txt,260.0,512,0
451,dS101_3307.txt,dS0080_590.txt,137.0,524,0
452,dS101_1916.txt,dS0080_141.txt,256.0,384,0
453,dS101_7676.txt,dS0080_273.txt,2.0,129,0
454,dS101_8839.txt,dS0080_876.txt,65.0,32,0
455,dS101_1022.txt,dS0080_747.txt,134.0,0,0
456,dS101_5742.txt,dS0080_290.txt,129.0,128,0
457,dS101_7091.txt,dS0080_741.txt,65.0,1,0
458,dS101_164.txt,dS0080_202.txt,4.0,256,0
459,dS101_6702.txt,dS0080_115.txt,257.0,136,0
460,dS101_1139.txt,dS0080_935.txt,1.0,0,0
461,dS101_5686.txt,dS0080_305.txt,9.0,512,0
462,dS101_8803.txt,dS0080_572.txt,132.0,0,0
463,dS101_9673.txt,dS0080_222.txt,198.0,32,0
464,dS101_2727.txt,dS0080_820.txt,257.0,384,0
