,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
116,dS101_4192.txt,dS0024_191.txt,336.0,256,0
117,dS101_4782.txt,dS0024_767.txt,24.0,0,0
118,dS101_5632.txt,dS0024_27.txt,528.0,32,0
119,dS101_7539.txt,dS0024_328.txt,24.0,896,0
120,dS101_553.txt,dS0024_208.txt,528.0,512,0
121,dS101_4479.txt,dS0024_822.txt,336.0,256,0
122,dS101_2409.txt,dS0024_889.txt,80.0,128,0
123,dS101_8920.txt,dS0024_451.txt,64.0,128,0
124,dS101_4120.txt,dS0024_319.txt,80.0,512,0
125,dS101_2510.txt,dS0024_389.txt,24.0,1,0
126,dS101_5997.txt,dS0024_337.txt,512.0,256,0
127,dS101_2993.txt,dS0024_225.txt,0.0,544,0
128,dS101_4225.txt,dS0024_541.txt,0.0,512,0
129,dS101_8110.txt,dS0024_898.txt,8.0,128,0
130,dS101_1203.txt,dS0024_699.txt,80.0,129,0
131,dS101_1650.txt,dS0024_325.txt,64.0,512,0
132,dS101_6472.txt,dS0024_490.txt,8.0,256,0
133,dS101_4176.txt,dS0024_520.txt,8.0,260,0
134,dS101_3762.txt,dS0024_276.txt,64.0,128,0
135,dS101_4258.txt,dS0024_368.txt,336.0,128,0
136,dS101_6325.txt,dS0024_789.txt,336.0,4,0
137,dS101_9556.txt,dS0024_989.txt,8.0,0,0
138,dS101_4511.txt,dS0024_812.txt,336.0,524,0
139,dS101_651.txt,dS0024_482.txt,576.0,512,0
140,dS101_876.txt,dS0024_643.txt,336.0,0,0
141,dS101_8115.txt,dS0024_950.txt,26.0,256,0
142,dS101_434.txt,dS0024_411.txt,0.0,896,0
143,dS101_8325.txt,dS0024_572.txt,64.0,32,0
144,dS101_9725.txt,dS0024_813.txt,64.0,896,0
145,dS101_2326.txt,dS0024_88.txt,0.0,896,0
146,dS101_2437.txt,dS0024_609.txt,80.0,129,0
147,dS101_4751.txt,dS0024_595.txt,8.0,32,0
148,dS101_8372.txt,dS0024_162.txt,512.0,256,0
149,dS101_7328.txt,dS0024_686.txt,16.0,32,0
150,dS101_4614.txt,dS0024_886.txt,16.0,0,0
151,dS101_9256.txt,dS0024_353.txt,8.0,768,0
152,dS101_1599.txt,dS0024_152.txt,528.0,32,0
153,dS101_9582.txt,dS0024_303.txt,64.0,129,0
154,dS101_8944.txt,dS0024_568.txt,24.0,512,0
155,dS101_3686.txt,dS0024_981.txt,16.0,0,0
156,dS101_9390.txt,dS0024_743.txt,0.0,128,0
157,dS101_3124.txt,dS0024_179.txt,80.0,0,0
158,dS101_7255.txt,dS0024_871.txt,336.0,256,0
159,dS101_6715.txt,dS0024_318.txt,256.0,256,1
160,dS101_867.txt,dS0024_358.txt,272.0,288,0
161,dS101_5249.txt,dS0024_818.txt,528.0,128,0
162,dS101_8947.txt,dS0024_936.txt,80.0,0,0
163,dS101_8810.txt,dS0024_793.txt,24.0,128,0
164,dS101_7309.txt,dS0024_201.txt,16.0,897,0
165,dS101_748.txt,dS0024_965.txt,24.0,512,0
166,dS101_9911.txt,dS0024_94.txt,336.0,256,0
167,dS101_2891.txt,dS0024_386.txt,24.0,0,0
168,dS101_4160.txt,dS0024_727.txt,336.0,288,0
169,dS101_3141.txt,dS0024_839.txt,64.0,0,0
170,dS101_2116.txt,dS0024_835.txt,64.0,4,0
171,dS101_4374.txt,dS0024_621.txt,16.0,256,0
172,dS101_456.txt,dS0024_288.txt,336.0,896,0
173,dS101_9454.txt,dS0024_364.txt,336.0,513,0
174,dS101_9993.txt,dS0024_978.txt,8.0,0,0
175,dS101_9060.txt,dS0024_943.txt,64.0,128,0
176,dS101_8682.txt,dS0024_731.txt,336.0,384,0
177,dS101_585.txt,dS0024_52.txt,512.0,0,0
178,dS101_5242.txt,dS0024_804.txt,80.0,512,0
179,dS101_3333.txt,dS0024_218.txt,256.0,288,0
180,dS101_83.txt,dS0024_913.txt,80.0,0,0
181,dS101_6522.txt,dS0024_283.txt,256.0,384,0
182,dS101_5734.txt,dS0024_741.txt,336.0,384,0
183,dS101_9063.txt,dS0024_450.txt,8.0,128,0
184,dS101_1276.txt,dS0024_667.txt,544.0,544,1
185,dS101_4115.txt,dS0024_128.txt,0.0,129,0
186,dS101_2996.txt,dS0024_259.txt,80.0,4,0
187,dS101_9808.txt,dS0024_566.txt,0.0,0,1
188,dS101_8580.txt,dS0024_281.txt,64.0,544,0
189,dS101_2078.txt,dS0024_525.txt,8.0,288,0
190,dS101_7050.txt,dS0024_974.txt,48.0,512,0
191,dS101_9958.txt,dS0024_413.txt,272.0,128,0
192,dS101_3390.txt,dS0024_388.txt,24.0,4,0
193,dS101_2654.txt,dS0024_648.txt,64.0,128,0
194,dS101_3113.txt,dS0024_310.txt,8.0,512,0
195,dS101_9263.txt,dS0024_11.txt,80.0,128,0
196,dS101_4248.txt,dS0024_591.txt,0.0,288,0
197,dS101_9376.txt,dS0024_402.txt,528.0,0,0
198,dS101_5514.txt,dS0024_401.txt,16.0,4,0
199,dS101_4148.txt,dS0024_990.txt,24.0,512,0
200,dS101_7130.txt,dS0024_6.txt,16.0,256,0
201,dS101_6584.txt,dS0024_86.txt,0.0,256,0
202,dS101_5300.txt,dS0024_662.txt,336.0,288,0
203,dS101_5596.txt,dS0024_65.txt,24.0,128,0
204,dS101_2970.txt,dS0024_876.txt,16.0,0,0
205,dS101_771.txt,dS0024_780.txt,8.0,256,0
206,dS101_1972.txt,dS0024_365.txt,64.0,32,0
207,dS101_463.txt,dS0024_735.txt,8.0,512,0
208,dS101_4613.txt,dS0024_995.txt,0.0,4,0
209,dS101_9418.txt,dS0024_312.txt,752.0,513,0
210,dS101_4059.txt,dS0024_689.txt,16.0,128,0
211,dS101_5570.txt,dS0024_82.txt,64.0,32,0
212,dS101_9649.txt,dS0024_771.txt,0.0,896,0
213,dS101_4429.txt,dS0024_636.txt,0.0,0,1
214,dS101_4684.txt,dS0024_357.txt,8.0,32,0
215,dS101_6990.txt,dS0024_499.txt,336.0,512,0
216,dS101_5464.txt,dS0024_246.txt,0.0,896,0
217,dS101_4923.txt,dS0024_81.txt,16.0,768,0
218,dS101_9650.txt,dS0024_309.txt,320.0,256,0
219,dS101_7380.txt,dS0024_390.txt,266.0,288,0
220,dS101_4104.txt,dS0024_650.txt,8.0,524,0
221,dS101_7629.txt,dS0024_969.txt,80.0,0,0
222,dS101_7589.txt,dS0024_354.txt,24.0,129,0
223,dS101_58.txt,dS0024_882.txt,64.0,0,0
224,dS101_8755.txt,dS0024_366.txt,0.0,513,0
225,dS101_1333.txt,dS0024_296.txt,0.0,4,0
226,dS101_3297.txt,dS0024_291.txt,16.0,288,0
227,dS101_2435.txt,dS0024_317.txt,0.0,0,1
228,dS101_2009.txt,dS0024_51.txt,0.0,128,0
229,dS101_105.txt,dS0024_289.txt,80.0,512,0
230,dS101_8508.txt,dS0024_461.txt,0.0,128,0
231,dS101_7302.txt,dS0024_919.txt,80.0,128,0
232,dS101_7625.txt,dS0024_619.txt,336.0,256,0
233,dS101_1306.txt,dS0024_899.txt,336.0,1,0
234,dS101_8812.txt,dS0024_663.txt,336.0,288,0
235,dS101_3249.txt,dS0024_43.txt,0.0,129,0
236,dS101_1833.txt,dS0024_941.txt,16.0,768,0
237,dS101_8996.txt,dS0024_706.txt,16.0,544,0
238,dS101_1989.txt,dS0024_863.txt,64.0,128,0
239,dS101_4055.txt,dS0024_874.txt,528.0,256,0
240,dS101_6391.txt,dS0024_470.txt,8.0,512,0
241,dS101_4092.txt,dS0024_755.txt,8.0,4,0
242,dS101_7950.txt,dS0024_170.txt,10.0,32,0
243,dS101_6810.txt,dS0024_427.txt,80.0,32,0
244,dS101_6509.txt,dS0024_285.txt,24.0,256,0
245,dS101_5673.txt,dS0024_487.txt,336.0,256,0
246,dS101_1014.txt,dS0024_430.txt,8.0,0,0
247,dS101_7275.txt,dS0024_975.txt,8.0,8,1
248,dS101_8451.txt,dS0024_537.txt,528.0,32,0
249,dS101_3008.txt,dS0024_505.txt,336.0,128,0
250,dS101_1668.txt,dS0024_58.txt,64.0,896,0
251,dS101_8754.txt,dS0024_625.txt,8.0,896,0
252,dS101_9312.txt,dS0024_655.txt,24.0,512,0
253,dS101_2705.txt,dS0024_122.txt,512.0,544,0
254,dS101_9053.txt,dS0024_410.txt,8.0,0,0
255,dS101_5323.txt,dS0024_175.txt,8.0,0,0
256,dS101_1726.txt,dS0024_772.txt,0.0,0,1
257,dS101_273.txt,dS0024_895.txt,8.0,524,0
258,dS101_9766.txt,dS0024_932.txt,8.0,288,0
259,dS101_3792.txt,dS0024_544.txt,80.0,0,0
260,dS101_920.txt,dS0024_50.txt,64.0,544,0
261,dS101_6741.txt,dS0024_879.txt,80.0,1,0
262,dS101_9436.txt,dS0024_445.txt,25.0,128,0
263,dS101_4279.txt,dS0024_491.txt,0.0,256,0
264,dS101_5411.txt,dS0024_774.txt,80.0,513,0
265,dS101_3243.txt,dS0024_910.txt,8.0,0,0
266,dS101_8349.txt,dS0024_245.txt,8.0,0,0
267,dS101_2258.txt,dS0024_213.txt,64.0,0,0
268,dS101_4701.txt,dS0024_657.txt,528.0,512,0
269,dS101_8966.txt,dS0024_575.txt,24.0,512,0
270,dS101_6906.txt,dS0024_340.txt,8.0,0,0
271,dS101_5798.txt,dS0024_446.txt,16.0,384,0
272,dS101_1177.txt,dS0024_518.txt,272.0,288,0
273,dS101_2472.txt,dS0024_253.txt,64.0,128,0
274,dS101_2714.txt,dS0024_9.txt,80.0,512,0
275,dS101_7166.txt,dS0024_204.txt,336.0,1,0
276,dS101_3405.txt,dS0024_651.txt,0.0,513,0
277,dS101_6230.txt,dS0024_265.txt,80.0,256,0
278,dS101_6953.txt,dS0024_627.txt,528.0,256,0
279,dS101_9942.txt,dS0024_384.txt,1.0,1,1
280,dS101_7767.txt,dS0024_858.txt,256.0,896,0
281,dS101_8665.txt,dS0024_581.txt,0.0,0,1
282,dS101_1689.txt,dS0024_472.txt,8.0,32,0
283,dS101_8928.txt,dS0024_115.txt,272.0,0,0
284,dS101_2274.txt,dS0024_853.txt,8.0,256,0
285,dS101_3554.txt,dS0024_615.txt,8.0,4,0
286,dS101_2294.txt,dS0024_202.txt,524.0,1,0
287,dS101_838.txt,dS0024_37.txt,528.0,512,0
288,dS101_4064.txt,dS0024_495.txt,24.0,128,0
289,dS101_3411.txt,dS0024_224.txt,80.0,1,0
290,dS101_2049.txt,dS0024_722.txt,528.0,544,0
291,dS101_9461.txt,dS0024_222.txt,512.0,256,0
292,dS101_8084.txt,dS0024_949.txt,80.0,0,0
293,dS101_3651.txt,dS0024_214.txt,320.0,0,0
294,dS101_8545.txt,dS0024_901.txt,336.0,37,0
295,dS101_3704.txt,dS0024_367.txt,528.0,0,0
296,dS101_4409.txt,dS0024_928.txt,336.0,128,0
297,dS101_7630.txt,dS0024_85.txt,8.0,0,0
298,dS101_7096.txt,dS0024_654.txt,80.0,256,0
299,dS101_6940.txt,dS0024_680.txt,8.0,512,0
300,dS101_1858.txt,dS0024_139.txt,80.0,0,0
301,dS101_9807.txt,dS0024_42.txt,512.0,513,0
302,dS101_1200.txt,dS0024_588.txt,272.0,288,0
303,dS101_1286.txt,dS0024_559.txt,80.0,1,0
304,dS101_4565.txt,dS0024_840.txt,8.0,0,0
305,dS101_794.txt,dS0024_231.txt,16.0,256,0
306,dS101_4049.txt,dS0024_972.txt,752.0,32,0
307,dS101_8096.txt,dS0024_513.txt,64.0,128,0
308,dS101_8762.txt,dS0024_263.txt,80.0,128,0
309,dS101_3295.txt,dS0024_183.txt,80.0,32,0
310,dS101_7887.txt,dS0024_703.txt,64.0,32,0
311,dS101_9134.txt,dS0024_997.txt,336.0,256,0
312,dS101_2280.txt,dS0024_256.txt,0.0,0,1
313,dS101_8821.txt,dS0024_347.txt,0.0,512,0
314,dS101_8124.txt,dS0024_583.txt,64.0,128,0
315,dS101_583.txt,dS0024_939.txt,80.0,1,0
316,dS101_6433.txt,dS0024_196.txt,0.0,768,0
317,dS101_39.txt,dS0024_454.txt,80.0,0,0
318,dS101_7144.txt,dS0024_719.txt,336.0,256,0
319,dS101_3741.txt,dS0024_399.txt,80.0,1,0
320,dS101_983.txt,dS0024_696.txt,336.0,32,0
321,dS101_2756.txt,dS0024_432.txt,528.0,512,0
322,dS101_1746.txt,dS0024_748.txt,336.0,256,0
323,dS101_564.txt,dS0024_768.txt,64.0,513,0
324,dS101_1219.txt,dS0024_775.txt,8.0,4,0
325,dS101_1282.txt,dS0024_456.txt,0.0,0,1
326,dS101_5981.txt,dS0024_355.txt,66.0,128,0
327,dS101_6526.txt,dS0024_392.txt,608.0,32,0
328,dS101_2927.txt,dS0024_893.txt,336.0,288,0
329,dS101_2494.txt,dS0024_570.txt,336.0,128,0
330,dS101_7290.txt,dS0024_564.txt,336.0,256,0
331,dS101_2831.txt,dS0024_466.txt,336.0,512,0
332,dS101_7253.txt,dS0024_744.txt,24.0,1,0
333,dS101_1265.txt,dS0024_481.txt,0.0,128,0
334,dS101_5962.txt,dS0024_827.txt,80.0,32,0
335,dS101_6689.txt,dS0024_740.txt,24.0,0,0
336,dS101_9975.txt,dS0024_761.txt,64.0,128,0
337,dS101_4283.txt,dS0024_1.txt,0.0,0,1
338,dS101_3303.txt,dS0024_130.txt,40.0,288,0
339,dS101_1467.txt,dS0024_560.txt,8.0,4,0
340,dS101_3586.txt,dS0024_577.txt,512.0,1,0
341,dS101_5138.txt,dS0024_962.txt,24.0,32,0
342,dS101_91.txt,dS0024_585.txt,24.0,0,0
343,dS101_6980.txt,dS0024_590.txt,24.0,512,0
344,dS101_9806.txt,dS0024_601.txt,0.0,128,0
345,dS101_8122.txt,dS0024_786.txt,8.0,129,0
346,dS101_3460.txt,dS0024_646.txt,0.0,288,0
347,dS101_8514.txt,dS0024_508.txt,528.0,512,0
348,dS101_3238.txt,dS0024_68.txt,336.0,513,0
349,dS101_5013.txt,dS0024_252.txt,528.0,512,0
350,dS101_4587.txt,dS0024_629.txt,80.0,512,0
351,dS101_568.txt,dS0024_187.txt,512.0,256,0
352,dS101_2530.txt,dS0024_532.txt,8.0,1,0
353,dS101_7065.txt,dS0024_142.txt,336.0,32,0
354,dS101_7325.txt,dS0024_856.txt,336.0,288,0
355,dS101_5929.txt,dS0024_828.txt,336.0,384,0
356,dS101_4562.txt,dS0024_555.txt,8.0,512,0
357,dS101_6168.txt,dS0024_243.txt,24.0,128,0
358,dS101_2793.txt,dS0024_192.txt,512.0,512,1
359,dS101_1684.txt,dS0024_661.txt,16.0,544,0
360,dS101_4652.txt,dS0024_942.txt,528.0,0,0
361,dS101_6652.txt,dS0024_801.txt,336.0,128,0
362,dS101_2077.txt,dS0024_279.txt,80.0,512,0
363,dS101_9903.txt,dS0024_814.txt,336.0,0,0
364,dS101_4853.txt,dS0024_862.txt,64.0,544,0
365,dS101_1794.txt,dS0024_859.txt,80.0,0,0
366,dS101_5616.txt,dS0024_147.txt,512.0,0,0
367,dS101_3241.txt,dS0024_350.txt,8.0,544,0
368,dS101_7307.txt,dS0024_800.txt,80.0,128,0
369,dS101_3930.txt,dS0024_78.txt,0.0,0,1
370,dS101_8890.txt,dS0024_61.txt,16.0,32,0
371,dS101_3412.txt,dS0024_442.txt,8.0,32,0
372,dS101_7869.txt,dS0024_571.txt,0.0,4,0
373,dS101_3057.txt,dS0024_452.txt,64.0,32,0
374,dS101_3605.txt,dS0024_604.txt,64.0,256,0
375,dS101_3914.txt,dS0024_239.txt,16.0,4,0
376,dS101_5160.txt,dS0024_811.txt,0.0,896,0
377,dS101_6445.txt,dS0024_254.txt,336.0,128,0
378,dS101_7100.txt,dS0024_377.txt,608.0,544,0
379,dS101_3183.txt,dS0024_3.txt,8.0,896,0
380,dS101_883.txt,dS0024_327.txt,64.0,32,0
381,dS101_1435.txt,dS0024_897.txt,64.0,0,0
382,dS101_5614.txt,dS0024_561.txt,16.0,256,0
383,dS101_5635.txt,dS0024_909.txt,336.0,256,0
384,dS101_9398.txt,dS0024_847.txt,528.0,512,0
385,dS101_6799.txt,dS0024_83.txt,24.0,129,0
386,dS101_8377.txt,dS0024_714.txt,336.0,257,0
387,dS101_3394.txt,dS0024_579.txt,80.0,0,0
388,dS101_3532.txt,dS0024_22.txt,528.0,0,0
389,dS101_1623.txt,dS0024_478.txt,336.0,288,0
390,dS101_7843.txt,dS0024_98.txt,272.0,128,0
391,dS101_844.txt,dS0024_669.txt,80.0,0,0
392,dS101_1651.txt,dS0024_701.txt,320.0,176,0
393,dS101_5005.txt,dS0024_148.txt,64.0,896,0
394,dS101_6020.txt,dS0024_331.txt,16.0,256,0
395,dS101_8333.txt,dS0024_666.txt,64.0,37,0
396,dS101_828.txt,dS0024_970.txt,8.0,32,0
397,dS101_9344.txt,dS0024_693.txt,336.0,896,0
398,dS101_9092.txt,dS0024_405.txt,24.0,0,0
399,dS101_4075.txt,dS0024_770.txt,8.0,128,0
400,dS101_9913.txt,dS0024_576.txt,0.0,1,0
401,dS101_6657.txt,dS0024_287.txt,24.0,544,0
402,dS101_8002.txt,dS0024_376.txt,0.0,129,0
403,dS101_7832.txt,dS0024_244.txt,80.0,0,0
404,dS101_2020.txt,dS0024_242.txt,512.0,512,1
405,dS101_11.txt,dS0024_40.txt,8.0,256,0
406,dS101_9836.txt,dS0024_760.txt,24.0,0,0
407,dS101_6583.txt,dS0024_751.txt,336.0,0,0
408,dS101_3216.txt,dS0024_678.txt,80.0,128,0
409,dS101_2669.txt,dS0024_683.txt,64.0,256,0
410,dS101_3090.txt,dS0024_286.txt,8.0,128,0
411,dS101_7053.txt,dS0024_551.txt,336.0,176,0
412,dS101_1848.txt,dS0024_351.txt,64.0,1,0
413,dS101_2074.txt,dS0024_988.txt,8.0,384,0
414,dS101_9716.txt,dS0024_715.txt,8.0,0,0
415,dS101_4706.txt,dS0024_996.txt,16.0,768,0
416,dS101_4636.txt,dS0024_733.txt,272.0,384,0
417,dS101_9054.txt,dS0024_628.txt,0.0,512,0
418,dS101_5744.txt,dS0024_764.txt,80.0,1,0
419,dS101_638.txt,dS0024_159.txt,80.0,0,0
420,dS101_8980.txt,dS0024_756.txt,0.0,0,1
421,dS101_4313.txt,dS0024_455.txt,8.0,512,0
422,dS101_4438.txt,dS0024_519.txt,64.0,512,0
423,dS101_4143.txt,dS0024_788.txt,272.0,288,0
424,dS101_9909.txt,dS0024_872.txt,528.0,37,0
425,dS101_8876.txt,dS0024_504.txt,336.0,1,0
426,dS101_5838.txt,dS0024_144.txt,336.0,256,0
427,dS101_697.txt,dS0024_316.txt,64.0,0,0
428,dS101_3980.txt,dS0024_406.txt,80.0,32,0
429,dS101_7323.txt,dS0024_973.txt,0.0,384,0
430,dS101_1082.txt,dS0024_885.txt,24.0,176,0
431,dS101_4642.txt,dS0024_125.txt,0.0,4,0
432,dS101_7231.txt,dS0024_370.txt,8.0,384,0
433,dS101_9668.txt,dS0024_230.txt,64.0,4,0
434,dS101_9003.txt,dS0024_940.txt,24.0,128,0
435,dS101_1271.txt,dS0024_769.txt,80.0,0,0
436,dS101_9383.txt,dS0024_113.txt,24.0,256,0
437,dS101_244.txt,dS0024_284.txt,64.0,0,0
438,dS101_5933.txt,dS0024_639.txt,64.0,0,0
439,dS101_5828.txt,dS0024_49.txt,16.0,0,0
440,dS101_6646.txt,dS0024_596.txt,0.0,128,0
441,dS101_4873.txt,dS0024_553.txt,8.0,513,0
442,dS101_8713.txt,dS0024_679.txt,336.0,0,0
443,dS101_2232.txt,dS0024_707.txt,512.0,32,0
444,dS101_9154.txt,dS0024_658.txt,256.0,288,0
445,dS101_3589.txt,dS0024_684.txt,336.0,512,0
446,dS101_1295.txt,dS0024_468.txt,24.0,512,0
447,dS101_2351.txt,dS0024_194.txt,80.0,0,0
448,dS101_5827.txt,dS0024_199.txt,80.0,512,0
449,dS101_9979.txt,dS0024_984.txt,80.0,1,0
450,dS101_5701.txt,dS0024_278.txt,80.0,896,0
451,dS101_3307.txt,dS0024_433.txt,272.0,288,0
452,dS101_1916.txt,dS0024_716.txt,336.0,0,0
453,dS101_7676.txt,dS0024_300.txt,8.0,512,0
454,dS101_8839.txt,dS0024_156.txt,0.0,512,0
455,dS101_1022.txt,dS0024_902.txt,24.0,32,0
456,dS101_5742.txt,dS0024_953.txt,336.0,128,0
457,dS101_7091.txt,dS0024_547.txt,336.0,32,0
458,dS101_164.txt,dS0024_562.txt,24.0,512,0
459,dS101_6702.txt,dS0024_414.txt,24.0,513,0
460,dS101_1139.txt,dS0024_832.txt,528.0,1,0
461,dS101_5686.txt,dS0024_961.txt,16.0,128,0
462,dS101_8803.txt,dS0024_425.txt,24.0,4,0
463,dS101_9673.txt,dS0024_526.txt,0.0,256,0
464,dS101_2727.txt,dS0024_509.txt,80.0,0,0
