,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
32,dS101_5763.txt,dS0096_769.txt,48.0,256,0
33,dS101_9380.txt,dS0096_415.txt,4.0,4,1
34,dS101_413.txt,dS0096_916.txt,160.0,128,0
35,dS101_2272.txt,dS0096_623.txt,34.0,128,0
36,dS101_8540.txt,dS0096_757.txt,528.0,512,0
37,dS101_8583.txt,dS0096_119.txt,34.0,1,0
38,dS101_2362.txt,dS0096_336.txt,32.0,288,0
39,dS101_7513.txt,dS0096_660.txt,35.0,0,0
40,dS101_4998.txt,dS0096_603.txt,2.0,128,0
41,dS101_1902.txt,dS0096_966.txt,18.0,256,0
42,dS101_8391.txt,dS0096_541.txt,2.0,0,0
43,dS101_3955.txt,dS0096_172.txt,2.0,0,0
44,dS101_2540.txt,dS0096_820.txt,6.0,256,0
45,dS101_8291.txt,dS0096_134.txt,20.0,1,0
46,dS101_7087.txt,dS0096_437.txt,16.0,32,0
47,dS101_338.txt,dS0096_51.txt,16.0,512,0
48,dS101_334.txt,dS0096_42.txt,2.0,33,0
49,dS101_1641.txt,dS0096_646.txt,2.0,0,0
50,dS101_3235.txt,dS0096_545.txt,540.0,256,0
51,dS101_7278.txt,dS0096_323.txt,514.0,512,0
52,dS101_5390.txt,dS0096_584.txt,48.0,0,0
53,dS101_9194.txt,dS0096_191.txt,2.0,0,0
54,dS101_6514.txt,dS0096_642.txt,514.0,32,0
55,dS101_7263.txt,dS0096_468.txt,34.0,513,0
56,dS101_902.txt,dS0096_579.txt,514.0,0,0
57,dS101_4080.txt,dS0096_359.txt,16.0,512,0
58,dS101_734.txt,dS0096_168.txt,2.0,1,0
59,dS101_6178.txt,dS0096_143.txt,0.0,896,0
60,dS101_4810.txt,dS0096_819.txt,16.0,256,0
61,dS101_7528.txt,dS0096_970.txt,140.0,12,0
62,dS101_1927.txt,dS0096_425.txt,6.0,4,0
63,dS101_7284.txt,dS0096_35.txt,2.0,896,0
64,dS101_6030.txt,dS0096_199.txt,34.0,1,0
65,dS101_6540.txt,dS0096_216.txt,0.0,256,0
66,dS101_923.txt,dS0096_786.txt,16.0,1,0
67,dS101_9770.txt,dS0096_544.txt,540.0,128,0
68,dS101_2795.txt,dS0096_22.txt,514.0,32,0
69,dS101_8599.txt,dS0096_629.txt,24.0,0,0
70,dS101_5120.txt,dS0096_990.txt,910.0,260,0
71,dS101_5095.txt,dS0096_993.txt,0.0,129,0
72,dS101_571.txt,dS0096_536.txt,266.0,768,0
73,dS101_5875.txt,dS0096_911.txt,0.0,768,0
74,dS101_2363.txt,dS0096_881.txt,298.0,512,0
75,dS101_6503.txt,dS0096_436.txt,0.0,0,1
76,dS101_9571.txt,dS0096_23.txt,6.0,128,0
77,dS101_6145.txt,dS0096_91.txt,34.0,288,0
78,dS101_6318.txt,dS0096_516.txt,24.0,128,0
79,dS101_4203.txt,dS0096_5.txt,6.0,32,0
80,dS101_3376.txt,dS0096_981.txt,34.0,32,0
81,dS101_2773.txt,dS0096_636.txt,10.0,260,0
82,dS101_5647.txt,dS0096_804.txt,514.0,512,0
83,dS101_839.txt,dS0096_947.txt,16.0,256,0
84,dS101_9093.txt,dS0096_298.txt,514.0,896,0
85,dS101_6532.txt,dS0096_725.txt,6.0,128,0
86,dS101_4383.txt,dS0096_632.txt,514.0,32,0
87,dS101_5024.txt,dS0096_274.txt,34.0,1,0
88,dS101_9202.txt,dS0096_747.txt,514.0,512,0
89,dS101_9145.txt,dS0096_979.txt,32.0,1,0
90,dS101_9669.txt,dS0096_732.txt,1.0,260,0
91,dS101_2062.txt,dS0096_882.txt,18.0,0,0
92,dS101_4573.txt,dS0096_800.txt,132.0,128,0
93,dS101_5655.txt,dS0096_111.txt,1.0,384,0
94,dS101_6933.txt,dS0096_883.txt,6.0,4,0
95,dS101_6544.txt,dS0096_713.txt,40.0,1,0
96,dS101_8780.txt,dS0096_891.txt,2.0,0,0
97,dS101_3770.txt,dS0096_195.txt,526.0,128,0
98,dS101_6699.txt,dS0096_764.txt,16.0,0,0
99,dS101_6121.txt,dS0096_691.txt,34.0,0,0
100,dS101_6991.txt,dS0096_355.txt,35.0,0,0
101,dS101_8083.txt,dS0096_744.txt,34.0,1,0
102,dS101_703.txt,dS0096_842.txt,24.0,32,0
103,dS101_6697.txt,dS0096_224.txt,0.0,0,1
104,dS101_1455.txt,dS0096_935.txt,2.0,0,0
105,dS101_2667.txt,dS0096_403.txt,1.0,129,0
106,dS101_6571.txt,dS0096_38.txt,2.0,1,0
107,dS101_2352.txt,dS0096_308.txt,608.0,160,0
108,dS101_7209.txt,dS0096_626.txt,42.0,384,0
109,dS101_3814.txt,dS0096_124.txt,16.0,128,0
110,dS101_7146.txt,dS0096_300.txt,910.0,512,0
111,dS101_4302.txt,dS0096_67.txt,512.0,544,0
112,dS101_2531.txt,dS0096_952.txt,514.0,288,0
113,dS101_61.txt,dS0096_374.txt,48.0,0,0
114,dS101_8607.txt,dS0096_627.txt,2.0,256,0
115,dS101_9694.txt,dS0096_848.txt,6.0,0,0
116,dS101_4192.txt,dS0096_380.txt,134.0,256,0
117,dS101_4782.txt,dS0096_95.txt,524.0,256,0
118,dS101_5632.txt,dS0096_289.txt,520.0,513,0
119,dS101_7539.txt,dS0096_197.txt,128.0,288,0
120,dS101_553.txt,dS0096_730.txt,134.0,128,0
121,dS101_4479.txt,dS0096_59.txt,514.0,768,0
122,dS101_2409.txt,dS0096_469.txt,56.0,1,0
123,dS101_8920.txt,dS0096_151.txt,298.0,513,0
124,dS101_4120.txt,dS0096_280.txt,10.0,128,0
125,dS101_2510.txt,dS0096_26.txt,2.0,32,0
126,dS101_5997.txt,dS0096_453.txt,6.0,128,0
127,dS101_2993.txt,dS0096_93.txt,4.0,384,0
128,dS101_4225.txt,dS0096_85.txt,514.0,512,0
129,dS101_8110.txt,dS0096_484.txt,610.0,512,0
130,dS101_1203.txt,dS0096_486.txt,2.0,256,0
131,dS101_1650.txt,dS0096_431.txt,10.0,896,0
132,dS101_6472.txt,dS0096_564.txt,176.0,128,0
133,dS101_4176.txt,dS0096_255.txt,134.0,260,0
134,dS101_3762.txt,dS0096_840.txt,6.0,0,0
135,dS101_4258.txt,dS0096_72.txt,0.0,1,0
136,dS101_6325.txt,dS0096_187.txt,8.0,32,0
137,dS101_9556.txt,dS0096_227.txt,512.0,544,0
138,dS101_4511.txt,dS0096_616.txt,2.0,32,0
139,dS101_651.txt,dS0096_296.txt,34.0,129,0
140,dS101_876.txt,dS0096_515.txt,6.0,257,0
141,dS101_8115.txt,dS0096_65.txt,10.0,136,0
142,dS101_434.txt,dS0096_859.txt,48.0,256,0
143,dS101_8325.txt,dS0096_322.txt,0.0,0,1
144,dS101_9725.txt,dS0096_230.txt,40.0,12,0
145,dS101_2326.txt,dS0096_321.txt,2.0,0,0
146,dS101_2437.txt,dS0096_643.txt,512.0,128,0
147,dS101_4751.txt,dS0096_613.txt,8.0,896,0
148,dS101_8372.txt,dS0096_154.txt,56.0,0,0
149,dS101_7328.txt,dS0096_147.txt,129.0,257,0
150,dS101_4614.txt,dS0096_272.txt,16.0,32,0
151,dS101_9256.txt,dS0096_640.txt,6.0,513,0
152,dS101_1599.txt,dS0096_972.txt,128.0,32,0
153,dS101_9582.txt,dS0096_120.txt,524.0,128,0
154,dS101_8944.txt,dS0096_845.txt,526.0,524,0
155,dS101_3686.txt,dS0096_894.txt,16.0,0,0
156,dS101_9390.txt,dS0096_503.txt,526.0,128,0
157,dS101_3124.txt,dS0096_926.txt,34.0,0,0
158,dS101_7255.txt,dS0096_56.txt,2.0,256,0
159,dS101_6715.txt,dS0096_304.txt,32.0,0,0
160,dS101_867.txt,dS0096_898.txt,34.0,32,0
161,dS101_5249.txt,dS0096_52.txt,24.0,512,0
162,dS101_8947.txt,dS0096_822.txt,129.0,1,0
163,dS101_8810.txt,dS0096_597.txt,16.0,0,0
164,dS101_7309.txt,dS0096_467.txt,514.0,32,0
165,dS101_748.txt,dS0096_920.txt,134.0,0,0
166,dS101_9911.txt,dS0096_3.txt,6.0,4,0
167,dS101_2891.txt,dS0096_448.txt,2.0,128,0
168,dS101_4160.txt,dS0096_379.txt,20.0,0,0
169,dS101_3141.txt,dS0096_507.txt,24.0,32,0
170,dS101_2116.txt,dS0096_131.txt,18.0,129,0
171,dS101_4374.txt,dS0096_200.txt,2.0,128,0
172,dS101_456.txt,dS0096_491.txt,24.0,256,0
173,dS101_9454.txt,dS0096_295.txt,6.0,4,0
174,dS101_9993.txt,dS0096_378.txt,512.0,512,1
175,dS101_9060.txt,dS0096_618.txt,2.0,128,0
176,dS101_8682.txt,dS0096_452.txt,136.0,32,0
177,dS101_585.txt,dS0096_459.txt,48.0,0,0
178,dS101_5242.txt,dS0096_395.txt,515.0,512,0
179,dS101_3333.txt,dS0096_727.txt,512.0,288,0
180,dS101_83.txt,dS0096_277.txt,0.0,512,0
181,dS101_6522.txt,dS0096_833.txt,0.0,896,0
182,dS101_5734.txt,dS0096_931.txt,4.0,4,1
183,dS101_9063.txt,dS0096_635.txt,2.0,0,0
184,dS101_1276.txt,dS0096_494.txt,16.0,1,0
185,dS101_4115.txt,dS0096_94.txt,34.0,0,0
186,dS101_2996.txt,dS0096_893.txt,34.0,128,0
187,dS101_9808.txt,dS0096_997.txt,2.0,256,0
188,dS101_8580.txt,dS0096_481.txt,2.0,0,0
189,dS101_2078.txt,dS0096_161.txt,2.0,769,0
190,dS101_7050.txt,dS0096_69.txt,20.0,256,0
191,dS101_9958.txt,dS0096_870.txt,6.0,128,0
192,dS101_3390.txt,dS0096_413.txt,40.0,160,0
193,dS101_2654.txt,dS0096_74.txt,32.0,1,0
194,dS101_3113.txt,dS0096_704.txt,16.0,256,0
195,dS101_9263.txt,dS0096_760.txt,6.0,4,0
196,dS101_4248.txt,dS0096_464.txt,528.0,1,0
197,dS101_9376.txt,dS0096_53.txt,32.0,128,0
198,dS101_5514.txt,dS0096_802.txt,514.0,768,0
199,dS101_4148.txt,dS0096_958.txt,4.0,129,0
200,dS101_7130.txt,dS0096_472.txt,16.0,32,0
201,dS101_6584.txt,dS0096_315.txt,514.0,0,0
202,dS101_5300.txt,dS0096_281.txt,4.0,0,0
203,dS101_5596.txt,dS0096_901.txt,16.0,256,0
204,dS101_2970.txt,dS0096_700.txt,6.0,260,0
205,dS101_771.txt,dS0096_526.txt,16.0,0,0
206,dS101_1972.txt,dS0096_672.txt,16.0,0,0
207,dS101_463.txt,dS0096_532.txt,128.0,32,0
208,dS101_4613.txt,dS0096_88.txt,514.0,512,0
209,dS101_9418.txt,dS0096_81.txt,176.0,384,0
210,dS101_4059.txt,dS0096_28.txt,1.0,1,1
211,dS101_5570.txt,dS0096_66.txt,34.0,288,0
212,dS101_9649.txt,dS0096_728.txt,524.0,128,0
213,dS101_4429.txt,dS0096_607.txt,128.0,0,0
214,dS101_4684.txt,dS0096_550.txt,39.0,288,0
215,dS101_6990.txt,dS0096_303.txt,610.0,513,0
216,dS101_5464.txt,dS0096_428.txt,32.0,0,0
217,dS101_4923.txt,dS0096_795.txt,2.0,256,0
218,dS101_9650.txt,dS0096_872.txt,0.0,32,0
219,dS101_7380.txt,dS0096_861.txt,20.0,896,0
220,dS101_4104.txt,dS0096_788.txt,2.0,0,0
221,dS101_7629.txt,dS0096_555.txt,528.0,512,0
222,dS101_7589.txt,dS0096_259.txt,56.0,256,0
223,dS101_58.txt,dS0096_527.txt,2.0,256,0
224,dS101_8755.txt,dS0096_718.txt,4.0,128,0
225,dS101_1333.txt,dS0096_492.txt,2.0,256,0
226,dS101_3297.txt,dS0096_382.txt,514.0,32,0
227,dS101_2435.txt,dS0096_648.txt,6.0,0,0
228,dS101_2009.txt,dS0096_423.txt,2.0,128,0
229,dS101_105.txt,dS0096_238.txt,526.0,128,0
230,dS101_8508.txt,dS0096_614.txt,530.0,1,0
231,dS101_7302.txt,dS0096_511.txt,16.0,288,0
232,dS101_7625.txt,dS0096_64.txt,32.0,32,1
233,dS101_1306.txt,dS0096_986.txt,181.0,37,0
234,dS101_8812.txt,dS0096_62.txt,128.0,32,0
235,dS101_3249.txt,dS0096_21.txt,10.0,896,0
236,dS101_1833.txt,dS0096_953.txt,4.0,128,0
237,dS101_8996.txt,dS0096_873.txt,6.0,0,0
238,dS101_1989.txt,dS0096_905.txt,515.0,512,0
239,dS101_4055.txt,dS0096_97.txt,2.0,256,0
240,dS101_6391.txt,dS0096_400.txt,132.0,4,0
241,dS101_4092.txt,dS0096_987.txt,528.0,512,0
242,dS101_7950.txt,dS0096_284.txt,20.0,256,0
243,dS101_6810.txt,dS0096_596.txt,40.0,896,0
244,dS101_6509.txt,dS0096_591.txt,266.0,128,0
245,dS101_5673.txt,dS0096_605.txt,2.0,0,0
246,dS101_1014.txt,dS0096_612.txt,1.0,32,0
247,dS101_7275.txt,dS0096_223.txt,0.0,32,0
248,dS101_8451.txt,dS0096_135.txt,12.0,524,0
249,dS101_3008.txt,dS0096_572.txt,513.0,513,1
250,dS101_1668.txt,dS0096_554.txt,48.0,0,0
251,dS101_8754.txt,dS0096_39.txt,32.0,0,0
252,dS101_9312.txt,dS0096_180.txt,34.0,32,0
253,dS101_2705.txt,dS0096_824.txt,528.0,512,0
254,dS101_9053.txt,dS0096_421.txt,266.0,128,0
255,dS101_5323.txt,dS0096_921.txt,2.0,897,0
256,dS101_1726.txt,dS0096_96.txt,0.0,128,0
257,dS101_273.txt,dS0096_31.txt,32.0,0,0
258,dS101_9766.txt,dS0096_717.txt,512.0,256,0
259,dS101_3792.txt,dS0096_557.txt,128.0,896,0
260,dS101_920.txt,dS0096_806.txt,16.0,0,0
261,dS101_6741.txt,dS0096_299.txt,48.0,512,0
262,dS101_9436.txt,dS0096_834.txt,16.0,512,0
263,dS101_4279.txt,dS0096_454.txt,34.0,128,0
264,dS101_5411.txt,dS0096_668.txt,12.0,128,0
265,dS101_3243.txt,dS0096_502.txt,16.0,32,0
266,dS101_8349.txt,dS0096_520.txt,526.0,512,0
267,dS101_2258.txt,dS0096_647.txt,24.0,32,0
268,dS101_4701.txt,dS0096_978.txt,6.0,768,0
269,dS101_8966.txt,dS0096_351.txt,20.0,4,0
270,dS101_6906.txt,dS0096_628.txt,4.0,128,0
271,dS101_5798.txt,dS0096_778.txt,8.0,1,0
272,dS101_1177.txt,dS0096_551.txt,2.0,129,0
273,dS101_2472.txt,dS0096_789.txt,48.0,128,0
274,dS101_2714.txt,dS0096_362.txt,528.0,0,0
275,dS101_7166.txt,dS0096_954.txt,528.0,512,0
276,dS101_3405.txt,dS0096_107.txt,513.0,513,1
277,dS101_6230.txt,dS0096_70.txt,134.0,4,0
278,dS101_6953.txt,dS0096_312.txt,2.0,32,0
279,dS101_9942.txt,dS0096_271.txt,32.0,544,0
280,dS101_7767.txt,dS0096_676.txt,0.0,128,0
281,dS101_8665.txt,dS0096_429.txt,56.0,256,0
282,dS101_1689.txt,dS0096_430.txt,6.0,256,0
283,dS101_8928.txt,dS0096_709.txt,524.0,1,0
284,dS101_2274.txt,dS0096_599.txt,16.0,4,0
285,dS101_3554.txt,dS0096_784.txt,34.0,512,0
286,dS101_2294.txt,dS0096_907.txt,528.0,0,0
287,dS101_838.txt,dS0096_796.txt,1.0,0,0
288,dS101_4064.txt,dS0096_490.txt,6.0,32,0
289,dS101_3411.txt,dS0096_930.txt,16.0,512,0
290,dS101_2049.txt,dS0096_286.txt,24.0,0,0
291,dS101_9461.txt,dS0096_487.txt,512.0,0,0
292,dS101_8084.txt,dS0096_231.txt,0.0,128,0
293,dS101_3651.txt,dS0096_49.txt,528.0,512,0
294,dS101_8545.txt,dS0096_547.txt,513.0,288,0
295,dS101_3704.txt,dS0096_948.txt,3.0,1,0
296,dS101_4409.txt,dS0096_639.txt,20.0,4,0
297,dS101_7630.txt,dS0096_219.txt,32.0,128,0
298,dS101_7096.txt,dS0096_866.txt,32.0,32,1
299,dS101_6940.txt,dS0096_940.txt,2.0,896,0
300,dS101_1858.txt,dS0096_810.txt,32.0,32,1
301,dS101_9807.txt,dS0096_793.txt,0.0,128,0
302,dS101_1200.txt,dS0096_8.txt,6.0,896,0
303,dS101_1286.txt,dS0096_156.txt,37.0,513,0
304,dS101_4565.txt,dS0096_424.txt,16.0,129,0
305,dS101_794.txt,dS0096_444.txt,34.0,4,0
306,dS101_4049.txt,dS0096_615.txt,2.0,128,0
307,dS101_8096.txt,dS0096_439.txt,514.0,512,0
308,dS101_8762.txt,dS0096_90.txt,34.0,288,0
309,dS101_3295.txt,dS0096_404.txt,28.0,1,0
310,dS101_7887.txt,dS0096_47.txt,512.0,512,1
311,dS101_9134.txt,dS0096_40.txt,42.0,32,0
312,dS101_2280.txt,dS0096_875.txt,140.0,260,0
313,dS101_8821.txt,dS0096_864.txt,32.0,896,0
314,dS101_8124.txt,dS0096_562.txt,2.0,0,0
315,dS101_583.txt,dS0096_127.txt,2.0,32,0
316,dS101_6433.txt,dS0096_474.txt,48.0,0,0
317,dS101_39.txt,dS0096_366.txt,19.0,32,0
318,dS101_7144.txt,dS0096_519.txt,48.0,256,0
319,dS101_3741.txt,dS0096_211.txt,2.0,896,0
320,dS101_983.txt,dS0096_138.txt,514.0,512,0
321,dS101_2756.txt,dS0096_493.txt,2.0,0,0
322,dS101_1746.txt,dS0096_761.txt,19.0,256,0
323,dS101_564.txt,dS0096_212.txt,512.0,512,1
324,dS101_1219.txt,dS0096_141.txt,16.0,32,0
325,dS101_1282.txt,dS0096_785.txt,6.0,896,0
326,dS101_5981.txt,dS0096_683.txt,8.0,128,0
327,dS101_6526.txt,dS0096_843.txt,34.0,384,0
328,dS101_2927.txt,dS0096_325.txt,2.0,0,0
329,dS101_2494.txt,dS0096_699.txt,50.0,0,0
330,dS101_7290.txt,dS0096_759.txt,48.0,256,0
331,dS101_2831.txt,dS0096_189.txt,530.0,513,0
332,dS101_7253.txt,dS0096_92.txt,24.0,32,0
333,dS101_1265.txt,dS0096_706.txt,32.0,128,0
334,dS101_5962.txt,dS0096_237.txt,19.0,4,0
335,dS101_6689.txt,dS0096_510.txt,6.0,4,0
336,dS101_9975.txt,dS0096_791.txt,2.0,768,0
337,dS101_4283.txt,dS0096_208.txt,6.0,0,0
338,dS101_3303.txt,dS0096_976.txt,19.0,1,0
339,dS101_1467.txt,dS0096_83.txt,6.0,1,0
340,dS101_3586.txt,dS0096_133.txt,2.0,0,0
341,dS101_5138.txt,dS0096_783.txt,526.0,512,0
342,dS101_91.txt,dS0096_241.txt,2.0,256,0
343,dS101_6980.txt,dS0096_723.txt,2.0,128,0
344,dS101_9806.txt,dS0096_969.txt,34.0,512,0
345,dS101_8122.txt,dS0096_974.txt,34.0,1,0
346,dS101_3460.txt,dS0096_433.txt,32.0,176,0
347,dS101_8514.txt,dS0096_722.txt,512.0,512,1
348,dS101_3238.txt,dS0096_236.txt,2.0,384,0
349,dS101_5013.txt,dS0096_344.txt,176.0,0,0
350,dS101_4587.txt,dS0096_592.txt,514.0,32,0
351,dS101_568.txt,dS0096_701.txt,2.0,512,0
352,dS101_2530.txt,dS0096_102.txt,528.0,512,0
353,dS101_7065.txt,dS0096_234.txt,48.0,0,0
354,dS101_7325.txt,dS0096_923.txt,2.0,128,0
355,dS101_5929.txt,dS0096_669.txt,34.0,1,0
356,dS101_4562.txt,dS0096_829.txt,0.0,0,1
357,dS101_6168.txt,dS0096_755.txt,6.0,256,0
358,dS101_2793.txt,dS0096_498.txt,32.0,176,0
359,dS101_1684.txt,dS0096_14.txt,56.0,1,0
360,dS101_4652.txt,dS0096_641.txt,16.0,512,0
361,dS101_6652.txt,dS0096_482.txt,9.0,512,0
362,dS101_2077.txt,dS0096_594.txt,176.0,256,0
363,dS101_9903.txt,dS0096_518.txt,512.0,128,0
364,dS101_4853.txt,dS0096_674.txt,34.0,1,0
365,dS101_1794.txt,dS0096_331.txt,20.0,176,0
366,dS101_5616.txt,dS0096_357.txt,2.0,288,0
367,dS101_3241.txt,dS0096_2.txt,24.0,0,0
368,dS101_7307.txt,dS0096_456.txt,24.0,176,0
369,dS101_3930.txt,dS0096_427.txt,16.0,0,0
370,dS101_8890.txt,dS0096_417.txt,2.0,32,0
371,dS101_3412.txt,dS0096_139.txt,16.0,0,0
372,dS101_7869.txt,dS0096_750.txt,28.0,256,0
373,dS101_3057.txt,dS0096_80.txt,910.0,4,0
374,dS101_3605.txt,dS0096_522.txt,1.0,1,1
375,dS101_3914.txt,dS0096_832.txt,2.0,512,0
376,dS101_5160.txt,dS0096_387.txt,514.0,32,0
377,dS101_6445.txt,dS0096_944.txt,20.0,257,0
378,dS101_7100.txt,dS0096_25.txt,6.0,4,0
379,dS101_3183.txt,dS0096_812.txt,16.0,32,0
380,dS101_883.txt,dS0096_87.txt,512.0,513,0
381,dS101_1435.txt,dS0096_675.txt,3.0,128,0
382,dS101_5614.txt,dS0096_849.txt,608.0,256,0
383,dS101_5635.txt,dS0096_301.txt,266.0,384,0
384,dS101_9398.txt,dS0096_667.txt,512.0,32,0
385,dS101_6799.txt,dS0096_411.txt,0.0,544,0
386,dS101_8377.txt,dS0096_697.txt,2.0,257,0
387,dS101_3394.txt,dS0096_533.txt,0.0,0,1
388,dS101_3532.txt,dS0096_705.txt,6.0,896,0
389,dS101_1623.txt,dS0096_996.txt,1.0,128,0
390,dS101_7843.txt,dS0096_167.txt,128.0,32,0
391,dS101_844.txt,dS0096_432.txt,8.0,256,0
392,dS101_1651.txt,dS0096_46.txt,40.0,176,0
393,dS101_5005.txt,dS0096_602.txt,514.0,512,0
394,dS101_6020.txt,dS0096_880.txt,540.0,512,0
395,dS101_8333.txt,dS0096_919.txt,610.0,513,0
396,dS101_828.txt,dS0096_434.txt,50.0,256,0
397,dS101_9344.txt,dS0096_777.txt,2.0,0,0
398,dS101_9092.txt,dS0096_738.txt,34.0,32,0
399,dS101_4075.txt,dS0096_508.txt,37.0,128,0
400,dS101_9913.txt,dS0096_731.txt,2.0,0,0
401,dS101_6657.txt,dS0096_512.txt,16.0,0,0
402,dS101_8002.txt,dS0096_767.txt,8.0,768,0
403,dS101_7832.txt,dS0096_742.txt,2.0,32,0
404,dS101_2020.txt,dS0096_984.txt,16.0,128,0
405,dS101_11.txt,dS0096_263.txt,0.0,384,0
406,dS101_9836.txt,dS0096_215.txt,2.0,896,0
407,dS101_6583.txt,dS0096_504.txt,56.0,1,0
408,dS101_3216.txt,dS0096_871.txt,0.0,1,0
409,dS101_2669.txt,dS0096_235.txt,2.0,256,0
410,dS101_3090.txt,dS0096_998.txt,32.0,32,1
411,dS101_7053.txt,dS0096_663.txt,6.0,4,0
412,dS101_1848.txt,dS0096_122.txt,0.0,32,0
413,dS101_2074.txt,dS0096_797.txt,512.0,512,1
414,dS101_9716.txt,dS0096_473.txt,0.0,128,0
415,dS101_4706.txt,dS0096_334.txt,20.0,512,0
416,dS101_4636.txt,dS0096_488.txt,8.0,128,0
417,dS101_9054.txt,dS0096_36.txt,2.0,512,0
418,dS101_5744.txt,dS0096_98.txt,6.0,512,0
419,dS101_638.txt,dS0096_963.txt,514.0,512,0
420,dS101_8980.txt,dS0096_196.txt,2.0,512,0
421,dS101_4313.txt,dS0096_917.txt,514.0,32,0
422,dS101_4438.txt,dS0096_458.txt,32.0,32,1
423,dS101_4143.txt,dS0096_964.txt,16.0,128,0
424,dS101_9909.txt,dS0096_856.txt,16.0,1,0
425,dS101_8876.txt,dS0096_242.txt,24.0,32,0
426,dS101_5838.txt,dS0096_593.txt,40.0,128,0
427,dS101_697.txt,dS0096_773.txt,4.0,384,0
428,dS101_3980.txt,dS0096_654.txt,528.0,512,0
429,dS101_7323.txt,dS0096_233.txt,32.0,128,0
430,dS101_1082.txt,dS0096_900.txt,34.0,32,0
431,dS101_4642.txt,dS0096_851.txt,4.0,512,0
432,dS101_7231.txt,dS0096_703.txt,4.0,128,0
433,dS101_9668.txt,dS0096_686.txt,0.0,384,0
434,dS101_9003.txt,dS0096_479.txt,32.0,1,0
435,dS101_1271.txt,dS0096_375.txt,179.0,32,0
436,dS101_9383.txt,dS0096_269.txt,610.0,1,0
437,dS101_244.txt,dS0096_414.txt,16.0,129,0
438,dS101_5933.txt,dS0096_210.txt,6.0,0,0
439,dS101_5828.txt,dS0096_971.txt,4.0,0,0
440,dS101_6646.txt,dS0096_553.txt,0.0,0,1
441,dS101_4873.txt,dS0096_950.txt,6.0,260,0
442,dS101_8713.txt,dS0096_55.txt,2.0,0,0
443,dS101_2232.txt,dS0096_155.txt,10.0,512,0
444,dS101_9154.txt,dS0096_73.txt,0.0,896,0
445,dS101_3589.txt,dS0096_879.txt,530.0,512,0
446,dS101_1295.txt,dS0096_399.txt,514.0,513,0
447,dS101_2351.txt,dS0096_581.txt,0.0,768,0
448,dS101_5827.txt,dS0096_311.txt,298.0,896,0
449,dS101_9979.txt,dS0096_805.txt,6.0,4,0
450,dS101_5701.txt,dS0096_361.txt,24.0,0,0
451,dS101_3307.txt,dS0096_634.txt,34.0,256,0
452,dS101_1916.txt,dS0096_598.txt,6.0,129,0
453,dS101_7676.txt,dS0096_779.txt,4.0,0,0
454,dS101_8839.txt,dS0096_817.txt,0.0,32,0
455,dS101_1022.txt,dS0096_855.txt,910.0,160,0
456,dS101_5742.txt,dS0096_925.txt,910.0,524,0
457,dS101_7091.txt,dS0096_99.txt,16.0,256,0
458,dS101_164.txt,dS0096_735.txt,514.0,0,0
459,dS101_6702.txt,dS0096_960.txt,526.0,32,0
460,dS101_1139.txt,dS0096_611.txt,298.0,897,0
461,dS101_5686.txt,dS0096_71.txt,34.0,0,0
462,dS101_8803.txt,dS0096_587.txt,19.0,32,0
463,dS101_9673.txt,dS0096_837.txt,514.0,512,0
464,dS101_2727.txt,dS0096_77.txt,512.0,512,1
