,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
108,dS101_7209.txt,dS0081_966.txt,73.0,4,0
109,dS101_3814.txt,dS0081_141.txt,2.0,128,0
110,dS101_7146.txt,dS0081_144.txt,64.0,0,0
111,dS101_4302.txt,dS0081_787.txt,70.0,512,0
112,dS101_2531.txt,dS0081_507.txt,64.0,32,0
113,dS101_61.txt,dS0081_291.txt,72.0,128,0
114,dS101_8607.txt,dS0081_528.txt,4.0,128,0
115,dS101_9694.txt,dS0081_432.txt,0.0,32,0
116,dS101_4192.txt,dS0081_316.txt,132.0,256,0
117,dS101_4782.txt,dS0081_39.txt,66.0,512,0
118,dS101_5632.txt,dS0081_225.txt,5.0,4,0
119,dS101_7539.txt,dS0081_651.txt,76.0,128,0
120,dS101_553.txt,dS0081_454.txt,200.0,384,0
121,dS101_4479.txt,dS0081_800.txt,4.0,4,1
122,dS101_2409.txt,dS0081_477.txt,128.0,32,0
123,dS101_8920.txt,dS0081_190.txt,73.0,32,0
124,dS101_4120.txt,dS0081_88.txt,336.0,256,0
125,dS101_2510.txt,dS0081_179.txt,4.0,513,0
126,dS101_5997.txt,dS0081_228.txt,73.0,288,0
127,dS101_2993.txt,dS0081_516.txt,68.0,32,0
128,dS101_4225.txt,dS0081_43.txt,9.0,128,0
129,dS101_8110.txt,dS0081_932.txt,136.0,32,0
130,dS101_1203.txt,dS0081_743.txt,268.0,896,0
131,dS101_1650.txt,dS0081_391.txt,4.0,32,0
132,dS101_6472.txt,dS0081_402.txt,136.0,32,0
133,dS101_4176.txt,dS0081_989.txt,68.0,4,0
134,dS101_3762.txt,dS0081_786.txt,12.0,4,0
135,dS101_4258.txt,dS0081_593.txt,257.0,384,0
136,dS101_6325.txt,dS0081_649.txt,68.0,1,0
137,dS101_9556.txt,dS0081_104.txt,64.0,0,0
138,dS101_4511.txt,dS0081_122.txt,0.0,32,0
139,dS101_651.txt,dS0081_810.txt,66.0,0,0
140,dS101_876.txt,dS0081_677.txt,192.0,32,0
141,dS101_8115.txt,dS0081_750.txt,73.0,256,0
142,dS101_434.txt,dS0081_958.txt,257.0,768,0
143,dS101_8325.txt,dS0081_986.txt,1.0,768,0
144,dS101_9725.txt,dS0081_123.txt,256.0,128,0
145,dS101_2326.txt,dS0081_70.txt,6.0,4,0
146,dS101_2437.txt,dS0081_987.txt,129.0,32,0
147,dS101_4751.txt,dS0081_670.txt,64.0,128,0
148,dS101_8372.txt,dS0081_250.txt,73.0,512,0
149,dS101_7328.txt,dS0081_171.txt,8.0,384,0
150,dS101_4614.txt,dS0081_866.txt,77.0,513,0
151,dS101_9256.txt,dS0081_80.txt,2.0,256,0
152,dS101_1599.txt,dS0081_785.txt,257.0,0,0
153,dS101_9582.txt,dS0081_995.txt,73.0,0,0
154,dS101_8944.txt,dS0081_699.txt,196.0,1,0
155,dS101_3686.txt,dS0081_369.txt,0.0,0,1
156,dS101_9390.txt,dS0081_541.txt,64.0,32,0
157,dS101_3124.txt,dS0081_638.txt,260.0,384,0
158,dS101_7255.txt,dS0081_545.txt,73.0,288,0
159,dS101_6715.txt,dS0081_862.txt,192.0,512,0
160,dS101_867.txt,dS0081_365.txt,257.0,768,0
161,dS101_5249.txt,dS0081_393.txt,256.0,128,0
162,dS101_8947.txt,dS0081_579.txt,64.0,0,0
163,dS101_8810.txt,dS0081_756.txt,1.0,0,0
164,dS101_7309.txt,dS0081_36.txt,76.0,0,0
165,dS101_748.txt,dS0081_71.txt,2.0,32,0
166,dS101_9911.txt,dS0081_803.txt,256.0,128,0
167,dS101_2891.txt,dS0081_98.txt,257.0,513,0
168,dS101_4160.txt,dS0081_315.txt,201.0,512,0
169,dS101_3141.txt,dS0081_320.txt,66.0,288,0
170,dS101_2116.txt,dS0081_642.txt,128.0,1,0
171,dS101_4374.txt,dS0081_496.txt,73.0,0,0
172,dS101_456.txt,dS0081_495.txt,192.0,128,0
173,dS101_9454.txt,dS0081_395.txt,589.0,32,0
174,dS101_9993.txt,dS0081_774.txt,73.0,1,0
175,dS101_9060.txt,dS0081_168.txt,268.0,384,0
176,dS101_8682.txt,dS0081_152.txt,260.0,512,0
177,dS101_585.txt,dS0081_611.txt,129.0,384,0
178,dS101_5242.txt,dS0081_431.txt,73.0,128,0
179,dS101_3333.txt,dS0081_867.txt,0.0,32,0
180,dS101_83.txt,dS0081_751.txt,1.0,897,0
181,dS101_6522.txt,dS0081_248.txt,4.0,128,0
182,dS101_5734.txt,dS0081_818.txt,64.0,32,0
183,dS101_9063.txt,dS0081_84.txt,64.0,512,0
184,dS101_1276.txt,dS0081_236.txt,4.0,512,0
185,dS101_4115.txt,dS0081_299.txt,8.0,1,0
186,dS101_2996.txt,dS0081_78.txt,73.0,129,0
187,dS101_9808.txt,dS0081_382.txt,193.0,32,0
188,dS101_8580.txt,dS0081_390.txt,257.0,0,0
189,dS101_2078.txt,dS0081_465.txt,66.0,260,0
190,dS101_7050.txt,dS0081_701.txt,64.0,0,0
191,dS101_9958.txt,dS0081_681.txt,8.0,544,0
192,dS101_3390.txt,dS0081_724.txt,589.0,0,0
193,dS101_2654.txt,dS0081_417.txt,201.0,32,0
194,dS101_3113.txt,dS0081_746.txt,9.0,384,0
195,dS101_9263.txt,dS0081_794.txt,264.0,256,0
196,dS101_4248.txt,dS0081_352.txt,0.0,0,1
197,dS101_9376.txt,dS0081_778.txt,257.0,129,0
198,dS101_5514.txt,dS0081_544.txt,68.0,0,0
199,dS101_4148.txt,dS0081_998.txt,8.0,128,0
200,dS101_7130.txt,dS0081_117.txt,576.0,544,0
201,dS101_6584.txt,dS0081_336.txt,1.0,896,0
202,dS101_5300.txt,dS0081_815.txt,66.0,512,0
203,dS101_5596.txt,dS0081_988.txt,320.0,32,0
204,dS101_2970.txt,dS0081_282.txt,8.0,32,0
205,dS101_771.txt,dS0081_162.txt,129.0,288,0
206,dS101_1972.txt,dS0081_258.txt,272.0,257,0
207,dS101_463.txt,dS0081_115.txt,66.0,256,0
208,dS101_4613.txt,dS0081_199.txt,0.0,512,0
209,dS101_9418.txt,dS0081_191.txt,12.0,896,0
210,dS101_4059.txt,dS0081_239.txt,8.0,257,0
211,dS101_5570.txt,dS0081_960.txt,6.0,4,0
212,dS101_9649.txt,dS0081_629.txt,196.0,4,0
213,dS101_4429.txt,dS0081_238.txt,336.0,512,0
214,dS101_4684.txt,dS0081_438.txt,272.0,288,0
215,dS101_6990.txt,dS0081_799.txt,64.0,4,0
216,dS101_5464.txt,dS0081_918.txt,80.0,384,0
217,dS101_4923.txt,dS0081_607.txt,0.0,32,0
218,dS101_9650.txt,dS0081_453.txt,272.0,288,0
219,dS101_7380.txt,dS0081_196.txt,132.0,128,0
220,dS101_4104.txt,dS0081_854.txt,68.0,1,0
221,dS101_7629.txt,dS0081_397.txt,64.0,32,0
222,dS101_7589.txt,dS0081_283.txt,4.0,128,0
223,dS101_58.txt,dS0081_936.txt,12.0,0,0
224,dS101_8755.txt,dS0081_667.txt,64.0,32,0
225,dS101_1333.txt,dS0081_416.txt,73.0,128,0
226,dS101_3297.txt,dS0081_618.txt,340.0,257,0
227,dS101_2435.txt,dS0081_943.txt,320.0,1,0
228,dS101_2009.txt,dS0081_635.txt,6.0,260,0
229,dS101_105.txt,dS0081_475.txt,73.0,128,0
230,dS101_8508.txt,dS0081_443.txt,272.0,256,0
231,dS101_7302.txt,dS0081_772.txt,201.0,0,0
232,dS101_7625.txt,dS0081_298.txt,257.0,896,0
233,dS101_1306.txt,dS0081_617.txt,128.0,256,0
234,dS101_8812.txt,dS0081_149.txt,73.0,1,0
235,dS101_3249.txt,dS0081_244.txt,621.0,1,0
236,dS101_1833.txt,dS0081_660.txt,73.0,0,0
237,dS101_8996.txt,dS0081_532.txt,128.0,544,0
238,dS101_1989.txt,dS0081_161.txt,68.0,160,0
239,dS101_4055.txt,dS0081_542.txt,64.0,0,0
240,dS101_6391.txt,dS0081_463.txt,340.0,128,0
241,dS101_4092.txt,dS0081_353.txt,280.0,32,0
242,dS101_7950.txt,dS0081_797.txt,201.0,0,0
243,dS101_6810.txt,dS0081_788.txt,260.0,513,0
244,dS101_6509.txt,dS0081_288.txt,64.0,896,0
245,dS101_5673.txt,dS0081_389.txt,73.0,0,0
246,dS101_1014.txt,dS0081_211.txt,8.0,512,0
247,dS101_7275.txt,dS0081_29.txt,256.0,129,0
248,dS101_8451.txt,dS0081_599.txt,68.0,256,0
249,dS101_3008.txt,dS0081_17.txt,73.0,32,0
250,dS101_1668.txt,dS0081_150.txt,69.0,4,0
251,dS101_8754.txt,dS0081_442.txt,260.0,256,0
252,dS101_9312.txt,dS0081_246.txt,77.0,768,0
253,dS101_2705.txt,dS0081_379.txt,73.0,1,0
254,dS101_9053.txt,dS0081_871.txt,77.0,128,0
255,dS101_5323.txt,dS0081_582.txt,256.0,32,0
256,dS101_1726.txt,dS0081_812.txt,192.0,0,0
257,dS101_273.txt,dS0081_319.txt,205.0,1,0
258,dS101_9766.txt,dS0081_685.txt,66.0,8,0
259,dS101_3792.txt,dS0081_883.txt,257.0,256,0
260,dS101_920.txt,dS0081_861.txt,12.0,512,0
261,dS101_6741.txt,dS0081_255.txt,70.0,524,0
262,dS101_9436.txt,dS0081_26.txt,12.0,128,0
263,dS101_4279.txt,dS0081_113.txt,257.0,176,0
264,dS101_5411.txt,dS0081_497.txt,73.0,32,0
265,dS101_3243.txt,dS0081_522.txt,66.0,256,0
266,dS101_8349.txt,dS0081_470.txt,66.0,4,0
267,dS101_2258.txt,dS0081_328.txt,1.0,513,0
268,dS101_4701.txt,dS0081_796.txt,1.0,0,0
269,dS101_8966.txt,dS0081_814.txt,66.0,0,0
270,dS101_6906.txt,dS0081_914.txt,136.0,0,0
271,dS101_5798.txt,dS0081_964.txt,196.0,129,0
272,dS101_1177.txt,dS0081_602.txt,264.0,257,0
273,dS101_2472.txt,dS0081_884.txt,12.0,513,0
274,dS101_2714.txt,dS0081_896.txt,0.0,32,0
275,dS101_7166.txt,dS0081_830.txt,70.0,524,0
276,dS101_3405.txt,dS0081_54.txt,621.0,512,0
277,dS101_6230.txt,dS0081_664.txt,64.0,0,0
278,dS101_6953.txt,dS0081_148.txt,257.0,129,0
279,dS101_9942.txt,dS0081_844.txt,4.0,1,0
280,dS101_7767.txt,dS0081_891.txt,9.0,0,0
281,dS101_8665.txt,dS0081_550.txt,73.0,32,0
282,dS101_1689.txt,dS0081_515.txt,2.0,0,0
283,dS101_8928.txt,dS0081_486.txt,0.0,256,0
284,dS101_2274.txt,dS0081_860.txt,6.0,512,0
285,dS101_3554.txt,dS0081_359.txt,260.0,257,0
286,dS101_2294.txt,dS0081_476.txt,72.0,896,0
287,dS101_838.txt,dS0081_636.txt,68.0,256,0
288,dS101_4064.txt,dS0081_538.txt,256.0,384,0
289,dS101_3411.txt,dS0081_763.txt,68.0,896,0
290,dS101_2049.txt,dS0081_894.txt,8.0,1,0
291,dS101_9461.txt,dS0081_648.txt,64.0,128,0
292,dS101_8084.txt,dS0081_928.txt,68.0,1,0
293,dS101_3651.txt,dS0081_521.txt,64.0,0,0
294,dS101_8545.txt,dS0081_217.txt,66.0,512,0
295,dS101_3704.txt,dS0081_806.txt,9.0,769,0
296,dS101_4409.txt,dS0081_821.txt,588.0,513,0
297,dS101_7630.txt,dS0081_907.txt,64.0,288,0
298,dS101_7096.txt,dS0081_901.txt,68.0,0,0
299,dS101_6940.txt,dS0081_337.txt,64.0,32,0
300,dS101_1858.txt,dS0081_678.txt,264.0,176,0
301,dS101_9807.txt,dS0081_437.txt,201.0,1,0
302,dS101_1200.txt,dS0081_459.txt,64.0,512,0
303,dS101_1286.txt,dS0081_60.txt,384.0,384,1
304,dS101_4565.txt,dS0081_311.txt,73.0,257,0
305,dS101_794.txt,dS0081_170.txt,129.0,0,0
306,dS101_4049.txt,dS0081_580.txt,73.0,128,0
307,dS101_8096.txt,dS0081_410.txt,66.0,32,0
308,dS101_8762.txt,dS0081_166.txt,1.0,384,0
309,dS101_3295.txt,dS0081_33.txt,260.0,896,0
310,dS101_7887.txt,dS0081_501.txt,9.0,768,0
311,dS101_9134.txt,dS0081_28.txt,257.0,897,0
312,dS101_2280.txt,dS0081_449.txt,8.0,0,0
313,dS101_8821.txt,dS0081_625.txt,64.0,512,0
314,dS101_8124.txt,dS0081_807.txt,136.0,512,0
315,dS101_583.txt,dS0081_180.txt,73.0,32,0
316,dS101_6433.txt,dS0081_487.txt,2.0,0,0
317,dS101_39.txt,dS0081_364.txt,64.0,1,0
318,dS101_7144.txt,dS0081_840.txt,1.0,32,0
319,dS101_3741.txt,dS0081_825.txt,109.0,4,0
320,dS101_983.txt,dS0081_813.txt,256.0,896,0
321,dS101_2756.txt,dS0081_654.txt,68.0,256,0
322,dS101_1746.txt,dS0081_321.txt,8.0,768,0
323,dS101_564.txt,dS0081_281.txt,73.0,256,0
324,dS101_1219.txt,dS0081_158.txt,345.0,128,0
325,dS101_1282.txt,dS0081_100.txt,6.0,32,0
326,dS101_5981.txt,dS0081_94.txt,200.0,128,0
327,dS101_6526.txt,dS0081_23.txt,336.0,768,0
328,dS101_2927.txt,dS0081_665.txt,4.0,4,1
329,dS101_2494.txt,dS0081_622.txt,900.0,1,0
330,dS101_7290.txt,dS0081_7.txt,201.0,1,0
331,dS101_2831.txt,dS0081_676.txt,0.0,896,0
332,dS101_7253.txt,dS0081_832.txt,384.0,256,0
333,dS101_1265.txt,dS0081_758.txt,256.0,512,0
334,dS101_5962.txt,dS0081_584.txt,196.0,896,0
335,dS101_6689.txt,dS0081_427.txt,8.0,32,0
336,dS101_9975.txt,dS0081_124.txt,73.0,128,0
337,dS101_4283.txt,dS0081_232.txt,73.0,512,0
338,dS101_3303.txt,dS0081_554.txt,68.0,0,0
339,dS101_1467.txt,dS0081_753.txt,272.0,176,0
340,dS101_3586.txt,dS0081_95.txt,132.0,524,0
341,dS101_5138.txt,dS0081_632.txt,73.0,32,0
342,dS101_91.txt,dS0081_292.txt,193.0,1,0
343,dS101_6980.txt,dS0081_401.txt,77.0,769,0
344,dS101_9806.txt,dS0081_212.txt,201.0,32,0
345,dS101_8122.txt,dS0081_56.txt,4.0,1,0
346,dS101_3460.txt,dS0081_668.txt,260.0,896,0
347,dS101_8514.txt,dS0081_656.txt,68.0,769,0
348,dS101_3238.txt,dS0081_802.txt,136.0,0,0
349,dS101_5013.txt,dS0081_394.txt,76.0,1,0
350,dS101_4587.txt,dS0081_278.txt,256.0,512,0
351,dS101_568.txt,dS0081_441.txt,0.0,32,0
352,dS101_2530.txt,dS0081_708.txt,256.0,128,0
353,dS101_7065.txt,dS0081_214.txt,68.0,1,0
354,dS101_7325.txt,dS0081_949.txt,8.0,1,0
355,dS101_5929.txt,dS0081_631.txt,77.0,513,0
356,dS101_4562.txt,dS0081_970.txt,129.0,128,0
357,dS101_6168.txt,dS0081_760.txt,2.0,260,0
358,dS101_2793.txt,dS0081_247.txt,8.0,512,0
359,dS101_1684.txt,dS0081_194.txt,589.0,512,0
360,dS101_4652.txt,dS0081_816.txt,640.0,176,0
361,dS101_6652.txt,dS0081_491.txt,9.0,0,0
362,dS101_2077.txt,dS0081_917.txt,137.0,544,0
363,dS101_9903.txt,dS0081_354.txt,201.0,128,0
364,dS101_4853.txt,dS0081_460.txt,73.0,128,0
365,dS101_1794.txt,dS0081_360.txt,3.0,32,0
366,dS101_5616.txt,dS0081_748.txt,257.0,1,0
367,dS101_3241.txt,dS0081_434.txt,68.0,256,0
368,dS101_7307.txt,dS0081_373.txt,24.0,32,0
369,dS101_3930.txt,dS0081_762.txt,260.0,512,0
370,dS101_8890.txt,dS0081_116.txt,134.0,256,0
371,dS101_3412.txt,dS0081_577.txt,137.0,1,0
372,dS101_7869.txt,dS0081_715.txt,73.0,32,0
373,dS101_3057.txt,dS0081_207.txt,256.0,32,0
374,dS101_3605.txt,dS0081_610.txt,6.0,4,0
375,dS101_3914.txt,dS0081_505.txt,260.0,524,0
376,dS101_5160.txt,dS0081_73.txt,324.0,128,0
377,dS101_6445.txt,dS0081_371.txt,73.0,0,0
378,dS101_7100.txt,dS0081_37.txt,128.0,32,0
379,dS101_3183.txt,dS0081_27.txt,0.0,0,1
380,dS101_883.txt,dS0081_963.txt,8.0,128,0
381,dS101_1435.txt,dS0081_826.txt,200.0,384,0
382,dS101_5614.txt,dS0081_977.txt,201.0,0,0
383,dS101_5635.txt,dS0081_739.txt,68.0,0,0
384,dS101_9398.txt,dS0081_345.txt,2.0,896,0
385,dS101_6799.txt,dS0081_198.txt,0.0,0,1
386,dS101_8377.txt,dS0081_714.txt,260.0,256,0
387,dS101_3394.txt,dS0081_305.txt,73.0,32,0
388,dS101_3532.txt,dS0081_286.txt,68.0,32,0
389,dS101_1623.txt,dS0081_561.txt,1.0,1,1
390,dS101_7843.txt,dS0081_938.txt,8.0,0,0
391,dS101_844.txt,dS0081_146.txt,72.0,128,0
392,dS101_1651.txt,dS0081_241.txt,72.0,32,0
393,dS101_5005.txt,dS0081_335.txt,70.0,524,0
394,dS101_6020.txt,dS0081_269.txt,64.0,512,0
395,dS101_8333.txt,dS0081_309.txt,8.0,1,0
396,dS101_828.txt,dS0081_875.txt,270.0,256,0
397,dS101_9344.txt,dS0081_125.txt,1.0,512,0
398,dS101_9092.txt,dS0081_895.txt,73.0,288,0
399,dS101_4075.txt,dS0081_314.txt,0.0,1,0
400,dS101_9913.txt,dS0081_727.txt,2.0,32,0
401,dS101_6657.txt,dS0081_922.txt,201.0,512,0
402,dS101_8002.txt,dS0081_456.txt,1.0,128,0
403,dS101_7832.txt,dS0081_679.txt,256.0,256,1
404,dS101_2020.txt,dS0081_828.txt,257.0,129,0
405,dS101_11.txt,dS0081_669.txt,66.0,4,0
406,dS101_9836.txt,dS0081_947.txt,1.0,32,0
407,dS101_6583.txt,dS0081_342.txt,136.0,0,0
408,dS101_3216.txt,dS0081_512.txt,192.0,896,0
409,dS101_2669.txt,dS0081_483.txt,257.0,896,0
410,dS101_3090.txt,dS0081_839.txt,260.0,257,0
411,dS101_7053.txt,dS0081_290.txt,2.0,0,0
412,dS101_1848.txt,dS0081_842.txt,4.0,512,0
413,dS101_2074.txt,dS0081_939.txt,73.0,0,0
414,dS101_9716.txt,dS0081_242.txt,73.0,512,0
415,dS101_4706.txt,dS0081_710.txt,66.0,288,0
416,dS101_4636.txt,dS0081_34.txt,4.0,129,0
417,dS101_9054.txt,dS0081_265.txt,68.0,524,0
418,dS101_5744.txt,dS0081_322.txt,128.0,512,0
419,dS101_638.txt,dS0081_856.txt,73.0,0,0
420,dS101_8980.txt,dS0081_24.txt,68.0,257,0
421,dS101_4313.txt,dS0081_850.txt,64.0,0,0
422,dS101_4438.txt,dS0081_444.txt,64.0,1,0
423,dS101_4143.txt,dS0081_885.txt,66.0,896,0
424,dS101_9909.txt,dS0081_169.txt,260.0,256,0
425,dS101_8876.txt,dS0081_72.txt,256.0,288,0
426,dS101_5838.txt,dS0081_489.txt,32.0,512,0
427,dS101_697.txt,dS0081_200.txt,3.0,32,0
428,dS101_3980.txt,dS0081_206.txt,64.0,0,0
429,dS101_7323.txt,dS0081_526.txt,73.0,0,0
430,dS101_1082.txt,dS0081_757.txt,8.0,32,0
431,dS101_4642.txt,dS0081_827.txt,192.0,256,0
432,dS101_7231.txt,dS0081_834.txt,68.0,512,0
433,dS101_9668.txt,dS0081_307.txt,2.0,32,0
434,dS101_9003.txt,dS0081_153.txt,0.0,128,0
435,dS101_1271.txt,dS0081_204.txt,8.0,1,0
436,dS101_9383.txt,dS0081_172.txt,264.0,256,0
437,dS101_244.txt,dS0081_652.txt,256.0,32,0
438,dS101_5933.txt,dS0081_744.txt,68.0,0,0
439,dS101_5828.txt,dS0081_484.txt,288.0,512,0
440,dS101_6646.txt,dS0081_524.txt,73.0,512,0
441,dS101_4873.txt,dS0081_273.txt,68.0,128,0
442,dS101_8713.txt,dS0081_280.txt,70.0,32,0
443,dS101_2232.txt,dS0081_573.txt,73.0,129,0
444,dS101_9154.txt,dS0081_79.txt,72.0,0,0
445,dS101_3589.txt,dS0081_837.txt,129.0,32,0
446,dS101_1295.txt,dS0081_67.txt,192.0,32,0
447,dS101_2351.txt,dS0081_63.txt,68.0,4,0
448,dS101_5827.txt,dS0081_421.txt,201.0,256,0
449,dS101_9979.txt,dS0081_915.txt,70.0,0,0
450,dS101_5701.txt,dS0081_97.txt,137.0,37,0
451,dS101_3307.txt,dS0081_243.txt,256.0,896,0
452,dS101_1916.txt,dS0081_596.txt,4.0,1,0
453,dS101_7676.txt,dS0081_973.txt,0.0,128,0
454,dS101_8839.txt,dS0081_804.txt,73.0,513,0
455,dS101_1022.txt,dS0081_435.txt,68.0,128,0
456,dS101_5742.txt,dS0081_933.txt,0.0,896,0
457,dS101_7091.txt,dS0081_712.txt,394.0,256,0
458,dS101_164.txt,dS0081_902.txt,136.0,512,0
459,dS101_6702.txt,dS0081_926.txt,72.0,32,0
460,dS101_1139.txt,dS0081_523.txt,336.0,0,0
461,dS101_5686.txt,dS0081_740.txt,201.0,128,0
462,dS101_8803.txt,dS0081_22.txt,136.0,0,0
463,dS101_9673.txt,dS0081_623.txt,257.0,288,0
464,dS101_2727.txt,dS0081_637.txt,128.0,0,0
