,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
62,dS101_1927.txt,dS0082_180.txt,128.0,0,0
63,dS101_7284.txt,dS0082_588.txt,769.0,513,0
64,dS101_6030.txt,dS0082_928.txt,768.0,0,0
65,dS101_6540.txt,dS0082_155.txt,6.0,0,0
66,dS101_923.txt,dS0082_410.txt,910.0,256,0
67,dS101_9770.txt,dS0082_450.txt,256.0,260,0
68,dS101_2795.txt,dS0082_212.txt,2.0,32,0
69,dS101_8599.txt,dS0082_399.txt,128.0,256,0
70,dS101_5120.txt,dS0082_57.txt,0.0,0,1
71,dS101_5095.txt,dS0082_535.txt,0.0,524,0
72,dS101_571.txt,dS0082_9.txt,2.0,0,0
73,dS101_5875.txt,dS0082_792.txt,2.0,256,0
74,dS101_2363.txt,dS0082_206.txt,0.0,128,0
75,dS101_6503.txt,dS0082_918.txt,394.0,288,0
76,dS101_9571.txt,dS0082_842.txt,896.0,128,0
77,dS101_6145.txt,dS0082_358.txt,2.0,513,0
78,dS101_6318.txt,dS0082_793.txt,897.0,513,0
79,dS101_4203.txt,dS0082_673.txt,128.0,32,0
80,dS101_3376.txt,dS0082_321.txt,2.0,0,0
81,dS101_2773.txt,dS0082_896.txt,2.0,0,0
82,dS101_5647.txt,dS0082_874.txt,33.0,32,0
83,dS101_839.txt,dS0082_767.txt,2.0,512,0
84,dS101_9093.txt,dS0082_627.txt,16.0,32,0
85,dS101_6532.txt,dS0082_82.txt,128.0,0,0
86,dS101_4383.txt,dS0082_732.txt,1.0,1,1
87,dS101_5024.txt,dS0082_941.txt,0.0,0,1
88,dS101_9202.txt,dS0082_562.txt,256.0,256,1
89,dS101_9145.txt,dS0082_571.txt,128.0,384,0
90,dS101_9669.txt,dS0082_443.txt,128.0,128,1
91,dS101_2062.txt,dS0082_145.txt,134.0,4,0
92,dS101_4573.txt,dS0082_564.txt,0.0,0,1
93,dS101_5655.txt,dS0082_296.txt,0.0,288,0
94,dS101_6933.txt,dS0082_966.txt,128.0,0,0
95,dS101_6544.txt,dS0082_137.txt,129.0,1,0
96,dS101_8780.txt,dS0082_416.txt,128.0,384,0
97,dS101_3770.txt,dS0082_283.txt,256.0,0,0
98,dS101_6699.txt,dS0082_610.txt,640.0,512,0
99,dS101_6121.txt,dS0082_924.txt,10.0,256,0
100,dS101_6991.txt,dS0082_189.txt,23.0,513,0
101,dS101_8083.txt,dS0082_555.txt,0.0,0,1
102,dS101_703.txt,dS0082_456.txt,2.0,0,0
103,dS101_6697.txt,dS0082_997.txt,2.0,32,0
104,dS101_1455.txt,dS0082_223.txt,384.0,896,0
105,dS101_2667.txt,dS0082_556.txt,256.0,256,1
106,dS101_6571.txt,dS0082_470.txt,0.0,512,0
107,dS101_2352.txt,dS0082_445.txt,0.0,4,0
108,dS101_7209.txt,dS0082_737.txt,2.0,544,0
109,dS101_3814.txt,dS0082_44.txt,17.0,0,0
110,dS101_7146.txt,dS0082_508.txt,2.0,1,0
111,dS101_4302.txt,dS0082_873.txt,129.0,129,1
112,dS101_2531.txt,dS0082_502.txt,128.0,0,0
113,dS101_61.txt,dS0082_720.txt,0.0,128,0
114,dS101_8607.txt,dS0082_401.txt,129.0,32,0
115,dS101_9694.txt,dS0082_28.txt,898.0,896,0
116,dS101_4192.txt,dS0082_273.txt,896.0,256,0
117,dS101_4782.txt,dS0082_979.txt,641.0,512,0
118,dS101_5632.txt,dS0082_870.txt,132.0,32,0
119,dS101_7539.txt,dS0082_921.txt,129.0,897,0
120,dS101_553.txt,dS0082_386.txt,0.0,32,0
121,dS101_4479.txt,dS0082_581.txt,16.0,544,0
122,dS101_2409.txt,dS0082_237.txt,129.0,512,0
123,dS101_8920.txt,dS0082_648.txt,769.0,896,0
124,dS101_4120.txt,dS0082_138.txt,17.0,257,0
125,dS101_2510.txt,dS0082_165.txt,128.0,136,0
126,dS101_5997.txt,dS0082_41.txt,0.0,0,1
127,dS101_2993.txt,dS0082_906.txt,0.0,0,1
128,dS101_4225.txt,dS0082_531.txt,0.0,4,0
129,dS101_8110.txt,dS0082_806.txt,128.0,512,0
130,dS101_1203.txt,dS0082_204.txt,641.0,256,0
131,dS101_1650.txt,dS0082_722.txt,16.0,32,0
132,dS101_6472.txt,dS0082_420.txt,130.0,4,0
133,dS101_4176.txt,dS0082_473.txt,384.0,384,1
134,dS101_3762.txt,dS0082_932.txt,896.0,32,0
135,dS101_4258.txt,dS0082_364.txt,3.0,1,0
136,dS101_6325.txt,dS0082_589.txt,2.0,0,0
137,dS101_9556.txt,dS0082_409.txt,129.0,128,0
138,dS101_4511.txt,dS0082_136.txt,130.0,32,0
139,dS101_651.txt,dS0082_307.txt,256.0,32,0
140,dS101_876.txt,dS0082_810.txt,6.0,524,0
141,dS101_8115.txt,dS0082_857.txt,896.0,32,0
142,dS101_434.txt,dS0082_598.txt,896.0,896,1
143,dS101_8325.txt,dS0082_585.txt,256.0,256,1
144,dS101_9725.txt,dS0082_88.txt,384.0,896,0
145,dS101_2326.txt,dS0082_92.txt,129.0,256,0
146,dS101_2437.txt,dS0082_650.txt,640.0,384,0
147,dS101_4751.txt,dS0082_551.txt,128.0,896,0
148,dS101_8372.txt,dS0082_349.txt,1.0,129,0
149,dS101_7328.txt,dS0082_729.txt,129.0,129,1
150,dS101_4614.txt,dS0082_35.txt,256.0,524,0
151,dS101_9256.txt,dS0082_350.txt,0.0,128,0
152,dS101_1599.txt,dS0082_628.txt,130.0,0,0
153,dS101_9582.txt,dS0082_752.txt,128.0,32,0
154,dS101_8944.txt,dS0082_499.txt,1.0,1,1
155,dS101_3686.txt,dS0082_146.txt,0.0,32,0
156,dS101_9390.txt,dS0082_352.txt,2.0,256,0
157,dS101_3124.txt,dS0082_716.txt,129.0,769,0
158,dS101_7255.txt,dS0082_462.txt,128.0,0,0
159,dS101_6715.txt,dS0082_104.txt,1.0,1,1
160,dS101_867.txt,dS0082_758.txt,18.0,128,0
161,dS101_5249.txt,dS0082_591.txt,0.0,256,0
162,dS101_8947.txt,dS0082_843.txt,258.0,256,0
163,dS101_8810.txt,dS0082_353.txt,896.0,768,0
164,dS101_7309.txt,dS0082_532.txt,385.0,288,0
165,dS101_748.txt,dS0082_636.txt,16.0,512,0
166,dS101_9911.txt,dS0082_102.txt,0.0,512,0
167,dS101_2891.txt,dS0082_367.txt,129.0,0,0
168,dS101_4160.txt,dS0082_154.txt,1.0,1,1
169,dS101_3141.txt,dS0082_299.txt,0.0,0,1
170,dS101_2116.txt,dS0082_977.txt,384.0,256,0
171,dS101_4374.txt,dS0082_290.txt,134.0,512,0
172,dS101_456.txt,dS0082_23.txt,2.0,0,0
173,dS101_9454.txt,dS0082_144.txt,1.0,257,0
174,dS101_9993.txt,dS0082_587.txt,18.0,32,0
175,dS101_9060.txt,dS0082_553.txt,129.0,128,0
176,dS101_8682.txt,dS0082_985.txt,134.0,160,0
177,dS101_585.txt,dS0082_446.txt,128.0,256,0
178,dS101_5242.txt,dS0082_827.txt,10.0,288,0
179,dS101_3333.txt,dS0082_695.txt,902.0,4,0
180,dS101_83.txt,dS0082_866.txt,2.0,0,0
181,dS101_6522.txt,dS0082_328.txt,897.0,897,1
182,dS101_5734.txt,dS0082_40.txt,902.0,512,0
183,dS101_9063.txt,dS0082_331.txt,128.0,288,0
184,dS101_1276.txt,dS0082_479.txt,1.0,1,1
185,dS101_4115.txt,dS0082_592.txt,2.0,0,0
186,dS101_2996.txt,dS0082_613.txt,897.0,513,0
187,dS101_9808.txt,dS0082_927.txt,2.0,0,0
188,dS101_8580.txt,dS0082_387.txt,10.0,513,0
189,dS101_2078.txt,dS0082_227.txt,2.0,0,0
190,dS101_7050.txt,dS0082_920.txt,130.0,512,0
191,dS101_9958.txt,dS0082_467.txt,2.0,32,0
192,dS101_3390.txt,dS0082_323.txt,16.0,4,0
193,dS101_2654.txt,dS0082_742.txt,896.0,512,0
194,dS101_3113.txt,dS0082_78.txt,18.0,0,0
195,dS101_9263.txt,dS0082_584.txt,1.0,1,1
196,dS101_4248.txt,dS0082_539.txt,129.0,512,0
197,dS101_9376.txt,dS0082_965.txt,0.0,128,0
198,dS101_5514.txt,dS0082_421.txt,129.0,129,1
199,dS101_4148.txt,dS0082_824.txt,129.0,1,0
200,dS101_7130.txt,dS0082_220.txt,262.0,260,0
201,dS101_6584.txt,dS0082_211.txt,0.0,128,0
202,dS101_5300.txt,dS0082_360.txt,256.0,256,1
203,dS101_5596.txt,dS0082_976.txt,1.0,256,0
204,dS101_2970.txt,dS0082_50.txt,640.0,512,0
205,dS101_771.txt,dS0082_369.txt,770.0,512,0
206,dS101_1972.txt,dS0082_11.txt,1.0,0,0
207,dS101_463.txt,dS0082_471.txt,0.0,256,0
208,dS101_4613.txt,dS0082_661.txt,16.0,0,0
209,dS101_9418.txt,dS0082_8.txt,896.0,512,0
210,dS101_4059.txt,dS0082_812.txt,0.0,32,0
211,dS101_5570.txt,dS0082_830.txt,640.0,896,0
212,dS101_9649.txt,dS0082_546.txt,0.0,512,0
213,dS101_4429.txt,dS0082_898.txt,384.0,384,1
214,dS101_4684.txt,dS0082_442.txt,385.0,1,0
215,dS101_6990.txt,dS0082_268.txt,129.0,513,0
216,dS101_5464.txt,dS0082_322.txt,176.0,288,0
217,dS101_4923.txt,dS0082_597.txt,144.0,32,0
218,dS101_9650.txt,dS0082_426.txt,640.0,896,0
219,dS101_7380.txt,dS0082_297.txt,128.0,32,0
220,dS101_4104.txt,dS0082_225.txt,256.0,4,0
221,dS101_7629.txt,dS0082_560.txt,640.0,128,0
222,dS101_7589.txt,dS0082_583.txt,130.0,0,0
223,dS101_58.txt,dS0082_244.txt,3.0,0,0
224,dS101_8755.txt,dS0082_192.txt,257.0,513,0
225,dS101_1333.txt,dS0082_338.txt,896.0,384,0
226,dS101_3297.txt,dS0082_917.txt,0.0,32,0
227,dS101_2435.txt,dS0082_259.txt,19.0,257,0
228,dS101_2009.txt,dS0082_73.txt,18.0,0,0
229,dS101_105.txt,dS0082_348.txt,258.0,256,0
230,dS101_8508.txt,dS0082_538.txt,130.0,513,0
231,dS101_7302.txt,dS0082_916.txt,129.0,768,0
232,dS101_7625.txt,dS0082_354.txt,129.0,1,0
233,dS101_1306.txt,dS0082_248.txt,896.0,176,0
234,dS101_8812.txt,dS0082_452.txt,144.0,32,0
235,dS101_3249.txt,dS0082_231.txt,129.0,256,0
236,dS101_1833.txt,dS0082_939.txt,1.0,0,0
237,dS101_8996.txt,dS0082_440.txt,2.0,0,0
238,dS101_1989.txt,dS0082_311.txt,1.0,0,0
239,dS101_4055.txt,dS0082_880.txt,134.0,512,0
240,dS101_6391.txt,dS0082_550.txt,398.0,256,0
241,dS101_4092.txt,dS0082_640.txt,128.0,128,1
242,dS101_7950.txt,dS0082_24.txt,0.0,0,1
243,dS101_6810.txt,dS0082_646.txt,128.0,512,0
244,dS101_6509.txt,dS0082_371.txt,16.0,256,0
245,dS101_5673.txt,dS0082_761.txt,16.0,0,0
246,dS101_1014.txt,dS0082_892.txt,2.0,32,0
247,dS101_7275.txt,dS0082_26.txt,129.0,897,0
248,dS101_8451.txt,dS0082_885.txt,16.0,512,0
249,dS101_3008.txt,dS0082_327.txt,0.0,512,0
250,dS101_1668.txt,dS0082_829.txt,256.0,896,0
251,dS101_8754.txt,dS0082_36.txt,129.0,160,0
252,dS101_9312.txt,dS0082_621.txt,128.0,128,1
253,dS101_2705.txt,dS0082_990.txt,128.0,128,1
254,dS101_9053.txt,dS0082_12.txt,17.0,32,0
255,dS101_5323.txt,dS0082_677.txt,145.0,32,0
256,dS101_1726.txt,dS0082_704.txt,6.0,0,0
257,dS101_273.txt,dS0082_425.txt,134.0,4,0
258,dS101_9766.txt,dS0082_215.txt,16.0,0,0
259,dS101_3792.txt,dS0082_735.txt,260.0,524,0
260,dS101_920.txt,dS0082_910.txt,512.0,512,1
261,dS101_6741.txt,dS0082_324.txt,129.0,128,0
262,dS101_9436.txt,dS0082_135.txt,390.0,768,0
263,dS101_4279.txt,dS0082_200.txt,134.0,32,0
264,dS101_5411.txt,dS0082_902.txt,256.0,288,0
265,dS101_3243.txt,dS0082_118.txt,258.0,384,0
266,dS101_8349.txt,dS0082_22.txt,130.0,1,0
267,dS101_2258.txt,dS0082_671.txt,0.0,0,1
268,dS101_4701.txt,dS0082_836.txt,128.0,32,0
269,dS101_8966.txt,dS0082_678.txt,128.0,128,1
270,dS101_6906.txt,dS0082_411.txt,6.0,288,0
271,dS101_5798.txt,dS0082_392.txt,129.0,1,0
272,dS101_1177.txt,dS0082_609.txt,1.0,0,0
273,dS101_2472.txt,dS0082_961.txt,6.0,512,0
274,dS101_2714.txt,dS0082_258.txt,130.0,0,0
275,dS101_7166.txt,dS0082_385.txt,128.0,128,1
276,dS101_3405.txt,dS0082_302.txt,256.0,769,0
277,dS101_6230.txt,dS0082_548.txt,912.0,256,0
278,dS101_6953.txt,dS0082_484.txt,0.0,0,1
279,dS101_9942.txt,dS0082_431.txt,16.0,4,0
280,dS101_7767.txt,dS0082_381.txt,0.0,0,1
281,dS101_8665.txt,dS0082_379.txt,129.0,129,1
282,dS101_1689.txt,dS0082_738.txt,385.0,897,0
283,dS101_8928.txt,dS0082_645.txt,2.0,260,0
284,dS101_2274.txt,dS0082_342.txt,16.0,32,0
285,dS101_3554.txt,dS0082_995.txt,0.0,32,0
286,dS101_2294.txt,dS0082_675.txt,134.0,128,0
287,dS101_838.txt,dS0082_897.txt,896.0,32,0
288,dS101_4064.txt,dS0082_343.txt,130.0,128,0
289,dS101_3411.txt,dS0082_952.txt,2.0,1,0
290,dS101_2049.txt,dS0082_638.txt,384.0,384,1
291,dS101_9461.txt,dS0082_957.txt,384.0,0,0
292,dS101_8084.txt,dS0082_468.txt,145.0,128,0
293,dS101_3651.txt,dS0082_841.txt,2.0,288,0
294,dS101_8545.txt,dS0082_157.txt,0.0,512,0
295,dS101_3704.txt,dS0082_284.txt,257.0,256,0
296,dS101_4409.txt,dS0082_453.txt,130.0,128,0
297,dS101_7630.txt,dS0082_625.txt,896.0,128,0
298,dS101_7096.txt,dS0082_706.txt,128.0,128,1
299,dS101_6940.txt,dS0082_945.txt,2.0,0,0
300,dS101_1858.txt,dS0082_346.txt,1.0,1,1
301,dS101_9807.txt,dS0082_819.txt,23.0,0,0
302,dS101_1200.txt,dS0082_590.txt,16.0,524,0
303,dS101_1286.txt,dS0082_601.txt,2.0,288,0
304,dS101_4565.txt,dS0082_169.txt,130.0,0,0
305,dS101_794.txt,dS0082_38.txt,2.0,0,0
306,dS101_4049.txt,dS0082_929.txt,2.0,0,0
307,dS101_8096.txt,dS0082_496.txt,128.0,32,0
308,dS101_8762.txt,dS0082_265.txt,130.0,128,0
309,dS101_3295.txt,dS0082_210.txt,256.0,288,0
310,dS101_7887.txt,dS0082_850.txt,0.0,0,1
311,dS101_9134.txt,dS0082_427.txt,2.0,32,0
312,dS101_2280.txt,dS0082_448.txt,130.0,128,0
313,dS101_8821.txt,dS0082_875.txt,640.0,256,0
314,dS101_8124.txt,dS0082_500.txt,640.0,512,0
315,dS101_583.txt,dS0082_325.txt,896.0,512,0
316,dS101_6433.txt,dS0082_656.txt,0.0,1,0
317,dS101_39.txt,dS0082_974.txt,1.0,1,1
318,dS101_7144.txt,dS0082_483.txt,385.0,384,0
319,dS101_3741.txt,dS0082_490.txt,640.0,4,0
320,dS101_983.txt,dS0082_714.txt,129.0,512,0
321,dS101_2756.txt,dS0082_804.txt,256.0,256,1
322,dS101_1746.txt,dS0082_1000.txt,640.0,256,0
323,dS101_564.txt,dS0082_131.txt,128.0,260,0
324,dS101_1219.txt,dS0082_635.txt,132.0,896,0
325,dS101_1282.txt,dS0082_566.txt,128.0,32,0
326,dS101_5981.txt,dS0082_809.txt,144.0,0,0
327,dS101_6526.txt,dS0082_887.txt,256.0,32,0
328,dS101_2927.txt,dS0082_183.txt,130.0,0,0
329,dS101_2494.txt,dS0082_860.txt,176.0,0,0
330,dS101_7290.txt,dS0082_219.txt,3.0,512,0
331,dS101_2831.txt,dS0082_133.txt,130.0,129,0
332,dS101_7253.txt,dS0082_232.txt,257.0,257,1
333,dS101_1265.txt,dS0082_523.txt,385.0,128,0
334,dS101_5962.txt,dS0082_950.txt,640.0,524,0
335,dS101_6689.txt,dS0082_1.txt,0.0,128,0
336,dS101_9975.txt,dS0082_419.txt,19.0,0,0
337,dS101_4283.txt,dS0082_300.txt,256.0,0,0
338,dS101_3303.txt,dS0082_908.txt,128.0,32,0
339,dS101_1467.txt,dS0082_958.txt,128.0,512,0
340,dS101_3586.txt,dS0082_959.txt,2.0,513,0
341,dS101_5138.txt,dS0082_292.txt,256.0,256,1
342,dS101_91.txt,dS0082_261.txt,128.0,896,0
343,dS101_6980.txt,dS0082_61.txt,2.0,0,0
344,dS101_9806.txt,dS0082_579.txt,421.0,260,0
345,dS101_8122.txt,dS0082_630.txt,896.0,128,0
346,dS101_3460.txt,dS0082_451.txt,128.0,384,0
347,dS101_8514.txt,dS0082_552.txt,2.0,544,0
348,dS101_3238.txt,dS0082_760.txt,256.0,288,0
349,dS101_5013.txt,dS0082_128.txt,16.0,32,0
350,dS101_4587.txt,dS0082_713.txt,18.0,0,0
351,dS101_568.txt,dS0082_594.txt,1.0,1,1
352,dS101_2530.txt,dS0082_54.txt,129.0,129,1
353,dS101_7065.txt,dS0082_405.txt,256.0,288,0
354,dS101_7325.txt,dS0082_516.txt,2.0,0,0
355,dS101_5929.txt,dS0082_881.txt,6.0,768,0
356,dS101_4562.txt,dS0082_595.txt,896.0,768,0
357,dS101_6168.txt,dS0082_486.txt,129.0,129,1
358,dS101_2793.txt,dS0082_549.txt,128.0,0,0
359,dS101_1684.txt,dS0082_647.txt,0.0,512,0
360,dS101_4652.txt,dS0082_309.txt,0.0,512,0
361,dS101_6652.txt,dS0082_19.txt,1.0,1,1
362,dS101_2077.txt,dS0082_190.txt,0.0,128,0
363,dS101_9903.txt,dS0082_561.txt,128.0,256,0
364,dS101_4853.txt,dS0082_865.txt,0.0,0,1
365,dS101_1794.txt,dS0082_460.txt,134.0,32,0
366,dS101_5616.txt,dS0082_81.txt,132.0,128,0
367,dS101_3241.txt,dS0082_622.txt,128.0,32,0
368,dS101_7307.txt,dS0082_545.txt,896.0,524,0
369,dS101_3930.txt,dS0082_281.txt,0.0,0,1
370,dS101_8890.txt,dS0082_772.txt,257.0,512,0
371,dS101_3412.txt,dS0082_975.txt,134.0,256,0
372,dS101_7869.txt,dS0082_696.txt,16.0,0,0
373,dS101_3057.txt,dS0082_614.txt,19.0,0,0
374,dS101_3605.txt,dS0082_533.txt,530.0,32,0
375,dS101_3914.txt,dS0082_340.txt,0.0,128,0
376,dS101_5160.txt,dS0082_504.txt,641.0,513,0
377,dS101_6445.txt,dS0082_676.txt,0.0,256,0
378,dS101_7100.txt,dS0082_779.txt,1.0,0,0
379,dS101_3183.txt,dS0082_991.txt,1.0,0,0
380,dS101_883.txt,dS0082_168.txt,385.0,416,0
381,dS101_1435.txt,dS0082_406.txt,513.0,513,1
382,dS101_5614.txt,dS0082_217.txt,2.0,1,0
383,dS101_5635.txt,dS0082_226.txt,0.0,288,0
384,dS101_9398.txt,dS0082_339.txt,1.0,1,1
385,dS101_6799.txt,dS0082_688.txt,129.0,128,0
386,dS101_8377.txt,dS0082_655.txt,16.0,0,0
387,dS101_3394.txt,dS0082_998.txt,785.0,512,0
388,dS101_3532.txt,dS0082_178.txt,128.0,128,1
389,dS101_1623.txt,dS0082_859.txt,257.0,256,0
390,dS101_7843.txt,dS0082_769.txt,0.0,256,0
391,dS101_844.txt,dS0082_518.txt,384.0,128,0
392,dS101_1651.txt,dS0082_308.txt,130.0,128,0
393,dS101_5005.txt,dS0082_359.txt,257.0,257,1
394,dS101_6020.txt,dS0082_105.txt,6.0,512,0
395,dS101_8333.txt,dS0082_95.txt,910.0,524,0
396,dS101_828.txt,dS0082_120.txt,6.0,32,0
397,dS101_9344.txt,dS0082_757.txt,128.0,32,0
398,dS101_9092.txt,dS0082_251.txt,6.0,0,0
399,dS101_4075.txt,dS0082_522.txt,176.0,288,0
400,dS101_9913.txt,dS0082_672.txt,257.0,513,0
401,dS101_6657.txt,dS0082_185.txt,0.0,128,0
402,dS101_8002.txt,dS0082_525.txt,130.0,8,0
403,dS101_7832.txt,dS0082_983.txt,398.0,897,0
404,dS101_2020.txt,dS0082_247.txt,2.0,1,0
405,dS101_11.txt,dS0082_832.txt,256.0,512,0
406,dS101_9836.txt,dS0082_520.txt,896.0,896,1
407,dS101_6583.txt,dS0082_964.txt,2.0,0,0
408,dS101_3216.txt,dS0082_272.txt,384.0,256,0
409,dS101_2669.txt,dS0082_700.txt,128.0,4,0
410,dS101_3090.txt,dS0082_511.txt,0.0,896,0
411,dS101_7053.txt,dS0082_202.txt,896.0,256,0
412,dS101_1848.txt,dS0082_689.txt,1.0,0,0
413,dS101_2074.txt,dS0082_815.txt,128.0,256,0
414,dS101_9716.txt,dS0082_567.txt,2.0,32,0
415,dS101_4706.txt,dS0082_802.txt,128.0,32,0
416,dS101_4636.txt,dS0082_432.txt,128.0,0,0
417,dS101_9054.txt,dS0082_725.txt,264.0,384,0
418,dS101_5744.txt,dS0082_570.txt,128.0,4,0
419,dS101_638.txt,dS0082_177.txt,144.0,32,0
420,dS101_8980.txt,dS0082_731.txt,0.0,513,0
421,dS101_4313.txt,dS0082_659.txt,165.0,1,0
422,dS101_4438.txt,dS0082_719.txt,128.0,128,1
423,dS101_4143.txt,dS0082_854.txt,2.0,512,0
424,dS101_9909.txt,dS0082_396.txt,0.0,256,0
425,dS101_8876.txt,dS0082_197.txt,130.0,0,0
426,dS101_5838.txt,dS0082_745.txt,6.0,524,0
427,dS101_697.txt,dS0082_335.txt,176.0,129,0
428,dS101_3980.txt,dS0082_664.txt,0.0,512,0
429,dS101_7323.txt,dS0082_126.txt,1.0,0,0
430,dS101_1082.txt,dS0082_194.txt,0.0,0,1
431,dS101_4642.txt,dS0082_899.txt,2.0,4,0
432,dS101_7231.txt,dS0082_789.txt,2.0,0,0
433,dS101_9668.txt,dS0082_181.txt,0.0,256,0
434,dS101_9003.txt,dS0082_907.txt,128.0,0,0
435,dS101_1271.txt,dS0082_813.txt,386.0,256,0
436,dS101_9383.txt,dS0082_15.txt,0.0,524,0
437,dS101_244.txt,dS0082_871.txt,129.0,897,0
438,dS101_5933.txt,dS0082_93.txt,258.0,0,0
439,dS101_5828.txt,dS0082_701.txt,128.0,512,0
440,dS101_6646.txt,dS0082_489.txt,0.0,0,1
441,dS101_4873.txt,dS0082_423.txt,128.0,512,0
442,dS101_8713.txt,dS0082_756.txt,16.0,512,0
443,dS101_2232.txt,dS0082_847.txt,2.0,256,0
444,dS101_9154.txt,dS0082_764.txt,129.0,0,0
445,dS101_3589.txt,dS0082_254.txt,1.0,0,0
446,dS101_1295.txt,dS0082_632.txt,176.0,288,0
447,dS101_2351.txt,dS0082_884.txt,128.0,128,1
448,dS101_5827.txt,dS0082_390.txt,0.0,32,0
449,dS101_9979.txt,dS0082_255.txt,0.0,4,0
450,dS101_5701.txt,dS0082_444.txt,0.0,0,1
451,dS101_3307.txt,dS0082_728.txt,130.0,128,0
452,dS101_1916.txt,dS0082_528.txt,906.0,384,0
453,dS101_7676.txt,dS0082_150.txt,0.0,512,0
454,dS101_8839.txt,dS0082_994.txt,1.0,1,1
455,dS101_1022.txt,dS0082_557.txt,896.0,0,0
456,dS101_5742.txt,dS0082_127.txt,130.0,256,0
457,dS101_7091.txt,dS0082_263.txt,896.0,384,0
458,dS101_164.txt,dS0082_816.txt,0.0,32,0
459,dS101_6702.txt,dS0082_142.txt,10.0,512,0
460,dS101_1139.txt,dS0082_123.txt,18.0,1,0
461,dS101_5686.txt,dS0082_803.txt,130.0,513,0
462,dS101_8803.txt,dS0082_457.txt,2.0,32,0
463,dS101_9673.txt,dS0082_826.txt,128.0,128,1
464,dS101_2727.txt,dS0082_257.txt,256.0,288,0
