,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
81,dS101_2773.txt,dS0085_192.txt,514.0,288,0
82,dS101_5647.txt,dS0085_179.txt,524.0,513,0
83,dS101_839.txt,dS0085_31.txt,72.0,524,0
84,dS101_9093.txt,dS0085_56.txt,8.0,512,0
85,dS101_6532.txt,dS0085_256.txt,136.0,897,0
86,dS101_4383.txt,dS0085_298.txt,128.0,896,0
87,dS101_5024.txt,dS0085_77.txt,578.0,544,0
88,dS101_9202.txt,dS0085_682.txt,8.0,32,0
89,dS101_9145.txt,dS0085_299.txt,8.0,0,0
90,dS101_9669.txt,dS0085_611.txt,72.0,32,0
91,dS101_2062.txt,dS0085_779.txt,0.0,256,0
92,dS101_4573.txt,dS0085_395.txt,512.0,524,0
93,dS101_5655.txt,dS0085_989.txt,524.0,1,0
94,dS101_6933.txt,dS0085_789.txt,0.0,129,0
95,dS101_6544.txt,dS0085_26.txt,608.0,4,0
96,dS101_8780.txt,dS0085_592.txt,578.0,0,0
97,dS101_3770.txt,dS0085_933.txt,524.0,160,0
98,dS101_6699.txt,dS0085_525.txt,990.0,4,0
99,dS101_6121.txt,dS0085_773.txt,464.0,288,0
100,dS101_6991.txt,dS0085_872.txt,192.0,32,0
101,dS101_8083.txt,dS0085_284.txt,512.0,512,1
102,dS101_703.txt,dS0085_161.txt,578.0,512,0
103,dS101_6697.txt,dS0085_190.txt,2.0,544,0
104,dS101_1455.txt,dS0085_103.txt,128.0,129,0
105,dS101_2667.txt,dS0085_41.txt,576.0,256,0
106,dS101_6571.txt,dS0085_781.txt,72.0,128,0
107,dS101_2352.txt,dS0085_963.txt,152.0,128,0
108,dS101_7209.txt,dS0085_472.txt,2.0,32,0
109,dS101_3814.txt,dS0085_966.txt,8.0,288,0
110,dS101_7146.txt,dS0085_693.txt,524.0,512,0
111,dS101_4302.txt,dS0085_24.txt,2.0,0,0
112,dS101_2531.txt,dS0085_168.txt,136.0,128,0
113,dS101_61.txt,dS0085_343.txt,264.0,768,0
114,dS101_8607.txt,dS0085_801.txt,128.0,0,0
115,dS101_9694.txt,dS0085_932.txt,136.0,32,0
116,dS101_4192.txt,dS0085_817.txt,0.0,0,1
117,dS101_4782.txt,dS0085_324.txt,512.0,1,0
118,dS101_5632.txt,dS0085_595.txt,896.0,12,0
119,dS101_7539.txt,dS0085_451.txt,8.0,1,0
120,dS101_553.txt,dS0085_526.txt,512.0,128,0
121,dS101_4479.txt,dS0085_689.txt,128.0,256,0
122,dS101_2409.txt,dS0085_874.txt,136.0,129,0
123,dS101_8920.txt,dS0085_920.txt,128.0,4,0
124,dS101_4120.txt,dS0085_243.txt,208.0,896,0
125,dS101_2510.txt,dS0085_427.txt,514.0,32,0
126,dS101_5997.txt,dS0085_601.txt,576.0,0,0
127,dS101_2993.txt,dS0085_565.txt,512.0,512,1
128,dS101_4225.txt,dS0085_137.txt,0.0,288,0
129,dS101_8110.txt,dS0085_882.txt,576.0,32,0
130,dS101_1203.txt,dS0085_133.txt,0.0,0,1
131,dS101_1650.txt,dS0085_648.txt,192.0,128,0
132,dS101_6472.txt,dS0085_845.txt,8.0,524,0
133,dS101_4176.txt,dS0085_23.txt,384.0,384,1
134,dS101_3762.txt,dS0085_394.txt,8.0,1,0
135,dS101_4258.txt,dS0085_856.txt,8.0,1,0
136,dS101_6325.txt,dS0085_587.txt,192.0,32,0
137,dS101_9556.txt,dS0085_45.txt,768.0,768,1
138,dS101_4511.txt,dS0085_361.txt,64.0,256,0
139,dS101_651.txt,dS0085_961.txt,192.0,896,0
140,dS101_876.txt,dS0085_478.txt,512.0,0,0
141,dS101_8115.txt,dS0085_229.txt,910.0,1,0
142,dS101_434.txt,dS0085_209.txt,896.0,256,0
143,dS101_8325.txt,dS0085_241.txt,576.0,0,0
144,dS101_9725.txt,dS0085_37.txt,66.0,32,0
145,dS101_2326.txt,dS0085_70.txt,512.0,512,1
146,dS101_2437.txt,dS0085_894.txt,136.0,129,0
147,dS101_4751.txt,dS0085_436.txt,576.0,0,0
148,dS101_8372.txt,dS0085_371.txt,576.0,32,0
149,dS101_7328.txt,dS0085_61.txt,192.0,129,0
150,dS101_4614.txt,dS0085_900.txt,0.0,0,1
151,dS101_9256.txt,dS0085_393.txt,464.0,385,0
152,dS101_1599.txt,dS0085_597.txt,520.0,288,0
153,dS101_9582.txt,dS0085_226.txt,520.0,512,0
154,dS101_8944.txt,dS0085_466.txt,512.0,0,0
155,dS101_3686.txt,dS0085_4.txt,512.0,512,1
156,dS101_9390.txt,dS0085_623.txt,128.0,1,0
157,dS101_3124.txt,dS0085_173.txt,192.0,129,0
158,dS101_7255.txt,dS0085_945.txt,512.0,524,0
159,dS101_6715.txt,dS0085_538.txt,392.0,384,0
160,dS101_867.txt,dS0085_384.txt,512.0,129,0
161,dS101_5249.txt,dS0085_508.txt,136.0,32,0
162,dS101_8947.txt,dS0085_760.txt,346.0,256,0
163,dS101_8810.txt,dS0085_320.txt,512.0,512,1
164,dS101_7309.txt,dS0085_505.txt,514.0,512,0
165,dS101_748.txt,dS0085_138.txt,128.0,128,1
166,dS101_9911.txt,dS0085_304.txt,524.0,513,0
167,dS101_2891.txt,dS0085_600.txt,514.0,0,0
168,dS101_4160.txt,dS0085_212.txt,524.0,512,0
169,dS101_3141.txt,dS0085_502.txt,264.0,32,0
170,dS101_2116.txt,dS0085_550.txt,2.0,0,0
171,dS101_4374.txt,dS0085_879.txt,8.0,257,0
172,dS101_456.txt,dS0085_555.txt,266.0,256,0
173,dS101_9454.txt,dS0085_8.txt,384.0,256,0
174,dS101_9993.txt,dS0085_86.txt,782.0,256,0
175,dS101_9060.txt,dS0085_329.txt,136.0,129,0
176,dS101_8682.txt,dS0085_94.txt,8.0,0,0
177,dS101_585.txt,dS0085_954.txt,0.0,4,0
178,dS101_5242.txt,dS0085_112.txt,0.0,0,1
179,dS101_3333.txt,dS0085_458.txt,136.0,0,0
180,dS101_83.txt,dS0085_753.txt,200.0,128,0
181,dS101_6522.txt,dS0085_556.txt,524.0,512,0
182,dS101_5734.txt,dS0085_33.txt,200.0,176,0
183,dS101_9063.txt,dS0085_824.txt,514.0,256,0
184,dS101_1276.txt,dS0085_916.txt,648.0,513,0
185,dS101_4115.txt,dS0085_542.txt,384.0,288,0
186,dS101_2996.txt,dS0085_970.txt,16.0,0,0
187,dS101_9808.txt,dS0085_800.txt,128.0,32,0
188,dS101_8580.txt,dS0085_686.txt,136.0,256,0
189,dS101_2078.txt,dS0085_876.txt,0.0,128,0
190,dS101_7050.txt,dS0085_154.txt,266.0,1,0
191,dS101_9958.txt,dS0085_564.txt,512.0,513,0
192,dS101_3390.txt,dS0085_353.txt,512.0,513,0
193,dS101_2654.txt,dS0085_452.txt,522.0,32,0
194,dS101_3113.txt,dS0085_684.txt,514.0,0,0
195,dS101_9263.txt,dS0085_572.txt,64.0,256,0
196,dS101_4248.txt,dS0085_529.txt,8.0,128,0
197,dS101_9376.txt,dS0085_701.txt,512.0,0,0
198,dS101_5514.txt,dS0085_847.txt,8.0,1,0
199,dS101_4148.txt,dS0085_237.txt,904.0,512,0
200,dS101_7130.txt,dS0085_862.txt,192.0,32,0
201,dS101_6584.txt,dS0085_406.txt,512.0,256,0
202,dS101_5300.txt,dS0085_831.txt,514.0,0,0
203,dS101_5596.txt,dS0085_408.txt,544.0,513,0
204,dS101_2970.txt,dS0085_766.txt,72.0,4,0
205,dS101_771.txt,dS0085_741.txt,136.0,128,0
206,dS101_1972.txt,dS0085_561.txt,514.0,32,0
207,dS101_463.txt,dS0085_358.txt,768.0,896,0
208,dS101_4613.txt,dS0085_398.txt,768.0,768,1
209,dS101_9418.txt,dS0085_43.txt,464.0,288,0
210,dS101_4059.txt,dS0085_425.txt,192.0,128,0
211,dS101_5570.txt,dS0085_6.txt,512.0,4,0
212,dS101_9649.txt,dS0085_396.txt,192.0,257,0
213,dS101_4429.txt,dS0085_83.txt,136.0,32,0
214,dS101_4684.txt,dS0085_20.txt,136.0,0,0
215,dS101_6990.txt,dS0085_497.txt,64.0,32,0
216,dS101_5464.txt,dS0085_255.txt,910.0,896,0
217,dS101_4923.txt,dS0085_194.txt,0.0,1,0
218,dS101_9650.txt,dS0085_688.txt,896.0,0,0
219,dS101_7380.txt,dS0085_470.txt,640.0,512,0
220,dS101_4104.txt,dS0085_288.txt,144.0,128,0
221,dS101_7629.txt,dS0085_51.txt,514.0,256,0
222,dS101_7589.txt,dS0085_68.txt,448.0,384,0
223,dS101_58.txt,dS0085_117.txt,704.0,32,0
224,dS101_8755.txt,dS0085_786.txt,514.0,0,0
225,dS101_1333.txt,dS0085_912.txt,2.0,512,0
226,dS101_3297.txt,dS0085_438.txt,896.0,896,1
227,dS101_2435.txt,dS0085_950.txt,134.0,12,0
228,dS101_2009.txt,dS0085_385.txt,512.0,544,0
229,dS101_105.txt,dS0085_101.txt,782.0,32,0
230,dS101_8508.txt,dS0085_604.txt,136.0,129,0
231,dS101_7302.txt,dS0085_254.txt,640.0,256,0
232,dS101_7625.txt,dS0085_430.txt,2.0,0,0
233,dS101_1306.txt,dS0085_628.txt,136.0,128,0
234,dS101_8812.txt,dS0085_307.txt,136.0,512,0
235,dS101_3249.txt,dS0085_63.txt,64.0,128,0
236,dS101_1833.txt,dS0085_696.txt,200.0,128,0
237,dS101_8996.txt,dS0085_157.txt,2.0,256,0
238,dS101_1989.txt,dS0085_249.txt,512.0,0,0
239,dS101_4055.txt,dS0085_711.txt,8.0,0,0
240,dS101_6391.txt,dS0085_159.txt,514.0,0,0
241,dS101_4092.txt,dS0085_715.txt,128.0,896,0
242,dS101_7950.txt,dS0085_319.txt,896.0,896,1
243,dS101_6810.txt,dS0085_582.txt,324.0,32,0
244,dS101_6509.txt,dS0085_849.txt,2.0,0,0
245,dS101_5673.txt,dS0085_244.txt,514.0,896,0
246,dS101_1014.txt,dS0085_559.txt,256.0,384,0
247,dS101_7275.txt,dS0085_928.txt,128.0,129,0
248,dS101_8451.txt,dS0085_132.txt,8.0,0,0
249,dS101_3008.txt,dS0085_827.txt,0.0,256,0
250,dS101_1668.txt,dS0085_380.txt,2.0,524,0
251,dS101_8754.txt,dS0085_333.txt,984.0,128,0
252,dS101_9312.txt,dS0085_447.txt,64.0,0,0
253,dS101_2705.txt,dS0085_675.txt,910.0,260,0
254,dS101_9053.txt,dS0085_338.txt,392.0,129,0
255,dS101_5323.txt,dS0085_992.txt,136.0,129,0
256,dS101_1726.txt,dS0085_709.txt,0.0,256,0
257,dS101_273.txt,dS0085_579.txt,8.0,0,0
258,dS101_9766.txt,dS0085_152.txt,448.0,256,0
259,dS101_3792.txt,dS0085_424.txt,384.0,513,0
260,dS101_920.txt,dS0085_834.txt,0.0,0,1
261,dS101_6741.txt,dS0085_918.txt,136.0,128,0
262,dS101_9436.txt,dS0085_400.txt,266.0,256,0
263,dS101_4279.txt,dS0085_270.txt,512.0,32,0
264,dS101_5411.txt,dS0085_416.txt,512.0,0,0
265,dS101_3243.txt,dS0085_790.txt,896.0,524,0
266,dS101_8349.txt,dS0085_680.txt,266.0,256,0
267,dS101_2258.txt,dS0085_833.txt,128.0,128,1
268,dS101_4701.txt,dS0085_955.txt,512.0,524,0
269,dS101_8966.txt,dS0085_664.txt,256.0,256,1
270,dS101_6906.txt,dS0085_238.txt,136.0,0,0
271,dS101_5798.txt,dS0085_444.txt,0.0,1,0
272,dS101_1177.txt,dS0085_134.txt,512.0,129,0
273,dS101_2472.txt,dS0085_832.txt,616.0,544,0
274,dS101_2714.txt,dS0085_909.txt,768.0,0,0
275,dS101_7166.txt,dS0085_784.txt,768.0,1,0
276,dS101_3405.txt,dS0085_973.txt,192.0,128,0
277,dS101_6230.txt,dS0085_389.txt,0.0,0,1
278,dS101_6953.txt,dS0085_108.txt,144.0,32,0
279,dS101_9942.txt,dS0085_76.txt,2.0,256,0
280,dS101_7767.txt,dS0085_271.txt,522.0,524,0
281,dS101_8665.txt,dS0085_252.txt,0.0,32,0
282,dS101_1689.txt,dS0085_527.txt,384.0,256,0
283,dS101_8928.txt,dS0085_878.txt,128.0,128,1
284,dS101_2274.txt,dS0085_809.txt,136.0,129,0
285,dS101_3554.txt,dS0085_407.txt,256.0,288,0
286,dS101_2294.txt,dS0085_282.txt,192.0,288,0
287,dS101_838.txt,dS0085_454.txt,2.0,512,0
288,dS101_4064.txt,dS0085_869.txt,0.0,128,0
289,dS101_3411.txt,dS0085_921.txt,576.0,524,0
290,dS101_2049.txt,dS0085_581.txt,192.0,256,0
291,dS101_9461.txt,dS0085_971.txt,512.0,128,0
292,dS101_8084.txt,dS0085_772.txt,896.0,512,0
293,dS101_3651.txt,dS0085_562.txt,128.0,257,0
294,dS101_8545.txt,dS0085_97.txt,512.0,0,0
295,dS101_3704.txt,dS0085_621.txt,136.0,128,0
296,dS101_4409.txt,dS0085_886.txt,514.0,257,0
297,dS101_7630.txt,dS0085_501.txt,64.0,4,0
298,dS101_7096.txt,dS0085_341.txt,520.0,544,0
299,dS101_6940.txt,dS0085_837.txt,2.0,0,0
300,dS101_1858.txt,dS0085_797.txt,320.0,32,0
301,dS101_9807.txt,dS0085_598.txt,512.0,513,0
302,dS101_1200.txt,dS0085_456.txt,8.0,32,0
303,dS101_1286.txt,dS0085_177.txt,6.0,0,0
304,dS101_4565.txt,dS0085_183.txt,776.0,288,0
305,dS101_794.txt,dS0085_206.txt,578.0,768,0
306,dS101_4049.txt,dS0085_988.txt,128.0,128,1
307,dS101_8096.txt,dS0085_720.txt,128.0,128,1
308,dS101_8762.txt,dS0085_960.txt,8.0,524,0
309,dS101_3295.txt,dS0085_230.txt,906.0,512,0
310,dS101_7887.txt,dS0085_788.txt,192.0,32,0
311,dS101_9134.txt,dS0085_448.txt,128.0,128,1
312,dS101_2280.txt,dS0085_512.txt,648.0,0,0
313,dS101_8821.txt,dS0085_540.txt,2.0,256,0
314,dS101_8124.txt,dS0085_906.txt,206.0,4,0
315,dS101_583.txt,dS0085_309.txt,256.0,256,1
316,dS101_6433.txt,dS0085_79.txt,8.0,1,0
317,dS101_39.txt,dS0085_647.txt,256.0,32,0
318,dS101_7144.txt,dS0085_747.txt,256.0,288,0
319,dS101_3741.txt,dS0085_66.txt,128.0,896,0
320,dS101_983.txt,dS0085_690.txt,0.0,0,1
321,dS101_2756.txt,dS0085_734.txt,0.0,0,1
322,dS101_1746.txt,dS0085_825.txt,128.0,128,1
323,dS101_564.txt,dS0085_65.txt,384.0,896,0
324,dS101_1219.txt,dS0085_742.txt,524.0,37,0
325,dS101_1282.txt,dS0085_165.txt,514.0,0,0
326,dS101_5981.txt,dS0085_546.txt,192.0,768,0
327,dS101_6526.txt,dS0085_224.txt,128.0,256,0
328,dS101_2927.txt,dS0085_128.txt,128.0,128,1
329,dS101_2494.txt,dS0085_866.txt,576.0,288,0
330,dS101_7290.txt,dS0085_939.txt,0.0,256,0
331,dS101_2831.txt,dS0085_207.txt,648.0,512,0
332,dS101_7253.txt,dS0085_223.txt,768.0,897,0
333,dS101_1265.txt,dS0085_49.txt,128.0,128,1
334,dS101_5962.txt,dS0085_949.txt,8.0,1,0
335,dS101_6689.txt,dS0085_750.txt,514.0,0,0
336,dS101_9975.txt,dS0085_289.txt,128.0,129,0
337,dS101_4283.txt,dS0085_895.txt,514.0,512,0
338,dS101_3303.txt,dS0085_754.txt,0.0,256,0
339,dS101_1467.txt,dS0085_174.txt,512.0,0,0
340,dS101_3586.txt,dS0085_182.txt,576.0,32,0
341,dS101_5138.txt,dS0085_344.txt,128.0,0,0
342,dS101_91.txt,dS0085_959.txt,8.0,4,0
343,dS101_6980.txt,dS0085_723.txt,64.0,0,0
344,dS101_9806.txt,dS0085_704.txt,0.0,4,0
345,dS101_8122.txt,dS0085_339.txt,0.0,129,0
346,dS101_3460.txt,dS0085_646.txt,206.0,1,0
347,dS101_8514.txt,dS0085_877.txt,2.0,0,0
348,dS101_3238.txt,dS0085_460.txt,200.0,176,0
349,dS101_5013.txt,dS0085_761.txt,578.0,256,0
350,dS101_4587.txt,dS0085_46.txt,578.0,896,0
351,dS101_568.txt,dS0085_619.txt,8.0,0,0
352,dS101_2530.txt,dS0085_984.txt,512.0,384,0
353,dS101_7065.txt,dS0085_941.txt,0.0,256,0
354,dS101_7325.txt,dS0085_201.txt,200.0,32,0
355,dS101_5929.txt,dS0085_69.txt,512.0,512,1
356,dS101_4562.txt,dS0085_995.txt,128.0,128,1
357,dS101_6168.txt,dS0085_105.txt,514.0,256,0
358,dS101_2793.txt,dS0085_892.txt,256.0,32,0
359,dS101_1684.txt,dS0085_178.txt,136.0,129,0
360,dS101_4652.txt,dS0085_153.txt,200.0,288,0
361,dS101_6652.txt,dS0085_914.txt,266.0,257,0
362,dS101_2077.txt,dS0085_823.txt,136.0,128,0
363,dS101_9903.txt,dS0085_180.txt,2.0,32,0
364,dS101_4853.txt,dS0085_473.txt,128.0,1,0
365,dS101_1794.txt,dS0085_440.txt,512.0,512,1
366,dS101_5616.txt,dS0085_60.txt,0.0,512,0
367,dS101_3241.txt,dS0085_303.txt,768.0,512,0
368,dS101_7307.txt,dS0085_187.txt,524.0,512,0
369,dS101_3930.txt,dS0085_433.txt,0.0,128,0
370,dS101_8890.txt,dS0085_736.txt,608.0,32,0
371,dS101_3412.txt,dS0085_181.txt,64.0,1,0
372,dS101_7869.txt,dS0085_599.txt,128.0,0,0
373,dS101_3057.txt,dS0085_98.txt,448.0,256,0
374,dS101_3605.txt,dS0085_910.txt,320.0,256,0
375,dS101_3914.txt,dS0085_401.txt,520.0,544,0
376,dS101_5160.txt,dS0085_708.txt,128.0,0,0
377,dS101_6445.txt,dS0085_498.txt,392.0,288,0
378,dS101_7100.txt,dS0085_811.txt,514.0,256,0
379,dS101_3183.txt,dS0085_3.txt,136.0,128,0
380,dS101_883.txt,dS0085_268.txt,904.0,0,0
381,dS101_1435.txt,dS0085_136.txt,136.0,897,0
382,dS101_5614.txt,dS0085_666.txt,192.0,32,0
383,dS101_5635.txt,dS0085_768.txt,512.0,513,0
384,dS101_9398.txt,dS0085_264.txt,8.0,1,0
385,dS101_6799.txt,dS0085_705.txt,66.0,384,0
386,dS101_8377.txt,dS0085_261.txt,8.0,257,0
387,dS101_3394.txt,dS0085_569.txt,8.0,1,0
388,dS101_3532.txt,dS0085_850.txt,0.0,128,0
389,dS101_1623.txt,dS0085_500.txt,514.0,512,0
390,dS101_7843.txt,dS0085_277.txt,136.0,0,0
391,dS101_844.txt,dS0085_260.txt,128.0,0,0
392,dS101_1651.txt,dS0085_926.txt,192.0,384,0
393,dS101_5005.txt,dS0085_323.txt,136.0,128,0
394,dS101_6020.txt,dS0085_859.txt,524.0,0,0
395,dS101_8333.txt,dS0085_645.txt,704.0,128,0
396,dS101_828.txt,dS0085_169.txt,136.0,0,0
397,dS101_9344.txt,dS0085_560.txt,16.0,32,0
398,dS101_9092.txt,dS0085_247.txt,782.0,544,0
399,dS101_4075.txt,dS0085_547.txt,256.0,256,1
400,dS101_9913.txt,dS0085_347.txt,64.0,0,0
401,dS101_6657.txt,dS0085_487.txt,904.0,1,0
402,dS101_8002.txt,dS0085_767.txt,128.0,288,0
403,dS101_7832.txt,dS0085_935.txt,128.0,524,0
404,dS101_2020.txt,dS0085_867.txt,8.0,512,0
405,dS101_11.txt,dS0085_381.txt,200.0,512,0
406,dS101_9836.txt,dS0085_410.txt,514.0,896,0
407,dS101_6583.txt,dS0085_946.txt,192.0,128,0
408,dS101_3216.txt,dS0085_54.txt,8.0,4,0
409,dS101_2669.txt,dS0085_703.txt,904.0,128,0
410,dS101_3090.txt,dS0085_855.txt,66.0,32,0
411,dS101_7053.txt,dS0085_841.txt,128.0,768,0
412,dS101_1848.txt,dS0085_92.txt,256.0,256,1
413,dS101_2074.txt,dS0085_727.txt,75.0,1,0
414,dS101_9716.txt,dS0085_643.txt,524.0,129,0
415,dS101_4706.txt,dS0085_109.txt,0.0,256,0
416,dS101_4636.txt,dS0085_235.txt,514.0,524,0
417,dS101_9054.txt,dS0085_765.txt,128.0,128,1
418,dS101_5744.txt,dS0085_330.txt,346.0,32,0
419,dS101_638.txt,dS0085_228.txt,912.0,32,0
420,dS101_8980.txt,dS0085_459.txt,512.0,0,0
421,dS101_4313.txt,dS0085_897.txt,640.0,1,0
422,dS101_4438.txt,dS0085_413.txt,384.0,896,0
423,dS101_4143.txt,dS0085_511.txt,576.0,512,0
424,dS101_9909.txt,dS0085_576.txt,192.0,288,0
425,dS101_8876.txt,dS0085_835.txt,512.0,0,0
426,dS101_5838.txt,dS0085_442.txt,648.0,513,0
427,dS101_697.txt,dS0085_791.txt,512.0,256,0
428,dS101_3980.txt,dS0085_813.txt,192.0,4,0
429,dS101_7323.txt,dS0085_431.txt,128.0,128,1
430,dS101_1082.txt,dS0085_990.txt,346.0,256,0
431,dS101_4642.txt,dS0085_885.txt,256.0,384,0
432,dS101_7231.txt,dS0085_967.txt,2.0,32,0
433,dS101_9668.txt,dS0085_36.txt,745.0,544,0
434,dS101_9003.txt,dS0085_313.txt,384.0,897,0
435,dS101_1271.txt,dS0085_868.txt,1008.0,896,0
436,dS101_9383.txt,dS0085_295.txt,0.0,32,0
437,dS101_244.txt,dS0085_977.txt,514.0,512,0
438,dS101_5933.txt,dS0085_166.txt,514.0,288,0
439,dS101_5828.txt,dS0085_259.txt,512.0,4,0
440,dS101_6646.txt,dS0085_763.txt,464.0,384,0
441,dS101_4873.txt,dS0085_830.txt,512.0,524,0
442,dS101_8713.txt,dS0085_234.txt,2.0,0,0
443,dS101_2232.txt,dS0085_706.txt,620.0,0,0
444,dS101_9154.txt,dS0085_125.txt,2.0,0,0
445,dS101_3589.txt,dS0085_799.txt,0.0,1,0
446,dS101_1295.txt,dS0085_942.txt,0.0,256,0
447,dS101_2351.txt,dS0085_656.txt,136.0,129,0
448,dS101_5827.txt,dS0085_293.txt,512.0,512,1
449,dS101_9979.txt,dS0085_488.txt,768.0,513,0
450,dS101_5701.txt,dS0085_630.txt,770.0,4,0
451,dS101_3307.txt,dS0085_374.txt,2.0,1,0
452,dS101_1916.txt,dS0085_641.txt,192.0,128,0
453,dS101_7676.txt,dS0085_713.txt,128.0,128,1
454,dS101_8839.txt,dS0085_482.txt,522.0,32,0
455,dS101_1022.txt,dS0085_457.txt,576.0,256,0
456,dS101_5742.txt,dS0085_5.txt,2.0,4,0
457,dS101_7091.txt,dS0085_661.txt,578.0,896,0
458,dS101_164.txt,dS0085_956.txt,640.0,897,0
459,dS101_6702.txt,dS0085_782.txt,524.0,544,0
460,dS101_1139.txt,dS0085_331.txt,908.0,0,0
461,dS101_5686.txt,dS0085_957.txt,536.0,32,0
462,dS101_8803.txt,dS0085_563.txt,136.0,0,0
463,dS101_9673.txt,dS0085_127.txt,896.0,512,0
464,dS101_2727.txt,dS0085_274.txt,8.0,1,0
