,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
245,dS101_5673.txt,dS0054_348.txt,192.0,0,0
246,dS101_1014.txt,dS0054_448.txt,176.0,176,1
247,dS101_7275.txt,dS0054_31.txt,896.0,769,0
248,dS101_8451.txt,dS0054_480.txt,134.0,0,0
249,dS101_3008.txt,dS0054_725.txt,192.0,128,0
250,dS101_1668.txt,dS0054_810.txt,0.0,512,0
251,dS101_8754.txt,dS0054_292.txt,160.0,32,0
252,dS101_9312.txt,dS0054_656.txt,896.0,384,0
253,dS101_2705.txt,dS0054_980.txt,128.0,8,0
254,dS101_9053.txt,dS0054_986.txt,260.0,1,0
255,dS101_5323.txt,dS0054_592.txt,160.0,512,0
256,dS101_1726.txt,dS0054_299.txt,1008.0,512,0
257,dS101_273.txt,dS0054_844.txt,34.0,1,0
258,dS101_9766.txt,dS0054_117.txt,192.0,512,0
259,dS101_3792.txt,dS0054_264.txt,0.0,128,0
260,dS101_920.txt,dS0054_342.txt,192.0,0,0
261,dS101_6741.txt,dS0054_566.txt,736.0,0,0
262,dS101_9436.txt,dS0054_226.txt,896.0,384,0
263,dS101_4279.txt,dS0054_625.txt,32.0,32,1
264,dS101_5411.txt,dS0054_872.txt,128.0,512,0
265,dS101_3243.txt,dS0054_522.txt,160.0,32,0
266,dS101_8349.txt,dS0054_8.txt,32.0,176,0
267,dS101_2258.txt,dS0054_362.txt,160.0,32,0
268,dS101_4701.txt,dS0054_284.txt,288.0,4,0
269,dS101_8966.txt,dS0054_502.txt,160.0,544,0
270,dS101_6906.txt,dS0054_841.txt,288.0,288,1
271,dS101_5798.txt,dS0054_811.txt,896.0,256,0
272,dS101_1177.txt,dS0054_505.txt,324.0,768,0
273,dS101_2472.txt,dS0054_99.txt,624.0,512,0
274,dS101_2714.txt,dS0054_909.txt,288.0,256,0
275,dS101_7166.txt,dS0054_73.txt,2.0,128,0
276,dS101_3405.txt,dS0054_476.txt,0.0,160,0
277,dS101_6230.txt,dS0054_591.txt,288.0,288,1
278,dS101_6953.txt,dS0054_878.txt,130.0,128,0
279,dS101_9942.txt,dS0054_804.txt,162.0,1,0
280,dS101_7767.txt,dS0054_350.txt,32.0,896,0
281,dS101_8665.txt,dS0054_69.txt,288.0,0,0
282,dS101_1689.txt,dS0054_382.txt,160.0,0,0
283,dS101_8928.txt,dS0054_814.txt,34.0,0,0
284,dS101_2274.txt,dS0054_77.txt,288.0,256,0
285,dS101_3554.txt,dS0054_26.txt,896.0,513,0
286,dS101_2294.txt,dS0054_551.txt,304.0,32,0
287,dS101_838.txt,dS0054_978.txt,128.0,1,0
288,dS101_4064.txt,dS0054_503.txt,130.0,513,0
289,dS101_3411.txt,dS0054_415.txt,162.0,176,0
290,dS101_2049.txt,dS0054_492.txt,32.0,32,1
291,dS101_9461.txt,dS0054_138.txt,160.0,0,0
292,dS101_8084.txt,dS0054_964.txt,1008.0,512,0
293,dS101_3651.txt,dS0054_657.txt,129.0,513,0
294,dS101_8545.txt,dS0054_4.txt,192.0,128,0
295,dS101_3704.txt,dS0054_722.txt,128.0,512,0
296,dS101_4409.txt,dS0054_991.txt,260.0,4,0
297,dS101_7630.txt,dS0054_87.txt,128.0,0,0
298,dS101_7096.txt,dS0054_994.txt,32.0,0,0
299,dS101_6940.txt,dS0054_272.txt,288.0,256,0
300,dS101_1858.txt,dS0054_270.txt,4.0,128,0
301,dS101_9807.txt,dS0054_259.txt,32.0,0,0
302,dS101_1200.txt,dS0054_824.txt,128.0,1,0
303,dS101_1286.txt,dS0054_990.txt,0.0,128,0
304,dS101_4565.txt,dS0054_391.txt,928.0,0,0
305,dS101_794.txt,dS0054_602.txt,128.0,1,0
306,dS101_4049.txt,dS0054_772.txt,128.0,512,0
307,dS101_8096.txt,dS0054_154.txt,288.0,0,0
308,dS101_8762.txt,dS0054_848.txt,192.0,128,0
309,dS101_3295.txt,dS0054_282.txt,32.0,32,1
310,dS101_7887.txt,dS0054_620.txt,32.0,512,0
311,dS101_9134.txt,dS0054_609.txt,224.0,0,0
312,dS101_2280.txt,dS0054_690.txt,134.0,0,0
313,dS101_8821.txt,dS0054_826.txt,288.0,288,1
314,dS101_8124.txt,dS0054_303.txt,176.0,129,0
315,dS101_583.txt,dS0054_298.txt,0.0,129,0
316,dS101_6433.txt,dS0054_179.txt,1008.0,0,0
317,dS101_39.txt,dS0054_211.txt,288.0,256,0
318,dS101_7144.txt,dS0054_132.txt,130.0,0,0
319,dS101_3741.txt,dS0054_133.txt,176.0,128,0
320,dS101_983.txt,dS0054_535.txt,128.0,512,0
321,dS101_2756.txt,dS0054_254.txt,128.0,0,0
322,dS101_1746.txt,dS0054_661.txt,32.0,128,0
323,dS101_564.txt,dS0054_776.txt,896.0,512,0
324,dS101_1219.txt,dS0054_103.txt,32.0,288,0
325,dS101_1282.txt,dS0054_628.txt,192.0,896,0
326,dS101_5981.txt,dS0054_607.txt,160.0,288,0
327,dS101_6526.txt,dS0054_82.txt,224.0,32,0
328,dS101_2927.txt,dS0054_637.txt,256.0,256,1
329,dS101_2494.txt,dS0054_374.txt,4.0,512,0
330,dS101_7290.txt,dS0054_62.txt,224.0,32,0
331,dS101_2831.txt,dS0054_194.txt,288.0,4,0
332,dS101_7253.txt,dS0054_433.txt,32.0,128,0
333,dS101_1265.txt,dS0054_63.txt,176.0,128,0
334,dS101_5962.txt,dS0054_681.txt,288.0,256,0
335,dS101_6689.txt,dS0054_424.txt,34.0,1,0
336,dS101_9975.txt,dS0054_446.txt,260.0,512,0
337,dS101_4283.txt,dS0054_326.txt,640.0,256,0
338,dS101_3303.txt,dS0054_767.txt,160.0,544,0
339,dS101_1467.txt,dS0054_606.txt,256.0,256,1
340,dS101_3586.txt,dS0054_24.txt,288.0,256,0
341,dS101_5138.txt,dS0054_105.txt,384.0,256,0
342,dS101_91.txt,dS0054_948.txt,2.0,129,0
343,dS101_6980.txt,dS0054_420.txt,6.0,0,0
344,dS101_9806.txt,dS0054_238.txt,129.0,129,1
345,dS101_8122.txt,dS0054_115.txt,192.0,0,0
346,dS101_3460.txt,dS0054_465.txt,6.0,512,0
347,dS101_8514.txt,dS0054_333.txt,34.0,128,0
348,dS101_3238.txt,dS0054_900.txt,4.0,4,1
349,dS101_5013.txt,dS0054_988.txt,18.0,32,0
350,dS101_4587.txt,dS0054_740.txt,32.0,128,0
351,dS101_568.txt,dS0054_228.txt,130.0,0,0
352,dS101_2530.txt,dS0054_903.txt,48.0,897,0
353,dS101_7065.txt,dS0054_840.txt,4.0,0,0
354,dS101_7325.txt,dS0054_833.txt,0.0,160,0
355,dS101_5929.txt,dS0054_763.txt,192.0,896,0
356,dS101_4562.txt,dS0054_12.txt,176.0,512,0
357,dS101_6168.txt,dS0054_119.txt,32.0,0,0
358,dS101_2793.txt,dS0054_644.txt,224.0,0,0
359,dS101_1684.txt,dS0054_956.txt,288.0,288,1
360,dS101_4652.txt,dS0054_633.txt,34.0,128,0
361,dS101_6652.txt,dS0054_344.txt,288.0,1,0
362,dS101_2077.txt,dS0054_378.txt,130.0,128,0
363,dS101_9903.txt,dS0054_684.txt,192.0,256,0
364,dS101_4853.txt,dS0054_630.txt,260.0,260,1
365,dS101_1794.txt,dS0054_280.txt,32.0,32,1
366,dS101_5616.txt,dS0054_512.txt,34.0,32,0
367,dS101_3241.txt,dS0054_882.txt,160.0,32,0
368,dS101_7307.txt,dS0054_542.txt,160.0,0,0
369,dS101_3930.txt,dS0054_821.txt,896.0,4,0
370,dS101_8890.txt,dS0054_588.txt,176.0,896,0
371,dS101_3412.txt,dS0054_112.txt,32.0,32,1
372,dS101_7869.txt,dS0054_336.txt,290.0,32,0
373,dS101_3057.txt,dS0054_854.txt,288.0,256,0
374,dS101_3605.txt,dS0054_827.txt,160.0,0,0
375,dS101_3914.txt,dS0054_375.txt,32.0,288,0
376,dS101_5160.txt,dS0054_126.txt,32.0,32,1
377,dS101_6445.txt,dS0054_952.txt,128.0,512,0
378,dS101_7100.txt,dS0054_838.txt,176.0,384,0
379,dS101_3183.txt,dS0054_176.txt,129.0,129,1
380,dS101_883.txt,dS0054_240.txt,128.0,512,0
381,dS101_1435.txt,dS0054_881.txt,288.0,129,0
382,dS101_5614.txt,dS0054_544.txt,34.0,4,0
383,dS101_5635.txt,dS0054_501.txt,128.0,128,1
384,dS101_9398.txt,dS0054_672.txt,32.0,0,0
385,dS101_6799.txt,dS0054_927.txt,160.0,32,0
386,dS101_8377.txt,dS0054_337.txt,34.0,32,0
387,dS101_3394.txt,dS0054_331.txt,128.0,0,0
388,dS101_3532.txt,dS0054_559.txt,128.0,896,0
389,dS101_1623.txt,dS0054_216.txt,0.0,256,0
390,dS101_7843.txt,dS0054_871.txt,128.0,128,1
391,dS101_844.txt,dS0054_899.txt,34.0,513,0
392,dS101_1651.txt,dS0054_808.txt,128.0,128,1
393,dS101_5005.txt,dS0054_992.txt,192.0,512,0
394,dS101_6020.txt,dS0054_141.txt,768.0,256,0
395,dS101_8333.txt,dS0054_472.txt,34.0,32,0
396,dS101_828.txt,dS0054_676.txt,768.0,256,0
397,dS101_9344.txt,dS0054_439.txt,288.0,256,0
398,dS101_9092.txt,dS0054_877.txt,176.0,512,0
399,dS101_4075.txt,dS0054_387.txt,160.0,32,0
400,dS101_9913.txt,dS0054_457.txt,160.0,512,0
401,dS101_6657.txt,dS0054_75.txt,0.0,0,1
402,dS101_8002.txt,dS0054_354.txt,161.0,129,0
403,dS101_7832.txt,dS0054_121.txt,128.0,128,1
404,dS101_2020.txt,dS0054_234.txt,160.0,1,0
405,dS101_11.txt,dS0054_674.txt,130.0,512,0
406,dS101_9836.txt,dS0054_49.txt,34.0,0,0
407,dS101_6583.txt,dS0054_355.txt,32.0,0,0
408,dS101_3216.txt,dS0054_316.txt,640.0,512,0
409,dS101_2669.txt,dS0054_193.txt,34.0,160,0
410,dS101_3090.txt,dS0054_655.txt,134.0,4,0
411,dS101_7053.txt,dS0054_509.txt,128.0,769,0
412,dS101_1848.txt,dS0054_707.txt,128.0,0,0
413,dS101_2074.txt,dS0054_111.txt,896.0,0,0
414,dS101_9716.txt,dS0054_718.txt,32.0,288,0
415,dS101_4706.txt,dS0054_450.txt,32.0,0,0
416,dS101_4636.txt,dS0054_815.txt,128.0,512,0
417,dS101_9054.txt,dS0054_290.txt,4.0,524,0
418,dS101_5744.txt,dS0054_739.txt,32.0,512,0
419,dS101_638.txt,dS0054_127.txt,129.0,1,0
420,dS101_8980.txt,dS0054_755.txt,130.0,4,0
421,dS101_4313.txt,dS0054_33.txt,130.0,512,0
422,dS101_4438.txt,dS0054_283.txt,176.0,256,0
423,dS101_4143.txt,dS0054_474.txt,288.0,256,0
424,dS101_9909.txt,dS0054_440.txt,32.0,128,0
425,dS101_8876.txt,dS0054_749.txt,32.0,512,0
426,dS101_5838.txt,dS0054_7.txt,160.0,32,0
427,dS101_697.txt,dS0054_852.txt,32.0,32,1
428,dS101_3980.txt,dS0054_104.txt,34.0,0,0
429,dS101_7323.txt,dS0054_419.txt,288.0,257,0
430,dS101_1082.txt,dS0054_422.txt,32.0,32,1
431,dS101_4642.txt,dS0054_926.txt,768.0,0,0
432,dS101_7231.txt,dS0054_155.txt,0.0,512,0
433,dS101_9668.txt,dS0054_483.txt,32.0,288,0
434,dS101_9003.txt,dS0054_180.txt,4.0,0,0
435,dS101_1271.txt,dS0054_893.txt,160.0,128,0
436,dS101_9383.txt,dS0054_761.txt,176.0,128,0
437,dS101_244.txt,dS0054_611.txt,897.0,1,0
438,dS101_5933.txt,dS0054_473.txt,34.0,257,0
439,dS101_5828.txt,dS0054_218.txt,32.0,512,0
440,dS101_6646.txt,dS0054_935.txt,0.0,32,0
441,dS101_4873.txt,dS0054_932.txt,224.0,544,0
442,dS101_8713.txt,dS0054_850.txt,32.0,4,0
443,dS101_2232.txt,dS0054_268.txt,176.0,128,0
444,dS101_9154.txt,dS0054_924.txt,160.0,0,0
445,dS101_3589.txt,dS0054_695.txt,288.0,288,1
446,dS101_1295.txt,dS0054_911.txt,769.0,257,0
447,dS101_2351.txt,dS0054_962.txt,160.0,0,0
448,dS101_5827.txt,dS0054_498.txt,176.0,128,0
449,dS101_9979.txt,dS0054_438.txt,176.0,896,0
450,dS101_5701.txt,dS0054_796.txt,288.0,1,0
451,dS101_3307.txt,dS0054_822.txt,160.0,32,0
452,dS101_1916.txt,dS0054_742.txt,129.0,513,0
453,dS101_7676.txt,dS0054_779.txt,864.0,512,0
454,dS101_8839.txt,dS0054_528.txt,128.0,896,0
455,dS101_1022.txt,dS0054_456.txt,864.0,288,0
456,dS101_5742.txt,dS0054_664.txt,864.0,512,0
457,dS101_7091.txt,dS0054_949.txt,160.0,0,0
458,dS101_164.txt,dS0054_262.txt,192.0,0,0
459,dS101_6702.txt,dS0054_294.txt,192.0,128,0
460,dS101_1139.txt,dS0054_402.txt,288.0,288,1
461,dS101_5686.txt,dS0054_120.txt,128.0,128,1
462,dS101_8803.txt,dS0054_41.txt,770.0,512,0
463,dS101_9673.txt,dS0054_960.txt,34.0,4,0
464,dS101_2727.txt,dS0054_6.txt,896.0,512,0
