,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
122,dS101_2409.txt,dS0079_283.txt,528.0,384,0
123,dS101_8920.txt,dS0079_379.txt,0.0,1,0
124,dS101_4120.txt,dS0079_828.txt,528.0,176,0
125,dS101_2510.txt,dS0079_913.txt,16.0,128,0
126,dS101_5997.txt,dS0079_449.txt,0.0,0,1
127,dS101_2993.txt,dS0079_85.txt,896.0,128,0
128,dS101_4225.txt,dS0079_464.txt,8.0,128,0
129,dS101_8110.txt,dS0079_751.txt,448.0,384,0
130,dS101_1203.txt,dS0079_300.txt,272.0,128,0
131,dS101_1650.txt,dS0079_390.txt,906.0,512,0
132,dS101_6472.txt,dS0079_522.txt,768.0,0,0
133,dS101_4176.txt,dS0079_623.txt,512.0,129,0
134,dS101_3762.txt,dS0079_491.txt,960.0,0,0
135,dS101_4258.txt,dS0079_394.txt,0.0,257,0
136,dS101_6325.txt,dS0079_326.txt,272.0,0,0
137,dS101_9556.txt,dS0079_412.txt,784.0,512,0
138,dS101_4511.txt,dS0079_999.txt,256.0,256,1
139,dS101_651.txt,dS0079_819.txt,512.0,1,0
140,dS101_876.txt,dS0079_445.txt,536.0,524,0
141,dS101_8115.txt,dS0079_932.txt,272.0,288,0
142,dS101_434.txt,dS0079_101.txt,848.0,0,0
143,dS101_8325.txt,dS0079_251.txt,848.0,512,0
144,dS101_9725.txt,dS0079_407.txt,512.0,1,0
145,dS101_2326.txt,dS0079_70.txt,512.0,512,1
146,dS101_2437.txt,dS0079_245.txt,904.0,512,0
147,dS101_4751.txt,dS0079_22.txt,256.0,0,0
148,dS101_8372.txt,dS0079_299.txt,520.0,129,0
149,dS101_7328.txt,dS0079_677.txt,16.0,32,0
150,dS101_4614.txt,dS0079_36.txt,784.0,256,0
151,dS101_9256.txt,dS0079_205.txt,260.0,260,1
152,dS101_1599.txt,dS0079_138.txt,0.0,128,0
153,dS101_9582.txt,dS0079_207.txt,1008.0,512,0
154,dS101_8944.txt,dS0079_644.txt,8.0,128,0
155,dS101_3686.txt,dS0079_414.txt,8.0,0,0
156,dS101_9390.txt,dS0079_863.txt,24.0,256,0
157,dS101_3124.txt,dS0079_458.txt,528.0,0,0
158,dS101_7255.txt,dS0079_782.txt,528.0,32,0
159,dS101_6715.txt,dS0079_184.txt,896.0,513,0
160,dS101_867.txt,dS0079_54.txt,256.0,1,0
161,dS101_5249.txt,dS0079_323.txt,512.0,1,0
162,dS101_8947.txt,dS0079_165.txt,1008.0,128,0
163,dS101_8810.txt,dS0079_19.txt,256.0,256,1
164,dS101_7309.txt,dS0079_670.txt,4.0,260,0
165,dS101_748.txt,dS0079_537.txt,896.0,512,0
166,dS101_9911.txt,dS0079_534.txt,256.0,256,1
167,dS101_2891.txt,dS0079_929.txt,256.0,4,0
168,dS101_4160.txt,dS0079_58.txt,20.0,896,0
169,dS101_3141.txt,dS0079_62.txt,64.0,32,0
170,dS101_2116.txt,dS0079_541.txt,528.0,512,0
171,dS101_4374.txt,dS0079_676.txt,976.0,896,0
172,dS101_456.txt,dS0079_736.txt,576.0,128,0
173,dS101_9454.txt,dS0079_957.txt,784.0,544,0
174,dS101_9993.txt,dS0079_955.txt,671.0,0,0
175,dS101_9060.txt,dS0079_287.txt,280.0,32,0
176,dS101_8682.txt,dS0079_84.txt,264.0,0,0
177,dS101_585.txt,dS0079_421.txt,832.0,384,0
178,dS101_5242.txt,dS0079_503.txt,528.0,129,0
179,dS101_3333.txt,dS0079_539.txt,0.0,1,0
180,dS101_83.txt,dS0079_238.txt,0.0,1,0
181,dS101_6522.txt,dS0079_786.txt,912.0,512,0
182,dS101_5734.txt,dS0079_67.txt,264.0,32,0
183,dS101_9063.txt,dS0079_796.txt,320.0,0,0
184,dS101_1276.txt,dS0079_869.txt,256.0,129,0
185,dS101_4115.txt,dS0079_439.txt,256.0,0,0
186,dS101_2996.txt,dS0079_808.txt,528.0,128,0
187,dS101_9808.txt,dS0079_204.txt,8.0,0,0
188,dS101_8580.txt,dS0079_122.txt,16.0,1,0
189,dS101_2078.txt,dS0079_586.txt,976.0,768,0
190,dS101_7050.txt,dS0079_600.txt,4.0,524,0
191,dS101_9958.txt,dS0079_361.txt,784.0,32,0
192,dS101_3390.txt,dS0079_631.txt,276.0,288,0
193,dS101_2654.txt,dS0079_325.txt,8.0,128,0
194,dS101_3113.txt,dS0079_575.txt,688.0,896,0
195,dS101_9263.txt,dS0079_671.txt,336.0,128,0
196,dS101_4248.txt,dS0079_852.txt,256.0,288,0
197,dS101_9376.txt,dS0079_564.txt,0.0,1,0
198,dS101_5514.txt,dS0079_33.txt,24.0,288,0
199,dS101_4148.txt,dS0079_123.txt,528.0,512,0
200,dS101_7130.txt,dS0079_41.txt,528.0,512,0
201,dS101_6584.txt,dS0079_222.txt,528.0,37,0
202,dS101_5300.txt,dS0079_317.txt,256.0,32,0
203,dS101_5596.txt,dS0079_149.txt,256.0,256,1
204,dS101_2970.txt,dS0079_89.txt,256.0,256,1
205,dS101_771.txt,dS0079_76.txt,960.0,513,0
206,dS101_1972.txt,dS0079_499.txt,8.0,0,0
207,dS101_463.txt,dS0079_255.txt,671.0,0,0
208,dS101_4613.txt,dS0079_851.txt,448.0,256,0
209,dS101_9418.txt,dS0079_178.txt,528.0,896,0
210,dS101_4059.txt,dS0079_821.txt,832.0,0,0
211,dS101_5570.txt,dS0079_277.txt,768.0,513,0
212,dS101_9649.txt,dS0079_711.txt,784.0,256,0
213,dS101_4429.txt,dS0079_460.txt,688.0,256,0
214,dS101_4684.txt,dS0079_228.txt,528.0,128,0
215,dS101_6990.txt,dS0079_330.txt,908.0,4,0
216,dS101_5464.txt,dS0079_441.txt,512.0,32,0
217,dS101_4923.txt,dS0079_807.txt,64.0,32,0
218,dS101_9650.txt,dS0079_760.txt,64.0,0,0
219,dS101_7380.txt,dS0079_170.txt,780.0,128,0
220,dS101_4104.txt,dS0079_745.txt,796.0,4,0
221,dS101_7629.txt,dS0079_168.txt,16.0,288,0
222,dS101_7589.txt,dS0079_981.txt,784.0,512,0
223,dS101_58.txt,dS0079_876.txt,784.0,0,0
224,dS101_8755.txt,dS0079_663.txt,528.0,128,0
225,dS101_1333.txt,dS0079_329.txt,512.0,1,0
226,dS101_3297.txt,dS0079_55.txt,838.0,524,0
227,dS101_2435.txt,dS0079_548.txt,24.0,0,0
228,dS101_2009.txt,dS0079_129.txt,0.0,0,1
229,dS101_105.txt,dS0079_56.txt,336.0,288,0
230,dS101_8508.txt,dS0079_163.txt,0.0,129,0
231,dS101_7302.txt,dS0079_26.txt,960.0,128,0
232,dS101_7625.txt,dS0079_884.txt,256.0,256,1
233,dS101_1306.txt,dS0079_53.txt,992.0,129,0
234,dS101_8812.txt,dS0079_110.txt,256.0,768,0
235,dS101_3249.txt,dS0079_587.txt,768.0,512,0
236,dS101_1833.txt,dS0079_698.txt,0.0,32,0
237,dS101_8996.txt,dS0079_772.txt,272.0,32,0
238,dS101_1989.txt,dS0079_843.txt,528.0,896,0
239,dS101_4055.txt,dS0079_833.txt,16.0,32,0
240,dS101_6391.txt,dS0079_197.txt,16.0,1,0
241,dS101_4092.txt,dS0079_660.txt,256.0,256,1
242,dS101_7950.txt,dS0079_742.txt,768.0,0,0
243,dS101_6810.txt,dS0079_49.txt,512.0,512,1
244,dS101_6509.txt,dS0079_181.txt,512.0,0,0
245,dS101_5673.txt,dS0079_271.txt,324.0,260,0
246,dS101_1014.txt,dS0079_342.txt,528.0,513,0
247,dS101_7275.txt,dS0079_885.txt,1008.0,896,0
248,dS101_8451.txt,dS0079_672.txt,16.0,32,0
249,dS101_3008.txt,dS0079_500.txt,0.0,0,1
250,dS101_1668.txt,dS0079_98.txt,528.0,0,0
251,dS101_8754.txt,dS0079_23.txt,528.0,897,0
252,dS101_9312.txt,dS0079_382.txt,528.0,32,0
253,dS101_2705.txt,dS0079_778.txt,960.0,384,0
254,dS101_9053.txt,dS0079_577.txt,528.0,32,0
255,dS101_5323.txt,dS0079_737.txt,272.0,288,0
256,dS101_1726.txt,dS0079_341.txt,336.0,0,0
257,dS101_273.txt,dS0079_6.txt,848.0,0,0
258,dS101_9766.txt,dS0079_227.txt,16.0,1,0
259,dS101_3792.txt,dS0079_232.txt,0.0,0,1
260,dS101_920.txt,dS0079_916.txt,896.0,512,0
261,dS101_6741.txt,dS0079_120.txt,272.0,384,0
262,dS101_9436.txt,dS0079_12.txt,256.0,256,1
263,dS101_4279.txt,dS0079_637.txt,24.0,32,0
264,dS101_5411.txt,dS0079_894.txt,0.0,1,0
265,dS101_3243.txt,dS0079_877.txt,896.0,512,0
266,dS101_8349.txt,dS0079_790.txt,536.0,524,0
267,dS101_2258.txt,dS0079_83.txt,528.0,129,0
268,dS101_4701.txt,dS0079_453.txt,16.0,176,0
269,dS101_8966.txt,dS0079_202.txt,976.0,512,0
270,dS101_6906.txt,dS0079_954.txt,0.0,256,0
271,dS101_5798.txt,dS0079_692.txt,528.0,32,0
272,dS101_1177.txt,dS0079_651.txt,624.0,32,0
273,dS101_2472.txt,dS0079_72.txt,264.0,288,0
274,dS101_2714.txt,dS0079_291.txt,320.0,256,0
275,dS101_7166.txt,dS0079_278.txt,528.0,384,0
276,dS101_3405.txt,dS0079_166.txt,272.0,384,0
277,dS101_6230.txt,dS0079_401.txt,912.0,512,0
278,dS101_6953.txt,dS0079_420.txt,264.0,128,0
279,dS101_9942.txt,dS0079_864.txt,0.0,0,1
280,dS101_7767.txt,dS0079_799.txt,256.0,128,0
281,dS101_8665.txt,dS0079_430.txt,276.0,4,0
282,dS101_1689.txt,dS0079_17.txt,16.0,32,0
283,dS101_8928.txt,dS0079_605.txt,780.0,4,0
284,dS101_2274.txt,dS0079_601.txt,784.0,260,0
285,dS101_3554.txt,dS0079_476.txt,784.0,512,0
286,dS101_2294.txt,dS0079_177.txt,272.0,1,0
287,dS101_838.txt,dS0079_620.txt,283.0,32,0
288,dS101_4064.txt,dS0079_977.txt,768.0,512,0
289,dS101_3411.txt,dS0079_546.txt,848.0,128,0
290,dS101_2049.txt,dS0079_307.txt,8.0,0,0
291,dS101_9461.txt,dS0079_354.txt,512.0,0,0
292,dS101_8084.txt,dS0079_417.txt,16.0,1,0
293,dS101_3651.txt,dS0079_483.txt,528.0,1,0
294,dS101_8545.txt,dS0079_465.txt,910.0,512,0
295,dS101_3704.txt,dS0079_514.txt,0.0,0,1
296,dS101_4409.txt,dS0079_59.txt,256.0,0,0
297,dS101_7630.txt,dS0079_332.txt,768.0,256,0
298,dS101_7096.txt,dS0079_162.txt,912.0,768,0
299,dS101_6940.txt,dS0079_324.txt,256.0,128,0
300,dS101_1858.txt,dS0079_766.txt,896.0,513,0
301,dS101_9807.txt,dS0079_393.txt,528.0,32,0
302,dS101_1200.txt,dS0079_95.txt,799.0,256,0
303,dS101_1286.txt,dS0079_216.txt,992.0,384,0
304,dS101_4565.txt,dS0079_79.txt,256.0,769,0
305,dS101_794.txt,dS0079_426.txt,784.0,512,0
306,dS101_4049.txt,dS0079_331.txt,272.0,32,0
307,dS101_8096.txt,dS0079_470.txt,528.0,512,0
308,dS101_8762.txt,dS0079_377.txt,264.0,256,0
309,dS101_3295.txt,dS0079_687.txt,0.0,1,0
310,dS101_7887.txt,dS0079_487.txt,0.0,32,0
311,dS101_9134.txt,dS0079_143.txt,16.0,128,0
312,dS101_2280.txt,dS0079_303.txt,16.0,128,0
313,dS101_8821.txt,dS0079_31.txt,848.0,128,0
314,dS101_8124.txt,dS0079_984.txt,528.0,0,0
315,dS101_583.txt,dS0079_141.txt,784.0,0,0
316,dS101_6433.txt,dS0079_92.txt,16.0,32,0
317,dS101_39.txt,dS0079_717.txt,912.0,512,0
318,dS101_7144.txt,dS0079_29.txt,8.0,0,0
319,dS101_3741.txt,dS0079_37.txt,784.0,544,0
320,dS101_983.txt,dS0079_550.txt,512.0,0,0
321,dS101_2756.txt,dS0079_933.txt,68.0,128,0
322,dS101_1746.txt,dS0079_244.txt,0.0,1,0
323,dS101_564.txt,dS0079_518.txt,512.0,769,0
324,dS101_1219.txt,dS0079_150.txt,4.0,4,1
325,dS101_1282.txt,dS0079_992.txt,768.0,0,0
326,dS101_5981.txt,dS0079_633.txt,24.0,0,0
327,dS101_6526.txt,dS0079_753.txt,528.0,512,0
328,dS101_2927.txt,dS0079_689.txt,512.0,512,1
329,dS101_2494.txt,dS0079_311.txt,960.0,896,0
330,dS101_7290.txt,dS0079_781.txt,784.0,0,0
331,dS101_2831.txt,dS0079_834.txt,256.0,0,0
332,dS101_7253.txt,dS0079_641.txt,272.0,288,0
333,dS101_1265.txt,dS0079_612.txt,16.0,32,0
334,dS101_5962.txt,dS0079_835.txt,268.0,128,0
335,dS101_6689.txt,dS0079_907.txt,264.0,37,0
336,dS101_9975.txt,dS0079_598.txt,528.0,896,0
337,dS101_4283.txt,dS0079_50.txt,284.0,260,0
338,dS101_3303.txt,dS0079_272.txt,24.0,0,0
339,dS101_1467.txt,dS0079_206.txt,960.0,896,0
340,dS101_3586.txt,dS0079_312.txt,16.0,1,0
341,dS101_5138.txt,dS0079_314.txt,0.0,129,0
342,dS101_91.txt,dS0079_481.txt,608.0,544,0
343,dS101_6980.txt,dS0079_860.txt,282.0,128,0
344,dS101_9806.txt,dS0079_972.txt,24.0,0,0
345,dS101_8122.txt,dS0079_337.txt,264.0,288,0
346,dS101_3460.txt,dS0079_279.txt,268.0,512,0
347,dS101_8514.txt,dS0079_151.txt,272.0,0,0
348,dS101_3238.txt,dS0079_140.txt,280.0,4,0
349,dS101_5013.txt,dS0079_942.txt,912.0,512,0
350,dS101_4587.txt,dS0079_708.txt,24.0,32,0
351,dS101_568.txt,dS0079_102.txt,512.0,513,0
352,dS101_2530.txt,dS0079_5.txt,896.0,384,0
353,dS101_7065.txt,dS0079_608.txt,528.0,0,0
354,dS101_7325.txt,dS0079_661.txt,320.0,32,0
355,dS101_5929.txt,dS0079_576.txt,960.0,0,0
356,dS101_4562.txt,dS0079_556.txt,976.0,384,0
357,dS101_6168.txt,dS0079_429.txt,0.0,0,1
358,dS101_2793.txt,dS0079_582.txt,16.0,32,0
359,dS101_1684.txt,dS0079_850.txt,4.0,128,0
360,dS101_4652.txt,dS0079_457.txt,272.0,256,0
361,dS101_6652.txt,dS0079_18.txt,528.0,512,0
362,dS101_2077.txt,dS0079_748.txt,24.0,129,0
363,dS101_9903.txt,dS0079_475.txt,272.0,0,0
364,dS101_4853.txt,dS0079_135.txt,272.0,32,0
365,dS101_1794.txt,dS0079_38.txt,16.0,128,0
366,dS101_5616.txt,dS0079_656.txt,784.0,257,0
367,dS101_3241.txt,dS0079_131.txt,640.0,513,0
368,dS101_7307.txt,dS0079_567.txt,272.0,32,0
369,dS101_3930.txt,dS0079_805.txt,268.0,260,0
370,dS101_8890.txt,dS0079_409.txt,0.0,0,1
371,dS101_3412.txt,dS0079_51.txt,848.0,768,0
372,dS101_7869.txt,dS0079_844.txt,256.0,1,0
373,dS101_3057.txt,dS0079_559.txt,260.0,256,0
374,dS101_3605.txt,dS0079_945.txt,798.0,524,0
375,dS101_3914.txt,dS0079_319.txt,256.0,0,0
376,dS101_5160.txt,dS0079_640.txt,528.0,0,0
377,dS101_6445.txt,dS0079_437.txt,8.0,32,0
378,dS101_7100.txt,dS0079_818.txt,16.0,512,0
379,dS101_3183.txt,dS0079_306.txt,784.0,0,0
380,dS101_883.txt,dS0079_469.txt,512.0,1,0
381,dS101_1435.txt,dS0079_770.txt,4.0,4,1
382,dS101_5614.txt,dS0079_618.txt,512.0,896,0
383,dS101_5635.txt,dS0079_249.txt,512.0,129,0
384,dS101_9398.txt,dS0079_551.txt,880.0,129,0
385,dS101_6799.txt,dS0079_40.txt,512.0,512,1
386,dS101_8377.txt,dS0079_634.txt,512.0,1,0
387,dS101_3394.txt,dS0079_44.txt,256.0,0,0
388,dS101_3532.txt,dS0079_905.txt,272.0,256,0
389,dS101_1623.txt,dS0079_118.txt,0.0,896,0
390,dS101_7843.txt,dS0079_389.txt,512.0,512,1
391,dS101_844.txt,dS0079_201.txt,784.0,128,0
392,dS101_1651.txt,dS0079_775.txt,780.0,0,0
393,dS101_5005.txt,dS0079_10.txt,256.0,260,0
394,dS101_6020.txt,dS0079_510.txt,272.0,0,0
395,dS101_8333.txt,dS0079_190.txt,780.0,256,0
396,dS101_828.txt,dS0079_562.txt,64.0,1,0
397,dS101_9344.txt,dS0079_482.txt,16.0,32,0
398,dS101_9092.txt,dS0079_813.txt,528.0,896,0
399,dS101_4075.txt,dS0079_521.txt,528.0,0,0
400,dS101_9913.txt,dS0079_743.txt,528.0,128,0
401,dS101_6657.txt,dS0079_57.txt,16.0,0,0
402,dS101_8002.txt,dS0079_619.txt,512.0,1,0
403,dS101_7832.txt,dS0079_367.txt,272.0,288,0
404,dS101_2020.txt,dS0079_276.txt,784.0,769,0
405,dS101_11.txt,dS0079_917.txt,24.0,32,0
406,dS101_9836.txt,dS0079_224.txt,256.0,4,0
407,dS101_6583.txt,dS0079_873.txt,24.0,1,0
408,dS101_3216.txt,dS0079_472.txt,256.0,32,0
409,dS101_2669.txt,dS0079_256.txt,336.0,384,0
410,dS101_3090.txt,dS0079_701.txt,512.0,128,0
411,dS101_7053.txt,dS0079_352.txt,16.0,0,0
412,dS101_1848.txt,dS0079_176.txt,784.0,256,0
413,dS101_2074.txt,dS0079_106.txt,848.0,0,0
414,dS101_9716.txt,dS0079_704.txt,264.0,128,0
415,dS101_4706.txt,dS0079_862.txt,64.0,32,0
416,dS101_4636.txt,dS0079_924.txt,264.0,1,0
417,dS101_9054.txt,dS0079_497.txt,528.0,512,0
418,dS101_5744.txt,dS0079_731.txt,992.0,0,0
419,dS101_638.txt,dS0079_124.txt,896.0,513,0
420,dS101_8980.txt,dS0079_461.txt,784.0,32,0
421,dS101_4313.txt,dS0079_613.txt,16.0,128,0
422,dS101_4438.txt,dS0079_590.txt,398.0,160,0
423,dS101_4143.txt,dS0079_77.txt,512.0,32,0
424,dS101_9909.txt,dS0079_246.txt,896.0,897,0
425,dS101_8876.txt,dS0079_906.txt,784.0,768,0
426,dS101_5838.txt,dS0079_915.txt,256.0,128,0
427,dS101_697.txt,dS0079_174.txt,0.0,0,1
428,dS101_3980.txt,dS0079_897.txt,8.0,1,0
429,dS101_7323.txt,dS0079_789.txt,0.0,0,1
430,dS101_1082.txt,dS0079_573.txt,128.0,128,1
431,dS101_4642.txt,dS0079_219.txt,256.0,256,1
432,dS101_7231.txt,dS0079_532.txt,912.0,1,0
433,dS101_9668.txt,dS0079_899.txt,896.0,129,0
434,dS101_9003.txt,dS0079_335.txt,896.0,512,0
435,dS101_1271.txt,dS0079_750.txt,16.0,4,0
436,dS101_9383.txt,dS0079_820.txt,272.0,256,0
437,dS101_244.txt,dS0079_686.txt,784.0,0,0
438,dS101_5933.txt,dS0079_588.txt,528.0,0,0
439,dS101_5828.txt,dS0079_888.txt,24.0,288,0
440,dS101_6646.txt,dS0079_716.txt,784.0,256,0
441,dS101_4873.txt,dS0079_526.txt,784.0,1,0
442,dS101_8713.txt,dS0079_599.txt,256.0,1,0
443,dS101_2232.txt,dS0079_241.txt,784.0,513,0
444,dS101_9154.txt,dS0079_316.txt,976.0,128,0
445,dS101_3589.txt,dS0079_512.txt,64.0,512,0
446,dS101_1295.txt,dS0079_990.txt,926.0,512,0
447,dS101_2351.txt,dS0079_480.txt,268.0,32,0
448,dS101_5827.txt,dS0079_322.txt,16.0,512,0
449,dS101_9979.txt,dS0079_691.txt,864.0,0,0
450,dS101_5701.txt,dS0079_791.txt,784.0,0,0
451,dS101_3307.txt,dS0079_73.txt,24.0,256,0
452,dS101_1916.txt,dS0079_871.txt,768.0,1,0
453,dS101_7676.txt,dS0079_609.txt,0.0,0,1
454,dS101_8839.txt,dS0079_979.txt,512.0,512,1
455,dS101_1022.txt,dS0079_357.txt,16.0,32,0
456,dS101_5742.txt,dS0079_289.txt,4.0,128,0
457,dS101_7091.txt,dS0079_350.txt,2.0,0,0
458,dS101_164.txt,dS0079_340.txt,256.0,256,1
459,dS101_6702.txt,dS0079_810.txt,12.0,128,0
460,dS101_1139.txt,dS0079_738.txt,784.0,897,0
461,dS101_5686.txt,dS0079_909.txt,0.0,0,1
462,dS101_8803.txt,dS0079_376.txt,768.0,513,0
463,dS101_9673.txt,dS0079_179.txt,264.0,0,0
464,dS101_2727.txt,dS0079_574.txt,0.0,0,1
