,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
104,dS101_1455.txt,dS0065_975.txt,512.0,0,0
105,dS101_2667.txt,dS0065_141.txt,264.0,897,0
106,dS101_6571.txt,dS0065_54.txt,2.0,0,0
107,dS101_2352.txt,dS0065_23.txt,2.0,128,0
108,dS101_7209.txt,dS0065_267.txt,64.0,32,0
109,dS101_3814.txt,dS0065_52.txt,2.0,1,0
110,dS101_7146.txt,dS0065_70.txt,512.0,524,0
111,dS101_4302.txt,dS0065_90.txt,0.0,260,0
112,dS101_2531.txt,dS0065_800.txt,8.0,0,0
113,dS101_61.txt,dS0065_5.txt,512.0,512,1
114,dS101_8607.txt,dS0065_542.txt,2.0,32,0
115,dS101_9694.txt,dS0065_305.txt,520.0,768,0
116,dS101_4192.txt,dS0065_150.txt,0.0,0,1
117,dS101_4782.txt,dS0065_462.txt,514.0,32,0
118,dS101_5632.txt,dS0065_138.txt,8.0,128,0
119,dS101_7539.txt,dS0065_283.txt,2.0,1,0
120,dS101_553.txt,dS0065_983.txt,8.0,0,0
121,dS101_4479.txt,dS0065_231.txt,264.0,896,0
122,dS101_2409.txt,dS0065_625.txt,256.0,256,1
123,dS101_8920.txt,dS0065_986.txt,776.0,512,0
124,dS101_4120.txt,dS0065_919.txt,514.0,1,0
125,dS101_2510.txt,dS0065_182.txt,514.0,512,0
126,dS101_5997.txt,dS0065_730.txt,0.0,128,0
127,dS101_2993.txt,dS0065_594.txt,16.0,4,0
128,dS101_4225.txt,dS0065_261.txt,908.0,32,0
129,dS101_8110.txt,dS0065_482.txt,8.0,0,0
130,dS101_1203.txt,dS0065_680.txt,0.0,128,0
131,dS101_1650.txt,dS0065_697.txt,514.0,32,0
132,dS101_6472.txt,dS0065_610.txt,264.0,256,0
133,dS101_4176.txt,dS0065_344.txt,8.0,0,0
134,dS101_3762.txt,dS0065_959.txt,524.0,512,0
135,dS101_4258.txt,dS0065_710.txt,24.0,256,0
136,dS101_6325.txt,dS0065_854.txt,512.0,512,1
137,dS101_9556.txt,dS0065_755.txt,520.0,4,0
138,dS101_4511.txt,dS0065_174.txt,24.0,256,0
139,dS101_651.txt,dS0065_246.txt,578.0,32,0
140,dS101_876.txt,dS0065_33.txt,8.0,128,0
141,dS101_8115.txt,dS0065_89.txt,257.0,897,0
142,dS101_434.txt,dS0065_735.txt,896.0,260,0
143,dS101_8325.txt,dS0065_230.txt,0.0,128,0
144,dS101_9725.txt,dS0065_393.txt,2.0,32,0
145,dS101_2326.txt,dS0065_68.txt,0.0,129,0
146,dS101_2437.txt,dS0065_770.txt,0.0,512,0
147,dS101_4751.txt,dS0065_260.txt,0.0,0,1
148,dS101_8372.txt,dS0065_505.txt,16.0,0,0
149,dS101_7328.txt,dS0065_151.txt,536.0,0,0
150,dS101_4614.txt,dS0065_754.txt,257.0,1,0
151,dS101_9256.txt,dS0065_295.txt,16.0,128,0
152,dS101_1599.txt,dS0065_405.txt,524.0,128,0
153,dS101_9582.txt,dS0065_877.txt,520.0,512,0
154,dS101_8944.txt,dS0065_170.txt,512.0,256,0
155,dS101_3686.txt,dS0065_178.txt,8.0,32,0
156,dS101_9390.txt,dS0065_203.txt,514.0,128,0
157,dS101_3124.txt,dS0065_195.txt,524.0,512,0
158,dS101_7255.txt,dS0065_80.txt,0.0,0,1
159,dS101_6715.txt,dS0065_15.txt,72.0,4,0
160,dS101_867.txt,dS0065_956.txt,520.0,128,0
161,dS101_5249.txt,dS0065_99.txt,524.0,128,0
162,dS101_8947.txt,dS0065_291.txt,8.0,1,0
163,dS101_8810.txt,dS0065_973.txt,514.0,128,0
164,dS101_7309.txt,dS0065_86.txt,520.0,257,0
165,dS101_748.txt,dS0065_353.txt,2.0,32,0
166,dS101_9911.txt,dS0065_352.txt,520.0,512,0
167,dS101_2891.txt,dS0065_788.txt,0.0,128,0
168,dS101_4160.txt,dS0065_987.txt,520.0,32,0
169,dS101_3141.txt,dS0065_400.txt,16.0,256,0
170,dS101_2116.txt,dS0065_463.txt,2.0,512,0
171,dS101_4374.txt,dS0065_585.txt,24.0,0,0
172,dS101_456.txt,dS0065_921.txt,264.0,256,0
173,dS101_9454.txt,dS0065_401.txt,8.0,0,0
174,dS101_9993.txt,dS0065_792.txt,768.0,512,0
175,dS101_9060.txt,dS0065_346.txt,896.0,384,0
176,dS101_8682.txt,dS0065_56.txt,344.0,32,0
177,dS101_585.txt,dS0065_990.txt,0.0,512,0
178,dS101_5242.txt,dS0065_598.txt,66.0,32,0
179,dS101_3333.txt,dS0065_979.txt,17.0,0,0
180,dS101_83.txt,dS0065_490.txt,336.0,0,0
181,dS101_6522.txt,dS0065_566.txt,8.0,1,0
182,dS101_5734.txt,dS0065_408.txt,2.0,896,0
183,dS101_9063.txt,dS0065_927.txt,520.0,512,0
184,dS101_1276.txt,dS0065_822.txt,514.0,512,0
185,dS101_4115.txt,dS0065_823.txt,512.0,896,0
186,dS101_2996.txt,dS0065_872.txt,8.0,1,0
187,dS101_9808.txt,dS0065_154.txt,0.0,128,0
188,dS101_8580.txt,dS0065_313.txt,514.0,384,0
189,dS101_2078.txt,dS0065_789.txt,256.0,256,1
190,dS101_7050.txt,dS0065_538.txt,64.0,32,0
191,dS101_9958.txt,dS0065_884.txt,257.0,513,0
192,dS101_3390.txt,dS0065_358.txt,2.0,128,0
193,dS101_2654.txt,dS0065_147.txt,8.0,256,0
194,dS101_3113.txt,dS0065_434.txt,16.0,0,0
195,dS101_9263.txt,dS0065_374.txt,8.0,1,0
196,dS101_4248.txt,dS0065_433.txt,8.0,128,0
197,dS101_9376.txt,dS0065_19.txt,256.0,0,0
198,dS101_5514.txt,dS0065_967.txt,0.0,0,1
199,dS101_4148.txt,dS0065_622.txt,540.0,512,0
200,dS101_7130.txt,dS0065_860.txt,64.0,0,0
201,dS101_6584.txt,dS0065_78.txt,514.0,513,0
202,dS101_5300.txt,dS0065_982.txt,0.0,0,1
203,dS101_5596.txt,dS0065_819.txt,8.0,129,0
204,dS101_2970.txt,dS0065_101.txt,898.0,256,0
205,dS101_771.txt,dS0065_813.txt,524.0,128,0
206,dS101_1972.txt,dS0065_698.txt,2.0,128,0
207,dS101_463.txt,dS0065_865.txt,256.0,288,0
208,dS101_4613.txt,dS0065_537.txt,0.0,32,0
209,dS101_9418.txt,dS0065_282.txt,0.0,32,0
210,dS101_4059.txt,dS0065_476.txt,321.0,128,0
211,dS101_5570.txt,dS0065_17.txt,528.0,32,0
212,dS101_9649.txt,dS0065_9.txt,514.0,0,0
213,dS101_4429.txt,dS0065_941.txt,345.0,896,0
214,dS101_4684.txt,dS0065_396.txt,24.0,1,0
215,dS101_6990.txt,dS0065_81.txt,520.0,512,0
216,dS101_5464.txt,dS0065_913.txt,514.0,513,0
217,dS101_4923.txt,dS0065_250.txt,0.0,128,0
218,dS101_9650.txt,dS0065_593.txt,0.0,128,0
219,dS101_7380.txt,dS0065_940.txt,16.0,0,0
220,dS101_4104.txt,dS0065_732.txt,520.0,256,0
221,dS101_7629.txt,dS0065_778.txt,546.0,512,0
222,dS101_7589.txt,dS0065_237.txt,512.0,512,1
223,dS101_58.txt,dS0065_531.txt,2.0,256,0
224,dS101_8755.txt,dS0065_139.txt,8.0,128,0
225,dS101_1333.txt,dS0065_525.txt,16.0,512,0
226,dS101_3297.txt,dS0065_617.txt,256.0,256,1
227,dS101_2435.txt,dS0065_497.txt,2.0,32,0
228,dS101_2009.txt,dS0065_240.txt,0.0,129,0
229,dS101_105.txt,dS0065_345.txt,512.0,260,0
230,dS101_8508.txt,dS0065_741.txt,8.0,32,0
231,dS101_7302.txt,dS0065_46.txt,906.0,768,0
232,dS101_7625.txt,dS0065_329.txt,1.0,1,1
233,dS101_1306.txt,dS0065_326.txt,344.0,256,0
234,dS101_8812.txt,dS0065_273.txt,514.0,128,0
235,dS101_3249.txt,dS0065_704.txt,8.0,256,0
236,dS101_1833.txt,dS0065_644.txt,257.0,1,0
237,dS101_8996.txt,dS0065_895.txt,896.0,800,0
238,dS101_1989.txt,dS0065_259.txt,257.0,0,0
239,dS101_4055.txt,dS0065_974.txt,896.0,0,0
240,dS101_6391.txt,dS0065_936.txt,520.0,32,0
241,dS101_4092.txt,dS0065_140.txt,320.0,256,0
242,dS101_7950.txt,dS0065_599.txt,897.0,0,0
243,dS101_6810.txt,dS0065_131.txt,780.0,512,0
244,dS101_6509.txt,dS0065_152.txt,8.0,256,0
245,dS101_5673.txt,dS0065_709.txt,8.0,4,0
246,dS101_1014.txt,dS0065_473.txt,514.0,513,0
247,dS101_7275.txt,dS0065_41.txt,337.0,0,0
248,dS101_8451.txt,dS0065_711.txt,520.0,1,0
249,dS101_3008.txt,dS0065_289.txt,8.0,128,0
250,dS101_1668.txt,dS0065_66.txt,264.0,257,0
251,dS101_8754.txt,dS0065_955.txt,256.0,260,0
252,dS101_9312.txt,dS0065_474.txt,73.0,129,0
253,dS101_2705.txt,dS0065_914.txt,2.0,128,0
254,dS101_9053.txt,dS0065_762.txt,0.0,0,1
255,dS101_5323.txt,dS0065_274.txt,2.0,384,0
256,dS101_1726.txt,dS0065_69.txt,8.0,1,0
257,dS101_273.txt,dS0065_181.txt,640.0,544,0
258,dS101_9766.txt,dS0065_706.txt,72.0,32,0
259,dS101_3792.txt,dS0065_276.txt,24.0,288,0
260,dS101_920.txt,dS0065_684.txt,12.0,0,0
261,dS101_6741.txt,dS0065_540.txt,8.0,524,0
262,dS101_9436.txt,dS0065_727.txt,0.0,0,1
263,dS101_4279.txt,dS0065_343.txt,8.0,897,0
264,dS101_5411.txt,dS0065_337.txt,898.0,32,0
265,dS101_3243.txt,dS0065_113.txt,524.0,512,0
266,dS101_8349.txt,dS0065_887.txt,257.0,257,1
267,dS101_2258.txt,dS0065_481.txt,72.0,32,0
268,dS101_4701.txt,dS0065_416.txt,344.0,288,0
269,dS101_8966.txt,dS0065_772.txt,8.0,512,0
270,dS101_6906.txt,dS0065_271.txt,524.0,129,0
271,dS101_5798.txt,dS0065_53.txt,2.0,0,0
272,dS101_1177.txt,dS0065_373.txt,8.0,256,0
273,dS101_2472.txt,dS0065_898.txt,524.0,128,0
274,dS101_2714.txt,dS0065_287.txt,0.0,1,0
275,dS101_7166.txt,dS0065_110.txt,256.0,524,0
276,dS101_3405.txt,dS0065_831.txt,264.0,288,0
277,dS101_6230.txt,dS0065_130.txt,640.0,512,0
278,dS101_6953.txt,dS0065_612.txt,256.0,0,0
279,dS101_9942.txt,dS0065_471.txt,346.0,129,0
280,dS101_7767.txt,dS0065_446.txt,8.0,288,0
281,dS101_8665.txt,dS0065_388.txt,514.0,512,0
282,dS101_1689.txt,dS0065_616.txt,346.0,4,0
283,dS101_8928.txt,dS0065_662.txt,2.0,0,0
284,dS101_2274.txt,dS0065_734.txt,897.0,1,0
285,dS101_3554.txt,dS0065_550.txt,72.0,0,0
286,dS101_2294.txt,dS0065_437.txt,24.0,0,0
287,dS101_838.txt,dS0065_633.txt,0.0,129,0
288,dS101_4064.txt,dS0065_117.txt,257.0,257,1
289,dS101_3411.txt,dS0065_39.txt,1.0,1,1
290,dS101_2049.txt,dS0065_687.txt,514.0,512,0
291,dS101_9461.txt,dS0065_208.txt,514.0,896,0
292,dS101_8084.txt,dS0065_690.txt,0.0,32,0
293,dS101_3651.txt,dS0065_578.txt,2.0,160,0
294,dS101_8545.txt,dS0065_867.txt,512.0,512,1
295,dS101_3704.txt,dS0065_682.txt,0.0,1,0
296,dS101_4409.txt,dS0065_190.txt,8.0,524,0
297,dS101_7630.txt,dS0065_11.txt,264.0,384,0
298,dS101_7096.txt,dS0065_357.txt,256.0,256,1
299,dS101_6940.txt,dS0065_882.txt,256.0,32,0
300,dS101_1858.txt,dS0065_606.txt,520.0,0,0
301,dS101_9807.txt,dS0065_640.txt,64.0,32,0
302,dS101_1200.txt,dS0065_493.txt,8.0,0,0
303,dS101_1286.txt,dS0065_889.txt,256.0,512,0
304,dS101_4565.txt,dS0065_558.txt,514.0,288,0
305,dS101_794.txt,dS0065_952.txt,8.0,37,0
306,dS101_4049.txt,dS0065_773.txt,0.0,896,0
307,dS101_8096.txt,dS0065_641.txt,528.0,0,0
308,dS101_8762.txt,dS0065_960.txt,80.0,160,0
309,dS101_3295.txt,dS0065_235.txt,520.0,136,0
310,dS101_7887.txt,dS0065_355.txt,256.0,128,0
311,dS101_9134.txt,dS0065_187.txt,0.0,0,1
312,dS101_2280.txt,dS0065_364.txt,8.0,0,0
313,dS101_8821.txt,dS0065_296.txt,904.0,768,0
314,dS101_8124.txt,dS0065_510.txt,512.0,512,1
315,dS101_583.txt,dS0065_568.txt,546.0,896,0
316,dS101_6433.txt,dS0065_244.txt,0.0,4,0
317,dS101_39.txt,dS0065_544.txt,9.0,0,0
318,dS101_7144.txt,dS0065_584.txt,0.0,0,1
319,dS101_3741.txt,dS0065_466.txt,264.0,1,0
320,dS101_983.txt,dS0065_298.txt,514.0,512,0
321,dS101_2756.txt,dS0065_333.txt,514.0,128,0
322,dS101_1746.txt,dS0065_328.txt,8.0,0,0
323,dS101_564.txt,dS0065_549.txt,24.0,256,0
324,dS101_1219.txt,dS0065_214.txt,1.0,128,0
325,dS101_1282.txt,dS0065_254.txt,2.0,1,0
326,dS101_5981.txt,dS0065_608.txt,512.0,288,0
327,dS101_6526.txt,dS0065_253.txt,64.0,896,0
328,dS101_2927.txt,dS0065_958.txt,2.0,257,0
329,dS101_2494.txt,dS0065_442.txt,520.0,32,0
330,dS101_7290.txt,dS0065_366.txt,906.0,288,0
331,dS101_2831.txt,dS0065_857.txt,8.0,512,0
332,dS101_7253.txt,dS0065_342.txt,768.0,288,0
333,dS101_1265.txt,dS0065_34.txt,24.0,128,0
334,dS101_5962.txt,dS0065_320.txt,512.0,524,0
335,dS101_6689.txt,dS0065_767.txt,16.0,0,0
336,dS101_9975.txt,dS0065_444.txt,256.0,256,1
337,dS101_4283.txt,dS0065_703.txt,8.0,128,0
338,dS101_3303.txt,dS0065_314.txt,8.0,129,0
339,dS101_1467.txt,dS0065_109.txt,528.0,512,0
340,dS101_3586.txt,dS0065_849.txt,513.0,1,0
341,dS101_5138.txt,dS0065_918.txt,524.0,384,0
342,dS101_91.txt,dS0065_480.txt,256.0,0,0
343,dS101_6980.txt,dS0065_112.txt,64.0,32,0
344,dS101_9806.txt,dS0065_448.txt,8.0,128,0
345,dS101_8122.txt,dS0065_779.txt,8.0,1,0
346,dS101_3460.txt,dS0065_330.txt,0.0,0,1
347,dS101_8514.txt,dS0065_477.txt,512.0,513,0
348,dS101_3238.txt,dS0065_32.txt,514.0,513,0
349,dS101_5013.txt,dS0065_798.txt,66.0,0,0
350,dS101_4587.txt,dS0065_988.txt,2.0,0,0
351,dS101_568.txt,dS0065_226.txt,904.0,896,0
352,dS101_2530.txt,dS0065_858.txt,2.0,288,0
353,dS101_7065.txt,dS0065_664.txt,513.0,1,0
354,dS101_7325.txt,dS0065_781.txt,536.0,0,0
355,dS101_5929.txt,dS0065_297.txt,8.0,32,0
356,dS101_4562.txt,dS0065_232.txt,536.0,32,0
357,dS101_6168.txt,dS0065_183.txt,2.0,1,0
358,dS101_2793.txt,dS0065_189.txt,513.0,512,0
359,dS101_1684.txt,dS0065_966.txt,520.0,544,0
360,dS101_4652.txt,dS0065_485.txt,0.0,256,0
361,dS101_6652.txt,dS0065_492.txt,512.0,512,1
362,dS101_2077.txt,dS0065_613.txt,514.0,129,0
363,dS101_9903.txt,dS0065_961.txt,344.0,128,0
364,dS101_4853.txt,dS0065_383.txt,2.0,128,0
365,dS101_1794.txt,dS0065_901.txt,344.0,512,0
366,dS101_5616.txt,dS0065_816.txt,8.0,0,0
367,dS101_3241.txt,dS0065_188.txt,514.0,384,0
368,dS101_7307.txt,dS0065_964.txt,513.0,513,1
369,dS101_3930.txt,dS0065_636.txt,768.0,0,0
370,dS101_8890.txt,dS0065_487.txt,520.0,32,0
371,dS101_3412.txt,dS0065_155.txt,512.0,260,0
372,dS101_7869.txt,dS0065_738.txt,8.0,128,0
373,dS101_3057.txt,dS0065_472.txt,24.0,0,0
374,dS101_3605.txt,dS0065_844.txt,512.0,0,0
375,dS101_3914.txt,dS0065_319.txt,529.0,512,0
376,dS101_5160.txt,dS0065_211.txt,520.0,0,0
377,dS101_6445.txt,dS0065_290.txt,528.0,512,0
378,dS101_7100.txt,dS0065_666.txt,344.0,384,0
379,dS101_3183.txt,dS0065_486.txt,512.0,128,0
380,dS101_883.txt,dS0065_4.txt,8.0,0,0
381,dS101_1435.txt,dS0065_512.txt,0.0,1,0
382,dS101_5614.txt,dS0065_786.txt,520.0,0,0
383,dS101_5635.txt,dS0065_378.txt,8.0,160,0
384,dS101_9398.txt,dS0065_554.txt,258.0,256,0
385,dS101_6799.txt,dS0065_315.txt,512.0,0,0
386,dS101_8377.txt,dS0065_935.txt,24.0,260,0
387,dS101_3394.txt,dS0065_766.txt,72.0,4,0
388,dS101_3532.txt,dS0065_438.txt,514.0,512,0
389,dS101_1623.txt,dS0065_242.txt,524.0,32,0
390,dS101_7843.txt,dS0065_515.txt,88.0,260,0
391,dS101_844.txt,dS0065_580.txt,512.0,512,1
392,dS101_1651.txt,dS0065_881.txt,72.0,0,0
393,dS101_5005.txt,dS0065_749.txt,24.0,897,0
394,dS101_6020.txt,dS0065_49.txt,529.0,512,0
395,dS101_8333.txt,dS0065_787.txt,514.0,32,0
396,dS101_828.txt,dS0065_127.txt,18.0,288,0
397,dS101_9344.txt,dS0065_74.txt,24.0,256,0
398,dS101_9092.txt,dS0065_137.txt,2.0,1,0
399,dS101_4075.txt,dS0065_528.txt,66.0,128,0
400,dS101_9913.txt,dS0065_417.txt,64.0,32,0
401,dS101_6657.txt,dS0065_465.txt,512.0,4,0
402,dS101_8002.txt,dS0065_992.txt,0.0,0,1
403,dS101_7832.txt,dS0065_529.txt,1.0,0,0
404,dS101_2020.txt,dS0065_62.txt,848.0,0,0
405,dS101_11.txt,dS0065_920.txt,512.0,512,1
406,dS101_9836.txt,dS0065_931.txt,768.0,512,0
407,dS101_6583.txt,dS0065_812.txt,258.0,288,0
408,dS101_3216.txt,dS0065_205.txt,512.0,260,0
409,dS101_2669.txt,dS0065_998.txt,66.0,0,0
410,dS101_3090.txt,dS0065_239.txt,8.0,1,0
411,dS101_7053.txt,dS0065_521.txt,89.0,32,0
412,dS101_1848.txt,dS0065_258.txt,66.0,128,0
413,dS101_2074.txt,dS0065_243.txt,8.0,0,0
414,dS101_9716.txt,dS0065_122.txt,512.0,1,0
415,dS101_4706.txt,dS0065_760.txt,0.0,896,0
416,dS101_4636.txt,dS0065_667.txt,0.0,0,1
417,dS101_9054.txt,dS0065_518.txt,2.0,768,0
418,dS101_5744.txt,dS0065_398.txt,514.0,896,0
419,dS101_638.txt,dS0065_923.txt,514.0,512,0
420,dS101_8980.txt,dS0065_292.txt,24.0,1,0
421,dS101_4313.txt,dS0065_859.txt,257.0,1,0
422,dS101_4438.txt,dS0065_902.txt,8.0,288,0
423,dS101_4143.txt,dS0065_441.txt,8.0,128,0
424,dS101_9909.txt,dS0065_57.txt,338.0,32,0
425,dS101_8876.txt,dS0065_2.txt,64.0,0,0
426,dS101_5838.txt,dS0065_60.txt,0.0,0,1
427,dS101_697.txt,dS0065_368.txt,514.0,176,0
428,dS101_3980.txt,dS0065_740.txt,512.0,524,0
429,dS101_7323.txt,dS0065_791.txt,520.0,129,0
430,dS101_1082.txt,dS0065_726.txt,524.0,128,0
431,dS101_4642.txt,dS0065_201.txt,514.0,128,0
432,dS101_7231.txt,dS0065_669.txt,8.0,129,0
433,dS101_9668.txt,dS0065_454.txt,257.0,0,0
434,dS101_9003.txt,dS0065_541.txt,768.0,256,0
435,dS101_1271.txt,dS0065_551.txt,908.0,896,0
436,dS101_9383.txt,dS0065_470.txt,336.0,32,0
437,dS101_244.txt,dS0065_142.txt,512.0,512,1
438,dS101_5933.txt,dS0065_496.txt,520.0,1,0
439,dS101_5828.txt,dS0065_423.txt,2.0,1,0
440,dS101_6646.txt,dS0065_455.txt,512.0,524,0
441,dS101_4873.txt,dS0065_520.txt,0.0,4,0
442,dS101_8713.txt,dS0065_392.txt,528.0,32,0
443,dS101_2232.txt,dS0065_209.txt,897.0,128,0
444,dS101_9154.txt,dS0065_736.txt,524.0,128,0
445,dS101_3589.txt,dS0065_255.txt,520.0,288,0
446,dS101_1295.txt,dS0065_668.txt,2.0,1,0
447,dS101_2351.txt,dS0065_806.txt,346.0,256,0
448,dS101_5827.txt,dS0065_951.txt,345.0,257,0
449,dS101_9979.txt,dS0065_169.txt,17.0,0,0
450,dS101_5701.txt,dS0065_204.txt,1.0,0,0
451,dS101_3307.txt,dS0065_507.txt,2.0,0,0
452,dS101_1916.txt,dS0065_375.txt,512.0,32,0
453,dS101_7676.txt,dS0065_10.txt,0.0,260,0
454,dS101_8839.txt,dS0065_207.txt,0.0,0,1
455,dS101_1022.txt,dS0065_391.txt,8.0,512,0
456,dS101_5742.txt,dS0065_561.txt,8.0,512,0
457,dS101_7091.txt,dS0065_817.txt,768.0,0,0
458,dS101_164.txt,dS0065_468.txt,2.0,384,0
459,dS101_6702.txt,dS0065_143.txt,2.0,128,0
460,dS101_1139.txt,dS0065_619.txt,0.0,0,1
461,dS101_5686.txt,dS0065_868.txt,0.0,176,0
462,dS101_8803.txt,dS0065_724.txt,257.0,257,1
463,dS101_9673.txt,dS0065_900.txt,520.0,4,0
464,dS101_2727.txt,dS0065_50.txt,16.0,160,0
