,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
96,dS101_8780.txt,dS0074_560.txt,256.0,288,0
97,dS101_3770.txt,dS0074_703.txt,896.0,129,0
98,dS101_6699.txt,dS0074_841.txt,64.0,0,0
99,dS101_6121.txt,dS0074_246.txt,0.0,0,1
100,dS101_6991.txt,dS0074_777.txt,896.0,0,0
101,dS101_8083.txt,dS0074_826.txt,0.0,512,0
102,dS101_703.txt,dS0074_519.txt,608.0,512,0
103,dS101_6697.txt,dS0074_207.txt,128.0,33,0
104,dS101_1455.txt,dS0074_212.txt,896.0,32,0
105,dS101_2667.txt,dS0074_298.txt,896.0,256,0
106,dS101_6571.txt,dS0074_869.txt,704.0,256,0
107,dS101_2352.txt,dS0074_475.txt,136.0,128,0
108,dS101_7209.txt,dS0074_405.txt,64.0,256,0
109,dS101_3814.txt,dS0074_4.txt,896.0,1,0
110,dS101_7146.txt,dS0074_983.txt,896.0,128,0
111,dS101_4302.txt,dS0074_141.txt,192.0,32,0
112,dS101_2531.txt,dS0074_391.txt,128.0,897,0
113,dS101_61.txt,dS0074_724.txt,64.0,0,0
114,dS101_8607.txt,dS0074_905.txt,68.0,4,0
115,dS101_9694.txt,dS0074_760.txt,8.0,288,0
116,dS101_4192.txt,dS0074_659.txt,68.0,4,0
117,dS101_4782.txt,dS0074_396.txt,0.0,768,0
118,dS101_5632.txt,dS0074_776.txt,0.0,0,1
119,dS101_7539.txt,dS0074_221.txt,0.0,0,1
120,dS101_553.txt,dS0074_684.txt,64.0,0,0
121,dS101_4479.txt,dS0074_245.txt,64.0,256,0
122,dS101_2409.txt,dS0074_112.txt,192.0,512,0
123,dS101_8920.txt,dS0074_937.txt,896.0,512,0
124,dS101_4120.txt,dS0074_144.txt,192.0,128,0
125,dS101_2510.txt,dS0074_45.txt,8.0,128,0
126,dS101_5997.txt,dS0074_151.txt,64.0,32,0
127,dS101_2993.txt,dS0074_660.txt,524.0,512,0
128,dS101_4225.txt,dS0074_831.txt,192.0,128,0
129,dS101_8110.txt,dS0074_437.txt,256.0,32,0
130,dS101_1203.txt,dS0074_728.txt,384.0,0,0
131,dS101_1650.txt,dS0074_995.txt,136.0,512,0
132,dS101_6472.txt,dS0074_333.txt,384.0,129,0
133,dS101_4176.txt,dS0074_77.txt,192.0,32,0
134,dS101_3762.txt,dS0074_179.txt,64.0,128,0
135,dS101_4258.txt,dS0074_580.txt,0.0,256,0
136,dS101_6325.txt,dS0074_889.txt,288.0,1,0
137,dS101_9556.txt,dS0074_822.txt,8.0,512,0
138,dS101_4511.txt,dS0074_103.txt,256.0,513,0
139,dS101_651.txt,dS0074_493.txt,384.0,769,0
140,dS101_876.txt,dS0074_205.txt,73.0,524,0
141,dS101_8115.txt,dS0074_377.txt,384.0,288,0
142,dS101_434.txt,dS0074_926.txt,128.0,0,0
143,dS101_8325.txt,dS0074_979.txt,256.0,0,0
144,dS101_9725.txt,dS0074_395.txt,136.0,896,0
145,dS101_2326.txt,dS0074_968.txt,384.0,32,0
146,dS101_2437.txt,dS0074_465.txt,260.0,512,0
147,dS101_4751.txt,dS0074_347.txt,256.0,256,1
148,dS101_8372.txt,dS0074_293.txt,384.0,128,0
149,dS101_7328.txt,dS0074_402.txt,384.0,288,0
150,dS101_4614.txt,dS0074_109.txt,192.0,0,0
151,dS101_9256.txt,dS0074_235.txt,200.0,0,0
152,dS101_1599.txt,dS0074_945.txt,398.0,512,0
153,dS101_9582.txt,dS0074_102.txt,896.0,512,0
154,dS101_8944.txt,dS0074_242.txt,192.0,512,0
155,dS101_3686.txt,dS0074_679.txt,68.0,0,0
156,dS101_9390.txt,dS0074_763.txt,192.0,128,0
157,dS101_3124.txt,dS0074_361.txt,0.0,1,0
158,dS101_7255.txt,dS0074_558.txt,384.0,384,1
159,dS101_6715.txt,dS0074_689.txt,64.0,1,0
160,dS101_867.txt,dS0074_47.txt,896.0,0,0
161,dS101_5249.txt,dS0074_696.txt,0.0,32,0
162,dS101_8947.txt,dS0074_790.txt,64.0,128,0
163,dS101_8810.txt,dS0074_675.txt,64.0,128,0
164,dS101_7309.txt,dS0074_769.txt,260.0,257,0
165,dS101_748.txt,dS0074_529.txt,8.0,512,0
166,dS101_9911.txt,dS0074_177.txt,136.0,32,0
167,dS101_2891.txt,dS0074_704.txt,224.0,512,0
168,dS101_4160.txt,dS0074_515.txt,64.0,256,0
169,dS101_3141.txt,dS0074_715.txt,260.0,256,0
170,dS101_2116.txt,dS0074_603.txt,256.0,0,0
171,dS101_4374.txt,dS0074_681.txt,192.0,129,0
172,dS101_456.txt,dS0074_323.txt,64.0,0,0
173,dS101_9454.txt,dS0074_649.txt,192.0,896,0
174,dS101_9993.txt,dS0074_284.txt,64.0,513,0
175,dS101_9060.txt,dS0074_35.txt,8.0,512,0
176,dS101_8682.txt,dS0074_220.txt,8.0,260,0
177,dS101_585.txt,dS0074_429.txt,128.0,897,0
178,dS101_5242.txt,dS0074_910.txt,256.0,256,1
179,dS101_3333.txt,dS0074_317.txt,136.0,512,0
180,dS101_83.txt,dS0074_640.txt,8.0,512,0
181,dS101_6522.txt,dS0074_799.txt,40.0,512,0
182,dS101_5734.txt,dS0074_612.txt,896.0,1,0
183,dS101_9063.txt,dS0074_260.txt,8.0,0,0
184,dS101_1276.txt,dS0074_794.txt,192.0,128,0
185,dS101_4115.txt,dS0074_601.txt,64.0,257,0
186,dS101_2996.txt,dS0074_189.txt,192.0,1,0
187,dS101_9808.txt,dS0074_959.txt,64.0,0,0
188,dS101_8580.txt,dS0074_778.txt,384.0,128,0
189,dS101_2078.txt,dS0074_303.txt,128.0,128,1
190,dS101_7050.txt,dS0074_322.txt,192.0,256,0
191,dS101_9958.txt,dS0074_966.txt,64.0,32,0
192,dS101_3390.txt,dS0074_183.txt,128.0,128,1
193,dS101_2654.txt,dS0074_874.txt,64.0,0,0
194,dS101_3113.txt,dS0074_859.txt,64.0,512,0
195,dS101_9263.txt,dS0074_582.txt,192.0,32,0
196,dS101_4248.txt,dS0074_611.txt,64.0,32,0
197,dS101_9376.txt,dS0074_318.txt,896.0,128,0
198,dS101_5514.txt,dS0074_960.txt,4.0,512,0
199,dS101_4148.txt,dS0074_750.txt,260.0,0,0
200,dS101_7130.txt,dS0074_78.txt,896.0,512,0
201,dS101_6584.txt,dS0074_522.txt,256.0,256,1
202,dS101_5300.txt,dS0074_113.txt,192.0,129,0
203,dS101_5596.txt,dS0074_818.txt,896.0,288,0
204,dS101_2970.txt,dS0074_898.txt,896.0,129,0
205,dS101_771.txt,dS0074_411.txt,0.0,768,0
206,dS101_1972.txt,dS0074_965.txt,8.0,128,0
207,dS101_463.txt,dS0074_833.txt,384.0,768,0
208,dS101_4613.txt,dS0074_835.txt,256.0,288,0
209,dS101_9418.txt,dS0074_976.txt,128.0,128,1
210,dS101_4059.txt,dS0074_445.txt,260.0,0,0
211,dS101_5570.txt,dS0074_551.txt,64.0,32,0
212,dS101_9649.txt,dS0074_227.txt,192.0,256,0
213,dS101_4429.txt,dS0074_606.txt,128.0,128,1
214,dS101_4684.txt,dS0074_158.txt,384.0,128,0
215,dS101_6990.txt,dS0074_55.txt,64.0,0,0
216,dS101_5464.txt,dS0074_917.txt,192.0,32,0
217,dS101_4923.txt,dS0074_59.txt,192.0,512,0
218,dS101_9650.txt,dS0074_816.txt,64.0,129,0
219,dS101_7380.txt,dS0074_741.txt,192.0,544,0
220,dS101_4104.txt,dS0074_91.txt,128.0,257,0
221,dS101_7629.txt,dS0074_865.txt,64.0,512,0
222,dS101_7589.txt,dS0074_471.txt,192.0,512,0
223,dS101_58.txt,dS0074_781.txt,68.0,4,0
224,dS101_8755.txt,dS0074_427.txt,136.0,32,0
225,dS101_1333.txt,dS0074_87.txt,896.0,257,0
226,dS101_3297.txt,dS0074_767.txt,384.0,288,0
227,dS101_2435.txt,dS0074_170.txt,589.0,512,0
228,dS101_2009.txt,dS0074_957.txt,0.0,32,0
229,dS101_105.txt,dS0074_809.txt,896.0,256,0
230,dS101_8508.txt,dS0074_791.txt,64.0,0,0
231,dS101_7302.txt,dS0074_907.txt,192.0,512,0
232,dS101_7625.txt,dS0074_30.txt,64.0,0,0
233,dS101_1306.txt,dS0074_596.txt,192.0,129,0
234,dS101_8812.txt,dS0074_85.txt,198.0,4,0
235,dS101_3249.txt,dS0074_887.txt,160.0,32,0
236,dS101_1833.txt,dS0074_12.txt,136.0,0,0
237,dS101_8996.txt,dS0074_870.txt,72.0,32,0
238,dS101_1989.txt,dS0074_393.txt,384.0,128,0
239,dS101_4055.txt,dS0074_665.txt,72.0,768,0
240,dS101_6391.txt,dS0074_442.txt,8.0,32,0
241,dS101_4092.txt,dS0074_311.txt,128.0,896,0
242,dS101_7950.txt,dS0074_39.txt,192.0,1,0
243,dS101_6810.txt,dS0074_196.txt,64.0,896,0
244,dS101_6509.txt,dS0074_768.txt,128.0,128,1
245,dS101_5673.txt,dS0074_702.txt,384.0,512,0
246,dS101_1014.txt,dS0074_498.txt,384.0,129,0
247,dS101_7275.txt,dS0074_234.txt,96.0,0,0
248,dS101_8451.txt,dS0074_608.txt,320.0,1,0
249,dS101_3008.txt,dS0074_705.txt,12.0,4,0
250,dS101_1668.txt,dS0074_382.txt,64.0,32,0
251,dS101_8754.txt,dS0074_607.txt,384.0,288,0
252,dS101_9312.txt,dS0074_408.txt,128.0,128,1
253,dS101_2705.txt,dS0074_623.txt,384.0,0,0
254,dS101_9053.txt,dS0074_406.txt,128.0,257,0
255,dS101_5323.txt,dS0074_688.txt,384.0,0,0
256,dS101_1726.txt,dS0074_9.txt,64.0,1,0
257,dS101_273.txt,dS0074_989.txt,8.0,0,0
258,dS101_9766.txt,dS0074_254.txt,64.0,0,0
259,dS101_3792.txt,dS0074_50.txt,68.0,32,0
260,dS101_920.txt,dS0074_308.txt,384.0,288,0
261,dS101_6741.txt,dS0074_670.txt,132.0,524,0
262,dS101_9436.txt,dS0074_290.txt,12.0,36,0
263,dS101_4279.txt,dS0074_68.txt,384.0,128,0
264,dS101_5411.txt,dS0074_648.txt,384.0,256,0
265,dS101_3243.txt,dS0074_643.txt,384.0,128,0
266,dS101_8349.txt,dS0074_71.txt,0.0,0,1
267,dS101_2258.txt,dS0074_153.txt,896.0,256,0
268,dS101_4701.txt,dS0074_229.txt,64.0,513,0
269,dS101_8966.txt,dS0074_986.txt,0.0,32,0
270,dS101_6906.txt,dS0074_654.txt,64.0,512,0
271,dS101_5798.txt,dS0074_110.txt,200.0,128,0
272,dS101_1177.txt,dS0074_81.txt,68.0,4,0
273,dS101_2472.txt,dS0074_404.txt,64.0,0,0
274,dS101_2714.txt,dS0074_163.txt,128.0,128,1
275,dS101_7166.txt,dS0074_263.txt,384.0,513,0
276,dS101_3405.txt,dS0074_37.txt,256.0,544,0
277,dS101_6230.txt,dS0074_927.txt,128.0,0,0
278,dS101_6953.txt,dS0074_401.txt,64.0,1,0
279,dS101_9942.txt,dS0074_240.txt,260.0,524,0
280,dS101_7767.txt,dS0074_972.txt,256.0,256,1
281,dS101_8665.txt,dS0074_381.txt,0.0,288,0
282,dS101_1689.txt,dS0074_319.txt,64.0,128,0
283,dS101_8928.txt,dS0074_362.txt,66.0,512,0
284,dS101_2274.txt,dS0074_533.txt,896.0,896,1
285,dS101_3554.txt,dS0074_830.txt,260.0,260,1
286,dS101_2294.txt,dS0074_824.txt,64.0,0,0
287,dS101_838.txt,dS0074_187.txt,192.0,1,0
288,dS101_4064.txt,dS0074_858.txt,384.0,896,0
289,dS101_3411.txt,dS0074_27.txt,136.0,512,0
290,dS101_2049.txt,dS0074_975.txt,4.0,0,0
291,dS101_9461.txt,dS0074_996.txt,0.0,0,1
292,dS101_8084.txt,dS0074_203.txt,384.0,385,0
293,dS101_3651.txt,dS0074_114.txt,68.0,512,0
294,dS101_8545.txt,dS0074_425.txt,8.0,257,0
295,dS101_3704.txt,dS0074_412.txt,136.0,512,0
296,dS101_4409.txt,dS0074_208.txt,384.0,288,0
297,dS101_7630.txt,dS0074_294.txt,192.0,512,0
298,dS101_7096.txt,dS0074_3.txt,136.0,128,0
299,dS101_6940.txt,dS0074_800.txt,192.0,128,0
300,dS101_1858.txt,dS0074_496.txt,192.0,32,0
301,dS101_9807.txt,dS0074_590.txt,8.0,128,0
302,dS101_1200.txt,dS0074_948.txt,384.0,129,0
303,dS101_1286.txt,dS0074_99.txt,64.0,0,0
304,dS101_4565.txt,dS0074_26.txt,0.0,32,0
305,dS101_794.txt,dS0074_583.txt,384.0,0,0
306,dS101_4049.txt,dS0074_331.txt,192.0,32,0
307,dS101_8096.txt,dS0074_954.txt,288.0,257,0
308,dS101_8762.txt,dS0074_451.txt,68.0,32,0
309,dS101_3295.txt,dS0074_328.txt,384.0,128,0
310,dS101_7887.txt,dS0074_256.txt,0.0,128,0
311,dS101_9134.txt,dS0074_747.txt,0.0,544,0
312,dS101_2280.txt,dS0074_946.txt,68.0,0,0
313,dS101_8821.txt,dS0074_876.txt,192.0,0,0
314,dS101_8124.txt,dS0074_61.txt,64.0,256,0
315,dS101_583.txt,dS0074_491.txt,64.0,384,0
316,dS101_6433.txt,dS0074_613.txt,384.0,512,0
317,dS101_39.txt,dS0074_432.txt,64.0,256,0
318,dS101_7144.txt,dS0074_661.txt,64.0,0,0
319,dS101_3741.txt,dS0074_314.txt,64.0,1,0
320,dS101_983.txt,dS0074_444.txt,8.0,1,0
321,dS101_2756.txt,dS0074_209.txt,640.0,256,0
322,dS101_1746.txt,dS0074_525.txt,256.0,256,1
323,dS101_564.txt,dS0074_814.txt,192.0,128,0
324,dS101_1219.txt,dS0074_313.txt,384.0,128,0
325,dS101_1282.txt,dS0074_453.txt,8.0,32,0
326,dS101_5981.txt,dS0074_89.txt,256.0,256,1
327,dS101_6526.txt,dS0074_597.txt,136.0,32,0
328,dS101_2927.txt,dS0074_832.txt,384.0,256,0
329,dS101_2494.txt,dS0074_452.txt,64.0,1,0
330,dS101_7290.txt,dS0074_894.txt,64.0,0,0
331,dS101_2831.txt,dS0074_10.txt,192.0,288,0
332,dS101_7253.txt,dS0074_360.txt,136.0,544,0
333,dS101_1265.txt,dS0074_101.txt,64.0,0,0
334,dS101_5962.txt,dS0074_599.txt,64.0,0,0
335,dS101_6689.txt,dS0074_503.txt,192.0,129,0
336,dS101_9975.txt,dS0074_904.txt,256.0,1,0
337,dS101_4283.txt,dS0074_480.txt,73.0,512,0
338,dS101_3303.txt,dS0074_384.txt,64.0,0,0
339,dS101_1467.txt,dS0074_128.txt,896.0,128,0
340,dS101_3586.txt,dS0074_127.txt,128.0,512,0
341,dS101_5138.txt,dS0074_129.txt,136.0,128,0
342,dS101_91.txt,dS0074_321.txt,4.0,4,1
343,dS101_6980.txt,dS0074_881.txt,64.0,0,0
344,dS101_9806.txt,dS0074_180.txt,12.0,32,0
345,dS101_8122.txt,dS0074_173.txt,200.0,897,0
346,dS101_3460.txt,dS0074_837.txt,256.0,288,0
347,dS101_8514.txt,dS0074_62.txt,192.0,1,0
348,dS101_3238.txt,dS0074_872.txt,128.0,512,0
349,dS101_5013.txt,dS0074_542.txt,896.0,0,0
350,dS101_4587.txt,dS0074_916.txt,0.0,896,0
351,dS101_568.txt,dS0074_15.txt,398.0,260,0
352,dS101_2530.txt,dS0074_269.txt,64.0,1,0
353,dS101_7065.txt,dS0074_473.txt,64.0,0,0
354,dS101_7325.txt,dS0074_616.txt,2.0,0,0
355,dS101_5929.txt,dS0074_300.txt,8.0,288,0
356,dS101_4562.txt,dS0074_167.txt,896.0,0,0
357,dS101_6168.txt,dS0074_725.txt,8.0,4,0
358,dS101_2793.txt,dS0074_588.txt,384.0,896,0
359,dS101_1684.txt,dS0074_709.txt,704.0,129,0
360,dS101_4652.txt,dS0074_788.txt,896.0,256,0
361,dS101_6652.txt,dS0074_893.txt,896.0,32,0
362,dS101_2077.txt,dS0074_883.txt,896.0,512,0
363,dS101_9903.txt,dS0074_513.txt,384.0,128,0
364,dS101_4853.txt,dS0074_92.txt,8.0,32,0
365,dS101_1794.txt,dS0074_820.txt,8.0,512,0
366,dS101_5616.txt,dS0074_993.txt,324.0,129,0
367,dS101_3241.txt,dS0074_133.txt,384.0,129,0
368,dS101_7307.txt,dS0074_244.txt,64.0,512,0
369,dS101_3930.txt,dS0074_409.txt,192.0,1,0
370,dS101_8890.txt,dS0074_743.txt,384.0,768,0
371,dS101_3412.txt,dS0074_683.txt,384.0,896,0
372,dS101_7869.txt,dS0074_270.txt,8.0,0,0
373,dS101_3057.txt,dS0074_888.txt,448.0,0,0
374,dS101_3605.txt,dS0074_531.txt,66.0,32,0
375,dS101_3914.txt,dS0074_810.txt,68.0,36,0
376,dS101_5160.txt,dS0074_468.txt,192.0,128,0
377,dS101_6445.txt,dS0074_164.txt,68.0,4,0
378,dS101_7100.txt,dS0074_547.txt,8.0,0,0
379,dS101_3183.txt,dS0074_93.txt,896.0,129,0
380,dS101_883.txt,dS0074_518.txt,384.0,128,0
381,dS101_1435.txt,dS0074_748.txt,384.0,768,0
382,dS101_5614.txt,dS0074_43.txt,384.0,896,0
383,dS101_5635.txt,dS0074_156.txt,128.0,1,0
384,dS101_9398.txt,dS0074_610.txt,260.0,0,0
385,dS101_6799.txt,dS0074_403.txt,256.0,1,0
386,dS101_8377.txt,dS0074_787.txt,192.0,32,0
387,dS101_3394.txt,dS0074_756.txt,68.0,4,0
388,dS101_3532.txt,dS0074_663.txt,192.0,129,0
389,dS101_1623.txt,dS0074_448.txt,384.0,128,0
390,dS101_7843.txt,dS0074_682.txt,136.0,32,0
391,dS101_844.txt,dS0074_771.txt,64.0,32,0
392,dS101_1651.txt,dS0074_320.txt,4.0,512,0
393,dS101_5005.txt,dS0074_306.txt,192.0,896,0
394,dS101_6020.txt,dS0074_866.txt,64.0,0,0
395,dS101_8333.txt,dS0074_166.txt,128.0,256,0
396,dS101_828.txt,dS0074_150.txt,192.0,128,0
397,dS101_9344.txt,dS0074_223.txt,384.0,384,1
398,dS101_9092.txt,dS0074_658.txt,192.0,512,0
399,dS101_4075.txt,dS0074_998.txt,384.0,128,0
400,dS101_9913.txt,dS0074_701.txt,576.0,33,0
401,dS101_6657.txt,dS0074_981.txt,64.0,0,0
402,dS101_8002.txt,dS0074_276.txt,128.0,896,0
403,dS101_7832.txt,dS0074_390.txt,256.0,256,1
404,dS101_2020.txt,dS0074_332.txt,8.0,32,0
405,dS101_11.txt,dS0074_871.txt,256.0,384,0
406,dS101_9836.txt,dS0074_330.txt,72.0,544,0
407,dS101_6583.txt,dS0074_811.txt,64.0,0,0
408,dS101_3216.txt,dS0074_184.txt,192.0,129,0
409,dS101_2669.txt,dS0074_316.txt,64.0,384,0
410,dS101_3090.txt,dS0074_668.txt,896.0,32,0
411,dS101_7053.txt,dS0074_126.txt,64.0,0,0
412,dS101_1848.txt,dS0074_125.txt,64.0,0,0
413,dS101_2074.txt,dS0074_421.txt,192.0,0,0
414,dS101_9716.txt,dS0074_98.txt,256.0,512,0
415,dS101_4706.txt,dS0074_358.txt,192.0,160,0
416,dS101_4636.txt,dS0074_673.txt,384.0,288,0
417,dS101_9054.txt,dS0074_106.txt,68.0,0,0
418,dS101_5744.txt,dS0074_237.txt,136.0,512,0
419,dS101_638.txt,dS0074_856.txt,608.0,544,0
420,dS101_8980.txt,dS0074_978.txt,384.0,160,0
421,dS101_4313.txt,dS0074_206.txt,192.0,128,0
422,dS101_4438.txt,dS0074_439.txt,40.0,512,0
423,dS101_4143.txt,dS0074_591.txt,64.0,256,0
424,dS101_9909.txt,dS0074_572.txt,66.0,37,0
425,dS101_8876.txt,dS0074_962.txt,0.0,32,0
426,dS101_5838.txt,dS0074_734.txt,64.0,0,0
427,dS101_697.txt,dS0074_669.txt,2.0,513,0
428,dS101_3980.txt,dS0074_899.txt,192.0,0,0
429,dS101_7323.txt,dS0074_42.txt,0.0,512,0
430,dS101_1082.txt,dS0074_984.txt,64.0,1,0
431,dS101_4642.txt,dS0074_609.txt,64.0,0,0
432,dS101_7231.txt,dS0074_424.txt,256.0,256,1
433,dS101_9668.txt,dS0074_160.txt,12.0,524,0
434,dS101_9003.txt,dS0074_863.txt,256.0,288,0
435,dS101_1271.txt,dS0074_672.txt,0.0,512,0
436,dS101_9383.txt,dS0074_122.txt,896.0,0,0
437,dS101_244.txt,dS0074_152.txt,256.0,256,1
438,dS101_5933.txt,dS0074_64.txt,70.0,129,0
439,dS101_5828.txt,dS0074_210.txt,68.0,32,0
440,dS101_6646.txt,dS0074_8.txt,128.0,128,1
441,dS101_4873.txt,dS0074_17.txt,64.0,32,0
442,dS101_8713.txt,dS0074_571.txt,64.0,0,0
443,dS101_2232.txt,dS0074_581.txt,128.0,896,0
444,dS101_9154.txt,dS0074_315.txt,72.0,512,0
445,dS101_3589.txt,dS0074_604.txt,68.0,513,0
446,dS101_1295.txt,dS0074_521.txt,0.0,256,0
447,dS101_2351.txt,dS0074_624.txt,64.0,4,0
448,dS101_5827.txt,dS0074_540.txt,8.0,0,0
449,dS101_9979.txt,dS0074_431.txt,68.0,512,0
450,dS101_5701.txt,dS0074_324.txt,64.0,128,0
451,dS101_3307.txt,dS0074_261.txt,0.0,0,1
452,dS101_1916.txt,dS0074_370.txt,8.0,0,0
453,dS101_7676.txt,dS0074_243.txt,384.0,384,1
454,dS101_8839.txt,dS0074_508.txt,256.0,1,0
455,dS101_1022.txt,dS0074_407.txt,128.0,0,0
456,dS101_5742.txt,dS0074_356.txt,608.0,32,0
457,dS101_7091.txt,dS0074_252.txt,384.0,513,0
458,dS101_164.txt,dS0074_414.txt,96.0,1,0
459,dS101_6702.txt,dS0074_258.txt,8.0,896,0
460,dS101_1139.txt,dS0074_671.txt,128.0,896,0
461,dS101_5686.txt,dS0074_80.txt,8.0,896,0
462,dS101_8803.txt,dS0074_285.txt,201.0,128,0
463,dS101_9673.txt,dS0074_289.txt,896.0,1,0
464,dS101_2727.txt,dS0074_727.txt,896.0,1,0
