,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
157,dS101_3124.txt,dS0062_841.txt,129.0,129,1
158,dS101_7255.txt,dS0062_352.txt,0.0,512,0
159,dS101_6715.txt,dS0062_47.txt,2.0,256,0
160,dS101_867.txt,dS0062_200.txt,531.0,4,0
161,dS101_5249.txt,dS0062_331.txt,66.0,32,0
162,dS101_8947.txt,dS0062_183.txt,192.0,896,0
163,dS101_8810.txt,dS0062_478.txt,128.0,128,1
164,dS101_7309.txt,dS0062_466.txt,4.0,512,0
165,dS101_748.txt,dS0062_659.txt,3.0,257,0
166,dS101_9911.txt,dS0062_373.txt,192.0,129,0
167,dS101_2891.txt,dS0062_414.txt,752.0,512,0
168,dS101_4160.txt,dS0062_294.txt,17.0,0,0
169,dS101_3141.txt,dS0062_367.txt,64.0,512,0
170,dS101_2116.txt,dS0062_263.txt,5.0,128,0
171,dS101_4374.txt,dS0062_560.txt,859.0,512,0
172,dS101_456.txt,dS0062_902.txt,6.0,0,0
173,dS101_9454.txt,dS0062_13.txt,192.0,128,0
174,dS101_9993.txt,dS0062_45.txt,134.0,128,0
175,dS101_9060.txt,dS0062_705.txt,627.0,32,0
176,dS101_8682.txt,dS0062_525.txt,514.0,260,0
177,dS101_585.txt,dS0062_202.txt,64.0,288,0
178,dS101_5242.txt,dS0062_651.txt,514.0,896,0
179,dS101_3333.txt,dS0062_892.txt,2.0,257,0
180,dS101_83.txt,dS0062_384.txt,578.0,512,0
181,dS101_6522.txt,dS0062_164.txt,192.0,1,0
182,dS101_5734.txt,dS0062_784.txt,192.0,128,0
183,dS101_9063.txt,dS0062_167.txt,134.0,512,0
184,dS101_1276.txt,dS0062_653.txt,192.0,32,0
185,dS101_4115.txt,dS0062_329.txt,66.0,0,0
186,dS101_2996.txt,dS0062_380.txt,514.0,512,0
187,dS101_9808.txt,dS0062_893.txt,128.0,256,0
188,dS101_8580.txt,dS0062_422.txt,0.0,0,1
189,dS101_2078.txt,dS0062_439.txt,66.0,1,0
190,dS101_7050.txt,dS0062_8.txt,128.0,0,0
191,dS101_9958.txt,dS0062_131.txt,134.0,128,0
192,dS101_3390.txt,dS0062_999.txt,610.0,512,0
193,dS101_2654.txt,dS0062_640.txt,66.0,0,0
194,dS101_3113.txt,dS0062_328.txt,512.0,513,0
195,dS101_9263.txt,dS0062_50.txt,66.0,256,0
196,dS101_4248.txt,dS0062_463.txt,128.0,32,0
197,dS101_9376.txt,dS0062_433.txt,192.0,288,0
198,dS101_5514.txt,dS0062_461.txt,512.0,0,0
199,dS101_4148.txt,dS0062_847.txt,198.0,32,0
200,dS101_7130.txt,dS0062_140.txt,73.0,256,0
201,dS101_6584.txt,dS0062_374.txt,192.0,129,0
202,dS101_5300.txt,dS0062_37.txt,66.0,32,0
203,dS101_5596.txt,dS0062_206.txt,513.0,32,0
204,dS101_2970.txt,dS0062_239.txt,64.0,256,0
205,dS101_771.txt,dS0062_731.txt,512.0,896,0
206,dS101_1972.txt,dS0062_394.txt,192.0,0,0
207,dS101_463.txt,dS0062_684.txt,192.0,1,0
208,dS101_4613.txt,dS0062_851.txt,128.0,128,1
209,dS101_9418.txt,dS0062_888.txt,192.0,128,0
210,dS101_4059.txt,dS0062_467.txt,198.0,257,0
211,dS101_5570.txt,dS0062_556.txt,514.0,384,0
212,dS101_9649.txt,dS0062_704.txt,610.0,512,0
213,dS101_4429.txt,dS0062_849.txt,514.0,32,0
214,dS101_4684.txt,dS0062_649.txt,608.0,0,0
215,dS101_6990.txt,dS0062_859.txt,592.0,512,0
216,dS101_5464.txt,dS0062_213.txt,128.0,176,0
217,dS101_4923.txt,dS0062_799.txt,578.0,1,0
218,dS101_9650.txt,dS0062_382.txt,20.0,0,0
219,dS101_7380.txt,dS0062_363.txt,129.0,129,1
220,dS101_4104.txt,dS0062_244.txt,192.0,4,0
221,dS101_7629.txt,dS0062_991.txt,513.0,32,0
222,dS101_7589.txt,dS0062_514.txt,192.0,128,0
223,dS101_58.txt,dS0062_149.txt,84.0,1,0
224,dS101_8755.txt,dS0062_271.txt,513.0,260,0
225,dS101_1333.txt,dS0062_26.txt,528.0,896,0
226,dS101_3297.txt,dS0062_339.txt,66.0,0,0
227,dS101_2435.txt,dS0062_250.txt,128.0,260,0
228,dS101_2009.txt,dS0062_668.txt,128.0,128,1
229,dS101_105.txt,dS0062_879.txt,610.0,1,0
230,dS101_8508.txt,dS0062_598.txt,192.0,512,0
231,dS101_7302.txt,dS0062_930.txt,531.0,512,0
232,dS101_7625.txt,dS0062_557.txt,66.0,0,0
233,dS101_1306.txt,dS0062_137.txt,5.0,513,0
234,dS101_8812.txt,dS0062_235.txt,514.0,512,0
235,dS101_3249.txt,dS0062_212.txt,64.0,256,0
236,dS101_1833.txt,dS0062_289.txt,176.0,256,0
237,dS101_8996.txt,dS0062_151.txt,0.0,0,1
238,dS101_1989.txt,dS0062_572.txt,2.0,32,0
239,dS101_4055.txt,dS0062_664.txt,512.0,288,0
240,dS101_6391.txt,dS0062_559.txt,514.0,512,0
241,dS101_4092.txt,dS0062_958.txt,1.0,129,0
242,dS101_7950.txt,dS0062_237.txt,0.0,0,1
243,dS101_6810.txt,dS0062_68.txt,128.0,128,1
244,dS101_6509.txt,dS0062_660.txt,73.0,0,0
245,dS101_5673.txt,dS0062_975.txt,73.0,524,0
246,dS101_1014.txt,dS0062_955.txt,514.0,512,0
247,dS101_7275.txt,dS0062_597.txt,64.0,32,0
248,dS101_8451.txt,dS0062_284.txt,610.0,1,0
249,dS101_3008.txt,dS0062_551.txt,512.0,32,0
250,dS101_1668.txt,dS0062_642.txt,612.0,257,0
251,dS101_8754.txt,dS0062_417.txt,0.0,256,0
252,dS101_9312.txt,dS0062_546.txt,512.0,896,0
253,dS101_2705.txt,dS0062_877.txt,20.0,32,0
254,dS101_9053.txt,dS0062_636.txt,512.0,256,0
255,dS101_5323.txt,dS0062_503.txt,192.0,128,0
256,dS101_1726.txt,dS0062_424.txt,528.0,0,0
257,dS101_273.txt,dS0062_919.txt,129.0,129,1
258,dS101_9766.txt,dS0062_743.txt,193.0,513,0
259,dS101_3792.txt,dS0062_613.txt,192.0,256,0
260,dS101_920.txt,dS0062_440.txt,201.0,128,0
261,dS101_6741.txt,dS0062_246.txt,513.0,0,0
262,dS101_9436.txt,dS0062_268.txt,132.0,896,0
263,dS101_4279.txt,dS0062_848.txt,0.0,0,1
264,dS101_5411.txt,dS0062_622.txt,4.0,544,0
265,dS101_3243.txt,dS0062_449.txt,176.0,0,0
266,dS101_8349.txt,dS0062_452.txt,0.0,256,0
267,dS101_2258.txt,dS0062_983.txt,128.0,32,0
268,dS101_4701.txt,dS0062_304.txt,192.0,768,0
269,dS101_8966.txt,dS0062_61.txt,129.0,128,0
270,dS101_6906.txt,dS0062_223.txt,192.0,128,0
271,dS101_5798.txt,dS0062_278.txt,128.0,0,0
272,dS101_1177.txt,dS0062_620.txt,543.0,32,0
273,dS101_2472.txt,dS0062_436.txt,514.0,896,0
274,dS101_2714.txt,dS0062_245.txt,179.0,32,0
275,dS101_7166.txt,dS0062_596.txt,512.0,0,0
276,dS101_3405.txt,dS0062_56.txt,1.0,288,0
277,dS101_6230.txt,dS0062_515.txt,9.0,0,0
278,dS101_6953.txt,dS0062_486.txt,129.0,288,0
279,dS101_9942.txt,dS0062_512.txt,0.0,256,0
280,dS101_7767.txt,dS0062_535.txt,66.0,0,0
281,dS101_8665.txt,dS0062_258.txt,192.0,0,0
282,dS101_1689.txt,dS0062_256.txt,128.0,128,1
283,dS101_8928.txt,dS0062_488.txt,192.0,128,0
284,dS101_2274.txt,dS0062_393.txt,512.0,512,1
285,dS101_3554.txt,dS0062_600.txt,19.0,4,0
286,dS101_2294.txt,dS0062_869.txt,880.0,0,0
287,dS101_838.txt,dS0062_7.txt,0.0,768,0
288,dS101_4064.txt,dS0062_154.txt,192.0,128,0
289,dS101_3411.txt,dS0062_395.txt,207.0,128,0
290,dS101_2049.txt,dS0062_606.txt,192.0,32,0
291,dS101_9461.txt,dS0062_615.txt,3.0,256,0
292,dS101_8084.txt,dS0062_287.txt,17.0,257,0
293,dS101_3651.txt,dS0062_305.txt,2.0,0,0
294,dS101_8545.txt,dS0062_468.txt,4.0,896,0
295,dS101_3704.txt,dS0062_269.txt,608.0,0,0
296,dS101_4409.txt,dS0062_768.txt,576.0,512,0
297,dS101_7630.txt,dS0062_306.txt,529.0,1,0
298,dS101_7096.txt,dS0062_764.txt,129.0,1,0
299,dS101_6940.txt,dS0062_46.txt,512.0,768,0
300,dS101_1858.txt,dS0062_220.txt,531.0,128,0
301,dS101_9807.txt,dS0062_471.txt,128.0,288,0
302,dS101_1200.txt,dS0062_77.txt,64.0,32,0
303,dS101_1286.txt,dS0062_348.txt,512.0,128,0
304,dS101_4565.txt,dS0062_333.txt,512.0,512,1
305,dS101_794.txt,dS0062_428.txt,128.0,128,1
306,dS101_4049.txt,dS0062_723.txt,128.0,128,1
307,dS101_8096.txt,dS0062_964.txt,193.0,129,0
308,dS101_8762.txt,dS0062_375.txt,19.0,288,0
309,dS101_3295.txt,dS0062_477.txt,2.0,512,0
310,dS101_7887.txt,dS0062_725.txt,67.0,32,0
311,dS101_9134.txt,dS0062_190.txt,19.0,0,0
312,dS101_2280.txt,dS0062_407.txt,9.0,1,0
313,dS101_8821.txt,dS0062_831.txt,528.0,256,0
314,dS101_8124.txt,dS0062_44.txt,528.0,256,0
315,dS101_583.txt,dS0062_93.txt,132.0,128,0
316,dS101_6433.txt,dS0062_275.txt,0.0,256,0
317,dS101_39.txt,dS0062_956.txt,129.0,32,0
318,dS101_7144.txt,dS0062_670.txt,64.0,524,0
319,dS101_3741.txt,dS0062_495.txt,0.0,32,0
320,dS101_983.txt,dS0062_823.txt,192.0,0,0
321,dS101_2756.txt,dS0062_953.txt,128.0,176,0
322,dS101_1746.txt,dS0062_908.txt,192.0,896,0
323,dS101_564.txt,dS0062_563.txt,128.0,128,1
324,dS101_1219.txt,dS0062_995.txt,0.0,0,1
325,dS101_1282.txt,dS0062_21.txt,529.0,1,0
326,dS101_5981.txt,dS0062_916.txt,19.0,288,0
327,dS101_6526.txt,dS0062_323.txt,68.0,0,0
328,dS101_2927.txt,dS0062_686.txt,514.0,4,0
329,dS101_2494.txt,dS0062_257.txt,68.0,0,0
330,dS101_7290.txt,dS0062_474.txt,531.0,513,0
331,dS101_2831.txt,dS0062_455.txt,2.0,0,0
332,dS101_7253.txt,dS0062_198.txt,128.0,512,0
333,dS101_1265.txt,dS0062_321.txt,512.0,256,0
334,dS101_5962.txt,dS0062_54.txt,176.0,256,0
335,dS101_6689.txt,dS0062_998.txt,129.0,32,0
336,dS101_9975.txt,dS0062_576.txt,514.0,256,0
337,dS101_4283.txt,dS0062_124.txt,208.0,896,0
338,dS101_3303.txt,dS0062_340.txt,531.0,544,0
339,dS101_1467.txt,dS0062_159.txt,192.0,0,0
340,dS101_3586.txt,dS0062_997.txt,198.0,32,0
341,dS101_5138.txt,dS0062_60.txt,198.0,524,0
342,dS101_91.txt,dS0062_226.txt,513.0,128,0
343,dS101_6980.txt,dS0062_12.txt,4.0,32,0
344,dS101_9806.txt,dS0062_779.txt,608.0,256,0
345,dS101_8122.txt,dS0062_496.txt,129.0,176,0
346,dS101_3460.txt,dS0062_322.txt,64.0,0,0
347,dS101_8514.txt,dS0062_756.txt,529.0,1,0
348,dS101_3238.txt,dS0062_994.txt,67.0,1,0
349,dS101_5013.txt,dS0062_805.txt,66.0,524,0
350,dS101_4587.txt,dS0062_581.txt,0.0,128,0
351,dS101_568.txt,dS0062_248.txt,192.0,256,0
352,dS101_2530.txt,dS0062_337.txt,5.0,0,0
353,dS101_7065.txt,dS0062_577.txt,64.0,32,0
354,dS101_7325.txt,dS0062_605.txt,198.0,768,0
355,dS101_5929.txt,dS0062_669.txt,177.0,4,0
356,dS101_4562.txt,dS0062_36.txt,128.0,384,0
357,dS101_6168.txt,dS0062_522.txt,16.0,32,0
358,dS101_2793.txt,dS0062_457.txt,198.0,512,0
359,dS101_1684.txt,dS0062_815.txt,73.0,260,0
360,dS101_4652.txt,dS0062_459.txt,198.0,0,0
361,dS101_6652.txt,dS0062_307.txt,134.0,256,0
362,dS101_2077.txt,dS0062_936.txt,135.0,129,0
363,dS101_9903.txt,dS0062_694.txt,1.0,1,1
364,dS101_4853.txt,dS0062_697.txt,68.0,32,0
365,dS101_1794.txt,dS0062_645.txt,73.0,32,0
366,dS101_5616.txt,dS0062_808.txt,128.0,896,0
367,dS101_3241.txt,dS0062_376.txt,513.0,897,0
368,dS101_7307.txt,dS0062_138.txt,128.0,256,0
369,dS101_3930.txt,dS0062_316.txt,528.0,768,0
370,dS101_8890.txt,dS0062_909.txt,2.0,0,0
371,dS101_3412.txt,dS0062_181.txt,528.0,384,0
372,dS101_7869.txt,dS0062_189.txt,608.0,0,0
373,dS101_3057.txt,dS0062_901.txt,0.0,128,0
374,dS101_3605.txt,dS0062_282.txt,0.0,32,0
375,dS101_3914.txt,dS0062_950.txt,3.0,32,0
376,dS101_5160.txt,dS0062_593.txt,5.0,128,0
377,dS101_6445.txt,dS0062_40.txt,83.0,260,0
378,dS101_7100.txt,dS0062_431.txt,129.0,897,0
379,dS101_3183.txt,dS0062_173.txt,128.0,896,0
380,dS101_883.txt,dS0062_176.txt,528.0,897,0
381,dS101_1435.txt,dS0062_617.txt,64.0,512,0
382,dS101_5614.txt,dS0062_627.txt,66.0,0,0
383,dS101_5635.txt,dS0062_161.txt,128.0,256,0
384,dS101_9398.txt,dS0062_133.txt,128.0,129,0
385,dS101_6799.txt,dS0062_469.txt,192.0,0,0
386,dS101_8377.txt,dS0062_783.txt,128.0,896,0
387,dS101_3394.txt,dS0062_335.txt,201.0,32,0
388,dS101_3532.txt,dS0062_199.txt,192.0,512,0
389,dS101_1623.txt,dS0062_690.txt,198.0,4,0
390,dS101_7843.txt,dS0062_887.txt,66.0,32,0
391,dS101_844.txt,dS0062_774.txt,2.0,0,0
392,dS101_1651.txt,dS0062_621.txt,176.0,288,0
393,dS101_5005.txt,dS0062_265.txt,73.0,32,0
394,dS101_6020.txt,dS0062_751.txt,3.0,256,0
395,dS101_8333.txt,dS0062_117.txt,4.0,32,0
396,dS101_828.txt,dS0062_802.txt,64.0,512,0
397,dS101_9344.txt,dS0062_364.txt,2.0,512,0
398,dS101_9092.txt,dS0062_396.txt,129.0,128,0
399,dS101_4075.txt,dS0062_985.txt,129.0,896,0
400,dS101_9913.txt,dS0062_481.txt,513.0,0,0
401,dS101_6657.txt,dS0062_917.txt,0.0,32,0
402,dS101_8002.txt,dS0062_602.txt,6.0,32,0
403,dS101_7832.txt,dS0062_317.txt,17.0,1,0
404,dS101_2020.txt,dS0062_178.txt,137.0,288,0
405,dS101_11.txt,dS0062_872.txt,0.0,32,0
406,dS101_9836.txt,dS0062_450.txt,207.0,128,0
407,dS101_6583.txt,dS0062_840.txt,129.0,512,0
408,dS101_3216.txt,dS0062_113.txt,128.0,128,1
409,dS101_2669.txt,dS0062_51.txt,4.0,768,0
410,dS101_3090.txt,dS0062_85.txt,73.0,256,0
411,dS101_7053.txt,dS0062_633.txt,128.0,128,1
412,dS101_1848.txt,dS0062_274.txt,193.0,129,0
413,dS101_2074.txt,dS0062_679.txt,194.0,512,0
414,dS101_9716.txt,dS0062_727.txt,64.0,32,0
415,dS101_4706.txt,dS0062_420.txt,134.0,32,0
416,dS101_4636.txt,dS0062_536.txt,529.0,32,0
417,dS101_9054.txt,dS0062_97.txt,1.0,256,0
418,dS101_5744.txt,dS0062_408.txt,201.0,257,0
419,dS101_638.txt,dS0062_95.txt,73.0,0,0
420,dS101_8980.txt,dS0062_839.txt,240.0,0,0
421,dS101_4313.txt,dS0062_368.txt,128.0,128,1
422,dS101_4438.txt,dS0062_926.txt,135.0,1,0
423,dS101_4143.txt,dS0062_130.txt,521.0,512,0
424,dS101_9909.txt,dS0062_861.txt,514.0,256,0
425,dS101_8876.txt,dS0062_10.txt,135.0,256,0
426,dS101_5838.txt,dS0062_770.txt,207.0,4,0
427,dS101_697.txt,dS0062_726.txt,528.0,288,0
428,dS101_3980.txt,dS0062_166.txt,129.0,128,0
429,dS101_7323.txt,dS0062_205.txt,201.0,32,0
430,dS101_1082.txt,dS0062_540.txt,514.0,512,0
431,dS101_4642.txt,dS0062_592.txt,0.0,288,0
432,dS101_7231.txt,dS0062_891.txt,512.0,0,0
433,dS101_9668.txt,dS0062_654.txt,531.0,512,0
434,dS101_9003.txt,dS0062_279.txt,529.0,513,0
435,dS101_1271.txt,dS0062_896.txt,514.0,256,0
436,dS101_9383.txt,dS0062_233.txt,512.0,0,0
437,dS101_244.txt,dS0062_175.txt,515.0,768,0
438,dS101_5933.txt,dS0062_733.txt,192.0,128,0
439,dS101_5828.txt,dS0062_938.txt,192.0,128,0
440,dS101_6646.txt,dS0062_14.txt,64.0,0,0
441,dS101_4873.txt,dS0062_242.txt,2.0,0,0
442,dS101_8713.txt,dS0062_595.txt,201.0,128,0
443,dS101_2232.txt,dS0062_390.txt,514.0,8,0
444,dS101_9154.txt,dS0062_838.txt,128.0,1,0
445,dS101_3589.txt,dS0062_927.txt,64.0,288,0
446,dS101_1295.txt,dS0062_814.txt,192.0,0,0
447,dS101_2351.txt,dS0062_434.txt,16.0,1,0
448,dS101_5827.txt,dS0062_35.txt,135.0,128,0
449,dS101_9979.txt,dS0062_366.txt,512.0,0,0
450,dS101_5701.txt,dS0062_941.txt,512.0,128,0
451,dS101_3307.txt,dS0062_9.txt,610.0,1,0
452,dS101_1916.txt,dS0062_291.txt,20.0,513,0
453,dS101_7676.txt,dS0062_604.txt,176.0,896,0
454,dS101_8839.txt,dS0062_717.txt,4.0,32,0
455,dS101_1022.txt,dS0062_863.txt,512.0,512,1
456,dS101_5742.txt,dS0062_906.txt,512.0,512,1
457,dS101_7091.txt,dS0062_52.txt,66.0,288,0
458,dS101_164.txt,dS0062_590.txt,66.0,0,0
459,dS101_6702.txt,dS0062_687.txt,0.0,32,0
460,dS101_1139.txt,dS0062_760.txt,1.0,32,0
461,dS101_5686.txt,dS0062_558.txt,68.0,256,0
462,dS101_8803.txt,dS0062_915.txt,66.0,260,0
463,dS101_9673.txt,dS0062_383.txt,128.0,128,1
464,dS101_2727.txt,dS0062_16.txt,514.0,544,0
