,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
83,dS101_839.txt,dS0016_381.txt,4.0,288,0
84,dS101_9093.txt,dS0016_680.txt,256.0,256,1
85,dS101_6532.txt,dS0016_309.txt,68.0,4,0
86,dS101_4383.txt,dS0016_985.txt,0.0,512,0
87,dS101_5024.txt,dS0016_371.txt,0.0,512,0
88,dS101_9202.txt,dS0016_938.txt,257.0,897,0
89,dS101_9145.txt,dS0016_9.txt,80.0,0,0
90,dS101_9669.txt,dS0016_360.txt,260.0,4,0
91,dS101_2062.txt,dS0016_579.txt,65.0,1,0
92,dS101_4573.txt,dS0016_140.txt,96.0,32,0
93,dS101_5655.txt,dS0016_456.txt,16.0,32,0
94,dS101_6933.txt,dS0016_368.txt,257.0,129,0
95,dS101_6544.txt,dS0016_974.txt,192.0,512,0
96,dS101_8780.txt,dS0016_313.txt,272.0,128,0
97,dS101_3770.txt,dS0016_818.txt,256.0,128,0
98,dS101_6699.txt,dS0016_621.txt,0.0,32,0
99,dS101_6121.txt,dS0016_36.txt,128.0,129,0
100,dS101_6991.txt,dS0016_761.txt,0.0,0,1
101,dS101_8083.txt,dS0016_608.txt,288.0,128,0
102,dS101_703.txt,dS0016_965.txt,276.0,4,0
103,dS101_6697.txt,dS0016_791.txt,16.0,0,0
104,dS101_1455.txt,dS0016_439.txt,340.0,0,0
105,dS101_2667.txt,dS0016_318.txt,256.0,384,0
106,dS101_6571.txt,dS0016_679.txt,129.0,1,0
107,dS101_2352.txt,dS0016_883.txt,288.0,256,0
108,dS101_7209.txt,dS0016_362.txt,289.0,288,0
109,dS101_3814.txt,dS0016_455.txt,260.0,512,0
110,dS101_7146.txt,dS0016_79.txt,192.0,128,0
111,dS101_4302.txt,dS0016_644.txt,73.0,1,0
112,dS101_2531.txt,dS0016_866.txt,0.0,0,1
113,dS101_61.txt,dS0016_733.txt,288.0,128,0
114,dS101_8607.txt,dS0016_977.txt,513.0,512,0
115,dS101_9694.txt,dS0016_41.txt,32.0,32,1
116,dS101_4192.txt,dS0016_174.txt,68.0,256,0
117,dS101_4782.txt,dS0016_731.txt,4.0,128,0
118,dS101_5632.txt,dS0016_694.txt,336.0,256,0
119,dS101_7539.txt,dS0016_713.txt,272.0,128,0
120,dS101_553.txt,dS0016_407.txt,896.0,768,0
121,dS101_4479.txt,dS0016_722.txt,640.0,0,0
122,dS101_2409.txt,dS0016_689.txt,529.0,513,0
123,dS101_8920.txt,dS0016_664.txt,80.0,512,0
124,dS101_4120.txt,dS0016_892.txt,513.0,544,0
125,dS101_2510.txt,dS0016_25.txt,256.0,0,0
126,dS101_5997.txt,dS0016_114.txt,336.0,1,0
127,dS101_2993.txt,dS0016_100.txt,260.0,12,0
128,dS101_4225.txt,dS0016_471.txt,0.0,512,0
129,dS101_8110.txt,dS0016_195.txt,16.0,524,0
130,dS101_1203.txt,dS0016_719.txt,68.0,512,0
131,dS101_1650.txt,dS0016_13.txt,260.0,128,0
132,dS101_6472.txt,dS0016_277.txt,896.0,512,0
133,dS101_4176.txt,dS0016_441.txt,16.0,513,0
134,dS101_3762.txt,dS0016_243.txt,272.0,128,0
135,dS101_4258.txt,dS0016_192.txt,928.0,288,0
136,dS101_6325.txt,dS0016_64.txt,261.0,256,0
137,dS101_9556.txt,dS0016_966.txt,16.0,32,0
138,dS101_4511.txt,dS0016_569.txt,80.0,0,0
139,dS101_651.txt,dS0016_823.txt,256.0,128,0
140,dS101_876.txt,dS0016_325.txt,64.0,0,0
141,dS101_8115.txt,dS0016_420.txt,256.0,256,1
142,dS101_434.txt,dS0016_413.txt,288.0,288,1
143,dS101_8325.txt,dS0016_858.txt,256.0,128,0
144,dS101_9725.txt,dS0016_914.txt,336.0,0,0
145,dS101_2326.txt,dS0016_393.txt,256.0,256,1
146,dS101_2437.txt,dS0016_357.txt,528.0,0,0
147,dS101_4751.txt,dS0016_330.txt,16.0,0,0
148,dS101_8372.txt,dS0016_451.txt,0.0,0,1
149,dS101_7328.txt,dS0016_90.txt,20.0,4,0
150,dS101_4614.txt,dS0016_177.txt,640.0,512,0
151,dS101_9256.txt,dS0016_117.txt,624.0,288,0
152,dS101_1599.txt,dS0016_59.txt,0.0,513,0
153,dS101_9582.txt,dS0016_472.txt,528.0,544,0
154,dS101_8944.txt,dS0016_29.txt,80.0,0,0
155,dS101_3686.txt,dS0016_159.txt,340.0,260,0
156,dS101_9390.txt,dS0016_696.txt,0.0,896,0
157,dS101_3124.txt,dS0016_351.txt,48.0,32,0
158,dS101_7255.txt,dS0016_810.txt,256.0,128,0
159,dS101_6715.txt,dS0016_833.txt,288.0,32,0
160,dS101_867.txt,dS0016_534.txt,385.0,129,0
161,dS101_5249.txt,dS0016_784.txt,336.0,256,0
162,dS101_8947.txt,dS0016_231.txt,0.0,128,0
163,dS101_8810.txt,dS0016_288.txt,64.0,288,0
164,dS101_7309.txt,dS0016_478.txt,288.0,176,0
165,dS101_748.txt,dS0016_968.txt,68.0,4,0
166,dS101_9911.txt,dS0016_316.txt,16.0,257,0
167,dS101_2891.txt,dS0016_39.txt,101.0,1,0
168,dS101_4160.txt,dS0016_206.txt,16.0,129,0
169,dS101_3141.txt,dS0016_571.txt,4.0,0,0
170,dS101_2116.txt,dS0016_712.txt,256.0,0,0
171,dS101_4374.txt,dS0016_773.txt,260.0,176,0
172,dS101_456.txt,dS0016_514.txt,64.0,0,0
173,dS101_9454.txt,dS0016_913.txt,276.0,288,0
174,dS101_9993.txt,dS0016_260.txt,288.0,0,0
175,dS101_9060.txt,dS0016_111.txt,32.0,768,0
176,dS101_8682.txt,dS0016_899.txt,336.0,257,0
177,dS101_585.txt,dS0016_720.txt,512.0,1,0
178,dS101_5242.txt,dS0016_982.txt,512.0,0,0
179,dS101_3333.txt,dS0016_197.txt,944.0,32,0
180,dS101_83.txt,dS0016_155.txt,192.0,128,0
181,dS101_6522.txt,dS0016_93.txt,80.0,128,0
182,dS101_5734.txt,dS0016_618.txt,288.0,288,1
183,dS101_9063.txt,dS0016_148.txt,288.0,384,0
184,dS101_1276.txt,dS0016_302.txt,624.0,32,0
185,dS101_4115.txt,dS0016_172.txt,945.0,0,0
186,dS101_2996.txt,dS0016_779.txt,340.0,0,0
187,dS101_9808.txt,dS0016_765.txt,64.0,4,0
188,dS101_8580.txt,dS0016_545.txt,256.0,256,1
189,dS101_2078.txt,dS0016_734.txt,80.0,512,0
190,dS101_7050.txt,dS0016_56.txt,128.0,256,0
191,dS101_9958.txt,dS0016_130.txt,64.0,128,0
192,dS101_3390.txt,dS0016_754.txt,80.0,128,0
193,dS101_2654.txt,dS0016_847.txt,896.0,1,0
194,dS101_3113.txt,dS0016_523.txt,260.0,128,0
195,dS101_9263.txt,dS0016_593.txt,257.0,512,0
196,dS101_4248.txt,dS0016_52.txt,80.0,0,0
197,dS101_9376.txt,dS0016_322.txt,608.0,32,0
198,dS101_5514.txt,dS0016_32.txt,688.0,37,0
199,dS101_4148.txt,dS0016_907.txt,288.0,288,1
200,dS101_7130.txt,dS0016_364.txt,256.0,512,0
201,dS101_6584.txt,dS0016_354.txt,336.0,0,0
202,dS101_5300.txt,dS0016_369.txt,68.0,128,0
203,dS101_5596.txt,dS0016_31.txt,4.0,768,0
204,dS101_2970.txt,dS0016_714.txt,84.0,128,0
205,dS101_771.txt,dS0016_852.txt,512.0,257,0
206,dS101_1972.txt,dS0016_675.txt,368.0,160,0
207,dS101_463.txt,dS0016_315.txt,80.0,128,0
208,dS101_4613.txt,dS0016_588.txt,288.0,128,0
209,dS101_9418.txt,dS0016_508.txt,288.0,128,0
210,dS101_4059.txt,dS0016_993.txt,260.0,0,0
211,dS101_5570.txt,dS0016_701.txt,128.0,32,0
212,dS101_9649.txt,dS0016_227.txt,640.0,512,0
213,dS101_4429.txt,dS0016_570.txt,524.0,524,1
214,dS101_4684.txt,dS0016_971.txt,5.0,257,0
215,dS101_6990.txt,dS0016_951.txt,1.0,897,0
216,dS101_5464.txt,dS0016_875.txt,272.0,32,0
217,dS101_4923.txt,dS0016_876.txt,0.0,0,1
218,dS101_9650.txt,dS0016_127.txt,640.0,1,0
219,dS101_7380.txt,dS0016_952.txt,513.0,1,0
220,dS101_4104.txt,dS0016_50.txt,4.0,524,0
221,dS101_7629.txt,dS0016_417.txt,288.0,288,1
222,dS101_7589.txt,dS0016_176.txt,16.0,896,0
223,dS101_58.txt,dS0016_175.txt,256.0,0,0
224,dS101_8755.txt,dS0016_672.txt,1008.0,32,0
225,dS101_1333.txt,dS0016_225.txt,260.0,512,0
226,dS101_3297.txt,dS0016_426.txt,16.0,256,0
227,dS101_2435.txt,dS0016_846.txt,4.0,512,0
228,dS101_2009.txt,dS0016_327.txt,897.0,288,0
229,dS101_105.txt,dS0016_377.txt,260.0,524,0
230,dS101_8508.txt,dS0016_444.txt,64.0,0,0
231,dS101_7302.txt,dS0016_930.txt,16.0,0,0
232,dS101_7625.txt,dS0016_449.txt,84.0,1,0
233,dS101_1306.txt,dS0016_484.txt,68.0,512,0
234,dS101_8812.txt,dS0016_844.txt,4.0,512,0
235,dS101_3249.txt,dS0016_372.txt,992.0,128,0
236,dS101_1833.txt,dS0016_647.txt,528.0,32,0
237,dS101_8996.txt,dS0016_482.txt,512.0,1,0
238,dS101_1989.txt,dS0016_69.txt,80.0,0,0
239,dS101_4055.txt,dS0016_957.txt,512.0,512,1
240,dS101_6391.txt,dS0016_406.txt,32.0,32,1
241,dS101_4092.txt,dS0016_897.txt,1008.0,37,0
242,dS101_7950.txt,dS0016_255.txt,288.0,32,0
243,dS101_6810.txt,dS0016_97.txt,288.0,256,0
244,dS101_6509.txt,dS0016_384.txt,65.0,1,0
245,dS101_5673.txt,dS0016_983.txt,260.0,0,0
246,dS101_1014.txt,dS0016_118.txt,256.0,128,0
247,dS101_7275.txt,dS0016_801.txt,32.0,32,1
248,dS101_8451.txt,dS0016_153.txt,260.0,128,0
249,dS101_3008.txt,dS0016_941.txt,32.0,0,0
250,dS101_1668.txt,dS0016_703.txt,260.0,32,0
251,dS101_8754.txt,dS0016_427.txt,612.0,512,0
252,dS101_9312.txt,dS0016_643.txt,260.0,384,0
253,dS101_2705.txt,dS0016_786.txt,0.0,512,0
254,dS101_9053.txt,dS0016_504.txt,64.0,0,0
255,dS101_5323.txt,dS0016_849.txt,80.0,0,0
256,dS101_1726.txt,dS0016_418.txt,260.0,128,0
257,dS101_273.txt,dS0016_253.txt,260.0,256,0
258,dS101_9766.txt,dS0016_232.txt,68.0,0,0
259,dS101_3792.txt,dS0016_549.txt,260.0,512,0
260,dS101_920.txt,dS0016_274.txt,528.0,512,0
261,dS101_6741.txt,dS0016_578.txt,64.0,1,0
262,dS101_9436.txt,dS0016_150.txt,528.0,512,0
263,dS101_4279.txt,dS0016_973.txt,256.0,896,0
264,dS101_5411.txt,dS0016_842.txt,896.0,256,0
265,dS101_3243.txt,dS0016_947.txt,1.0,1,1
266,dS101_8349.txt,dS0016_546.txt,16.0,1,0
267,dS101_2258.txt,dS0016_661.txt,16.0,32,0
268,dS101_4701.txt,dS0016_317.txt,512.0,512,1
269,dS101_8966.txt,dS0016_575.txt,96.0,32,0
270,dS101_6906.txt,dS0016_630.txt,528.0,128,0
271,dS101_5798.txt,dS0016_568.txt,256.0,0,0
272,dS101_1177.txt,dS0016_624.txt,80.0,129,0
273,dS101_2472.txt,dS0016_642.txt,80.0,512,0
274,dS101_2714.txt,dS0016_857.txt,896.0,512,0
275,dS101_7166.txt,dS0016_248.txt,256.0,128,0
276,dS101_3405.txt,dS0016_347.txt,897.0,32,0
277,dS101_6230.txt,dS0016_641.txt,1.0,1,1
278,dS101_6953.txt,dS0016_567.txt,512.0,0,0
279,dS101_9942.txt,dS0016_958.txt,260.0,128,0
280,dS101_7767.txt,dS0016_283.txt,288.0,32,0
281,dS101_8665.txt,dS0016_921.txt,48.0,128,0
282,dS101_1689.txt,dS0016_336.txt,4.0,288,0
283,dS101_8928.txt,dS0016_871.txt,0.0,4,0
284,dS101_2274.txt,dS0016_91.txt,0.0,512,0
285,dS101_3554.txt,dS0016_168.txt,260.0,896,0
286,dS101_2294.txt,dS0016_915.txt,0.0,4,0
287,dS101_838.txt,dS0016_859.txt,64.0,0,0
288,dS101_4064.txt,dS0016_488.txt,260.0,128,0
289,dS101_3411.txt,dS0016_706.txt,32.0,1,0
290,dS101_2049.txt,dS0016_552.txt,896.0,512,0
291,dS101_9461.txt,dS0016_171.txt,16.0,288,0
292,dS101_8084.txt,dS0016_241.txt,0.0,0,1
293,dS101_3651.txt,dS0016_969.txt,64.0,1,0
294,dS101_8545.txt,dS0016_285.txt,32.0,32,1
295,dS101_3704.txt,dS0016_301.txt,0.0,512,0
296,dS101_4409.txt,dS0016_868.txt,272.0,288,0
297,dS101_7630.txt,dS0016_224.txt,80.0,512,0
298,dS101_7096.txt,dS0016_631.txt,4.0,32,0
299,dS101_6940.txt,dS0016_3.txt,256.0,512,0
300,dS101_1858.txt,dS0016_78.txt,262.0,4,0
301,dS101_9807.txt,dS0016_909.txt,260.0,256,0
302,dS101_1200.txt,dS0016_263.txt,256.0,257,0
303,dS101_1286.txt,dS0016_890.txt,256.0,0,0
304,dS101_4565.txt,dS0016_771.txt,0.0,512,0
305,dS101_794.txt,dS0016_102.txt,512.0,0,0
306,dS101_4049.txt,dS0016_115.txt,260.0,524,0
307,dS101_8096.txt,dS0016_280.txt,512.0,512,1
308,dS101_8762.txt,dS0016_412.txt,256.0,256,1
309,dS101_3295.txt,dS0016_235.txt,260.0,260,1
310,dS101_7887.txt,dS0016_314.txt,340.0,0,0
311,dS101_9134.txt,dS0016_516.txt,4.0,512,0
312,dS101_2280.txt,dS0016_71.txt,4.0,32,0
313,dS101_8821.txt,dS0016_925.txt,256.0,384,0
314,dS101_8124.txt,dS0016_323.txt,96.0,128,0
315,dS101_583.txt,dS0016_261.txt,32.0,0,0
316,dS101_6433.txt,dS0016_397.txt,84.0,32,0
317,dS101_39.txt,dS0016_46.txt,16.0,32,0
318,dS101_7144.txt,dS0016_337.txt,384.0,1,0
319,dS101_3741.txt,dS0016_16.txt,16.0,32,0
320,dS101_983.txt,dS0016_257.txt,384.0,256,0
321,dS101_2756.txt,dS0016_988.txt,288.0,0,0
322,dS101_1746.txt,dS0016_250.txt,64.0,32,0
323,dS101_564.txt,dS0016_196.txt,16.0,513,0
324,dS101_1219.txt,dS0016_828.txt,272.0,512,0
325,dS101_1282.txt,dS0016_535.txt,84.0,256,0
326,dS101_5981.txt,dS0016_525.txt,68.0,524,0
327,dS101_6526.txt,dS0016_311.txt,0.0,1,0
328,dS101_2927.txt,dS0016_619.txt,256.0,256,1
329,dS101_2494.txt,dS0016_808.txt,256.0,128,0
330,dS101_7290.txt,dS0016_62.txt,496.0,32,0
331,dS101_2831.txt,dS0016_298.txt,288.0,128,0
332,dS101_7253.txt,dS0016_518.txt,288.0,32,0
333,dS101_1265.txt,dS0016_24.txt,257.0,257,1
334,dS101_5962.txt,dS0016_76.txt,4.0,769,0
335,dS101_6689.txt,dS0016_863.txt,256.0,384,0
336,dS101_9975.txt,dS0016_1000.txt,256.0,128,0
337,dS101_4283.txt,dS0016_652.txt,513.0,544,0
338,dS101_3303.txt,dS0016_688.txt,257.0,257,1
339,dS101_1467.txt,dS0016_58.txt,261.0,896,0
340,dS101_3586.txt,dS0016_473.txt,256.0,32,0
341,dS101_5138.txt,dS0016_774.txt,65.0,1,0
342,dS101_91.txt,dS0016_26.txt,16.0,256,0
343,dS101_6980.txt,dS0016_182.txt,945.0,1,0
344,dS101_9806.txt,dS0016_700.txt,68.0,524,0
345,dS101_8122.txt,dS0016_669.txt,101.0,4,0
346,dS101_3460.txt,dS0016_321.txt,4.0,128,0
347,dS101_8514.txt,dS0016_165.txt,64.0,32,0
348,dS101_3238.txt,dS0016_807.txt,416.0,288,0
349,dS101_5013.txt,dS0016_448.txt,272.0,0,0
350,dS101_4587.txt,dS0016_709.txt,193.0,129,0
351,dS101_568.txt,dS0016_212.txt,64.0,0,0
352,dS101_2530.txt,dS0016_560.txt,256.0,768,0
353,dS101_7065.txt,dS0016_221.txt,16.0,0,0
354,dS101_7325.txt,dS0016_346.txt,0.0,4,0
355,dS101_5929.txt,dS0016_367.txt,528.0,32,0
356,dS101_4562.txt,dS0016_683.txt,288.0,288,1
357,dS101_6168.txt,dS0016_932.txt,512.0,512,1
358,dS101_2793.txt,dS0016_543.txt,528.0,128,0
359,dS101_1684.txt,dS0016_732.txt,513.0,513,1
360,dS101_4652.txt,dS0016_151.txt,16.0,288,0
361,dS101_6652.txt,dS0016_819.txt,336.0,0,0
362,dS101_2077.txt,dS0016_105.txt,260.0,128,0
363,dS101_9903.txt,dS0016_273.txt,256.0,0,0
364,dS101_4853.txt,dS0016_815.txt,64.0,128,0
365,dS101_1794.txt,dS0016_308.txt,256.0,0,0
366,dS101_5616.txt,dS0016_468.txt,260.0,129,0
367,dS101_3241.txt,dS0016_389.txt,336.0,1,0
368,dS101_7307.txt,dS0016_209.txt,257.0,129,0
369,dS101_3930.txt,dS0016_373.txt,256.0,129,0
370,dS101_8890.txt,dS0016_776.txt,20.0,32,0
371,dS101_3412.txt,dS0016_30.txt,4.0,4,1
372,dS101_7869.txt,dS0016_916.txt,4.0,512,0
373,dS101_3057.txt,dS0016_625.txt,288.0,32,0
374,dS101_3605.txt,dS0016_658.txt,68.0,160,0
375,dS101_3914.txt,dS0016_7.txt,896.0,256,0
376,dS101_5160.txt,dS0016_376.txt,0.0,896,0
377,dS101_6445.txt,dS0016_990.txt,900.0,4,0
378,dS101_7100.txt,dS0016_604.txt,256.0,384,0
379,dS101_3183.txt,dS0016_600.txt,256.0,256,1
380,dS101_883.txt,dS0016_605.txt,270.0,512,0
381,dS101_1435.txt,dS0016_755.txt,260.0,0,0
382,dS101_5614.txt,dS0016_787.txt,512.0,0,0
383,dS101_5635.txt,dS0016_804.txt,65.0,1,0
384,dS101_9398.txt,dS0016_37.txt,512.0,512,1
385,dS101_6799.txt,dS0016_245.txt,128.0,4,0
386,dS101_8377.txt,dS0016_353.txt,260.0,128,0
387,dS101_3394.txt,dS0016_332.txt,64.0,256,0
388,dS101_3532.txt,dS0016_138.txt,68.0,896,0
389,dS101_1623.txt,dS0016_742.txt,608.0,32,0
390,dS101_7843.txt,dS0016_137.txt,528.0,32,0
391,dS101_844.txt,dS0016_898.txt,256.0,897,0
392,dS101_1651.txt,dS0016_335.txt,260.0,4,0
393,dS101_5005.txt,dS0016_294.txt,257.0,513,0
394,dS101_6020.txt,dS0016_902.txt,544.0,32,0
395,dS101_8333.txt,dS0016_822.txt,368.0,256,0
396,dS101_828.txt,dS0016_123.txt,260.0,1,0
397,dS101_9344.txt,dS0016_33.txt,512.0,512,1
398,dS101_9092.txt,dS0016_812.txt,608.0,32,0
399,dS101_4075.txt,dS0016_737.txt,896.0,0,0
400,dS101_9913.txt,dS0016_566.txt,0.0,288,0
401,dS101_6657.txt,dS0016_782.txt,528.0,512,0
402,dS101_8002.txt,dS0016_881.txt,0.0,256,0
403,dS101_7832.txt,dS0016_67.txt,496.0,288,0
404,dS101_2020.txt,dS0016_131.txt,4.0,0,0
405,dS101_11.txt,dS0016_515.txt,128.0,0,0
406,dS101_9836.txt,dS0016_112.txt,256.0,288,0
407,dS101_6583.txt,dS0016_99.txt,336.0,0,0
408,dS101_3216.txt,dS0016_341.txt,0.0,0,1
409,dS101_2669.txt,dS0016_653.txt,256.0,897,0
410,dS101_3090.txt,dS0016_213.txt,256.0,128,0
411,dS101_7053.txt,dS0016_692.txt,256.0,256,1
412,dS101_1848.txt,dS0016_203.txt,32.0,128,0
413,dS101_2074.txt,dS0016_531.txt,32.0,512,0
414,dS101_9716.txt,dS0016_757.txt,736.0,32,0
415,dS101_4706.txt,dS0016_611.txt,4.0,128,0
416,dS101_4636.txt,dS0016_829.txt,260.0,513,0
417,dS101_9054.txt,dS0016_438.txt,260.0,0,0
418,dS101_5744.txt,dS0016_66.txt,0.0,0,1
419,dS101_638.txt,dS0016_614.txt,336.0,256,0
420,dS101_8980.txt,dS0016_38.txt,256.0,896,0
421,dS101_4313.txt,dS0016_483.txt,256.0,0,0
422,dS101_4438.txt,dS0016_43.txt,256.0,128,0
423,dS101_4143.txt,dS0016_256.txt,32.0,288,0
424,dS101_9909.txt,dS0016_726.txt,16.0,384,0
425,dS101_8876.txt,dS0016_361.txt,128.0,260,0
426,dS101_5838.txt,dS0016_794.txt,340.0,129,0
427,dS101_697.txt,dS0016_594.txt,336.0,0,0
428,dS101_3980.txt,dS0016_145.txt,368.0,32,0
429,dS101_7323.txt,dS0016_962.txt,256.0,32,0
430,dS101_1082.txt,dS0016_536.txt,48.0,769,0
431,dS101_4642.txt,dS0016_978.txt,260.0,512,0
432,dS101_7231.txt,dS0016_845.txt,0.0,4,0
433,dS101_9668.txt,dS0016_467.txt,896.0,0,0
434,dS101_9003.txt,dS0016_933.txt,288.0,160,0
435,dS101_1271.txt,dS0016_160.txt,16.0,0,0
436,dS101_9383.txt,dS0016_517.txt,528.0,0,0
437,dS101_244.txt,dS0016_307.txt,528.0,0,0
438,dS101_5933.txt,dS0016_920.txt,0.0,128,0
439,dS101_5828.txt,dS0016_54.txt,257.0,257,1
440,dS101_6646.txt,dS0016_542.txt,897.0,257,0
441,dS101_4873.txt,dS0016_617.txt,528.0,512,0
442,dS101_8713.txt,dS0016_609.txt,16.0,512,0
443,dS101_2232.txt,dS0016_370.txt,260.0,4,0
444,dS101_9154.txt,dS0016_861.txt,0.0,769,0
445,dS101_3589.txt,dS0016_659.txt,192.0,128,0
446,dS101_1295.txt,dS0016_237.txt,896.0,0,0
447,dS101_2351.txt,dS0016_49.txt,336.0,256,0
448,dS101_5827.txt,dS0016_671.txt,32.0,288,0
449,dS101_9979.txt,dS0016_424.txt,64.0,0,0
450,dS101_5701.txt,dS0016_363.txt,256.0,256,1
451,dS101_3307.txt,dS0016_287.txt,224.0,32,0
452,dS101_1916.txt,dS0016_503.txt,272.0,257,0
453,dS101_7676.txt,dS0016_210.txt,128.0,896,0
454,dS101_8839.txt,dS0016_758.txt,257.0,129,0
455,dS101_1022.txt,dS0016_923.txt,256.0,512,0
456,dS101_5742.txt,dS0016_865.txt,256.0,512,0
457,dS101_7091.txt,dS0016_582.txt,528.0,32,0
458,dS101_164.txt,dS0016_61.txt,0.0,0,1
459,dS101_6702.txt,dS0016_401.txt,1.0,1,1
460,dS101_1139.txt,dS0016_741.txt,0.0,768,0
461,dS101_5686.txt,dS0016_935.txt,192.0,128,0
462,dS101_8803.txt,dS0016_528.txt,256.0,896,0
463,dS101_9673.txt,dS0016_743.txt,68.0,1,0
464,dS101_2727.txt,dS0016_770.txt,256.0,544,0
