,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
109,dS101_3814.txt,dS0067_140.txt,549.0,128,0
110,dS101_7146.txt,dS0067_366.txt,96.0,32,0
111,dS101_4302.txt,dS0067_258.txt,512.0,513,0
112,dS101_2531.txt,dS0067_513.txt,608.0,128,0
113,dS101_61.txt,dS0067_518.txt,192.0,32,0
114,dS101_8607.txt,dS0067_896.txt,608.0,0,0
115,dS101_9694.txt,dS0067_549.txt,624.0,0,0
116,dS101_4192.txt,dS0067_39.txt,608.0,0,0
117,dS101_4782.txt,dS0067_738.txt,129.0,129,1
118,dS101_5632.txt,dS0067_903.txt,513.0,769,0
119,dS101_7539.txt,dS0067_983.txt,128.0,128,1
120,dS101_553.txt,dS0067_689.txt,608.0,0,0
121,dS101_4479.txt,dS0067_593.txt,192.0,1,0
122,dS101_2409.txt,dS0067_982.txt,528.0,512,0
123,dS101_8920.txt,dS0067_461.txt,528.0,512,0
124,dS101_4120.txt,dS0067_159.txt,192.0,129,0
125,dS101_2510.txt,dS0067_824.txt,608.0,256,0
126,dS101_5997.txt,dS0067_648.txt,128.0,160,0
127,dS101_2993.txt,dS0067_871.txt,512.0,512,1
128,dS101_4225.txt,dS0067_676.txt,513.0,896,0
129,dS101_8110.txt,dS0067_30.txt,576.0,4,0
130,dS101_1203.txt,dS0067_862.txt,513.0,769,0
131,dS101_1650.txt,dS0067_373.txt,32.0,32,1
132,dS101_6472.txt,dS0067_570.txt,37.0,260,0
133,dS101_4176.txt,dS0067_330.txt,513.0,512,0
134,dS101_3762.txt,dS0067_519.txt,512.0,128,0
135,dS101_4258.txt,dS0067_25.txt,37.0,260,0
136,dS101_6325.txt,dS0067_779.txt,32.0,0,0
137,dS101_9556.txt,dS0067_926.txt,32.0,896,0
138,dS101_4511.txt,dS0067_174.txt,880.0,0,0
139,dS101_651.txt,dS0067_954.txt,512.0,0,0
140,dS101_876.txt,dS0067_340.txt,513.0,544,0
141,dS101_8115.txt,dS0067_37.txt,513.0,544,0
142,dS101_434.txt,dS0067_912.txt,1.0,257,0
143,dS101_8325.txt,dS0067_358.txt,129.0,128,0
144,dS101_9725.txt,dS0067_934.txt,512.0,128,0
145,dS101_2326.txt,dS0067_594.txt,16.0,512,0
146,dS101_2437.txt,dS0067_86.txt,512.0,256,0
147,dS101_4751.txt,dS0067_170.txt,129.0,896,0
148,dS101_8372.txt,dS0067_189.txt,16.0,0,0
149,dS101_7328.txt,dS0067_6.txt,576.0,524,0
150,dS101_4614.txt,dS0067_825.txt,1.0,0,0
151,dS101_9256.txt,dS0067_502.txt,513.0,513,1
152,dS101_1599.txt,dS0067_68.txt,192.0,896,0
153,dS101_9582.txt,dS0067_734.txt,32.0,1,0
154,dS101_8944.txt,dS0067_771.txt,608.0,524,0
155,dS101_3686.txt,dS0067_991.txt,96.0,288,0
156,dS101_9390.txt,dS0067_445.txt,37.0,32,0
157,dS101_3124.txt,dS0067_828.txt,192.0,4,0
158,dS101_7255.txt,dS0067_816.txt,576.0,0,0
159,dS101_6715.txt,dS0067_886.txt,576.0,513,0
160,dS101_867.txt,dS0067_82.txt,64.0,32,0
161,dS101_5249.txt,dS0067_798.txt,32.0,128,0
162,dS101_8947.txt,dS0067_34.txt,0.0,0,1
163,dS101_8810.txt,dS0067_356.txt,576.0,32,0
164,dS101_7309.txt,dS0067_323.txt,512.0,512,1
165,dS101_748.txt,dS0067_573.txt,192.0,176,0
166,dS101_9911.txt,dS0067_243.txt,513.0,513,1
167,dS101_2891.txt,dS0067_823.txt,129.0,1,0
168,dS101_4160.txt,dS0067_534.txt,576.0,256,0
169,dS101_3141.txt,dS0067_891.txt,608.0,288,0
170,dS101_2116.txt,dS0067_295.txt,129.0,128,0
171,dS101_4374.txt,dS0067_437.txt,1.0,1,1
172,dS101_456.txt,dS0067_522.txt,608.0,32,0
173,dS101_9454.txt,dS0067_66.txt,192.0,128,0
174,dS101_9993.txt,dS0067_71.txt,512.0,256,0
175,dS101_9060.txt,dS0067_968.txt,513.0,512,0
176,dS101_8682.txt,dS0067_275.txt,513.0,0,0
177,dS101_585.txt,dS0067_122.txt,64.0,0,0
178,dS101_5242.txt,dS0067_17.txt,1.0,0,0
179,dS101_3333.txt,dS0067_625.txt,549.0,128,0
180,dS101_83.txt,dS0067_235.txt,192.0,128,0
181,dS101_6522.txt,dS0067_915.txt,192.0,524,0
182,dS101_5734.txt,dS0067_307.txt,1.0,288,0
183,dS101_9063.txt,dS0067_456.txt,576.0,897,0
184,dS101_1276.txt,dS0067_964.txt,192.0,128,0
185,dS101_4115.txt,dS0067_383.txt,640.0,896,0
186,dS101_2996.txt,dS0067_99.txt,576.0,256,0
187,dS101_9808.txt,dS0067_444.txt,48.0,4,0
188,dS101_8580.txt,dS0067_765.txt,37.0,32,0
189,dS101_2078.txt,dS0067_471.txt,576.0,0,0
190,dS101_7050.txt,dS0067_967.txt,608.0,288,0
191,dS101_9958.txt,dS0067_843.txt,129.0,129,1
192,dS101_3390.txt,dS0067_931.txt,192.0,256,0
193,dS101_2654.txt,dS0067_845.txt,129.0,136,0
194,dS101_3113.txt,dS0067_687.txt,544.0,32,0
195,dS101_9263.txt,dS0067_216.txt,576.0,512,0
196,dS101_4248.txt,dS0067_281.txt,513.0,1,0
197,dS101_9376.txt,dS0067_180.txt,192.0,4,0
198,dS101_5514.txt,dS0067_631.txt,192.0,32,0
199,dS101_4148.txt,dS0067_178.txt,129.0,129,1
200,dS101_7130.txt,dS0067_987.txt,544.0,0,0
201,dS101_6584.txt,dS0067_605.txt,129.0,128,0
202,dS101_5300.txt,dS0067_653.txt,37.0,1,0
203,dS101_5596.txt,dS0067_379.txt,32.0,0,0
204,dS101_2970.txt,dS0067_145.txt,513.0,0,0
205,dS101_771.txt,dS0067_115.txt,64.0,4,0
206,dS101_1972.txt,dS0067_993.txt,128.0,128,1
207,dS101_463.txt,dS0067_47.txt,608.0,32,0
208,dS101_4613.txt,dS0067_44.txt,512.0,512,1
209,dS101_9418.txt,dS0067_599.txt,0.0,0,1
210,dS101_4059.txt,dS0067_23.txt,129.0,897,0
211,dS101_5570.txt,dS0067_79.txt,608.0,0,0
212,dS101_9649.txt,dS0067_298.txt,96.0,896,0
213,dS101_4429.txt,dS0067_760.txt,576.0,0,0
214,dS101_4684.txt,dS0067_542.txt,16.0,32,0
215,dS101_6990.txt,dS0067_998.txt,129.0,129,1
216,dS101_5464.txt,dS0067_612.txt,544.0,544,1
217,dS101_4923.txt,dS0067_155.txt,32.0,288,0
218,dS101_9650.txt,dS0067_523.txt,512.0,512,1
219,dS101_7380.txt,dS0067_882.txt,0.0,288,0
220,dS101_4104.txt,dS0067_695.txt,129.0,0,0
221,dS101_7629.txt,dS0067_264.txt,96.0,1,0
222,dS101_7589.txt,dS0067_706.txt,32.0,32,1
223,dS101_58.txt,dS0067_221.txt,192.0,896,0
224,dS101_8755.txt,dS0067_789.txt,512.0,4,0
225,dS101_1333.txt,dS0067_346.txt,513.0,1,0
226,dS101_3297.txt,dS0067_311.txt,513.0,129,0
227,dS101_2435.txt,dS0067_424.txt,96.0,0,0
228,dS101_2009.txt,dS0067_817.txt,80.0,512,0
229,dS101_105.txt,dS0067_198.txt,32.0,160,0
230,dS101_8508.txt,dS0067_316.txt,96.0,32,0
231,dS101_7302.txt,dS0067_737.txt,0.0,0,1
232,dS101_7625.txt,dS0067_739.txt,880.0,256,0
233,dS101_1306.txt,dS0067_547.txt,0.0,32,0
234,dS101_8812.txt,dS0067_352.txt,0.0,32,0
235,dS101_3249.txt,dS0067_343.txt,513.0,768,0
236,dS101_1833.txt,dS0067_884.txt,608.0,260,0
237,dS101_8996.txt,dS0067_859.txt,32.0,0,0
238,dS101_1989.txt,dS0067_972.txt,576.0,512,0
239,dS101_4055.txt,dS0067_892.txt,64.0,512,0
240,dS101_6391.txt,dS0067_710.txt,513.0,512,0
241,dS101_4092.txt,dS0067_541.txt,576.0,0,0
242,dS101_7950.txt,dS0067_755.txt,201.0,4,0
243,dS101_6810.txt,dS0067_955.txt,201.0,128,0
244,dS101_6509.txt,dS0067_813.txt,192.0,896,0
245,dS101_5673.txt,dS0067_137.txt,64.0,32,0
246,dS101_1014.txt,dS0067_176.txt,512.0,128,0
247,dS101_7275.txt,dS0067_672.txt,1.0,0,0
248,dS101_8451.txt,dS0067_512.txt,64.0,0,0
249,dS101_3008.txt,dS0067_861.txt,513.0,288,0
250,dS101_1668.txt,dS0067_657.txt,528.0,512,0
251,dS101_8754.txt,dS0067_659.txt,96.0,1,0
252,dS101_9312.txt,dS0067_853.txt,896.0,136,0
253,dS101_2705.txt,dS0067_454.txt,512.0,4,0
254,dS101_9053.txt,dS0067_9.txt,576.0,1,0
255,dS101_5323.txt,dS0067_402.txt,528.0,256,0
256,dS101_1726.txt,dS0067_21.txt,576.0,0,0
257,dS101_273.txt,dS0067_114.txt,96.0,0,0
258,dS101_9766.txt,dS0067_201.txt,529.0,1,0
259,dS101_3792.txt,dS0067_669.txt,128.0,129,0
260,dS101_920.txt,dS0067_484.txt,576.0,0,0
261,dS101_6741.txt,dS0067_459.txt,512.0,0,0
262,dS101_9436.txt,dS0067_831.txt,576.0,32,0
263,dS101_4279.txt,dS0067_528.txt,32.0,288,0
264,dS101_5411.txt,dS0067_716.txt,576.0,128,0
265,dS101_3243.txt,dS0067_591.txt,576.0,128,0
266,dS101_8349.txt,dS0067_953.txt,128.0,128,1
267,dS101_2258.txt,dS0067_723.txt,576.0,0,0
268,dS101_4701.txt,dS0067_232.txt,513.0,544,0
269,dS101_8966.txt,dS0067_729.txt,528.0,256,0
270,dS101_6906.txt,dS0067_721.txt,513.0,128,0
271,dS101_5798.txt,dS0067_451.txt,513.0,288,0
272,dS101_1177.txt,dS0067_633.txt,192.0,0,0
273,dS101_2472.txt,dS0067_763.txt,129.0,128,0
274,dS101_2714.txt,dS0067_856.txt,32.0,384,0
275,dS101_7166.txt,dS0067_237.txt,96.0,32,0
276,dS101_3405.txt,dS0067_11.txt,576.0,4,0
277,dS101_6230.txt,dS0067_359.txt,192.0,129,0
278,dS101_6953.txt,dS0067_87.txt,608.0,288,0
279,dS101_9942.txt,dS0067_675.txt,576.0,524,0
280,dS101_7767.txt,dS0067_142.txt,1.0,288,0
281,dS101_8665.txt,dS0067_802.txt,64.0,0,0
282,dS101_1689.txt,dS0067_718.txt,129.0,128,0
283,dS101_8928.txt,dS0067_362.txt,64.0,32,0
284,dS101_2274.txt,dS0067_111.txt,0.0,768,0
285,dS101_3554.txt,dS0067_418.txt,128.0,160,0
286,dS101_2294.txt,dS0067_595.txt,37.0,0,0
287,dS101_838.txt,dS0067_662.txt,513.0,1,0
288,dS101_4064.txt,dS0067_560.txt,549.0,896,0
289,dS101_3411.txt,dS0067_572.txt,64.0,513,0
290,dS101_2049.txt,dS0067_162.txt,64.0,0,0
291,dS101_9461.txt,dS0067_363.txt,512.0,896,0
292,dS101_8084.txt,dS0067_443.txt,512.0,512,1
293,dS101_3651.txt,dS0067_336.txt,96.0,288,0
294,dS101_8545.txt,dS0067_752.txt,1.0,1,1
295,dS101_3704.txt,dS0067_279.txt,512.0,0,0
296,dS101_4409.txt,dS0067_371.txt,96.0,0,0
297,dS101_7630.txt,dS0067_226.txt,32.0,32,1
298,dS101_7096.txt,dS0067_190.txt,32.0,136,0
299,dS101_6940.txt,dS0067_517.txt,64.0,0,0
300,dS101_1858.txt,dS0067_748.txt,192.0,128,0
301,dS101_9807.txt,dS0067_244.txt,608.0,0,0
302,dS101_1200.txt,dS0067_485.txt,608.0,512,0
303,dS101_1286.txt,dS0067_472.txt,544.0,32,0
304,dS101_4565.txt,dS0067_732.txt,0.0,32,0
305,dS101_794.txt,dS0067_28.txt,192.0,0,0
306,dS101_4049.txt,dS0067_812.txt,0.0,0,1
307,dS101_8096.txt,dS0067_46.txt,576.0,128,0
308,dS101_8762.txt,dS0067_242.txt,513.0,288,0
309,dS101_3295.txt,dS0067_525.txt,513.0,256,0
310,dS101_7887.txt,dS0067_208.txt,512.0,512,1
311,dS101_9134.txt,dS0067_543.txt,129.0,897,0
312,dS101_2280.txt,dS0067_191.txt,528.0,0,0
313,dS101_8821.txt,dS0067_14.txt,592.0,0,0
314,dS101_8124.txt,dS0067_685.txt,129.0,160,0
315,dS101_583.txt,dS0067_580.txt,608.0,4,0
316,dS101_6433.txt,dS0067_514.txt,96.0,0,0
317,dS101_39.txt,dS0067_425.txt,192.0,128,0
318,dS101_7144.txt,dS0067_980.txt,69.0,0,0
319,dS101_3741.txt,dS0067_935.txt,513.0,512,0
320,dS101_983.txt,dS0067_312.txt,80.0,256,0
321,dS101_2756.txt,dS0067_42.txt,64.0,512,0
322,dS101_1746.txt,dS0067_375.txt,32.0,4,0
323,dS101_564.txt,dS0067_468.txt,512.0,896,0
324,dS101_1219.txt,dS0067_712.txt,608.0,32,0
325,dS101_1282.txt,dS0067_315.txt,621.0,32,0
326,dS101_5981.txt,dS0067_842.txt,96.0,32,0
327,dS101_6526.txt,dS0067_511.txt,513.0,256,0
328,dS101_2927.txt,dS0067_757.txt,544.0,288,0
329,dS101_2494.txt,dS0067_117.txt,513.0,32,0
330,dS101_7290.txt,dS0067_462.txt,513.0,0,0
331,dS101_2831.txt,dS0067_148.txt,128.0,0,0
332,dS101_7253.txt,dS0067_704.txt,96.0,128,0
333,dS101_1265.txt,dS0067_623.txt,192.0,897,0
334,dS101_5962.txt,dS0067_849.txt,608.0,1,0
335,dS101_6689.txt,dS0067_793.txt,128.0,896,0
336,dS101_9975.txt,dS0067_699.txt,32.0,256,0
337,dS101_4283.txt,dS0067_569.txt,576.0,0,0
338,dS101_3303.txt,dS0067_558.txt,512.0,896,0
339,dS101_1467.txt,dS0067_73.txt,608.0,288,0
340,dS101_3586.txt,dS0067_256.txt,512.0,512,1
341,dS101_5138.txt,dS0067_435.txt,513.0,512,0
342,dS101_91.txt,dS0067_618.txt,129.0,129,1
343,dS101_6980.txt,dS0067_590.txt,4.0,524,0
344,dS101_9806.txt,dS0067_895.txt,608.0,512,0
345,dS101_8122.txt,dS0067_847.txt,64.0,0,0
346,dS101_3460.txt,dS0067_277.txt,0.0,32,0
347,dS101_8514.txt,dS0067_929.txt,512.0,1,0
348,dS101_3238.txt,dS0067_774.txt,608.0,128,0
349,dS101_5013.txt,dS0067_923.txt,608.0,128,0
350,dS101_4587.txt,dS0067_901.txt,96.0,288,0
351,dS101_568.txt,dS0067_199.txt,608.0,0,0
352,dS101_2530.txt,dS0067_51.txt,192.0,128,0
353,dS101_7065.txt,dS0067_58.txt,192.0,128,0
354,dS101_7325.txt,dS0067_161.txt,576.0,128,0
355,dS101_5929.txt,dS0067_940.txt,617.0,0,0
356,dS101_4562.txt,dS0067_597.txt,64.0,32,0
357,dS101_6168.txt,dS0067_552.txt,64.0,4,0
358,dS101_2793.txt,dS0067_674.txt,608.0,1,0
359,dS101_1684.txt,dS0067_388.txt,608.0,32,0
360,dS101_4652.txt,dS0067_36.txt,512.0,0,0
361,dS101_6652.txt,dS0067_829.txt,96.0,1,0
362,dS101_2077.txt,dS0067_838.txt,128.0,896,0
363,dS101_9903.txt,dS0067_391.txt,576.0,544,0
364,dS101_4853.txt,dS0067_274.txt,96.0,256,0
365,dS101_1794.txt,dS0067_374.txt,192.0,128,0
366,dS101_5616.txt,dS0067_551.txt,544.0,768,0
367,dS101_3241.txt,dS0067_532.txt,608.0,512,0
368,dS101_7307.txt,dS0067_272.txt,513.0,37,0
369,dS101_3930.txt,dS0067_321.txt,544.0,512,0
370,dS101_8890.txt,dS0067_708.txt,192.0,32,0
371,dS101_3412.txt,dS0067_553.txt,32.0,288,0
372,dS101_7869.txt,dS0067_667.txt,64.0,0,0
373,dS101_3057.txt,dS0067_973.txt,513.0,513,1
374,dS101_3605.txt,dS0067_804.txt,624.0,0,0
375,dS101_3914.txt,dS0067_97.txt,608.0,512,0
376,dS101_5160.txt,dS0067_348.txt,32.0,128,0
377,dS101_6445.txt,dS0067_677.txt,1.0,0,0
378,dS101_7100.txt,dS0067_333.txt,512.0,512,1
379,dS101_3183.txt,dS0067_835.txt,1.0,256,0
380,dS101_883.txt,dS0067_212.txt,0.0,256,0
381,dS101_1435.txt,dS0067_160.txt,64.0,128,0
382,dS101_5614.txt,dS0067_156.txt,528.0,256,0
383,dS101_5635.txt,dS0067_322.txt,544.0,32,0
384,dS101_9398.txt,dS0067_958.txt,513.0,256,0
385,dS101_6799.txt,dS0067_487.txt,1.0,37,0
386,dS101_8377.txt,dS0067_481.txt,608.0,513,0
387,dS101_3394.txt,dS0067_283.txt,192.0,384,0
388,dS101_3532.txt,dS0067_62.txt,64.0,32,0
389,dS101_1623.txt,dS0067_230.txt,96.0,4,0
390,dS101_7843.txt,dS0067_930.txt,37.0,160,0
391,dS101_844.txt,dS0067_919.txt,576.0,0,0
392,dS101_1651.txt,dS0067_81.txt,513.0,0,0
393,dS101_5005.txt,dS0067_339.txt,576.0,513,0
394,dS101_6020.txt,dS0067_303.txt,128.0,0,0
395,dS101_8333.txt,dS0067_214.txt,32.0,0,0
396,dS101_828.txt,dS0067_103.txt,512.0,512,1
397,dS101_9344.txt,dS0067_762.txt,0.0,0,1
398,dS101_9092.txt,dS0067_656.txt,0.0,288,0
399,dS101_4075.txt,dS0067_38.txt,128.0,128,1
400,dS101_9913.txt,dS0067_105.txt,613.0,32,0
401,dS101_6657.txt,dS0067_834.txt,48.0,0,0
402,dS101_8002.txt,dS0067_213.txt,192.0,256,0
403,dS101_7832.txt,dS0067_29.txt,96.0,129,0
404,dS101_2020.txt,dS0067_944.txt,16.0,512,0
405,dS101_11.txt,dS0067_860.txt,129.0,128,0
406,dS101_9836.txt,dS0067_949.txt,608.0,1,0
407,dS101_6583.txt,dS0067_863.txt,608.0,288,0
408,dS101_3216.txt,dS0067_563.txt,192.0,896,0
409,dS101_2669.txt,dS0067_733.txt,608.0,896,0
410,dS101_3090.txt,dS0067_545.txt,32.0,136,0
411,dS101_7053.txt,dS0067_741.txt,576.0,288,0
412,dS101_1848.txt,dS0067_350.txt,1.0,0,0
413,dS101_2074.txt,dS0067_1.txt,544.0,768,0
414,dS101_9716.txt,dS0067_7.txt,64.0,32,0
415,dS101_4706.txt,dS0067_864.txt,48.0,4,0
416,dS101_4636.txt,dS0067_965.txt,176.0,128,0
417,dS101_9054.txt,dS0067_4.txt,192.0,128,0
418,dS101_5744.txt,dS0067_550.txt,192.0,128,0
419,dS101_638.txt,dS0067_450.txt,1.0,260,0
420,dS101_8980.txt,dS0067_401.txt,576.0,512,0
421,dS101_4313.txt,dS0067_832.txt,1.0,288,0
422,dS101_4438.txt,dS0067_403.txt,641.0,128,0
423,dS101_4143.txt,dS0067_628.txt,512.0,512,1
424,dS101_9909.txt,dS0067_620.txt,16.0,768,0
425,dS101_8876.txt,dS0067_172.txt,0.0,0,1
426,dS101_5838.txt,dS0067_59.txt,880.0,1,0
427,dS101_697.txt,dS0067_745.txt,69.0,128,0
428,dS101_3980.txt,dS0067_112.txt,0.0,256,0
429,dS101_7323.txt,dS0067_504.txt,512.0,513,0
430,dS101_1082.txt,dS0067_645.txt,621.0,4,0
431,dS101_4642.txt,dS0067_138.txt,128.0,128,1
432,dS101_7231.txt,dS0067_909.txt,0.0,1,0
433,dS101_9668.txt,dS0067_640.txt,608.0,4,0
434,dS101_9003.txt,dS0067_222.txt,512.0,769,0
435,dS101_1271.txt,dS0067_166.txt,1.0,1,1
436,dS101_9383.txt,dS0067_193.txt,128.0,128,1
437,dS101_244.txt,dS0067_720.txt,1.0,128,0
438,dS101_5933.txt,dS0067_123.txt,192.0,128,0
439,dS101_5828.txt,dS0067_255.txt,129.0,128,0
440,dS101_6646.txt,dS0067_469.txt,32.0,0,0
441,dS101_4873.txt,dS0067_139.txt,608.0,129,0
442,dS101_8713.txt,dS0067_641.txt,513.0,257,0
443,dS101_2232.txt,dS0067_80.txt,128.0,544,0
444,dS101_9154.txt,dS0067_335.txt,37.0,0,0
445,dS101_3589.txt,dS0067_246.txt,608.0,32,0
446,dS101_1295.txt,dS0067_57.txt,512.0,512,1
447,dS101_2351.txt,dS0067_219.txt,608.0,260,0
448,dS101_5827.txt,dS0067_239.txt,192.0,128,0
449,dS101_9979.txt,dS0067_271.txt,513.0,513,1
450,dS101_5701.txt,dS0067_709.txt,608.0,0,0
451,dS101_3307.txt,dS0067_621.txt,0.0,288,0
452,dS101_1916.txt,dS0067_503.txt,129.0,176,0
453,dS101_7676.txt,dS0067_262.txt,513.0,32,0
454,dS101_8839.txt,dS0067_753.txt,192.0,0,0
455,dS101_1022.txt,dS0067_467.txt,544.0,0,0
456,dS101_5742.txt,dS0067_381.txt,528.0,256,0
457,dS101_7091.txt,dS0067_286.txt,192.0,128,0
458,dS101_164.txt,dS0067_668.txt,192.0,128,0
459,dS101_6702.txt,dS0067_730.txt,544.0,256,0
460,dS101_1139.txt,dS0067_332.txt,1.0,769,0
461,dS101_5686.txt,dS0067_990.txt,608.0,524,0
462,dS101_8803.txt,dS0067_564.txt,512.0,256,0
463,dS101_9673.txt,dS0067_792.txt,0.0,0,1
464,dS101_2727.txt,dS0067_768.txt,608.0,288,0
