,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
47,dS101_338.txt,dS0048_182.txt,4.0,32,0
48,dS101_334.txt,dS0048_949.txt,20.0,1,0
49,dS101_1641.txt,dS0048_781.txt,4.0,0,0
50,dS101_3235.txt,dS0048_951.txt,780.0,0,0
51,dS101_7278.txt,dS0048_906.txt,352.0,129,0
52,dS101_5390.txt,dS0048_453.txt,4.0,128,0
53,dS101_9194.txt,dS0048_381.txt,0.0,32,0
54,dS101_6514.txt,dS0048_467.txt,28.0,896,0
55,dS101_7263.txt,dS0048_695.txt,540.0,544,0
56,dS101_902.txt,dS0048_552.txt,0.0,0,1
57,dS101_4080.txt,dS0048_243.txt,0.0,128,0
58,dS101_734.txt,dS0048_42.txt,0.0,256,0
59,dS101_6178.txt,dS0048_761.txt,780.0,513,0
60,dS101_4810.txt,dS0048_497.txt,256.0,512,0
61,dS101_7528.txt,dS0048_176.txt,780.0,544,0
62,dS101_1927.txt,dS0048_686.txt,256.0,384,0
63,dS101_7284.txt,dS0048_448.txt,256.0,256,1
64,dS101_6030.txt,dS0048_396.txt,528.0,32,0
65,dS101_6540.txt,dS0048_671.txt,0.0,256,0
66,dS101_923.txt,dS0048_414.txt,64.0,256,0
67,dS101_9770.txt,dS0048_81.txt,260.0,256,0
68,dS101_2795.txt,dS0048_268.txt,528.0,897,0
69,dS101_8599.txt,dS0048_59.txt,20.0,0,0
70,dS101_5120.txt,dS0048_490.txt,4.0,128,0
71,dS101_5095.txt,dS0048_69.txt,16.0,1,0
72,dS101_571.txt,dS0048_821.txt,256.0,896,0
73,dS101_5875.txt,dS0048_507.txt,0.0,0,1
74,dS101_2363.txt,dS0048_613.txt,8.0,0,0
75,dS101_6503.txt,dS0048_553.txt,528.0,160,0
76,dS101_9571.txt,dS0048_518.txt,8.0,129,0
77,dS101_6145.txt,dS0048_184.txt,24.0,0,0
78,dS101_6318.txt,dS0048_981.txt,768.0,32,0
79,dS101_4203.txt,dS0048_722.txt,4.0,1,0
80,dS101_3376.txt,dS0048_205.txt,4.0,32,0
81,dS101_2773.txt,dS0048_416.txt,780.0,0,0
82,dS101_5647.txt,dS0048_108.txt,512.0,512,1
83,dS101_839.txt,dS0048_946.txt,20.0,256,0
84,dS101_9093.txt,dS0048_742.txt,28.0,512,0
85,dS101_6532.txt,dS0048_649.txt,20.0,0,0
86,dS101_4383.txt,dS0048_212.txt,16.0,288,0
87,dS101_5024.txt,dS0048_446.txt,260.0,897,0
88,dS101_9202.txt,dS0048_447.txt,16.0,288,0
89,dS101_9145.txt,dS0048_586.txt,528.0,512,0
90,dS101_9669.txt,dS0048_123.txt,8.0,0,0
91,dS101_2062.txt,dS0048_469.txt,532.0,512,0
92,dS101_4573.txt,dS0048_370.txt,24.0,0,0
93,dS101_5655.txt,dS0048_520.txt,514.0,512,0
94,dS101_6933.txt,dS0048_635.txt,264.0,288,0
95,dS101_6544.txt,dS0048_437.txt,4.0,32,0
96,dS101_8780.txt,dS0048_740.txt,20.0,4,0
97,dS101_3770.txt,dS0048_35.txt,12.0,4,0
98,dS101_6699.txt,dS0048_14.txt,288.0,256,0
99,dS101_6121.txt,dS0048_229.txt,288.0,513,0
100,dS101_6991.txt,dS0048_350.txt,4.0,128,0
101,dS101_8083.txt,dS0048_860.txt,910.0,768,0
102,dS101_703.txt,dS0048_622.txt,12.0,0,0
103,dS101_6697.txt,dS0048_793.txt,8.0,1,0
104,dS101_1455.txt,dS0048_119.txt,260.0,256,0
105,dS101_2667.txt,dS0048_445.txt,2.0,128,0
106,dS101_6571.txt,dS0048_875.txt,910.0,524,0
107,dS101_2352.txt,dS0048_260.txt,10.0,0,0
108,dS101_7209.txt,dS0048_980.txt,4.0,4,1
109,dS101_3814.txt,dS0048_67.txt,0.0,32,0
110,dS101_7146.txt,dS0048_660.txt,528.0,512,0
111,dS101_4302.txt,dS0048_659.txt,20.0,129,0
112,dS101_2531.txt,dS0048_848.txt,4.0,128,0
113,dS101_61.txt,dS0048_262.txt,0.0,544,0
114,dS101_8607.txt,dS0048_44.txt,20.0,1,0
115,dS101_9694.txt,dS0048_224.txt,16.0,1,0
116,dS101_4192.txt,dS0048_311.txt,528.0,32,0
117,dS101_4782.txt,dS0048_845.txt,270.0,1,0
118,dS101_5632.txt,dS0048_950.txt,266.0,256,0
119,dS101_7539.txt,dS0048_218.txt,8.0,0,0
120,dS101_553.txt,dS0048_75.txt,268.0,768,0
121,dS101_4479.txt,dS0048_169.txt,288.0,896,0
122,dS101_2409.txt,dS0048_387.txt,256.0,0,0
123,dS101_8920.txt,dS0048_327.txt,0.0,32,0
124,dS101_4120.txt,dS0048_482.txt,0.0,512,0
125,dS101_2510.txt,dS0048_785.txt,6.0,4,0
126,dS101_5997.txt,dS0048_651.txt,80.0,384,0
127,dS101_2993.txt,dS0048_817.txt,256.0,0,0
128,dS101_4225.txt,dS0048_197.txt,256.0,512,0
129,dS101_8110.txt,dS0048_857.txt,16.0,32,0
130,dS101_1203.txt,dS0048_409.txt,256.0,0,0
131,dS101_1650.txt,dS0048_522.txt,16.0,0,0
132,dS101_6472.txt,dS0048_187.txt,12.0,0,0
133,dS101_4176.txt,dS0048_691.txt,528.0,288,0
134,dS101_3762.txt,dS0048_159.txt,20.0,256,0
135,dS101_4258.txt,dS0048_927.txt,4.0,1,0
136,dS101_6325.txt,dS0048_755.txt,910.0,136,0
137,dS101_9556.txt,dS0048_866.txt,528.0,544,0
138,dS101_4511.txt,dS0048_680.txt,4.0,4,1
139,dS101_651.txt,dS0048_954.txt,4.0,4,1
140,dS101_876.txt,dS0048_250.txt,2.0,128,0
141,dS101_8115.txt,dS0048_978.txt,8.0,128,0
142,dS101_434.txt,dS0048_837.txt,8.0,0,0
143,dS101_8325.txt,dS0048_105.txt,782.0,524,0
144,dS101_9725.txt,dS0048_941.txt,320.0,897,0
145,dS101_2326.txt,dS0048_824.txt,20.0,128,0
146,dS101_2437.txt,dS0048_952.txt,900.0,0,0
147,dS101_4751.txt,dS0048_17.txt,28.0,0,0
148,dS101_8372.txt,dS0048_341.txt,768.0,896,0
149,dS101_7328.txt,dS0048_365.txt,512.0,4,0
150,dS101_4614.txt,dS0048_700.txt,522.0,512,0
151,dS101_9256.txt,dS0048_996.txt,768.0,288,0
152,dS101_1599.txt,dS0048_154.txt,24.0,1,0
153,dS101_9582.txt,dS0048_997.txt,16.0,32,0
154,dS101_8944.txt,dS0048_452.txt,4.0,1,0
155,dS101_3686.txt,dS0048_84.txt,16.0,128,0
156,dS101_9390.txt,dS0048_948.txt,516.0,512,0
157,dS101_3124.txt,dS0048_266.txt,336.0,288,0
158,dS101_7255.txt,dS0048_619.txt,2.0,0,0
159,dS101_6715.txt,dS0048_670.txt,266.0,512,0
160,dS101_867.txt,dS0048_397.txt,16.0,32,0
161,dS101_5249.txt,dS0048_663.txt,4.0,129,0
162,dS101_8947.txt,dS0048_538.txt,16.0,129,0
163,dS101_8810.txt,dS0048_987.txt,260.0,512,0
164,dS101_7309.txt,dS0048_921.txt,528.0,544,0
165,dS101_748.txt,dS0048_936.txt,260.0,256,0
166,dS101_9911.txt,dS0048_12.txt,8.0,32,0
167,dS101_2891.txt,dS0048_904.txt,256.0,1,0
168,dS101_4160.txt,dS0048_934.txt,16.0,0,0
169,dS101_3141.txt,dS0048_516.txt,540.0,256,0
170,dS101_2116.txt,dS0048_249.txt,528.0,512,0
171,dS101_4374.txt,dS0048_710.txt,6.0,4,0
172,dS101_456.txt,dS0048_770.txt,528.0,0,0
173,dS101_9454.txt,dS0048_68.txt,8.0,128,0
174,dS101_9993.txt,dS0048_58.txt,0.0,129,0
175,dS101_9060.txt,dS0048_463.txt,32.0,160,0
176,dS101_8682.txt,dS0048_945.txt,264.0,0,0
177,dS101_585.txt,dS0048_6.txt,2.0,32,0
178,dS101_5242.txt,dS0048_806.txt,336.0,288,0
179,dS101_3333.txt,dS0048_189.txt,20.0,0,0
180,dS101_83.txt,dS0048_284.txt,32.0,0,0
181,dS101_6522.txt,dS0048_74.txt,16.0,0,0
182,dS101_5734.txt,dS0048_926.txt,340.0,256,0
183,dS101_9063.txt,dS0048_43.txt,8.0,128,0
184,dS101_1276.txt,dS0048_290.txt,6.0,544,0
185,dS101_4115.txt,dS0048_932.txt,4.0,512,0
186,dS101_2996.txt,dS0048_942.txt,4.0,37,0
187,dS101_9808.txt,dS0048_745.txt,260.0,260,1
188,dS101_8580.txt,dS0048_930.txt,514.0,128,0
189,dS101_2078.txt,dS0048_294.txt,296.0,0,0
190,dS101_7050.txt,dS0048_359.txt,256.0,256,1
191,dS101_9958.txt,dS0048_478.txt,512.0,128,0
192,dS101_3390.txt,dS0048_990.txt,256.0,288,0
193,dS101_2654.txt,dS0048_190.txt,68.0,4,0
194,dS101_3113.txt,dS0048_33.txt,64.0,128,0
195,dS101_9263.txt,dS0048_576.txt,260.0,768,0
196,dS101_4248.txt,dS0048_139.txt,32.0,1,0
197,dS101_9376.txt,dS0048_637.txt,4.0,0,0
198,dS101_5514.txt,dS0048_408.txt,260.0,256,0
199,dS101_4148.txt,dS0048_384.txt,20.0,129,0
200,dS101_7130.txt,dS0048_814.txt,256.0,0,0
201,dS101_6584.txt,dS0048_174.txt,528.0,512,0
202,dS101_5300.txt,dS0048_909.txt,24.0,0,0
203,dS101_5596.txt,dS0048_493.txt,8.0,0,0
204,dS101_2970.txt,dS0048_612.txt,20.0,32,0
205,dS101_771.txt,dS0048_652.txt,8.0,32,0
206,dS101_1972.txt,dS0048_51.txt,576.0,128,0
207,dS101_463.txt,dS0048_828.txt,256.0,897,0
208,dS101_4613.txt,dS0048_771.txt,768.0,896,0
209,dS101_9418.txt,dS0048_2.txt,8.0,32,0
210,dS101_4059.txt,dS0048_833.txt,12.0,512,0
211,dS101_5570.txt,dS0048_162.txt,0.0,32,0
212,dS101_9649.txt,dS0048_434.txt,4.0,1,0
213,dS101_4429.txt,dS0048_877.txt,0.0,0,1
214,dS101_4684.txt,dS0048_343.txt,24.0,176,0
215,dS101_6990.txt,dS0048_532.txt,4.0,32,0
216,dS101_5464.txt,dS0048_849.txt,288.0,0,0
217,dS101_4923.txt,dS0048_621.txt,256.0,768,0
218,dS101_9650.txt,dS0048_28.txt,0.0,128,0
219,dS101_7380.txt,dS0048_984.txt,16.0,257,0
220,dS101_4104.txt,dS0048_348.txt,0.0,160,0
221,dS101_7629.txt,dS0048_183.txt,0.0,128,0
222,dS101_7589.txt,dS0048_535.txt,0.0,0,1
223,dS101_58.txt,dS0048_517.txt,4.0,513,0
224,dS101_8755.txt,dS0048_911.txt,540.0,129,0
225,dS101_1333.txt,dS0048_318.txt,12.0,897,0
226,dS101_3297.txt,dS0048_239.txt,24.0,0,0
227,dS101_2435.txt,dS0048_940.txt,20.0,0,0
228,dS101_2009.txt,dS0048_549.txt,20.0,1,0
229,dS101_105.txt,dS0048_697.txt,16.0,32,0
230,dS101_8508.txt,dS0048_383.txt,0.0,0,1
231,dS101_7302.txt,dS0048_779.txt,260.0,257,0
232,dS101_7625.txt,dS0048_865.txt,12.0,128,0
233,dS101_1306.txt,dS0048_751.txt,260.0,0,0
234,dS101_8812.txt,dS0048_732.txt,8.0,32,0
235,dS101_3249.txt,dS0048_274.txt,16.0,0,0
236,dS101_1833.txt,dS0048_157.txt,8.0,512,0
237,dS101_8996.txt,dS0048_282.txt,4.0,32,0
238,dS101_1989.txt,dS0048_694.txt,288.0,128,0
239,dS101_4055.txt,dS0048_607.txt,260.0,256,0
240,dS101_6391.txt,dS0048_242.txt,0.0,32,0
241,dS101_4092.txt,dS0048_819.txt,528.0,0,0
242,dS101_7950.txt,dS0048_718.txt,24.0,128,0
243,dS101_6810.txt,dS0048_876.txt,780.0,32,0
244,dS101_6509.txt,dS0048_91.txt,532.0,0,0
245,dS101_5673.txt,dS0048_173.txt,0.0,897,0
246,dS101_1014.txt,dS0048_511.txt,780.0,513,0
247,dS101_7275.txt,dS0048_640.txt,256.0,288,0
248,dS101_8451.txt,dS0048_161.txt,256.0,897,0
249,dS101_3008.txt,dS0048_870.txt,514.0,4,0
250,dS101_1668.txt,dS0048_292.txt,4.0,32,0
251,dS101_8754.txt,dS0048_87.txt,4.0,256,0
252,dS101_9312.txt,dS0048_216.txt,352.0,544,0
253,dS101_2705.txt,dS0048_273.txt,8.0,128,0
254,dS101_9053.txt,dS0048_144.txt,28.0,512,0
255,dS101_5323.txt,dS0048_736.txt,528.0,0,0
256,dS101_1726.txt,dS0048_237.txt,0.0,544,0
257,dS101_273.txt,dS0048_195.txt,260.0,256,0
258,dS101_9766.txt,dS0048_699.txt,16.0,0,0
259,dS101_3792.txt,dS0048_213.txt,8.0,384,0
260,dS101_920.txt,dS0048_756.txt,768.0,769,0
261,dS101_6741.txt,dS0048_286.txt,768.0,0,0
262,dS101_9436.txt,dS0048_168.txt,0.0,129,0
263,dS101_4279.txt,dS0048_512.txt,0.0,32,0
264,dS101_5411.txt,dS0048_956.txt,880.0,544,0
265,dS101_3243.txt,dS0048_93.txt,260.0,896,0
266,dS101_8349.txt,dS0048_324.txt,528.0,128,0
267,dS101_2258.txt,dS0048_462.txt,256.0,288,0
268,dS101_4701.txt,dS0048_843.txt,4.0,0,0
269,dS101_8966.txt,dS0048_38.txt,4.0,32,0
270,dS101_6906.txt,dS0048_645.txt,6.0,4,0
271,dS101_5798.txt,dS0048_451.txt,514.0,0,0
272,dS101_1177.txt,dS0048_780.txt,536.0,524,0
273,dS101_2472.txt,dS0048_994.txt,24.0,0,0
274,dS101_2714.txt,dS0048_210.txt,266.0,0,0
275,dS101_7166.txt,dS0048_842.txt,16.0,32,0
276,dS101_3405.txt,dS0048_533.txt,8.0,128,0
277,dS101_6230.txt,dS0048_314.txt,64.0,256,0
278,dS101_6953.txt,dS0048_484.txt,34.0,1,0
279,dS101_9942.txt,dS0048_435.txt,522.0,128,0
280,dS101_7767.txt,dS0048_326.txt,768.0,129,0
281,dS101_8665.txt,dS0048_610.txt,528.0,512,0
282,dS101_1689.txt,dS0048_548.txt,512.0,896,0
283,dS101_8928.txt,dS0048_895.txt,266.0,260,0
284,dS101_2274.txt,dS0048_56.txt,340.0,129,0
285,dS101_3554.txt,dS0048_306.txt,256.0,256,1
286,dS101_2294.txt,dS0048_131.txt,340.0,288,0
287,dS101_838.txt,dS0048_711.txt,512.0,544,0
288,dS101_4064.txt,dS0048_658.txt,0.0,128,0
289,dS101_3411.txt,dS0048_236.txt,768.0,256,0
290,dS101_2049.txt,dS0048_794.txt,256.0,0,0
291,dS101_9461.txt,dS0048_71.txt,20.0,256,0
292,dS101_8084.txt,dS0048_764.txt,528.0,513,0
293,dS101_3651.txt,dS0048_801.txt,256.0,128,0
294,dS101_8545.txt,dS0048_561.txt,880.0,176,0
295,dS101_3704.txt,dS0048_106.txt,528.0,512,0
296,dS101_4409.txt,dS0048_807.txt,0.0,37,0
297,dS101_7630.txt,dS0048_338.txt,4.0,513,0
298,dS101_7096.txt,dS0048_439.txt,16.0,0,0
299,dS101_6940.txt,dS0048_300.txt,256.0,256,1
300,dS101_1858.txt,dS0048_412.txt,20.0,512,0
301,dS101_9807.txt,dS0048_436.txt,320.0,288,0
302,dS101_1200.txt,dS0048_585.txt,2.0,128,0
303,dS101_1286.txt,dS0048_750.txt,514.0,512,0
304,dS101_4565.txt,dS0048_582.txt,256.0,32,0
305,dS101_794.txt,dS0048_838.txt,132.0,128,0
306,dS101_4049.txt,dS0048_494.txt,16.0,896,0
307,dS101_8096.txt,dS0048_325.txt,528.0,512,0
308,dS101_8762.txt,dS0048_844.txt,528.0,512,0
309,dS101_3295.txt,dS0048_679.txt,24.0,0,0
310,dS101_7887.txt,dS0048_784.txt,24.0,0,0
311,dS101_9134.txt,dS0048_23.txt,16.0,129,0
312,dS101_2280.txt,dS0048_777.txt,20.0,32,0
313,dS101_8821.txt,dS0048_939.txt,16.0,0,0
314,dS101_8124.txt,dS0048_1000.txt,910.0,524,0
315,dS101_583.txt,dS0048_901.txt,768.0,896,0
316,dS101_6433.txt,dS0048_788.txt,0.0,288,0
317,dS101_39.txt,dS0048_769.txt,260.0,512,0
318,dS101_7144.txt,dS0048_589.txt,260.0,256,0
319,dS101_3741.txt,dS0048_335.txt,4.0,4,1
320,dS101_983.txt,dS0048_374.txt,24.0,1,0
321,dS101_2756.txt,dS0048_461.txt,20.0,768,0
322,dS101_1746.txt,dS0048_776.txt,512.0,0,0
323,dS101_564.txt,dS0048_630.txt,270.0,0,0
324,dS101_1219.txt,dS0048_234.txt,288.0,0,0
325,dS101_1282.txt,dS0048_419.txt,288.0,257,0
326,dS101_5981.txt,dS0048_965.txt,20.0,32,0
327,dS101_6526.txt,dS0048_248.txt,4.0,160,0
328,dS101_2927.txt,dS0048_765.txt,910.0,524,0
329,dS101_2494.txt,dS0048_891.txt,20.0,128,0
330,dS101_7290.txt,dS0048_267.txt,20.0,0,0
331,dS101_2831.txt,dS0048_641.txt,256.0,0,0
332,dS101_7253.txt,dS0048_113.txt,16.0,288,0
333,dS101_1265.txt,dS0048_418.txt,16.0,129,0
334,dS101_5962.txt,dS0048_519.txt,0.0,0,1
335,dS101_6689.txt,dS0048_194.txt,24.0,512,0
336,dS101_9975.txt,dS0048_829.txt,20.0,1,0
337,dS101_4283.txt,dS0048_496.txt,16.0,288,0
338,dS101_3303.txt,dS0048_433.txt,512.0,32,0
339,dS101_1467.txt,dS0048_26.txt,768.0,896,0
340,dS101_3586.txt,dS0048_601.txt,16.0,1,0
341,dS101_5138.txt,dS0048_763.txt,8.0,0,0
342,dS101_91.txt,dS0048_78.txt,24.0,288,0
343,dS101_6980.txt,dS0048_847.txt,0.0,0,1
344,dS101_9806.txt,dS0048_687.txt,16.0,544,0
345,dS101_8122.txt,dS0048_198.txt,0.0,128,0
346,dS101_3460.txt,dS0048_668.txt,528.0,513,0
347,dS101_8514.txt,dS0048_166.txt,528.0,0,0
348,dS101_3238.txt,dS0048_204.txt,528.0,4,0
349,dS101_5013.txt,dS0048_18.txt,8.0,176,0
350,dS101_4587.txt,dS0048_79.txt,16.0,4,0
351,dS101_568.txt,dS0048_301.txt,256.0,256,1
352,dS101_2530.txt,dS0048_417.txt,6.0,32,0
353,dS101_7065.txt,dS0048_666.txt,256.0,897,0
354,dS101_7325.txt,dS0048_337.txt,24.0,544,0
355,dS101_5929.txt,dS0048_889.txt,20.0,1,0
356,dS101_4562.txt,dS0048_330.txt,910.0,128,0
357,dS101_6168.txt,dS0048_138.txt,0.0,128,0
358,dS101_2793.txt,dS0048_211.txt,256.0,384,0
359,dS101_1684.txt,dS0048_708.txt,0.0,0,1
360,dS101_4652.txt,dS0048_578.txt,20.0,129,0
361,dS101_6652.txt,dS0048_228.txt,12.0,256,0
362,dS101_2077.txt,dS0048_319.txt,20.0,0,0
363,dS101_9903.txt,dS0048_143.txt,0.0,128,0
364,dS101_4853.txt,dS0048_247.txt,260.0,256,0
365,dS101_1794.txt,dS0048_464.txt,16.0,1,0
366,dS101_5616.txt,dS0048_501.txt,768.0,0,0
367,dS101_3241.txt,dS0048_525.txt,6.0,0,0
368,dS101_7307.txt,dS0048_964.txt,288.0,513,0
369,dS101_3930.txt,dS0048_593.txt,0.0,32,0
370,dS101_8890.txt,dS0048_426.txt,522.0,4,0
371,dS101_3412.txt,dS0048_825.txt,24.0,0,0
372,dS101_7869.txt,dS0048_429.txt,528.0,513,0
373,dS101_3057.txt,dS0048_854.txt,260.0,256,0
374,dS101_3605.txt,dS0048_181.txt,256.0,416,0
375,dS101_3914.txt,dS0048_983.txt,0.0,128,0
376,dS101_5160.txt,dS0048_34.txt,20.0,512,0
377,dS101_6445.txt,dS0048_355.txt,260.0,260,1
378,dS101_7100.txt,dS0048_86.txt,256.0,896,0
379,dS101_3183.txt,dS0048_502.txt,4.0,512,0
380,dS101_883.txt,dS0048_827.txt,2.0,1,0
381,dS101_1435.txt,dS0048_255.txt,270.0,128,0
382,dS101_5614.txt,dS0048_40.txt,266.0,0,0
383,dS101_5635.txt,dS0048_567.txt,2.0,32,0
384,dS101_9398.txt,dS0048_5.txt,20.0,4,0
385,dS101_6799.txt,dS0048_136.txt,4.0,1,0
386,dS101_8377.txt,dS0048_975.txt,514.0,512,0
387,dS101_3394.txt,dS0048_121.txt,288.0,288,1
388,dS101_3532.txt,dS0048_521.txt,256.0,384,0
389,dS101_1623.txt,dS0048_382.txt,0.0,32,0
390,dS101_7843.txt,dS0048_618.txt,0.0,128,0
391,dS101_844.txt,dS0048_191.txt,336.0,32,0
392,dS101_1651.txt,dS0048_896.txt,256.0,0,0
393,dS101_5005.txt,dS0048_254.txt,256.0,769,0
394,dS101_6020.txt,dS0048_587.txt,772.0,512,0
395,dS101_8333.txt,dS0048_590.txt,260.0,128,0
396,dS101_828.txt,dS0048_685.txt,20.0,0,0
397,dS101_9344.txt,dS0048_787.txt,0.0,32,0
398,dS101_9092.txt,dS0048_862.txt,16.0,32,0
399,dS101_4075.txt,dS0048_135.txt,0.0,384,0
400,dS101_9913.txt,dS0048_783.txt,4.0,129,0
401,dS101_6657.txt,dS0048_36.txt,260.0,0,0
402,dS101_8002.txt,dS0048_602.txt,20.0,32,0
403,dS101_7832.txt,dS0048_386.txt,260.0,384,0
404,dS101_2020.txt,dS0048_953.txt,528.0,0,0
405,dS101_11.txt,dS0048_31.txt,256.0,0,0
406,dS101_9836.txt,dS0048_944.txt,24.0,1,0
407,dS101_6583.txt,dS0048_443.txt,536.0,513,0
408,dS101_3216.txt,dS0048_225.txt,514.0,524,0
409,dS101_2669.txt,dS0048_468.txt,0.0,128,0
410,dS101_3090.txt,dS0048_796.txt,260.0,288,0
411,dS101_7053.txt,dS0048_220.txt,260.0,32,0
412,dS101_1848.txt,dS0048_473.txt,0.0,896,0
413,dS101_2074.txt,dS0048_717.txt,4.0,0,0
414,dS101_9716.txt,dS0048_684.txt,256.0,1,0
415,dS101_4706.txt,dS0048_24.txt,528.0,512,0
416,dS101_4636.txt,dS0048_316.txt,256.0,256,1
417,dS101_9054.txt,dS0048_639.txt,296.0,1,0
418,dS101_5744.txt,dS0048_163.txt,16.0,32,0
419,dS101_638.txt,dS0048_393.txt,768.0,768,1
420,dS101_8980.txt,dS0048_27.txt,4.0,0,0
421,dS101_4313.txt,dS0048_540.txt,514.0,128,0
422,dS101_4438.txt,dS0048_510.txt,2.0,128,0
423,dS101_4143.txt,dS0048_328.txt,4.0,896,0
424,dS101_9909.txt,dS0048_580.txt,778.0,32,0
425,dS101_8876.txt,dS0048_822.txt,256.0,0,0
426,dS101_5838.txt,dS0048_709.txt,16.0,1,0
427,dS101_697.txt,dS0048_415.txt,256.0,256,1
428,dS101_3980.txt,dS0048_97.txt,20.0,512,0
429,dS101_7323.txt,dS0048_178.txt,4.0,128,0
430,dS101_1082.txt,dS0048_336.txt,256.0,0,0
431,dS101_4642.txt,dS0048_411.txt,908.0,4,0
432,dS101_7231.txt,dS0048_786.txt,320.0,256,0
433,dS101_9668.txt,dS0048_749.txt,20.0,1,0
434,dS101_9003.txt,dS0048_907.txt,256.0,32,0
435,dS101_1271.txt,dS0048_57.txt,4.0,1,0
436,dS101_9383.txt,dS0048_288.txt,260.0,384,0
437,dS101_244.txt,dS0048_352.txt,260.0,32,0
438,dS101_5933.txt,dS0048_530.txt,260.0,256,0
439,dS101_5828.txt,dS0048_579.txt,24.0,0,0
440,dS101_6646.txt,dS0048_277.txt,0.0,512,0
441,dS101_4873.txt,dS0048_486.txt,780.0,524,0
442,dS101_8713.txt,dS0048_826.txt,260.0,256,0
443,dS101_2232.txt,dS0048_568.txt,8.0,128,0
444,dS101_9154.txt,dS0048_772.txt,256.0,288,0
445,dS101_3589.txt,dS0048_264.txt,132.0,0,0
446,dS101_1295.txt,dS0048_719.txt,260.0,256,0
447,dS101_2351.txt,dS0048_424.txt,24.0,128,0
448,dS101_5827.txt,dS0048_957.txt,12.0,0,0
449,dS101_9979.txt,dS0048_371.txt,96.0,32,0
450,dS101_5701.txt,dS0048_555.txt,778.0,256,0
451,dS101_3307.txt,dS0048_631.txt,256.0,128,0
452,dS101_1916.txt,dS0048_627.txt,4.0,288,0
453,dS101_7676.txt,dS0048_275.txt,16.0,0,0
454,dS101_8839.txt,dS0048_546.txt,528.0,32,0
455,dS101_1022.txt,dS0048_969.txt,528.0,256,0
456,dS101_5742.txt,dS0048_758.txt,8.0,128,0
457,dS101_7091.txt,dS0048_340.txt,514.0,260,0
458,dS101_164.txt,dS0048_931.txt,768.0,257,0
459,dS101_6702.txt,dS0048_908.txt,8.0,512,0
460,dS101_1139.txt,dS0048_201.txt,256.0,896,0
461,dS101_5686.txt,dS0048_345.txt,782.0,512,0
462,dS101_8803.txt,dS0048_7.txt,0.0,32,0
463,dS101_9673.txt,dS0048_617.txt,8.0,0,0
464,dS101_2727.txt,dS0048_368.txt,512.0,512,1
