,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
63,dS101_7284.txt,dS0098_966.txt,64.0,768,0
64,dS101_6030.txt,dS0098_862.txt,528.0,32,0
65,dS101_6540.txt,dS0098_398.txt,768.0,512,0
66,dS101_923.txt,dS0098_722.txt,514.0,0,0
67,dS101_9770.txt,dS0098_357.txt,896.0,256,0
68,dS101_2795.txt,dS0098_163.txt,256.0,128,0
69,dS101_8599.txt,dS0098_779.txt,256.0,384,0
70,dS101_5120.txt,dS0098_69.txt,514.0,512,0
71,dS101_5095.txt,dS0098_707.txt,528.0,32,0
72,dS101_571.txt,dS0098_566.txt,512.0,512,1
73,dS101_5875.txt,dS0098_761.txt,16.0,0,0
74,dS101_2363.txt,dS0098_569.txt,266.0,1,0
75,dS101_6503.txt,dS0098_901.txt,134.0,0,0
76,dS101_9571.txt,dS0098_227.txt,384.0,288,0
77,dS101_6145.txt,dS0098_743.txt,336.0,0,0
78,dS101_6318.txt,dS0098_118.txt,80.0,288,0
79,dS101_4203.txt,dS0098_854.txt,192.0,129,0
80,dS101_3376.txt,dS0098_568.txt,64.0,0,0
81,dS101_2773.txt,dS0098_461.txt,512.0,512,1
82,dS101_5647.txt,dS0098_942.txt,512.0,32,0
83,dS101_839.txt,dS0098_672.txt,256.0,256,1
84,dS101_9093.txt,dS0098_54.txt,0.0,0,1
85,dS101_6532.txt,dS0098_513.txt,896.0,128,0
86,dS101_4383.txt,dS0098_851.txt,198.0,0,0
87,dS101_5024.txt,dS0098_286.txt,64.0,32,0
88,dS101_9202.txt,dS0098_840.txt,270.0,260,0
89,dS101_9145.txt,dS0098_604.txt,514.0,513,0
90,dS101_9669.txt,dS0098_457.txt,896.0,256,0
91,dS101_2062.txt,dS0098_83.txt,336.0,256,0
92,dS101_4573.txt,dS0098_806.txt,128.0,128,1
93,dS101_5655.txt,dS0098_2.txt,256.0,288,0
94,dS101_6933.txt,dS0098_351.txt,16.0,32,0
95,dS101_6544.txt,dS0098_535.txt,910.0,524,0
96,dS101_8780.txt,dS0098_504.txt,80.0,257,0
97,dS101_3770.txt,dS0098_555.txt,200.0,128,0
98,dS101_6699.txt,dS0098_595.txt,260.0,768,0
99,dS101_6121.txt,dS0098_868.txt,512.0,512,1
100,dS101_6991.txt,dS0098_875.txt,782.0,4,0
101,dS101_8083.txt,dS0098_793.txt,336.0,0,0
102,dS101_703.txt,dS0098_243.txt,272.0,128,0
103,dS101_6697.txt,dS0098_383.txt,336.0,256,0
104,dS101_1455.txt,dS0098_268.txt,896.0,128,0
105,dS101_2667.txt,dS0098_951.txt,66.0,0,0
106,dS101_6571.txt,dS0098_900.txt,514.0,0,0
107,dS101_2352.txt,dS0098_651.txt,128.0,129,0
108,dS101_7209.txt,dS0098_577.txt,258.0,32,0
109,dS101_3814.txt,dS0098_691.txt,530.0,512,0
110,dS101_7146.txt,dS0098_216.txt,20.0,0,0
111,dS101_4302.txt,dS0098_57.txt,896.0,32,0
112,dS101_2531.txt,dS0098_758.txt,896.0,129,0
113,dS101_61.txt,dS0098_180.txt,270.0,4,0
114,dS101_8607.txt,dS0098_689.txt,68.0,0,0
115,dS101_9694.txt,dS0098_523.txt,336.0,128,0
116,dS101_4192.txt,dS0098_344.txt,128.0,256,0
117,dS101_4782.txt,dS0098_902.txt,512.0,513,0
118,dS101_5632.txt,dS0098_690.txt,282.0,32,0
119,dS101_7539.txt,dS0098_369.txt,8.0,0,0
120,dS101_553.txt,dS0098_654.txt,896.0,256,0
121,dS101_4479.txt,dS0098_215.txt,18.0,512,0
122,dS101_2409.txt,dS0098_543.txt,896.0,896,1
123,dS101_8920.txt,dS0098_303.txt,16.0,128,0
124,dS101_4120.txt,dS0098_190.txt,270.0,0,0
125,dS101_2510.txt,dS0098_48.txt,324.0,128,0
126,dS101_5997.txt,dS0098_302.txt,896.0,32,0
127,dS101_2993.txt,dS0098_748.txt,896.0,384,0
128,dS101_4225.txt,dS0098_794.txt,512.0,512,1
129,dS101_8110.txt,dS0098_161.txt,68.0,4,0
130,dS101_1203.txt,dS0098_39.txt,0.0,0,1
131,dS101_1650.txt,dS0098_10.txt,398.0,4,0
132,dS101_6472.txt,dS0098_136.txt,16.0,256,0
133,dS101_4176.txt,dS0098_562.txt,640.0,544,0
134,dS101_3762.txt,dS0098_626.txt,64.0,32,0
135,dS101_4258.txt,dS0098_898.txt,256.0,129,0
136,dS101_6325.txt,dS0098_994.txt,66.0,0,0
137,dS101_9556.txt,dS0098_541.txt,16.0,288,0
138,dS101_4511.txt,dS0098_116.txt,530.0,260,0
139,dS101_651.txt,dS0098_354.txt,256.0,896,0
140,dS101_876.txt,dS0098_881.txt,192.0,128,0
141,dS101_8115.txt,dS0098_299.txt,902.0,1,0
142,dS101_434.txt,dS0098_14.txt,64.0,0,0
143,dS101_8325.txt,dS0098_552.txt,514.0,32,0
144,dS101_9725.txt,dS0098_252.txt,8.0,32,0
145,dS101_2326.txt,dS0098_138.txt,976.0,896,0
146,dS101_2437.txt,dS0098_668.txt,336.0,1,0
147,dS101_4751.txt,dS0098_507.txt,896.0,256,0
148,dS101_8372.txt,dS0098_939.txt,256.0,1,0
149,dS101_7328.txt,dS0098_575.txt,526.0,524,0
150,dS101_4614.txt,dS0098_736.txt,0.0,32,0
151,dS101_9256.txt,dS0098_649.txt,256.0,0,0
152,dS101_1599.txt,dS0098_710.txt,334.0,4,0
153,dS101_9582.txt,dS0098_195.txt,266.0,256,0
154,dS101_8944.txt,dS0098_135.txt,512.0,512,1
155,dS101_3686.txt,dS0098_294.txt,266.0,256,0
156,dS101_9390.txt,dS0098_158.txt,256.0,384,0
157,dS101_3124.txt,dS0098_170.txt,346.0,288,0
158,dS101_7255.txt,dS0098_802.txt,448.0,256,0
159,dS101_6715.txt,dS0098_379.txt,192.0,129,0
160,dS101_867.txt,dS0098_745.txt,326.0,384,0
161,dS101_5249.txt,dS0098_548.txt,260.0,0,0
162,dS101_8947.txt,dS0098_228.txt,24.0,32,0
163,dS101_8810.txt,dS0098_820.txt,910.0,512,0
164,dS101_7309.txt,dS0098_912.txt,514.0,512,0
165,dS101_748.txt,dS0098_944.txt,256.0,256,1
166,dS101_9911.txt,dS0098_203.txt,896.0,128,0
167,dS101_2891.txt,dS0098_791.txt,128.0,512,0
168,dS101_4160.txt,dS0098_796.txt,16.0,0,0
169,dS101_3141.txt,dS0098_205.txt,346.0,32,0
170,dS101_2116.txt,dS0098_856.txt,64.0,32,0
171,dS101_4374.txt,dS0098_673.txt,272.0,896,0
172,dS101_456.txt,dS0098_72.txt,514.0,32,0
173,dS101_9454.txt,dS0098_958.txt,64.0,129,0
174,dS101_9993.txt,dS0098_297.txt,256.0,256,1
175,dS101_9060.txt,dS0098_51.txt,16.0,0,0
176,dS101_8682.txt,dS0098_447.txt,256.0,769,0
177,dS101_585.txt,dS0098_282.txt,960.0,32,0
178,dS101_5242.txt,dS0098_445.txt,654.0,128,0
179,dS101_3333.txt,dS0098_617.txt,66.0,256,0
180,dS101_83.txt,dS0098_250.txt,198.0,4,0
181,dS101_6522.txt,dS0098_641.txt,128.0,768,0
182,dS101_5734.txt,dS0098_817.txt,66.0,1,0
183,dS101_9063.txt,dS0098_187.txt,8.0,288,0
184,dS101_1276.txt,dS0098_324.txt,896.0,512,0
185,dS101_4115.txt,dS0098_776.txt,512.0,128,0
186,dS101_2996.txt,dS0098_95.txt,514.0,512,0
187,dS101_9808.txt,dS0098_337.txt,320.0,32,0
188,dS101_8580.txt,dS0098_443.txt,260.0,128,0
189,dS101_2078.txt,dS0098_290.txt,256.0,288,0
190,dS101_7050.txt,dS0098_120.txt,326.0,4,0
191,dS101_9958.txt,dS0098_412.txt,384.0,0,0
192,dS101_3390.txt,dS0098_662.txt,528.0,544,0
193,dS101_2654.txt,dS0098_169.txt,512.0,0,0
194,dS101_3113.txt,dS0098_449.txt,256.0,256,1
195,dS101_9263.txt,dS0098_168.txt,320.0,160,0
196,dS101_4248.txt,dS0098_452.txt,192.0,0,0
197,dS101_9376.txt,dS0098_599.txt,896.0,1,0
198,dS101_5514.txt,dS0098_520.txt,136.0,128,0
199,dS101_4148.txt,dS0098_849.txt,192.0,128,0
200,dS101_7130.txt,dS0098_478.txt,272.0,129,0
201,dS101_6584.txt,dS0098_186.txt,64.0,256,0
202,dS101_5300.txt,dS0098_406.txt,128.0,32,0
203,dS101_5596.txt,dS0098_211.txt,64.0,384,0
204,dS101_2970.txt,dS0098_646.txt,64.0,0,0
205,dS101_771.txt,dS0098_448.txt,512.0,512,1
206,dS101_1972.txt,dS0098_462.txt,528.0,32,0
207,dS101_463.txt,dS0098_616.txt,64.0,128,0
208,dS101_4613.txt,dS0098_40.txt,74.0,512,0
209,dS101_9418.txt,dS0098_795.txt,202.0,544,0
210,dS101_4059.txt,dS0098_371.txt,64.0,32,0
211,dS101_5570.txt,dS0098_466.txt,192.0,128,0
212,dS101_9649.txt,dS0098_486.txt,16.0,257,0
213,dS101_4429.txt,dS0098_719.txt,512.0,1,0
214,dS101_4684.txt,dS0098_442.txt,896.0,32,0
215,dS101_6990.txt,dS0098_175.txt,192.0,128,0
216,dS101_5464.txt,dS0098_961.txt,134.0,4,0
217,dS101_4923.txt,dS0098_871.txt,66.0,0,0
218,dS101_9650.txt,dS0098_733.txt,896.0,897,0
219,dS101_7380.txt,dS0098_349.txt,512.0,512,1
220,dS101_4104.txt,dS0098_750.txt,530.0,0,0
221,dS101_7629.txt,dS0098_857.txt,896.0,512,0
222,dS101_7589.txt,dS0098_121.txt,4.0,256,0
223,dS101_58.txt,dS0098_417.txt,346.0,32,0
224,dS101_8755.txt,dS0098_242.txt,514.0,512,0
225,dS101_1333.txt,dS0098_147.txt,512.0,32,0
226,dS101_3297.txt,dS0098_765.txt,266.0,256,0
227,dS101_2435.txt,dS0098_488.txt,0.0,512,0
228,dS101_2009.txt,dS0098_559.txt,192.0,1,0
229,dS101_105.txt,dS0098_844.txt,24.0,0,0
230,dS101_8508.txt,dS0098_494.txt,266.0,0,0
231,dS101_7302.txt,dS0098_734.txt,258.0,128,0
232,dS101_7625.txt,dS0098_426.txt,512.0,512,1
233,dS101_1306.txt,dS0098_557.txt,512.0,544,0
234,dS101_8812.txt,dS0098_544.txt,896.0,1,0
235,dS101_3249.txt,dS0098_587.txt,266.0,160,0
236,dS101_1833.txt,dS0098_526.txt,66.0,256,0
237,dS101_8996.txt,dS0098_936.txt,128.0,384,0
238,dS101_1989.txt,dS0098_66.txt,66.0,32,0
239,dS101_4055.txt,dS0098_999.txt,258.0,0,0
240,dS101_6391.txt,dS0098_171.txt,192.0,288,0
241,dS101_4092.txt,dS0098_565.txt,270.0,176,0
242,dS101_7950.txt,dS0098_645.txt,72.0,0,0
243,dS101_6810.txt,dS0098_179.txt,192.0,0,0
244,dS101_6509.txt,dS0098_764.txt,514.0,512,0
245,dS101_5673.txt,dS0098_681.txt,20.0,4,0
246,dS101_1014.txt,dS0098_404.txt,512.0,513,0
247,dS101_7275.txt,dS0098_711.txt,0.0,257,0
248,dS101_8451.txt,dS0098_591.txt,198.0,128,0
249,dS101_3008.txt,dS0098_538.txt,272.0,128,0
250,dS101_1668.txt,dS0098_33.txt,0.0,512,0
251,dS101_8754.txt,dS0098_149.txt,258.0,0,0
252,dS101_9312.txt,dS0098_251.txt,64.0,769,0
253,dS101_2705.txt,dS0098_469.txt,64.0,0,0
254,dS101_9053.txt,dS0098_329.txt,512.0,512,1
255,dS101_5323.txt,dS0098_375.txt,276.0,260,0
256,dS101_1726.txt,dS0098_387.txt,384.0,256,0
257,dS101_273.txt,dS0098_904.txt,128.0,129,0
258,dS101_9766.txt,dS0098_328.txt,336.0,1,0
259,dS101_3792.txt,dS0098_515.txt,654.0,128,0
260,dS101_920.txt,dS0098_897.txt,514.0,512,0
261,dS101_6741.txt,dS0098_497.txt,960.0,288,0
262,dS101_9436.txt,dS0098_386.txt,64.0,32,0
263,dS101_4279.txt,dS0098_789.txt,336.0,512,0
264,dS101_5411.txt,dS0098_873.txt,336.0,256,0
265,dS101_3243.txt,dS0098_993.txt,272.0,32,0
266,dS101_8349.txt,dS0098_609.txt,64.0,1,0
267,dS101_2258.txt,dS0098_775.txt,654.0,128,0
268,dS101_4701.txt,dS0098_747.txt,960.0,288,0
269,dS101_8966.txt,dS0098_373.txt,524.0,160,0
270,dS101_6906.txt,dS0098_919.txt,8.0,512,0
271,dS101_5798.txt,dS0098_79.txt,64.0,0,0
272,dS101_1177.txt,dS0098_511.txt,528.0,0,0
273,dS101_2472.txt,dS0098_888.txt,320.0,128,0
274,dS101_2714.txt,dS0098_292.txt,530.0,32,0
275,dS101_7166.txt,dS0098_390.txt,346.0,384,0
276,dS101_3405.txt,dS0098_144.txt,68.0,4,0
277,dS101_6230.txt,dS0098_376.txt,0.0,1,0
278,dS101_6953.txt,dS0098_49.txt,512.0,1,0
279,dS101_9942.txt,dS0098_950.txt,514.0,512,0
280,dS101_7767.txt,dS0098_258.txt,528.0,544,0
281,dS101_8665.txt,dS0098_887.txt,514.0,32,0
282,dS101_1689.txt,dS0098_36.txt,0.0,0,1
283,dS101_8928.txt,dS0098_618.txt,448.0,928,0
284,dS101_2274.txt,dS0098_586.txt,0.0,384,0
285,dS101_3554.txt,dS0098_249.txt,256.0,256,1
286,dS101_2294.txt,dS0098_723.txt,16.0,128,0
287,dS101_838.txt,dS0098_119.txt,260.0,256,0
288,dS101_4064.txt,dS0098_56.txt,66.0,32,0
289,dS101_3411.txt,dS0098_899.txt,64.0,1,0
290,dS101_2049.txt,dS0098_632.txt,640.0,0,0
291,dS101_9461.txt,dS0098_266.txt,20.0,256,0
292,dS101_8084.txt,dS0098_808.txt,384.0,129,0
293,dS101_3651.txt,dS0098_650.txt,347.0,0,0
294,dS101_8545.txt,dS0098_172.txt,512.0,32,0
295,dS101_3704.txt,dS0098_64.txt,2.0,0,0
296,dS101_4409.txt,dS0098_638.txt,340.0,128,0
297,dS101_7630.txt,dS0098_725.txt,522.0,176,0
298,dS101_7096.txt,dS0098_524.txt,192.0,896,0
299,dS101_6940.txt,dS0098_177.txt,640.0,512,0
300,dS101_1858.txt,dS0098_642.txt,512.0,1,0
301,dS101_9807.txt,dS0098_254.txt,512.0,0,0
302,dS101_1200.txt,dS0098_749.txt,66.0,0,0
303,dS101_1286.txt,dS0098_279.txt,640.0,128,0
304,dS101_4565.txt,dS0098_182.txt,8.0,0,0
305,dS101_794.txt,dS0098_260.txt,530.0,512,0
306,dS101_4049.txt,dS0098_536.txt,18.0,0,0
307,dS101_8096.txt,dS0098_89.txt,256.0,256,1
308,dS101_8762.txt,dS0098_392.txt,136.0,0,0
309,dS101_3295.txt,dS0098_408.txt,340.0,896,0
310,dS101_7887.txt,dS0098_176.txt,0.0,32,0
311,dS101_9134.txt,dS0098_737.txt,512.0,32,0
312,dS101_2280.txt,dS0098_893.txt,276.0,4,0
313,dS101_8821.txt,dS0098_831.txt,64.0,288,0
314,dS101_8124.txt,dS0098_859.txt,902.0,257,0
315,dS101_583.txt,dS0098_593.txt,320.0,128,0
316,dS101_6433.txt,dS0098_393.txt,192.0,128,0
317,dS101_39.txt,dS0098_490.txt,136.0,128,0
318,dS101_7144.txt,dS0098_458.txt,512.0,512,1
319,dS101_3741.txt,dS0098_674.txt,512.0,1,0
320,dS101_983.txt,dS0098_463.txt,896.0,897,0
321,dS101_2756.txt,dS0098_864.txt,64.0,0,0
322,dS101_1746.txt,dS0098_992.txt,64.0,32,0
323,dS101_564.txt,dS0098_236.txt,512.0,32,0
324,dS101_1219.txt,dS0098_629.txt,512.0,0,0
325,dS101_1282.txt,dS0098_532.txt,528.0,0,0
326,dS101_5981.txt,dS0098_52.txt,528.0,544,0
327,dS101_6526.txt,dS0098_960.txt,266.0,32,0
328,dS101_2927.txt,dS0098_153.txt,0.0,512,0
329,dS101_2494.txt,dS0098_350.txt,590.0,4,0
330,dS101_7290.txt,dS0098_223.txt,896.0,128,0
331,dS101_2831.txt,dS0098_732.txt,448.0,32,0
332,dS101_7253.txt,dS0098_708.txt,336.0,128,0
333,dS101_1265.txt,dS0098_209.txt,2.0,256,0
334,dS101_5962.txt,dS0098_114.txt,336.0,256,0
335,dS101_6689.txt,dS0098_212.txt,512.0,512,1
336,dS101_9975.txt,dS0098_309.txt,256.0,513,0
337,dS101_4283.txt,dS0098_583.txt,272.0,257,0
338,dS101_3303.txt,dS0098_742.txt,704.0,512,0
339,dS101_1467.txt,dS0098_997.txt,640.0,0,0
340,dS101_3586.txt,dS0098_684.txt,64.0,128,0
341,dS101_5138.txt,dS0098_811.txt,64.0,32,0
342,dS101_91.txt,dS0098_194.txt,68.0,4,0
343,dS101_6980.txt,dS0098_774.txt,266.0,1,0
344,dS101_9806.txt,dS0098_613.txt,896.0,800,0
345,dS101_8122.txt,dS0098_826.txt,16.0,0,0
346,dS101_3460.txt,dS0098_506.txt,16.0,32,0
347,dS101_8514.txt,dS0098_296.txt,64.0,288,0
348,dS101_3238.txt,dS0098_660.txt,28.0,0,0
349,dS101_5013.txt,dS0098_822.txt,512.0,512,1
350,dS101_4587.txt,dS0098_476.txt,0.0,129,0
351,dS101_568.txt,dS0098_815.txt,542.0,4,0
352,dS101_2530.txt,dS0098_663.txt,4.0,0,0
353,dS101_7065.txt,dS0098_361.txt,66.0,0,0
354,dS101_7325.txt,dS0098_333.txt,340.0,4,0
355,dS101_5929.txt,dS0098_537.txt,320.0,288,0
356,dS101_4562.txt,dS0098_962.txt,784.0,0,0
357,dS101_6168.txt,dS0098_760.txt,526.0,512,0
358,dS101_2793.txt,dS0098_917.txt,320.0,32,0
359,dS101_1684.txt,dS0098_108.txt,8.0,0,0
360,dS101_4652.txt,dS0098_665.txt,262.0,260,0
361,dS101_6652.txt,dS0098_687.txt,704.0,32,0
362,dS101_2077.txt,dS0098_253.txt,768.0,896,0
363,dS101_9903.txt,dS0098_970.txt,346.0,0,0
364,dS101_4853.txt,dS0098_71.txt,0.0,128,0
365,dS101_1794.txt,dS0098_680.txt,782.0,512,0
366,dS101_5616.txt,dS0098_573.txt,896.0,128,0
367,dS101_3241.txt,dS0098_648.txt,276.0,4,0
368,dS101_7307.txt,dS0098_53.txt,336.0,128,0
369,dS101_3930.txt,dS0098_156.txt,512.0,0,0
370,dS101_8890.txt,dS0098_134.txt,514.0,512,0
371,dS101_3412.txt,dS0098_42.txt,960.0,256,0
372,dS101_7869.txt,dS0098_860.txt,266.0,608,0
373,dS101_3057.txt,dS0098_880.txt,910.0,128,0
374,dS101_3605.txt,dS0098_780.txt,256.0,4,0
375,dS101_3914.txt,dS0098_727.txt,512.0,544,0
376,dS101_5160.txt,dS0098_702.txt,896.0,0,0
377,dS101_6445.txt,dS0098_631.txt,142.0,257,0
378,dS101_7100.txt,dS0098_952.txt,514.0,32,0
379,dS101_3183.txt,dS0098_713.txt,528.0,513,0
380,dS101_883.txt,dS0098_140.txt,346.0,0,0
381,dS101_1435.txt,dS0098_891.txt,2.0,0,0
382,dS101_5614.txt,dS0098_941.txt,0.0,129,0
383,dS101_5635.txt,dS0098_487.txt,64.0,32,0
384,dS101_9398.txt,dS0098_364.txt,64.0,0,0
385,dS101_6799.txt,dS0098_19.txt,256.0,256,1
386,dS101_8377.txt,dS0098_278.txt,8.0,0,0
387,dS101_3394.txt,dS0098_582.txt,256.0,256,1
388,dS101_3532.txt,dS0098_429.txt,266.0,1,0
389,dS101_1623.txt,dS0098_430.txt,282.0,128,0
390,dS101_7843.txt,dS0098_12.txt,266.0,288,0
391,dS101_844.txt,dS0098_928.txt,320.0,32,0
392,dS101_1651.txt,dS0098_90.txt,530.0,512,0
393,dS101_5005.txt,dS0098_539.txt,64.0,1,0
394,dS101_6020.txt,dS0098_225.txt,526.0,0,0
395,dS101_8333.txt,dS0098_756.txt,64.0,256,0
396,dS101_828.txt,dS0098_325.txt,524.0,524,1
397,dS101_9344.txt,dS0098_434.txt,512.0,128,0
398,dS101_9092.txt,dS0098_295.txt,74.0,32,0
399,dS101_4075.txt,dS0098_319.txt,528.0,512,0
400,dS101_9913.txt,dS0098_105.txt,326.0,4,0
401,dS101_6657.txt,dS0098_996.txt,66.0,513,0
402,dS101_8002.txt,dS0098_766.txt,196.0,768,0
403,dS101_7832.txt,dS0098_409.txt,512.0,128,0
404,dS101_2020.txt,dS0098_141.txt,66.0,288,0
405,dS101_11.txt,dS0098_495.txt,346.0,0,0
406,dS101_9836.txt,dS0098_814.txt,256.0,0,0
407,dS101_6583.txt,dS0098_441.txt,128.0,128,1
408,dS101_3216.txt,dS0098_304.txt,66.0,0,0
409,dS101_2669.txt,dS0098_834.txt,256.0,1,0
410,dS101_3090.txt,dS0098_781.txt,0.0,0,1
411,dS101_7053.txt,dS0098_517.txt,528.0,544,0
412,dS101_1848.txt,dS0098_219.txt,64.0,128,0
413,dS101_2074.txt,dS0098_528.txt,276.0,896,0
414,dS101_9716.txt,dS0098_307.txt,448.0,288,0
415,dS101_4706.txt,dS0098_455.txt,136.0,128,0
416,dS101_4636.txt,dS0098_816.txt,128.0,896,0
417,dS101_9054.txt,dS0098_416.txt,64.0,32,0
418,dS101_5744.txt,dS0098_805.txt,906.0,0,0
419,dS101_638.txt,dS0098_410.txt,906.0,0,0
420,dS101_8980.txt,dS0098_191.txt,68.0,32,0
421,dS101_4313.txt,dS0098_9.txt,514.0,1,0
422,dS101_4438.txt,dS0098_679.txt,64.0,0,0
423,dS101_4143.txt,dS0098_222.txt,256.0,256,1
424,dS101_9909.txt,dS0098_550.txt,12.0,4,0
425,dS101_8876.txt,dS0098_21.txt,20.0,1,0
426,dS101_5838.txt,dS0098_889.txt,896.0,0,0
427,dS101_697.txt,dS0098_427.txt,266.0,256,0
428,dS101_3980.txt,dS0098_60.txt,906.0,896,0
429,dS101_7323.txt,dS0098_30.txt,200.0,128,0
430,dS101_1082.txt,dS0098_403.txt,336.0,32,0
431,dS101_4642.txt,dS0098_75.txt,514.0,512,0
432,dS101_7231.txt,dS0098_883.txt,0.0,128,0
433,dS101_9668.txt,dS0098_762.txt,896.0,32,0
434,dS101_9003.txt,dS0098_444.txt,64.0,0,0
435,dS101_1271.txt,dS0098_432.txt,514.0,512,0
436,dS101_9383.txt,dS0098_155.txt,330.0,260,0
437,dS101_244.txt,dS0098_998.txt,256.0,129,0
438,dS101_5933.txt,dS0098_338.txt,16.0,0,0
439,dS101_5828.txt,dS0098_431.txt,512.0,512,1
440,dS101_6646.txt,dS0098_31.txt,514.0,513,0
441,dS101_4873.txt,dS0098_692.txt,512.0,1,0
442,dS101_8713.txt,dS0098_347.txt,912.0,37,0
443,dS101_2232.txt,dS0098_588.txt,448.0,896,0
444,dS101_9154.txt,dS0098_125.txt,652.0,0,0
445,dS101_3589.txt,dS0098_907.txt,514.0,544,0
446,dS101_1295.txt,dS0098_459.txt,514.0,256,0
447,dS101_2351.txt,dS0098_911.txt,16.0,0,0
448,dS101_5827.txt,dS0098_953.txt,320.0,128,0
449,dS101_9979.txt,dS0098_230.txt,266.0,257,0
450,dS101_5701.txt,dS0098_877.txt,528.0,32,0
451,dS101_3307.txt,dS0098_492.txt,136.0,512,0
452,dS101_1916.txt,dS0098_978.txt,784.0,128,0
453,dS101_7676.txt,dS0098_990.txt,906.0,288,0
454,dS101_8839.txt,dS0098_270.txt,540.0,512,0
455,dS101_1022.txt,dS0098_86.txt,20.0,0,0
456,dS101_5742.txt,dS0098_394.txt,906.0,256,0
457,dS101_7091.txt,dS0098_502.txt,514.0,512,0
458,dS101_164.txt,dS0098_224.txt,896.0,1,0
459,dS101_6702.txt,dS0098_821.txt,0.0,1,0
460,dS101_1139.txt,dS0098_396.txt,16.0,896,0
461,dS101_5686.txt,dS0098_25.txt,10.0,524,0
462,dS101_8803.txt,dS0098_413.txt,340.0,128,0
463,dS101_9673.txt,dS0098_735.txt,206.0,32,0
464,dS101_2727.txt,dS0098_688.txt,320.0,32,0
