,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
48,dS101_334.txt,dS0072_534.txt,896.0,897,0
49,dS101_1641.txt,dS0072_787.txt,516.0,0,0
50,dS101_3235.txt,dS0072_659.txt,0.0,1,0
51,dS101_7278.txt,dS0072_139.txt,896.0,256,0
52,dS101_5390.txt,dS0072_70.txt,780.0,524,0
53,dS101_9194.txt,dS0072_277.txt,514.0,32,0
54,dS101_6514.txt,dS0072_108.txt,390.0,160,0
55,dS101_7263.txt,dS0072_189.txt,2.0,0,0
56,dS101_902.txt,dS0072_470.txt,780.0,4,0
57,dS101_4080.txt,dS0072_54.txt,514.0,384,0
58,dS101_734.txt,dS0072_287.txt,772.0,256,0
59,dS101_6178.txt,dS0072_945.txt,514.0,512,0
60,dS101_4810.txt,dS0072_781.txt,768.0,288,0
61,dS101_7528.txt,dS0072_708.txt,130.0,128,0
62,dS101_1927.txt,dS0072_407.txt,512.0,32,0
63,dS101_7284.txt,dS0072_575.txt,256.0,0,0
64,dS101_6030.txt,dS0072_538.txt,512.0,512,1
65,dS101_6540.txt,dS0072_268.txt,896.0,416,0
66,dS101_923.txt,dS0072_653.txt,896.0,128,0
67,dS101_9770.txt,dS0072_831.txt,514.0,1,0
68,dS101_2795.txt,dS0072_583.txt,898.0,0,0
69,dS101_8599.txt,dS0072_896.txt,516.0,1,0
70,dS101_5120.txt,dS0072_554.txt,4.0,128,0
71,dS101_5095.txt,dS0072_220.txt,782.0,0,0
72,dS101_571.txt,dS0072_452.txt,256.0,32,0
73,dS101_5875.txt,dS0072_795.txt,2.0,512,0
74,dS101_2363.txt,dS0072_267.txt,264.0,0,0
75,dS101_6503.txt,dS0072_734.txt,256.0,256,1
76,dS101_9571.txt,dS0072_858.txt,514.0,512,0
77,dS101_6145.txt,dS0072_482.txt,0.0,32,0
78,dS101_6318.txt,dS0072_588.txt,896.0,384,0
79,dS101_4203.txt,dS0072_855.txt,270.0,260,0
80,dS101_3376.txt,dS0072_104.txt,4.0,1,0
81,dS101_2773.txt,dS0072_761.txt,4.0,128,0
82,dS101_5647.txt,dS0072_860.txt,268.0,4,0
83,dS101_839.txt,dS0072_532.txt,256.0,288,0
84,dS101_9093.txt,dS0072_473.txt,910.0,512,0
85,dS101_6532.txt,dS0072_791.txt,260.0,896,0
86,dS101_4383.txt,dS0072_188.txt,388.0,896,0
87,dS101_5024.txt,dS0072_832.txt,2.0,0,0
88,dS101_9202.txt,dS0072_402.txt,514.0,32,0
89,dS101_9145.txt,dS0072_202.txt,512.0,0,0
90,dS101_9669.txt,dS0072_365.txt,513.0,512,0
91,dS101_2062.txt,dS0072_360.txt,514.0,896,0
92,dS101_4573.txt,dS0072_228.txt,516.0,0,0
93,dS101_5655.txt,dS0072_157.txt,260.0,288,0
94,dS101_6933.txt,dS0072_881.txt,64.0,32,0
95,dS101_6544.txt,dS0072_483.txt,902.0,129,0
96,dS101_8780.txt,dS0072_994.txt,896.0,257,0
97,dS101_3770.txt,dS0072_306.txt,64.0,32,0
98,dS101_6699.txt,dS0072_292.txt,896.0,513,0
99,dS101_6121.txt,dS0072_556.txt,192.0,0,0
100,dS101_6991.txt,dS0072_895.txt,524.0,8,0
101,dS101_8083.txt,dS0072_677.txt,516.0,512,0
102,dS101_703.txt,dS0072_916.txt,32.0,128,0
103,dS101_6697.txt,dS0072_14.txt,4.0,256,0
104,dS101_1455.txt,dS0072_29.txt,260.0,129,0
105,dS101_2667.txt,dS0072_910.txt,128.0,128,1
106,dS101_6571.txt,dS0072_412.txt,772.0,513,0
107,dS101_2352.txt,dS0072_257.txt,4.0,32,0
108,dS101_7209.txt,dS0072_954.txt,264.0,256,0
109,dS101_3814.txt,dS0072_775.txt,12.0,4,0
110,dS101_7146.txt,dS0072_518.txt,260.0,176,0
111,dS101_4302.txt,dS0072_902.txt,256.0,256,1
112,dS101_2531.txt,dS0072_387.txt,896.0,288,0
113,dS101_61.txt,dS0072_291.txt,514.0,128,0
114,dS101_8607.txt,dS0072_762.txt,8.0,0,0
115,dS101_9694.txt,dS0072_344.txt,8.0,0,0
116,dS101_4192.txt,dS0072_773.txt,902.0,256,0
117,dS101_4782.txt,dS0072_307.txt,512.0,0,0
118,dS101_5632.txt,dS0072_112.txt,256.0,288,0
119,dS101_7539.txt,dS0072_162.txt,512.0,0,0
120,dS101_553.txt,dS0072_454.txt,898.0,129,0
121,dS101_4479.txt,dS0072_639.txt,512.0,0,0
122,dS101_2409.txt,dS0072_528.txt,512.0,897,0
123,dS101_8920.txt,dS0072_553.txt,130.0,32,0
124,dS101_4120.txt,dS0072_490.txt,910.0,128,0
125,dS101_2510.txt,dS0072_281.txt,70.0,128,0
126,dS101_5997.txt,dS0072_327.txt,12.0,32,0
127,dS101_2993.txt,dS0072_401.txt,512.0,512,1
128,dS101_4225.txt,dS0072_395.txt,524.0,4,0
129,dS101_8110.txt,dS0072_557.txt,514.0,512,0
130,dS101_1203.txt,dS0072_190.txt,1.0,0,0
131,dS101_1650.txt,dS0072_451.txt,128.0,512,0
132,dS101_6472.txt,dS0072_836.txt,260.0,256,0
133,dS101_4176.txt,dS0072_120.txt,512.0,128,0
134,dS101_3762.txt,dS0072_435.txt,782.0,128,0
135,dS101_4258.txt,dS0072_364.txt,4.0,1,0
136,dS101_6325.txt,dS0072_440.txt,524.0,0,0
137,dS101_9556.txt,dS0072_297.txt,256.0,288,0
138,dS101_4511.txt,dS0072_160.txt,12.0,4,0
139,dS101_651.txt,dS0072_750.txt,1.0,32,0
140,dS101_876.txt,dS0072_578.txt,398.0,256,0
141,dS101_8115.txt,dS0072_393.txt,910.0,128,0
142,dS101_434.txt,dS0072_685.txt,524.0,32,0
143,dS101_8325.txt,dS0072_456.txt,4.0,512,0
144,dS101_9725.txt,dS0072_432.txt,897.0,32,0
145,dS101_2326.txt,dS0072_175.txt,4.0,4,1
146,dS101_2437.txt,dS0072_298.txt,514.0,32,0
147,dS101_4751.txt,dS0072_790.txt,526.0,4,0
148,dS101_8372.txt,dS0072_302.txt,646.0,512,0
149,dS101_7328.txt,dS0072_911.txt,768.0,256,0
150,dS101_4614.txt,dS0072_201.txt,384.0,257,0
151,dS101_9256.txt,dS0072_834.txt,264.0,257,0
152,dS101_1599.txt,dS0072_636.txt,512.0,32,0
153,dS101_9582.txt,dS0072_999.txt,512.0,512,1
154,dS101_8944.txt,dS0072_979.txt,0.0,0,1
155,dS101_3686.txt,dS0072_794.txt,264.0,0,0
156,dS101_9390.txt,dS0072_530.txt,526.0,128,0
157,dS101_3124.txt,dS0072_329.txt,0.0,0,1
158,dS101_7255.txt,dS0072_352.txt,768.0,512,0
159,dS101_6715.txt,dS0072_875.txt,270.0,524,0
160,dS101_867.txt,dS0072_657.txt,514.0,32,0
161,dS101_5249.txt,dS0072_555.txt,780.0,128,0
162,dS101_8947.txt,dS0072_474.txt,512.0,1,0
163,dS101_8810.txt,dS0072_960.txt,260.0,260,1
164,dS101_7309.txt,dS0072_874.txt,512.0,513,0
165,dS101_748.txt,dS0072_179.txt,516.0,0,0
166,dS101_9911.txt,dS0072_629.txt,9.0,0,0
167,dS101_2891.txt,dS0072_802.txt,514.0,544,0
168,dS101_4160.txt,dS0072_247.txt,769.0,288,0
169,dS101_3141.txt,dS0072_185.txt,137.0,176,0
170,dS101_2116.txt,dS0072_118.txt,0.0,128,0
171,dS101_4374.txt,dS0072_829.txt,896.0,896,1
172,dS101_456.txt,dS0072_242.txt,512.0,513,0
173,dS101_9454.txt,dS0072_865.txt,264.0,256,0
174,dS101_9993.txt,dS0072_110.txt,12.0,4,0
175,dS101_9060.txt,dS0072_612.txt,516.0,512,0
176,dS101_8682.txt,dS0072_822.txt,0.0,32,0
177,dS101_585.txt,dS0072_362.txt,514.0,0,0
178,dS101_5242.txt,dS0072_627.txt,896.0,32,0
179,dS101_3333.txt,dS0072_445.txt,256.0,256,1
180,dS101_83.txt,dS0072_183.txt,0.0,896,0
181,dS101_6522.txt,dS0072_816.txt,128.0,128,1
182,dS101_5734.txt,dS0072_810.txt,512.0,512,1
183,dS101_9063.txt,dS0072_394.txt,260.0,256,0
184,dS101_1276.txt,dS0072_785.txt,908.0,0,0
185,dS101_4115.txt,dS0072_723.txt,4.0,0,0
186,dS101_2996.txt,dS0072_425.txt,256.0,768,0
187,dS101_9808.txt,dS0072_650.txt,514.0,512,0
188,dS101_8580.txt,dS0072_540.txt,524.0,4,0
189,dS101_2078.txt,dS0072_57.txt,0.0,256,0
190,dS101_7050.txt,dS0072_982.txt,256.0,288,0
191,dS101_9958.txt,dS0072_283.txt,140.0,129,0
192,dS101_3390.txt,dS0072_255.txt,12.0,4,0
193,dS101_2654.txt,dS0072_106.txt,384.0,384,1
194,dS101_3113.txt,dS0072_609.txt,896.0,768,0
195,dS101_9263.txt,dS0072_655.txt,514.0,512,0
196,dS101_4248.txt,dS0072_399.txt,8.0,0,0
197,dS101_9376.txt,dS0072_138.txt,1.0,0,0
198,dS101_5514.txt,dS0072_493.txt,260.0,0,0
199,dS101_4148.txt,dS0072_232.txt,512.0,32,0
200,dS101_7130.txt,dS0072_784.txt,0.0,769,0
201,dS101_6584.txt,dS0072_684.txt,136.0,128,0
202,dS101_5300.txt,dS0072_976.txt,512.0,128,0
203,dS101_5596.txt,dS0072_730.txt,4.0,4,1
204,dS101_2970.txt,dS0072_757.txt,514.0,32,0
205,dS101_771.txt,dS0072_661.txt,770.0,257,0
206,dS101_1972.txt,dS0072_933.txt,910.0,176,0
207,dS101_463.txt,dS0072_652.txt,770.0,32,0
208,dS101_4613.txt,dS0072_717.txt,260.0,1,0
209,dS101_9418.txt,dS0072_779.txt,512.0,0,0
210,dS101_4059.txt,dS0072_419.txt,0.0,0,1
211,dS101_5570.txt,dS0072_62.txt,768.0,512,0
212,dS101_9649.txt,dS0072_164.txt,128.0,129,0
213,dS101_4429.txt,dS0072_921.txt,4.0,128,0
214,dS101_4684.txt,dS0072_669.txt,0.0,0,1
215,dS101_6990.txt,dS0072_663.txt,512.0,896,0
216,dS101_5464.txt,dS0072_436.txt,896.0,896,1
217,dS101_4923.txt,dS0072_286.txt,514.0,512,0
218,dS101_9650.txt,dS0072_634.txt,0.0,256,0
219,dS101_7380.txt,dS0072_334.txt,512.0,1,0
220,dS101_4104.txt,dS0072_204.txt,0.0,0,1
221,dS101_7629.txt,dS0072_319.txt,896.0,512,0
222,dS101_7589.txt,dS0072_140.txt,782.0,256,0
223,dS101_58.txt,dS0072_700.txt,640.0,512,0
224,dS101_8755.txt,dS0072_469.txt,128.0,512,0
225,dS101_1333.txt,dS0072_539.txt,260.0,0,0
226,dS101_3297.txt,dS0072_862.txt,896.0,256,0
227,dS101_2435.txt,dS0072_824.txt,4.0,128,0
228,dS101_2009.txt,dS0072_632.txt,512.0,32,0
229,dS101_105.txt,dS0072_328.txt,896.0,896,1
230,dS101_8508.txt,dS0072_889.txt,4.0,1,0
231,dS101_7302.txt,dS0072_460.txt,910.0,4,0
232,dS101_7625.txt,dS0072_261.txt,324.0,288,0
233,dS101_1306.txt,dS0072_861.txt,260.0,256,0
234,dS101_8812.txt,dS0072_102.txt,4.0,1,0
235,dS101_3249.txt,dS0072_418.txt,2.0,32,0
236,dS101_1833.txt,dS0072_448.txt,902.0,129,0
237,dS101_8996.txt,dS0072_90.txt,512.0,512,1
238,dS101_1989.txt,dS0072_127.txt,264.0,0,0
239,dS101_4055.txt,dS0072_848.txt,390.0,513,0
240,dS101_6391.txt,dS0072_492.txt,768.0,0,0
241,dS101_4092.txt,dS0072_331.txt,513.0,0,0
242,dS101_7950.txt,dS0072_523.txt,896.0,256,0
243,dS101_6810.txt,dS0072_192.txt,514.0,0,0
244,dS101_6509.txt,dS0072_2.txt,896.0,32,0
245,dS101_5673.txt,dS0072_676.txt,768.0,0,0
246,dS101_1014.txt,dS0072_839.txt,0.0,0,1
247,dS101_7275.txt,dS0072_715.txt,260.0,260,1
248,dS101_8451.txt,dS0072_947.txt,8.0,512,0
249,dS101_3008.txt,dS0072_519.txt,256.0,256,1
250,dS101_1668.txt,dS0072_838.txt,384.0,384,1
251,dS101_8754.txt,dS0072_537.txt,512.0,512,1
252,dS101_9312.txt,dS0072_589.txt,4.0,4,1
253,dS101_2705.txt,dS0072_590.txt,12.0,4,0
254,dS101_9053.txt,dS0072_34.txt,264.0,1,0
255,dS101_5323.txt,dS0072_928.txt,896.0,896,1
256,dS101_1726.txt,dS0072_444.txt,514.0,513,0
257,dS101_273.txt,dS0072_145.txt,514.0,512,0
258,dS101_9766.txt,dS0072_64.txt,896.0,0,0
259,dS101_3792.txt,dS0072_290.txt,524.0,4,0
260,dS101_920.txt,dS0072_606.txt,132.0,128,0
261,dS101_6741.txt,dS0072_330.txt,257.0,256,0
262,dS101_9436.txt,dS0072_786.txt,768.0,256,0
263,dS101_4279.txt,dS0072_337.txt,514.0,32,0
264,dS101_5411.txt,dS0072_96.txt,514.0,512,0
265,dS101_3243.txt,dS0072_953.txt,770.0,128,0
266,dS101_8349.txt,dS0072_184.txt,512.0,512,1
267,dS101_2258.txt,dS0072_458.txt,2.0,513,0
268,dS101_4701.txt,dS0072_619.txt,132.0,128,0
269,dS101_8966.txt,dS0072_171.txt,384.0,384,1
270,dS101_6906.txt,dS0072_725.txt,12.0,4,0
271,dS101_5798.txt,dS0072_890.txt,512.0,512,1
272,dS101_1177.txt,dS0072_728.txt,388.0,128,0
273,dS101_2472.txt,dS0072_124.txt,896.0,513,0
274,dS101_2714.txt,dS0072_449.txt,256.0,257,0
275,dS101_7166.txt,dS0072_745.txt,516.0,512,0
276,dS101_3405.txt,dS0072_41.txt,6.0,128,0
277,dS101_6230.txt,dS0072_429.txt,512.0,0,0
278,dS101_6953.txt,dS0072_100.txt,268.0,524,0
279,dS101_9942.txt,dS0072_388.txt,896.0,384,0
280,dS101_7767.txt,dS0072_562.txt,264.0,32,0
281,dS101_8665.txt,dS0072_210.txt,512.0,512,1
282,dS101_1689.txt,dS0072_239.txt,2.0,0,0
283,dS101_8928.txt,dS0072_131.txt,898.0,512,0
284,dS101_2274.txt,dS0072_826.txt,260.0,0,0
285,dS101_3554.txt,dS0072_591.txt,900.0,897,0
286,dS101_2294.txt,dS0072_134.txt,512.0,0,0
287,dS101_838.txt,dS0072_347.txt,2.0,32,0
288,dS101_4064.txt,dS0072_988.txt,514.0,128,0
289,dS101_3411.txt,dS0072_989.txt,4.0,4,1
290,dS101_2049.txt,dS0072_545.txt,780.0,524,0
291,dS101_9461.txt,dS0072_912.txt,512.0,32,0
292,dS101_8084.txt,dS0072_866.txt,768.0,768,1
293,dS101_3651.txt,dS0072_940.txt,260.0,256,0
294,dS101_8545.txt,dS0072_85.txt,1.0,0,0
295,dS101_3704.txt,dS0072_240.txt,512.0,0,0
296,dS101_4409.txt,dS0072_925.txt,780.0,524,0
297,dS101_7630.txt,dS0072_793.txt,260.0,1,0
298,dS101_7096.txt,dS0072_461.txt,66.0,288,0
299,dS101_6940.txt,dS0072_656.txt,768.0,288,0
300,dS101_1858.txt,dS0072_766.txt,514.0,512,0
301,dS101_9807.txt,dS0072_264.txt,0.0,0,1
302,dS101_1200.txt,dS0072_146.txt,514.0,129,0
303,dS101_1286.txt,dS0072_191.txt,260.0,0,0
304,dS101_4565.txt,dS0072_879.txt,0.0,0,1
305,dS101_794.txt,dS0072_818.txt,896.0,129,0
306,dS101_4049.txt,dS0072_515.txt,908.0,32,0
307,dS101_8096.txt,dS0072_128.txt,2.0,32,0
308,dS101_8762.txt,dS0072_35.txt,260.0,4,0
309,dS101_3295.txt,dS0072_30.txt,136.0,128,0
310,dS101_7887.txt,dS0072_47.txt,516.0,512,0
311,dS101_9134.txt,dS0072_442.txt,512.0,256,0
312,dS101_2280.txt,dS0072_463.txt,390.0,128,0
313,dS101_8821.txt,dS0072_211.txt,514.0,32,0
314,dS101_8124.txt,dS0072_533.txt,900.0,1,0
315,dS101_583.txt,dS0072_114.txt,512.0,0,0
316,dS101_6433.txt,dS0072_376.txt,514.0,0,0
317,dS101_39.txt,dS0072_900.txt,910.0,288,0
318,dS101_7144.txt,dS0072_662.txt,900.0,513,0
319,dS101_3741.txt,dS0072_91.txt,768.0,768,1
320,dS101_983.txt,dS0072_847.txt,900.0,0,0
321,dS101_2756.txt,dS0072_304.txt,0.0,512,0
322,dS101_1746.txt,dS0072_587.txt,516.0,512,0
323,dS101_564.txt,dS0072_800.txt,394.0,384,0
324,dS101_1219.txt,dS0072_341.txt,70.0,128,0
325,dS101_1282.txt,dS0072_693.txt,897.0,897,1
326,dS101_5981.txt,dS0072_971.txt,260.0,768,0
327,dS101_6526.txt,dS0072_248.txt,514.0,32,0
328,dS101_2927.txt,dS0072_935.txt,260.0,128,0
329,dS101_2494.txt,dS0072_699.txt,256.0,256,1
330,dS101_7290.txt,dS0072_961.txt,896.0,0,0
331,dS101_2831.txt,dS0072_746.txt,128.0,0,0
332,dS101_7253.txt,dS0072_51.txt,66.0,32,0
333,dS101_1265.txt,dS0072_654.txt,8.0,1,0
334,dS101_5962.txt,dS0072_31.txt,768.0,544,0
335,dS101_6689.txt,dS0072_633.txt,136.0,896,0
336,dS101_9975.txt,dS0072_600.txt,0.0,512,0
337,dS101_4283.txt,dS0072_66.txt,770.0,896,0
338,dS101_3303.txt,dS0072_121.txt,192.0,129,0
339,dS101_1467.txt,dS0072_377.txt,900.0,0,0
340,dS101_3586.txt,dS0072_936.txt,516.0,1,0
341,dS101_5138.txt,dS0072_479.txt,0.0,0,1
342,dS101_91.txt,dS0072_915.txt,778.0,512,0
343,dS101_6980.txt,dS0072_266.txt,512.0,32,0
344,dS101_9806.txt,dS0072_805.txt,782.0,260,0
345,dS101_8122.txt,dS0072_353.txt,142.0,128,0
346,dS101_3460.txt,dS0072_950.txt,4.0,4,1
347,dS101_8514.txt,dS0072_215.txt,260.0,256,0
348,dS101_3238.txt,dS0072_251.txt,260.0,256,0
349,dS101_5013.txt,dS0072_903.txt,0.0,0,1
350,dS101_4587.txt,dS0072_672.txt,768.0,512,0
351,dS101_568.txt,dS0072_934.txt,142.0,897,0
352,dS101_2530.txt,dS0072_358.txt,136.0,0,0
353,dS101_7065.txt,dS0072_517.txt,514.0,512,0
354,dS101_7325.txt,dS0072_714.txt,132.0,128,0
355,dS101_5929.txt,dS0072_969.txt,898.0,1,0
356,dS101_4562.txt,dS0072_348.txt,194.0,128,0
357,dS101_6168.txt,dS0072_667.txt,12.0,32,0
358,dS101_2793.txt,dS0072_594.txt,514.0,1,0
359,dS101_1684.txt,dS0072_638.txt,896.0,384,0
360,dS101_4652.txt,dS0072_144.txt,256.0,1,0
361,dS101_6652.txt,dS0072_845.txt,0.0,512,0
362,dS101_2077.txt,dS0072_849.txt,0.0,0,1
363,dS101_9903.txt,dS0072_835.txt,782.0,0,0
364,dS101_4853.txt,dS0072_755.txt,12.0,524,0
365,dS101_1794.txt,dS0072_499.txt,512.0,0,0
366,dS101_5616.txt,dS0072_312.txt,512.0,32,0
367,dS101_3241.txt,dS0072_421.txt,260.0,384,0
368,dS101_7307.txt,dS0072_892.txt,768.0,512,0
369,dS101_3930.txt,dS0072_611.txt,66.0,0,0
370,dS101_8890.txt,dS0072_692.txt,512.0,37,0
371,dS101_3412.txt,dS0072_631.txt,384.0,896,0
372,dS101_7869.txt,dS0072_214.txt,516.0,0,0
373,dS101_3057.txt,dS0072_48.txt,902.0,897,0
374,dS101_3605.txt,dS0072_930.txt,513.0,544,0
375,dS101_3914.txt,dS0072_88.txt,512.0,129,0
376,dS101_5160.txt,dS0072_316.txt,512.0,0,0
377,dS101_6445.txt,dS0072_231.txt,0.0,0,1
378,dS101_7100.txt,dS0072_237.txt,260.0,512,0
379,dS101_3183.txt,dS0072_914.txt,8.0,1,0
380,dS101_883.txt,dS0072_356.txt,398.0,256,0
381,dS101_1435.txt,dS0072_155.txt,896.0,260,0
382,dS101_5614.txt,dS0072_926.txt,260.0,128,0
383,dS101_5635.txt,dS0072_917.txt,512.0,0,0
384,dS101_9398.txt,dS0072_23.txt,902.0,128,0
385,dS101_6799.txt,dS0072_937.txt,260.0,32,0
386,dS101_8377.txt,dS0072_245.txt,0.0,32,0
387,dS101_3394.txt,dS0072_1000.txt,514.0,512,0
388,dS101_3532.txt,dS0072_219.txt,4.0,4,1
389,dS101_1623.txt,dS0072_50.txt,4.0,4,1
390,dS101_7843.txt,dS0072_49.txt,0.0,0,1
391,dS101_844.txt,dS0072_68.txt,384.0,128,0
392,dS101_1651.txt,dS0072_856.txt,512.0,512,1
393,dS101_5005.txt,dS0072_476.txt,260.0,0,0
394,dS101_6020.txt,dS0072_398.txt,260.0,0,0
395,dS101_8333.txt,dS0072_678.txt,12.0,896,0
396,dS101_828.txt,dS0072_172.txt,257.0,32,0
397,dS101_9344.txt,dS0072_891.txt,260.0,512,0
398,dS101_9092.txt,dS0072_73.txt,516.0,0,0
399,dS101_4075.txt,dS0072_467.txt,260.0,256,0
400,dS101_9913.txt,dS0072_148.txt,896.0,128,0
401,dS101_6657.txt,dS0072_526.txt,772.0,513,0
402,dS101_8002.txt,dS0072_136.txt,320.0,288,0
403,dS101_7832.txt,dS0072_820.txt,910.0,512,0
404,dS101_2020.txt,dS0072_931.txt,512.0,544,0
405,dS101_11.txt,dS0072_1.txt,514.0,0,0
406,dS101_9836.txt,dS0072_812.txt,260.0,32,0
407,dS101_6583.txt,dS0072_276.txt,896.0,768,0
408,dS101_3216.txt,dS0072_981.txt,512.0,513,0
409,dS101_2669.txt,dS0072_581.txt,512.0,544,0
410,dS101_3090.txt,dS0072_103.txt,12.0,0,0
411,dS101_7053.txt,dS0072_105.txt,780.0,4,0
412,dS101_1848.txt,dS0072_985.txt,524.0,128,0
413,dS101_2074.txt,dS0072_613.txt,514.0,512,0
414,dS101_9716.txt,dS0072_69.txt,256.0,0,0
415,dS101_4706.txt,dS0072_224.txt,36.0,1,0
416,dS101_4636.txt,dS0072_603.txt,388.0,896,0
417,dS101_9054.txt,dS0072_571.txt,64.0,32,0
418,dS101_5744.txt,dS0072_167.txt,68.0,32,0
419,dS101_638.txt,dS0072_174.txt,514.0,0,0
420,dS101_8980.txt,dS0072_703.txt,902.0,128,0
421,dS101_4313.txt,dS0072_99.txt,0.0,0,1
422,dS101_4438.txt,dS0072_272.txt,256.0,288,0
423,dS101_4143.txt,dS0072_156.txt,260.0,524,0
424,dS101_9909.txt,dS0072_821.txt,6.0,1,0
425,dS101_8876.txt,dS0072_19.txt,0.0,0,1
426,dS101_5838.txt,dS0072_939.txt,0.0,1,0
427,dS101_697.txt,dS0072_769.txt,896.0,384,0
428,dS101_3980.txt,dS0072_771.txt,896.0,384,0
429,dS101_7323.txt,dS0072_873.txt,514.0,0,0
430,dS101_1082.txt,dS0072_9.txt,896.0,512,0
431,dS101_4642.txt,dS0072_368.txt,512.0,256,0
432,dS101_7231.txt,dS0072_320.txt,520.0,524,0
433,dS101_9668.txt,dS0072_411.txt,896.0,896,1
434,dS101_9003.txt,dS0072_780.txt,0.0,0,1
435,dS101_1271.txt,dS0072_392.txt,768.0,256,0
436,dS101_9383.txt,dS0072_741.txt,896.0,0,0
437,dS101_244.txt,dS0072_400.txt,1.0,32,0
438,dS101_5933.txt,dS0072_713.txt,4.0,1,0
439,dS101_5828.txt,dS0072_403.txt,0.0,128,0
440,dS101_6646.txt,dS0072_720.txt,136.0,128,0
441,dS101_4873.txt,dS0072_97.txt,260.0,288,0
442,dS101_8713.txt,dS0072_876.txt,132.0,896,0
443,dS101_2232.txt,dS0072_6.txt,260.0,288,0
444,dS101_9154.txt,dS0072_317.txt,512.0,513,0
445,dS101_3589.txt,dS0072_336.txt,896.0,32,0
446,dS101_1295.txt,dS0072_87.txt,514.0,32,0
447,dS101_2351.txt,dS0072_550.txt,70.0,128,0
448,dS101_5827.txt,dS0072_79.txt,0.0,0,1
449,dS101_9979.txt,dS0072_615.txt,910.0,4,0
450,dS101_5701.txt,dS0072_774.txt,512.0,1,0
451,dS101_3307.txt,dS0072_552.txt,4.0,32,0
452,dS101_1916.txt,dS0072_596.txt,68.0,0,0
453,dS101_7676.txt,dS0072_301.txt,512.0,128,0
454,dS101_8839.txt,dS0072_691.txt,512.0,512,1
455,dS101_1022.txt,dS0072_166.txt,128.0,128,1
456,dS101_5742.txt,dS0072_880.txt,260.0,256,0
457,dS101_7091.txt,dS0072_293.txt,910.0,129,0
458,dS101_164.txt,dS0072_151.txt,768.0,768,1
459,dS101_6702.txt,dS0072_481.txt,66.0,32,0
460,dS101_1139.txt,dS0072_827.txt,512.0,0,0
461,dS101_5686.txt,dS0072_42.txt,260.0,256,0
462,dS101_8803.txt,dS0072_282.txt,2.0,32,0
463,dS101_9673.txt,dS0072_459.txt,136.0,128,0
464,dS101_2727.txt,dS0072_427.txt,896.0,32,0
