,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
146,dS101_2437.txt,dS0027_671.txt,4.0,768,0
147,dS101_4751.txt,dS0027_31.txt,40.0,897,0
148,dS101_8372.txt,dS0027_196.txt,344.0,256,0
149,dS101_7328.txt,dS0027_987.txt,20.0,0,0
150,dS101_4614.txt,dS0027_712.txt,260.0,544,0
151,dS101_9256.txt,dS0027_603.txt,144.0,128,0
152,dS101_1599.txt,dS0027_846.txt,144.0,32,0
153,dS101_9582.txt,dS0027_189.txt,136.0,129,0
154,dS101_8944.txt,dS0027_326.txt,8.0,0,0
155,dS101_3686.txt,dS0027_927.txt,20.0,32,0
156,dS101_9390.txt,dS0027_937.txt,20.0,512,0
157,dS101_3124.txt,dS0027_913.txt,36.0,384,0
158,dS101_7255.txt,dS0027_1000.txt,48.0,128,0
159,dS101_6715.txt,dS0027_254.txt,68.0,512,0
160,dS101_867.txt,dS0027_206.txt,24.0,0,0
161,dS101_5249.txt,dS0027_445.txt,80.0,256,0
162,dS101_8947.txt,dS0027_107.txt,4.0,1,0
163,dS101_8810.txt,dS0027_321.txt,136.0,176,0
164,dS101_7309.txt,dS0027_479.txt,128.0,0,0
165,dS101_748.txt,dS0027_122.txt,4.0,513,0
166,dS101_9911.txt,dS0027_362.txt,4.0,1,0
167,dS101_2891.txt,dS0027_498.txt,80.0,32,0
168,dS101_4160.txt,dS0027_606.txt,56.0,0,0
169,dS101_3141.txt,dS0027_281.txt,0.0,0,1
170,dS101_2116.txt,dS0027_791.txt,136.0,32,0
171,dS101_4374.txt,dS0027_111.txt,56.0,896,0
172,dS101_456.txt,dS0027_39.txt,292.0,128,0
173,dS101_9454.txt,dS0027_828.txt,148.0,0,0
174,dS101_9993.txt,dS0027_208.txt,276.0,260,0
175,dS101_9060.txt,dS0027_614.txt,260.0,256,0
176,dS101_8682.txt,dS0027_159.txt,37.0,0,0
177,dS101_585.txt,dS0027_44.txt,40.0,512,0
178,dS101_5242.txt,dS0027_959.txt,256.0,1,0
179,dS101_3333.txt,dS0027_842.txt,4.0,0,0
180,dS101_83.txt,dS0027_778.txt,148.0,128,0
181,dS101_6522.txt,dS0027_337.txt,276.0,288,0
182,dS101_5734.txt,dS0027_877.txt,20.0,32,0
183,dS101_9063.txt,dS0027_555.txt,16.0,0,0
184,dS101_1276.txt,dS0027_847.txt,340.0,32,0
185,dS101_4115.txt,dS0027_211.txt,152.0,896,0
186,dS101_2996.txt,dS0027_386.txt,4.0,768,0
187,dS101_9808.txt,dS0027_777.txt,260.0,256,0
188,dS101_8580.txt,dS0027_960.txt,16.0,0,0
189,dS101_2078.txt,dS0027_131.txt,8.0,256,0
190,dS101_7050.txt,dS0027_725.txt,32.0,524,0
191,dS101_9958.txt,dS0027_563.txt,176.0,128,0
192,dS101_3390.txt,dS0027_581.txt,88.0,384,0
193,dS101_2654.txt,dS0027_692.txt,8.0,0,0
194,dS101_3113.txt,dS0027_875.txt,128.0,524,0
195,dS101_9263.txt,dS0027_47.txt,260.0,0,0
196,dS101_4248.txt,dS0027_94.txt,68.0,1,0
197,dS101_9376.txt,dS0027_301.txt,336.0,769,0
198,dS101_5514.txt,dS0027_443.txt,16.0,1,0
199,dS101_4148.txt,dS0027_186.txt,8.0,4,0
200,dS101_7130.txt,dS0027_312.txt,20.0,32,0
201,dS101_6584.txt,dS0027_944.txt,520.0,512,0
202,dS101_5300.txt,dS0027_125.txt,192.0,128,0
203,dS101_5596.txt,dS0027_623.txt,176.0,896,0
204,dS101_2970.txt,dS0027_262.txt,336.0,288,0
205,dS101_771.txt,dS0027_941.txt,24.0,32,0
206,dS101_1972.txt,dS0027_369.txt,260.0,256,0
207,dS101_463.txt,dS0027_850.txt,256.0,128,0
208,dS101_4613.txt,dS0027_322.txt,84.0,32,0
209,dS101_9418.txt,dS0027_200.txt,64.0,512,0
210,dS101_4059.txt,dS0027_664.txt,4.0,0,0
211,dS101_5570.txt,dS0027_917.txt,8.0,513,0
212,dS101_9649.txt,dS0027_908.txt,184.0,32,0
213,dS101_4429.txt,dS0027_719.txt,36.0,512,0
214,dS101_4684.txt,dS0027_124.txt,8.0,1,0
215,dS101_6990.txt,dS0027_237.txt,340.0,257,0
216,dS101_5464.txt,dS0027_154.txt,0.0,128,0
217,dS101_4923.txt,dS0027_115.txt,4.0,4,1
218,dS101_9650.txt,dS0027_5.txt,4.0,524,0
219,dS101_7380.txt,dS0027_486.txt,4.0,896,0
220,dS101_4104.txt,dS0027_676.txt,8.0,32,0
221,dS101_7629.txt,dS0027_280.txt,64.0,0,0
222,dS101_7589.txt,dS0027_800.txt,32.0,288,0
223,dS101_58.txt,dS0027_525.txt,256.0,512,0
224,dS101_8755.txt,dS0027_449.txt,33.0,0,0
225,dS101_1333.txt,dS0027_469.txt,1.0,1,1
226,dS101_3297.txt,dS0027_376.txt,260.0,896,0
227,dS101_2435.txt,dS0027_289.txt,336.0,256,0
228,dS101_2009.txt,dS0027_655.txt,128.0,128,1
229,dS101_105.txt,dS0027_586.txt,36.0,257,0
230,dS101_8508.txt,dS0027_316.txt,500.0,896,0
231,dS101_7302.txt,dS0027_691.txt,24.0,0,0
232,dS101_7625.txt,dS0027_323.txt,373.0,288,0
233,dS101_1306.txt,dS0027_243.txt,468.0,896,0
234,dS101_8812.txt,dS0027_501.txt,4.0,4,1
235,dS101_3249.txt,dS0027_162.txt,4.0,37,0
236,dS101_1833.txt,dS0027_538.txt,292.0,288,0
237,dS101_8996.txt,dS0027_933.txt,212.0,128,0
238,dS101_1989.txt,dS0027_703.txt,80.0,0,0
239,dS101_4055.txt,dS0027_571.txt,24.0,32,0
240,dS101_6391.txt,dS0027_974.txt,1.0,1,1
241,dS101_4092.txt,dS0027_962.txt,68.0,32,0
242,dS101_7950.txt,dS0027_976.txt,356.0,288,0
243,dS101_6810.txt,dS0027_141.txt,56.0,128,0
244,dS101_6509.txt,dS0027_918.txt,4.0,4,1
245,dS101_5673.txt,dS0027_417.txt,4.0,1,0
246,dS101_1014.txt,dS0027_823.txt,56.0,896,0
247,dS101_7275.txt,dS0027_210.txt,0.0,512,0
248,dS101_8451.txt,dS0027_553.txt,128.0,129,0
249,dS101_3008.txt,dS0027_709.txt,0.0,256,0
250,dS101_1668.txt,dS0027_494.txt,65.0,0,0
251,dS101_8754.txt,dS0027_768.txt,144.0,128,0
252,dS101_9312.txt,dS0027_905.txt,20.0,260,0
253,dS101_2705.txt,dS0027_973.txt,260.0,256,0
254,dS101_9053.txt,dS0027_399.txt,136.0,129,0
255,dS101_5323.txt,dS0027_269.txt,908.0,512,0
256,dS101_1726.txt,dS0027_955.txt,0.0,512,0
257,dS101_273.txt,dS0027_345.txt,48.0,288,0
258,dS101_9766.txt,dS0027_145.txt,0.0,768,0
259,dS101_3792.txt,dS0027_437.txt,260.0,256,0
260,dS101_920.txt,dS0027_964.txt,1.0,1,1
261,dS101_6741.txt,dS0027_130.txt,16.0,524,0
262,dS101_9436.txt,dS0027_729.txt,65.0,513,0
263,dS101_4279.txt,dS0027_364.txt,8.0,0,0
264,dS101_5411.txt,dS0027_261.txt,16.0,32,0
265,dS101_3243.txt,dS0027_239.txt,32.0,4,0
266,dS101_8349.txt,dS0027_82.txt,260.0,257,0
267,dS101_2258.txt,dS0027_997.txt,20.0,32,0
268,dS101_4701.txt,dS0027_889.txt,0.0,512,0
269,dS101_8966.txt,dS0027_138.txt,214.0,128,0
270,dS101_6906.txt,dS0027_158.txt,212.0,896,0
271,dS101_5798.txt,dS0027_605.txt,0.0,512,0
272,dS101_1177.txt,dS0027_78.txt,152.0,512,0
273,dS101_2472.txt,dS0027_470.txt,48.0,4,0
274,dS101_2714.txt,dS0027_529.txt,40.0,129,0
275,dS101_7166.txt,dS0027_287.txt,4.0,32,0
276,dS101_3405.txt,dS0027_411.txt,136.0,0,0
277,dS101_6230.txt,dS0027_572.txt,4.0,1,0
278,dS101_6953.txt,dS0027_701.txt,8.0,0,0
279,dS101_9942.txt,dS0027_99.txt,48.0,512,0
280,dS101_7767.txt,dS0027_827.txt,84.0,32,0
281,dS101_8665.txt,dS0027_308.txt,152.0,128,0
282,dS101_1689.txt,dS0027_108.txt,152.0,0,0
283,dS101_8928.txt,dS0027_117.txt,20.0,513,0
284,dS101_2274.txt,dS0027_330.txt,128.0,128,1
285,dS101_3554.txt,dS0027_148.txt,56.0,896,0
286,dS101_2294.txt,dS0027_497.txt,4.0,512,0
287,dS101_838.txt,dS0027_66.txt,340.0,256,0
288,dS101_4064.txt,dS0027_520.txt,80.0,128,0
289,dS101_3411.txt,dS0027_878.txt,160.0,128,0
290,dS101_2049.txt,dS0027_661.txt,4.0,0,0
291,dS101_9461.txt,dS0027_845.txt,176.0,512,0
292,dS101_8084.txt,dS0027_532.txt,340.0,288,0
293,dS101_3651.txt,dS0027_979.txt,357.0,897,0
294,dS101_8545.txt,dS0027_355.txt,768.0,896,0
295,dS101_3704.txt,dS0027_620.txt,32.0,260,0
296,dS101_4409.txt,dS0027_93.txt,208.0,32,0
297,dS101_7630.txt,dS0027_966.txt,152.0,384,0
298,dS101_7096.txt,dS0027_271.txt,8.0,0,0
299,dS101_6940.txt,dS0027_385.txt,16.0,0,0
300,dS101_1858.txt,dS0027_998.txt,0.0,1,0
301,dS101_9807.txt,dS0027_949.txt,4.0,0,0
302,dS101_1200.txt,dS0027_431.txt,136.0,512,0
303,dS101_1286.txt,dS0027_447.txt,260.0,544,0
304,dS101_4565.txt,dS0027_766.txt,56.0,128,0
305,dS101_794.txt,dS0027_351.txt,320.0,897,0
306,dS101_4049.txt,dS0027_384.txt,136.0,512,0
307,dS101_8096.txt,dS0027_242.txt,4.0,32,0
308,dS101_8762.txt,dS0027_598.txt,144.0,128,0
309,dS101_3295.txt,dS0027_562.txt,20.0,32,0
310,dS101_7887.txt,dS0027_662.txt,68.0,512,0
311,dS101_9134.txt,dS0027_315.txt,0.0,4,0
312,dS101_2280.txt,dS0027_446.txt,40.0,32,0
313,dS101_8821.txt,dS0027_560.txt,0.0,4,0
314,dS101_8124.txt,dS0027_396.txt,56.0,256,0
315,dS101_583.txt,dS0027_775.txt,128.0,0,0
316,dS101_6433.txt,dS0027_587.txt,16.0,288,0
317,dS101_39.txt,dS0027_9.txt,36.0,1,0
318,dS101_7144.txt,dS0027_754.txt,176.0,0,0
319,dS101_3741.txt,dS0027_484.txt,1.0,1,1
320,dS101_983.txt,dS0027_166.txt,340.0,512,0
321,dS101_2756.txt,dS0027_102.txt,260.0,288,0
322,dS101_1746.txt,dS0027_638.txt,128.0,897,0
323,dS101_564.txt,dS0027_250.txt,272.0,4,0
324,dS101_1219.txt,dS0027_348.txt,336.0,256,0
325,dS101_1282.txt,dS0027_802.txt,4.0,32,0
326,dS101_5981.txt,dS0027_798.txt,144.0,512,0
327,dS101_6526.txt,dS0027_577.txt,260.0,256,0
328,dS101_2927.txt,dS0027_129.txt,136.0,0,0
329,dS101_2494.txt,dS0027_939.txt,184.0,512,0
330,dS101_7290.txt,dS0027_689.txt,293.0,128,0
331,dS101_2831.txt,dS0027_181.txt,8.0,1,0
332,dS101_7253.txt,dS0027_531.txt,152.0,32,0
333,dS101_1265.txt,dS0027_244.txt,938.0,256,0
334,dS101_5962.txt,dS0027_40.txt,68.0,32,0
335,dS101_6689.txt,dS0027_48.txt,176.0,128,0
336,dS101_9975.txt,dS0027_794.txt,40.0,0,0
337,dS101_4283.txt,dS0027_934.txt,37.0,1,0
338,dS101_3303.txt,dS0027_723.txt,152.0,0,0
339,dS101_1467.txt,dS0027_667.txt,260.0,288,0
340,dS101_3586.txt,dS0027_521.txt,8.0,513,0
341,dS101_5138.txt,dS0027_277.txt,68.0,512,0
342,dS101_91.txt,dS0027_253.txt,4.0,257,0
343,dS101_6980.txt,dS0027_792.txt,276.0,32,0
344,dS101_9806.txt,dS0027_406.txt,312.0,288,0
345,dS101_8122.txt,dS0027_442.txt,4.0,0,0
346,dS101_3460.txt,dS0027_551.txt,24.0,0,0
347,dS101_8514.txt,dS0027_95.txt,48.0,4,0
348,dS101_3238.txt,dS0027_216.txt,264.0,768,0
349,dS101_5013.txt,dS0027_840.txt,6.0,4,0
350,dS101_4587.txt,dS0027_513.txt,32.0,128,0
351,dS101_568.txt,dS0027_436.txt,24.0,128,0
352,dS101_2530.txt,dS0027_771.txt,20.0,4,0
353,dS101_7065.txt,dS0027_881.txt,8.0,0,0
354,dS101_7325.txt,dS0027_100.txt,48.0,4,0
355,dS101_5929.txt,dS0027_652.txt,84.0,512,0
356,dS101_4562.txt,dS0027_596.txt,20.0,288,0
357,dS101_6168.txt,dS0027_750.txt,64.0,512,0
358,dS101_2793.txt,dS0027_543.txt,212.0,32,0
359,dS101_1684.txt,dS0027_317.txt,276.0,512,0
360,dS101_4652.txt,dS0027_467.txt,4.0,32,0
361,dS101_6652.txt,dS0027_687.txt,20.0,1,0
362,dS101_2077.txt,dS0027_413.txt,152.0,129,0
363,dS101_9903.txt,dS0027_634.txt,184.0,0,0
364,dS101_4853.txt,dS0027_607.txt,4.0,0,0
365,dS101_1794.txt,dS0027_808.txt,52.0,128,0
366,dS101_5616.txt,dS0027_334.txt,68.0,4,0
367,dS101_3241.txt,dS0027_410.txt,336.0,0,0
368,dS101_7307.txt,dS0027_961.txt,20.0,4,0
369,dS101_3930.txt,dS0027_319.txt,40.0,0,0
370,dS101_8890.txt,dS0027_304.txt,37.0,1,0
371,dS101_3412.txt,dS0027_680.txt,176.0,128,0
372,dS101_7869.txt,dS0027_74.txt,4.0,512,0
373,dS101_3057.txt,dS0027_371.txt,24.0,256,0
374,dS101_3605.txt,dS0027_594.txt,37.0,1,0
375,dS101_3914.txt,dS0027_510.txt,0.0,512,0
376,dS101_5160.txt,dS0027_153.txt,304.0,288,0
377,dS101_6445.txt,dS0027_165.txt,128.0,4,0
378,dS101_7100.txt,dS0027_693.txt,132.0,128,0
379,dS101_3183.txt,dS0027_342.txt,16.0,32,0
380,dS101_883.txt,dS0027_550.txt,80.0,256,0
381,dS101_1435.txt,dS0027_496.txt,56.0,544,0
382,dS101_5614.txt,dS0027_19.txt,392.0,128,0
383,dS101_5635.txt,dS0027_876.txt,340.0,384,0
384,dS101_9398.txt,dS0027_993.txt,148.0,0,0
385,dS101_6799.txt,dS0027_965.txt,128.0,0,0
386,dS101_8377.txt,dS0027_535.txt,32.0,768,0
387,dS101_3394.txt,dS0027_137.txt,260.0,513,0
388,dS101_3532.txt,dS0027_354.txt,136.0,0,0
389,dS101_1623.txt,dS0027_803.txt,148.0,0,0
390,dS101_7843.txt,dS0027_849.txt,132.0,128,0
391,dS101_844.txt,dS0027_650.txt,0.0,524,0
392,dS101_1651.txt,dS0027_903.txt,4.0,128,0
393,dS101_5005.txt,dS0027_967.txt,260.0,288,0
394,dS101_6020.txt,dS0027_716.txt,20.0,0,0
395,dS101_8333.txt,dS0027_696.txt,8.0,0,0
396,dS101_828.txt,dS0027_258.txt,132.0,128,0
397,dS101_9344.txt,dS0027_60.txt,128.0,0,0
398,dS101_9092.txt,dS0027_199.txt,36.0,0,0
399,dS101_4075.txt,dS0027_236.txt,24.0,288,0
400,dS101_9913.txt,dS0027_756.txt,184.0,32,0
401,dS101_6657.txt,dS0027_353.txt,128.0,897,0
402,dS101_8002.txt,dS0027_466.txt,128.0,544,0
403,dS101_7832.txt,dS0027_815.txt,0.0,0,1
404,dS101_2020.txt,dS0027_779.txt,4.0,1,0
405,dS101_11.txt,dS0027_764.txt,1.0,0,0
406,dS101_9836.txt,dS0027_132.txt,260.0,288,0
407,dS101_6583.txt,dS0027_807.txt,260.0,256,0
408,dS101_3216.txt,dS0027_940.txt,128.0,512,0
409,dS101_2669.txt,dS0027_874.txt,128.0,0,0
410,dS101_3090.txt,dS0027_591.txt,0.0,0,1
411,dS101_7053.txt,dS0027_114.txt,132.0,513,0
412,dS101_1848.txt,dS0027_818.txt,148.0,128,0
413,dS101_2074.txt,dS0027_776.txt,24.0,256,0
414,dS101_9716.txt,dS0027_590.txt,144.0,524,0
415,dS101_4706.txt,dS0027_341.txt,40.0,128,0
416,dS101_4636.txt,dS0027_459.txt,260.0,0,0
417,dS101_9054.txt,dS0027_616.txt,292.0,288,0
418,dS101_5744.txt,dS0027_677.txt,260.0,256,0
419,dS101_638.txt,dS0027_734.txt,40.0,1,0
420,dS101_8980.txt,dS0027_465.txt,32.0,32,1
421,dS101_4313.txt,dS0027_762.txt,20.0,512,0
422,dS101_4438.txt,dS0027_177.txt,8.0,32,0
423,dS101_4143.txt,dS0027_151.txt,292.0,769,0
424,dS101_9909.txt,dS0027_401.txt,20.0,128,0
425,dS101_8876.txt,dS0027_252.txt,16.0,32,0
426,dS101_5838.txt,dS0027_649.txt,288.0,0,0
427,dS101_697.txt,dS0027_749.txt,292.0,128,0
428,dS101_3980.txt,dS0027_699.txt,260.0,256,0
429,dS101_7323.txt,dS0027_857.txt,20.0,512,0
430,dS101_1082.txt,dS0027_464.txt,4.0,4,1
431,dS101_4642.txt,dS0027_14.txt,1.0,129,0
432,dS101_7231.txt,dS0027_526.txt,8.0,256,0
433,dS101_9668.txt,dS0027_294.txt,8.0,0,0
434,dS101_9003.txt,dS0027_260.txt,0.0,512,0
435,dS101_1271.txt,dS0027_286.txt,4.0,0,0
436,dS101_9383.txt,dS0027_674.txt,37.0,513,0
437,dS101_244.txt,dS0027_899.txt,16.0,0,0
438,dS101_5933.txt,dS0027_713.txt,0.0,257,0
439,dS101_5828.txt,dS0027_421.txt,340.0,768,0
440,dS101_6646.txt,dS0027_710.txt,128.0,524,0
441,dS101_4873.txt,dS0027_392.txt,20.0,32,0
442,dS101_8713.txt,dS0027_234.txt,36.0,4,0
443,dS101_2232.txt,dS0027_407.txt,20.0,32,0
444,dS101_9154.txt,dS0027_455.txt,32.0,32,1
445,dS101_3589.txt,dS0027_658.txt,0.0,513,0
446,dS101_1295.txt,dS0027_990.txt,128.0,384,0
447,dS101_2351.txt,dS0027_293.txt,8.0,512,0
448,dS101_5827.txt,dS0027_278.txt,68.0,512,0
449,dS101_9979.txt,dS0027_472.txt,4.0,32,0
450,dS101_5701.txt,dS0027_217.txt,260.0,256,0
451,dS101_3307.txt,dS0027_787.txt,4.0,32,0
452,dS101_1916.txt,dS0027_969.txt,4.0,4,1
453,dS101_7676.txt,dS0027_156.txt,40.0,32,0
454,dS101_8839.txt,dS0027_678.txt,276.0,256,0
455,dS101_1022.txt,dS0027_518.txt,132.0,128,0
456,dS101_5742.txt,dS0027_833.txt,500.0,129,0
457,dS101_7091.txt,dS0027_418.txt,56.0,32,0
458,dS101_164.txt,dS0027_163.txt,144.0,513,0
459,dS101_6702.txt,dS0027_423.txt,184.0,128,0
460,dS101_1139.txt,dS0027_10.txt,192.0,128,0
461,dS101_5686.txt,dS0027_868.txt,196.0,0,0
462,dS101_8803.txt,dS0027_602.txt,4.0,544,0
463,dS101_9673.txt,dS0027_654.txt,260.0,512,0
464,dS101_2727.txt,dS0027_609.txt,347.0,288,0
