,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
123,dS101_8920.txt,dS0073_652.txt,960.0,544,0
124,dS101_4120.txt,dS0073_522.txt,128.0,1,0
125,dS101_2510.txt,dS0073_232.txt,16.0,32,0
126,dS101_5997.txt,dS0073_422.txt,192.0,512,0
127,dS101_2993.txt,dS0073_749.txt,2.0,1,0
128,dS101_4225.txt,dS0073_887.txt,24.0,32,0
129,dS101_8110.txt,dS0073_227.txt,512.0,513,0
130,dS101_1203.txt,dS0073_277.txt,16.0,256,0
131,dS101_1650.txt,dS0073_100.txt,96.0,32,0
132,dS101_6472.txt,dS0073_341.txt,128.0,288,0
133,dS101_4176.txt,dS0073_586.txt,64.0,128,0
134,dS101_3762.txt,dS0073_832.txt,128.0,128,1
135,dS101_4258.txt,dS0073_787.txt,194.0,32,0
136,dS101_6325.txt,dS0073_579.txt,176.0,128,0
137,dS101_9556.txt,dS0073_104.txt,48.0,4,0
138,dS101_4511.txt,dS0073_75.txt,524.0,524,1
139,dS101_651.txt,dS0073_260.txt,540.0,260,0
140,dS101_876.txt,dS0073_265.txt,12.0,256,0
141,dS101_8115.txt,dS0073_604.txt,56.0,0,0
142,dS101_434.txt,dS0073_24.txt,896.0,0,0
143,dS101_8325.txt,dS0073_95.txt,128.0,128,1
144,dS101_9725.txt,dS0073_487.txt,128.0,32,0
145,dS101_2326.txt,dS0073_397.txt,512.0,512,1
146,dS101_2437.txt,dS0073_393.txt,68.0,384,0
147,dS101_4751.txt,dS0073_572.txt,0.0,32,0
148,dS101_8372.txt,dS0073_610.txt,768.0,512,0
149,dS101_7328.txt,dS0073_432.txt,640.0,512,0
150,dS101_4614.txt,dS0073_650.txt,524.0,4,0
151,dS101_9256.txt,dS0073_794.txt,50.0,257,0
152,dS101_1599.txt,dS0073_919.txt,624.0,1,0
153,dS101_9582.txt,dS0073_929.txt,48.0,1,0
154,dS101_8944.txt,dS0073_959.txt,624.0,512,0
155,dS101_3686.txt,dS0073_456.txt,20.0,384,0
156,dS101_9390.txt,dS0073_331.txt,16.0,32,0
157,dS101_3124.txt,dS0073_389.txt,176.0,0,0
158,dS101_7255.txt,dS0073_198.txt,512.0,512,1
159,dS101_6715.txt,dS0073_857.txt,640.0,769,0
160,dS101_867.txt,dS0073_757.txt,640.0,256,0
161,dS101_5249.txt,dS0073_62.txt,640.0,544,0
162,dS101_8947.txt,dS0073_173.txt,0.0,896,0
163,dS101_8810.txt,dS0073_682.txt,640.0,769,0
164,dS101_7309.txt,dS0073_611.txt,192.0,128,0
165,dS101_748.txt,dS0073_457.txt,192.0,32,0
166,dS101_9911.txt,dS0073_297.txt,128.0,32,0
167,dS101_2891.txt,dS0073_383.txt,8.0,256,0
168,dS101_4160.txt,dS0073_113.txt,34.0,129,0
169,dS101_3141.txt,dS0073_249.txt,128.0,128,1
170,dS101_2116.txt,dS0073_807.txt,640.0,32,0
171,dS101_4374.txt,dS0073_977.txt,640.0,512,0
172,dS101_456.txt,dS0073_537.txt,896.0,512,0
173,dS101_9454.txt,dS0073_972.txt,512.0,1,0
174,dS101_9993.txt,dS0073_109.txt,624.0,0,0
175,dS101_9060.txt,dS0073_701.txt,20.0,768,0
176,dS101_8682.txt,dS0073_939.txt,526.0,128,0
177,dS101_585.txt,dS0073_255.txt,4.0,128,0
178,dS101_5242.txt,dS0073_5.txt,543.0,256,0
179,dS101_3333.txt,dS0073_133.txt,66.0,256,0
180,dS101_83.txt,dS0073_469.txt,179.0,129,0
181,dS101_6522.txt,dS0073_664.txt,176.0,0,0
182,dS101_5734.txt,dS0073_219.txt,48.0,0,0
183,dS101_9063.txt,dS0073_120.txt,524.0,128,0
184,dS101_1276.txt,dS0073_498.txt,64.0,256,0
185,dS101_4115.txt,dS0073_777.txt,129.0,32,0
186,dS101_2996.txt,dS0073_922.txt,24.0,32,0
187,dS101_9808.txt,dS0073_415.txt,24.0,8,0
188,dS101_8580.txt,dS0073_725.txt,68.0,4,0
189,dS101_2078.txt,dS0073_943.txt,524.0,896,0
190,dS101_7050.txt,dS0073_201.txt,352.0,32,0
191,dS101_9958.txt,dS0073_841.txt,192.0,32,0
192,dS101_3390.txt,dS0073_197.txt,8.0,0,0
193,dS101_2654.txt,dS0073_246.txt,0.0,512,0
194,dS101_3113.txt,dS0073_988.txt,2.0,1,0
195,dS101_9263.txt,dS0073_531.txt,68.0,4,0
196,dS101_4248.txt,dS0073_96.txt,320.0,0,0
197,dS101_9376.txt,dS0073_553.txt,0.0,128,0
198,dS101_5514.txt,dS0073_980.txt,132.0,896,0
199,dS101_4148.txt,dS0073_576.txt,160.0,32,0
200,dS101_7130.txt,dS0073_566.txt,160.0,256,0
201,dS101_6584.txt,dS0073_269.txt,48.0,1,0
202,dS101_5300.txt,dS0073_786.txt,129.0,32,0
203,dS101_5596.txt,dS0073_684.txt,176.0,512,0
204,dS101_2970.txt,dS0073_942.txt,514.0,0,0
205,dS101_771.txt,dS0073_205.txt,4.0,260,0
206,dS101_1972.txt,dS0073_481.txt,176.0,32,0
207,dS101_463.txt,dS0073_279.txt,160.0,0,0
208,dS101_4613.txt,dS0073_924.txt,48.0,0,0
209,dS101_9418.txt,dS0073_368.txt,1.0,1,1
210,dS101_4059.txt,dS0073_996.txt,880.0,0,0
211,dS101_5570.txt,dS0073_468.txt,514.0,512,0
212,dS101_9649.txt,dS0073_226.txt,610.0,32,0
213,dS101_4429.txt,dS0073_299.txt,20.0,4,0
214,dS101_4684.txt,dS0073_814.txt,160.0,128,0
215,dS101_6990.txt,dS0073_517.txt,640.0,512,0
216,dS101_5464.txt,dS0073_495.txt,0.0,288,0
217,dS101_4923.txt,dS0073_29.txt,160.0,0,0
218,dS101_9650.txt,dS0073_512.txt,640.0,256,0
219,dS101_7380.txt,dS0073_995.txt,4.0,4,1
220,dS101_4104.txt,dS0073_385.txt,37.0,32,0
221,dS101_7629.txt,dS0073_876.txt,624.0,0,0
222,dS101_7589.txt,dS0073_10.txt,524.0,512,0
223,dS101_58.txt,dS0073_670.txt,12.0,4,0
224,dS101_8755.txt,dS0073_595.txt,0.0,256,0
225,dS101_1333.txt,dS0073_97.txt,128.0,32,0
226,dS101_3297.txt,dS0073_847.txt,640.0,512,0
227,dS101_2435.txt,dS0073_440.txt,73.0,4,0
228,dS101_2009.txt,dS0073_516.txt,20.0,256,0
229,dS101_105.txt,dS0073_22.txt,768.0,288,0
230,dS101_8508.txt,dS0073_346.txt,16.0,256,0
231,dS101_7302.txt,dS0073_596.txt,196.0,896,0
232,dS101_7625.txt,dS0073_351.txt,32.0,513,0
233,dS101_1306.txt,dS0073_635.txt,908.0,512,0
234,dS101_8812.txt,dS0073_446.txt,880.0,32,0
235,dS101_3249.txt,dS0073_724.txt,128.0,128,1
236,dS101_1833.txt,dS0073_993.txt,6.0,129,0
237,dS101_8996.txt,dS0073_938.txt,34.0,32,0
238,dS101_1989.txt,dS0073_159.txt,23.0,0,0
239,dS101_4055.txt,dS0073_400.txt,192.0,128,0
240,dS101_6391.txt,dS0073_911.txt,608.0,0,0
241,dS101_4092.txt,dS0073_903.txt,0.0,128,0
242,dS101_7950.txt,dS0073_408.txt,8.0,896,0
243,dS101_6810.txt,dS0073_295.txt,8.0,256,0
244,dS101_6509.txt,dS0073_237.txt,128.0,256,0
245,dS101_5673.txt,dS0073_486.txt,160.0,32,0
246,dS101_1014.txt,dS0073_728.txt,34.0,128,0
247,dS101_7275.txt,dS0073_562.txt,128.0,1,0
248,dS101_8451.txt,dS0073_818.txt,514.0,512,0
249,dS101_3008.txt,dS0073_721.txt,0.0,512,0
250,dS101_1668.txt,dS0073_7.txt,0.0,512,0
251,dS101_8754.txt,dS0073_34.txt,50.0,1,0
252,dS101_9312.txt,dS0073_170.txt,0.0,256,0
253,dS101_2705.txt,dS0073_886.txt,34.0,0,0
254,dS101_9053.txt,dS0073_817.txt,128.0,32,0
255,dS101_5323.txt,dS0073_970.txt,525.0,524,0
256,dS101_1726.txt,dS0073_793.txt,514.0,128,0
257,dS101_273.txt,dS0073_60.txt,200.0,128,0
258,dS101_9766.txt,dS0073_303.txt,514.0,0,0
259,dS101_3792.txt,dS0073_494.txt,514.0,1,0
260,dS101_920.txt,dS0073_821.txt,129.0,0,0
261,dS101_6741.txt,dS0073_367.txt,129.0,32,0
262,dS101_9436.txt,dS0073_849.txt,34.0,1,0
263,dS101_4279.txt,dS0073_33.txt,32.0,384,0
264,dS101_5411.txt,dS0073_492.txt,641.0,768,0
265,dS101_3243.txt,dS0073_321.txt,22.0,4,0
266,dS101_8349.txt,dS0073_719.txt,129.0,129,1
267,dS101_2258.txt,dS0073_318.txt,526.0,512,0
268,dS101_4701.txt,dS0073_926.txt,32.0,288,0
269,dS101_8966.txt,dS0073_976.txt,16.0,512,0
270,dS101_6906.txt,dS0073_691.txt,192.0,1,0
271,dS101_5798.txt,dS0073_746.txt,338.0,0,0
272,dS101_1177.txt,dS0073_233.txt,34.0,288,0
273,dS101_2472.txt,dS0073_158.txt,514.0,512,0
274,dS101_2714.txt,dS0073_131.txt,20.0,768,0
275,dS101_7166.txt,dS0073_934.txt,56.0,0,0
276,dS101_3405.txt,dS0073_301.txt,880.0,524,0
277,dS101_6230.txt,dS0073_444.txt,48.0,0,0
278,dS101_6953.txt,dS0073_21.txt,16.0,128,0
279,dS101_9942.txt,dS0073_76.txt,20.0,768,0
280,dS101_7767.txt,dS0073_944.txt,528.0,512,0
281,dS101_8665.txt,dS0073_937.txt,18.0,1,0
282,dS101_1689.txt,dS0073_869.txt,34.0,1,0
283,dS101_8928.txt,dS0073_93.txt,0.0,32,0
284,dS101_2274.txt,dS0073_899.txt,56.0,0,0
285,dS101_3554.txt,dS0073_51.txt,592.0,0,0
286,dS101_2294.txt,dS0073_820.txt,524.0,513,0
287,dS101_838.txt,dS0073_455.txt,32.0,260,0
288,dS101_4064.txt,dS0073_381.txt,192.0,129,0
289,dS101_3411.txt,dS0073_116.txt,68.0,4,0
290,dS101_2049.txt,dS0073_172.txt,128.0,0,0
291,dS101_9461.txt,dS0073_538.txt,4.0,128,0
292,dS101_8084.txt,dS0073_927.txt,896.0,32,0
293,dS101_3651.txt,dS0073_88.txt,2.0,384,0
294,dS101_8545.txt,dS0073_135.txt,160.0,136,0
295,dS101_3704.txt,dS0073_322.txt,514.0,512,0
296,dS101_4409.txt,dS0073_532.txt,128.0,0,0
297,dS101_7630.txt,dS0073_627.txt,192.0,0,0
298,dS101_7096.txt,dS0073_127.txt,129.0,288,0
299,dS101_6940.txt,dS0073_43.txt,4.0,0,0
300,dS101_1858.txt,dS0073_238.txt,8.0,896,0
301,dS101_9807.txt,dS0073_111.txt,336.0,0,0
302,dS101_1200.txt,dS0073_305.txt,20.0,288,0
303,dS101_1286.txt,dS0073_242.txt,128.0,32,0
304,dS101_4565.txt,dS0073_418.txt,32.0,129,0
305,dS101_794.txt,dS0073_266.txt,20.0,512,0
306,dS101_4049.txt,dS0073_155.txt,0.0,512,0
307,dS101_8096.txt,dS0073_764.txt,528.0,256,0
308,dS101_8762.txt,dS0073_106.txt,64.0,128,0
309,dS101_3295.txt,dS0073_4.txt,176.0,4,0
310,dS101_7887.txt,dS0073_72.txt,88.0,288,0
311,dS101_9134.txt,dS0073_154.txt,48.0,0,0
312,dS101_2280.txt,dS0073_889.txt,528.0,512,0
313,dS101_8821.txt,dS0073_103.txt,526.0,256,0
314,dS101_8124.txt,dS0073_577.txt,704.0,0,0
315,dS101_583.txt,dS0073_264.txt,179.0,256,0
316,dS101_6433.txt,dS0073_80.txt,540.0,128,0
317,dS101_39.txt,dS0073_581.txt,340.0,128,0
318,dS101_7144.txt,dS0073_662.txt,192.0,32,0
319,dS101_3741.txt,dS0073_248.txt,34.0,288,0
320,dS101_983.txt,dS0073_736.txt,16.0,256,0
321,dS101_2756.txt,dS0073_833.txt,0.0,257,0
322,dS101_1746.txt,dS0073_489.txt,184.0,0,0
323,dS101_564.txt,dS0073_716.txt,192.0,896,0
324,dS101_1219.txt,dS0073_829.txt,128.0,0,0
325,dS101_1282.txt,dS0073_28.txt,514.0,512,0
326,dS101_5981.txt,dS0073_732.txt,640.0,512,0
327,dS101_6526.txt,dS0073_139.txt,178.0,128,0
328,dS101_2927.txt,dS0073_831.txt,135.0,512,0
329,dS101_2494.txt,dS0073_902.txt,514.0,32,0
330,dS101_7290.txt,dS0073_852.txt,128.0,32,0
331,dS101_2831.txt,dS0073_699.txt,160.0,4,0
332,dS101_7253.txt,dS0073_181.txt,34.0,288,0
333,dS101_1265.txt,dS0073_689.txt,32.0,0,0
334,dS101_5962.txt,dS0073_738.txt,34.0,128,0
335,dS101_6689.txt,dS0073_885.txt,128.0,32,0
336,dS101_9975.txt,dS0073_571.txt,880.0,0,0
337,dS101_4283.txt,dS0073_587.txt,128.0,0,0
338,dS101_3303.txt,dS0073_835.txt,20.0,4,0
339,dS101_1467.txt,dS0073_212.txt,16.0,0,0
340,dS101_3586.txt,dS0073_624.txt,50.0,0,0
341,dS101_5138.txt,dS0073_182.txt,896.0,512,0
342,dS101_91.txt,dS0073_164.txt,48.0,512,0
343,dS101_6980.txt,dS0073_192.txt,129.0,1,0
344,dS101_9806.txt,dS0073_802.txt,896.0,32,0
345,dS101_8122.txt,dS0073_451.txt,192.0,128,0
346,dS101_3460.txt,dS0073_877.txt,512.0,512,1
347,dS101_8514.txt,dS0073_176.txt,340.0,4,0
348,dS101_3238.txt,dS0073_466.txt,192.0,288,0
349,dS101_5013.txt,dS0073_845.txt,524.0,128,0
350,dS101_4587.txt,dS0073_674.txt,0.0,128,0
351,dS101_568.txt,dS0073_427.txt,641.0,1,0
352,dS101_2530.txt,dS0073_110.txt,137.0,128,0
353,dS101_7065.txt,dS0073_1000.txt,185.0,0,0
354,dS101_7325.txt,dS0073_430.txt,12.0,260,0
355,dS101_5929.txt,dS0073_609.txt,176.0,129,0
356,dS101_4562.txt,dS0073_231.txt,192.0,1,0
357,dS101_6168.txt,dS0073_533.txt,0.0,0,1
358,dS101_2793.txt,dS0073_735.txt,132.0,32,0
359,dS101_1684.txt,dS0073_317.txt,640.0,544,0
360,dS101_4652.txt,dS0073_890.txt,20.0,0,0
361,dS101_6652.txt,dS0073_698.txt,6.0,0,0
362,dS101_2077.txt,dS0073_222.txt,128.0,32,0
363,dS101_9903.txt,dS0073_44.txt,20.0,128,0
364,dS101_4853.txt,dS0073_273.txt,513.0,512,0
365,dS101_1794.txt,dS0073_14.txt,176.0,129,0
366,dS101_5616.txt,dS0073_243.txt,610.0,32,0
367,dS101_3241.txt,dS0073_209.txt,48.0,0,0
368,dS101_7307.txt,dS0073_126.txt,20.0,524,0
369,dS101_3930.txt,dS0073_528.txt,524.0,512,0
370,dS101_8890.txt,dS0073_748.txt,524.0,512,0
371,dS101_3412.txt,dS0073_599.txt,178.0,256,0
372,dS101_7869.txt,dS0073_509.txt,48.0,0,0
373,dS101_3057.txt,dS0073_207.txt,192.0,32,0
374,dS101_3605.txt,dS0073_958.txt,34.0,128,0
375,dS101_3914.txt,dS0073_511.txt,5.0,1,0
376,dS101_5160.txt,dS0073_569.txt,50.0,256,0
377,dS101_6445.txt,dS0073_636.txt,12.0,0,0
378,dS101_7100.txt,dS0073_810.txt,524.0,524,1
379,dS101_3183.txt,dS0073_700.txt,0.0,0,1
380,dS101_883.txt,dS0073_864.txt,184.0,0,0
381,dS101_1435.txt,dS0073_743.txt,34.0,928,0
382,dS101_5614.txt,dS0073_992.txt,192.0,32,0
383,dS101_5635.txt,dS0073_687.txt,128.0,0,0
384,dS101_9398.txt,dS0073_897.txt,514.0,0,0
385,dS101_6799.txt,dS0073_27.txt,129.0,288,0
386,dS101_8377.txt,dS0073_360.txt,524.0,512,0
387,dS101_3394.txt,dS0073_854.txt,541.0,513,0
388,dS101_3532.txt,dS0073_761.txt,84.0,4,0
389,dS101_1623.txt,dS0073_345.txt,137.0,128,0
390,dS101_7843.txt,dS0073_211.txt,5.0,0,0
391,dS101_844.txt,dS0073_54.txt,176.0,0,0
392,dS101_1651.txt,dS0073_336.txt,610.0,32,0
393,dS101_5005.txt,dS0073_348.txt,512.0,256,0
394,dS101_6020.txt,dS0073_323.txt,34.0,128,0
395,dS101_8333.txt,dS0073_863.txt,64.0,128,0
396,dS101_828.txt,dS0073_975.txt,525.0,512,0
397,dS101_9344.txt,dS0073_11.txt,160.0,512,0
398,dS101_9092.txt,dS0073_365.txt,4.0,288,0
399,dS101_4075.txt,dS0073_723.txt,514.0,128,0
400,dS101_9913.txt,dS0073_141.txt,4.0,32,0
401,dS101_6657.txt,dS0073_454.txt,176.0,32,0
402,dS101_8002.txt,dS0073_470.txt,28.0,524,0
403,dS101_7832.txt,dS0073_954.txt,48.0,256,0
404,dS101_2020.txt,dS0073_39.txt,540.0,0,0
405,dS101_11.txt,dS0073_693.txt,513.0,513,1
406,dS101_9836.txt,dS0073_983.txt,2.0,896,0
407,dS101_6583.txt,dS0073_905.txt,524.0,544,0
408,dS101_3216.txt,dS0073_705.txt,4.0,0,0
409,dS101_2669.txt,dS0073_679.txt,48.0,0,0
410,dS101_3090.txt,dS0073_649.txt,48.0,0,0
411,dS101_7053.txt,dS0073_969.txt,16.0,256,0
412,dS101_1848.txt,dS0073_64.txt,992.0,257,0
413,dS101_2074.txt,dS0073_149.txt,41.0,129,0
414,dS101_9716.txt,dS0073_168.txt,2.0,256,0
415,dS101_4706.txt,dS0073_102.txt,640.0,0,0
416,dS101_4636.txt,dS0073_866.txt,336.0,1,0
417,dS101_9054.txt,dS0073_672.txt,136.0,512,0
418,dS101_5744.txt,dS0073_745.txt,68.0,128,0
419,dS101_638.txt,dS0073_125.txt,524.0,260,0
420,dS101_8980.txt,dS0073_912.txt,128.0,32,0
421,dS101_4313.txt,dS0073_271.txt,64.0,0,0
422,dS101_4438.txt,dS0073_994.txt,48.0,1,0
423,dS101_4143.txt,dS0073_349.txt,992.0,513,0
424,dS101_9909.txt,dS0073_583.txt,0.0,896,0
425,dS101_8876.txt,dS0073_952.txt,128.0,256,0
426,dS101_5838.txt,dS0073_965.txt,40.0,288,0
427,dS101_697.txt,dS0073_85.txt,540.0,512,0
428,dS101_3980.txt,dS0073_191.txt,128.0,0,0
429,dS101_7323.txt,dS0073_79.txt,48.0,4,0
430,dS101_1082.txt,dS0073_722.txt,528.0,512,0
431,dS101_4642.txt,dS0073_638.txt,0.0,128,0
432,dS101_7231.txt,dS0073_363.txt,514.0,512,0
433,dS101_9668.txt,dS0073_98.txt,66.0,32,0
434,dS101_9003.txt,dS0073_374.txt,160.0,1,0
435,dS101_1271.txt,dS0073_290.txt,68.0,4,0
436,dS101_9383.txt,dS0073_597.txt,192.0,32,0
437,dS101_244.txt,dS0073_335.txt,40.0,896,0
438,dS101_5933.txt,dS0073_510.txt,68.0,0,0
439,dS101_5828.txt,dS0073_955.txt,192.0,128,0
440,dS101_6646.txt,dS0073_695.txt,540.0,512,0
441,dS101_4873.txt,dS0073_338.txt,32.0,384,0
442,dS101_8713.txt,dS0073_355.txt,713.0,128,0
443,dS101_2232.txt,dS0073_677.txt,128.0,288,0
444,dS101_9154.txt,dS0073_195.txt,524.0,512,0
445,dS101_3589.txt,dS0073_875.txt,40.0,256,0
446,dS101_1295.txt,dS0073_114.txt,0.0,0,1
447,dS101_2351.txt,dS0073_776.txt,192.0,257,0
448,dS101_5827.txt,dS0073_706.txt,192.0,256,0
449,dS101_9979.txt,dS0073_878.txt,0.0,128,0
450,dS101_5701.txt,dS0073_665.txt,192.0,896,0
451,dS101_3307.txt,dS0073_32.txt,640.0,32,0
452,dS101_1916.txt,dS0073_778.txt,34.0,1,0
453,dS101_7676.txt,dS0073_357.txt,0.0,0,1
454,dS101_8839.txt,dS0073_928.txt,0.0,0,1
455,dS101_1022.txt,dS0073_953.txt,64.0,128,0
456,dS101_5742.txt,dS0073_26.txt,128.0,256,0
457,dS101_7091.txt,dS0073_893.txt,4.0,128,0
458,dS101_164.txt,dS0073_107.txt,128.0,288,0
459,dS101_6702.txt,dS0073_932.txt,136.0,256,0
460,dS101_1139.txt,dS0073_119.txt,176.0,0,0
461,dS101_5686.txt,dS0073_424.txt,48.0,0,0
462,dS101_8803.txt,dS0073_115.txt,4.0,128,0
463,dS101_9673.txt,dS0073_557.txt,16.0,32,0
464,dS101_2727.txt,dS0073_391.txt,84.0,0,0
