,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
157,dS101_3124.txt,dS0087_530.txt,24.0,0,0
158,dS101_7255.txt,dS0087_358.txt,0.0,0,1
159,dS101_6715.txt,dS0087_820.txt,8.0,512,0
160,dS101_867.txt,dS0087_970.txt,256.0,256,1
161,dS101_5249.txt,dS0087_564.txt,264.0,129,0
162,dS101_8947.txt,dS0087_878.txt,266.0,128,0
163,dS101_8810.txt,dS0087_228.txt,266.0,32,0
164,dS101_7309.txt,dS0087_280.txt,24.0,512,0
165,dS101_748.txt,dS0087_398.txt,266.0,288,0
166,dS101_9911.txt,dS0087_284.txt,8.0,1,0
167,dS101_2891.txt,dS0087_577.txt,4.0,256,0
168,dS101_4160.txt,dS0087_945.txt,8.0,512,0
169,dS101_3141.txt,dS0087_903.txt,2.0,384,0
170,dS101_2116.txt,dS0087_429.txt,283.0,1,0
171,dS101_4374.txt,dS0087_86.txt,258.0,768,0
172,dS101_456.txt,dS0087_728.txt,258.0,512,0
173,dS101_9454.txt,dS0087_963.txt,8.0,128,0
174,dS101_9993.txt,dS0087_946.txt,24.0,0,0
175,dS101_9060.txt,dS0087_212.txt,524.0,0,0
176,dS101_8682.txt,dS0087_187.txt,524.0,260,0
177,dS101_585.txt,dS0087_467.txt,512.0,513,0
178,dS101_5242.txt,dS0087_671.txt,8.0,0,0
179,dS101_3333.txt,dS0087_783.txt,10.0,1,0
180,dS101_83.txt,dS0087_102.txt,524.0,0,0
181,dS101_6522.txt,dS0087_370.txt,8.0,0,0
182,dS101_5734.txt,dS0087_368.txt,24.0,128,0
183,dS101_9063.txt,dS0087_116.txt,266.0,384,0
184,dS101_1276.txt,dS0087_909.txt,8.0,4,0
185,dS101_4115.txt,dS0087_57.txt,540.0,0,0
186,dS101_2996.txt,dS0087_834.txt,24.0,1,0
187,dS101_9808.txt,dS0087_910.txt,24.0,32,0
188,dS101_8580.txt,dS0087_925.txt,256.0,128,0
189,dS101_2078.txt,dS0087_528.txt,266.0,32,0
190,dS101_7050.txt,dS0087_568.txt,258.0,512,0
191,dS101_9958.txt,dS0087_793.txt,266.0,128,0
192,dS101_3390.txt,dS0087_899.txt,66.0,513,0
193,dS101_2654.txt,dS0087_522.txt,8.0,544,0
194,dS101_3113.txt,dS0087_226.txt,8.0,32,0
195,dS101_9263.txt,dS0087_304.txt,8.0,512,0
196,dS101_4248.txt,dS0087_621.txt,264.0,896,0
197,dS101_9376.txt,dS0087_811.txt,8.0,129,0
198,dS101_5514.txt,dS0087_831.txt,264.0,513,0
199,dS101_4148.txt,dS0087_252.txt,8.0,512,0
200,dS101_7130.txt,dS0087_570.txt,8.0,512,0
201,dS101_6584.txt,dS0087_477.txt,516.0,32,0
202,dS101_5300.txt,dS0087_902.txt,12.0,256,0
203,dS101_5596.txt,dS0087_104.txt,260.0,128,0
204,dS101_2970.txt,dS0087_192.txt,532.0,1,0
205,dS101_771.txt,dS0087_527.txt,540.0,0,0
206,dS101_1972.txt,dS0087_948.txt,258.0,128,0
207,dS101_463.txt,dS0087_994.txt,66.0,0,0
208,dS101_4613.txt,dS0087_206.txt,8.0,512,0
209,dS101_9418.txt,dS0087_509.txt,337.0,256,0
210,dS101_4059.txt,dS0087_660.txt,8.0,32,0
211,dS101_5570.txt,dS0087_999.txt,73.0,1,0
212,dS101_9649.txt,dS0087_484.txt,338.0,896,0
213,dS101_4429.txt,dS0087_140.txt,266.0,256,0
214,dS101_4684.txt,dS0087_540.txt,24.0,160,0
215,dS101_6990.txt,dS0087_944.txt,324.0,257,0
216,dS101_5464.txt,dS0087_190.txt,256.0,0,0
217,dS101_4923.txt,dS0087_25.txt,256.0,32,0
218,dS101_9650.txt,dS0087_294.txt,68.0,128,0
219,dS101_7380.txt,dS0087_5.txt,24.0,32,0
220,dS101_4104.txt,dS0087_562.txt,524.0,256,0
221,dS101_7629.txt,dS0087_20.txt,24.0,512,0
222,dS101_7589.txt,dS0087_942.txt,12.0,0,0
223,dS101_58.txt,dS0087_342.txt,12.0,32,0
224,dS101_8755.txt,dS0087_738.txt,82.0,32,0
225,dS101_1333.txt,dS0087_258.txt,10.0,256,0
226,dS101_3297.txt,dS0087_610.txt,256.0,4,0
227,dS101_2435.txt,dS0087_136.txt,4.0,128,0
228,dS101_2009.txt,dS0087_916.txt,264.0,896,0
229,dS101_105.txt,dS0087_173.txt,260.0,0,0
230,dS101_8508.txt,dS0087_996.txt,264.0,896,0
231,dS101_7302.txt,dS0087_483.txt,260.0,257,0
232,dS101_7625.txt,dS0087_109.txt,66.0,512,0
233,dS101_1306.txt,dS0087_751.txt,8.0,513,0
234,dS101_8812.txt,dS0087_990.txt,266.0,32,0
235,dS101_3249.txt,dS0087_129.txt,73.0,0,0
236,dS101_1833.txt,dS0087_993.txt,266.0,128,0
237,dS101_8996.txt,dS0087_770.txt,256.0,256,1
238,dS101_1989.txt,dS0087_357.txt,12.0,0,0
239,dS101_4055.txt,dS0087_541.txt,264.0,256,0
240,dS101_6391.txt,dS0087_619.txt,256.0,256,1
241,dS101_4092.txt,dS0087_472.txt,0.0,32,0
242,dS101_7950.txt,dS0087_245.txt,8.0,4,0
243,dS101_6810.txt,dS0087_110.txt,256.0,288,0
244,dS101_6509.txt,dS0087_272.txt,260.0,256,0
245,dS101_5673.txt,dS0087_980.txt,8.0,544,0
246,dS101_1014.txt,dS0087_720.txt,8.0,128,0
247,dS101_7275.txt,dS0087_887.txt,8.0,512,0
248,dS101_8451.txt,dS0087_36.txt,0.0,0,1
249,dS101_3008.txt,dS0087_464.txt,66.0,128,0
250,dS101_1668.txt,dS0087_908.txt,0.0,384,0
251,dS101_8754.txt,dS0087_614.txt,24.0,0,0
252,dS101_9312.txt,dS0087_383.txt,10.0,128,0
253,dS101_2705.txt,dS0087_544.txt,16.0,1,0
254,dS101_9053.txt,dS0087_157.txt,524.0,1,0
255,dS101_5323.txt,dS0087_53.txt,258.0,288,0
256,dS101_1726.txt,dS0087_318.txt,24.0,128,0
257,dS101_273.txt,dS0087_843.txt,264.0,256,0
258,dS101_9766.txt,dS0087_710.txt,8.0,12,0
259,dS101_3792.txt,dS0087_605.txt,256.0,896,0
260,dS101_920.txt,dS0087_180.txt,24.0,512,0
261,dS101_6741.txt,dS0087_222.txt,516.0,0,0
262,dS101_9436.txt,dS0087_38.txt,266.0,128,0
263,dS101_4279.txt,dS0087_717.txt,266.0,288,0
264,dS101_5411.txt,dS0087_285.txt,8.0,128,0
265,dS101_3243.txt,dS0087_353.txt,266.0,896,0
266,dS101_8349.txt,dS0087_435.txt,8.0,512,0
267,dS101_2258.txt,dS0087_362.txt,0.0,1,0
268,dS101_4701.txt,dS0087_519.txt,344.0,1,0
269,dS101_8966.txt,dS0087_97.txt,66.0,0,0
270,dS101_6906.txt,dS0087_443.txt,266.0,128,0
271,dS101_5798.txt,dS0087_333.txt,266.0,129,0
272,dS101_1177.txt,dS0087_302.txt,260.0,288,0
273,dS101_2472.txt,dS0087_185.txt,24.0,524,0
274,dS101_2714.txt,dS0087_330.txt,8.0,512,0
275,dS101_7166.txt,dS0087_138.txt,260.0,128,0
276,dS101_3405.txt,dS0087_756.txt,20.0,0,0
277,dS101_6230.txt,dS0087_130.txt,8.0,0,0
278,dS101_6953.txt,dS0087_56.txt,16.0,544,0
279,dS101_9942.txt,dS0087_583.txt,258.0,129,0
280,dS101_7767.txt,dS0087_791.txt,266.0,897,0
281,dS101_8665.txt,dS0087_489.txt,8.0,1,0
282,dS101_1689.txt,dS0087_419.txt,266.0,256,0
283,dS101_8928.txt,dS0087_816.txt,266.0,256,0
284,dS101_2274.txt,dS0087_217.txt,8.0,0,0
285,dS101_3554.txt,dS0087_372.txt,8.0,32,0
286,dS101_2294.txt,dS0087_338.txt,258.0,896,0
287,dS101_838.txt,dS0087_839.txt,321.0,0,0
288,dS101_4064.txt,dS0087_335.txt,264.0,512,0
289,dS101_3411.txt,dS0087_292.txt,8.0,32,0
290,dS101_2049.txt,dS0087_967.txt,24.0,544,0
291,dS101_9461.txt,dS0087_545.txt,256.0,4,0
292,dS101_8084.txt,dS0087_629.txt,24.0,0,0
293,dS101_3651.txt,dS0087_866.txt,8.0,128,0
294,dS101_8545.txt,dS0087_147.txt,516.0,512,0
295,dS101_3704.txt,dS0087_768.txt,260.0,384,0
296,dS101_4409.txt,dS0087_379.txt,266.0,256,0
297,dS101_7630.txt,dS0087_363.txt,266.0,0,0
298,dS101_7096.txt,dS0087_808.txt,258.0,129,0
299,dS101_6940.txt,dS0087_241.txt,8.0,32,0
300,dS101_1858.txt,dS0087_534.txt,73.0,0,0
301,dS101_9807.txt,dS0087_976.txt,264.0,384,0
302,dS101_1200.txt,dS0087_559.txt,24.0,1,0
303,dS101_1286.txt,dS0087_158.txt,258.0,256,0
304,dS101_4565.txt,dS0087_974.txt,24.0,896,0
305,dS101_794.txt,dS0087_364.txt,264.0,256,0
306,dS101_4049.txt,dS0087_288.txt,266.0,256,0
307,dS101_8096.txt,dS0087_30.txt,73.0,4,0
308,dS101_8762.txt,dS0087_785.txt,24.0,512,0
309,dS101_3295.txt,dS0087_732.txt,512.0,544,0
310,dS101_7887.txt,dS0087_511.txt,8.0,0,0
311,dS101_9134.txt,dS0087_209.txt,260.0,1,0
312,dS101_2280.txt,dS0087_314.txt,339.0,1,0
313,dS101_8821.txt,dS0087_537.txt,516.0,32,0
314,dS101_8124.txt,dS0087_587.txt,266.0,0,0
315,dS101_583.txt,dS0087_170.txt,8.0,128,0
316,dS101_6433.txt,dS0087_203.txt,258.0,32,0
317,dS101_39.txt,dS0087_178.txt,266.0,768,0
318,dS101_7144.txt,dS0087_880.txt,256.0,0,0
319,dS101_3741.txt,dS0087_211.txt,2.0,32,0
320,dS101_983.txt,dS0087_526.txt,8.0,512,0
321,dS101_2756.txt,dS0087_865.txt,24.0,128,0
322,dS101_1746.txt,dS0087_523.txt,266.0,128,0
323,dS101_564.txt,dS0087_759.txt,260.0,256,0
324,dS101_1219.txt,dS0087_531.txt,266.0,768,0
325,dS101_1282.txt,dS0087_836.txt,8.0,32,0
326,dS101_5981.txt,dS0087_576.txt,264.0,384,0
327,dS101_6526.txt,dS0087_402.txt,66.0,32,0
328,dS101_2927.txt,dS0087_800.txt,8.0,0,0
329,dS101_2494.txt,dS0087_767.txt,8.0,32,0
330,dS101_7290.txt,dS0087_52.txt,516.0,1,0
331,dS101_2831.txt,dS0087_853.txt,8.0,512,0
332,dS101_7253.txt,dS0087_763.txt,266.0,128,0
333,dS101_1265.txt,dS0087_390.txt,24.0,4,0
334,dS101_5962.txt,dS0087_694.txt,2.0,0,0
335,dS101_6689.txt,dS0087_973.txt,266.0,257,0
336,dS101_9975.txt,dS0087_496.txt,260.0,896,0
337,dS101_4283.txt,dS0087_255.txt,8.0,32,0
338,dS101_3303.txt,dS0087_679.txt,24.0,1,0
339,dS101_1467.txt,dS0087_845.txt,8.0,0,0
340,dS101_3586.txt,dS0087_835.txt,24.0,524,0
341,dS101_5138.txt,dS0087_639.txt,9.0,0,0
342,dS101_91.txt,dS0087_369.txt,82.0,896,0
343,dS101_6980.txt,dS0087_979.txt,260.0,256,0
344,dS101_9806.txt,dS0087_547.txt,524.0,0,0
345,dS101_8122.txt,dS0087_468.txt,266.0,128,0
346,dS101_3460.txt,dS0087_295.txt,80.0,544,0
347,dS101_8514.txt,dS0087_77.txt,28.0,32,0
348,dS101_3238.txt,dS0087_485.txt,8.0,32,0
349,dS101_5013.txt,dS0087_954.txt,73.0,513,0
350,dS101_4587.txt,dS0087_493.txt,260.0,0,0
351,dS101_568.txt,dS0087_755.txt,256.0,288,0
352,dS101_2530.txt,dS0087_148.txt,10.0,128,0
353,dS101_7065.txt,dS0087_687.txt,4.0,0,0
354,dS101_7325.txt,dS0087_343.txt,260.0,4,0
355,dS101_5929.txt,dS0087_712.txt,516.0,32,0
356,dS101_4562.txt,dS0087_230.txt,8.0,128,0
357,dS101_6168.txt,dS0087_597.txt,524.0,513,0
358,dS101_2793.txt,dS0087_625.txt,264.0,512,0
359,dS101_1684.txt,dS0087_303.txt,260.0,256,0
360,dS101_4652.txt,dS0087_803.txt,266.0,0,0
361,dS101_6652.txt,dS0087_380.txt,8.0,32,0
362,dS101_2077.txt,dS0087_406.txt,8.0,32,0
363,dS101_9903.txt,dS0087_703.txt,260.0,128,0
364,dS101_4853.txt,dS0087_539.txt,260.0,256,0
365,dS101_1794.txt,dS0087_198.txt,266.0,896,0
366,dS101_5616.txt,dS0087_114.txt,16.0,0,0
367,dS101_3241.txt,dS0087_862.txt,260.0,257,0
368,dS101_7307.txt,dS0087_351.txt,8.0,1,0
369,dS101_3930.txt,dS0087_392.txt,260.0,32,0
370,dS101_8890.txt,dS0087_552.txt,524.0,1,0
371,dS101_3412.txt,dS0087_905.txt,8.0,128,0
372,dS101_7869.txt,dS0087_655.txt,8.0,128,0
373,dS101_3057.txt,dS0087_254.txt,16.0,0,0
374,dS101_3605.txt,dS0087_261.txt,8.0,32,0
375,dS101_3914.txt,dS0087_249.txt,340.0,0,0
376,dS101_5160.txt,dS0087_622.txt,524.0,512,0
377,dS101_6445.txt,dS0087_960.txt,264.0,256,0
378,dS101_7100.txt,dS0087_723.txt,258.0,897,0
379,dS101_3183.txt,dS0087_657.txt,260.0,32,0
380,dS101_883.txt,dS0087_766.txt,16.0,256,0
381,dS101_1435.txt,dS0087_664.txt,12.0,4,0
382,dS101_5614.txt,dS0087_701.txt,260.0,524,0
383,dS101_5635.txt,dS0087_876.txt,260.0,256,0
384,dS101_9398.txt,dS0087_575.txt,24.0,4,0
385,dS101_6799.txt,dS0087_7.txt,12.0,512,0
386,dS101_8377.txt,dS0087_943.txt,266.0,1,0
387,dS101_3394.txt,dS0087_806.txt,24.0,0,0
388,dS101_3532.txt,dS0087_494.txt,345.0,256,0
389,dS101_1623.txt,dS0087_142.txt,260.0,288,0
390,dS101_7843.txt,dS0087_889.txt,20.0,128,0
391,dS101_844.txt,dS0087_829.txt,339.0,1,0
392,dS101_1651.txt,dS0087_798.txt,258.0,128,0
393,dS101_5005.txt,dS0087_452.txt,260.0,33,0
394,dS101_6020.txt,dS0087_81.txt,266.0,384,0
395,dS101_8333.txt,dS0087_546.txt,8.0,32,0
396,dS101_828.txt,dS0087_126.txt,264.0,897,0
397,dS101_9344.txt,dS0087_956.txt,8.0,0,0
398,dS101_9092.txt,dS0087_355.txt,8.0,0,0
399,dS101_4075.txt,dS0087_282.txt,8.0,512,0
400,dS101_9913.txt,dS0087_635.txt,256.0,0,0
401,dS101_6657.txt,dS0087_374.txt,331.0,128,0
402,dS101_8002.txt,dS0087_617.txt,8.0,513,0
403,dS101_7832.txt,dS0087_709.txt,338.0,512,0
404,dS101_2020.txt,dS0087_99.txt,68.0,4,0
405,dS101_11.txt,dS0087_982.txt,4.0,256,0
406,dS101_9836.txt,dS0087_344.txt,264.0,128,0
407,dS101_6583.txt,dS0087_827.txt,524.0,32,0
408,dS101_3216.txt,dS0087_985.txt,266.0,288,0
409,dS101_2669.txt,dS0087_182.txt,524.0,512,0
410,dS101_3090.txt,dS0087_957.txt,512.0,32,0
411,dS101_7053.txt,dS0087_131.txt,4.0,128,0
412,dS101_1848.txt,dS0087_430.txt,8.0,4,0
413,dS101_2074.txt,dS0087_578.txt,258.0,288,0
414,dS101_9716.txt,dS0087_315.txt,256.0,256,1
415,dS101_4706.txt,dS0087_9.txt,267.0,1,0
416,dS101_4636.txt,dS0087_246.txt,24.0,129,0
417,dS101_9054.txt,dS0087_846.txt,8.0,32,0
418,dS101_5744.txt,dS0087_146.txt,8.0,512,0
419,dS101_638.txt,dS0087_561.txt,8.0,128,0
420,dS101_8980.txt,dS0087_225.txt,8.0,32,0
421,dS101_4313.txt,dS0087_659.txt,260.0,128,0
422,dS101_4438.txt,dS0087_449.txt,260.0,257,0
423,dS101_4143.txt,dS0087_769.txt,266.0,256,0
424,dS101_9909.txt,dS0087_474.txt,266.0,0,0
425,dS101_8876.txt,dS0087_795.txt,8.0,128,0
426,dS101_5838.txt,dS0087_208.txt,266.0,0,0
427,dS101_697.txt,dS0087_608.txt,8.0,4,0
428,dS101_3980.txt,dS0087_776.txt,260.0,0,0
429,dS101_7323.txt,dS0087_607.txt,524.0,544,0
430,dS101_1082.txt,dS0087_572.txt,8.0,524,0
431,dS101_4642.txt,dS0087_842.txt,516.0,512,0
432,dS101_7231.txt,dS0087_921.txt,20.0,32,0
433,dS101_9668.txt,dS0087_593.txt,266.0,256,0
434,dS101_9003.txt,dS0087_479.txt,80.0,128,0
435,dS101_1271.txt,dS0087_949.txt,330.0,512,0
436,dS101_9383.txt,dS0087_644.txt,340.0,4,0
437,dS101_244.txt,dS0087_40.txt,8.0,32,0
438,dS101_5933.txt,dS0087_267.txt,516.0,32,0
439,dS101_5828.txt,dS0087_75.txt,256.0,524,0
440,dS101_6646.txt,dS0087_753.txt,10.0,128,0
441,dS101_4873.txt,dS0087_983.txt,24.0,0,0
442,dS101_8713.txt,dS0087_713.txt,0.0,513,0
443,dS101_2232.txt,dS0087_931.txt,258.0,896,0
444,dS101_9154.txt,dS0087_879.txt,8.0,1,0
445,dS101_3589.txt,dS0087_399.txt,266.0,256,0
446,dS101_1295.txt,dS0087_968.txt,258.0,128,0
447,dS101_2351.txt,dS0087_415.txt,266.0,384,0
448,dS101_5827.txt,dS0087_179.txt,24.0,1,0
449,dS101_9979.txt,dS0087_286.txt,264.0,288,0
450,dS101_5701.txt,dS0087_324.txt,24.0,0,0
451,dS101_3307.txt,dS0087_423.txt,258.0,128,0
452,dS101_1916.txt,dS0087_504.txt,65.0,0,0
453,dS101_7676.txt,dS0087_818.txt,0.0,128,0
454,dS101_8839.txt,dS0087_107.txt,524.0,32,0
455,dS101_1022.txt,dS0087_881.txt,8.0,0,0
456,dS101_5742.txt,dS0087_409.txt,266.0,128,0
457,dS101_7091.txt,dS0087_339.txt,337.0,1,0
458,dS101_164.txt,dS0087_772.txt,266.0,288,0
459,dS101_6702.txt,dS0087_311.txt,8.0,4,0
460,dS101_1139.txt,dS0087_965.txt,256.0,256,1
461,dS101_5686.txt,dS0087_350.txt,256.0,0,0
462,dS101_8803.txt,dS0087_161.txt,4.0,512,0
463,dS101_9673.txt,dS0087_124.txt,75.0,257,0
464,dS101_2727.txt,dS0087_873.txt,8.0,0,0
