,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
34,dS101_413.txt,dS00101_639.txt,24.0,129,0
35,dS101_2272.txt,dS00101_377.txt,176.0,32,0
36,dS101_8540.txt,dS00101_193.txt,258.0,0,0
37,dS101_8583.txt,dS00101_244.txt,944.0,896,0
38,dS101_2362.txt,dS00101_359.txt,176.0,0,0
39,dS101_7513.txt,dS00101_412.txt,288.0,288,1
40,dS101_4998.txt,dS00101_14.txt,528.0,4,0
41,dS101_1902.txt,dS00101_57.txt,40.0,32,0
42,dS101_8391.txt,dS00101_144.txt,48.0,1,0
43,dS101_3955.txt,dS00101_592.txt,0.0,1,0
44,dS101_2540.txt,dS00101_582.txt,176.0,32,0
45,dS101_8291.txt,dS00101_809.txt,432.0,256,0
46,dS101_7087.txt,dS00101_963.txt,288.0,32,0
47,dS101_338.txt,dS00101_810.txt,16.0,4,0
48,dS101_334.txt,dS00101_480.txt,32.0,32,1
49,dS101_1641.txt,dS00101_9.txt,48.0,0,0
50,dS101_3235.txt,dS00101_251.txt,528.0,384,0
51,dS101_7278.txt,dS00101_572.txt,256.0,512,0
52,dS101_5390.txt,dS00101_850.txt,512.0,128,0
53,dS101_9194.txt,dS00101_109.txt,32.0,1,0
54,dS101_6514.txt,dS00101_219.txt,48.0,4,0
55,dS101_7263.txt,dS00101_527.txt,528.0,512,0
56,dS101_902.txt,dS00101_324.txt,1008.0,256,0
57,dS101_4080.txt,dS00101_915.txt,256.0,0,0
58,dS101_734.txt,dS00101_302.txt,32.0,32,1
59,dS101_6178.txt,dS00101_723.txt,514.0,513,0
60,dS101_4810.txt,dS00101_443.txt,0.0,32,0
61,dS101_7528.txt,dS00101_147.txt,536.0,0,0
62,dS101_1927.txt,dS00101_397.txt,256.0,256,1
63,dS101_7284.txt,dS00101_112.txt,176.0,32,0
64,dS101_6030.txt,dS00101_551.txt,176.0,896,0
65,dS101_6540.txt,dS00101_333.txt,2.0,1,0
66,dS101_923.txt,dS00101_150.txt,512.0,128,0
67,dS101_9770.txt,dS00101_361.txt,32.0,288,0
68,dS101_2795.txt,dS00101_482.txt,184.0,256,0
69,dS101_8599.txt,dS00101_34.txt,48.0,0,0
70,dS101_5120.txt,dS00101_190.txt,0.0,128,0
71,dS101_5095.txt,dS00101_369.txt,528.0,512,0
72,dS101_571.txt,dS00101_641.txt,528.0,0,0
73,dS101_5875.txt,dS00101_105.txt,32.0,32,1
74,dS101_2363.txt,dS00101_824.txt,0.0,0,1
75,dS101_6503.txt,dS00101_701.txt,32.0,288,0
76,dS101_9571.txt,dS00101_882.txt,256.0,512,0
77,dS101_6145.txt,dS00101_941.txt,512.0,128,0
78,dS101_6318.txt,dS00101_764.txt,48.0,0,0
79,dS101_4203.txt,dS00101_168.txt,296.0,128,0
80,dS101_3376.txt,dS00101_280.txt,512.0,0,0
81,dS101_2773.txt,dS00101_654.txt,176.0,1,0
82,dS101_5647.txt,dS00101_577.txt,40.0,0,0
83,dS101_839.txt,dS00101_434.txt,176.0,129,0
84,dS101_9093.txt,dS00101_171.txt,528.0,128,0
85,dS101_6532.txt,dS00101_364.txt,48.0,1,0
86,dS101_4383.txt,dS00101_893.txt,0.0,896,0
87,dS101_5024.txt,dS00101_485.txt,176.0,128,0
88,dS101_9202.txt,dS00101_728.txt,32.0,32,1
89,dS101_9145.txt,dS00101_393.txt,288.0,128,0
90,dS101_9669.txt,dS00101_806.txt,514.0,768,0
91,dS101_2062.txt,dS00101_26.txt,40.0,32,0
92,dS101_4573.txt,dS00101_237.txt,48.0,32,0
93,dS101_5655.txt,dS00101_358.txt,8.0,32,0
94,dS101_6933.txt,dS00101_303.txt,512.0,512,1
95,dS101_6544.txt,dS00101_96.txt,608.0,0,0
96,dS101_8780.txt,dS00101_215.txt,16.0,4,0
97,dS101_3770.txt,dS00101_441.txt,176.0,32,0
98,dS101_6699.txt,dS00101_636.txt,32.0,32,1
99,dS101_6121.txt,dS00101_817.txt,288.0,0,0
100,dS101_6991.txt,dS00101_1000.txt,512.0,896,0
101,dS101_8083.txt,dS00101_628.txt,288.0,896,0
102,dS101_703.txt,dS00101_400.txt,16.0,32,0
103,dS101_6697.txt,dS00101_152.txt,0.0,1,0
104,dS101_1455.txt,dS00101_651.txt,32.0,288,0
105,dS101_2667.txt,dS00101_550.txt,0.0,4,0
106,dS101_6571.txt,dS00101_36.txt,48.0,32,0
107,dS101_2352.txt,dS00101_469.txt,560.0,512,0
108,dS101_7209.txt,dS00101_760.txt,0.0,0,1
109,dS101_3814.txt,dS00101_676.txt,40.0,768,0
110,dS101_7146.txt,dS00101_840.txt,528.0,512,0
111,dS101_4302.txt,dS00101_953.txt,512.0,128,0
112,dS101_2531.txt,dS00101_439.txt,16.0,0,0
113,dS101_61.txt,dS00101_610.txt,16.0,768,0
114,dS101_8607.txt,dS00101_234.txt,48.0,0,0
115,dS101_9694.txt,dS00101_913.txt,32.0,176,0
116,dS101_4192.txt,dS00101_58.txt,0.0,128,0
117,dS101_4782.txt,dS00101_420.txt,528.0,256,0
118,dS101_5632.txt,dS00101_295.txt,16.0,512,0
119,dS101_7539.txt,dS00101_54.txt,296.0,256,0
120,dS101_553.txt,dS00101_659.txt,512.0,512,1
121,dS101_4479.txt,dS00101_634.txt,176.0,128,0
122,dS101_2409.txt,dS00101_312.txt,184.0,1,0
123,dS101_8920.txt,dS00101_563.txt,512.0,32,0
124,dS101_4120.txt,dS00101_309.txt,32.0,129,0
125,dS101_2510.txt,dS00101_13.txt,8.0,0,0
126,dS101_5997.txt,dS00101_450.txt,266.0,256,0
127,dS101_2993.txt,dS00101_409.txt,32.0,0,0
128,dS101_4225.txt,dS00101_229.txt,48.0,0,0
129,dS101_8110.txt,dS00101_985.txt,528.0,524,0
130,dS101_1203.txt,dS00101_925.txt,16.0,0,0
131,dS101_1650.txt,dS00101_437.txt,512.0,512,1
132,dS101_6472.txt,dS00101_694.txt,288.0,256,0
133,dS101_4176.txt,dS00101_10.txt,512.0,32,0
134,dS101_3762.txt,dS00101_37.txt,512.0,256,0
135,dS101_4258.txt,dS00101_2.txt,560.0,32,0
136,dS101_6325.txt,dS00101_5.txt,176.0,524,0
137,dS101_9556.txt,dS00101_569.txt,512.0,513,0
138,dS101_4511.txt,dS00101_365.txt,32.0,32,1
139,dS101_651.txt,dS00101_759.txt,368.0,256,0
140,dS101_876.txt,dS00101_39.txt,16.0,1,0
141,dS101_8115.txt,dS00101_266.txt,176.0,288,0
142,dS101_434.txt,dS00101_491.txt,2.0,256,0
143,dS101_8325.txt,dS00101_159.txt,34.0,129,0
144,dS101_9725.txt,dS00101_3.txt,896.0,384,0
145,dS101_2326.txt,dS00101_200.txt,0.0,0,1
146,dS101_2437.txt,dS00101_313.txt,896.0,129,0
147,dS101_4751.txt,dS00101_675.txt,768.0,256,0
148,dS101_8372.txt,dS00101_591.txt,8.0,384,0
149,dS101_7328.txt,dS00101_539.txt,56.0,0,0
150,dS101_4614.txt,dS00101_89.txt,24.0,1,0
151,dS101_9256.txt,dS00101_803.txt,514.0,128,0
152,dS101_1599.txt,dS00101_22.txt,528.0,0,0
153,dS101_9582.txt,dS00101_206.txt,608.0,0,0
154,dS101_8944.txt,dS00101_233.txt,928.0,768,0
155,dS101_3686.txt,dS00101_138.txt,288.0,160,0
156,dS101_9390.txt,dS00101_62.txt,16.0,256,0
157,dS101_3124.txt,dS00101_212.txt,544.0,32,0
158,dS101_7255.txt,dS00101_554.txt,528.0,512,0
159,dS101_6715.txt,dS00101_297.txt,48.0,32,0
160,dS101_867.txt,dS00101_371.txt,512.0,4,0
161,dS101_5249.txt,dS00101_841.txt,8.0,897,0
162,dS101_8947.txt,dS00101_801.txt,528.0,160,0
163,dS101_8810.txt,dS00101_326.txt,514.0,128,0
164,dS101_7309.txt,dS00101_671.txt,528.0,256,0
165,dS101_748.txt,dS00101_405.txt,32.0,4,0
166,dS101_9911.txt,dS00101_120.txt,176.0,32,0
167,dS101_2891.txt,dS00101_982.txt,512.0,512,1
168,dS101_4160.txt,dS00101_218.txt,256.0,128,0
169,dS101_3141.txt,dS00101_556.txt,24.0,544,0
170,dS101_2116.txt,dS00101_322.txt,16.0,0,0
171,dS101_4374.txt,dS00101_6.txt,528.0,512,0
172,dS101_456.txt,dS00101_273.txt,768.0,513,0
173,dS101_9454.txt,dS00101_526.txt,40.0,0,0
174,dS101_9993.txt,dS00101_317.txt,512.0,544,0
175,dS101_9060.txt,dS00101_335.txt,16.0,4,0
176,dS101_8682.txt,dS00101_390.txt,528.0,4,0
177,dS101_585.txt,dS00101_757.txt,520.0,256,0
178,dS101_5242.txt,dS00101_285.txt,576.0,512,0
179,dS101_3333.txt,dS00101_822.txt,16.0,1,0
180,dS101_83.txt,dS00101_88.txt,0.0,128,0
181,dS101_6522.txt,dS00101_543.txt,576.0,129,0
182,dS101_5734.txt,dS00101_416.txt,0.0,384,0
183,dS101_9063.txt,dS00101_821.txt,40.0,256,0
184,dS101_1276.txt,dS00101_467.txt,32.0,32,1
185,dS101_4115.txt,dS00101_742.txt,512.0,512,1
186,dS101_2996.txt,dS00101_176.txt,512.0,896,0
187,dS101_9808.txt,dS00101_19.txt,528.0,512,0
188,dS101_8580.txt,dS00101_481.txt,32.0,32,1
189,dS101_2078.txt,dS00101_920.txt,16.0,524,0
190,dS101_7050.txt,dS00101_735.txt,32.0,0,0
191,dS101_9958.txt,dS00101_931.txt,64.0,1,0
192,dS101_3390.txt,dS00101_213.txt,768.0,897,0
193,dS101_2654.txt,dS00101_477.txt,34.0,1,0
194,dS101_3113.txt,dS00101_304.txt,288.0,0,0
195,dS101_9263.txt,dS00101_180.txt,0.0,32,0
196,dS101_4248.txt,dS00101_926.txt,24.0,256,0
197,dS101_9376.txt,dS00101_990.txt,50.0,288,0
198,dS101_5514.txt,dS00101_242.txt,48.0,32,0
199,dS101_4148.txt,dS00101_408.txt,40.0,128,0
200,dS101_7130.txt,dS00101_751.txt,32.0,0,0
201,dS101_6584.txt,dS00101_799.txt,48.0,1,0
202,dS101_5300.txt,dS00101_4.txt,528.0,512,0
203,dS101_5596.txt,dS00101_103.txt,0.0,0,1
204,dS101_2970.txt,dS00101_916.txt,40.0,524,0
205,dS101_771.txt,dS00101_381.txt,512.0,128,0
206,dS101_1972.txt,dS00101_611.txt,32.0,260,0
207,dS101_463.txt,dS00101_949.txt,32.0,129,0
208,dS101_4613.txt,dS00101_182.txt,256.0,1,0
209,dS101_9418.txt,dS00101_851.txt,0.0,0,1
210,dS101_4059.txt,dS00101_669.txt,32.0,0,0
211,dS101_5570.txt,dS00101_846.txt,32.0,32,1
212,dS101_9649.txt,dS00101_625.txt,256.0,256,1
213,dS101_4429.txt,dS00101_263.txt,266.0,1,0
214,dS101_4684.txt,dS00101_570.txt,576.0,524,0
215,dS101_6990.txt,dS00101_894.txt,288.0,128,0
216,dS101_5464.txt,dS00101_429.txt,48.0,129,0
217,dS101_4923.txt,dS00101_279.txt,176.0,0,0
218,dS101_9650.txt,dS00101_888.txt,800.0,32,0
219,dS101_7380.txt,dS00101_738.txt,288.0,896,0
220,dS101_4104.txt,dS00101_421.txt,520.0,897,0
221,dS101_7629.txt,dS00101_79.txt,184.0,32,0
222,dS101_7589.txt,dS00101_924.txt,432.0,256,0
223,dS101_58.txt,dS00101_705.txt,34.0,524,0
224,dS101_8755.txt,dS00101_162.txt,184.0,32,0
225,dS101_1333.txt,dS00101_976.txt,24.0,256,0
226,dS101_3297.txt,dS00101_697.txt,560.0,513,0
227,dS101_2435.txt,dS00101_223.txt,906.0,896,0
228,dS101_2009.txt,dS00101_691.txt,32.0,0,0
229,dS101_105.txt,dS00101_939.txt,56.0,4,0
230,dS101_8508.txt,dS00101_765.txt,176.0,4,0
231,dS101_7302.txt,dS00101_653.txt,288.0,256,0
232,dS101_7625.txt,dS00101_862.txt,546.0,544,0
233,dS101_1306.txt,dS00101_942.txt,32.0,32,1
234,dS101_8812.txt,dS00101_525.txt,512.0,512,1
235,dS101_3249.txt,dS00101_272.txt,560.0,513,0
236,dS101_1833.txt,dS00101_446.txt,512.0,256,0
237,dS101_8996.txt,dS00101_578.txt,896.0,896,1
238,dS101_1989.txt,dS00101_139.txt,48.0,0,0
239,dS101_4055.txt,dS00101_311.txt,512.0,896,0
240,dS101_6391.txt,dS00101_606.txt,24.0,1,0
241,dS101_4092.txt,dS00101_470.txt,176.0,524,0
242,dS101_7950.txt,dS00101_836.txt,48.0,128,0
243,dS101_6810.txt,dS00101_545.txt,256.0,0,0
244,dS101_6509.txt,dS00101_271.txt,8.0,512,0
245,dS101_5673.txt,dS00101_189.txt,528.0,512,0
246,dS101_1014.txt,dS00101_933.txt,770.0,128,0
247,dS101_7275.txt,dS00101_499.txt,48.0,1,0
248,dS101_8451.txt,dS00101_406.txt,176.0,32,0
249,dS101_3008.txt,dS00101_665.txt,16.0,4,0
250,dS101_1668.txt,dS00101_255.txt,432.0,32,0
251,dS101_8754.txt,dS00101_42.txt,288.0,32,0
252,dS101_9312.txt,dS00101_460.txt,512.0,128,0
253,dS101_2705.txt,dS00101_889.txt,528.0,0,0
254,dS101_9053.txt,dS00101_756.txt,176.0,384,0
255,dS101_5323.txt,dS00101_700.txt,0.0,524,0
256,dS101_1726.txt,dS00101_692.txt,176.0,32,0
257,dS101_273.txt,dS00101_509.txt,48.0,0,0
258,dS101_9766.txt,dS00101_909.txt,528.0,0,0
259,dS101_3792.txt,dS00101_666.txt,32.0,32,1
260,dS101_920.txt,dS00101_132.txt,8.0,1,0
261,dS101_6741.txt,dS00101_537.txt,264.0,769,0
262,dS101_9436.txt,dS00101_475.txt,16.0,512,0
263,dS101_4279.txt,dS00101_121.txt,536.0,512,0
264,dS101_5411.txt,dS00101_40.txt,32.0,136,0
265,dS101_3243.txt,dS00101_123.txt,264.0,384,0
266,dS101_8349.txt,dS00101_320.txt,528.0,0,0
267,dS101_2258.txt,dS00101_727.txt,384.0,129,0
268,dS101_4701.txt,dS00101_769.txt,48.0,0,0
269,dS101_8966.txt,dS00101_857.txt,176.0,32,0
270,dS101_6906.txt,dS00101_998.txt,258.0,129,0
271,dS101_5798.txt,dS00101_340.txt,0.0,0,1
272,dS101_1177.txt,dS00101_614.txt,48.0,896,0
273,dS101_2472.txt,dS00101_541.txt,528.0,0,0
274,dS101_2714.txt,dS00101_734.txt,48.0,0,0
275,dS101_7166.txt,dS00101_91.txt,528.0,0,0
276,dS101_3405.txt,dS00101_626.txt,176.0,128,0
277,dS101_6230.txt,dS00101_225.txt,528.0,512,0
278,dS101_6953.txt,dS00101_274.txt,288.0,257,0
279,dS101_9942.txt,dS00101_656.txt,512.0,0,0
280,dS101_7767.txt,dS00101_997.txt,528.0,1,0
281,dS101_8665.txt,dS00101_930.txt,32.0,128,0
282,dS101_1689.txt,dS00101_560.txt,0.0,0,1
283,dS101_8928.txt,dS00101_300.txt,16.0,0,0
284,dS101_2274.txt,dS00101_722.txt,176.0,32,0
285,dS101_3554.txt,dS00101_952.txt,288.0,513,0
286,dS101_2294.txt,dS00101_49.txt,48.0,512,0
287,dS101_838.txt,dS00101_530.txt,528.0,896,0
288,dS101_4064.txt,dS00101_856.txt,528.0,512,0
289,dS101_3411.txt,dS00101_334.txt,56.0,1,0
290,dS101_2049.txt,dS00101_602.txt,34.0,32,0
291,dS101_9461.txt,dS00101_476.txt,176.0,256,0
292,dS101_8084.txt,dS00101_854.txt,48.0,4,0
293,dS101_3651.txt,dS00101_877.txt,176.0,0,0
294,dS101_8545.txt,dS00101_53.txt,0.0,128,0
295,dS101_3704.txt,dS00101_804.txt,48.0,256,0
296,dS101_4409.txt,dS00101_341.txt,176.0,32,0
297,dS101_7630.txt,dS00101_264.txt,528.0,512,0
298,dS101_7096.txt,dS00101_210.txt,528.0,512,0
299,dS101_6940.txt,dS00101_427.txt,512.0,256,0
300,dS101_1858.txt,dS00101_870.txt,432.0,524,0
301,dS101_9807.txt,dS00101_243.txt,896.0,128,0
302,dS101_1200.txt,dS00101_436.txt,32.0,288,0
303,dS101_1286.txt,dS00101_66.txt,512.0,513,0
304,dS101_4565.txt,dS00101_122.txt,176.0,32,0
305,dS101_794.txt,dS00101_391.txt,512.0,128,0
306,dS101_4049.txt,dS00101_829.txt,176.0,0,0
307,dS101_8096.txt,dS00101_638.txt,288.0,256,0
308,dS101_8762.txt,dS00101_842.txt,512.0,0,0
309,dS101_3295.txt,dS00101_544.txt,688.0,129,0
310,dS101_7887.txt,dS00101_791.txt,514.0,257,0
311,dS101_9134.txt,dS00101_785.txt,0.0,160,0
312,dS101_2280.txt,dS00101_85.txt,160.0,0,0
313,dS101_8821.txt,dS00101_249.txt,0.0,129,0
314,dS101_8124.txt,dS00101_812.txt,288.0,544,0
315,dS101_583.txt,dS00101_951.txt,0.0,32,0
316,dS101_6433.txt,dS00101_975.txt,528.0,512,0
317,dS101_39.txt,dS00101_386.txt,512.0,512,1
318,dS101_7144.txt,dS00101_948.txt,264.0,256,0
319,dS101_3741.txt,dS00101_100.txt,528.0,0,0
320,dS101_983.txt,dS00101_374.txt,256.0,257,0
321,dS101_2756.txt,dS00101_449.txt,48.0,4,0
322,dS101_1746.txt,dS00101_227.txt,24.0,544,0
323,dS101_564.txt,dS00101_479.txt,32.0,0,0
324,dS101_1219.txt,dS00101_186.txt,40.0,544,0
325,dS101_1282.txt,dS00101_131.txt,32.0,32,1
326,dS101_5981.txt,dS00101_753.txt,0.0,128,0
327,dS101_6526.txt,dS00101_69.txt,176.0,0,0
328,dS101_2927.txt,dS00101_15.txt,512.0,896,0
329,dS101_2494.txt,dS00101_63.txt,0.0,0,1
330,dS101_7290.txt,dS00101_385.txt,176.0,256,0
331,dS101_2831.txt,dS00101_662.txt,544.0,544,1
332,dS101_7253.txt,dS00101_873.txt,0.0,32,0
333,dS101_1265.txt,dS00101_807.txt,0.0,0,1
334,dS101_5962.txt,dS00101_430.txt,32.0,4,0
335,dS101_6689.txt,dS00101_682.txt,296.0,512,0
336,dS101_9975.txt,dS00101_64.txt,288.0,256,0
337,dS101_4283.txt,dS00101_917.txt,34.0,32,0
338,dS101_3303.txt,dS00101_581.txt,16.0,256,0
339,dS101_1467.txt,dS00101_783.txt,512.0,128,0
340,dS101_3586.txt,dS00101_813.txt,896.0,512,0
341,dS101_5138.txt,dS00101_366.txt,32.0,32,1
342,dS101_91.txt,dS00101_478.txt,8.0,128,0
343,dS101_6980.txt,dS00101_987.txt,176.0,0,0
344,dS101_9806.txt,dS00101_731.txt,520.0,512,0
345,dS101_8122.txt,dS00101_973.txt,32.0,128,0
346,dS101_3460.txt,dS00101_956.txt,536.0,0,0
347,dS101_8514.txt,dS00101_81.txt,512.0,513,0
348,dS101_3238.txt,dS00101_512.txt,288.0,32,0
349,dS101_5013.txt,dS00101_681.txt,16.0,32,0
350,dS101_4587.txt,dS00101_644.txt,288.0,256,0
351,dS101_568.txt,dS00101_387.txt,256.0,512,0
352,dS101_2530.txt,dS00101_586.txt,8.0,32,0
353,dS101_7065.txt,dS00101_130.txt,16.0,524,0
354,dS101_7325.txt,dS00101_832.txt,176.0,32,0
355,dS101_5929.txt,dS00101_566.txt,536.0,256,0
356,dS101_4562.txt,dS00101_399.txt,528.0,0,0
357,dS101_6168.txt,dS00101_196.txt,512.0,0,0
358,dS101_2793.txt,dS00101_424.txt,32.0,1,0
359,dS101_1684.txt,dS00101_758.txt,298.0,1,0
360,dS101_4652.txt,dS00101_165.txt,160.0,32,0
361,dS101_6652.txt,dS00101_398.txt,416.0,129,0
362,dS101_2077.txt,dS00101_573.txt,258.0,1,0
363,dS101_9903.txt,dS00101_599.txt,16.0,512,0
364,dS101_4853.txt,dS00101_248.txt,576.0,128,0
365,dS101_1794.txt,dS00101_448.txt,0.0,128,0
366,dS101_5616.txt,dS00101_650.txt,0.0,0,1
367,dS101_3241.txt,dS00101_726.txt,512.0,129,0
368,dS101_7307.txt,dS00101_239.txt,16.0,1,0
369,dS101_3930.txt,dS00101_929.txt,32.0,0,0
370,dS101_8890.txt,dS00101_749.txt,144.0,129,0
371,dS101_3412.txt,dS00101_256.txt,528.0,256,0
372,dS101_7869.txt,dS00101_254.txt,144.0,896,0
373,dS101_3057.txt,dS00101_181.txt,512.0,0,0
374,dS101_3605.txt,dS00101_454.txt,48.0,0,0
375,dS101_3914.txt,dS00101_73.txt,512.0,128,0
376,dS101_5160.txt,dS00101_354.txt,32.0,1,0
377,dS101_6445.txt,dS00101_521.txt,608.0,512,0
378,dS101_7100.txt,dS00101_355.txt,528.0,160,0
379,dS101_3183.txt,dS00101_828.txt,288.0,288,1
380,dS101_883.txt,dS00101_685.txt,288.0,32,0
381,dS101_1435.txt,dS00101_914.txt,432.0,256,0
382,dS101_5614.txt,dS00101_20.txt,432.0,260,0
383,dS101_5635.txt,dS00101_357.txt,288.0,256,0
384,dS101_9398.txt,dS00101_782.txt,32.0,32,1
385,dS101_6799.txt,dS00101_116.txt,528.0,129,0
386,dS101_8377.txt,dS00101_555.txt,0.0,512,0
387,dS101_3394.txt,dS00101_389.txt,56.0,4,0
388,dS101_3532.txt,dS00101_76.txt,24.0,768,0
389,dS101_1623.txt,dS00101_986.txt,528.0,256,0
390,dS101_7843.txt,dS00101_410.txt,256.0,260,0
391,dS101_844.txt,dS00101_534.txt,24.0,0,0
392,dS101_1651.txt,dS00101_265.txt,2.0,0,0
393,dS101_5005.txt,dS00101_737.txt,928.0,288,0
394,dS101_6020.txt,dS00101_561.txt,512.0,896,0
395,dS101_8333.txt,dS00101_46.txt,160.0,0,0
396,dS101_828.txt,dS00101_465.txt,0.0,0,1
397,dS101_9344.txt,dS00101_230.txt,512.0,512,1
398,dS101_9092.txt,dS00101_845.txt,432.0,260,0
399,dS101_4075.txt,dS00101_969.txt,528.0,0,0
400,dS101_9913.txt,dS00101_520.txt,32.0,524,0
401,dS101_6657.txt,dS00101_401.txt,536.0,0,0
402,dS101_8002.txt,dS00101_160.txt,176.0,32,0
403,dS101_7832.txt,dS00101_762.txt,368.0,288,0
404,dS101_2020.txt,dS00101_484.txt,24.0,513,0
405,dS101_11.txt,dS00101_425.txt,32.0,4,0
406,dS101_9836.txt,dS00101_172.txt,16.0,0,0
407,dS101_6583.txt,dS00101_613.txt,8.0,0,0
408,dS101_3216.txt,dS00101_158.txt,288.0,32,0
409,dS101_2669.txt,dS00101_983.txt,296.0,256,0
410,dS101_3090.txt,dS00101_649.txt,528.0,256,0
411,dS101_7053.txt,dS00101_903.txt,768.0,1,0
412,dS101_1848.txt,dS00101_289.txt,528.0,512,0
413,dS101_2074.txt,dS00101_871.txt,8.0,0,0
414,dS101_9716.txt,dS00101_128.txt,40.0,129,0
415,dS101_4706.txt,dS00101_151.txt,528.0,256,0
416,dS101_4636.txt,dS00101_686.txt,512.0,129,0
417,dS101_9054.txt,dS00101_281.txt,512.0,128,0
418,dS101_5744.txt,dS00101_87.txt,24.0,768,0
419,dS101_638.txt,dS00101_516.txt,528.0,260,0
420,dS101_8980.txt,dS00101_773.txt,256.0,0,0
421,dS101_4313.txt,dS00101_896.txt,514.0,384,0
422,dS101_4438.txt,dS00101_179.txt,32.0,0,0
423,dS101_4143.txt,dS00101_267.txt,288.0,288,1
424,dS101_9909.txt,dS00101_140.txt,528.0,260,0
425,dS101_8876.txt,dS00101_504.txt,16.0,0,0
426,dS101_5838.txt,dS00101_370.txt,528.0,524,0
427,dS101_697.txt,dS00101_547.txt,688.0,32,0
428,dS101_3980.txt,dS00101_588.txt,0.0,128,0
429,dS101_7323.txt,dS00101_619.txt,528.0,513,0
430,dS101_1082.txt,dS00101_900.txt,528.0,4,0
431,dS101_4642.txt,dS00101_306.txt,512.0,32,0
432,dS101_7231.txt,dS00101_169.txt,184.0,128,0
433,dS101_9668.txt,dS00101_292.txt,544.0,32,0
434,dS101_9003.txt,dS00101_826.txt,608.0,513,0
435,dS101_1271.txt,dS00101_852.txt,40.0,32,0
436,dS101_9383.txt,dS00101_93.txt,512.0,128,0
437,dS101_244.txt,dS00101_86.txt,32.0,0,0
438,dS101_5933.txt,dS00101_184.txt,56.0,1,0
439,dS101_5828.txt,dS00101_904.txt,496.0,1,0
440,dS101_6646.txt,dS00101_137.txt,944.0,0,0
441,dS101_4873.txt,dS00101_919.txt,48.0,0,0
442,dS101_8713.txt,dS00101_597.txt,288.0,256,0
443,dS101_2232.txt,dS00101_451.txt,536.0,512,0
444,dS101_9154.txt,dS00101_940.txt,266.0,0,0
445,dS101_3589.txt,dS00101_238.txt,266.0,896,0
446,dS101_1295.txt,dS00101_318.txt,258.0,896,0
447,dS101_2351.txt,dS00101_170.txt,16.0,524,0
448,dS101_5827.txt,dS00101_536.txt,520.0,896,0
449,dS101_9979.txt,dS00101_226.txt,512.0,4,0
450,dS101_5701.txt,dS00101_241.txt,528.0,384,0
451,dS101_3307.txt,dS00101_565.txt,512.0,512,1
452,dS101_1916.txt,dS00101_984.txt,48.0,0,0
453,dS101_7676.txt,dS00101_927.txt,16.0,0,0
454,dS101_8839.txt,dS00101_175.txt,528.0,0,0
455,dS101_1022.txt,dS00101_575.txt,512.0,896,0
456,dS101_5742.txt,dS00101_677.txt,40.0,32,0
457,dS101_7091.txt,dS00101_766.txt,520.0,257,0
458,dS101_164.txt,dS00101_343.txt,0.0,0,1
459,dS101_6702.txt,dS00101_966.txt,536.0,897,0
460,dS101_1139.txt,dS00101_642.txt,560.0,32,0
461,dS101_5686.txt,dS00101_177.txt,560.0,32,0
462,dS101_8803.txt,dS00101_690.txt,32.0,4,0
463,dS101_9673.txt,dS00101_898.txt,768.0,512,0
464,dS101_2727.txt,dS00101_704.txt,432.0,128,0
