,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
37,dS101_8583.txt,dS0015_387.txt,610.0,32,0
38,dS101_2362.txt,dS0015_98.txt,12.0,128,0
39,dS101_7513.txt,dS0015_417.txt,612.0,512,0
40,dS101_4998.txt,dS0015_835.txt,512.0,0,0
41,dS101_1902.txt,dS0015_775.txt,8.0,128,0
42,dS101_8391.txt,dS0015_874.txt,514.0,512,0
43,dS101_3955.txt,dS0015_265.txt,0.0,0,1
44,dS101_2540.txt,dS0015_5.txt,256.0,384,0
45,dS101_8291.txt,dS0015_454.txt,257.0,256,0
46,dS101_7087.txt,dS0015_329.txt,513.0,512,0
47,dS101_338.txt,dS0015_151.txt,257.0,129,0
48,dS101_334.txt,dS0015_458.txt,260.0,0,0
49,dS101_1641.txt,dS0015_620.txt,768.0,524,0
50,dS101_3235.txt,dS0015_54.txt,8.0,0,0
51,dS101_7278.txt,dS0015_308.txt,258.0,288,0
52,dS101_5390.txt,dS0015_893.txt,260.0,512,0
53,dS101_9194.txt,dS0015_385.txt,8.0,524,0
54,dS101_6514.txt,dS0015_736.txt,0.0,513,0
55,dS101_7263.txt,dS0015_675.txt,264.0,256,0
56,dS101_902.txt,dS0015_139.txt,1.0,0,0
57,dS101_4080.txt,dS0015_541.txt,257.0,32,0
58,dS101_734.txt,dS0015_733.txt,266.0,128,0
59,dS101_6178.txt,dS0015_337.txt,516.0,37,0
60,dS101_4810.txt,dS0015_928.txt,258.0,256,0
61,dS101_7528.txt,dS0015_891.txt,4.0,32,0
62,dS101_1927.txt,dS0015_12.txt,524.0,0,0
63,dS101_7284.txt,dS0015_716.txt,4.0,512,0
64,dS101_6030.txt,dS0015_414.txt,512.0,512,1
65,dS101_6540.txt,dS0015_883.txt,260.0,1,0
66,dS101_923.txt,dS0015_436.txt,19.0,1,0
67,dS101_9770.txt,dS0015_990.txt,0.0,384,0
68,dS101_2795.txt,dS0015_700.txt,512.0,544,0
69,dS101_8599.txt,dS0015_477.txt,557.0,37,0
70,dS101_5120.txt,dS0015_11.txt,260.0,160,0
71,dS101_5095.txt,dS0015_10.txt,256.0,256,1
72,dS101_571.txt,dS0015_521.txt,256.0,0,0
73,dS101_5875.txt,dS0015_603.txt,10.0,128,0
74,dS101_2363.txt,dS0015_711.txt,258.0,256,0
75,dS101_6503.txt,dS0015_487.txt,780.0,288,0
76,dS101_9571.txt,dS0015_147.txt,516.0,512,0
77,dS101_6145.txt,dS0015_668.txt,266.0,128,0
78,dS101_6318.txt,dS0015_744.txt,257.0,1,0
79,dS101_4203.txt,dS0015_474.txt,513.0,512,0
80,dS101_3376.txt,dS0015_281.txt,257.0,1,0
81,dS101_2773.txt,dS0015_72.txt,292.0,32,0
82,dS101_5647.txt,dS0015_197.txt,613.0,32,0
83,dS101_839.txt,dS0015_735.txt,266.0,256,0
84,dS101_9093.txt,dS0015_743.txt,258.0,128,0
85,dS101_6532.txt,dS0015_497.txt,513.0,513,1
86,dS101_4383.txt,dS0015_3.txt,266.0,128,0
87,dS101_5024.txt,dS0015_575.txt,256.0,0,0
88,dS101_9202.txt,dS0015_503.txt,260.0,128,0
89,dS101_9145.txt,dS0015_440.txt,512.0,512,1
90,dS101_9669.txt,dS0015_302.txt,260.0,288,0
91,dS101_2062.txt,dS0015_357.txt,12.0,0,0
92,dS101_4573.txt,dS0015_911.txt,2.0,0,0
93,dS101_5655.txt,dS0015_353.txt,266.0,128,0
94,dS101_6933.txt,dS0015_957.txt,516.0,0,0
95,dS101_6544.txt,dS0015_615.txt,8.0,524,0
96,dS101_8780.txt,dS0015_501.txt,256.0,128,0
97,dS101_3770.txt,dS0015_731.txt,4.0,512,0
98,dS101_6699.txt,dS0015_751.txt,258.0,256,0
99,dS101_6121.txt,dS0015_404.txt,0.0,0,1
100,dS101_6991.txt,dS0015_674.txt,4.0,0,0
101,dS101_8083.txt,dS0015_163.txt,1.0,32,0
102,dS101_703.txt,dS0015_374.txt,2.0,1,0
103,dS101_6697.txt,dS0015_205.txt,0.0,288,0
104,dS101_1455.txt,dS0015_360.txt,4.0,260,0
105,dS101_2667.txt,dS0015_55.txt,256.0,256,1
106,dS101_6571.txt,dS0015_283.txt,12.0,0,0
107,dS101_2352.txt,dS0015_7.txt,524.0,32,0
108,dS101_7209.txt,dS0015_249.txt,4.0,1,0
109,dS101_3814.txt,dS0015_701.txt,290.0,288,0
110,dS101_7146.txt,dS0015_670.txt,768.0,608,0
111,dS101_4302.txt,dS0015_393.txt,266.0,128,0
112,dS101_2531.txt,dS0015_328.txt,290.0,32,0
113,dS101_61.txt,dS0015_685.txt,8.0,4,0
114,dS101_8607.txt,dS0015_949.txt,2.0,128,0
115,dS101_9694.txt,dS0015_498.txt,10.0,0,0
116,dS101_4192.txt,dS0015_680.txt,266.0,128,0
117,dS101_4782.txt,dS0015_75.txt,266.0,768,0
118,dS101_5632.txt,dS0015_895.txt,266.0,128,0
119,dS101_7539.txt,dS0015_275.txt,260.0,260,1
120,dS101_553.txt,dS0015_847.txt,514.0,32,0
121,dS101_4479.txt,dS0015_380.txt,512.0,0,0
122,dS101_2409.txt,dS0015_634.txt,513.0,512,0
123,dS101_8920.txt,dS0015_149.txt,514.0,0,0
124,dS101_4120.txt,dS0015_363.txt,514.0,897,0
125,dS101_2510.txt,dS0015_47.txt,524.0,1,0
126,dS101_5997.txt,dS0015_782.txt,516.0,544,0
127,dS101_2993.txt,dS0015_16.txt,4.0,128,0
128,dS101_4225.txt,dS0015_637.txt,514.0,0,0
129,dS101_8110.txt,dS0015_291.txt,290.0,288,0
130,dS101_1203.txt,dS0015_879.txt,514.0,0,0
131,dS101_1650.txt,dS0015_96.txt,260.0,0,0
132,dS101_6472.txt,dS0015_472.txt,513.0,513,1
133,dS101_4176.txt,dS0015_413.txt,2.0,129,0
134,dS101_3762.txt,dS0015_105.txt,256.0,256,1
135,dS101_4258.txt,dS0015_772.txt,516.0,0,0
136,dS101_6325.txt,dS0015_335.txt,512.0,0,0
137,dS101_9556.txt,dS0015_742.txt,516.0,0,0
138,dS101_4511.txt,dS0015_582.txt,516.0,512,0
139,dS101_651.txt,dS0015_120.txt,260.0,260,1
140,dS101_876.txt,dS0015_423.txt,266.0,896,0
141,dS101_8115.txt,dS0015_238.txt,266.0,128,0
142,dS101_434.txt,dS0015_997.txt,549.0,32,0
143,dS101_8325.txt,dS0015_832.txt,289.0,288,0
144,dS101_9725.txt,dS0015_330.txt,4.0,32,0
145,dS101_2326.txt,dS0015_236.txt,4.0,544,0
146,dS101_2437.txt,dS0015_103.txt,260.0,128,0
147,dS101_4751.txt,dS0015_806.txt,288.0,288,1
148,dS101_8372.txt,dS0015_550.txt,524.0,512,0
149,dS101_7328.txt,dS0015_996.txt,258.0,256,0
150,dS101_4614.txt,dS0015_344.txt,257.0,256,0
151,dS101_9256.txt,dS0015_170.txt,8.0,0,0
152,dS101_1599.txt,dS0015_624.txt,9.0,129,0
153,dS101_9582.txt,dS0015_639.txt,257.0,0,0
154,dS101_8944.txt,dS0015_52.txt,516.0,512,0
155,dS101_3686.txt,dS0015_776.txt,258.0,768,0
156,dS101_9390.txt,dS0015_544.txt,260.0,128,0
157,dS101_3124.txt,dS0015_594.txt,2.0,1,0
158,dS101_7255.txt,dS0015_124.txt,12.0,0,0
159,dS101_6715.txt,dS0015_166.txt,260.0,896,0
160,dS101_867.txt,dS0015_445.txt,8.0,524,0
161,dS101_5249.txt,dS0015_446.txt,260.0,256,0
162,dS101_8947.txt,dS0015_669.txt,769.0,512,0
163,dS101_8810.txt,dS0015_91.txt,2.0,32,0
164,dS101_7309.txt,dS0015_304.txt,259.0,129,0
165,dS101_748.txt,dS0015_931.txt,260.0,257,0
166,dS101_9911.txt,dS0015_110.txt,8.0,0,0
167,dS101_2891.txt,dS0015_665.txt,8.0,0,0
168,dS101_4160.txt,dS0015_684.txt,513.0,512,0
169,dS101_3141.txt,dS0015_491.txt,258.0,32,0
170,dS101_2116.txt,dS0015_415.txt,8.0,512,0
171,dS101_4374.txt,dS0015_273.txt,266.0,0,0
172,dS101_456.txt,dS0015_412.txt,772.0,0,0
173,dS101_9454.txt,dS0015_401.txt,32.0,32,1
174,dS101_9993.txt,dS0015_461.txt,256.0,256,1
175,dS101_9060.txt,dS0015_8.txt,266.0,384,0
176,dS101_8682.txt,dS0015_690.txt,266.0,512,0
177,dS101_585.txt,dS0015_117.txt,514.0,1,0
178,dS101_5242.txt,dS0015_791.txt,260.0,256,0
179,dS101_3333.txt,dS0015_31.txt,260.0,288,0
180,dS101_83.txt,dS0015_246.txt,0.0,512,0
181,dS101_6522.txt,dS0015_607.txt,293.0,32,0
182,dS101_5734.txt,dS0015_262.txt,4.0,256,0
183,dS101_9063.txt,dS0015_795.txt,256.0,256,1
184,dS101_1276.txt,dS0015_935.txt,12.0,128,0
185,dS101_4115.txt,dS0015_292.txt,2.0,0,0
186,dS101_2996.txt,dS0015_556.txt,258.0,32,0
187,dS101_9808.txt,dS0015_34.txt,257.0,129,0
188,dS101_8580.txt,dS0015_345.txt,12.0,524,0
189,dS101_2078.txt,dS0015_677.txt,613.0,33,0
190,dS101_7050.txt,dS0015_79.txt,257.0,128,0
191,dS101_9958.txt,dS0015_572.txt,514.0,0,0
192,dS101_3390.txt,dS0015_856.txt,290.0,768,0
193,dS101_2654.txt,dS0015_783.txt,260.0,129,0
194,dS101_3113.txt,dS0015_378.txt,12.0,512,0
195,dS101_9263.txt,dS0015_539.txt,769.0,512,0
196,dS101_4248.txt,dS0015_398.txt,257.0,288,0
197,dS101_9376.txt,dS0015_992.txt,514.0,32,0
198,dS101_5514.txt,dS0015_605.txt,266.0,0,0
199,dS101_4148.txt,dS0015_638.txt,10.0,128,0
200,dS101_7130.txt,dS0015_28.txt,258.0,384,0
201,dS101_6584.txt,dS0015_95.txt,0.0,128,0
202,dS101_5300.txt,dS0015_339.txt,257.0,1,0
203,dS101_5596.txt,dS0015_195.txt,256.0,4,0
204,dS101_2970.txt,dS0015_219.txt,513.0,1,0
205,dS101_771.txt,dS0015_962.txt,516.0,129,0
206,dS101_1972.txt,dS0015_774.txt,1.0,1,1
207,dS101_463.txt,dS0015_902.txt,514.0,0,0
208,dS101_4613.txt,dS0015_83.txt,258.0,256,0
209,dS101_9418.txt,dS0015_695.txt,288.0,32,0
210,dS101_4059.txt,dS0015_324.txt,258.0,129,0
211,dS101_5570.txt,dS0015_597.txt,37.0,0,0
212,dS101_9649.txt,dS0015_64.txt,514.0,128,0
213,dS101_4429.txt,dS0015_180.txt,768.0,512,0
214,dS101_4684.txt,dS0015_787.txt,516.0,0,0
215,dS101_6990.txt,dS0015_618.txt,258.0,512,0
216,dS101_5464.txt,dS0015_910.txt,256.0,0,0
217,dS101_4923.txt,dS0015_67.txt,514.0,0,0
218,dS101_9650.txt,dS0015_938.txt,12.0,128,0
219,dS101_7380.txt,dS0015_789.txt,514.0,512,0
220,dS101_4104.txt,dS0015_138.txt,40.0,513,0
221,dS101_7629.txt,dS0015_172.txt,260.0,0,0
222,dS101_7589.txt,dS0015_892.txt,556.0,32,0
223,dS101_58.txt,dS0015_480.txt,288.0,32,0
224,dS101_8755.txt,dS0015_830.txt,298.0,128,0
225,dS101_1333.txt,dS0015_819.txt,1.0,0,0
226,dS101_3297.txt,dS0015_162.txt,514.0,32,0
227,dS101_2435.txt,dS0015_522.txt,12.0,512,0
228,dS101_2009.txt,dS0015_636.txt,260.0,512,0
229,dS101_105.txt,dS0015_271.txt,258.0,256,0
230,dS101_8508.txt,dS0015_467.txt,12.0,512,0
231,dS101_7302.txt,dS0015_900.txt,8.0,0,0
232,dS101_7625.txt,dS0015_827.txt,292.0,288,0
233,dS101_1306.txt,dS0015_577.txt,37.0,32,0
234,dS101_8812.txt,dS0015_869.txt,4.0,1,0
235,dS101_3249.txt,dS0015_499.txt,2.0,0,0
236,dS101_1833.txt,dS0015_280.txt,256.0,128,0
237,dS101_8996.txt,dS0015_915.txt,768.0,128,0
238,dS101_1989.txt,dS0015_534.txt,4.0,129,0
239,dS101_4055.txt,dS0015_233.txt,266.0,288,0
240,dS101_6391.txt,dS0015_455.txt,2.0,128,0
241,dS101_4092.txt,dS0015_65.txt,292.0,524,0
242,dS101_7950.txt,dS0015_971.txt,289.0,288,0
243,dS101_6810.txt,dS0015_442.txt,524.0,512,0
244,dS101_6509.txt,dS0015_313.txt,514.0,32,0
245,dS101_5673.txt,dS0015_349.txt,12.0,512,0
246,dS101_1014.txt,dS0015_576.txt,1.0,128,0
247,dS101_7275.txt,dS0015_145.txt,256.0,512,0
248,dS101_8451.txt,dS0015_27.txt,257.0,1,0
249,dS101_3008.txt,dS0015_706.txt,256.0,128,0
250,dS101_1668.txt,dS0015_148.txt,2.0,128,0
251,dS101_8754.txt,dS0015_986.txt,514.0,544,0
252,dS101_9312.txt,dS0015_754.txt,324.0,256,0
253,dS101_2705.txt,dS0015_538.txt,258.0,0,0
254,dS101_9053.txt,dS0015_551.txt,34.0,32,0
255,dS101_5323.txt,dS0015_513.txt,258.0,256,0
256,dS101_1726.txt,dS0015_525.txt,256.0,256,1
257,dS101_273.txt,dS0015_644.txt,256.0,129,0
258,dS101_9766.txt,dS0015_394.txt,257.0,256,0
259,dS101_3792.txt,dS0015_889.txt,513.0,1,0
260,dS101_920.txt,dS0015_548.txt,256.0,0,0
261,dS101_6741.txt,dS0015_173.txt,258.0,256,0
262,dS101_9436.txt,dS0015_687.txt,769.0,769,1
263,dS101_4279.txt,dS0015_314.txt,260.0,0,0
264,dS101_5411.txt,dS0015_717.txt,772.0,128,0
265,dS101_3243.txt,dS0015_481.txt,257.0,1,0
266,dS101_8349.txt,dS0015_460.txt,512.0,0,0
267,dS101_2258.txt,dS0015_645.txt,288.0,32,0
268,dS101_4701.txt,dS0015_613.txt,266.0,896,0
269,dS101_8966.txt,dS0015_942.txt,516.0,0,0
270,dS101_6906.txt,dS0015_267.txt,514.0,512,0
271,dS101_5798.txt,dS0015_985.txt,256.0,896,0
272,dS101_1177.txt,dS0015_796.txt,0.0,1,0
273,dS101_2472.txt,dS0015_70.txt,260.0,4,0
274,dS101_2714.txt,dS0015_326.txt,258.0,256,0
275,dS101_7166.txt,dS0015_146.txt,258.0,0,0
276,dS101_3405.txt,dS0015_266.txt,260.0,32,0
277,dS101_6230.txt,dS0015_866.txt,258.0,768,0
278,dS101_6953.txt,dS0015_416.txt,260.0,512,0
279,dS101_9942.txt,dS0015_873.txt,266.0,512,0
280,dS101_7767.txt,dS0015_933.txt,258.0,256,0
281,dS101_8665.txt,dS0015_660.txt,256.0,0,0
282,dS101_1689.txt,dS0015_943.txt,260.0,128,0
283,dS101_8928.txt,dS0015_390.txt,32.0,129,0
284,dS101_2274.txt,dS0015_493.txt,512.0,512,1
285,dS101_3554.txt,dS0015_201.txt,258.0,32,0
286,dS101_2294.txt,dS0015_263.txt,260.0,128,0
287,dS101_838.txt,dS0015_203.txt,258.0,128,0
288,dS101_4064.txt,dS0015_619.txt,513.0,1,0
289,dS101_3411.txt,dS0015_980.txt,256.0,0,0
290,dS101_2049.txt,dS0015_182.txt,513.0,32,0
291,dS101_9461.txt,dS0015_666.txt,4.0,0,0
292,dS101_8084.txt,dS0015_475.txt,270.0,4,0
293,dS101_3651.txt,dS0015_704.txt,265.0,128,0
294,dS101_8545.txt,dS0015_887.txt,516.0,512,0
295,dS101_3704.txt,dS0015_741.txt,260.0,256,0
296,dS101_4409.txt,dS0015_981.txt,257.0,129,0
297,dS101_7630.txt,dS0015_906.txt,0.0,128,0
298,dS101_7096.txt,dS0015_914.txt,2.0,256,0
299,dS101_6940.txt,dS0015_947.txt,549.0,32,0
300,dS101_1858.txt,dS0015_837.txt,772.0,288,0
301,dS101_9807.txt,dS0015_664.txt,4.0,128,0
302,dS101_1200.txt,dS0015_917.txt,514.0,512,0
303,dS101_1286.txt,dS0015_631.txt,260.0,896,0
304,dS101_4565.txt,dS0015_871.txt,258.0,256,0
305,dS101_794.txt,dS0015_870.txt,256.0,256,1
306,dS101_4049.txt,dS0015_140.txt,40.0,32,0
307,dS101_8096.txt,dS0015_955.txt,8.0,128,0
308,dS101_8762.txt,dS0015_301.txt,256.0,896,0
309,dS101_3295.txt,dS0015_411.txt,258.0,256,0
310,dS101_7887.txt,dS0015_748.txt,266.0,128,0
311,dS101_9134.txt,dS0015_727.txt,556.0,32,0
312,dS101_2280.txt,dS0015_926.txt,258.0,32,0
313,dS101_8821.txt,dS0015_226.txt,260.0,4,0
314,dS101_8124.txt,dS0015_529.txt,1.0,0,0
315,dS101_583.txt,dS0015_32.txt,516.0,544,0
316,dS101_6433.txt,dS0015_530.txt,8.0,128,0
317,dS101_39.txt,dS0015_853.txt,266.0,129,0
318,dS101_7144.txt,dS0015_382.txt,12.0,0,0
319,dS101_3741.txt,dS0015_66.txt,32.0,32,1
320,dS101_983.txt,dS0015_21.txt,258.0,0,0
321,dS101_2756.txt,dS0015_212.txt,260.0,256,0
322,dS101_1746.txt,dS0015_872.txt,44.0,32,0
323,dS101_564.txt,dS0015_723.txt,256.0,512,0
324,dS101_1219.txt,dS0015_574.txt,516.0,0,0
325,dS101_1282.txt,dS0015_286.txt,260.0,513,0
326,dS101_5981.txt,dS0015_739.txt,2.0,0,0
327,dS101_6526.txt,dS0015_916.txt,2.0,1,0
328,dS101_2927.txt,dS0015_210.txt,260.0,260,1
329,dS101_2494.txt,dS0015_137.txt,770.0,512,0
330,dS101_7290.txt,dS0015_492.txt,516.0,0,0
331,dS101_2831.txt,dS0015_490.txt,40.0,32,0
332,dS101_7253.txt,dS0015_596.txt,0.0,128,0
333,dS101_1265.txt,dS0015_924.txt,4.0,0,0
334,dS101_5962.txt,dS0015_131.txt,266.0,768,0
335,dS101_6689.txt,dS0015_88.txt,266.0,32,0
336,dS101_9975.txt,dS0015_969.txt,267.0,0,0
337,dS101_4283.txt,dS0015_20.txt,258.0,384,0
338,dS101_3303.txt,dS0015_676.txt,260.0,0,0
339,dS101_1467.txt,dS0015_921.txt,2.0,128,0
340,dS101_3586.txt,dS0015_976.txt,258.0,256,0
341,dS101_5138.txt,dS0015_812.txt,780.0,256,0
342,dS101_91.txt,dS0015_213.txt,260.0,129,0
343,dS101_6980.txt,dS0015_217.txt,772.0,0,0
344,dS101_9806.txt,dS0015_679.txt,1.0,1,1
345,dS101_8122.txt,dS0015_995.txt,260.0,260,1
346,dS101_3460.txt,dS0015_268.txt,298.0,32,0
347,dS101_8514.txt,dS0015_300.txt,260.0,524,0
348,dS101_3238.txt,dS0015_50.txt,256.0,524,0
349,dS101_5013.txt,dS0015_589.txt,1.0,1,1
350,dS101_4587.txt,dS0015_948.txt,12.0,128,0
351,dS101_568.txt,dS0015_922.txt,516.0,512,0
352,dS101_2530.txt,dS0015_122.txt,516.0,512,0
353,dS101_7065.txt,dS0015_112.txt,546.0,32,0
354,dS101_7325.txt,dS0015_863.txt,514.0,512,0
355,dS101_5929.txt,dS0015_488.txt,266.0,897,0
356,dS101_4562.txt,dS0015_323.txt,266.0,128,0
357,dS101_6168.txt,dS0015_359.txt,257.0,256,0
358,dS101_2793.txt,dS0015_87.txt,514.0,1,0
359,dS101_1684.txt,dS0015_944.txt,514.0,0,0
360,dS101_4652.txt,dS0015_240.txt,298.0,32,0
361,dS101_6652.txt,dS0015_859.txt,1.0,1,1
362,dS101_2077.txt,dS0015_958.txt,258.0,256,0
363,dS101_9903.txt,dS0015_371.txt,258.0,896,0
364,dS101_4853.txt,dS0015_966.txt,260.0,512,0
365,dS101_1794.txt,dS0015_30.txt,298.0,32,0
366,dS101_5616.txt,dS0015_860.txt,266.0,128,0
367,dS101_3241.txt,dS0015_643.txt,8.0,4,0
368,dS101_7307.txt,dS0015_533.txt,266.0,384,0
369,dS101_3930.txt,dS0015_798.txt,514.0,0,0
370,dS101_8890.txt,dS0015_712.txt,260.0,256,0
371,dS101_3412.txt,dS0015_778.txt,266.0,129,0
372,dS101_7869.txt,dS0015_583.txt,266.0,257,0
373,dS101_3057.txt,dS0015_175.txt,12.0,4,0
374,dS101_3605.txt,dS0015_841.txt,290.0,288,0
375,dS101_3914.txt,dS0015_524.txt,264.0,512,0
376,dS101_5160.txt,dS0015_362.txt,4.0,256,0
377,dS101_6445.txt,dS0015_745.txt,8.0,4,0
378,dS101_7100.txt,dS0015_351.txt,258.0,768,0
379,dS101_3183.txt,dS0015_183.txt,2.0,512,0
380,dS101_883.txt,dS0015_984.txt,513.0,0,0
381,dS101_1435.txt,dS0015_85.txt,256.0,32,0
382,dS101_5614.txt,dS0015_126.txt,256.0,128,0
383,dS101_5635.txt,dS0015_63.txt,258.0,128,0
384,dS101_9398.txt,dS0015_940.txt,256.0,256,1
385,dS101_6799.txt,dS0015_341.txt,257.0,256,0
386,dS101_8377.txt,dS0015_663.txt,260.0,128,0
387,dS101_3394.txt,dS0015_207.txt,516.0,1,0
388,dS101_3532.txt,dS0015_648.txt,257.0,897,0
389,dS101_1623.txt,dS0015_904.txt,513.0,513,1
390,dS101_7843.txt,dS0015_881.txt,260.0,32,0
391,dS101_844.txt,dS0015_523.txt,256.0,256,1
392,dS101_1651.txt,dS0015_15.txt,270.0,524,0
393,dS101_5005.txt,dS0015_372.txt,514.0,0,0
394,dS101_6020.txt,dS0015_109.txt,9.0,1,0
395,dS101_8333.txt,dS0015_738.txt,266.0,512,0
396,dS101_828.txt,dS0015_255.txt,264.0,32,0
397,dS101_9344.txt,dS0015_388.txt,256.0,896,0
398,dS101_9092.txt,dS0015_248.txt,260.0,4,0
399,dS101_4075.txt,dS0015_429.txt,4.0,0,0
400,dS101_9913.txt,dS0015_977.txt,12.0,32,0
401,dS101_6657.txt,dS0015_113.txt,258.0,288,0
402,dS101_8002.txt,dS0015_143.txt,266.0,384,0
403,dS101_7832.txt,dS0015_305.txt,266.0,128,0
404,dS101_2020.txt,dS0015_732.txt,524.0,512,0
405,dS101_11.txt,dS0015_854.txt,1.0,0,0
406,dS101_9836.txt,dS0015_204.txt,2.0,0,0
407,dS101_6583.txt,dS0015_570.txt,32.0,32,1
408,dS101_3216.txt,dS0015_356.txt,4.0,0,0
409,dS101_2669.txt,dS0015_810.txt,268.0,128,0
410,dS101_3090.txt,dS0015_987.txt,514.0,512,0
411,dS101_7053.txt,dS0015_347.txt,260.0,256,0
412,dS101_1848.txt,dS0015_801.txt,256.0,1,0
413,dS101_2074.txt,dS0015_785.txt,512.0,524,0
414,dS101_9716.txt,dS0015_94.txt,524.0,0,0
415,dS101_4706.txt,dS0015_368.txt,266.0,0,0
416,dS101_4636.txt,dS0015_612.txt,516.0,0,0
417,dS101_9054.txt,dS0015_13.txt,258.0,129,0
418,dS101_5744.txt,dS0015_822.txt,292.0,32,0
419,dS101_638.txt,dS0015_346.txt,1.0,128,0
420,dS101_8980.txt,dS0015_202.txt,260.0,257,0
421,dS101_4313.txt,dS0015_688.txt,258.0,128,0
422,dS101_4438.txt,dS0015_836.txt,257.0,128,0
423,dS101_4143.txt,dS0015_918.txt,256.0,129,0
424,dS101_9909.txt,dS0015_728.txt,266.0,128,0
425,dS101_8876.txt,dS0015_633.txt,260.0,129,0
426,dS101_5838.txt,dS0015_777.txt,36.0,0,0
427,dS101_697.txt,dS0015_468.txt,514.0,512,0
428,dS101_3980.txt,dS0015_169.txt,514.0,512,0
429,dS101_7323.txt,dS0015_682.txt,289.0,288,0
430,dS101_1082.txt,dS0015_611.txt,256.0,256,1
431,dS101_4642.txt,dS0015_898.txt,258.0,0,0
432,dS101_7231.txt,dS0015_907.txt,4.0,0,0
433,dS101_9668.txt,dS0015_864.txt,1.0,4,0
434,dS101_9003.txt,dS0015_154.txt,2.0,1,0
435,dS101_1271.txt,dS0015_402.txt,260.0,769,0
436,dS101_9383.txt,dS0015_970.txt,266.0,0,0
437,dS101_244.txt,dS0015_367.txt,293.0,32,0
438,dS101_5933.txt,dS0015_504.txt,4.0,0,0
439,dS101_5828.txt,dS0015_14.txt,260.0,0,0
440,dS101_6646.txt,dS0015_397.txt,260.0,256,0
441,dS101_4873.txt,dS0015_111.txt,256.0,896,0
442,dS101_8713.txt,dS0015_566.txt,32.0,136,0
443,dS101_2232.txt,dS0015_71.txt,257.0,256,0
444,dS101_9154.txt,dS0015_653.txt,256.0,128,0
445,dS101_3589.txt,dS0015_410.txt,0.0,32,0
446,dS101_1295.txt,dS0015_838.txt,258.0,128,0
447,dS101_2351.txt,dS0015_225.txt,524.0,512,0
448,dS101_5827.txt,dS0015_527.txt,772.0,512,0
449,dS101_9979.txt,dS0015_632.txt,260.0,32,0
450,dS101_5701.txt,dS0015_128.txt,260.0,1,0
451,dS101_3307.txt,dS0015_961.txt,4.0,0,0
452,dS101_1916.txt,dS0015_725.txt,524.0,4,0
453,dS101_7676.txt,dS0015_93.txt,258.0,0,0
454,dS101_8839.txt,dS0015_51.txt,0.0,0,1
455,dS101_1022.txt,dS0015_658.txt,256.0,128,0
456,dS101_5742.txt,dS0015_450.txt,256.0,384,0
457,dS101_7091.txt,dS0015_606.txt,290.0,512,0
458,dS101_164.txt,dS0015_104.txt,257.0,896,0
459,dS101_6702.txt,dS0015_366.txt,258.0,288,0
460,dS101_1139.txt,dS0015_215.txt,260.0,4,0
461,dS101_5686.txt,dS0015_905.txt,260.0,0,0
462,dS101_8803.txt,dS0015_595.txt,256.0,128,0
463,dS101_9673.txt,dS0015_220.txt,266.0,0,0
464,dS101_2727.txt,dS0015_568.txt,266.0,128,0
