,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
115,dS101_9694.txt,dS0091_426.txt,282.0,0,0
116,dS101_4192.txt,dS0091_334.txt,512.0,512,1
117,dS101_4782.txt,dS0091_157.txt,0.0,288,0
118,dS101_5632.txt,dS0091_708.txt,19.0,256,0
119,dS101_7539.txt,dS0091_114.txt,128.0,128,1
120,dS101_553.txt,dS0091_382.txt,1.0,37,0
121,dS101_4479.txt,dS0091_958.txt,536.0,512,0
122,dS101_2409.txt,dS0091_949.txt,0.0,0,1
123,dS101_8920.txt,dS0091_168.txt,144.0,128,0
124,dS101_4120.txt,dS0091_666.txt,0.0,256,0
125,dS101_2510.txt,dS0091_588.txt,136.0,128,0
126,dS101_5997.txt,dS0091_392.txt,525.0,544,0
127,dS101_2993.txt,dS0091_222.txt,1.0,32,0
128,dS101_4225.txt,dS0091_385.txt,18.0,260,0
129,dS101_8110.txt,dS0091_909.txt,512.0,513,0
130,dS101_1203.txt,dS0091_785.txt,18.0,0,0
131,dS101_1650.txt,dS0091_315.txt,3.0,256,0
132,dS101_6472.txt,dS0091_653.txt,531.0,512,0
133,dS101_4176.txt,dS0091_184.txt,2.0,0,0
134,dS101_3762.txt,dS0091_103.txt,9.0,897,0
135,dS101_4258.txt,dS0091_652.txt,72.0,32,0
136,dS101_6325.txt,dS0091_468.txt,136.0,128,0
137,dS101_9556.txt,dS0091_858.txt,24.0,128,0
138,dS101_4511.txt,dS0091_260.txt,3.0,524,0
139,dS101_651.txt,dS0091_507.txt,514.0,32,0
140,dS101_876.txt,dS0091_361.txt,257.0,129,0
141,dS101_8115.txt,dS0091_639.txt,256.0,1,0
142,dS101_434.txt,dS0091_561.txt,74.0,0,0
143,dS101_8325.txt,dS0091_938.txt,536.0,896,0
144,dS101_9725.txt,dS0091_54.txt,0.0,0,1
145,dS101_2326.txt,dS0091_821.txt,201.0,512,0
146,dS101_2437.txt,dS0091_974.txt,0.0,0,1
147,dS101_4751.txt,dS0091_592.txt,2.0,0,0
148,dS101_8372.txt,dS0091_170.txt,3.0,524,0
149,dS101_7328.txt,dS0091_754.txt,0.0,0,1
150,dS101_4614.txt,dS0091_868.txt,24.0,128,0
151,dS101_9256.txt,dS0091_684.txt,0.0,1,0
152,dS101_1599.txt,dS0091_251.txt,330.0,256,0
153,dS101_9582.txt,dS0091_528.txt,18.0,288,0
154,dS101_8944.txt,dS0091_214.txt,2.0,129,0
155,dS101_3686.txt,dS0091_977.txt,24.0,32,0
156,dS101_9390.txt,dS0091_299.txt,512.0,0,0
157,dS101_3124.txt,dS0091_277.txt,2.0,0,0
158,dS101_7255.txt,dS0091_133.txt,66.0,128,0
159,dS101_6715.txt,dS0091_544.txt,8.0,0,0
160,dS101_867.txt,dS0091_824.txt,512.0,512,1
161,dS101_5249.txt,dS0091_279.txt,512.0,512,1
162,dS101_8947.txt,dS0091_94.txt,514.0,0,0
163,dS101_8810.txt,dS0091_491.txt,66.0,32,0
164,dS101_7309.txt,dS0091_732.txt,9.0,1,0
165,dS101_748.txt,dS0091_926.txt,330.0,896,0
166,dS101_9911.txt,dS0091_764.txt,2.0,257,0
167,dS101_2891.txt,dS0091_979.txt,10.0,256,0
168,dS101_4160.txt,dS0091_250.txt,513.0,4,0
169,dS101_3141.txt,dS0091_595.txt,1.0,288,0
170,dS101_2116.txt,dS0091_644.txt,128.0,128,1
171,dS101_4374.txt,dS0091_119.txt,0.0,256,0
172,dS101_456.txt,dS0091_352.txt,520.0,512,0
173,dS101_9454.txt,dS0091_942.txt,64.0,0,0
174,dS101_9993.txt,dS0091_555.txt,3.0,384,0
175,dS101_9060.txt,dS0091_763.txt,130.0,384,0
176,dS101_8682.txt,dS0091_427.txt,64.0,512,0
177,dS101_585.txt,dS0091_342.txt,778.0,544,0
178,dS101_5242.txt,dS0091_281.txt,27.0,0,0
179,dS101_3333.txt,dS0091_761.txt,75.0,384,0
180,dS101_83.txt,dS0091_492.txt,525.0,32,0
181,dS101_6522.txt,dS0091_770.txt,3.0,288,0
182,dS101_5734.txt,dS0091_60.txt,1.0,0,0
183,dS101_9063.txt,dS0091_483.txt,24.0,160,0
184,dS101_1276.txt,dS0091_489.txt,136.0,1,0
185,dS101_4115.txt,dS0091_325.txt,3.0,0,0
186,dS101_2996.txt,dS0091_388.txt,2.0,128,0
187,dS101_9808.txt,dS0091_77.txt,3.0,288,0
188,dS101_8580.txt,dS0091_145.txt,1.0,512,0
189,dS101_2078.txt,dS0091_535.txt,16.0,0,0
190,dS101_7050.txt,dS0091_128.txt,16.0,32,0
191,dS101_9958.txt,dS0091_690.txt,2.0,128,0
192,dS101_3390.txt,dS0091_853.txt,130.0,129,0
193,dS101_2654.txt,dS0091_707.txt,528.0,32,0
194,dS101_3113.txt,dS0091_876.txt,267.0,0,0
195,dS101_9263.txt,dS0091_444.txt,8.0,513,0
196,dS101_4248.txt,dS0091_815.txt,1.0,256,0
197,dS101_9376.txt,dS0091_517.txt,24.0,0,0
198,dS101_5514.txt,dS0091_751.txt,64.0,260,0
199,dS101_4148.txt,dS0091_570.txt,513.0,32,0
200,dS101_7130.txt,dS0091_727.txt,73.0,0,0
201,dS101_6584.txt,dS0091_565.txt,513.0,512,0
202,dS101_5300.txt,dS0091_132.txt,0.0,288,0
203,dS101_5596.txt,dS0091_18.txt,24.0,0,0
204,dS101_2970.txt,dS0091_624.txt,2.0,1,0
205,dS101_771.txt,dS0091_467.txt,2.0,544,0
206,dS101_1972.txt,dS0091_630.txt,3.0,128,0
207,dS101_463.txt,dS0091_421.txt,207.0,256,0
208,dS101_4613.txt,dS0091_476.txt,280.0,256,0
209,dS101_9418.txt,dS0091_935.txt,144.0,524,0
210,dS101_4059.txt,dS0091_136.txt,75.0,288,0
211,dS101_5570.txt,dS0091_236.txt,3.0,0,0
212,dS101_9649.txt,dS0091_239.txt,8.0,512,0
213,dS101_4429.txt,dS0091_224.txt,0.0,1,0
214,dS101_4684.txt,dS0091_51.txt,64.0,32,0
215,dS101_6990.txt,dS0091_596.txt,282.0,512,0
216,dS101_5464.txt,dS0091_928.txt,18.0,0,0
217,dS101_4923.txt,dS0091_682.txt,525.0,1,0
218,dS101_9650.txt,dS0091_532.txt,72.0,288,0
219,dS101_7380.txt,dS0091_43.txt,129.0,129,1
220,dS101_4104.txt,dS0091_473.txt,130.0,128,0
221,dS101_7629.txt,dS0091_445.txt,129.0,0,0
222,dS101_7589.txt,dS0091_138.txt,2.0,128,0
223,dS101_58.txt,dS0091_340.txt,3.0,0,0
224,dS101_8755.txt,dS0091_803.txt,64.0,128,0
225,dS101_1333.txt,dS0091_459.txt,8.0,0,0
226,dS101_3297.txt,dS0091_543.txt,1.0,1,1
227,dS101_2435.txt,dS0091_698.txt,24.0,896,0
228,dS101_2009.txt,dS0091_448.txt,24.0,0,0
229,dS101_105.txt,dS0091_731.txt,73.0,260,0
230,dS101_8508.txt,dS0091_745.txt,513.0,512,0
231,dS101_7302.txt,dS0091_254.txt,8.0,128,0
232,dS101_7625.txt,dS0091_368.txt,192.0,384,0
233,dS101_1306.txt,dS0091_924.txt,8.0,0,0
234,dS101_8812.txt,dS0091_805.txt,16.0,256,0
235,dS101_3249.txt,dS0091_25.txt,530.0,512,0
236,dS101_1833.txt,dS0091_546.txt,72.0,512,0
237,dS101_8996.txt,dS0091_108.txt,19.0,288,0
238,dS101_1989.txt,dS0091_346.txt,257.0,513,0
239,dS101_4055.txt,dS0091_582.txt,8.0,1,0
240,dS101_6391.txt,dS0091_72.txt,512.0,0,0
241,dS101_4092.txt,dS0091_99.txt,128.0,129,0
242,dS101_7950.txt,dS0091_32.txt,2.0,0,0
243,dS101_6810.txt,dS0091_779.txt,512.0,512,1
244,dS101_6509.txt,dS0091_453.txt,536.0,512,0
245,dS101_5673.txt,dS0091_530.txt,137.0,128,0
246,dS101_1014.txt,dS0091_282.txt,64.0,0,0
247,dS101_7275.txt,dS0091_363.txt,192.0,128,0
248,dS101_8451.txt,dS0091_681.txt,72.0,512,0
249,dS101_3008.txt,dS0091_345.txt,1.0,288,0
250,dS101_1668.txt,dS0091_580.txt,3.0,160,0
251,dS101_8754.txt,dS0091_901.txt,74.0,32,0
252,dS101_9312.txt,dS0091_982.txt,514.0,512,0
253,dS101_2705.txt,dS0091_351.txt,9.0,128,0
254,dS101_9053.txt,dS0091_265.txt,530.0,896,0
255,dS101_5323.txt,dS0091_590.txt,3.0,512,0
256,dS101_1726.txt,dS0091_287.txt,514.0,512,0
257,dS101_273.txt,dS0091_499.txt,2.0,256,0
258,dS101_9766.txt,dS0091_780.txt,3.0,4,0
259,dS101_3792.txt,dS0091_983.txt,898.0,896,0
260,dS101_920.txt,dS0091_737.txt,2.0,256,0
261,dS101_6741.txt,dS0091_867.txt,2.0,1,0
262,dS101_9436.txt,dS0091_129.txt,2.0,0,0
263,dS101_4279.txt,dS0091_420.txt,528.0,4,0
264,dS101_5411.txt,dS0091_516.txt,64.0,128,0
265,dS101_3243.txt,dS0091_534.txt,512.0,0,0
266,dS101_8349.txt,dS0091_678.txt,194.0,176,0
267,dS101_2258.txt,dS0091_518.txt,24.0,288,0
268,dS101_4701.txt,dS0091_619.txt,8.0,512,0
269,dS101_8966.txt,dS0091_395.txt,24.0,4,0
270,dS101_6906.txt,dS0091_107.txt,24.0,1,0
271,dS101_5798.txt,dS0091_515.txt,515.0,512,0
272,dS101_1177.txt,dS0091_933.txt,137.0,512,0
273,dS101_2472.txt,dS0091_434.txt,0.0,0,1
274,dS101_2714.txt,dS0091_706.txt,769.0,513,0
275,dS101_7166.txt,dS0091_438.txt,1.0,129,0
276,dS101_3405.txt,dS0091_418.txt,130.0,176,0
277,dS101_6230.txt,dS0091_211.txt,257.0,129,0
278,dS101_6953.txt,dS0091_677.txt,512.0,32,0
279,dS101_9942.txt,dS0091_89.txt,8.0,0,0
280,dS101_7767.txt,dS0091_538.txt,24.0,0,0
281,dS101_8665.txt,dS0091_882.txt,536.0,32,0
282,dS101_1689.txt,dS0091_910.txt,1.0,0,0
283,dS101_8928.txt,dS0091_311.txt,75.0,288,0
284,dS101_2274.txt,dS0091_316.txt,331.0,384,0
285,dS101_3554.txt,dS0091_636.txt,3.0,256,0
286,dS101_2294.txt,dS0091_899.txt,512.0,0,0
287,dS101_838.txt,dS0091_232.txt,540.0,512,0
288,dS101_4064.txt,dS0091_460.txt,16.0,4,0
289,dS101_3411.txt,dS0091_432.txt,521.0,513,0
290,dS101_2049.txt,dS0091_104.txt,2.0,0,0
291,dS101_9461.txt,dS0091_353.txt,512.0,512,1
292,dS101_8084.txt,dS0091_571.txt,280.0,896,0
293,dS101_3651.txt,dS0091_234.txt,128.0,128,1
294,dS101_8545.txt,dS0091_65.txt,1.0,0,0
295,dS101_3704.txt,dS0091_951.txt,330.0,128,0
296,dS101_4409.txt,dS0091_147.txt,257.0,288,0
297,dS101_7630.txt,dS0091_671.txt,530.0,896,0
298,dS101_7096.txt,dS0091_481.txt,75.0,769,0
299,dS101_6940.txt,dS0091_454.txt,256.0,256,1
300,dS101_1858.txt,dS0091_74.txt,0.0,129,0
301,dS101_9807.txt,dS0091_331.txt,75.0,768,0
302,dS101_1200.txt,dS0091_541.txt,66.0,32,0
303,dS101_1286.txt,dS0091_219.txt,2.0,1,0
304,dS101_4565.txt,dS0091_554.txt,2.0,1,0
305,dS101_794.txt,dS0091_152.txt,73.0,32,0
306,dS101_4049.txt,dS0091_635.txt,66.0,512,0
307,dS101_8096.txt,dS0091_739.txt,8.0,0,0
308,dS101_8762.txt,dS0091_377.txt,522.0,0,0
309,dS101_3295.txt,dS0091_529.txt,8.0,4,0
310,dS101_7887.txt,dS0091_925.txt,3.0,4,0
311,dS101_9134.txt,dS0091_109.txt,0.0,256,0
312,dS101_2280.txt,dS0091_521.txt,265.0,768,0
313,dS101_8821.txt,dS0091_749.txt,256.0,896,0
314,dS101_8124.txt,dS0091_332.txt,8.0,1,0
315,dS101_583.txt,dS0091_552.txt,532.0,544,0
316,dS101_6433.txt,dS0091_775.txt,3.0,128,0
317,dS101_39.txt,dS0091_404.txt,0.0,1,0
318,dS101_7144.txt,dS0091_711.txt,282.0,288,0
319,dS101_3741.txt,dS0091_967.txt,0.0,256,0
320,dS101_983.txt,dS0091_969.txt,266.0,1,0
321,dS101_2756.txt,dS0091_267.txt,512.0,512,1
322,dS101_1746.txt,dS0091_55.txt,1.0,0,0
323,dS101_564.txt,dS0091_716.txt,201.0,896,0
324,dS101_1219.txt,dS0091_101.txt,267.0,128,0
325,dS101_1282.txt,dS0091_801.txt,512.0,0,0
326,dS101_5981.txt,dS0091_34.txt,0.0,128,0
327,dS101_6526.txt,dS0091_319.txt,514.0,1,0
328,dS101_2927.txt,dS0091_741.txt,75.0,288,0
329,dS101_2494.txt,dS0091_399.txt,0.0,1,0
330,dS101_7290.txt,dS0091_199.txt,8.0,0,0
331,dS101_2831.txt,dS0091_759.txt,8.0,1,0
332,dS101_7253.txt,dS0091_383.txt,16.0,896,0
333,dS101_1265.txt,dS0091_35.txt,1.0,128,0
334,dS101_5962.txt,dS0091_429.txt,2.0,4,0
335,dS101_6689.txt,dS0091_714.txt,2.0,0,0
336,dS101_9975.txt,dS0091_581.txt,9.0,513,0
337,dS101_4283.txt,dS0091_349.txt,0.0,4,0
338,dS101_3303.txt,dS0091_705.txt,513.0,256,0
339,dS101_1467.txt,dS0091_919.txt,136.0,384,0
340,dS101_3586.txt,dS0091_207.txt,66.0,288,0
341,dS101_5138.txt,dS0091_484.txt,128.0,129,0
342,dS101_91.txt,dS0091_691.txt,72.0,0,0
343,dS101_6980.txt,dS0091_862.txt,522.0,32,0
344,dS101_9806.txt,dS0091_370.txt,1.0,4,0
345,dS101_8122.txt,dS0091_632.txt,8.0,32,0
346,dS101_3460.txt,dS0091_842.txt,513.0,513,1
347,dS101_8514.txt,dS0091_407.txt,18.0,0,0
348,dS101_3238.txt,dS0091_992.txt,0.0,0,1
349,dS101_5013.txt,dS0091_608.txt,1.0,0,0
350,dS101_4587.txt,dS0091_144.txt,8.0,128,0
351,dS101_568.txt,dS0091_694.txt,512.0,513,0
352,dS101_2530.txt,dS0091_16.txt,1.0,1,1
353,dS101_7065.txt,dS0091_715.txt,3.0,4,0
354,dS101_7325.txt,dS0091_191.txt,330.0,384,0
355,dS101_5929.txt,dS0091_972.txt,256.0,288,0
356,dS101_4562.txt,dS0091_860.txt,66.0,0,0
357,dS101_6168.txt,dS0091_762.txt,526.0,512,0
358,dS101_2793.txt,dS0091_87.txt,576.0,512,0
359,dS101_1684.txt,dS0091_246.txt,393.0,897,0
360,dS101_4652.txt,dS0091_187.txt,66.0,32,0
361,dS101_6652.txt,dS0091_435.txt,3.0,160,0
362,dS101_2077.txt,dS0091_127.txt,512.0,512,1
363,dS101_9903.txt,dS0091_826.txt,72.0,4,0
364,dS101_4853.txt,dS0091_92.txt,16.0,256,0
365,dS101_1794.txt,dS0091_355.txt,16.0,0,0
366,dS101_5616.txt,dS0091_600.txt,18.0,256,0
367,dS101_3241.txt,dS0091_503.txt,18.0,128,0
368,dS101_7307.txt,dS0091_846.txt,1.0,0,0
369,dS101_3930.txt,dS0091_500.txt,9.0,512,0
370,dS101_8890.txt,dS0091_839.txt,2.0,256,0
371,dS101_3412.txt,dS0091_649.txt,512.0,512,1
372,dS101_7869.txt,dS0091_855.txt,1.0,0,0
373,dS101_3057.txt,dS0091_6.txt,129.0,129,1
374,dS101_3605.txt,dS0091_230.txt,3.0,128,0
375,dS101_3914.txt,dS0091_5.txt,1.0,524,0
376,dS101_5160.txt,dS0091_994.txt,0.0,1,0
377,dS101_6445.txt,dS0091_660.txt,1.0,32,0
378,dS101_7100.txt,dS0091_394.txt,0.0,0,1
379,dS101_3183.txt,dS0091_49.txt,256.0,256,1
380,dS101_883.txt,dS0091_290.txt,515.0,524,0
381,dS101_1435.txt,dS0091_784.txt,136.0,129,0
382,dS101_5614.txt,dS0091_200.txt,515.0,524,0
383,dS101_5635.txt,dS0091_439.txt,0.0,0,1
384,dS101_9398.txt,dS0091_645.txt,3.0,384,0
385,dS101_6799.txt,dS0091_218.txt,24.0,288,0
386,dS101_8377.txt,dS0091_944.txt,2.0,256,0
387,dS101_3394.txt,dS0091_685.txt,1.0,0,0
388,dS101_3532.txt,dS0091_840.txt,513.0,512,0
389,dS101_1623.txt,dS0091_869.txt,128.0,128,1
390,dS101_7843.txt,dS0091_301.txt,329.0,128,0
391,dS101_844.txt,dS0091_21.txt,280.0,524,0
392,dS101_1651.txt,dS0091_808.txt,19.0,0,0
393,dS101_5005.txt,dS0091_647.txt,66.0,256,0
394,dS101_6020.txt,dS0091_462.txt,257.0,257,1
395,dS101_8333.txt,dS0091_504.txt,0.0,128,0
396,dS101_828.txt,dS0091_419.txt,136.0,128,0
397,dS101_9344.txt,dS0091_61.txt,66.0,0,0
398,dS101_9092.txt,dS0091_591.txt,331.0,513,0
399,dS101_4075.txt,dS0091_986.txt,514.0,896,0
400,dS101_9913.txt,dS0091_806.txt,512.0,32,0
401,dS101_6657.txt,dS0091_970.txt,513.0,0,0
402,dS101_8002.txt,dS0091_42.txt,73.0,0,0
403,dS101_7832.txt,dS0091_945.txt,1.0,4,0
404,dS101_2020.txt,dS0091_273.txt,131.0,129,0
405,dS101_11.txt,dS0091_651.txt,385.0,257,0
406,dS101_9836.txt,dS0091_390.txt,192.0,128,0
407,dS101_6583.txt,dS0091_501.txt,137.0,32,0
408,dS101_3216.txt,dS0091_321.txt,74.0,32,0
409,dS101_2669.txt,dS0091_391.txt,1.0,256,0
410,dS101_3090.txt,dS0091_904.txt,512.0,512,1
411,dS101_7053.txt,dS0091_790.txt,515.0,512,0
412,dS101_1848.txt,dS0091_176.txt,328.0,256,0
413,dS101_2074.txt,dS0091_971.txt,1.0,256,0
414,dS101_9716.txt,dS0091_428.txt,194.0,128,0
415,dS101_4706.txt,dS0091_514.txt,0.0,0,1
416,dS101_4636.txt,dS0091_607.txt,2.0,1,0
417,dS101_9054.txt,dS0091_406.txt,73.0,32,0
418,dS101_5744.txt,dS0091_148.txt,530.0,128,0
419,dS101_638.txt,dS0091_712.txt,525.0,512,0
420,dS101_8980.txt,dS0091_123.txt,73.0,1,0
421,dS101_4313.txt,dS0091_364.txt,10.0,512,0
422,dS101_4438.txt,dS0091_270.txt,128.0,4,0
423,dS101_4143.txt,dS0091_776.txt,73.0,0,0
424,dS101_9909.txt,dS0091_765.txt,3.0,32,0
425,dS101_8876.txt,dS0091_335.txt,257.0,256,0
426,dS101_5838.txt,dS0091_773.txt,18.0,128,0
427,dS101_697.txt,dS0091_318.txt,64.0,256,0
428,dS101_3980.txt,dS0091_562.txt,16.0,32,0
429,dS101_7323.txt,dS0091_63.txt,18.0,896,0
430,dS101_1082.txt,dS0091_206.txt,201.0,32,0
431,dS101_4642.txt,dS0091_117.txt,3.0,288,0
432,dS101_7231.txt,dS0091_146.txt,66.0,256,0
433,dS101_9668.txt,dS0091_960.txt,1.0,4,0
434,dS101_9003.txt,dS0091_849.txt,512.0,1,0
435,dS101_1271.txt,dS0091_189.txt,8.0,897,0
436,dS101_9383.txt,dS0091_268.txt,16.0,32,0
437,dS101_244.txt,dS0091_288.txt,24.0,128,0
438,dS101_5933.txt,dS0091_490.txt,515.0,4,0
439,dS101_5828.txt,dS0091_400.txt,515.0,512,0
440,dS101_6646.txt,dS0091_844.txt,2.0,1,0
441,dS101_4873.txt,dS0091_929.txt,0.0,0,1
442,dS101_8713.txt,dS0091_96.txt,330.0,128,0
443,dS101_2232.txt,dS0091_642.txt,0.0,288,0
444,dS101_9154.txt,dS0091_341.txt,73.0,0,0
445,dS101_3589.txt,dS0091_819.txt,520.0,512,0
446,dS101_1295.txt,dS0091_449.txt,512.0,512,1
447,dS101_2351.txt,dS0091_380.txt,3.0,128,0
448,dS101_5827.txt,dS0091_30.txt,18.0,0,0
449,dS101_9979.txt,dS0091_296.txt,3.0,0,0
450,dS101_5701.txt,dS0091_811.txt,911.0,257,0
451,dS101_3307.txt,dS0091_827.txt,64.0,32,0
452,dS101_1916.txt,dS0091_393.txt,201.0,128,0
453,dS101_7676.txt,dS0091_494.txt,512.0,0,0
454,dS101_8839.txt,dS0091_648.txt,152.0,128,0
455,dS101_1022.txt,dS0091_931.txt,73.0,544,0
456,dS101_5742.txt,dS0091_758.txt,18.0,128,0
457,dS101_7091.txt,dS0091_496.txt,72.0,0,0
458,dS101_164.txt,dS0091_134.txt,136.0,128,0
459,dS101_6702.txt,dS0091_283.txt,258.0,384,0
460,dS101_1139.txt,dS0091_657.txt,1.0,33,0
461,dS101_5686.txt,dS0091_446.txt,330.0,32,0
462,dS101_8803.txt,dS0091_366.txt,66.0,288,0
463,dS101_9673.txt,dS0091_985.txt,257.0,256,0
464,dS101_2727.txt,dS0091_357.txt,528.0,32,0
