,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
98,dS101_6699.txt,dS0042_818.txt,0.0,896,0
99,dS101_6121.txt,dS0042_20.txt,578.0,513,0
100,dS101_6991.txt,dS0042_370.txt,32.0,4,0
101,dS101_8083.txt,dS0042_901.txt,0.0,384,0
102,dS101_703.txt,dS0042_847.txt,109.0,32,0
103,dS101_6697.txt,dS0042_148.txt,4.0,128,0
104,dS101_1455.txt,dS0042_777.txt,517.0,513,0
105,dS101_2667.txt,dS0042_725.txt,36.0,32,0
106,dS101_6571.txt,dS0042_380.txt,77.0,512,0
107,dS101_2352.txt,dS0042_43.txt,0.0,128,0
108,dS101_7209.txt,dS0042_719.txt,32.0,128,0
109,dS101_3814.txt,dS0042_938.txt,40.0,288,0
110,dS101_7146.txt,dS0042_175.txt,608.0,512,0
111,dS101_4302.txt,dS0042_741.txt,0.0,0,1
112,dS101_2531.txt,dS0042_462.txt,40.0,1,0
113,dS101_61.txt,dS0042_971.txt,513.0,512,0
114,dS101_8607.txt,dS0042_456.txt,512.0,512,1
115,dS101_9694.txt,dS0042_521.txt,609.0,524,0
116,dS101_4192.txt,dS0042_957.txt,0.0,512,0
117,dS101_4782.txt,dS0042_434.txt,576.0,256,0
118,dS101_5632.txt,dS0042_44.txt,105.0,32,0
119,dS101_7539.txt,dS0042_698.txt,0.0,384,0
120,dS101_553.txt,dS0042_875.txt,0.0,128,0
121,dS101_4479.txt,dS0042_904.txt,84.0,256,0
122,dS101_2409.txt,dS0042_804.txt,4.0,128,0
123,dS101_8920.txt,dS0042_238.txt,516.0,128,0
124,dS101_4120.txt,dS0042_466.txt,20.0,768,0
125,dS101_2510.txt,dS0042_848.txt,0.0,0,1
126,dS101_5997.txt,dS0042_477.txt,513.0,513,1
127,dS101_2993.txt,dS0042_487.txt,4.0,288,0
128,dS101_4225.txt,dS0042_511.txt,4.0,256,0
129,dS101_8110.txt,dS0042_152.txt,40.0,513,0
130,dS101_1203.txt,dS0042_461.txt,0.0,0,1
131,dS101_1650.txt,dS0042_123.txt,33.0,129,0
132,dS101_6472.txt,dS0042_19.txt,1.0,0,0
133,dS101_4176.txt,dS0042_339.txt,16.0,256,0
134,dS101_3762.txt,dS0042_583.txt,1.0,416,0
135,dS101_4258.txt,dS0042_800.txt,620.0,256,0
136,dS101_6325.txt,dS0042_570.txt,524.0,524,1
137,dS101_9556.txt,dS0042_608.txt,608.0,128,0
138,dS101_4511.txt,dS0042_236.txt,1.0,128,0
139,dS101_651.txt,dS0042_116.txt,37.0,32,0
140,dS101_876.txt,dS0042_580.txt,36.0,4,0
141,dS101_8115.txt,dS0042_984.txt,0.0,0,1
142,dS101_434.txt,dS0042_53.txt,513.0,512,0
143,dS101_8325.txt,dS0042_199.txt,577.0,1,0
144,dS101_9725.txt,dS0042_575.txt,608.0,128,0
145,dS101_2326.txt,dS0042_753.txt,0.0,0,1
146,dS101_2437.txt,dS0042_141.txt,528.0,512,0
147,dS101_4751.txt,dS0042_889.txt,19.0,129,0
148,dS101_8372.txt,dS0042_816.txt,64.0,32,0
149,dS101_7328.txt,dS0042_29.txt,0.0,256,0
150,dS101_4614.txt,dS0042_81.txt,608.0,896,0
151,dS101_9256.txt,dS0042_744.txt,21.0,257,0
152,dS101_1599.txt,dS0042_825.txt,0.0,512,0
153,dS101_9582.txt,dS0042_204.txt,4.0,0,0
154,dS101_8944.txt,dS0042_407.txt,513.0,513,1
155,dS101_3686.txt,dS0042_245.txt,13.0,260,0
156,dS101_9390.txt,dS0042_692.txt,100.0,32,0
157,dS101_3124.txt,dS0042_602.txt,12.0,256,0
158,dS101_7255.txt,dS0042_51.txt,512.0,0,0
159,dS101_6715.txt,dS0042_978.txt,520.0,0,0
160,dS101_867.txt,dS0042_394.txt,19.0,32,0
161,dS101_5249.txt,dS0042_693.txt,32.0,32,1
162,dS101_8947.txt,dS0042_939.txt,0.0,0,1
163,dS101_8810.txt,dS0042_144.txt,68.0,0,0
164,dS101_7309.txt,dS0042_389.txt,617.0,128,0
165,dS101_748.txt,dS0042_150.txt,37.0,176,0
166,dS101_9911.txt,dS0042_539.txt,0.0,0,1
167,dS101_2891.txt,dS0042_677.txt,69.0,32,0
168,dS101_4160.txt,dS0042_467.txt,68.0,0,0
169,dS101_3141.txt,dS0042_516.txt,4.0,512,0
170,dS101_2116.txt,dS0042_216.txt,16.0,384,0
171,dS101_4374.txt,dS0042_172.txt,37.0,1,0
172,dS101_456.txt,dS0042_368.txt,0.0,128,0
173,dS101_9454.txt,dS0042_537.txt,516.0,256,0
174,dS101_9993.txt,dS0042_351.txt,4.0,4,1
175,dS101_9060.txt,dS0042_252.txt,516.0,1,0
176,dS101_8682.txt,dS0042_783.txt,0.0,128,0
177,dS101_585.txt,dS0042_106.txt,32.0,384,0
178,dS101_5242.txt,dS0042_533.txt,2.0,128,0
179,dS101_3333.txt,dS0042_251.txt,37.0,32,0
180,dS101_83.txt,dS0042_10.txt,520.0,524,0
181,dS101_6522.txt,dS0042_495.txt,68.0,128,0
182,dS101_5734.txt,dS0042_47.txt,4.0,544,0
183,dS101_9063.txt,dS0042_795.txt,524.0,512,0
184,dS101_1276.txt,dS0042_746.txt,0.0,256,0
185,dS101_4115.txt,dS0042_927.txt,33.0,32,0
186,dS101_2996.txt,dS0042_604.txt,16.0,256,0
187,dS101_9808.txt,dS0042_824.txt,0.0,0,1
188,dS101_8580.txt,dS0042_323.txt,0.0,128,0
189,dS101_2078.txt,dS0042_730.txt,0.0,512,0
190,dS101_7050.txt,dS0042_526.txt,48.0,32,0
191,dS101_9958.txt,dS0042_623.txt,1.0,129,0
192,dS101_3390.txt,dS0042_788.txt,37.0,257,0
193,dS101_2654.txt,dS0042_613.txt,64.0,4,0
194,dS101_3113.txt,dS0042_872.txt,544.0,288,0
195,dS101_9263.txt,dS0042_802.txt,73.0,1,0
196,dS101_4248.txt,dS0042_56.txt,32.0,0,0
197,dS101_9376.txt,dS0042_750.txt,20.0,128,0
198,dS101_5514.txt,dS0042_292.txt,20.0,0,0
199,dS101_4148.txt,dS0042_739.txt,608.0,129,0
200,dS101_7130.txt,dS0042_6.txt,1.0,896,0
201,dS101_6584.txt,dS0042_845.txt,44.0,32,0
202,dS101_5300.txt,dS0042_601.txt,528.0,513,0
203,dS101_5596.txt,dS0042_442.txt,620.0,512,0
204,dS101_2970.txt,dS0042_181.txt,64.0,0,0
205,dS101_771.txt,dS0042_553.txt,32.0,384,0
206,dS101_1972.txt,dS0042_155.txt,556.0,512,0
207,dS101_463.txt,dS0042_107.txt,35.0,32,0
208,dS101_4613.txt,dS0042_203.txt,32.0,32,1
209,dS101_9418.txt,dS0042_641.txt,609.0,32,0
210,dS101_4059.txt,dS0042_39.txt,528.0,512,0
211,dS101_5570.txt,dS0042_937.txt,516.0,0,0
212,dS101_9649.txt,dS0042_459.txt,20.0,1,0
213,dS101_4429.txt,dS0042_288.txt,621.0,128,0
214,dS101_4684.txt,dS0042_321.txt,37.0,896,0
215,dS101_6990.txt,dS0042_674.txt,516.0,1,0
216,dS101_5464.txt,dS0042_622.txt,1.0,0,0
217,dS101_4923.txt,dS0042_871.txt,36.0,0,0
218,dS101_9650.txt,dS0042_67.txt,24.0,32,0
219,dS101_7380.txt,dS0042_630.txt,512.0,0,0
220,dS101_4104.txt,dS0042_676.txt,32.0,288,0
221,dS101_7629.txt,dS0042_468.txt,0.0,896,0
222,dS101_7589.txt,dS0042_935.txt,4.0,524,0
223,dS101_58.txt,dS0042_272.txt,621.0,288,0
224,dS101_8755.txt,dS0042_838.txt,1.0,1,1
225,dS101_1333.txt,dS0042_478.txt,1.0,160,0
226,dS101_3297.txt,dS0042_444.txt,4.0,0,0
227,dS101_2435.txt,dS0042_885.txt,68.0,0,0
228,dS101_2009.txt,dS0042_9.txt,16.0,0,0
229,dS101_105.txt,dS0042_862.txt,73.0,1,0
230,dS101_8508.txt,dS0042_506.txt,4.0,128,0
231,dS101_7302.txt,dS0042_621.txt,609.0,0,0
232,dS101_7625.txt,dS0042_118.txt,524.0,512,0
233,dS101_1306.txt,dS0042_449.txt,64.0,896,0
234,dS101_8812.txt,dS0042_809.txt,64.0,256,0
235,dS101_3249.txt,dS0042_248.txt,516.0,512,0
236,dS101_1833.txt,dS0042_110.txt,524.0,768,0
237,dS101_8996.txt,dS0042_836.txt,515.0,1,0
238,dS101_1989.txt,dS0042_751.txt,577.0,1,0
239,dS101_4055.txt,dS0042_233.txt,524.0,128,0
240,dS101_6391.txt,dS0042_678.txt,64.0,896,0
241,dS101_4092.txt,dS0042_545.txt,557.0,260,0
242,dS101_7950.txt,dS0042_352.txt,608.0,288,0
243,dS101_6810.txt,dS0042_295.txt,0.0,512,0
244,dS101_6509.txt,dS0042_13.txt,12.0,128,0
245,dS101_5673.txt,dS0042_807.txt,4.0,32,0
246,dS101_1014.txt,dS0042_325.txt,0.0,0,1
247,dS101_7275.txt,dS0042_708.txt,516.0,0,0
248,dS101_8451.txt,dS0042_198.txt,1.0,897,0
249,dS101_3008.txt,dS0042_31.txt,589.0,128,0
250,dS101_1668.txt,dS0042_718.txt,4.0,128,0
251,dS101_8754.txt,dS0042_273.txt,8.0,0,0
252,dS101_9312.txt,dS0042_218.txt,524.0,896,0
253,dS101_2705.txt,dS0042_452.txt,33.0,1,0
254,dS101_9053.txt,dS0042_517.txt,52.0,0,0
255,dS101_5323.txt,dS0042_169.txt,513.0,512,0
256,dS101_1726.txt,dS0042_337.txt,37.0,37,1
257,dS101_273.txt,dS0042_679.txt,64.0,896,0
258,dS101_9766.txt,dS0042_528.txt,32.0,384,0
259,dS101_3792.txt,dS0042_421.txt,512.0,512,1
260,dS101_920.txt,dS0042_936.txt,0.0,0,1
261,dS101_6741.txt,dS0042_907.txt,612.0,32,0
262,dS101_9436.txt,dS0042_768.txt,0.0,256,0
263,dS101_4279.txt,dS0042_79.txt,32.0,128,0
264,dS101_5411.txt,dS0042_635.txt,585.0,512,0
265,dS101_3243.txt,dS0042_139.txt,4.0,0,0
266,dS101_8349.txt,dS0042_950.txt,556.0,524,0
267,dS101_2258.txt,dS0042_819.txt,65.0,1,0
268,dS101_4701.txt,dS0042_653.txt,608.0,32,0
269,dS101_8966.txt,dS0042_543.txt,37.0,129,0
270,dS101_6906.txt,dS0042_726.txt,32.0,32,1
271,dS101_5798.txt,dS0042_564.txt,32.0,4,0
272,dS101_1177.txt,dS0042_747.txt,37.0,32,0
273,dS101_2472.txt,dS0042_541.txt,621.0,128,0
274,dS101_2714.txt,dS0042_440.txt,32.0,32,1
275,dS101_7166.txt,dS0042_989.txt,17.0,128,0
276,dS101_3405.txt,dS0042_614.txt,68.0,256,0
277,dS101_6230.txt,dS0042_699.txt,16.0,1,0
278,dS101_6953.txt,dS0042_377.txt,12.0,256,0
279,dS101_9942.txt,dS0042_778.txt,0.0,256,0
280,dS101_7767.txt,dS0042_645.txt,608.0,128,0
281,dS101_8665.txt,dS0042_874.txt,16.0,128,0
282,dS101_1689.txt,dS0042_361.txt,0.0,256,0
283,dS101_8928.txt,dS0042_221.txt,544.0,544,1
284,dS101_2274.txt,dS0042_423.txt,64.0,896,0
285,dS101_3554.txt,dS0042_88.txt,0.0,128,0
286,dS101_2294.txt,dS0042_854.txt,612.0,129,0
287,dS101_838.txt,dS0042_457.txt,4.0,0,0
288,dS101_4064.txt,dS0042_239.txt,9.0,1,0
289,dS101_3411.txt,dS0042_680.txt,520.0,128,0
290,dS101_2049.txt,dS0042_26.txt,544.0,384,0
291,dS101_9461.txt,dS0042_417.txt,4.0,1,0
292,dS101_8084.txt,dS0042_92.txt,512.0,512,1
293,dS101_3651.txt,dS0042_736.txt,0.0,256,0
294,dS101_8545.txt,dS0042_587.txt,53.0,32,0
295,dS101_3704.txt,dS0042_933.txt,0.0,128,0
296,dS101_4409.txt,dS0042_912.txt,4.0,256,0
297,dS101_7630.txt,dS0042_285.txt,0.0,128,0
298,dS101_7096.txt,dS0042_17.txt,33.0,32,0
299,dS101_6940.txt,dS0042_798.txt,8.0,129,0
300,dS101_1858.txt,dS0042_598.txt,37.0,1,0
301,dS101_9807.txt,dS0042_184.txt,513.0,512,0
302,dS101_1200.txt,dS0042_742.txt,524.0,0,0
303,dS101_1286.txt,dS0042_616.txt,68.0,128,0
304,dS101_4565.txt,dS0042_331.txt,544.0,128,0
305,dS101_794.txt,dS0042_195.txt,55.0,4,0
306,dS101_4049.txt,dS0042_928.txt,0.0,896,0
307,dS101_8096.txt,dS0042_891.txt,1.0,256,0
308,dS101_8762.txt,dS0042_986.txt,37.0,288,0
309,dS101_3295.txt,dS0042_782.txt,68.0,0,0
310,dS101_7887.txt,dS0042_414.txt,617.0,513,0
311,dS101_9134.txt,dS0042_497.txt,68.0,32,0
312,dS101_2280.txt,dS0042_998.txt,32.0,128,0
313,dS101_8821.txt,dS0042_8.txt,1.0,768,0
314,dS101_8124.txt,dS0042_710.txt,20.0,0,0
315,dS101_583.txt,dS0042_365.txt,557.0,256,0
316,dS101_6433.txt,dS0042_647.txt,621.0,0,0
317,dS101_39.txt,dS0042_932.txt,4.0,0,0
318,dS101_7144.txt,dS0042_619.txt,16.0,128,0
319,dS101_3741.txt,dS0042_832.txt,609.0,32,0
320,dS101_983.txt,dS0042_544.txt,0.0,0,1
321,dS101_2756.txt,dS0042_574.txt,1.0,129,0
322,dS101_1746.txt,dS0042_222.txt,512.0,512,1
323,dS101_564.txt,dS0042_594.txt,1.0,1,1
324,dS101_1219.txt,dS0042_78.txt,32.0,128,0
325,dS101_1282.txt,dS0042_582.txt,68.0,256,0
326,dS101_5981.txt,dS0042_25.txt,552.0,288,0
327,dS101_6526.txt,dS0042_187.txt,68.0,288,0
328,dS101_2927.txt,dS0042_612.txt,4.0,0,0
329,dS101_2494.txt,dS0042_810.txt,68.0,4,0
330,dS101_7290.txt,dS0042_715.txt,64.0,256,0
331,dS101_2831.txt,dS0042_500.txt,620.0,512,0
332,dS101_7253.txt,dS0042_659.txt,20.0,0,0
333,dS101_1265.txt,dS0042_46.txt,64.0,256,0
334,dS101_5962.txt,dS0042_355.txt,4.0,128,0
335,dS101_6689.txt,dS0042_997.txt,609.0,544,0
336,dS101_9975.txt,dS0042_573.txt,4.0,128,0
337,dS101_4283.txt,dS0042_572.txt,4.0,0,0
338,dS101_3303.txt,dS0042_386.txt,32.0,32,1
339,dS101_1467.txt,dS0042_797.txt,613.0,32,0
340,dS101_3586.txt,dS0042_620.txt,96.0,32,0
341,dS101_5138.txt,dS0042_615.txt,608.0,0,0
342,dS101_91.txt,dS0042_536.txt,609.0,896,0
343,dS101_6980.txt,dS0042_404.txt,4.0,256,0
344,dS101_9806.txt,dS0042_695.txt,76.0,4,0
345,dS101_8122.txt,dS0042_432.txt,529.0,513,0
346,dS101_3460.txt,dS0042_849.txt,64.0,384,0
347,dS101_8514.txt,dS0042_474.txt,1.0,1,1
348,dS101_3238.txt,dS0042_617.txt,68.0,512,0
349,dS101_5013.txt,dS0042_167.txt,33.0,32,0
350,dS101_4587.txt,dS0042_856.txt,513.0,768,0
351,dS101_568.txt,dS0042_358.txt,4.0,0,0
352,dS101_2530.txt,dS0042_283.txt,32.0,160,0
353,dS101_7065.txt,dS0042_168.txt,68.0,896,0
354,dS101_7325.txt,dS0042_632.txt,12.0,0,0
355,dS101_5929.txt,dS0042_519.txt,20.0,256,0
356,dS101_4562.txt,dS0042_834.txt,513.0,0,0
357,dS101_6168.txt,dS0042_257.txt,4.0,256,0
358,dS101_2793.txt,dS0042_985.txt,4.0,4,1
359,dS101_1684.txt,dS0042_945.txt,17.0,32,0
360,dS101_4652.txt,dS0042_232.txt,620.0,288,0
361,dS101_6652.txt,dS0042_475.txt,608.0,512,0
362,dS101_2077.txt,dS0042_917.txt,1.0,1,1
363,dS101_9903.txt,dS0042_30.txt,37.0,128,0
364,dS101_4853.txt,dS0042_201.txt,608.0,288,0
365,dS101_1794.txt,dS0042_924.txt,181.0,1,0
366,dS101_5616.txt,dS0042_991.txt,68.0,0,0
367,dS101_3241.txt,dS0042_870.txt,64.0,128,0
368,dS101_7307.txt,dS0042_268.txt,513.0,513,1
369,dS101_3930.txt,dS0042_375.txt,40.0,256,0
370,dS101_8890.txt,dS0042_429.txt,532.0,256,0
371,dS101_3412.txt,dS0042_134.txt,531.0,512,0
372,dS101_7869.txt,dS0042_955.txt,40.0,524,0
373,dS101_3057.txt,dS0042_234.txt,589.0,0,0
374,dS101_3605.txt,dS0042_826.txt,37.0,128,0
375,dS101_3914.txt,dS0042_205.txt,32.0,288,0
376,dS101_5160.txt,dS0042_157.txt,72.0,512,0
377,dS101_6445.txt,dS0042_701.txt,32.0,128,0
378,dS101_7100.txt,dS0042_305.txt,621.0,524,0
379,dS101_3183.txt,dS0042_771.txt,513.0,512,0
380,dS101_883.txt,dS0042_100.txt,34.0,256,0
381,dS101_1435.txt,dS0042_876.txt,585.0,128,0
382,dS101_5614.txt,dS0042_709.txt,4.0,0,0
383,dS101_5635.txt,dS0042_513.txt,1.0,1,1
384,dS101_9398.txt,dS0042_697.txt,32.0,32,1
385,dS101_6799.txt,dS0042_438.txt,4.0,128,0
386,dS101_8377.txt,dS0042_261.txt,577.0,129,0
387,dS101_3394.txt,dS0042_504.txt,529.0,513,0
388,dS101_3532.txt,dS0042_729.txt,16.0,896,0
389,dS101_1623.txt,dS0042_934.txt,4.0,0,0
390,dS101_7843.txt,dS0042_52.txt,549.0,32,0
391,dS101_844.txt,dS0042_448.txt,32.0,128,0
392,dS101_1651.txt,dS0042_867.txt,516.0,512,0
393,dS101_5005.txt,dS0042_70.txt,528.0,512,0
394,dS101_6020.txt,dS0042_711.txt,545.0,512,0
395,dS101_8333.txt,dS0042_562.txt,33.0,0,0
396,dS101_828.txt,dS0042_302.txt,620.0,32,0
397,dS101_9344.txt,dS0042_652.txt,36.0,288,0
398,dS101_9092.txt,dS0042_900.txt,96.0,4,0
399,dS101_4075.txt,dS0042_401.txt,36.0,32,0
400,dS101_9913.txt,dS0042_532.txt,1.0,1,1
401,dS101_6657.txt,dS0042_420.txt,524.0,128,0
402,dS101_8002.txt,dS0042_879.txt,617.0,0,0
403,dS101_7832.txt,dS0042_859.txt,16.0,256,0
404,dS101_2020.txt,dS0042_828.txt,0.0,256,0
405,dS101_11.txt,dS0042_857.txt,100.0,288,0
406,dS101_9836.txt,dS0042_160.txt,621.0,128,0
407,dS101_6583.txt,dS0042_121.txt,545.0,512,0
408,dS101_3216.txt,dS0042_951.txt,512.0,0,0
409,dS101_2669.txt,dS0042_841.txt,4.0,0,0
410,dS101_3090.txt,dS0042_646.txt,4.0,0,0
411,dS101_7053.txt,dS0042_973.txt,1.0,896,0
412,dS101_1848.txt,dS0042_827.txt,544.0,32,0
413,dS101_2074.txt,dS0042_794.txt,16.0,128,0
414,dS101_9716.txt,dS0042_348.txt,1.0,257,0
415,dS101_4706.txt,dS0042_137.txt,37.0,32,0
416,dS101_4636.txt,dS0042_294.txt,24.0,0,0
417,dS101_9054.txt,dS0042_275.txt,4.0,4,1
418,dS101_5744.txt,dS0042_124.txt,513.0,513,1
419,dS101_638.txt,dS0042_881.txt,64.0,32,0
420,dS101_8980.txt,dS0042_851.txt,608.0,32,0
421,dS101_4313.txt,dS0042_317.txt,8.0,0,0
422,dS101_4438.txt,dS0042_49.txt,513.0,512,0
423,dS101_4143.txt,dS0042_627.txt,548.0,512,0
424,dS101_9909.txt,dS0042_975.txt,536.0,0,0
425,dS101_8876.txt,dS0042_960.txt,20.0,4,0
426,dS101_5838.txt,dS0042_607.txt,4.0,32,0
427,dS101_697.txt,dS0042_173.txt,64.0,128,0
428,dS101_3980.txt,dS0042_597.txt,0.0,0,1
429,dS101_7323.txt,dS0042_271.txt,32.0,384,0
430,dS101_1082.txt,dS0042_241.txt,109.0,0,0
431,dS101_4642.txt,dS0042_948.txt,0.0,896,0
432,dS101_7231.txt,dS0042_484.txt,20.0,256,0
433,dS101_9668.txt,dS0042_194.txt,16.0,896,0
434,dS101_9003.txt,dS0042_306.txt,37.0,32,0
435,dS101_1271.txt,dS0042_529.txt,20.0,1,0
436,dS101_9383.txt,dS0042_464.txt,4.0,1,0
437,dS101_244.txt,dS0042_983.txt,72.0,128,0
438,dS101_5933.txt,dS0042_276.txt,609.0,512,0
439,dS101_5828.txt,dS0042_855.txt,524.0,512,0
440,dS101_6646.txt,dS0042_981.txt,544.0,256,0
441,dS101_4873.txt,dS0042_908.txt,32.0,288,0
442,dS101_8713.txt,dS0042_286.txt,545.0,544,0
443,dS101_2232.txt,dS0042_431.txt,32.0,512,0
444,dS101_9154.txt,dS0042_865.txt,68.0,4,0
445,dS101_3589.txt,dS0042_253.txt,0.0,128,0
446,dS101_1295.txt,dS0042_446.txt,608.0,32,0
447,dS101_2351.txt,dS0042_979.txt,0.0,128,0
448,dS101_5827.txt,dS0042_68.txt,37.0,288,0
449,dS101_9979.txt,dS0042_925.txt,76.0,4,0
450,dS101_5701.txt,dS0042_316.txt,1.0,896,0
451,dS101_3307.txt,dS0042_378.txt,4.0,129,0
452,dS101_1916.txt,dS0042_111.txt,4.0,256,0
453,dS101_7676.txt,dS0042_898.txt,37.0,769,0
454,dS101_8839.txt,dS0042_119.txt,20.0,129,0
455,dS101_1022.txt,dS0042_281.txt,512.0,128,0
456,dS101_5742.txt,dS0042_593.txt,37.0,32,0
457,dS101_7091.txt,dS0042_673.txt,0.0,128,0
458,dS101_164.txt,dS0042_999.txt,528.0,896,0
459,dS101_6702.txt,dS0042_561.txt,608.0,512,0
460,dS101_1139.txt,dS0042_525.txt,64.0,256,0
461,dS101_5686.txt,dS0042_940.txt,4.0,4,1
462,dS101_8803.txt,dS0042_839.txt,617.0,0,0
463,dS101_9673.txt,dS0042_737.txt,37.0,32,0
464,dS101_2727.txt,dS0042_430.txt,16.0,897,0
