,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
61,dS101_7528.txt,dS0052_446.txt,520.0,896,0
62,dS101_1927.txt,dS0052_267.txt,1.0,32,0
63,dS101_7284.txt,dS0052_790.txt,1.0,256,0
64,dS101_6030.txt,dS0052_417.txt,130.0,768,0
65,dS101_6540.txt,dS0052_606.txt,64.0,0,0
66,dS101_923.txt,dS0052_137.txt,37.0,32,0
67,dS101_9770.txt,dS0052_28.txt,4.0,128,0
68,dS101_2795.txt,dS0052_232.txt,321.0,33,0
69,dS101_8599.txt,dS0052_345.txt,1.0,160,0
70,dS101_5120.txt,dS0052_927.txt,72.0,32,0
71,dS101_5095.txt,dS0052_632.txt,129.0,33,0
72,dS101_571.txt,dS0052_570.txt,257.0,256,0
73,dS101_5875.txt,dS0052_978.txt,1.0,0,0
74,dS101_2363.txt,dS0052_327.txt,36.0,512,0
75,dS101_6503.txt,dS0052_779.txt,256.0,512,0
76,dS101_9571.txt,dS0052_321.txt,0.0,0,1
77,dS101_6145.txt,dS0052_259.txt,0.0,0,1
78,dS101_6318.txt,dS0052_119.txt,8.0,0,0
79,dS101_4203.txt,dS0052_718.txt,1.0,128,0
80,dS101_3376.txt,dS0052_48.txt,257.0,513,0
81,dS101_2773.txt,dS0052_623.txt,5.0,129,0
82,dS101_5647.txt,dS0052_971.txt,64.0,0,0
83,dS101_839.txt,dS0052_523.txt,513.0,128,0
84,dS101_9093.txt,dS0052_447.txt,8.0,0,0
85,dS101_6532.txt,dS0052_693.txt,1.0,1,1
86,dS101_4383.txt,dS0052_984.txt,260.0,513,0
87,dS101_5024.txt,dS0052_864.txt,4.0,0,0
88,dS101_9202.txt,dS0052_630.txt,37.0,4,0
89,dS101_9145.txt,dS0052_844.txt,4.0,0,0
90,dS101_9669.txt,dS0052_903.txt,19.0,1,0
91,dS101_2062.txt,dS0052_827.txt,257.0,544,0
92,dS101_4573.txt,dS0052_35.txt,261.0,256,0
93,dS101_5655.txt,dS0052_257.txt,1.0,32,0
94,dS101_6933.txt,dS0052_620.txt,261.0,256,0
95,dS101_6544.txt,dS0052_230.txt,5.0,512,0
96,dS101_8780.txt,dS0052_605.txt,1.0,0,0
97,dS101_3770.txt,dS0052_946.txt,5.0,256,0
98,dS101_6699.txt,dS0052_652.txt,68.0,0,0
99,dS101_6121.txt,dS0052_487.txt,1.0,288,0
100,dS101_6991.txt,dS0052_828.txt,0.0,128,0
101,dS101_8083.txt,dS0052_443.txt,324.0,896,0
102,dS101_703.txt,dS0052_870.txt,1.0,32,0
103,dS101_6697.txt,dS0052_989.txt,0.0,1,0
104,dS101_1455.txt,dS0052_716.txt,68.0,256,0
105,dS101_2667.txt,dS0052_482.txt,37.0,32,0
106,dS101_6571.txt,dS0052_315.txt,5.0,32,0
107,dS101_2352.txt,dS0052_270.txt,5.0,512,0
108,dS101_7209.txt,dS0052_307.txt,130.0,128,0
109,dS101_3814.txt,dS0052_614.txt,512.0,0,0
110,dS101_7146.txt,dS0052_332.txt,129.0,129,1
111,dS101_4302.txt,dS0052_677.txt,4.0,0,0
112,dS101_2531.txt,dS0052_454.txt,0.0,0,1
113,dS101_61.txt,dS0052_908.txt,260.0,384,0
114,dS101_8607.txt,dS0052_346.txt,0.0,0,1
115,dS101_9694.txt,dS0052_825.txt,73.0,128,0
116,dS101_4192.txt,dS0052_682.txt,4.0,0,0
117,dS101_4782.txt,dS0052_802.txt,68.0,256,0
118,dS101_5632.txt,dS0052_65.txt,385.0,384,0
119,dS101_7539.txt,dS0052_565.txt,5.0,512,0
120,dS101_553.txt,dS0052_528.txt,5.0,129,0
121,dS101_4479.txt,dS0052_391.txt,540.0,128,0
122,dS101_2409.txt,dS0052_509.txt,4.0,1,0
123,dS101_8920.txt,dS0052_275.txt,513.0,512,0
124,dS101_4120.txt,dS0052_292.txt,37.0,288,0
125,dS101_2510.txt,dS0052_104.txt,0.0,128,0
126,dS101_5997.txt,dS0052_705.txt,5.0,128,0
127,dS101_2993.txt,dS0052_516.txt,1.0,288,0
128,dS101_4225.txt,dS0052_195.txt,4.0,524,0
129,dS101_8110.txt,dS0052_607.txt,72.0,288,0
130,dS101_1203.txt,dS0052_208.txt,3.0,128,0
131,dS101_1650.txt,dS0052_444.txt,4.0,1,0
132,dS101_6472.txt,dS0052_982.txt,257.0,288,0
133,dS101_4176.txt,dS0052_471.txt,72.0,0,0
134,dS101_3762.txt,dS0052_34.txt,0.0,0,1
135,dS101_4258.txt,dS0052_746.txt,5.0,128,0
136,dS101_6325.txt,dS0052_340.txt,5.0,0,0
137,dS101_9556.txt,dS0052_676.txt,68.0,128,0
138,dS101_4511.txt,dS0052_205.txt,261.0,288,0
139,dS101_651.txt,dS0052_855.txt,5.0,128,0
140,dS101_876.txt,dS0052_797.txt,260.0,256,0
141,dS101_8115.txt,dS0052_641.txt,1.0,256,0
142,dS101_434.txt,dS0052_679.txt,264.0,256,0
143,dS101_8325.txt,dS0052_320.txt,5.0,896,0
144,dS101_9725.txt,dS0052_524.txt,0.0,0,1
145,dS101_2326.txt,dS0052_769.txt,512.0,512,1
146,dS101_2437.txt,dS0052_302.txt,68.0,0,0
147,dS101_4751.txt,dS0052_371.txt,588.0,0,0
148,dS101_8372.txt,dS0052_924.txt,8.0,129,0
149,dS101_7328.txt,dS0052_414.txt,260.0,256,0
150,dS101_4614.txt,dS0052_393.txt,344.0,256,0
151,dS101_9256.txt,dS0052_511.txt,68.0,256,0
152,dS101_1599.txt,dS0052_543.txt,283.0,256,0
153,dS101_9582.txt,dS0052_751.txt,68.0,256,0
154,dS101_8944.txt,dS0052_38.txt,72.0,128,0
155,dS101_3686.txt,dS0052_719.txt,0.0,128,0
156,dS101_9390.txt,dS0052_426.txt,1.0,32,0
157,dS101_3124.txt,dS0052_123.txt,23.0,129,0
158,dS101_7255.txt,dS0052_374.txt,4.0,32,0
159,dS101_6715.txt,dS0052_520.txt,68.0,512,0
160,dS101_867.txt,dS0052_510.txt,257.0,256,0
161,dS101_5249.txt,dS0052_969.txt,0.0,0,1
162,dS101_8947.txt,dS0052_845.txt,5.0,128,0
163,dS101_8810.txt,dS0052_681.txt,72.0,0,0
164,dS101_7309.txt,dS0052_761.txt,36.0,1,0
165,dS101_748.txt,dS0052_743.txt,52.0,176,0
166,dS101_9911.txt,dS0052_114.txt,260.0,256,0
167,dS101_2891.txt,dS0052_697.txt,72.0,512,0
168,dS101_4160.txt,dS0052_100.txt,5.0,4,0
169,dS101_3141.txt,dS0052_387.txt,36.0,32,0
170,dS101_2116.txt,dS0052_660.txt,261.0,260,0
171,dS101_4374.txt,dS0052_967.txt,37.0,513,0
172,dS101_456.txt,dS0052_289.txt,0.0,0,1
173,dS101_9454.txt,dS0052_874.txt,512.0,1,0
174,dS101_9993.txt,dS0052_452.txt,8.0,32,0
175,dS101_9060.txt,dS0052_224.txt,4.0,4,1
176,dS101_8682.txt,dS0052_778.txt,16.0,0,0
177,dS101_585.txt,dS0052_651.txt,576.0,544,0
178,dS101_5242.txt,dS0052_62.txt,1.0,32,0
179,dS101_3333.txt,dS0052_480.txt,4.0,512,0
180,dS101_83.txt,dS0052_469.txt,8.0,256,0
181,dS101_6522.txt,dS0052_861.txt,1.0,1,1
182,dS101_5734.txt,dS0052_348.txt,16.0,4,0
183,dS101_9063.txt,dS0052_99.txt,8.0,0,0
184,dS101_1276.txt,dS0052_408.txt,283.0,129,0
185,dS101_4115.txt,dS0052_635.txt,5.0,256,0
186,dS101_2996.txt,dS0052_938.txt,64.0,32,0
187,dS101_9808.txt,dS0052_613.txt,1.0,128,0
188,dS101_8580.txt,dS0052_215.txt,257.0,128,0
189,dS101_2078.txt,dS0052_25.txt,37.0,32,0
190,dS101_7050.txt,dS0052_147.txt,9.0,1,0
191,dS101_9958.txt,dS0052_182.txt,1.0,769,0
192,dS101_3390.txt,dS0052_665.txt,261.0,4,0
193,dS101_2654.txt,dS0052_834.txt,4.0,256,0
194,dS101_3113.txt,dS0052_86.txt,513.0,129,0
195,dS101_9263.txt,dS0052_811.txt,72.0,1,0
196,dS101_4248.txt,dS0052_902.txt,1.0,288,0
197,dS101_9376.txt,dS0052_789.txt,4.0,512,0
198,dS101_5514.txt,dS0052_245.txt,257.0,0,0
199,dS101_4148.txt,dS0052_188.txt,350.0,896,0
200,dS101_7130.txt,dS0052_595.txt,1.0,128,0
201,dS101_6584.txt,dS0052_197.txt,293.0,256,0
202,dS101_5300.txt,dS0052_917.txt,0.0,512,0
203,dS101_5596.txt,dS0052_140.txt,5.0,524,0
204,dS101_2970.txt,dS0052_910.txt,1.0,32,0
205,dS101_771.txt,dS0052_943.txt,7.0,129,0
206,dS101_1972.txt,dS0052_383.txt,5.0,129,0
207,dS101_463.txt,dS0052_395.txt,37.0,524,0
208,dS101_4613.txt,dS0052_599.txt,4.0,4,1
209,dS101_9418.txt,dS0052_329.txt,36.0,32,0
210,dS101_4059.txt,dS0052_824.txt,256.0,257,0
211,dS101_5570.txt,dS0052_896.txt,68.0,0,0
212,dS101_9649.txt,dS0052_546.txt,68.0,32,0
213,dS101_4429.txt,dS0052_463.txt,5.0,128,0
214,dS101_4684.txt,dS0052_553.txt,36.0,129,0
215,dS101_6990.txt,dS0052_250.txt,1.0,0,0
216,dS101_5464.txt,dS0052_210.txt,261.0,288,0
217,dS101_4923.txt,dS0052_313.txt,0.0,512,0
218,dS101_9650.txt,dS0052_489.txt,512.0,512,1
219,dS101_7380.txt,dS0052_956.txt,68.0,32,0
220,dS101_4104.txt,dS0052_207.txt,257.0,1,0
221,dS101_7629.txt,dS0052_29.txt,4.0,0,0
222,dS101_7589.txt,dS0052_519.txt,266.0,256,0
223,dS101_58.txt,dS0052_141.txt,5.0,257,0
224,dS101_8755.txt,dS0052_522.txt,68.0,32,0
225,dS101_1333.txt,dS0052_656.txt,64.0,0,0
226,dS101_3297.txt,dS0052_55.txt,261.0,128,0
227,dS101_2435.txt,dS0052_239.txt,4.0,0,0
228,dS101_2009.txt,dS0052_181.txt,520.0,256,0
229,dS101_105.txt,dS0052_966.txt,73.0,256,0
230,dS101_8508.txt,dS0052_535.txt,5.0,512,0
231,dS101_7302.txt,dS0052_57.txt,5.0,1,0
232,dS101_7625.txt,dS0052_243.txt,346.0,512,0
233,dS101_1306.txt,dS0052_645.txt,257.0,256,0
234,dS101_8812.txt,dS0052_246.txt,64.0,128,0
235,dS101_3249.txt,dS0052_493.txt,18.0,128,0
236,dS101_1833.txt,dS0052_67.txt,5.0,512,0
237,dS101_8996.txt,dS0052_862.txt,37.0,1,0
238,dS101_1989.txt,dS0052_907.txt,4.0,32,0
239,dS101_4055.txt,dS0052_942.txt,37.0,32,0
240,dS101_6391.txt,dS0052_582.txt,1.0,128,0
241,dS101_4092.txt,dS0052_72.txt,36.0,32,0
242,dS101_7950.txt,dS0052_121.txt,513.0,513,1
243,dS101_6810.txt,dS0052_148.txt,72.0,160,0
244,dS101_6509.txt,dS0052_514.txt,4.0,512,0
245,dS101_5673.txt,dS0052_300.txt,77.0,128,0
246,dS101_1014.txt,dS0052_206.txt,68.0,256,0
247,dS101_7275.txt,dS0052_508.txt,272.0,32,0
248,dS101_8451.txt,dS0052_527.txt,37.0,288,0
249,dS101_3008.txt,dS0052_501.txt,68.0,256,0
250,dS101_1668.txt,dS0052_588.txt,16.0,128,0
251,dS101_8754.txt,dS0052_337.txt,1.0,544,0
252,dS101_9312.txt,dS0052_194.txt,4.0,1,0
253,dS101_2705.txt,dS0052_745.txt,261.0,260,0
254,dS101_9053.txt,dS0052_895.txt,5.0,0,0
255,dS101_5323.txt,dS0052_405.txt,5.0,0,0
256,dS101_1726.txt,dS0052_157.txt,37.0,32,0
257,dS101_273.txt,dS0052_891.txt,1.0,129,0
258,dS101_9766.txt,dS0052_242.txt,68.0,288,0
259,dS101_3792.txt,dS0052_555.txt,5.0,128,0
260,dS101_920.txt,dS0052_260.txt,68.0,512,0
261,dS101_6741.txt,dS0052_835.txt,5.0,0,0
262,dS101_9436.txt,dS0052_664.txt,0.0,0,1
263,dS101_4279.txt,dS0052_258.txt,350.0,160,0
264,dS101_5411.txt,dS0052_295.txt,68.0,524,0
265,dS101_3243.txt,dS0052_375.txt,512.0,512,1
266,dS101_8349.txt,dS0052_538.txt,20.0,128,0
267,dS101_2258.txt,dS0052_857.txt,261.0,256,0
268,dS101_4701.txt,dS0052_863.txt,342.0,384,0
269,dS101_8966.txt,dS0052_977.txt,37.0,1,0
270,dS101_6906.txt,dS0052_539.txt,0.0,1,0
271,dS101_5798.txt,dS0052_962.txt,37.0,32,0
272,dS101_1177.txt,dS0052_41.txt,68.0,32,0
273,dS101_2472.txt,dS0052_56.txt,36.0,768,0
274,dS101_2714.txt,dS0052_668.txt,20.0,128,0
275,dS101_7166.txt,dS0052_721.txt,0.0,0,1
276,dS101_3405.txt,dS0052_319.txt,4.0,0,0
277,dS101_6230.txt,dS0052_953.txt,6.0,128,0
278,dS101_6953.txt,dS0052_526.txt,64.0,0,0
279,dS101_9942.txt,dS0052_886.txt,76.0,512,0
280,dS101_7767.txt,dS0052_897.txt,37.0,32,0
281,dS101_8665.txt,dS0052_392.txt,64.0,32,0
282,dS101_1689.txt,dS0052_974.txt,8.0,512,0
283,dS101_8928.txt,dS0052_235.txt,5.0,512,0
284,dS101_2274.txt,dS0052_990.txt,513.0,544,0
285,dS101_3554.txt,dS0052_185.txt,5.0,4,0
286,dS101_2294.txt,dS0052_504.txt,4.0,128,0
287,dS101_838.txt,dS0052_729.txt,266.0,0,0
288,dS101_4064.txt,dS0052_551.txt,68.0,896,0
289,dS101_3411.txt,dS0052_808.txt,64.0,32,0
290,dS101_2049.txt,dS0052_126.txt,4.0,256,0
291,dS101_9461.txt,dS0052_6.txt,8.0,0,0
292,dS101_8084.txt,dS0052_806.txt,588.0,524,0
293,dS101_3651.txt,dS0052_11.txt,513.0,129,0
294,dS101_8545.txt,dS0052_397.txt,260.0,256,0
295,dS101_3704.txt,dS0052_440.txt,5.0,0,0
296,dS101_4409.txt,dS0052_757.txt,37.0,0,0
297,dS101_7630.txt,dS0052_13.txt,37.0,129,0
298,dS101_7096.txt,dS0052_106.txt,64.0,896,0
299,dS101_6940.txt,dS0052_159.txt,0.0,0,1
300,dS101_1858.txt,dS0052_581.txt,1.0,0,0
301,dS101_9807.txt,dS0052_1000.txt,5.0,128,0
302,dS101_1200.txt,dS0052_695.txt,5.0,32,0
303,dS101_1286.txt,dS0052_822.txt,37.0,256,0
304,dS101_4565.txt,dS0052_63.txt,8.0,128,0
305,dS101_794.txt,dS0052_666.txt,1.0,256,0
306,dS101_4049.txt,dS0052_786.txt,68.0,896,0
307,dS101_8096.txt,dS0052_361.txt,64.0,0,0
308,dS101_8762.txt,dS0052_986.txt,1.0,1,1
309,dS101_3295.txt,dS0052_506.txt,589.0,32,0
310,dS101_7887.txt,dS0052_107.txt,37.0,32,0
311,dS101_9134.txt,dS0052_423.txt,1.0,1,1
312,dS101_2280.txt,dS0052_933.txt,16.0,32,0
313,dS101_8821.txt,dS0052_78.txt,0.0,128,0
314,dS101_8124.txt,dS0052_26.txt,528.0,768,0
315,dS101_583.txt,dS0052_890.txt,9.0,288,0
316,dS101_6433.txt,dS0052_68.txt,16.0,0,0
317,dS101_39.txt,dS0052_552.txt,37.0,32,0
318,dS101_7144.txt,dS0052_576.txt,132.0,256,0
319,dS101_3741.txt,dS0052_311.txt,589.0,768,0
320,dS101_983.txt,dS0052_906.txt,9.0,288,0
321,dS101_2756.txt,dS0052_626.txt,68.0,32,0
322,dS101_1746.txt,dS0052_674.txt,4.0,0,0
323,dS101_564.txt,dS0052_739.txt,8.0,256,0
324,dS101_1219.txt,dS0052_118.txt,1.0,129,0
325,dS101_1282.txt,dS0052_794.txt,256.0,260,0
326,dS101_5981.txt,dS0052_172.txt,37.0,512,0
327,dS101_6526.txt,dS0052_961.txt,621.0,513,0
328,dS101_2927.txt,dS0052_731.txt,513.0,128,0
329,dS101_2494.txt,dS0052_386.txt,72.0,384,0
330,dS101_7290.txt,dS0052_403.txt,280.0,32,0
331,dS101_2831.txt,dS0052_809.txt,4.0,0,0
332,dS101_7253.txt,dS0052_571.txt,72.0,769,0
333,dS101_1265.txt,dS0052_470.txt,5.0,524,0
334,dS101_5962.txt,dS0052_158.txt,1.0,0,0
335,dS101_6689.txt,dS0052_3.txt,16.0,32,0
336,dS101_9975.txt,dS0052_83.txt,36.0,513,0
337,dS101_4283.txt,dS0052_433.txt,181.0,128,0
338,dS101_3303.txt,dS0052_720.txt,5.0,524,0
339,dS101_1467.txt,dS0052_212.txt,1.0,0,0
340,dS101_3586.txt,dS0052_343.txt,11.0,897,0
341,dS101_5138.txt,dS0052_998.txt,20.0,128,0
342,dS101_91.txt,dS0052_350.txt,5.0,128,0
343,dS101_6980.txt,dS0052_747.txt,37.0,512,0
344,dS101_9806.txt,dS0052_328.txt,340.0,0,0
345,dS101_8122.txt,dS0052_960.txt,129.0,256,0
346,dS101_3460.txt,dS0052_339.txt,256.0,512,0
347,dS101_8514.txt,dS0052_617.txt,68.0,512,0
348,dS101_3238.txt,dS0052_669.txt,0.0,256,0
349,dS101_5013.txt,dS0052_473.txt,64.0,0,0
350,dS101_4587.txt,dS0052_255.txt,73.0,32,0
351,dS101_568.txt,dS0052_117.txt,257.0,288,0
352,dS101_2530.txt,dS0052_419.txt,4.0,0,0
353,dS101_7065.txt,dS0052_462.txt,64.0,32,0
354,dS101_7325.txt,dS0052_61.txt,37.0,32,0
355,dS101_5929.txt,dS0052_111.txt,588.0,768,0
356,dS101_4562.txt,dS0052_466.txt,64.0,256,0
357,dS101_6168.txt,dS0052_983.txt,16.0,0,0
358,dS101_2793.txt,dS0052_351.txt,525.0,129,0
359,dS101_1684.txt,dS0052_404.txt,36.0,1,0
360,dS101_4652.txt,dS0052_814.txt,0.0,512,0
361,dS101_6652.txt,dS0052_135.txt,5.0,128,0
362,dS101_2077.txt,dS0052_807.txt,37.0,0,0
363,dS101_9903.txt,dS0052_749.txt,128.0,129,0
364,dS101_4853.txt,dS0052_97.txt,72.0,32,0
365,dS101_1794.txt,dS0052_221.txt,68.0,524,0
366,dS101_5616.txt,dS0052_88.txt,16.0,0,0
367,dS101_3241.txt,dS0052_773.txt,36.0,160,0
368,dS101_7307.txt,dS0052_456.txt,1.0,129,0
369,dS101_3930.txt,dS0052_988.txt,68.0,128,0
370,dS101_8890.txt,dS0052_542.txt,36.0,32,0
371,dS101_3412.txt,dS0052_394.txt,2.0,4,0
372,dS101_7869.txt,dS0052_733.txt,324.0,896,0
373,dS101_3057.txt,dS0052_31.txt,1.0,32,0
374,dS101_3605.txt,dS0052_430.txt,5.0,0,0
375,dS101_3914.txt,dS0052_102.txt,8.0,32,0
376,dS101_5160.txt,dS0052_314.txt,0.0,1,0
377,dS101_6445.txt,dS0052_638.txt,72.0,128,0
378,dS101_7100.txt,dS0052_934.txt,2.0,1,0
379,dS101_3183.txt,dS0052_544.txt,260.0,256,0
380,dS101_883.txt,dS0052_905.txt,5.0,512,0
381,dS101_1435.txt,dS0052_47.txt,37.0,512,0
382,dS101_5614.txt,dS0052_263.txt,320.0,896,0
383,dS101_5635.txt,dS0052_804.txt,4.0,512,0
384,dS101_9398.txt,dS0052_954.txt,0.0,256,0
385,dS101_6799.txt,dS0052_49.txt,8.0,0,0
386,dS101_8377.txt,dS0052_388.txt,64.0,896,0
387,dS101_3394.txt,dS0052_165.txt,37.0,0,0
388,dS101_3532.txt,dS0052_763.txt,1.0,129,0
389,dS101_1623.txt,dS0052_16.txt,589.0,513,0
390,dS101_7843.txt,dS0052_880.txt,4.0,512,0
391,dS101_844.txt,dS0052_673.txt,24.0,128,0
392,dS101_1651.txt,dS0052_619.txt,512.0,0,0
393,dS101_5005.txt,dS0052_341.txt,68.0,4,0
394,dS101_6020.txt,dS0052_952.txt,37.0,32,0
395,dS101_8333.txt,dS0052_262.txt,293.0,288,0
396,dS101_828.txt,dS0052_176.txt,588.0,768,0
397,dS101_9344.txt,dS0052_407.txt,256.0,288,0
398,dS101_9092.txt,dS0052_322.txt,1.0,544,0
399,dS101_4075.txt,dS0052_589.txt,4.0,1,0
400,dS101_9913.txt,dS0052_79.txt,4.0,0,0
401,dS101_6657.txt,dS0052_639.txt,0.0,128,0
402,dS101_8002.txt,dS0052_366.txt,9.0,1,0
403,dS101_7832.txt,dS0052_39.txt,256.0,512,0
404,dS101_2020.txt,dS0052_912.txt,136.0,0,0
405,dS101_11.txt,dS0052_7.txt,20.0,0,0
406,dS101_9836.txt,dS0052_766.txt,64.0,288,0
407,dS101_6583.txt,dS0052_991.txt,68.0,384,0
408,dS101_3216.txt,dS0052_836.txt,1.0,896,0
409,dS101_2669.txt,dS0052_116.txt,66.0,288,0
410,dS101_3090.txt,dS0052_475.txt,5.0,128,0
411,dS101_7053.txt,dS0052_271.txt,589.0,0,0
412,dS101_1848.txt,dS0052_191.txt,68.0,768,0
413,dS101_2074.txt,dS0052_707.txt,1.0,32,0
414,dS101_9716.txt,dS0052_122.txt,64.0,32,0
415,dS101_4706.txt,dS0052_112.txt,261.0,256,0
416,dS101_4636.txt,dS0052_796.txt,5.0,524,0
417,dS101_9054.txt,dS0052_492.txt,37.0,0,0
418,dS101_5744.txt,dS0052_213.txt,198.0,128,0
419,dS101_638.txt,dS0052_892.txt,72.0,32,0
420,dS101_8980.txt,dS0052_389.txt,0.0,128,0
421,dS101_4313.txt,dS0052_304.txt,8.0,513,0
422,dS101_4438.txt,dS0052_24.txt,264.0,256,0
423,dS101_4143.txt,dS0052_837.txt,68.0,512,0
424,dS101_9909.txt,dS0052_422.txt,37.0,1,0
425,dS101_8876.txt,dS0052_867.txt,1.0,32,0
426,dS101_5838.txt,dS0052_312.txt,1.0,32,0
427,dS101_697.txt,dS0052_658.txt,322.0,512,0
428,dS101_3980.txt,dS0052_449.txt,2.0,512,0
429,dS101_7323.txt,dS0052_812.txt,129.0,513,0
430,dS101_1082.txt,dS0052_997.txt,256.0,256,1
431,dS101_4642.txt,dS0052_179.txt,8.0,1,0
432,dS101_7231.txt,dS0052_985.txt,68.0,4,0
433,dS101_9668.txt,dS0052_690.txt,5.0,0,0
434,dS101_9003.txt,dS0052_531.txt,515.0,288,0
435,dS101_1271.txt,dS0052_661.txt,68.0,0,0
436,dS101_9383.txt,dS0052_866.txt,12.0,0,0
437,dS101_244.txt,dS0052_379.txt,0.0,128,0
438,dS101_5933.txt,dS0052_760.txt,261.0,768,0
439,dS101_5828.txt,dS0052_53.txt,72.0,1,0
440,dS101_6646.txt,dS0052_410.txt,261.0,0,0
441,dS101_4873.txt,dS0052_451.txt,72.0,33,0
442,dS101_8713.txt,dS0052_94.txt,8.0,128,0
443,dS101_2232.txt,dS0052_636.txt,64.0,32,0
444,dS101_9154.txt,dS0052_738.txt,1.0,1,1
445,dS101_3589.txt,dS0052_530.txt,5.0,512,0
446,dS101_1295.txt,dS0052_900.txt,261.0,32,0
447,dS101_2351.txt,dS0052_22.txt,37.0,513,0
448,dS101_5827.txt,dS0052_768.txt,261.0,129,0
449,dS101_9979.txt,dS0052_634.txt,4.0,512,0
450,dS101_5701.txt,dS0052_236.txt,2.0,1,0
451,dS101_3307.txt,dS0052_801.txt,192.0,128,0
452,dS101_1916.txt,dS0052_143.txt,8.0,0,0
453,dS101_7676.txt,dS0052_513.txt,257.0,384,0
454,dS101_8839.txt,dS0052_209.txt,4.0,1,0
455,dS101_1022.txt,dS0052_234.txt,8.0,0,0
456,dS101_5742.txt,dS0052_483.txt,261.0,896,0
457,dS101_7091.txt,dS0052_331.txt,68.0,32,0
458,dS101_164.txt,dS0052_856.txt,612.0,32,0
459,dS101_6702.txt,dS0052_735.txt,37.0,32,0
460,dS101_1139.txt,dS0052_776.txt,525.0,512,0
461,dS101_5686.txt,dS0052_916.txt,64.0,0,0
462,dS101_8803.txt,dS0052_90.txt,1.0,256,0
463,dS101_9673.txt,dS0052_441.txt,5.0,768,0
464,dS101_2727.txt,dS0052_992.txt,72.0,0,0
