,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
100,dS101_6991.txt,dS0036_720.txt,75.0,32,0
101,dS101_8083.txt,dS0036_580.txt,26.0,512,0
102,dS101_703.txt,dS0036_167.txt,16.0,32,0
103,dS101_6697.txt,dS0036_998.txt,27.0,384,0
104,dS101_1455.txt,dS0036_90.txt,70.0,128,0
105,dS101_2667.txt,dS0036_708.txt,528.0,128,0
106,dS101_6571.txt,dS0036_465.txt,3.0,4,0
107,dS101_2352.txt,dS0036_437.txt,18.0,1,0
108,dS101_7209.txt,dS0036_84.txt,0.0,0,1
109,dS101_3814.txt,dS0036_128.txt,16.0,897,0
110,dS101_7146.txt,dS0036_442.txt,192.0,32,0
111,dS101_4302.txt,dS0036_190.txt,74.0,256,0
112,dS101_2531.txt,dS0036_150.txt,530.0,512,0
113,dS101_61.txt,dS0036_679.txt,2.0,128,0
114,dS101_8607.txt,dS0036_279.txt,16.0,0,0
115,dS101_9694.txt,dS0036_95.txt,70.0,4,0
116,dS101_4192.txt,dS0036_766.txt,16.0,768,0
117,dS101_4782.txt,dS0036_466.txt,2.0,768,0
118,dS101_5632.txt,dS0036_824.txt,512.0,0,0
119,dS101_7539.txt,dS0036_875.txt,74.0,128,0
120,dS101_553.txt,dS0036_27.txt,184.0,32,0
121,dS101_4479.txt,dS0036_844.txt,2.0,1,0
122,dS101_2409.txt,dS0036_435.txt,3.0,4,0
123,dS101_8920.txt,dS0036_170.txt,3.0,1,0
124,dS101_4120.txt,dS0036_424.txt,2.0,0,0
125,dS101_2510.txt,dS0036_7.txt,128.0,0,0
126,dS101_5997.txt,dS0036_350.txt,18.0,256,0
127,dS101_2993.txt,dS0036_272.txt,514.0,32,0
128,dS101_4225.txt,dS0036_865.txt,283.0,512,0
129,dS101_8110.txt,dS0036_902.txt,128.0,0,0
130,dS101_1203.txt,dS0036_987.txt,24.0,32,0
131,dS101_1650.txt,dS0036_221.txt,64.0,128,0
132,dS101_6472.txt,dS0036_905.txt,74.0,512,0
133,dS101_4176.txt,dS0036_900.txt,22.0,260,0
134,dS101_3762.txt,dS0036_447.txt,512.0,513,0
135,dS101_4258.txt,dS0036_796.txt,0.0,256,0
136,dS101_6325.txt,dS0036_456.txt,18.0,0,0
137,dS101_9556.txt,dS0036_54.txt,0.0,1,0
138,dS101_4511.txt,dS0036_850.txt,283.0,4,0
139,dS101_651.txt,dS0036_480.txt,19.0,256,0
140,dS101_876.txt,dS0036_420.txt,66.0,32,0
141,dS101_8115.txt,dS0036_754.txt,27.0,1,0
142,dS101_434.txt,dS0036_89.txt,8.0,0,0
143,dS101_8325.txt,dS0036_234.txt,514.0,128,0
144,dS101_9725.txt,dS0036_374.txt,528.0,512,0
145,dS101_2326.txt,dS0036_139.txt,128.0,128,1
146,dS101_2437.txt,dS0036_383.txt,24.0,0,0
147,dS101_4751.txt,dS0036_137.txt,129.0,32,0
148,dS101_8372.txt,dS0036_544.txt,8.0,512,0
149,dS101_7328.txt,dS0036_818.txt,27.0,1,0
150,dS101_4614.txt,dS0036_297.txt,513.0,288,0
151,dS101_9256.txt,dS0036_295.txt,10.0,524,0
152,dS101_1599.txt,dS0036_355.txt,19.0,0,0
153,dS101_9582.txt,dS0036_35.txt,10.0,512,0
154,dS101_8944.txt,dS0036_596.txt,1.0,0,0
155,dS101_3686.txt,dS0036_778.txt,1.0,128,0
156,dS101_9390.txt,dS0036_703.txt,18.0,256,0
157,dS101_3124.txt,dS0036_825.txt,26.0,128,0
158,dS101_7255.txt,dS0036_576.txt,64.0,256,0
159,dS101_6715.txt,dS0036_149.txt,16.0,256,0
160,dS101_867.txt,dS0036_785.txt,66.0,0,0
161,dS101_5249.txt,dS0036_551.txt,19.0,256,0
162,dS101_8947.txt,dS0036_324.txt,3.0,129,0
163,dS101_8810.txt,dS0036_256.txt,3.0,512,0
164,dS101_7309.txt,dS0036_79.txt,18.0,0,0
165,dS101_748.txt,dS0036_119.txt,18.0,129,0
166,dS101_9911.txt,dS0036_5.txt,26.0,512,0
167,dS101_2891.txt,dS0036_743.txt,18.0,32,0
168,dS101_4160.txt,dS0036_479.txt,0.0,256,0
169,dS101_3141.txt,dS0036_385.txt,26.0,524,0
170,dS101_2116.txt,dS0036_313.txt,64.0,769,0
171,dS101_4374.txt,dS0036_254.txt,16.0,4,0
172,dS101_456.txt,dS0036_514.txt,514.0,513,0
173,dS101_9454.txt,dS0036_4.txt,0.0,0,1
174,dS101_9993.txt,dS0036_438.txt,3.0,897,0
175,dS101_9060.txt,dS0036_789.txt,8.0,0,0
176,dS101_8682.txt,dS0036_205.txt,24.0,0,0
177,dS101_585.txt,dS0036_388.txt,26.0,896,0
178,dS101_5242.txt,dS0036_60.txt,27.0,524,0
179,dS101_3333.txt,dS0036_971.txt,3.0,1,0
180,dS101_83.txt,dS0036_29.txt,2.0,0,0
181,dS101_6522.txt,dS0036_599.txt,2.0,1,0
182,dS101_5734.txt,dS0036_380.txt,19.0,0,0
183,dS101_9063.txt,dS0036_677.txt,514.0,0,0
184,dS101_1276.txt,dS0036_46.txt,64.0,128,0
185,dS101_4115.txt,dS0036_563.txt,16.0,0,0
186,dS101_2996.txt,dS0036_686.txt,19.0,384,0
187,dS101_9808.txt,dS0036_997.txt,144.0,256,0
188,dS101_8580.txt,dS0036_978.txt,19.0,128,0
189,dS101_2078.txt,dS0036_946.txt,16.0,32,0
190,dS101_7050.txt,dS0036_296.txt,1.0,896,0
191,dS101_9958.txt,dS0036_33.txt,16.0,32,0
192,dS101_3390.txt,dS0036_123.txt,27.0,0,0
193,dS101_2654.txt,dS0036_1.txt,16.0,256,0
194,dS101_3113.txt,dS0036_967.txt,192.0,288,0
195,dS101_9263.txt,dS0036_277.txt,512.0,512,1
196,dS101_4248.txt,dS0036_655.txt,283.0,12,0
197,dS101_9376.txt,dS0036_274.txt,0.0,256,0
198,dS101_5514.txt,dS0036_491.txt,64.0,896,0
199,dS101_4148.txt,dS0036_174.txt,514.0,512,0
200,dS101_7130.txt,dS0036_107.txt,18.0,32,0
201,dS101_6584.txt,dS0036_806.txt,64.0,129,0
202,dS101_5300.txt,dS0036_352.txt,152.0,32,0
203,dS101_5596.txt,dS0036_809.txt,2.0,1,0
204,dS101_2970.txt,dS0036_196.txt,16.0,896,0
205,dS101_771.txt,dS0036_513.txt,27.0,384,0
206,dS101_1972.txt,dS0036_879.txt,2.0,0,0
207,dS101_463.txt,dS0036_719.txt,2.0,4,0
208,dS101_4613.txt,dS0036_299.txt,27.0,1,0
209,dS101_9418.txt,dS0036_39.txt,8.0,512,0
210,dS101_4059.txt,dS0036_654.txt,512.0,512,1
211,dS101_5570.txt,dS0036_777.txt,136.0,32,0
212,dS101_9649.txt,dS0036_411.txt,64.0,0,0
213,dS101_4429.txt,dS0036_800.txt,18.0,32,0
214,dS101_4684.txt,dS0036_512.txt,137.0,32,0
215,dS101_6990.txt,dS0036_791.txt,66.0,384,0
216,dS101_5464.txt,dS0036_751.txt,16.0,256,0
217,dS101_4923.txt,dS0036_245.txt,19.0,512,0
218,dS101_9650.txt,dS0036_126.txt,16.0,288,0
219,dS101_7380.txt,dS0036_19.txt,16.0,128,0
220,dS101_4104.txt,dS0036_406.txt,66.0,0,0
221,dS101_7629.txt,dS0036_724.txt,8.0,0,0
222,dS101_7589.txt,dS0036_417.txt,512.0,512,1
223,dS101_58.txt,dS0036_591.txt,196.0,384,0
224,dS101_8755.txt,dS0036_305.txt,282.0,0,0
225,dS101_1333.txt,dS0036_938.txt,72.0,0,0
226,dS101_3297.txt,dS0036_192.txt,24.0,512,0
227,dS101_2435.txt,dS0036_41.txt,64.0,128,0
228,dS101_2009.txt,dS0036_694.txt,2.0,0,0
229,dS101_105.txt,dS0036_612.txt,528.0,32,0
230,dS101_8508.txt,dS0036_152.txt,1.0,32,0
231,dS101_7302.txt,dS0036_187.txt,192.0,32,0
232,dS101_7625.txt,dS0036_838.txt,0.0,128,0
233,dS101_1306.txt,dS0036_589.txt,8.0,0,0
234,dS101_8812.txt,dS0036_690.txt,331.0,896,0
235,dS101_3249.txt,dS0036_986.txt,64.0,1,0
236,dS101_1833.txt,dS0036_999.txt,24.0,0,0
237,dS101_8996.txt,dS0036_680.txt,19.0,288,0
238,dS101_1989.txt,dS0036_740.txt,27.0,512,0
239,dS101_4055.txt,dS0036_434.txt,2.0,1,0
240,dS101_6391.txt,dS0036_429.txt,2.0,1,0
241,dS101_4092.txt,dS0036_97.txt,0.0,256,0
242,dS101_7950.txt,dS0036_259.txt,3.0,1,0
243,dS101_6810.txt,dS0036_835.txt,19.0,128,0
244,dS101_6509.txt,dS0036_727.txt,66.0,32,0
245,dS101_5673.txt,dS0036_427.txt,66.0,32,0
246,dS101_1014.txt,dS0036_628.txt,19.0,512,0
247,dS101_7275.txt,dS0036_157.txt,152.0,288,0
248,dS101_8451.txt,dS0036_11.txt,2.0,0,0
249,dS101_3008.txt,dS0036_110.txt,66.0,0,0
250,dS101_1668.txt,dS0036_328.txt,16.0,288,0
251,dS101_8754.txt,dS0036_91.txt,64.0,512,0
252,dS101_9312.txt,dS0036_662.txt,513.0,512,0
253,dS101_2705.txt,dS0036_289.txt,128.0,129,0
254,dS101_9053.txt,dS0036_58.txt,24.0,128,0
255,dS101_5323.txt,dS0036_681.txt,1.0,1,1
256,dS101_1726.txt,dS0036_852.txt,513.0,32,0
257,dS101_273.txt,dS0036_745.txt,75.0,256,0
258,dS101_9766.txt,dS0036_188.txt,18.0,512,0
259,dS101_3792.txt,dS0036_22.txt,1.0,1,1
260,dS101_920.txt,dS0036_389.txt,20.0,256,0
261,dS101_6741.txt,dS0036_802.txt,2.0,128,0
262,dS101_9436.txt,dS0036_851.txt,16.0,512,0
263,dS101_4279.txt,dS0036_132.txt,128.0,288,0
264,dS101_5411.txt,dS0036_736.txt,1.0,129,0
265,dS101_3243.txt,dS0036_281.txt,66.0,384,0
266,dS101_8349.txt,dS0036_329.txt,132.0,0,0
267,dS101_2258.txt,dS0036_377.txt,2.0,0,0
268,dS101_4701.txt,dS0036_433.txt,19.0,1,0
269,dS101_8966.txt,dS0036_304.txt,8.0,0,0
270,dS101_6906.txt,dS0036_93.txt,16.0,256,0
271,dS101_5798.txt,dS0036_626.txt,1.0,512,0
272,dS101_1177.txt,dS0036_57.txt,514.0,512,0
273,dS101_2472.txt,dS0036_141.txt,4.0,0,0
274,dS101_2714.txt,dS0036_546.txt,2.0,288,0
275,dS101_7166.txt,dS0036_915.txt,75.0,128,0
276,dS101_3405.txt,dS0036_322.txt,64.0,32,0
277,dS101_6230.txt,dS0036_361.txt,64.0,896,0
278,dS101_6953.txt,dS0036_403.txt,530.0,896,0
279,dS101_9942.txt,dS0036_856.txt,3.0,256,0
280,dS101_7767.txt,dS0036_172.txt,528.0,288,0
281,dS101_8665.txt,dS0036_399.txt,2.0,129,0
282,dS101_1689.txt,dS0036_896.txt,66.0,0,0
283,dS101_8928.txt,dS0036_244.txt,16.0,512,0
284,dS101_2274.txt,dS0036_94.txt,0.0,0,1
285,dS101_3554.txt,dS0036_334.txt,16.0,128,0
286,dS101_2294.txt,dS0036_173.txt,91.0,128,0
287,dS101_838.txt,dS0036_320.txt,66.0,4,0
288,dS101_4064.txt,dS0036_275.txt,140.0,524,0
289,dS101_3411.txt,dS0036_292.txt,531.0,513,0
290,dS101_2049.txt,dS0036_282.txt,2.0,0,0
291,dS101_9461.txt,dS0036_151.txt,66.0,288,0
292,dS101_8084.txt,dS0036_232.txt,514.0,544,0
293,dS101_3651.txt,dS0036_882.txt,512.0,288,0
294,dS101_8545.txt,dS0036_25.txt,530.0,512,0
295,dS101_3704.txt,dS0036_171.txt,16.0,384,0
296,dS101_4409.txt,dS0036_112.txt,136.0,544,0
297,dS101_7630.txt,dS0036_455.txt,24.0,4,0
298,dS101_7096.txt,dS0036_610.txt,3.0,4,0
299,dS101_6940.txt,dS0036_866.txt,19.0,129,0
300,dS101_1858.txt,dS0036_935.txt,66.0,128,0
301,dS101_9807.txt,dS0036_579.txt,0.0,1,0
302,dS101_1200.txt,dS0036_229.txt,2.0,128,0
303,dS101_1286.txt,dS0036_189.txt,2.0,0,0
304,dS101_4565.txt,dS0036_956.txt,16.0,0,0
305,dS101_794.txt,dS0036_393.txt,16.0,176,0
306,dS101_4049.txt,dS0036_888.txt,24.0,176,0
307,dS101_8096.txt,dS0036_308.txt,19.0,128,0
308,dS101_8762.txt,dS0036_131.txt,66.0,128,0
309,dS101_3295.txt,dS0036_198.txt,0.0,896,0
310,dS101_7887.txt,dS0036_341.txt,1.0,544,0
311,dS101_9134.txt,dS0036_404.txt,16.0,288,0
312,dS101_2280.txt,dS0036_12.txt,192.0,0,0
313,dS101_8821.txt,dS0036_269.txt,24.0,0,0
314,dS101_8124.txt,dS0036_836.txt,66.0,288,0
315,dS101_583.txt,dS0036_937.txt,512.0,512,1
316,dS101_6433.txt,dS0036_100.txt,19.0,256,0
317,dS101_39.txt,dS0036_664.txt,19.0,1,0
318,dS101_7144.txt,dS0036_919.txt,2.0,1,0
319,dS101_3741.txt,dS0036_843.txt,24.0,128,0
320,dS101_983.txt,dS0036_488.txt,64.0,0,0
321,dS101_2756.txt,dS0036_964.txt,2.0,1,0
322,dS101_1746.txt,dS0036_354.txt,8.0,256,0
323,dS101_564.txt,dS0036_903.txt,64.0,128,0
324,dS101_1219.txt,dS0036_641.txt,64.0,256,0
325,dS101_1282.txt,dS0036_807.txt,192.0,288,0
326,dS101_5981.txt,dS0036_634.txt,514.0,513,0
327,dS101_6526.txt,dS0036_898.txt,18.0,128,0
328,dS101_2927.txt,dS0036_944.txt,1.0,1,1
329,dS101_2494.txt,dS0036_582.txt,576.0,0,0
330,dS101_7290.txt,dS0036_56.txt,64.0,32,0
331,dS101_2831.txt,dS0036_337.txt,2.0,32,0
332,dS101_7253.txt,dS0036_483.txt,17.0,896,0
333,dS101_1265.txt,dS0036_767.txt,136.0,544,0
334,dS101_5962.txt,dS0036_166.txt,4.0,512,0
335,dS101_6689.txt,dS0036_627.txt,514.0,512,0
336,dS101_9975.txt,dS0036_929.txt,2.0,256,0
337,dS101_4283.txt,dS0036_841.txt,2.0,256,0
338,dS101_3303.txt,dS0036_472.txt,19.0,32,0
339,dS101_1467.txt,dS0036_333.txt,3.0,1,0
340,dS101_3586.txt,dS0036_34.txt,512.0,512,1
341,dS101_5138.txt,dS0036_527.txt,64.0,32,0
342,dS101_91.txt,dS0036_588.txt,26.0,0,0
343,dS101_6980.txt,dS0036_32.txt,16.0,32,0
344,dS101_9806.txt,dS0036_562.txt,640.0,512,0
345,dS101_8122.txt,dS0036_183.txt,1.0,129,0
346,dS101_3460.txt,dS0036_356.txt,66.0,384,0
347,dS101_8514.txt,dS0036_416.txt,64.0,896,0
348,dS101_3238.txt,dS0036_954.txt,8.0,1,0
349,dS101_5013.txt,dS0036_934.txt,0.0,0,1
350,dS101_4587.txt,dS0036_108.txt,64.0,385,0
351,dS101_568.txt,dS0036_897.txt,66.0,32,0
352,dS101_2530.txt,dS0036_904.txt,8.0,0,0
353,dS101_7065.txt,dS0036_704.txt,0.0,0,1
354,dS101_7325.txt,dS0036_367.txt,24.0,512,0
355,dS101_5929.txt,dS0036_623.txt,16.0,256,0
356,dS101_4562.txt,dS0036_16.txt,20.0,32,0
357,dS101_6168.txt,dS0036_316.txt,66.0,0,0
358,dS101_2793.txt,dS0036_675.txt,27.0,512,0
359,dS101_1684.txt,dS0036_496.txt,0.0,128,0
360,dS101_4652.txt,dS0036_891.txt,66.0,384,0
361,dS101_6652.txt,dS0036_910.txt,330.0,136,0
362,dS101_2077.txt,dS0036_339.txt,0.0,256,0
363,dS101_9903.txt,dS0036_871.txt,0.0,32,0
364,dS101_4853.txt,dS0036_101.txt,3.0,1,0
365,dS101_1794.txt,dS0036_642.txt,656.0,512,0
366,dS101_5616.txt,dS0036_143.txt,8.0,897,0
367,dS101_3241.txt,dS0036_974.txt,3.0,1,0
368,dS101_7307.txt,dS0036_763.txt,1.0,129,0
369,dS101_3930.txt,dS0036_768.txt,66.0,288,0
370,dS101_8890.txt,dS0036_906.txt,1.0,257,0
371,dS101_3412.txt,dS0036_855.txt,26.0,4,0
372,dS101_7869.txt,dS0036_36.txt,16.0,0,0
373,dS101_3057.txt,dS0036_834.txt,8.0,128,0
374,dS101_3605.txt,dS0036_647.txt,18.0,0,0
375,dS101_3914.txt,dS0036_486.txt,66.0,384,0
376,dS101_5160.txt,dS0036_521.txt,66.0,256,0
377,dS101_6445.txt,dS0036_577.txt,176.0,32,0
378,dS101_7100.txt,dS0036_735.txt,75.0,524,0
379,dS101_3183.txt,dS0036_728.txt,19.0,128,0
380,dS101_883.txt,dS0036_715.txt,3.0,32,0
381,dS101_1435.txt,dS0036_96.txt,66.0,512,0
382,dS101_5614.txt,dS0036_81.txt,66.0,512,0
383,dS101_5635.txt,dS0036_77.txt,515.0,512,0
384,dS101_9398.txt,dS0036_129.txt,16.0,512,0
385,dS101_6799.txt,dS0036_301.txt,3.0,512,0
386,dS101_8377.txt,dS0036_849.txt,514.0,512,0
387,dS101_3394.txt,dS0036_23.txt,64.0,128,0
388,dS101_3532.txt,dS0036_881.txt,0.0,384,0
389,dS101_1623.txt,dS0036_753.txt,17.0,176,0
390,dS101_7843.txt,dS0036_61.txt,0.0,384,0
391,dS101_844.txt,dS0036_714.txt,2.0,0,0
392,dS101_1651.txt,dS0036_821.txt,66.0,0,0
393,dS101_5005.txt,dS0036_461.txt,0.0,0,1
394,dS101_6020.txt,dS0036_848.txt,1.0,129,0
395,dS101_8333.txt,dS0036_199.txt,2.0,1,0
396,dS101_828.txt,dS0036_439.txt,136.0,512,0
397,dS101_9344.txt,dS0036_248.txt,64.0,256,0
398,dS101_9092.txt,dS0036_395.txt,24.0,0,0
399,dS101_4075.txt,dS0036_492.txt,19.0,288,0
400,dS101_9913.txt,dS0036_511.txt,64.0,128,0
401,dS101_6657.txt,dS0036_922.txt,200.0,32,0
402,dS101_8002.txt,dS0036_443.txt,16.0,128,0
403,dS101_7832.txt,dS0036_872.txt,640.0,512,0
404,dS101_2020.txt,dS0036_830.txt,10.0,524,0
405,dS101_11.txt,dS0036_423.txt,18.0,0,0
406,dS101_9836.txt,dS0036_801.txt,3.0,897,0
407,dS101_6583.txt,dS0036_392.txt,24.0,32,0
408,dS101_3216.txt,dS0036_710.txt,515.0,512,0
409,dS101_2669.txt,dS0036_448.txt,64.0,256,0
410,dS101_3090.txt,dS0036_880.txt,19.0,288,0
411,dS101_7053.txt,dS0036_750.txt,267.0,4,0
412,dS101_1848.txt,dS0036_803.txt,3.0,513,0
413,dS101_2074.txt,dS0036_327.txt,72.0,32,0
414,dS101_9716.txt,dS0036_300.txt,91.0,256,0
415,dS101_4706.txt,dS0036_37.txt,152.0,0,0
416,dS101_4636.txt,dS0036_72.txt,514.0,32,0
417,dS101_9054.txt,dS0036_963.txt,16.0,32,0
418,dS101_5744.txt,dS0036_484.txt,3.0,257,0
419,dS101_638.txt,dS0036_255.txt,530.0,0,0
420,dS101_8980.txt,dS0036_732.txt,512.0,256,0
421,dS101_4313.txt,dS0036_397.txt,19.0,32,0
422,dS101_4438.txt,dS0036_177.txt,24.0,512,0
423,dS101_4143.txt,dS0036_648.txt,16.0,896,0
424,dS101_9909.txt,dS0036_973.txt,1.0,128,0
425,dS101_8876.txt,dS0036_474.txt,8.0,0,0
426,dS101_5838.txt,dS0036_600.txt,27.0,260,0
427,dS101_697.txt,dS0036_489.txt,2.0,256,0
428,dS101_3980.txt,dS0036_942.txt,531.0,0,0
429,dS101_7323.txt,dS0036_200.txt,134.0,896,0
430,dS101_1082.txt,dS0036_122.txt,26.0,32,0
431,dS101_4642.txt,dS0036_412.txt,530.0,513,0
432,dS101_7231.txt,dS0036_43.txt,17.0,0,0
433,dS101_9668.txt,dS0036_233.txt,19.0,384,0
434,dS101_9003.txt,dS0036_609.txt,0.0,0,1
435,dS101_1271.txt,dS0036_146.txt,18.0,32,0
436,dS101_9383.txt,dS0036_840.txt,3.0,0,0
437,dS101_244.txt,dS0036_650.txt,26.0,32,0
438,dS101_5933.txt,dS0036_506.txt,1.0,897,0
439,dS101_5828.txt,dS0036_757.txt,128.0,288,0
440,dS101_6646.txt,dS0036_995.txt,623.0,260,0
441,dS101_4873.txt,dS0036_519.txt,258.0,256,0
442,dS101_8713.txt,dS0036_428.txt,91.0,512,0
443,dS101_2232.txt,dS0036_444.txt,16.0,256,0
444,dS101_9154.txt,dS0036_928.txt,20.0,128,0
445,dS101_3589.txt,dS0036_774.txt,2.0,128,0
446,dS101_1295.txt,dS0036_309.txt,0.0,0,1
447,dS101_2351.txt,dS0036_885.txt,3.0,128,0
448,dS101_5827.txt,dS0036_314.txt,2.0,256,0
449,dS101_9979.txt,dS0036_497.txt,528.0,544,0
450,dS101_5701.txt,dS0036_509.txt,128.0,128,1
451,dS101_3307.txt,dS0036_247.txt,128.0,0,0
452,dS101_1916.txt,dS0036_630.txt,19.0,4,0
453,dS101_7676.txt,dS0036_278.txt,16.0,128,0
454,dS101_8839.txt,dS0036_391.txt,16.0,0,0
455,dS101_1022.txt,dS0036_408.txt,68.0,4,0
456,dS101_5742.txt,dS0036_782.txt,258.0,524,0
457,dS101_7091.txt,dS0036_746.txt,66.0,768,0
458,dS101_164.txt,dS0036_822.txt,66.0,32,0
459,dS101_6702.txt,dS0036_148.txt,66.0,160,0
460,dS101_1139.txt,dS0036_583.txt,1.0,1,1
461,dS101_5686.txt,dS0036_569.txt,514.0,512,0
462,dS101_8803.txt,dS0036_994.txt,2.0,0,0
463,dS101_9673.txt,dS0036_688.txt,16.0,128,0
464,dS101_2727.txt,dS0036_231.txt,19.0,512,0
