,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
113,dS103_1841.txt,dS0056_556.txt,24.0,64,0
114,dS103_4264.txt,dS0056_912.txt,908.0,0,0
115,dS103_390.txt,dS0056_943.txt,536.0,0,0
116,dS103_1506.txt,dS0056_668.txt,8.0,0,0
117,dS103_5630.txt,dS0056_165.txt,0.0,0,1
118,dS103_9688.txt,dS0056_529.txt,8.0,0,0
119,dS103_9432.txt,dS0056_223.txt,540.0,0,0
120,dS103_8988.txt,dS0056_372.txt,4.0,0,0
121,dS103_709.txt,dS0056_555.txt,80.0,64,0
122,dS103_1765.txt,dS0056_951.txt,536.0,0,0
123,dS103_1919.txt,dS0056_992.txt,908.0,0,0
124,dS103_8838.txt,dS0056_359.txt,73.0,0,0
125,dS103_2292.txt,dS0056_968.txt,24.0,0,0
126,dS103_4074.txt,dS0056_468.txt,4.0,0,0
127,dS103_6560.txt,dS0056_519.txt,168.0,0,0
128,dS103_6292.txt,dS0056_460.txt,0.0,0,1
129,dS103_7644.txt,dS0056_147.txt,132.0,0,0
130,dS103_3879.txt,dS0056_10.txt,0.0,0,1
131,dS103_5811.txt,dS0056_960.txt,0.0,0,1
132,dS103_6133.txt,dS0056_348.txt,72.0,64,0
133,dS103_1947.txt,dS0056_221.txt,136.0,0,0
134,dS103_5716.txt,dS0056_850.txt,528.0,0,0
135,dS103_1485.txt,dS0056_887.txt,132.0,0,0
136,dS103_8470.txt,dS0056_759.txt,168.0,0,0
137,dS103_1276.txt,dS0056_904.txt,520.0,0,0
138,dS103_7639.txt,dS0056_261.txt,8.0,0,0
139,dS103_619.txt,dS0056_956.txt,40.0,64,0
140,dS103_6662.txt,dS0056_484.txt,0.0,0,1
141,dS103_990.txt,dS0056_674.txt,0.0,0,1
142,dS103_4870.txt,dS0056_440.txt,128.0,0,0
143,dS103_813.txt,dS0056_225.txt,64.0,0,0
144,dS103_6534.txt,dS0056_560.txt,640.0,0,0
145,dS103_2976.txt,dS0056_156.txt,128.0,0,0
146,dS103_7628.txt,dS0056_36.txt,24.0,64,0
147,dS103_8228.txt,dS0056_987.txt,524.0,0,0
148,dS103_6471.txt,dS0056_344.txt,136.0,0,0
149,dS103_6285.txt,dS0056_714.txt,193.0,0,0
150,dS103_3832.txt,dS0056_47.txt,532.0,0,0
151,dS103_3840.txt,dS0056_198.txt,20.0,0,0
152,dS103_5977.txt,dS0056_579.txt,8.0,0,0
153,dS103_9736.txt,dS0056_477.txt,8.0,32,0
154,dS103_1058.txt,dS0056_339.txt,68.0,0,0
155,dS103_3548.txt,dS0056_155.txt,64.0,0,0
156,dS103_8493.txt,dS0056_841.txt,136.0,0,0
157,dS103_7852.txt,dS0056_294.txt,589.0,0,0
158,dS103_9490.txt,dS0056_40.txt,528.0,0,0
159,dS103_7579.txt,dS0056_837.txt,148.0,32,0
160,dS103_6840.txt,dS0056_122.txt,136.0,0,0
161,dS103_603.txt,dS0056_804.txt,40.0,0,0
162,dS103_8435.txt,dS0056_352.txt,516.0,0,0
163,dS103_4400.txt,dS0056_797.txt,196.0,32,0
164,dS103_9158.txt,dS0056_647.txt,132.0,0,0
165,dS103_4618.txt,dS0056_595.txt,32.0,32,1
166,dS103_9723.txt,dS0056_314.txt,8.0,0,0
167,dS103_3352.txt,dS0056_128.txt,80.0,0,0
168,dS103_5410.txt,dS0056_587.txt,68.0,0,0
169,dS103_8023.txt,dS0056_170.txt,16.0,0,0
170,dS103_5126.txt,dS0056_103.txt,532.0,0,0
171,dS103_2920.txt,dS0056_487.txt,4.0,0,0
172,dS103_8530.txt,dS0056_109.txt,128.0,0,0
173,dS103_2565.txt,dS0056_455.txt,32.0,32,1
174,dS103_3858.txt,dS0056_21.txt,640.0,0,0
175,dS103_4906.txt,dS0056_308.txt,0.0,0,1
176,dS103_6669.txt,dS0056_184.txt,200.0,0,0
177,dS103_3255.txt,dS0056_153.txt,524.0,0,0
178,dS103_219.txt,dS0056_396.txt,136.0,0,0
179,dS103_9436.txt,dS0056_424.txt,201.0,0,0
180,dS103_8420.txt,dS0056_300.txt,544.0,0,0
181,dS103_9858.txt,dS0056_136.txt,8.0,0,0
182,dS103_8506.txt,dS0056_457.txt,902.0,0,0
183,dS103_2476.txt,dS0056_906.txt,136.0,0,0
184,dS103_313.txt,dS0056_972.txt,908.0,0,0
185,dS103_5157.txt,dS0056_470.txt,0.0,0,1
186,dS103_7633.txt,dS0056_747.txt,516.0,64,0
187,dS103_3557.txt,dS0056_168.txt,0.0,0,1
188,dS103_7707.txt,dS0056_79.txt,898.0,0,0
189,dS103_64.txt,dS0056_39.txt,4.0,0,0
190,dS103_9820.txt,dS0056_506.txt,8.0,32,0
191,dS103_347.txt,dS0056_664.txt,68.0,0,0
192,dS103_2776.txt,dS0056_667.txt,132.0,0,0
193,dS103_4825.txt,dS0056_393.txt,0.0,0,1
194,dS103_3498.txt,dS0056_976.txt,520.0,64,0
195,dS103_3624.txt,dS0056_662.txt,8.0,0,0
196,dS103_4376.txt,dS0056_734.txt,65.0,0,0
197,dS103_645.txt,dS0056_233.txt,540.0,0,0
198,dS103_1824.txt,dS0056_658.txt,16.0,0,0
199,dS103_7670.txt,dS0056_497.txt,4.0,0,0
200,dS103_7345.txt,dS0056_218.txt,84.0,64,0
201,dS103_1969.txt,dS0056_74.txt,72.0,0,0
202,dS103_8194.txt,dS0056_787.txt,516.0,32,0
203,dS103_8473.txt,dS0056_18.txt,24.0,0,0
204,dS103_1164.txt,dS0056_831.txt,8.0,0,0
205,dS103_6885.txt,dS0056_979.txt,72.0,0,0
206,dS103_7677.txt,dS0056_997.txt,540.0,0,0
207,dS103_9110.txt,dS0056_69.txt,36.0,0,0
208,dS103_9368.txt,dS0056_630.txt,0.0,0,1
209,dS103_7811.txt,dS0056_711.txt,40.0,0,0
210,dS103_9560.txt,dS0056_766.txt,136.0,0,0
211,dS103_5199.txt,dS0056_636.txt,8.0,64,0
212,dS103_643.txt,dS0056_735.txt,64.0,64,1
213,dS103_9274.txt,dS0056_785.txt,0.0,0,1
214,dS103_9761.txt,dS0056_688.txt,524.0,0,0
215,dS103_5064.txt,dS0056_73.txt,24.0,0,0
216,dS103_229.txt,dS0056_883.txt,32.0,0,0
217,dS103_2965.txt,dS0056_703.txt,24.0,0,0
218,dS103_1924.txt,dS0056_148.txt,8.0,0,0
219,dS103_8044.txt,dS0056_578.txt,8.0,0,0
220,dS103_1186.txt,dS0056_100.txt,0.0,0,1
221,dS103_4218.txt,dS0056_889.txt,0.0,0,1
222,dS103_667.txt,dS0056_644.txt,168.0,0,0
223,dS103_5107.txt,dS0056_413.txt,524.0,0,0
224,dS103_5401.txt,dS0056_909.txt,73.0,0,0
225,dS103_397.txt,dS0056_7.txt,132.0,0,0
226,dS103_756.txt,dS0056_580.txt,64.0,0,0
227,dS103_8374.txt,dS0056_323.txt,524.0,0,0
228,dS103_765.txt,dS0056_244.txt,33.0,0,0
229,dS103_8134.txt,dS0056_28.txt,528.0,0,0
230,dS103_2122.txt,dS0056_701.txt,8.0,0,0
231,dS103_4216.txt,dS0056_209.txt,68.0,0,0
232,dS103_4998.txt,dS0056_643.txt,280.0,0,0
233,dS103_2983.txt,dS0056_971.txt,900.0,0,0
234,dS103_6119.txt,dS0056_868.txt,84.0,32,0
235,dS103_1050.txt,dS0056_447.txt,4.0,0,0
236,dS103_2243.txt,dS0056_65.txt,512.0,0,0
237,dS103_5423.txt,dS0056_855.txt,96.0,0,0
238,dS103_8105.txt,dS0056_727.txt,8.0,0,0
239,dS103_1380.txt,dS0056_434.txt,65.0,16,0
240,dS103_1421.txt,dS0056_981.txt,8.0,64,0
241,dS103_8466.txt,dS0056_948.txt,40.0,32,0
242,dS103_5874.txt,dS0056_161.txt,136.0,0,0
243,dS103_575.txt,dS0056_677.txt,642.0,0,0
244,dS103_7518.txt,dS0056_900.txt,16.0,0,0
245,dS103_545.txt,dS0056_91.txt,136.0,0,0
246,dS103_4402.txt,dS0056_406.txt,40.0,0,0
247,dS103_1813.txt,dS0056_211.txt,8.0,0,0
248,dS103_6542.txt,dS0056_159.txt,621.0,0,0
249,dS103_179.txt,dS0056_392.txt,524.0,32,0
250,dS103_8758.txt,dS0056_433.txt,524.0,0,0
251,dS103_4174.txt,dS0056_298.txt,24.0,0,0
252,dS103_840.txt,dS0056_678.txt,68.0,0,0
253,dS103_5090.txt,dS0056_758.txt,8.0,0,0
254,dS103_9548.txt,dS0056_162.txt,196.0,64,0
255,dS103_2895.txt,dS0056_480.txt,512.0,0,0
256,dS103_1414.txt,dS0056_840.txt,0.0,0,1
257,dS103_8355.txt,dS0056_200.txt,896.0,0,0
258,dS103_9296.txt,dS0056_81.txt,136.0,0,0
259,dS103_3108.txt,dS0056_219.txt,40.0,0,0
260,dS103_5815.txt,dS0056_112.txt,132.0,0,0
261,dS103_234.txt,dS0056_274.txt,40.0,0,0
262,dS103_828.txt,dS0056_719.txt,621.0,0,0
263,dS103_881.txt,dS0056_533.txt,72.0,64,0
264,dS103_4416.txt,dS0056_540.txt,896.0,0,0
265,dS103_3911.txt,dS0056_742.txt,8.0,64,0
266,dS103_9643.txt,dS0056_922.txt,524.0,0,0
267,dS103_9834.txt,dS0056_985.txt,608.0,32,0
268,dS103_9326.txt,dS0056_175.txt,32.0,0,0
269,dS103_3234.txt,dS0056_861.txt,136.0,0,0
270,dS103_9.txt,dS0056_763.txt,8.0,0,0
271,dS103_6935.txt,dS0056_825.txt,0.0,0,1
272,dS103_3678.txt,dS0056_999.txt,616.0,0,0
273,dS103_8156.txt,dS0056_814.txt,40.0,0,0
274,dS103_4413.txt,dS0056_72.txt,524.0,0,0
275,dS103_7620.txt,dS0056_819.txt,196.0,0,0
276,dS103_2403.txt,dS0056_469.txt,609.0,0,0
277,dS103_1176.txt,dS0056_492.txt,134.0,0,0
278,dS103_6786.txt,dS0056_913.txt,8.0,0,0
279,dS103_8822.txt,dS0056_975.txt,16.0,32,0
280,dS103_1862.txt,dS0056_320.txt,64.0,0,0
281,dS103_6952.txt,dS0056_197.txt,516.0,32,0
282,dS103_3562.txt,dS0056_363.txt,4.0,0,0
283,dS103_5761.txt,dS0056_705.txt,16.0,0,0
284,dS103_3141.txt,dS0056_217.txt,516.0,0,0
285,dS103_7636.txt,dS0056_774.txt,201.0,0,0
286,dS103_3279.txt,dS0056_441.txt,24.0,0,0
287,dS103_1798.txt,dS0056_585.txt,0.0,0,1
288,dS103_6505.txt,dS0056_666.txt,136.0,0,0
289,dS103_2138.txt,dS0056_749.txt,40.0,0,0
290,dS103_4321.txt,dS0056_894.txt,72.0,0,0
291,dS103_2010.txt,dS0056_282.txt,904.0,32,0
292,dS103_4883.txt,dS0056_663.txt,8.0,0,0
293,dS103_1394.txt,dS0056_970.txt,160.0,0,0
294,dS103_6856.txt,dS0056_450.txt,512.0,0,0
295,dS103_5146.txt,dS0056_387.txt,516.0,0,0
296,dS103_1547.txt,dS0056_1000.txt,32.0,0,0
297,dS103_4061.txt,dS0056_605.txt,0.0,0,1
298,dS103_1108.txt,dS0056_589.txt,65.0,0,0
299,dS103_8671.txt,dS0056_158.txt,524.0,0,0
300,dS103_7896.txt,dS0056_720.txt,0.0,0,1
301,dS103_9144.txt,dS0056_325.txt,613.0,32,0
302,dS103_4683.txt,dS0056_239.txt,549.0,0,0
303,dS103_9364.txt,dS0056_157.txt,520.0,0,0
304,dS103_9148.txt,dS0056_5.txt,0.0,0,1
305,dS103_9835.txt,dS0056_551.txt,8.0,0,0
306,dS103_269.txt,dS0056_133.txt,4.0,0,0
307,dS103_2594.txt,dS0056_996.txt,136.0,0,0
308,dS103_5970.txt,dS0056_226.txt,520.0,0,0
309,dS103_943.txt,dS0056_252.txt,900.0,0,0
310,dS103_799.txt,dS0056_464.txt,512.0,0,0
311,dS103_7717.txt,dS0056_140.txt,0.0,0,1
312,dS103_4879.txt,dS0056_853.txt,4.0,0,0
313,dS103_2722.txt,dS0056_878.txt,8.0,0,0
314,dS103_7588.txt,dS0056_45.txt,64.0,0,0
315,dS103_598.txt,dS0056_901.txt,136.0,0,0
316,dS103_3864.txt,dS0056_166.txt,136.0,64,0
317,dS103_3779.txt,dS0056_518.txt,84.0,0,0
318,dS103_5364.txt,dS0056_771.txt,136.0,0,0
319,dS103_5954.txt,dS0056_483.txt,40.0,0,0
320,dS103_3512.txt,dS0056_19.txt,128.0,0,0
321,dS103_3913.txt,dS0056_183.txt,0.0,0,1
322,dS103_6412.txt,dS0056_247.txt,516.0,0,0
323,dS103_2248.txt,dS0056_334.txt,4.0,0,0
324,dS103_4666.txt,dS0056_83.txt,72.0,0,0
325,dS103_8153.txt,dS0056_523.txt,8.0,0,0
326,dS103_245.txt,dS0056_171.txt,8.0,0,0
327,dS103_5573.txt,dS0056_928.txt,24.0,0,0
328,dS103_5086.txt,dS0056_646.txt,8.0,0,0
329,dS103_7305.txt,dS0056_877.txt,902.0,0,0
330,dS103_5939.txt,dS0056_977.txt,68.0,0,0
331,dS103_8833.txt,dS0056_618.txt,528.0,0,0
332,dS103_4552.txt,dS0056_380.txt,0.0,0,1
333,dS103_3818.txt,dS0056_315.txt,64.0,0,0
334,dS103_1882.txt,dS0056_807.txt,520.0,0,0
335,dS103_7286.txt,dS0056_676.txt,8.0,0,0
336,dS103_3008.txt,dS0056_284.txt,136.0,0,0
337,dS103_1048.txt,dS0056_253.txt,8.0,0,0
338,dS103_7093.txt,dS0056_949.txt,524.0,0,0
339,dS103_3659.txt,dS0056_215.txt,128.0,0,0
340,dS103_7467.txt,dS0056_356.txt,8.0,0,0
341,dS103_6500.txt,dS0056_628.txt,4.0,0,0
342,dS103_1231.txt,dS0056_132.txt,8.0,0,0
343,dS103_865.txt,dS0056_340.txt,0.0,0,1
344,dS103_1598.txt,dS0056_875.txt,512.0,64,0
345,dS103_6503.txt,dS0056_307.txt,128.0,0,0
346,dS103_5356.txt,dS0056_354.txt,68.0,16,0
347,dS103_4980.txt,dS0056_38.txt,0.0,0,1
348,dS103_2426.txt,dS0056_756.txt,136.0,0,0
349,dS103_4842.txt,dS0056_998.txt,0.0,0,1
350,dS103_4687.txt,dS0056_791.txt,136.0,0,0
351,dS103_6040.txt,dS0056_301.txt,40.0,0,0
352,dS103_2180.txt,dS0056_806.txt,8.0,0,0
353,dS103_5042.txt,dS0056_821.txt,136.0,0,0
354,dS103_7374.txt,dS0056_270.txt,0.0,0,1
355,dS103_5987.txt,dS0056_328.txt,532.0,0,0
356,dS103_3728.txt,dS0056_939.txt,72.0,0,0
357,dS103_8884.txt,dS0056_724.txt,200.0,0,0
358,dS103_3729.txt,dS0056_751.txt,136.0,64,0
359,dS103_8844.txt,dS0056_810.txt,608.0,0,0
360,dS103_8459.txt,dS0056_733.txt,24.0,0,0
361,dS103_7793.txt,dS0056_570.txt,0.0,0,1
362,dS103_7583.txt,dS0056_957.txt,4.0,0,0
363,dS103_2320.txt,dS0056_195.txt,128.0,0,0
364,dS103_4247.txt,dS0056_989.txt,620.0,0,0
365,dS103_1210.txt,dS0056_941.txt,168.0,0,0
366,dS103_4736.txt,dS0056_212.txt,662.0,0,0
367,dS103_6267.txt,dS0056_982.txt,4.0,0,0
368,dS103_5307.txt,dS0056_237.txt,132.0,0,0
369,dS103_1763.txt,dS0056_516.txt,8.0,0,0
370,dS103_8099.txt,dS0056_25.txt,128.0,0,0
371,dS103_2469.txt,dS0056_571.txt,8.0,0,0
372,dS103_8624.txt,dS0056_67.txt,4.0,0,0
373,dS103_5902.txt,dS0056_890.txt,0.0,128,0
374,dS103_614.txt,dS0056_466.txt,8.0,64,0
375,dS103_2394.txt,dS0056_952.txt,136.0,0,0
376,dS103_2886.txt,dS0056_332.txt,516.0,0,0
377,dS103_8092.txt,dS0056_773.txt,524.0,0,0
378,dS103_354.txt,dS0056_582.txt,148.0,0,0
379,dS103_8803.txt,dS0056_174.txt,198.0,0,0
380,dS103_3488.txt,dS0056_545.txt,0.0,0,1
381,dS103_7395.txt,dS0056_867.txt,4.0,0,0
382,dS103_5973.txt,dS0056_611.txt,8.0,0,0
383,dS103_2092.txt,dS0056_528.txt,68.0,0,0
384,dS103_7304.txt,dS0056_884.txt,8.0,0,0
385,dS103_5472.txt,dS0056_895.txt,0.0,0,1
386,dS103_9614.txt,dS0056_515.txt,736.0,0,0
387,dS103_674.txt,dS0056_849.txt,8.0,0,0
388,dS103_1452.txt,dS0056_786.txt,8.0,64,0
389,dS103_4337.txt,dS0056_143.txt,620.0,0,0
390,dS103_5158.txt,dS0056_824.txt,4.0,0,0
391,dS103_6022.txt,dS0056_89.txt,68.0,0,0
392,dS103_5395.txt,dS0056_432.txt,516.0,64,0
393,dS103_4060.txt,dS0056_619.txt,128.0,0,0
394,dS103_8657.txt,dS0056_257.txt,4.0,0,0
395,dS103_16.txt,dS0056_864.txt,648.0,0,0
396,dS103_1475.txt,dS0056_547.txt,524.0,32,0
397,dS103_9991.txt,dS0056_680.txt,64.0,0,0
398,dS103_1133.txt,dS0056_813.txt,24.0,0,0
399,dS103_8985.txt,dS0056_794.txt,40.0,0,0
400,dS103_1166.txt,dS0056_190.txt,8.0,0,0
401,dS103_1275.txt,dS0056_576.txt,8.0,0,0
402,dS103_2.txt,dS0056_572.txt,908.0,0,0
403,dS103_8793.txt,dS0056_126.txt,8.0,64,0
404,dS103_4473.txt,dS0056_931.txt,136.0,0,0
405,dS103_9732.txt,dS0056_650.txt,512.0,0,0
406,dS103_1757.txt,dS0056_829.txt,4.0,0,0
407,dS103_8686.txt,dS0056_176.txt,516.0,0,0
408,dS103_9778.txt,dS0056_52.txt,136.0,32,0
409,dS103_971.txt,dS0056_169.txt,516.0,0,0
410,dS103_6335.txt,dS0056_709.txt,520.0,0,0
411,dS103_6029.txt,dS0056_500.txt,128.0,0,0
412,dS103_5144.txt,dS0056_552.txt,540.0,32,0
413,dS103_4261.txt,dS0056_598.txt,8.0,0,0
414,dS103_364.txt,dS0056_493.txt,40.0,0,0
415,dS103_3656.txt,dS0056_699.txt,68.0,0,0
416,dS103_8359.txt,dS0056_730.txt,16.0,0,0
417,dS103_8115.txt,dS0056_851.txt,24.0,64,0
418,dS103_9848.txt,dS0056_90.txt,512.0,0,0
419,dS103_8705.txt,dS0056_124.txt,73.0,16,0
420,dS103_9842.txt,dS0056_107.txt,136.0,0,0
421,dS103_6596.txt,dS0056_817.txt,136.0,64,0
422,dS103_6181.txt,dS0056_838.txt,0.0,0,1
423,dS103_9750.txt,dS0056_932.txt,908.0,0,0
424,dS103_2709.txt,dS0056_782.txt,132.0,0,0
425,dS103_1434.txt,dS0056_446.txt,136.0,0,0
426,dS103_5467.txt,dS0056_832.txt,132.0,0,0
427,dS103_2731.txt,dS0056_478.txt,8.0,0,0
428,dS103_866.txt,dS0056_514.txt,0.0,0,1
429,dS103_3617.txt,dS0056_362.txt,528.0,0,0
430,dS103_1466.txt,dS0056_945.txt,128.0,0,0
431,dS103_2063.txt,dS0056_568.txt,2.0,0,0
432,dS103_5363.txt,dS0056_271.txt,8.0,0,0
433,dS103_1484.txt,dS0056_42.txt,904.0,0,0
434,dS103_4818.txt,dS0056_342.txt,132.0,64,0
435,dS103_9965.txt,dS0056_379.txt,201.0,0,0
436,dS103_4015.txt,dS0056_673.txt,68.0,0,0
437,dS103_2216.txt,dS0056_102.txt,516.0,0,0
438,dS103_8086.txt,dS0056_32.txt,134.0,32,0
439,dS103_4624.txt,dS0056_489.txt,36.0,0,0
440,dS103_8299.txt,dS0056_248.txt,16.0,0,0
441,dS103_1401.txt,dS0056_172.txt,134.0,0,0
442,dS103_9071.txt,dS0056_338.txt,512.0,64,0
443,dS103_6579.txt,dS0056_639.txt,896.0,0,0
444,dS103_1850.txt,dS0056_510.txt,736.0,0,0
445,dS103_8799.txt,dS0056_892.txt,4.0,0,0
446,dS103_5294.txt,dS0056_9.txt,168.0,16,0
447,dS103_7853.txt,dS0056_600.txt,128.0,0,0
448,dS103_2007.txt,dS0056_108.txt,8.0,0,0
449,dS103_988.txt,dS0056_12.txt,136.0,0,0
450,dS103_3484.txt,dS0056_524.txt,168.0,0,0
451,dS103_7228.txt,dS0056_672.txt,4.0,0,0
452,dS103_8931.txt,dS0056_991.txt,40.0,0,0
453,dS103_7648.txt,dS0056_6.txt,8.0,64,0
454,dS103_148.txt,dS0056_601.txt,24.0,0,0
455,dS103_3752.txt,dS0056_548.txt,8.0,0,0
456,dS103_5600.txt,dS0056_437.txt,68.0,0,0
457,dS103_2440.txt,dS0056_671.txt,136.0,64,0
458,dS103_6776.txt,dS0056_288.txt,8.0,0,0
459,dS103_5994.txt,dS0056_689.txt,192.0,0,0
460,dS103_5079.txt,dS0056_511.txt,516.0,0,0
461,dS103_8545.txt,dS0056_930.txt,0.0,0,1
462,dS103_7651.txt,dS0056_405.txt,0.0,0,1
463,dS103_1056.txt,dS0056_910.txt,512.0,0,0
464,dS103_2037.txt,dS0056_34.txt,68.0,0,0
