,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
143,dS103_813.txt,dS0057_294.txt,2.0,0,0
144,dS103_6534.txt,dS0057_793.txt,910.0,0,0
145,dS103_2976.txt,dS0057_963.txt,1.0,0,0
146,dS103_7628.txt,dS0057_169.txt,531.0,0,0
147,dS103_8228.txt,dS0057_979.txt,513.0,0,0
148,dS103_6471.txt,dS0057_118.txt,513.0,0,0
149,dS103_6285.txt,dS0057_61.txt,1.0,0,0
150,dS103_3832.txt,dS0057_235.txt,5.0,64,0
151,dS103_3840.txt,dS0057_585.txt,514.0,0,0
152,dS103_5977.txt,dS0057_295.txt,1.0,0,0
153,dS103_9736.txt,dS0057_133.txt,1.0,0,0
154,dS103_1058.txt,dS0057_519.txt,2.0,0,0
155,dS103_3548.txt,dS0057_639.txt,531.0,0,0
156,dS103_8493.txt,dS0057_198.txt,2.0,128,0
157,dS103_7852.txt,dS0057_530.txt,19.0,0,0
158,dS103_9490.txt,dS0057_336.txt,0.0,32,0
159,dS103_7579.txt,dS0057_420.txt,1.0,0,0
160,dS103_6840.txt,dS0057_1000.txt,514.0,0,0
161,dS103_603.txt,dS0057_387.txt,514.0,0,0
162,dS103_8435.txt,dS0057_380.txt,2.0,0,0
163,dS103_4400.txt,dS0057_718.txt,12.0,128,0
164,dS103_9158.txt,dS0057_33.txt,2.0,32,0
165,dS103_4618.txt,dS0057_471.txt,2.0,0,0
166,dS103_9723.txt,dS0057_177.txt,512.0,0,0
167,dS103_3352.txt,dS0057_731.txt,0.0,0,1
168,dS103_5410.txt,dS0057_743.txt,514.0,0,0
169,dS103_8023.txt,dS0057_217.txt,1.0,0,0
170,dS103_5126.txt,dS0057_619.txt,2.0,0,0
171,dS103_2920.txt,dS0057_651.txt,2.0,0,0
172,dS103_8530.txt,dS0057_867.txt,266.0,0,0
173,dS103_2565.txt,dS0057_847.txt,512.0,0,0
174,dS103_3858.txt,dS0057_384.txt,2.0,0,0
175,dS103_4906.txt,dS0057_728.txt,1.0,0,0
176,dS103_6669.txt,dS0057_468.txt,1.0,0,0
177,dS103_3255.txt,dS0057_99.txt,0.0,0,1
178,dS103_219.txt,dS0057_967.txt,2.0,0,0
179,dS103_9436.txt,dS0057_558.txt,1.0,0,0
180,dS103_8420.txt,dS0057_351.txt,266.0,0,0
181,dS103_9858.txt,dS0057_95.txt,3.0,0,0
182,dS103_8506.txt,dS0057_794.txt,0.0,0,1
183,dS103_2476.txt,dS0057_309.txt,257.0,0,0
184,dS103_313.txt,dS0057_708.txt,514.0,64,0
185,dS103_5157.txt,dS0057_389.txt,19.0,0,0
186,dS103_7633.txt,dS0057_747.txt,512.0,0,0
187,dS103_3557.txt,dS0057_566.txt,75.0,0,0
188,dS103_7707.txt,dS0057_991.txt,266.0,0,0
189,dS103_64.txt,dS0057_597.txt,0.0,0,1
190,dS103_9820.txt,dS0057_151.txt,331.0,64,0
191,dS103_347.txt,dS0057_129.txt,1.0,0,0
192,dS103_2776.txt,dS0057_424.txt,513.0,0,0
193,dS103_4825.txt,dS0057_123.txt,1.0,0,0
194,dS103_3498.txt,dS0057_559.txt,1.0,0,0
195,dS103_3624.txt,dS0057_736.txt,0.0,0,1
196,dS103_4376.txt,dS0057_738.txt,1.0,0,0
197,dS103_645.txt,dS0057_492.txt,2.0,0,0
198,dS103_1824.txt,dS0057_269.txt,531.0,0,0
199,dS103_7670.txt,dS0057_66.txt,266.0,0,0
200,dS103_7345.txt,dS0057_212.txt,0.0,0,1
201,dS103_1969.txt,dS0057_894.txt,2.0,0,0
202,dS103_8194.txt,dS0057_158.txt,2.0,0,0
203,dS103_8473.txt,dS0057_357.txt,2.0,0,0
204,dS103_1164.txt,dS0057_205.txt,1.0,0,0
205,dS103_6885.txt,dS0057_509.txt,1.0,0,0
206,dS103_7677.txt,dS0057_346.txt,1.0,0,0
207,dS103_9110.txt,dS0057_201.txt,1.0,0,0
208,dS103_9368.txt,dS0057_412.txt,18.0,0,0
209,dS103_7811.txt,dS0057_937.txt,0.0,0,1
210,dS103_9560.txt,dS0057_595.txt,2.0,0,0
211,dS103_5199.txt,dS0057_179.txt,3.0,0,0
212,dS103_643.txt,dS0057_77.txt,2.0,32,0
213,dS103_9274.txt,dS0057_292.txt,1.0,32,0
214,dS103_9761.txt,dS0057_184.txt,2.0,0,0
215,dS103_5064.txt,dS0057_701.txt,257.0,0,0
216,dS103_229.txt,dS0057_870.txt,2.0,32,0
217,dS103_2965.txt,dS0057_58.txt,514.0,0,0
218,dS103_1924.txt,dS0057_978.txt,514.0,128,0
219,dS103_8044.txt,dS0057_878.txt,3.0,0,0
220,dS103_1186.txt,dS0057_511.txt,264.0,0,0
221,dS103_4218.txt,dS0057_185.txt,1.0,0,0
222,dS103_667.txt,dS0057_549.txt,513.0,0,0
223,dS103_5107.txt,dS0057_993.txt,1.0,0,0
224,dS103_5401.txt,dS0057_644.txt,1.0,0,0
225,dS103_397.txt,dS0057_161.txt,0.0,0,1
226,dS103_756.txt,dS0057_3.txt,134.0,0,0
227,dS103_8374.txt,dS0057_891.txt,25.0,0,0
228,dS103_765.txt,dS0057_599.txt,19.0,0,0
229,dS103_8134.txt,dS0057_63.txt,2.0,0,0
230,dS103_2122.txt,dS0057_432.txt,2.0,32,0
231,dS103_4216.txt,dS0057_436.txt,8.0,0,0
232,dS103_4998.txt,dS0057_816.txt,3.0,64,0
233,dS103_2983.txt,dS0057_267.txt,2.0,0,0
234,dS103_6119.txt,dS0057_497.txt,0.0,0,1
235,dS103_1050.txt,dS0057_971.txt,3.0,64,0
236,dS103_2243.txt,dS0057_126.txt,3.0,0,0
237,dS103_5423.txt,dS0057_404.txt,0.0,0,1
238,dS103_8105.txt,dS0057_166.txt,1.0,32,0
239,dS103_1380.txt,dS0057_451.txt,4.0,128,0
240,dS103_1421.txt,dS0057_584.txt,3.0,0,0
241,dS103_8466.txt,dS0057_928.txt,1.0,32,0
242,dS103_5874.txt,dS0057_587.txt,3.0,64,0
243,dS103_575.txt,dS0057_408.txt,4.0,0,0
244,dS103_7518.txt,dS0057_711.txt,8.0,0,0
245,dS103_545.txt,dS0057_898.txt,1.0,0,0
246,dS103_4402.txt,dS0057_667.txt,2.0,0,0
247,dS103_1813.txt,dS0057_206.txt,266.0,0,0
248,dS103_6542.txt,dS0057_858.txt,2.0,0,0
249,dS103_179.txt,dS0057_912.txt,0.0,0,1
250,dS103_8758.txt,dS0057_418.txt,2.0,0,0
251,dS103_4174.txt,dS0057_13.txt,134.0,0,0
252,dS103_840.txt,dS0057_603.txt,2.0,0,0
253,dS103_5090.txt,dS0057_931.txt,265.0,0,0
254,dS103_9548.txt,dS0057_696.txt,91.0,0,0
255,dS103_2895.txt,dS0057_327.txt,0.0,0,1
256,dS103_1414.txt,dS0057_734.txt,529.0,0,0
257,dS103_8355.txt,dS0057_505.txt,513.0,0,0
258,dS103_9296.txt,dS0057_550.txt,19.0,0,0
259,dS103_3108.txt,dS0057_612.txt,1.0,32,0
260,dS103_5815.txt,dS0057_699.txt,1.0,0,0
261,dS103_234.txt,dS0057_618.txt,514.0,0,0
262,dS103_828.txt,dS0057_725.txt,2.0,0,0
263,dS103_881.txt,dS0057_30.txt,4.0,0,0
264,dS103_4416.txt,dS0057_293.txt,3.0,32,0
265,dS103_3911.txt,dS0057_661.txt,91.0,0,0
266,dS103_9643.txt,dS0057_682.txt,257.0,0,0
267,dS103_9834.txt,dS0057_825.txt,2.0,0,0
268,dS103_9326.txt,dS0057_623.txt,513.0,0,0
269,dS103_3234.txt,dS0057_137.txt,34.0,0,0
270,dS103_9.txt,dS0057_838.txt,1.0,0,0
271,dS103_6935.txt,dS0057_883.txt,514.0,0,0
272,dS103_3678.txt,dS0057_344.txt,528.0,0,0
273,dS103_8156.txt,dS0057_69.txt,2.0,16,0
274,dS103_4413.txt,dS0057_717.txt,513.0,0,0
275,dS103_7620.txt,dS0057_443.txt,3.0,0,0
276,dS103_2403.txt,dS0057_921.txt,91.0,0,0
277,dS103_1176.txt,dS0057_446.txt,1.0,0,0
278,dS103_6786.txt,dS0057_437.txt,512.0,0,0
279,dS103_8822.txt,dS0057_809.txt,17.0,0,0
280,dS103_1862.txt,dS0057_461.txt,2.0,0,0
281,dS103_6952.txt,dS0057_853.txt,134.0,0,0
282,dS103_3562.txt,dS0057_805.txt,2.0,0,0
283,dS103_5761.txt,dS0057_783.txt,513.0,0,0
284,dS103_3141.txt,dS0057_470.txt,2.0,0,0
285,dS103_7636.txt,dS0057_815.txt,2.0,0,0
286,dS103_3279.txt,dS0057_709.txt,0.0,0,1
287,dS103_1798.txt,dS0057_227.txt,19.0,32,0
288,dS103_6505.txt,dS0057_895.txt,1.0,0,0
289,dS103_2138.txt,dS0057_280.txt,1.0,32,0
290,dS103_4321.txt,dS0057_313.txt,1.0,0,0
291,dS103_2010.txt,dS0057_958.txt,134.0,0,0
292,dS103_4883.txt,dS0057_962.txt,512.0,0,0
293,dS103_1394.txt,dS0057_930.txt,515.0,0,0
294,dS103_6856.txt,dS0057_785.txt,2.0,0,0
295,dS103_5146.txt,dS0057_861.txt,258.0,0,0
296,dS103_1547.txt,dS0057_888.txt,2.0,0,0
297,dS103_4061.txt,dS0057_275.txt,2.0,0,0
298,dS103_1108.txt,dS0057_570.txt,513.0,0,0
299,dS103_8671.txt,dS0057_441.txt,1.0,0,0
300,dS103_7896.txt,dS0057_213.txt,2.0,0,0
301,dS103_9144.txt,dS0057_236.txt,2.0,0,0
302,dS103_4683.txt,dS0057_352.txt,2.0,0,0
303,dS103_9364.txt,dS0057_849.txt,2.0,0,0
304,dS103_9148.txt,dS0057_800.txt,0.0,0,1
305,dS103_9835.txt,dS0057_720.txt,2.0,0,0
306,dS103_269.txt,dS0057_586.txt,4.0,0,0
307,dS103_2594.txt,dS0057_940.txt,19.0,0,0
308,dS103_5970.txt,dS0057_568.txt,0.0,64,0
309,dS103_943.txt,dS0057_660.txt,3.0,0,0
310,dS103_799.txt,dS0057_435.txt,1.0,0,0
311,dS103_7717.txt,dS0057_670.txt,515.0,0,0
312,dS103_4879.txt,dS0057_447.txt,512.0,0,0
313,dS103_2722.txt,dS0057_113.txt,2.0,0,0
314,dS103_7588.txt,dS0057_146.txt,1.0,0,0
315,dS103_598.txt,dS0057_225.txt,2.0,0,0
316,dS103_3864.txt,dS0057_350.txt,19.0,0,0
317,dS103_3779.txt,dS0057_927.txt,0.0,0,1
318,dS103_5364.txt,dS0057_190.txt,6.0,0,0
319,dS103_5954.txt,dS0057_369.txt,514.0,0,0
320,dS103_3512.txt,dS0057_240.txt,512.0,64,0
321,dS103_3913.txt,dS0057_260.txt,4.0,0,0
322,dS103_6412.txt,dS0057_949.txt,266.0,0,0
323,dS103_2248.txt,dS0057_897.txt,2.0,32,0
324,dS103_4666.txt,dS0057_329.txt,19.0,0,0
325,dS103_8153.txt,dS0057_552.txt,0.0,0,1
326,dS103_245.txt,dS0057_569.txt,17.0,0,0
327,dS103_5573.txt,dS0057_244.txt,19.0,0,0
328,dS103_5086.txt,dS0057_969.txt,1.0,0,0
329,dS103_7305.txt,dS0057_90.txt,3.0,0,0
330,dS103_5939.txt,dS0057_141.txt,2.0,0,0
331,dS103_8833.txt,dS0057_270.txt,0.0,0,1
332,dS103_4552.txt,dS0057_751.txt,513.0,0,0
333,dS103_3818.txt,dS0057_464.txt,3.0,0,0
334,dS103_1882.txt,dS0057_900.txt,514.0,0,0
335,dS103_7286.txt,dS0057_818.txt,0.0,0,1
336,dS103_3008.txt,dS0057_307.txt,257.0,32,0
337,dS103_1048.txt,dS0057_602.txt,512.0,0,0
338,dS103_7093.txt,dS0057_168.txt,3.0,0,0
339,dS103_3659.txt,dS0057_178.txt,514.0,0,0
340,dS103_7467.txt,dS0057_792.txt,512.0,0,0
341,dS103_6500.txt,dS0057_144.txt,16.0,0,0
342,dS103_1231.txt,dS0057_679.txt,514.0,0,0
343,dS103_865.txt,dS0057_632.txt,512.0,0,0
344,dS103_1598.txt,dS0057_807.txt,0.0,0,1
345,dS103_6503.txt,dS0057_668.txt,513.0,0,0
346,dS103_5356.txt,dS0057_171.txt,1.0,64,0
347,dS103_4980.txt,dS0057_143.txt,3.0,0,0
348,dS103_2426.txt,dS0057_755.txt,2.0,64,0
349,dS103_4842.txt,dS0057_905.txt,151.0,0,0
350,dS103_4687.txt,dS0057_174.txt,12.0,0,0
351,dS103_6040.txt,dS0057_239.txt,0.0,0,1
352,dS103_2180.txt,dS0057_977.txt,2.0,32,0
353,dS103_5042.txt,dS0057_268.txt,2.0,0,0
354,dS103_7374.txt,dS0057_839.txt,1.0,0,0
355,dS103_5987.txt,dS0057_163.txt,513.0,0,0
356,dS103_3728.txt,dS0057_626.txt,257.0,64,0
357,dS103_8884.txt,dS0057_514.txt,17.0,0,0
358,dS103_3729.txt,dS0057_829.txt,1.0,0,0
359,dS103_8844.txt,dS0057_803.txt,1.0,0,0
360,dS103_8459.txt,dS0057_498.txt,3.0,0,0
361,dS103_7793.txt,dS0057_65.txt,3.0,0,0
362,dS103_7583.txt,dS0057_114.txt,336.0,0,0
363,dS103_2320.txt,dS0057_481.txt,6.0,0,0
364,dS103_4247.txt,dS0057_871.txt,524.0,0,0
365,dS103_1210.txt,dS0057_103.txt,1.0,0,0
366,dS103_4736.txt,dS0057_407.txt,1.0,0,0
367,dS103_6267.txt,dS0057_604.txt,19.0,0,0
368,dS103_5307.txt,dS0057_414.txt,512.0,0,0
369,dS103_1763.txt,dS0057_145.txt,3.0,0,0
370,dS103_8099.txt,dS0057_889.txt,2.0,0,0
371,dS103_2469.txt,dS0057_349.txt,2.0,0,0
372,dS103_8624.txt,dS0057_525.txt,36.0,0,0
373,dS103_5902.txt,dS0057_538.txt,2.0,0,0
374,dS103_614.txt,dS0057_410.txt,1.0,0,0
375,dS103_2394.txt,dS0057_278.txt,1.0,0,0
376,dS103_2886.txt,dS0057_859.txt,513.0,0,0
377,dS103_8092.txt,dS0057_192.txt,1.0,32,0
378,dS103_354.txt,dS0057_563.txt,2.0,0,0
379,dS103_8803.txt,dS0057_950.txt,514.0,32,0
380,dS103_3488.txt,dS0057_721.txt,73.0,64,0
381,dS103_7395.txt,dS0057_662.txt,1.0,0,0
382,dS103_5973.txt,dS0057_399.txt,1.0,0,0
383,dS103_2092.txt,dS0057_744.txt,1.0,0,0
384,dS103_7304.txt,dS0057_19.txt,257.0,0,0
385,dS103_5472.txt,dS0057_160.txt,257.0,0,0
386,dS103_9614.txt,dS0057_945.txt,0.0,0,1
387,dS103_674.txt,dS0057_924.txt,19.0,16,0
388,dS103_1452.txt,dS0057_814.txt,2.0,0,0
389,dS103_4337.txt,dS0057_884.txt,2.0,0,0
390,dS103_5158.txt,dS0057_850.txt,1.0,0,0
391,dS103_6022.txt,dS0057_86.txt,8.0,0,0
392,dS103_5395.txt,dS0057_840.txt,3.0,0,0
393,dS103_4060.txt,dS0057_395.txt,3.0,0,0
394,dS103_8657.txt,dS0057_560.txt,0.0,0,1
395,dS103_16.txt,dS0057_101.txt,2.0,0,0
396,dS103_1475.txt,dS0057_902.txt,514.0,0,0
397,dS103_9991.txt,dS0057_493.txt,513.0,0,0
398,dS103_1133.txt,dS0057_251.txt,0.0,0,1
399,dS103_8985.txt,dS0057_183.txt,6.0,0,0
400,dS103_1166.txt,dS0057_834.txt,4.0,0,0
401,dS103_1275.txt,dS0057_398.txt,0.0,64,0
402,dS103_2.txt,dS0057_429.txt,513.0,0,0
403,dS103_8793.txt,dS0057_955.txt,514.0,0,0
404,dS103_4473.txt,dS0057_518.txt,1.0,64,0
405,dS103_9732.txt,dS0057_885.txt,2.0,0,0
406,dS103_1757.txt,dS0057_259.txt,1.0,0,0
407,dS103_8686.txt,dS0057_80.txt,2.0,0,0
408,dS103_9778.txt,dS0057_913.txt,2.0,0,0
409,dS103_971.txt,dS0057_403.txt,2.0,0,0
410,dS103_6335.txt,dS0057_478.txt,2.0,0,0
411,dS103_6029.txt,dS0057_531.txt,2.0,0,0
412,dS103_5144.txt,dS0057_598.txt,0.0,128,0
413,dS103_4261.txt,dS0057_94.txt,19.0,0,0
414,dS103_364.txt,dS0057_654.txt,1.0,0,0
415,dS103_3656.txt,dS0057_328.txt,1.0,0,0
416,dS103_8359.txt,dS0057_229.txt,531.0,0,0
417,dS103_8115.txt,dS0057_41.txt,512.0,128,0
418,dS103_9848.txt,dS0057_832.txt,512.0,0,0
419,dS103_8705.txt,dS0057_819.txt,1.0,0,0
420,dS103_9842.txt,dS0057_674.txt,1.0,0,0
421,dS103_6596.txt,dS0057_262.txt,2.0,32,0
422,dS103_6181.txt,dS0057_455.txt,5.0,64,0
423,dS103_9750.txt,dS0057_580.txt,3.0,0,0
424,dS103_2709.txt,dS0057_649.txt,6.0,0,0
425,dS103_1434.txt,dS0057_433.txt,3.0,0,0
426,dS103_5467.txt,dS0057_775.txt,0.0,0,1
427,dS103_2731.txt,dS0057_628.txt,3.0,0,0
428,dS103_866.txt,dS0057_903.txt,514.0,0,0
429,dS103_3617.txt,dS0057_422.txt,514.0,32,0
430,dS103_1466.txt,dS0057_165.txt,2.0,0,0
431,dS103_2063.txt,dS0057_43.txt,1.0,32,0
432,dS103_5363.txt,dS0057_356.txt,1.0,64,0
433,dS103_1484.txt,dS0057_571.txt,12.0,0,0
434,dS103_4818.txt,dS0057_210.txt,0.0,0,1
435,dS103_9965.txt,dS0057_504.txt,1.0,0,0
436,dS103_4015.txt,dS0057_173.txt,514.0,0,0
437,dS103_2216.txt,dS0057_1.txt,266.0,0,0
438,dS103_8086.txt,dS0057_714.txt,514.0,0,0
439,dS103_4624.txt,dS0057_948.txt,2.0,0,0
440,dS103_8299.txt,dS0057_672.txt,0.0,0,1
441,dS103_1401.txt,dS0057_635.txt,2.0,0,0
442,dS103_9071.txt,dS0057_710.txt,524.0,0,0
443,dS103_6579.txt,dS0057_664.txt,2.0,0,0
444,dS103_1850.txt,dS0057_106.txt,1.0,0,0
445,dS103_8799.txt,dS0057_382.txt,2.0,0,0
446,dS103_5294.txt,dS0057_50.txt,1.0,0,0
447,dS103_7853.txt,dS0057_735.txt,2.0,0,0
448,dS103_2007.txt,dS0057_704.txt,1.0,0,0
449,dS103_988.txt,dS0057_47.txt,513.0,0,0
450,dS103_3484.txt,dS0057_397.txt,0.0,0,1
451,dS103_7228.txt,dS0057_756.txt,266.0,0,0
452,dS103_8931.txt,dS0057_324.txt,1.0,0,0
453,dS103_7648.txt,dS0057_546.txt,10.0,0,0
454,dS103_148.txt,dS0057_631.txt,2.0,0,0
455,dS103_3752.txt,dS0057_956.txt,1.0,0,0
456,dS103_5600.txt,dS0057_683.txt,2.0,0,0
457,dS103_2440.txt,dS0057_208.txt,513.0,0,0
458,dS103_6776.txt,dS0057_512.txt,2.0,0,0
459,dS103_5994.txt,dS0057_713.txt,2.0,0,0
460,dS103_5079.txt,dS0057_579.txt,2.0,0,0
461,dS103_8545.txt,dS0057_370.txt,1.0,0,0
462,dS103_7651.txt,dS0057_76.txt,266.0,0,0
463,dS103_1056.txt,dS0057_306.txt,6.0,0,0
464,dS103_2037.txt,dS0057_740.txt,1.0,0,0
