,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
74,dS103_6767.txt,dS0087_115.txt,264.0,0,0
75,dS103_3805.txt,dS0087_814.txt,266.0,128,0
76,dS103_8562.txt,dS0087_518.txt,266.0,32,0
77,dS103_2412.txt,dS0087_758.txt,0.0,0,1
78,dS103_4882.txt,dS0087_88.txt,266.0,0,0
79,dS103_6280.txt,dS0087_762.txt,266.0,0,0
80,dS103_4852.txt,dS0087_33.txt,258.0,0,0
81,dS103_4952.txt,dS0087_684.txt,24.0,0,0
82,dS103_3406.txt,dS0087_683.txt,260.0,0,0
83,dS103_5111.txt,dS0087_320.txt,264.0,0,0
84,dS103_2204.txt,dS0087_408.txt,24.0,128,0
85,dS103_5238.txt,dS0087_997.txt,540.0,0,0
86,dS103_9733.txt,dS0087_790.txt,8.0,0,0
87,dS103_7831.txt,dS0087_852.txt,524.0,0,0
88,dS103_5457.txt,dS0087_609.txt,20.0,0,0
89,dS103_4242.txt,dS0087_743.txt,258.0,0,0
90,dS103_1244.txt,dS0087_506.txt,24.0,0,0
91,dS103_2110.txt,dS0087_613.txt,266.0,0,0
92,dS103_9900.txt,dS0087_259.txt,8.0,0,0
93,dS103_9280.txt,dS0087_616.txt,20.0,0,0
94,dS103_1008.txt,dS0087_218.txt,260.0,0,0
95,dS103_8731.txt,dS0087_1.txt,24.0,64,0
96,dS103_8383.txt,dS0087_444.txt,91.0,0,0
97,dS103_8193.txt,dS0087_641.txt,8.0,0,0
98,dS103_5613.txt,dS0087_264.txt,12.0,0,0
99,dS103_3048.txt,dS0087_890.txt,8.0,0,0
100,dS103_2933.txt,dS0087_442.txt,516.0,0,0
101,dS103_991.txt,dS0087_516.txt,264.0,0,0
102,dS103_617.txt,dS0087_247.txt,260.0,0,0
103,dS103_8432.txt,dS0087_155.txt,8.0,0,0
104,dS103_9342.txt,dS0087_181.txt,264.0,0,0
105,dS103_5409.txt,dS0087_3.txt,266.0,0,0
106,dS103_739.txt,dS0087_410.txt,264.0,32,0
107,dS103_4755.txt,dS0087_263.txt,260.0,0,0
108,dS103_8389.txt,dS0087_445.txt,8.0,0,0
109,dS103_6274.txt,dS0087_393.txt,16.0,0,0
110,dS103_2454.txt,dS0087_451.txt,8.0,0,0
111,dS103_6859.txt,dS0087_49.txt,75.0,0,0
112,dS103_8495.txt,dS0087_58.txt,0.0,0,1
113,dS103_1841.txt,dS0087_388.txt,260.0,0,0
114,dS103_4264.txt,dS0087_643.txt,260.0,128,0
115,dS103_390.txt,dS0087_274.txt,4.0,0,0
116,dS103_1506.txt,dS0087_266.txt,266.0,32,0
117,dS103_5630.txt,dS0087_750.txt,264.0,0,0
118,dS103_9688.txt,dS0087_856.txt,264.0,64,0
119,dS103_9432.txt,dS0087_195.txt,256.0,0,0
120,dS103_8988.txt,dS0087_825.txt,256.0,0,0
121,dS103_709.txt,dS0087_807.txt,516.0,32,0
122,dS103_1765.txt,dS0087_462.txt,16.0,0,0
123,dS103_1919.txt,dS0087_822.txt,24.0,0,0
124,dS103_8838.txt,dS0087_439.txt,24.0,0,0
125,dS103_2292.txt,dS0087_387.txt,266.0,0,0
126,dS103_4074.txt,dS0087_465.txt,24.0,0,0
127,dS103_6560.txt,dS0087_433.txt,260.0,0,0
128,dS103_6292.txt,dS0087_915.txt,24.0,0,0
129,dS103_7644.txt,dS0087_14.txt,347.0,0,0
130,dS103_3879.txt,dS0087_754.txt,24.0,0,0
131,dS103_5811.txt,dS0087_826.txt,258.0,0,0
132,dS103_6133.txt,dS0087_542.txt,10.0,0,0
133,dS103_1947.txt,dS0087_883.txt,266.0,0,0
134,dS103_5716.txt,dS0087_156.txt,258.0,0,0
135,dS103_1485.txt,dS0087_175.txt,8.0,0,0
136,dS103_8470.txt,dS0087_15.txt,24.0,0,0
137,dS103_1276.txt,dS0087_487.txt,540.0,0,0
138,dS103_7639.txt,dS0087_981.txt,19.0,0,0
139,dS103_619.txt,dS0087_221.txt,24.0,0,0
140,dS103_6662.txt,dS0087_490.txt,24.0,0,0
141,dS103_990.txt,dS0087_427.txt,8.0,64,0
142,dS103_4870.txt,dS0087_152.txt,260.0,0,0
143,dS103_813.txt,dS0087_200.txt,8.0,0,0
144,dS103_6534.txt,dS0087_418.txt,266.0,0,0
145,dS103_2976.txt,dS0087_373.txt,266.0,0,0
146,dS103_7628.txt,dS0087_133.txt,260.0,0,0
147,dS103_8228.txt,dS0087_458.txt,266.0,0,0
148,dS103_6471.txt,dS0087_581.txt,2.0,0,0
149,dS103_6285.txt,dS0087_731.txt,264.0,0,0
150,dS103_3832.txt,dS0087_877.txt,532.0,0,0
151,dS103_3840.txt,dS0087_111.txt,24.0,64,0
152,dS103_5977.txt,dS0087_861.txt,264.0,0,0
153,dS103_9736.txt,dS0087_548.txt,266.0,0,0
154,dS103_1058.txt,dS0087_623.txt,28.0,0,0
155,dS103_3548.txt,dS0087_574.txt,266.0,0,0
156,dS103_8493.txt,dS0087_747.txt,12.0,32,0
157,dS103_7852.txt,dS0087_530.txt,24.0,0,0
158,dS103_9490.txt,dS0087_358.txt,0.0,0,1
159,dS103_7579.txt,dS0087_820.txt,8.0,0,0
160,dS103_6840.txt,dS0087_970.txt,256.0,0,0
161,dS103_603.txt,dS0087_564.txt,264.0,0,0
162,dS103_8435.txt,dS0087_878.txt,266.0,0,0
163,dS103_4400.txt,dS0087_228.txt,266.0,32,0
164,dS103_9158.txt,dS0087_280.txt,24.0,0,0
165,dS103_4618.txt,dS0087_398.txt,266.0,0,0
166,dS103_9723.txt,dS0087_284.txt,8.0,0,0
167,dS103_3352.txt,dS0087_577.txt,4.0,0,0
168,dS103_5410.txt,dS0087_945.txt,8.0,0,0
169,dS103_8023.txt,dS0087_903.txt,2.0,0,0
170,dS103_5126.txt,dS0087_429.txt,283.0,0,0
171,dS103_2920.txt,dS0087_86.txt,258.0,0,0
172,dS103_8530.txt,dS0087_728.txt,258.0,0,0
173,dS103_2565.txt,dS0087_963.txt,8.0,0,0
174,dS103_3858.txt,dS0087_946.txt,24.0,64,0
175,dS103_4906.txt,dS0087_212.txt,524.0,0,0
176,dS103_6669.txt,dS0087_187.txt,524.0,0,0
177,dS103_3255.txt,dS0087_467.txt,512.0,0,0
178,dS103_219.txt,dS0087_671.txt,8.0,64,0
179,dS103_9436.txt,dS0087_783.txt,10.0,0,0
180,dS103_8420.txt,dS0087_102.txt,524.0,0,0
181,dS103_9858.txt,dS0087_370.txt,8.0,0,0
182,dS103_8506.txt,dS0087_368.txt,24.0,0,0
183,dS103_2476.txt,dS0087_116.txt,266.0,0,0
184,dS103_313.txt,dS0087_909.txt,8.0,0,0
185,dS103_5157.txt,dS0087_57.txt,540.0,0,0
186,dS103_7633.txt,dS0087_834.txt,24.0,0,0
187,dS103_3557.txt,dS0087_910.txt,24.0,32,0
188,dS103_7707.txt,dS0087_925.txt,256.0,0,0
189,dS103_64.txt,dS0087_528.txt,266.0,32,0
190,dS103_9820.txt,dS0087_568.txt,258.0,0,0
191,dS103_347.txt,dS0087_793.txt,266.0,0,0
192,dS103_2776.txt,dS0087_899.txt,66.0,0,0
193,dS103_4825.txt,dS0087_522.txt,8.0,0,0
194,dS103_3498.txt,dS0087_226.txt,8.0,32,0
195,dS103_3624.txt,dS0087_304.txt,8.0,0,0
196,dS103_4376.txt,dS0087_621.txt,264.0,0,0
197,dS103_645.txt,dS0087_811.txt,8.0,0,0
198,dS103_1824.txt,dS0087_831.txt,264.0,0,0
199,dS103_7670.txt,dS0087_252.txt,8.0,64,0
200,dS103_7345.txt,dS0087_570.txt,8.0,0,0
201,dS103_1969.txt,dS0087_477.txt,516.0,0,0
202,dS103_8194.txt,dS0087_902.txt,12.0,64,0
203,dS103_8473.txt,dS0087_104.txt,260.0,0,0
204,dS103_1164.txt,dS0087_192.txt,532.0,0,0
205,dS103_6885.txt,dS0087_527.txt,540.0,0,0
206,dS103_7677.txt,dS0087_948.txt,258.0,0,0
207,dS103_9110.txt,dS0087_994.txt,66.0,0,0
208,dS103_9368.txt,dS0087_206.txt,8.0,0,0
209,dS103_7811.txt,dS0087_509.txt,337.0,0,0
210,dS103_9560.txt,dS0087_660.txt,8.0,0,0
211,dS103_5199.txt,dS0087_999.txt,73.0,0,0
212,dS103_643.txt,dS0087_484.txt,338.0,0,0
213,dS103_9274.txt,dS0087_140.txt,266.0,0,0
214,dS103_9761.txt,dS0087_540.txt,24.0,0,0
215,dS103_5064.txt,dS0087_944.txt,324.0,0,0
216,dS103_229.txt,dS0087_190.txt,256.0,64,0
217,dS103_2965.txt,dS0087_25.txt,256.0,0,0
218,dS103_1924.txt,dS0087_294.txt,68.0,0,0
219,dS103_8044.txt,dS0087_5.txt,24.0,0,0
220,dS103_1186.txt,dS0087_562.txt,524.0,0,0
221,dS103_4218.txt,dS0087_20.txt,24.0,0,0
222,dS103_667.txt,dS0087_942.txt,12.0,0,0
223,dS103_5107.txt,dS0087_342.txt,12.0,32,0
224,dS103_5401.txt,dS0087_738.txt,82.0,0,0
225,dS103_397.txt,dS0087_258.txt,10.0,0,0
226,dS103_756.txt,dS0087_610.txt,256.0,0,0
227,dS103_8374.txt,dS0087_136.txt,4.0,0,0
228,dS103_765.txt,dS0087_916.txt,264.0,0,0
229,dS103_8134.txt,dS0087_173.txt,260.0,0,0
230,dS103_2122.txt,dS0087_996.txt,264.0,0,0
231,dS103_4216.txt,dS0087_483.txt,260.0,0,0
232,dS103_4998.txt,dS0087_109.txt,66.0,0,0
233,dS103_2983.txt,dS0087_751.txt,8.0,0,0
234,dS103_6119.txt,dS0087_990.txt,266.0,64,0
235,dS103_1050.txt,dS0087_129.txt,73.0,0,0
236,dS103_2243.txt,dS0087_993.txt,266.0,0,0
237,dS103_5423.txt,dS0087_770.txt,256.0,0,0
238,dS103_8105.txt,dS0087_357.txt,12.0,0,0
239,dS103_1380.txt,dS0087_541.txt,264.0,64,0
240,dS103_1421.txt,dS0087_619.txt,256.0,0,0
241,dS103_8466.txt,dS0087_472.txt,0.0,0,1
242,dS103_5874.txt,dS0087_245.txt,8.0,0,0
243,dS103_575.txt,dS0087_110.txt,256.0,0,0
244,dS103_7518.txt,dS0087_272.txt,260.0,64,0
245,dS103_545.txt,dS0087_980.txt,8.0,32,0
246,dS103_4402.txt,dS0087_720.txt,8.0,0,0
247,dS103_1813.txt,dS0087_887.txt,8.0,0,0
248,dS103_6542.txt,dS0087_36.txt,0.0,0,1
249,dS103_179.txt,dS0087_464.txt,66.0,0,0
250,dS103_8758.txt,dS0087_908.txt,0.0,0,1
251,dS103_4174.txt,dS0087_614.txt,24.0,0,0
252,dS103_840.txt,dS0087_383.txt,10.0,128,0
253,dS103_5090.txt,dS0087_544.txt,16.0,0,0
254,dS103_9548.txt,dS0087_157.txt,524.0,0,0
255,dS103_2895.txt,dS0087_53.txt,258.0,0,0
256,dS103_1414.txt,dS0087_318.txt,24.0,0,0
257,dS103_8355.txt,dS0087_843.txt,264.0,0,0
258,dS103_9296.txt,dS0087_710.txt,8.0,0,0
259,dS103_3108.txt,dS0087_605.txt,256.0,0,0
260,dS103_5815.txt,dS0087_180.txt,24.0,0,0
261,dS103_234.txt,dS0087_222.txt,516.0,0,0
262,dS103_828.txt,dS0087_38.txt,266.0,0,0
263,dS103_881.txt,dS0087_717.txt,266.0,32,0
264,dS103_4416.txt,dS0087_285.txt,8.0,0,0
265,dS103_3911.txt,dS0087_353.txt,266.0,0,0
266,dS103_9643.txt,dS0087_435.txt,8.0,0,0
267,dS103_9834.txt,dS0087_362.txt,0.0,0,1
268,dS103_9326.txt,dS0087_519.txt,344.0,0,0
269,dS103_3234.txt,dS0087_97.txt,66.0,64,0
270,dS103_9.txt,dS0087_443.txt,266.0,0,0
271,dS103_6935.txt,dS0087_333.txt,266.0,0,0
272,dS103_3678.txt,dS0087_302.txt,260.0,32,0
273,dS103_8156.txt,dS0087_185.txt,24.0,0,0
274,dS103_4413.txt,dS0087_330.txt,8.0,0,0
275,dS103_7620.txt,dS0087_138.txt,260.0,0,0
276,dS103_2403.txt,dS0087_756.txt,20.0,0,0
277,dS103_1176.txt,dS0087_130.txt,8.0,0,0
278,dS103_6786.txt,dS0087_56.txt,16.0,0,0
279,dS103_8822.txt,dS0087_583.txt,258.0,0,0
280,dS103_1862.txt,dS0087_791.txt,266.0,64,0
281,dS103_6952.txt,dS0087_489.txt,8.0,0,0
282,dS103_3562.txt,dS0087_419.txt,266.0,0,0
283,dS103_5761.txt,dS0087_816.txt,266.0,0,0
284,dS103_3141.txt,dS0087_217.txt,8.0,0,0
285,dS103_7636.txt,dS0087_372.txt,8.0,0,0
286,dS103_3279.txt,dS0087_338.txt,258.0,0,0
287,dS103_1798.txt,dS0087_839.txt,321.0,0,0
288,dS103_6505.txt,dS0087_335.txt,264.0,0,0
289,dS103_2138.txt,dS0087_292.txt,8.0,0,0
290,dS103_4321.txt,dS0087_967.txt,24.0,0,0
291,dS103_2010.txt,dS0087_545.txt,256.0,0,0
292,dS103_4883.txt,dS0087_629.txt,24.0,0,0
293,dS103_1394.txt,dS0087_866.txt,8.0,0,0
294,dS103_6856.txt,dS0087_147.txt,516.0,0,0
295,dS103_5146.txt,dS0087_768.txt,260.0,0,0
296,dS103_1547.txt,dS0087_379.txt,266.0,0,0
297,dS103_4061.txt,dS0087_363.txt,266.0,0,0
298,dS103_1108.txt,dS0087_808.txt,258.0,0,0
299,dS103_8671.txt,dS0087_241.txt,8.0,32,0
300,dS103_7896.txt,dS0087_534.txt,73.0,0,0
301,dS103_9144.txt,dS0087_976.txt,264.0,0,0
302,dS103_4683.txt,dS0087_559.txt,24.0,0,0
303,dS103_9364.txt,dS0087_158.txt,258.0,0,0
304,dS103_9148.txt,dS0087_974.txt,24.0,0,0
305,dS103_9835.txt,dS0087_364.txt,264.0,0,0
306,dS103_269.txt,dS0087_288.txt,266.0,0,0
307,dS103_2594.txt,dS0087_30.txt,73.0,64,0
308,dS103_5970.txt,dS0087_785.txt,24.0,0,0
309,dS103_943.txt,dS0087_732.txt,512.0,0,0
310,dS103_799.txt,dS0087_511.txt,8.0,0,0
311,dS103_7717.txt,dS0087_209.txt,260.0,0,0
312,dS103_4879.txt,dS0087_314.txt,339.0,0,0
313,dS103_2722.txt,dS0087_537.txt,516.0,0,0
314,dS103_7588.txt,dS0087_587.txt,266.0,0,0
315,dS103_598.txt,dS0087_170.txt,8.0,0,0
316,dS103_3864.txt,dS0087_203.txt,258.0,0,0
317,dS103_3779.txt,dS0087_178.txt,266.0,0,0
318,dS103_5364.txt,dS0087_880.txt,256.0,0,0
319,dS103_5954.txt,dS0087_211.txt,2.0,0,0
320,dS103_3512.txt,dS0087_526.txt,8.0,0,0
321,dS103_3913.txt,dS0087_865.txt,24.0,0,0
322,dS103_6412.txt,dS0087_523.txt,266.0,0,0
323,dS103_2248.txt,dS0087_759.txt,260.0,0,0
324,dS103_4666.txt,dS0087_531.txt,266.0,0,0
325,dS103_8153.txt,dS0087_836.txt,8.0,0,0
326,dS103_245.txt,dS0087_576.txt,264.0,0,0
327,dS103_5573.txt,dS0087_402.txt,66.0,32,0
328,dS103_5086.txt,dS0087_800.txt,8.0,0,0
329,dS103_7305.txt,dS0087_767.txt,8.0,0,0
330,dS103_5939.txt,dS0087_52.txt,516.0,0,0
331,dS103_8833.txt,dS0087_853.txt,8.0,0,0
332,dS103_4552.txt,dS0087_763.txt,266.0,0,0
333,dS103_3818.txt,dS0087_390.txt,24.0,0,0
334,dS103_1882.txt,dS0087_694.txt,2.0,0,0
335,dS103_7286.txt,dS0087_973.txt,266.0,0,0
336,dS103_3008.txt,dS0087_496.txt,260.0,0,0
337,dS103_1048.txt,dS0087_255.txt,8.0,0,0
338,dS103_7093.txt,dS0087_679.txt,24.0,0,0
339,dS103_3659.txt,dS0087_845.txt,8.0,0,0
340,dS103_7467.txt,dS0087_835.txt,24.0,0,0
341,dS103_6500.txt,dS0087_639.txt,9.0,0,0
342,dS103_1231.txt,dS0087_369.txt,82.0,0,0
343,dS103_865.txt,dS0087_979.txt,260.0,0,0
344,dS103_1598.txt,dS0087_547.txt,524.0,0,0
345,dS103_6503.txt,dS0087_468.txt,266.0,0,0
346,dS103_5356.txt,dS0087_295.txt,80.0,0,0
347,dS103_4980.txt,dS0087_77.txt,28.0,32,0
348,dS103_2426.txt,dS0087_485.txt,8.0,0,0
349,dS103_4842.txt,dS0087_954.txt,73.0,0,0
350,dS103_4687.txt,dS0087_493.txt,260.0,0,0
351,dS103_6040.txt,dS0087_755.txt,256.0,0,0
352,dS103_2180.txt,dS0087_148.txt,10.0,128,0
353,dS103_5042.txt,dS0087_687.txt,4.0,0,0
354,dS103_7374.txt,dS0087_343.txt,260.0,0,0
355,dS103_5987.txt,dS0087_712.txt,516.0,0,0
356,dS103_3728.txt,dS0087_230.txt,8.0,0,0
357,dS103_8884.txt,dS0087_597.txt,524.0,0,0
358,dS103_3729.txt,dS0087_625.txt,264.0,0,0
359,dS103_8844.txt,dS0087_303.txt,260.0,64,0
360,dS103_8459.txt,dS0087_803.txt,266.0,0,0
361,dS103_7793.txt,dS0087_380.txt,8.0,0,0
362,dS103_7583.txt,dS0087_406.txt,8.0,64,0
363,dS103_2320.txt,dS0087_703.txt,260.0,0,0
364,dS103_4247.txt,dS0087_539.txt,260.0,0,0
365,dS103_1210.txt,dS0087_198.txt,266.0,0,0
366,dS103_4736.txt,dS0087_114.txt,16.0,16,1
367,dS103_6267.txt,dS0087_862.txt,260.0,0,0
368,dS103_5307.txt,dS0087_351.txt,8.0,0,0
369,dS103_1763.txt,dS0087_392.txt,260.0,32,0
370,dS103_8099.txt,dS0087_552.txt,524.0,0,0
371,dS103_2469.txt,dS0087_905.txt,8.0,0,0
372,dS103_8624.txt,dS0087_655.txt,8.0,0,0
373,dS103_5902.txt,dS0087_254.txt,16.0,16,1
374,dS103_614.txt,dS0087_261.txt,8.0,64,0
375,dS103_2394.txt,dS0087_249.txt,340.0,0,0
376,dS103_2886.txt,dS0087_622.txt,524.0,64,0
377,dS103_8092.txt,dS0087_960.txt,264.0,0,0
378,dS103_354.txt,dS0087_723.txt,258.0,0,0
379,dS103_8803.txt,dS0087_657.txt,260.0,0,0
380,dS103_3488.txt,dS0087_766.txt,16.0,0,0
381,dS103_7395.txt,dS0087_664.txt,12.0,0,0
382,dS103_5973.txt,dS0087_701.txt,260.0,0,0
383,dS103_2092.txt,dS0087_876.txt,260.0,0,0
384,dS103_7304.txt,dS0087_575.txt,24.0,0,0
385,dS103_5472.txt,dS0087_7.txt,12.0,0,0
386,dS103_9614.txt,dS0087_943.txt,266.0,0,0
387,dS103_674.txt,dS0087_806.txt,24.0,0,0
388,dS103_1452.txt,dS0087_494.txt,345.0,0,0
389,dS103_4337.txt,dS0087_142.txt,260.0,32,0
390,dS103_5158.txt,dS0087_889.txt,20.0,0,0
391,dS103_6022.txt,dS0087_829.txt,339.0,0,0
392,dS103_5395.txt,dS0087_798.txt,258.0,0,0
393,dS103_4060.txt,dS0087_452.txt,260.0,0,0
394,dS103_8657.txt,dS0087_81.txt,266.0,0,0
395,dS103_16.txt,dS0087_546.txt,8.0,0,0
396,dS103_1475.txt,dS0087_126.txt,264.0,0,0
397,dS103_9991.txt,dS0087_956.txt,8.0,0,0
398,dS103_1133.txt,dS0087_355.txt,8.0,0,0
399,dS103_8985.txt,dS0087_282.txt,8.0,0,0
400,dS103_1166.txt,dS0087_635.txt,256.0,0,0
401,dS103_1275.txt,dS0087_374.txt,331.0,0,0
402,dS103_2.txt,dS0087_617.txt,8.0,0,0
403,dS103_8793.txt,dS0087_709.txt,338.0,0,0
404,dS103_4473.txt,dS0087_99.txt,68.0,0,0
405,dS103_9732.txt,dS0087_982.txt,4.0,0,0
406,dS103_1757.txt,dS0087_344.txt,264.0,0,0
407,dS103_8686.txt,dS0087_827.txt,524.0,0,0
408,dS103_9778.txt,dS0087_985.txt,266.0,0,0
409,dS103_971.txt,dS0087_182.txt,524.0,0,0
410,dS103_6335.txt,dS0087_957.txt,512.0,64,0
411,dS103_6029.txt,dS0087_131.txt,4.0,0,0
412,dS103_5144.txt,dS0087_430.txt,8.0,0,0
413,dS103_4261.txt,dS0087_578.txt,258.0,32,0
414,dS103_364.txt,dS0087_315.txt,256.0,0,0
415,dS103_3656.txt,dS0087_9.txt,267.0,16,0
416,dS103_8359.txt,dS0087_246.txt,24.0,64,0
417,dS103_8115.txt,dS0087_846.txt,8.0,0,0
418,dS103_9848.txt,dS0087_146.txt,8.0,0,0
419,dS103_8705.txt,dS0087_561.txt,8.0,0,0
420,dS103_9842.txt,dS0087_225.txt,8.0,0,0
421,dS103_6596.txt,dS0087_659.txt,260.0,0,0
422,dS103_6181.txt,dS0087_449.txt,260.0,0,0
423,dS103_9750.txt,dS0087_769.txt,266.0,0,0
424,dS103_2709.txt,dS0087_474.txt,266.0,0,0
425,dS103_1434.txt,dS0087_795.txt,8.0,0,0
426,dS103_5467.txt,dS0087_208.txt,266.0,0,0
427,dS103_2731.txt,dS0087_608.txt,8.0,0,0
428,dS103_866.txt,dS0087_776.txt,260.0,0,0
429,dS103_3617.txt,dS0087_607.txt,524.0,32,0
430,dS103_1466.txt,dS0087_572.txt,8.0,0,0
431,dS103_2063.txt,dS0087_842.txt,516.0,0,0
432,dS103_5363.txt,dS0087_921.txt,20.0,0,0
433,dS103_1484.txt,dS0087_593.txt,266.0,0,0
434,dS103_4818.txt,dS0087_479.txt,80.0,0,0
435,dS103_9965.txt,dS0087_949.txt,330.0,0,0
436,dS103_4015.txt,dS0087_644.txt,340.0,0,0
437,dS103_2216.txt,dS0087_40.txt,8.0,0,0
438,dS103_8086.txt,dS0087_267.txt,516.0,0,0
439,dS103_4624.txt,dS0087_75.txt,256.0,0,0
440,dS103_8299.txt,dS0087_753.txt,10.0,0,0
441,dS103_1401.txt,dS0087_983.txt,24.0,0,0
442,dS103_9071.txt,dS0087_713.txt,0.0,0,1
443,dS103_6579.txt,dS0087_931.txt,258.0,0,0
444,dS103_1850.txt,dS0087_879.txt,8.0,0,0
445,dS103_8799.txt,dS0087_399.txt,266.0,0,0
446,dS103_5294.txt,dS0087_968.txt,258.0,0,0
447,dS103_7853.txt,dS0087_415.txt,266.0,0,0
448,dS103_2007.txt,dS0087_179.txt,24.0,0,0
449,dS103_988.txt,dS0087_286.txt,264.0,32,0
450,dS103_3484.txt,dS0087_324.txt,24.0,0,0
451,dS103_7228.txt,dS0087_423.txt,258.0,0,0
452,dS103_8931.txt,dS0087_504.txt,65.0,0,0
453,dS103_7648.txt,dS0087_818.txt,0.0,0,1
454,dS103_148.txt,dS0087_107.txt,524.0,32,0
455,dS103_3752.txt,dS0087_881.txt,8.0,0,0
456,dS103_5600.txt,dS0087_409.txt,266.0,0,0
457,dS103_2440.txt,dS0087_339.txt,337.0,0,0
458,dS103_6776.txt,dS0087_772.txt,266.0,32,0
459,dS103_5994.txt,dS0087_311.txt,8.0,0,0
460,dS103_5079.txt,dS0087_965.txt,256.0,0,0
461,dS103_8545.txt,dS0087_350.txt,256.0,0,0
462,dS103_7651.txt,dS0087_161.txt,4.0,0,0
463,dS103_1056.txt,dS0087_124.txt,75.0,0,0
464,dS103_2037.txt,dS0087_873.txt,8.0,0,0
