,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
262,dS103_828.txt,dS0010_816.txt,260.0,0,0
263,dS103_881.txt,dS0010_482.txt,516.0,0,0
264,dS103_4416.txt,dS0010_611.txt,0.0,64,0
265,dS103_3911.txt,dS0010_499.txt,1.0,0,0
266,dS103_9643.txt,dS0010_419.txt,1.0,0,0
267,dS103_9834.txt,dS0010_543.txt,8.0,0,0
268,dS103_9326.txt,dS0010_491.txt,260.0,64,0
269,dS103_3234.txt,dS0010_207.txt,8.0,0,0
270,dS103_9.txt,dS0010_998.txt,2.0,0,0
271,dS103_6935.txt,dS0010_116.txt,1.0,0,0
272,dS103_3678.txt,dS0010_847.txt,525.0,0,0
273,dS103_8156.txt,dS0010_13.txt,2.0,0,0
274,dS103_4413.txt,dS0010_431.txt,8.0,0,0
275,dS103_7620.txt,dS0010_693.txt,513.0,0,0
276,dS103_2403.txt,dS0010_40.txt,257.0,0,0
277,dS103_1176.txt,dS0010_401.txt,4.0,0,0
278,dS103_6786.txt,dS0010_297.txt,513.0,0,0
279,dS103_8822.txt,dS0010_316.txt,5.0,0,0
280,dS103_1862.txt,dS0010_374.txt,1.0,0,0
281,dS103_6952.txt,dS0010_551.txt,257.0,0,0
282,dS103_3562.txt,dS0010_340.txt,257.0,32,0
283,dS103_5761.txt,dS0010_173.txt,514.0,0,0
284,dS103_3141.txt,dS0010_993.txt,4.0,128,0
285,dS103_7636.txt,dS0010_145.txt,513.0,0,0
286,dS103_3279.txt,dS0010_288.txt,4.0,0,0
287,dS103_1798.txt,dS0010_864.txt,0.0,0,1
288,dS103_6505.txt,dS0010_9.txt,1.0,0,0
289,dS103_2138.txt,dS0010_807.txt,513.0,0,0
290,dS103_4321.txt,dS0010_526.txt,8.0,0,0
291,dS103_2010.txt,dS0010_975.txt,256.0,0,0
292,dS103_4883.txt,dS0010_377.txt,36.0,32,0
293,dS103_1394.txt,dS0010_481.txt,266.0,0,0
294,dS103_6856.txt,dS0010_418.txt,513.0,0,0
295,dS103_5146.txt,dS0010_835.txt,73.0,0,0
296,dS103_1547.txt,dS0010_176.txt,8.0,0,0
297,dS103_4061.txt,dS0010_17.txt,513.0,0,0
298,dS103_1108.txt,dS0010_854.txt,8.0,0,0
299,dS103_8671.txt,dS0010_432.txt,557.0,0,0
300,dS103_7896.txt,dS0010_251.txt,256.0,64,0
301,dS103_9144.txt,dS0010_578.txt,4.0,0,0
302,dS103_4683.txt,dS0010_370.txt,256.0,0,0
303,dS103_9364.txt,dS0010_608.txt,2.0,0,0
304,dS103_9148.txt,dS0010_371.txt,1.0,0,0
305,dS103_9835.txt,dS0010_721.txt,8.0,0,0
306,dS103_269.txt,dS0010_911.txt,8.0,0,0
307,dS103_2594.txt,dS0010_517.txt,9.0,32,0
308,dS103_5970.txt,dS0010_901.txt,8.0,0,0
309,dS103_943.txt,dS0010_522.txt,257.0,0,0
310,dS103_799.txt,dS0010_210.txt,73.0,0,0
311,dS103_7717.txt,dS0010_900.txt,512.0,64,0
312,dS103_4879.txt,dS0010_596.txt,266.0,0,0
313,dS103_2722.txt,dS0010_775.txt,1.0,0,0
314,dS103_7588.txt,dS0010_736.txt,8.0,0,0
315,dS103_598.txt,dS0010_425.txt,8.0,0,0
316,dS103_3864.txt,dS0010_35.txt,8.0,0,0
317,dS103_3779.txt,dS0010_935.txt,1.0,0,0
318,dS103_5364.txt,dS0010_963.txt,513.0,64,0
319,dS103_5954.txt,dS0010_140.txt,1.0,0,0
320,dS103_3512.txt,dS0010_916.txt,8.0,0,0
321,dS103_3913.txt,dS0010_735.txt,265.0,0,0
322,dS103_6412.txt,dS0010_495.txt,1.0,64,0
323,dS103_2248.txt,dS0010_305.txt,1.0,0,0
324,dS103_4666.txt,dS0010_200.txt,0.0,0,1
325,dS103_8153.txt,dS0010_672.txt,8.0,0,0
326,dS103_245.txt,dS0010_72.txt,5.0,0,0
327,dS103_5573.txt,dS0010_461.txt,8.0,0,0
328,dS103_5086.txt,dS0010_91.txt,266.0,0,0
329,dS103_7305.txt,dS0010_896.txt,4.0,0,0
330,dS103_5939.txt,dS0010_728.txt,8.0,0,0
331,dS103_8833.txt,dS0010_828.txt,2.0,0,0
332,dS103_4552.txt,dS0010_101.txt,264.0,0,0
333,dS103_3818.txt,dS0010_540.txt,1.0,0,0
334,dS103_1882.txt,dS0010_204.txt,8.0,0,0
335,dS103_7286.txt,dS0010_681.txt,8.0,0,0
336,dS103_3008.txt,dS0010_572.txt,513.0,0,0
337,dS103_1048.txt,dS0010_852.txt,513.0,0,0
338,dS103_7093.txt,dS0010_737.txt,8.0,0,0
339,dS103_3659.txt,dS0010_82.txt,257.0,0,0
340,dS103_7467.txt,dS0010_268.txt,8.0,0,0
341,dS103_6500.txt,dS0010_18.txt,514.0,32,0
342,dS103_1231.txt,dS0010_133.txt,2.0,0,0
343,dS103_865.txt,dS0010_757.txt,73.0,0,0
344,dS103_1598.txt,dS0010_92.txt,513.0,0,0
345,dS103_6503.txt,dS0010_714.txt,513.0,0,0
346,dS103_5356.txt,dS0010_530.txt,8.0,0,0
347,dS103_4980.txt,dS0010_240.txt,512.0,0,0
348,dS103_2426.txt,dS0010_987.txt,261.0,0,0
349,dS103_4842.txt,dS0010_188.txt,2.0,0,0
350,dS103_4687.txt,dS0010_182.txt,524.0,0,0
351,dS103_6040.txt,dS0010_157.txt,293.0,32,0
352,dS103_2180.txt,dS0010_817.txt,289.0,0,0
353,dS103_5042.txt,dS0010_915.txt,9.0,0,0
354,dS103_7374.txt,dS0010_889.txt,257.0,0,0
355,dS103_5987.txt,dS0010_924.txt,520.0,0,0
356,dS103_3728.txt,dS0010_41.txt,260.0,64,0
357,dS103_8884.txt,dS0010_212.txt,257.0,0,0
358,dS103_3729.txt,dS0010_836.txt,264.0,0,0
359,dS103_8844.txt,dS0010_407.txt,68.0,0,0
360,dS103_8459.txt,dS0010_754.txt,24.0,0,0
361,dS103_7793.txt,dS0010_451.txt,266.0,0,0
362,dS103_7583.txt,dS0010_759.txt,260.0,0,0
363,dS103_2320.txt,dS0010_984.txt,9.0,0,0
364,dS103_4247.txt,dS0010_528.txt,8.0,0,0
365,dS103_1210.txt,dS0010_6.txt,1.0,32,0
366,dS103_4736.txt,dS0010_908.txt,1.0,0,0
367,dS103_6267.txt,dS0010_26.txt,264.0,64,0
368,dS103_5307.txt,dS0010_53.txt,513.0,0,0
369,dS103_1763.txt,dS0010_959.txt,257.0,0,0
370,dS103_8099.txt,dS0010_216.txt,264.0,0,0
371,dS103_2469.txt,dS0010_584.txt,257.0,0,0
372,dS103_8624.txt,dS0010_704.txt,1.0,0,0
373,dS103_5902.txt,dS0010_29.txt,513.0,0,0
374,dS103_614.txt,dS0010_609.txt,0.0,0,1
375,dS103_2394.txt,dS0010_651.txt,258.0,0,0
376,dS103_2886.txt,dS0010_820.txt,524.0,0,0
377,dS103_8092.txt,dS0010_944.txt,8.0,0,0
378,dS103_354.txt,dS0010_773.txt,513.0,0,0
379,dS103_8803.txt,dS0010_97.txt,524.0,0,0
380,dS103_3488.txt,dS0010_691.txt,8.0,64,0
381,dS103_7395.txt,dS0010_287.txt,513.0,0,0
382,dS103_5973.txt,dS0010_953.txt,2.0,0,0
383,dS103_2092.txt,dS0010_971.txt,0.0,0,1
384,dS103_7304.txt,dS0010_416.txt,257.0,0,0
385,dS103_5472.txt,dS0010_393.txt,2.0,0,0
386,dS103_9614.txt,dS0010_787.txt,1.0,0,0
387,dS103_674.txt,dS0010_111.txt,8.0,0,0
388,dS103_1452.txt,dS0010_812.txt,513.0,32,0
389,dS103_4337.txt,dS0010_827.txt,513.0,64,0
390,dS103_5158.txt,dS0010_766.txt,0.0,0,1
391,dS103_6022.txt,dS0010_357.txt,36.0,0,0
392,dS103_5395.txt,dS0010_942.txt,8.0,0,0
393,dS103_4060.txt,dS0010_683.txt,0.0,0,1
394,dS103_8657.txt,dS0010_750.txt,8.0,0,0
395,dS103_16.txt,dS0010_593.txt,2.0,0,0
396,dS103_1475.txt,dS0010_277.txt,524.0,0,0
397,dS103_9991.txt,dS0010_776.txt,2.0,0,0
398,dS103_1133.txt,dS0010_928.txt,514.0,0,0
399,dS103_8985.txt,dS0010_768.txt,2.0,0,0
400,dS103_1166.txt,dS0010_937.txt,524.0,64,0
401,dS103_1275.txt,dS0010_291.txt,8.0,0,0
402,dS103_2.txt,dS0010_903.txt,513.0,0,0
403,dS103_8793.txt,dS0010_501.txt,264.0,0,0
404,dS103_4473.txt,dS0010_753.txt,8.0,32,0
405,dS103_9732.txt,dS0010_856.txt,1.0,0,0
406,dS103_1757.txt,dS0010_720.txt,0.0,0,1
407,dS103_8686.txt,dS0010_89.txt,1.0,0,0
408,dS103_9778.txt,dS0010_677.txt,525.0,0,0
409,dS103_971.txt,dS0010_692.txt,516.0,0,0
410,dS103_6335.txt,dS0010_421.txt,264.0,64,0
411,dS103_6029.txt,dS0010_784.txt,513.0,0,0
412,dS103_5144.txt,dS0010_274.txt,513.0,0,0
413,dS103_4261.txt,dS0010_905.txt,512.0,0,0
414,dS103_364.txt,dS0010_538.txt,264.0,0,0
415,dS103_3656.txt,dS0010_319.txt,257.0,0,0
416,dS103_8359.txt,dS0010_471.txt,9.0,0,0
417,dS103_8115.txt,dS0010_622.txt,520.0,0,0
418,dS103_9848.txt,dS0010_380.txt,8.0,0,0
419,dS103_8705.txt,dS0010_719.txt,257.0,0,0
420,dS103_9842.txt,dS0010_761.txt,264.0,0,0
421,dS103_6596.txt,dS0010_629.txt,4.0,0,0
422,dS103_6181.txt,dS0010_980.txt,1.0,0,0
423,dS103_9750.txt,dS0010_490.txt,9.0,0,0
424,dS103_2709.txt,dS0010_960.txt,8.0,0,0
425,dS103_1434.txt,dS0010_919.txt,24.0,16,0
426,dS103_5467.txt,dS0010_90.txt,9.0,0,0
427,dS103_2731.txt,dS0010_865.txt,12.0,0,0
428,dS103_866.txt,dS0010_337.txt,1.0,0,0
429,dS103_3617.txt,dS0010_36.txt,0.0,0,1
430,dS103_1466.txt,dS0010_290.txt,8.0,0,0
431,dS103_2063.txt,dS0010_537.txt,516.0,0,0
432,dS103_5363.txt,dS0010_136.txt,260.0,0,0
433,dS103_1484.txt,dS0010_167.txt,513.0,0,0
434,dS103_4818.txt,dS0010_484.txt,257.0,0,0
435,dS103_9965.txt,dS0010_570.txt,769.0,0,0
436,dS103_4015.txt,dS0010_160.txt,8.0,0,0
437,dS103_2216.txt,dS0010_655.txt,73.0,0,0
438,dS103_8086.txt,dS0010_536.txt,321.0,64,0
439,dS103_4624.txt,dS0010_874.txt,1.0,0,0
440,dS103_8299.txt,dS0010_799.txt,1.0,0,0
441,dS103_1401.txt,dS0010_886.txt,266.0,0,0
442,dS103_9071.txt,dS0010_989.txt,32.0,0,0
443,dS103_6579.txt,dS0010_781.txt,8.0,0,0
444,dS103_1850.txt,dS0010_476.txt,260.0,0,0
445,dS103_8799.txt,dS0010_412.txt,516.0,32,0
446,dS103_5294.txt,dS0010_920.txt,256.0,64,0
447,dS103_7853.txt,dS0010_376.txt,257.0,0,0
448,dS103_2007.txt,dS0010_541.txt,264.0,0,0
449,dS103_988.txt,dS0010_586.txt,9.0,0,0
450,dS103_3484.txt,dS0010_545.txt,1.0,0,0
451,dS103_7228.txt,dS0010_505.txt,1.0,0,0
452,dS103_8931.txt,dS0010_918.txt,1.0,0,0
453,dS103_7648.txt,dS0010_67.txt,516.0,0,0
454,dS103_148.txt,dS0010_457.txt,513.0,64,0
455,dS103_3752.txt,dS0010_406.txt,258.0,0,0
456,dS103_5600.txt,dS0010_462.txt,513.0,0,0
457,dS103_2440.txt,dS0010_87.txt,549.0,32,0
458,dS103_6776.txt,dS0010_946.txt,8.0,0,0
459,dS103_5994.txt,dS0010_474.txt,1.0,0,0
460,dS103_5079.txt,dS0010_769.txt,8.0,0,0
461,dS103_8545.txt,dS0010_44.txt,9.0,0,0
462,dS103_7651.txt,dS0010_752.txt,12.0,0,0
463,dS103_1056.txt,dS0010_884.txt,8.0,0,0
464,dS103_2037.txt,dS0010_494.txt,513.0,0,0
