,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
72,dS103_9687.txt,dS00102_650.txt,16.0,0,0
73,dS103_1457.txt,dS00102_738.txt,16.0,0,0
74,dS103_6767.txt,dS00102_690.txt,73.0,0,0
75,dS103_3805.txt,dS00102_209.txt,136.0,0,0
76,dS103_8562.txt,dS00102_802.txt,133.0,0,0
77,dS103_2412.txt,dS00102_67.txt,513.0,32,0
78,dS103_4882.txt,dS00102_390.txt,136.0,64,0
79,dS103_6280.txt,dS00102_120.txt,16.0,0,0
80,dS103_4852.txt,dS00102_301.txt,528.0,0,0
81,dS103_4952.txt,dS00102_69.txt,512.0,0,0
82,dS103_3406.txt,dS00102_623.txt,24.0,0,0
83,dS103_5111.txt,dS00102_895.txt,9.0,0,0
84,dS103_2204.txt,dS00102_269.txt,65.0,0,0
85,dS103_5238.txt,dS00102_177.txt,513.0,0,0
86,dS103_9733.txt,dS00102_113.txt,3.0,0,0
87,dS103_7831.txt,dS00102_557.txt,641.0,0,0
88,dS103_5457.txt,dS00102_281.txt,515.0,0,0
89,dS103_4242.txt,dS00102_458.txt,18.0,0,0
90,dS103_1244.txt,dS00102_368.txt,129.0,0,0
91,dS103_2110.txt,dS00102_902.txt,517.0,0,0
92,dS103_9900.txt,dS00102_576.txt,903.0,64,0
93,dS103_9280.txt,dS00102_567.txt,513.0,32,0
94,dS103_1008.txt,dS00102_114.txt,8.0,0,0
95,dS103_8731.txt,dS00102_774.txt,8.0,0,0
96,dS103_8383.txt,dS00102_302.txt,512.0,0,0
97,dS103_8193.txt,dS00102_8.txt,24.0,32,0
98,dS103_5613.txt,dS00102_84.txt,8.0,0,0
99,dS103_3048.txt,dS00102_986.txt,0.0,64,0
100,dS103_2933.txt,dS00102_395.txt,9.0,0,0
101,dS103_991.txt,dS00102_751.txt,528.0,0,0
102,dS103_617.txt,dS00102_989.txt,68.0,0,0
103,dS103_8432.txt,dS00102_554.txt,514.0,0,0
104,dS103_9342.txt,dS00102_451.txt,513.0,0,0
105,dS103_5409.txt,dS00102_58.txt,136.0,0,0
106,dS103_739.txt,dS00102_563.txt,17.0,0,0
107,dS103_4755.txt,dS00102_747.txt,137.0,64,0
108,dS103_8389.txt,dS00102_547.txt,512.0,0,0
109,dS103_6274.txt,dS00102_756.txt,130.0,0,0
110,dS103_2454.txt,dS00102_464.txt,12.0,0,0
111,dS103_6859.txt,dS00102_31.txt,0.0,0,1
112,dS103_8495.txt,dS00102_934.txt,514.0,0,0
113,dS103_1841.txt,dS00102_810.txt,512.0,0,0
114,dS103_4264.txt,dS00102_682.txt,73.0,0,0
115,dS103_390.txt,dS00102_211.txt,528.0,0,0
116,dS103_1506.txt,dS00102_642.txt,9.0,32,0
117,dS103_5630.txt,dS00102_70.txt,520.0,0,0
118,dS103_9688.txt,dS00102_618.txt,26.0,0,0
119,dS103_9432.txt,dS00102_248.txt,529.0,0,0
120,dS103_8988.txt,dS00102_83.txt,531.0,0,0
121,dS103_709.txt,dS00102_753.txt,130.0,0,0
122,dS103_1765.txt,dS00102_720.txt,24.0,0,0
123,dS103_1919.txt,dS00102_531.txt,513.0,0,0
124,dS103_8838.txt,dS00102_787.txt,129.0,0,0
125,dS103_2292.txt,dS00102_599.txt,512.0,0,0
126,dS103_4074.txt,dS00102_199.txt,64.0,0,0
127,dS103_6560.txt,dS00102_776.txt,134.0,0,0
128,dS103_6292.txt,dS00102_239.txt,2.0,0,0
129,dS103_7644.txt,dS00102_727.txt,900.0,0,0
130,dS103_3879.txt,dS00102_483.txt,515.0,0,0
131,dS103_5811.txt,dS00102_520.txt,73.0,0,0
132,dS103_6133.txt,dS00102_27.txt,528.0,0,0
133,dS103_1947.txt,dS00102_183.txt,0.0,0,1
134,dS103_5716.txt,dS00102_326.txt,144.0,32,0
135,dS103_1485.txt,dS00102_59.txt,64.0,0,0
136,dS103_8470.txt,dS00102_18.txt,24.0,0,0
137,dS103_1276.txt,dS00102_885.txt,72.0,0,0
138,dS103_7639.txt,dS00102_927.txt,16.0,0,0
139,dS103_619.txt,dS00102_354.txt,65.0,0,0
140,dS103_6662.txt,dS00102_116.txt,529.0,64,0
141,dS103_990.txt,dS00102_598.txt,17.0,0,0
142,dS103_4870.txt,dS00102_357.txt,129.0,0,0
143,dS103_813.txt,dS00102_906.txt,0.0,64,0
144,dS103_6534.txt,dS00102_704.txt,1.0,0,0
145,dS103_2976.txt,dS00102_806.txt,128.0,64,0
146,dS103_7628.txt,dS00102_376.txt,528.0,64,0
147,dS103_8228.txt,dS00102_10.txt,73.0,0,0
148,dS103_6471.txt,dS00102_874.txt,65.0,0,0
149,dS103_6285.txt,dS00102_658.txt,2.0,32,0
150,dS103_3832.txt,dS00102_898.txt,18.0,0,0
151,dS103_3840.txt,dS00102_904.txt,2.0,0,0
152,dS103_5977.txt,dS00102_875.txt,8.0,0,0
153,dS103_9736.txt,dS00102_796.txt,513.0,0,0
154,dS103_1058.txt,dS00102_596.txt,130.0,64,0
155,dS103_3548.txt,dS00102_494.txt,66.0,0,0
156,dS103_8493.txt,dS00102_406.txt,1.0,0,0
157,dS103_7852.txt,dS00102_966.txt,2.0,0,0
158,dS103_9490.txt,dS00102_743.txt,18.0,0,0
159,dS103_7579.txt,dS00102_440.txt,513.0,0,0
160,dS103_6840.txt,dS00102_881.txt,1.0,0,0
161,dS103_603.txt,dS00102_182.txt,528.0,0,0
162,dS103_8435.txt,dS00102_597.txt,514.0,32,0
163,dS103_4400.txt,dS00102_990.txt,137.0,0,0
164,dS103_9158.txt,dS00102_136.txt,2.0,0,0
165,dS103_4618.txt,dS00102_366.txt,1.0,0,0
166,dS103_9723.txt,dS00102_945.txt,512.0,0,0
167,dS103_3352.txt,dS00102_976.txt,1.0,0,0
168,dS103_5410.txt,dS00102_732.txt,192.0,32,0
169,dS103_8023.txt,dS00102_238.txt,18.0,0,0
170,dS103_5126.txt,dS00102_721.txt,2.0,64,0
171,dS103_2920.txt,dS00102_736.txt,528.0,0,0
172,dS103_8530.txt,dS00102_974.txt,65.0,0,0
173,dS103_2565.txt,dS00102_401.txt,128.0,0,0
174,dS103_3858.txt,dS00102_3.txt,18.0,0,0
175,dS103_4906.txt,dS00102_791.txt,129.0,0,0
176,dS103_6669.txt,dS00102_407.txt,201.0,0,0
177,dS103_3255.txt,dS00102_991.txt,514.0,0,0
178,dS103_219.txt,dS00102_973.txt,3.0,0,0
179,dS103_9436.txt,dS00102_788.txt,18.0,0,0
180,dS103_8420.txt,dS00102_39.txt,134.0,0,0
181,dS103_9858.txt,dS00102_930.txt,528.0,0,0
182,dS103_8506.txt,dS00102_660.txt,513.0,0,0
183,dS103_2476.txt,dS00102_993.txt,66.0,0,0
184,dS103_313.txt,dS00102_492.txt,514.0,32,0
185,dS103_5157.txt,dS00102_564.txt,128.0,0,0
186,dS103_7633.txt,dS00102_449.txt,192.0,0,0
187,dS103_3557.txt,dS00102_894.txt,134.0,0,0
188,dS103_7707.txt,dS00102_15.txt,8.0,0,0
189,dS103_64.txt,dS00102_263.txt,18.0,0,0
190,dS103_9820.txt,dS00102_300.txt,513.0,64,0
191,dS103_347.txt,dS00102_994.txt,66.0,0,0
192,dS103_2776.txt,dS00102_344.txt,64.0,0,0
193,dS103_4825.txt,dS00102_664.txt,65.0,0,0
194,dS103_3498.txt,dS00102_131.txt,0.0,0,1
195,dS103_3624.txt,dS00102_322.txt,137.0,0,0
196,dS103_4376.txt,dS00102_22.txt,512.0,0,0
197,dS103_645.txt,dS00102_159.txt,513.0,0,0
198,dS103_1824.txt,dS00102_577.txt,64.0,0,0
199,dS103_7670.txt,dS00102_53.txt,18.0,0,0
200,dS103_7345.txt,dS00102_151.txt,528.0,0,0
201,dS103_1969.txt,dS00102_823.txt,529.0,0,0
202,dS103_8194.txt,dS00102_680.txt,24.0,0,0
203,dS103_8473.txt,dS00102_473.txt,18.0,0,0
204,dS103_1164.txt,dS00102_137.txt,513.0,0,0
205,dS103_6885.txt,dS00102_101.txt,513.0,0,0
206,dS103_7677.txt,dS00102_371.txt,128.0,0,0
207,dS103_9110.txt,dS00102_398.txt,16.0,0,0
208,dS103_9368.txt,dS00102_514.txt,193.0,0,0
209,dS103_7811.txt,dS00102_194.txt,8.0,0,0
210,dS103_9560.txt,dS00102_882.txt,165.0,0,0
211,dS103_5199.txt,dS00102_550.txt,24.0,0,0
212,dS103_643.txt,dS00102_647.txt,610.0,0,0
213,dS103_9274.txt,dS00102_456.txt,134.0,0,0
214,dS103_9761.txt,dS00102_901.txt,128.0,0,0
215,dS103_5064.txt,dS00102_459.txt,513.0,0,0
216,dS103_229.txt,dS00102_253.txt,18.0,64,0
217,dS103_2965.txt,dS00102_152.txt,152.0,0,0
218,dS103_1924.txt,dS00102_671.txt,3.0,0,0
219,dS103_8044.txt,dS00102_330.txt,9.0,0,0
220,dS103_1186.txt,dS00102_403.txt,531.0,0,0
221,dS103_4218.txt,dS00102_212.txt,201.0,0,0
222,dS103_667.txt,dS00102_388.txt,19.0,0,0
223,dS103_5107.txt,dS00102_562.txt,1.0,32,0
224,dS103_5401.txt,dS00102_701.txt,16.0,32,0
225,dS103_397.txt,dS00102_257.txt,136.0,0,0
226,dS103_756.txt,dS00102_540.txt,24.0,0,0
227,dS103_8374.txt,dS00102_95.txt,192.0,0,0
228,dS103_765.txt,dS00102_731.txt,129.0,0,0
229,dS103_8134.txt,dS00102_336.txt,514.0,0,0
230,dS103_2122.txt,dS00102_819.txt,8.0,0,0
231,dS103_4216.txt,dS00102_636.txt,129.0,0,0
232,dS103_4998.txt,dS00102_437.txt,514.0,0,0
233,dS103_2983.txt,dS00102_646.txt,129.0,0,0
234,dS103_6119.txt,dS00102_777.txt,513.0,0,0
235,dS103_1050.txt,dS00102_223.txt,531.0,0,0
236,dS103_2243.txt,dS00102_277.txt,528.0,32,0
237,dS103_5423.txt,dS00102_516.txt,640.0,0,0
238,dS103_8105.txt,dS00102_275.txt,0.0,0,1
239,dS103_1380.txt,dS00102_715.txt,201.0,0,0
240,dS103_1421.txt,dS00102_508.txt,475.0,0,0
241,dS103_8466.txt,dS00102_737.txt,129.0,0,0
242,dS103_5874.txt,dS00102_329.txt,134.0,0,0
243,dS103_575.txt,dS00102_375.txt,513.0,0,0
244,dS103_7518.txt,dS00102_967.txt,24.0,0,0
245,dS103_545.txt,dS00102_454.txt,513.0,0,0
246,dS103_4402.txt,dS00102_442.txt,514.0,32,0
247,dS103_1813.txt,dS00102_969.txt,64.0,0,0
248,dS103_6542.txt,dS00102_220.txt,24.0,0,0
249,dS103_179.txt,dS00102_85.txt,513.0,0,0
250,dS103_8758.txt,dS00102_380.txt,73.0,0,0
251,dS103_4174.txt,dS00102_343.txt,0.0,0,1
252,dS103_840.txt,dS00102_491.txt,0.0,0,1
253,dS103_5090.txt,dS00102_185.txt,73.0,0,0
254,dS103_9548.txt,dS00102_382.txt,529.0,0,0
255,dS103_2895.txt,dS00102_254.txt,194.0,128,0
256,dS103_1414.txt,dS00102_337.txt,512.0,32,0
257,dS103_8355.txt,dS00102_55.txt,73.0,64,0
258,dS103_9296.txt,dS00102_335.txt,9.0,0,0
259,dS103_3108.txt,dS00102_213.txt,0.0,0,1
260,dS103_5815.txt,dS00102_568.txt,530.0,0,0
261,dS103_234.txt,dS00102_835.txt,73.0,0,0
262,dS103_828.txt,dS00102_834.txt,66.0,0,0
263,dS103_881.txt,dS00102_225.txt,24.0,0,0
264,dS103_4416.txt,dS00102_283.txt,129.0,0,0
265,dS103_3911.txt,dS00102_710.txt,73.0,0,0
266,dS103_9643.txt,dS00102_873.txt,19.0,0,0
267,dS103_9834.txt,dS00102_888.txt,194.0,0,0
268,dS103_9326.txt,dS00102_365.txt,129.0,0,0
269,dS103_3234.txt,dS00102_877.txt,65.0,0,0
270,dS103_9.txt,dS00102_526.txt,1.0,0,0
271,dS103_6935.txt,dS00102_90.txt,513.0,0,0
272,dS103_3678.txt,dS00102_610.txt,512.0,0,0
273,dS103_8156.txt,dS00102_77.txt,512.0,0,0
274,dS103_4413.txt,dS00102_250.txt,73.0,0,0
275,dS103_7620.txt,dS00102_82.txt,512.0,0,0
276,dS103_2403.txt,dS00102_714.txt,192.0,0,0
277,dS103_1176.txt,dS00102_374.txt,65.0,0,0
278,dS103_6786.txt,dS00102_323.txt,19.0,128,0
279,dS103_8822.txt,dS00102_579.txt,66.0,0,0
280,dS103_1862.txt,dS00102_519.txt,65.0,0,0
281,dS103_6952.txt,dS00102_892.txt,130.0,0,0
282,dS103_3562.txt,dS00102_410.txt,73.0,0,0
283,dS103_5761.txt,dS00102_932.txt,2.0,0,0
284,dS103_3141.txt,dS00102_653.txt,75.0,64,0
285,dS103_7636.txt,dS00102_593.txt,24.0,0,0
286,dS103_3279.txt,dS00102_876.txt,128.0,0,0
287,dS103_1798.txt,dS00102_132.txt,1019.0,0,0
288,dS103_6505.txt,dS00102_984.txt,64.0,0,0
289,dS103_2138.txt,dS00102_982.txt,1.0,0,0
290,dS103_4321.txt,dS00102_587.txt,28.0,0,0
291,dS103_2010.txt,dS00102_247.txt,512.0,0,0
292,dS103_4883.txt,dS00102_831.txt,16.0,0,0
293,dS103_1394.txt,dS00102_790.txt,513.0,0,0
294,dS103_6856.txt,dS00102_584.txt,512.0,0,0
295,dS103_5146.txt,dS00102_166.txt,640.0,0,0
296,dS103_1547.txt,dS00102_745.txt,9.0,0,0
297,dS103_4061.txt,dS00102_963.txt,18.0,0,0
298,dS103_1108.txt,dS00102_637.txt,128.0,32,0
299,dS103_8671.txt,dS00102_669.txt,514.0,16,0
300,dS103_7896.txt,dS00102_431.txt,640.0,0,0
301,dS103_9144.txt,dS00102_192.txt,513.0,32,0
302,dS103_4683.txt,dS00102_916.txt,896.0,0,0
303,dS103_9364.txt,dS00102_886.txt,656.0,0,0
304,dS103_9148.txt,dS00102_193.txt,18.0,0,0
305,dS103_9835.txt,dS00102_267.txt,8.0,0,0
306,dS103_269.txt,dS00102_364.txt,8.0,0,0
307,dS103_2594.txt,dS00102_683.txt,19.0,0,0
308,dS103_5970.txt,dS00102_224.txt,192.0,0,0
309,dS103_943.txt,dS00102_490.txt,72.0,64,0
310,dS103_799.txt,dS00102_909.txt,194.0,0,0
311,dS103_7717.txt,dS00102_931.txt,513.0,0,0
312,dS103_4879.txt,dS00102_921.txt,1.0,0,0
313,dS103_2722.txt,dS00102_13.txt,0.0,0,1
314,dS103_7588.txt,dS00102_910.txt,513.0,64,0
315,dS103_598.txt,dS00102_378.txt,531.0,0,0
316,dS103_3864.txt,dS00102_713.txt,531.0,0,0
317,dS103_3779.txt,dS00102_149.txt,2.0,0,0
318,dS103_5364.txt,dS00102_844.txt,136.0,0,0
319,dS103_5954.txt,dS00102_438.txt,18.0,0,0
320,dS103_3512.txt,dS00102_891.txt,512.0,0,0
321,dS103_3913.txt,dS00102_545.txt,513.0,0,0
322,dS103_6412.txt,dS00102_862.txt,528.0,0,0
323,dS103_2248.txt,dS00102_195.txt,513.0,0,0
324,dS103_4666.txt,dS00102_288.txt,17.0,0,0
325,dS103_8153.txt,dS00102_734.txt,65.0,0,0
326,dS103_245.txt,dS00102_139.txt,2.0,0,0
327,dS103_5573.txt,dS00102_484.txt,2.0,0,0
328,dS103_5086.txt,dS00102_123.txt,17.0,0,0
329,dS103_7305.txt,dS00102_411.txt,0.0,0,1
330,dS103_5939.txt,dS00102_453.txt,24.0,0,0
331,dS103_8833.txt,dS00102_553.txt,529.0,0,0
332,dS103_4552.txt,dS00102_675.txt,73.0,64,0
333,dS103_3818.txt,dS00102_402.txt,528.0,32,0
334,dS103_1882.txt,dS00102_347.txt,64.0,32,0
335,dS103_7286.txt,dS00102_581.txt,528.0,0,0
336,dS103_3008.txt,dS00102_772.txt,514.0,0,0
337,dS103_1048.txt,dS00102_418.txt,24.0,0,0
338,dS103_7093.txt,dS00102_496.txt,1.0,0,0
339,dS103_3659.txt,dS00102_386.txt,512.0,0,0
340,dS103_7467.txt,dS00102_230.txt,137.0,0,0
341,dS103_6500.txt,dS00102_93.txt,18.0,0,0
342,dS103_1231.txt,dS00102_761.txt,528.0,0,0
343,dS103_865.txt,dS00102_96.txt,513.0,0,0
344,dS103_1598.txt,dS00102_126.txt,512.0,64,0
345,dS103_6503.txt,dS00102_262.txt,512.0,0,0
346,dS103_5356.txt,dS00102_331.txt,514.0,0,0
347,dS103_4980.txt,dS00102_242.txt,515.0,0,0
348,dS103_2426.txt,dS00102_955.txt,0.0,0,1
349,dS103_4842.txt,dS00102_942.txt,512.0,0,0
350,dS103_4687.txt,dS00102_134.txt,64.0,0,0
351,dS103_6040.txt,dS00102_186.txt,1.0,0,0
352,dS103_2180.txt,dS00102_280.txt,24.0,0,0
353,dS103_5042.txt,dS00102_870.txt,9.0,0,0
354,dS103_7374.txt,dS00102_968.txt,19.0,0,0
355,dS103_5987.txt,dS00102_612.txt,514.0,0,0
356,dS103_3728.txt,dS00102_98.txt,3.0,0,0
357,dS103_8884.txt,dS00102_507.txt,513.0,64,0
358,dS103_3729.txt,dS00102_706.txt,512.0,0,0
359,dS103_8844.txt,dS00102_628.txt,530.0,0,0
360,dS103_8459.txt,dS00102_574.txt,2.0,0,0
361,dS103_7793.txt,dS00102_333.txt,137.0,0,0
362,dS103_7583.txt,dS00102_424.txt,0.0,0,1
363,dS103_2320.txt,dS00102_936.txt,902.0,0,0
364,dS103_4247.txt,dS00102_435.txt,1.0,0,0
365,dS103_1210.txt,dS00102_282.txt,8.0,0,0
366,dS103_4736.txt,dS00102_204.txt,136.0,16,0
367,dS103_6267.txt,dS00102_207.txt,513.0,0,0
368,dS103_5307.txt,dS00102_270.txt,136.0,0,0
369,dS103_1763.txt,dS00102_62.txt,37.0,32,0
370,dS103_8099.txt,dS00102_511.txt,513.0,0,0
371,dS103_2469.txt,dS00102_985.txt,513.0,0,0
372,dS103_8624.txt,dS00102_400.txt,8.0,0,0
373,dS103_5902.txt,dS00102_229.txt,64.0,0,0
374,dS103_614.txt,dS00102_318.txt,19.0,64,0
375,dS103_2394.txt,dS00102_855.txt,152.0,0,0
376,dS103_2886.txt,dS00102_582.txt,640.0,0,0
377,dS103_8092.txt,dS00102_88.txt,136.0,0,0
378,dS103_354.txt,dS00102_889.txt,513.0,0,0
379,dS103_8803.txt,dS00102_208.txt,530.0,0,0
380,dS103_3488.txt,dS00102_631.txt,128.0,64,0
381,dS103_7395.txt,dS00102_446.txt,1.0,0,0
382,dS103_5973.txt,dS00102_559.txt,198.0,0,0
383,dS103_2092.txt,dS00102_264.txt,8.0,0,0
384,dS103_7304.txt,dS00102_363.txt,2.0,0,0
385,dS103_5472.txt,dS00102_905.txt,528.0,0,0
386,dS103_9614.txt,dS00102_219.txt,64.0,0,0
387,dS103_674.txt,dS00102_878.txt,26.0,0,0
388,dS103_1452.txt,dS00102_867.txt,513.0,64,0
389,dS103_4337.txt,dS00102_7.txt,130.0,0,0
390,dS103_5158.txt,dS00102_624.txt,64.0,0,0
391,dS103_6022.txt,dS00102_868.txt,130.0,0,0
392,dS103_5395.txt,dS00102_998.txt,8.0,0,0
393,dS103_4060.txt,dS00102_341.txt,513.0,0,0
394,dS103_8657.txt,dS00102_251.txt,2.0,0,0
395,dS103_16.txt,dS00102_155.txt,136.0,0,0
396,dS103_1475.txt,dS00102_417.txt,512.0,0,0
397,dS103_9991.txt,dS00102_570.txt,136.0,0,0
398,dS103_1133.txt,dS00102_419.txt,0.0,0,1
399,dS103_8985.txt,dS00102_542.txt,17.0,32,0
400,dS103_1166.txt,dS00102_138.txt,531.0,0,0
401,dS103_1275.txt,dS00102_752.txt,742.0,0,0
402,dS103_2.txt,dS00102_617.txt,512.0,0,0
403,dS103_8793.txt,dS00102_240.txt,9.0,0,0
404,dS103_4473.txt,dS00102_767.txt,152.0,0,0
405,dS103_9732.txt,dS00102_117.txt,529.0,0,0
406,dS103_1757.txt,dS00102_525.txt,528.0,0,0
407,dS103_8686.txt,dS00102_485.txt,136.0,0,0
408,dS103_9778.txt,dS00102_830.txt,73.0,0,0
409,dS103_971.txt,dS00102_233.txt,194.0,0,0
410,dS103_6335.txt,dS00102_316.txt,1.0,0,0
411,dS103_6029.txt,dS00102_978.txt,18.0,0,0
412,dS103_5144.txt,dS00102_962.txt,517.0,0,0
413,dS103_4261.txt,dS00102_803.txt,19.0,0,0
414,dS103_364.txt,dS00102_200.txt,201.0,0,0
415,dS103_3656.txt,dS00102_291.txt,514.0,0,0
416,dS103_8359.txt,dS00102_717.txt,528.0,32,0
417,dS103_8115.txt,dS00102_487.txt,66.0,0,0
418,dS103_9848.txt,dS00102_428.txt,19.0,0,0
419,dS103_8705.txt,dS00102_76.txt,134.0,0,0
420,dS103_9842.txt,dS00102_543.txt,18.0,0,0
421,dS103_6596.txt,dS00102_883.txt,531.0,0,0
422,dS103_6181.txt,dS00102_468.txt,643.0,0,0
423,dS103_9750.txt,dS00102_237.txt,201.0,0,0
424,dS103_2709.txt,dS00102_384.txt,66.0,0,0
425,dS103_1434.txt,dS00102_709.txt,64.0,0,0
426,dS103_5467.txt,dS00102_178.txt,2.0,0,0
427,dS103_2731.txt,dS00102_179.txt,512.0,0,0
428,dS103_866.txt,dS00102_795.txt,73.0,0,0
429,dS103_3617.txt,dS00102_169.txt,66.0,0,0
430,dS103_1466.txt,dS00102_394.txt,64.0,0,0
431,dS103_2063.txt,dS00102_850.txt,528.0,0,0
432,dS103_5363.txt,dS00102_26.txt,528.0,0,0
433,dS103_1484.txt,dS00102_477.txt,133.0,0,0
434,dS103_4818.txt,dS00102_733.txt,8.0,0,0
435,dS103_9965.txt,dS00102_685.txt,512.0,0,0
436,dS103_4015.txt,dS00102_129.txt,65.0,0,0
437,dS103_2216.txt,dS00102_345.txt,73.0,0,0
438,dS103_8086.txt,dS00102_37.txt,513.0,0,0
439,dS103_4624.txt,dS00102_462.txt,751.0,0,0
440,dS103_8299.txt,dS00102_965.txt,201.0,0,0
441,dS103_1401.txt,dS00102_127.txt,528.0,32,0
442,dS103_9071.txt,dS00102_897.txt,8.0,0,0
443,dS103_6579.txt,dS00102_94.txt,8.0,0,0
444,dS103_1850.txt,dS00102_859.txt,136.0,0,0
445,dS103_8799.txt,dS00102_217.txt,608.0,0,0
446,dS103_5294.txt,dS00102_634.txt,65.0,0,0
447,dS103_7853.txt,dS00102_293.txt,530.0,0,0
448,dS103_2007.txt,dS00102_339.txt,512.0,0,0
449,dS103_988.txt,dS00102_861.txt,129.0,0,0
450,dS103_3484.txt,dS00102_757.txt,24.0,32,0
451,dS103_7228.txt,dS00102_289.txt,65.0,0,0
452,dS103_8931.txt,dS00102_320.txt,137.0,0,0
453,dS103_7648.txt,dS00102_36.txt,514.0,32,0
454,dS103_148.txt,dS00102_105.txt,9.0,0,0
455,dS103_3752.txt,dS00102_939.txt,64.0,0,0
456,dS103_5600.txt,dS00102_176.txt,0.0,64,0
457,dS103_2440.txt,dS00102_615.txt,1.0,0,0
458,dS103_6776.txt,dS00102_124.txt,512.0,0,0
459,dS103_5994.txt,dS00102_41.txt,0.0,0,1
460,dS103_5079.txt,dS00102_556.txt,134.0,0,0
461,dS103_8545.txt,dS00102_952.txt,198.0,0,0
462,dS103_7651.txt,dS00102_896.txt,1.0,0,0
463,dS103_1056.txt,dS00102_719.txt,66.0,16,0
464,dS103_2037.txt,dS00102_235.txt,513.0,0,0
