,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
104,dS103_9342.txt,dS0077_352.txt,4.0,0,0
105,dS103_5409.txt,dS0077_969.txt,320.0,0,0
106,dS103_739.txt,dS0077_850.txt,64.0,0,0
107,dS103_4755.txt,dS0077_444.txt,256.0,0,0
108,dS103_8389.txt,dS0077_429.txt,66.0,0,0
109,dS103_6274.txt,dS0077_92.txt,256.0,0,0
110,dS103_2454.txt,dS0077_910.txt,0.0,0,1
111,dS103_6859.txt,dS0077_217.txt,40.0,0,0
112,dS103_8495.txt,dS0077_966.txt,290.0,0,0
113,dS103_1841.txt,dS0077_998.txt,66.0,0,0
114,dS103_4264.txt,dS0077_987.txt,68.0,32,0
115,dS103_390.txt,dS0077_741.txt,330.0,0,0
116,dS103_1506.txt,dS0077_109.txt,68.0,0,0
117,dS103_5630.txt,dS0077_567.txt,96.0,0,0
118,dS103_9688.txt,dS0077_983.txt,2.0,0,0
119,dS103_9432.txt,dS0077_368.txt,2.0,0,0
120,dS103_8988.txt,dS0077_713.txt,288.0,128,0
121,dS103_709.txt,dS0077_678.txt,0.0,0,1
122,dS103_1765.txt,dS0077_334.txt,320.0,0,0
123,dS103_1919.txt,dS0077_116.txt,34.0,0,0
124,dS103_8838.txt,dS0077_230.txt,0.0,0,1
125,dS103_2292.txt,dS0077_724.txt,320.0,0,0
126,dS103_4074.txt,dS0077_899.txt,338.0,0,0
127,dS103_6560.txt,dS0077_466.txt,266.0,0,0
128,dS103_6292.txt,dS0077_454.txt,64.0,0,0
129,dS103_7644.txt,dS0077_835.txt,64.0,0,0
130,dS103_3879.txt,dS0077_176.txt,256.0,0,0
131,dS103_5811.txt,dS0077_491.txt,298.0,0,0
132,dS103_6133.txt,dS0077_716.txt,256.0,0,0
133,dS103_1947.txt,dS0077_940.txt,0.0,0,1
134,dS103_5716.txt,dS0077_480.txt,32.0,0,0
135,dS103_1485.txt,dS0077_469.txt,66.0,0,0
136,dS103_8470.txt,dS0077_67.txt,4.0,0,0
137,dS103_1276.txt,dS0077_738.txt,80.0,0,0
138,dS103_7639.txt,dS0077_435.txt,256.0,0,0
139,dS103_619.txt,dS0077_883.txt,290.0,0,0
140,dS103_6662.txt,dS0077_104.txt,0.0,0,1
141,dS103_990.txt,dS0077_823.txt,34.0,0,0
142,dS103_4870.txt,dS0077_293.txt,8.0,0,0
143,dS103_813.txt,dS0077_999.txt,8.0,0,0
144,dS103_6534.txt,dS0077_948.txt,34.0,0,0
145,dS103_2976.txt,dS0077_588.txt,32.0,0,0
146,dS103_7628.txt,dS0077_734.txt,346.0,0,0
147,dS103_8228.txt,dS0077_952.txt,4.0,0,0
148,dS103_6471.txt,dS0077_606.txt,256.0,0,0
149,dS103_6285.txt,dS0077_156.txt,296.0,0,0
150,dS103_3832.txt,dS0077_508.txt,66.0,0,0
151,dS103_3840.txt,dS0077_102.txt,32.0,32,1
152,dS103_5977.txt,dS0077_565.txt,256.0,0,0
153,dS103_9736.txt,dS0077_141.txt,346.0,0,0
154,dS103_1058.txt,dS0077_415.txt,0.0,0,1
155,dS103_3548.txt,dS0077_541.txt,298.0,0,0
156,dS103_8493.txt,dS0077_298.txt,0.0,0,1
157,dS103_7852.txt,dS0077_47.txt,4.0,0,0
158,dS103_9490.txt,dS0077_991.txt,64.0,64,1
159,dS103_7579.txt,dS0077_711.txt,264.0,0,0
160,dS103_6840.txt,dS0077_576.txt,64.0,64,1
161,dS103_603.txt,dS0077_843.txt,66.0,0,0
162,dS103_8435.txt,dS0077_728.txt,98.0,32,0
163,dS103_4400.txt,dS0077_96.txt,8.0,0,0
164,dS103_9158.txt,dS0077_476.txt,288.0,0,0
165,dS103_4618.txt,dS0077_501.txt,64.0,0,0
166,dS103_9723.txt,dS0077_228.txt,290.0,0,0
167,dS103_3352.txt,dS0077_992.txt,36.0,0,0
168,dS103_5410.txt,dS0077_568.txt,66.0,0,0
169,dS103_8023.txt,dS0077_715.txt,256.0,0,0
170,dS103_5126.txt,dS0077_301.txt,296.0,0,0
171,dS103_2920.txt,dS0077_958.txt,66.0,0,0
172,dS103_8530.txt,dS0077_655.txt,32.0,32,1
173,dS103_2565.txt,dS0077_154.txt,0.0,0,1
174,dS103_3858.txt,dS0077_570.txt,288.0,0,0
175,dS103_4906.txt,dS0077_578.txt,290.0,0,0
176,dS103_6669.txt,dS0077_390.txt,258.0,0,0
177,dS103_3255.txt,dS0077_590.txt,256.0,0,0
178,dS103_219.txt,dS0077_305.txt,32.0,0,0
179,dS103_9436.txt,dS0077_616.txt,64.0,0,0
180,dS103_8420.txt,dS0077_531.txt,72.0,0,0
181,dS103_9858.txt,dS0077_789.txt,72.0,0,0
182,dS103_8506.txt,dS0077_373.txt,258.0,0,0
183,dS103_2476.txt,dS0077_973.txt,66.0,0,0
184,dS103_313.txt,dS0077_74.txt,330.0,0,0
185,dS103_5157.txt,dS0077_250.txt,64.0,0,0
186,dS103_7633.txt,dS0077_808.txt,258.0,0,0
187,dS103_3557.txt,dS0077_69.txt,66.0,0,0
188,dS103_7707.txt,dS0077_932.txt,34.0,0,0
189,dS103_64.txt,dS0077_708.txt,322.0,0,0
190,dS103_9820.txt,dS0077_838.txt,66.0,32,0
191,dS103_347.txt,dS0077_138.txt,0.0,0,1
192,dS103_2776.txt,dS0077_245.txt,0.0,0,1
193,dS103_4825.txt,dS0077_209.txt,256.0,16,0
194,dS103_3498.txt,dS0077_470.txt,0.0,0,1
195,dS103_3624.txt,dS0077_478.txt,296.0,0,0
196,dS103_4376.txt,dS0077_902.txt,64.0,64,1
197,dS103_645.txt,dS0077_319.txt,0.0,0,1
198,dS103_1824.txt,dS0077_62.txt,260.0,0,0
199,dS103_7670.txt,dS0077_12.txt,36.0,0,0
200,dS103_7345.txt,dS0077_179.txt,330.0,0,0
201,dS103_1969.txt,dS0077_548.txt,0.0,128,0
202,dS103_8194.txt,dS0077_84.txt,256.0,0,0
203,dS103_8473.txt,dS0077_905.txt,64.0,0,0
204,dS103_1164.txt,dS0077_452.txt,32.0,32,1
205,dS103_6885.txt,dS0077_266.txt,288.0,64,0
206,dS103_7677.txt,dS0077_917.txt,34.0,0,0
207,dS103_9110.txt,dS0077_688.txt,0.0,0,1
208,dS103_9368.txt,dS0077_892.txt,64.0,0,0
209,dS103_7811.txt,dS0077_869.txt,256.0,0,0
210,dS103_9560.txt,dS0077_604.txt,64.0,0,0
211,dS103_5199.txt,dS0077_976.txt,290.0,0,0
212,dS103_643.txt,dS0077_442.txt,260.0,0,0
213,dS103_9274.txt,dS0077_193.txt,290.0,0,0
214,dS103_9761.txt,dS0077_288.txt,322.0,0,0
215,dS103_5064.txt,dS0077_310.txt,288.0,0,0
216,dS103_229.txt,dS0077_751.txt,290.0,32,0
217,dS103_2965.txt,dS0077_871.txt,338.0,0,0
218,dS103_1924.txt,dS0077_947.txt,32.0,32,1
219,dS103_8044.txt,dS0077_844.txt,256.0,0,0
220,dS103_1186.txt,dS0077_860.txt,32.0,0,0
221,dS103_4218.txt,dS0077_95.txt,0.0,0,1
222,dS103_667.txt,dS0077_196.txt,72.0,0,0
223,dS103_5107.txt,dS0077_118.txt,34.0,0,0
224,dS103_5401.txt,dS0077_810.txt,0.0,0,1
225,dS103_397.txt,dS0077_942.txt,64.0,0,0
226,dS103_756.txt,dS0077_768.txt,2.0,0,0
227,dS103_8374.txt,dS0077_806.txt,72.0,64,0
228,dS103_765.txt,dS0077_20.txt,64.0,0,0
229,dS103_8134.txt,dS0077_376.txt,256.0,0,0
230,dS103_2122.txt,dS0077_550.txt,32.0,0,0
231,dS103_4216.txt,dS0077_580.txt,0.0,0,1
232,dS103_4998.txt,dS0077_564.txt,330.0,0,0
233,dS103_2983.txt,dS0077_446.txt,296.0,0,0
234,dS103_6119.txt,dS0077_350.txt,256.0,0,0
235,dS103_1050.txt,dS0077_287.txt,66.0,32,0
236,dS103_2243.txt,dS0077_601.txt,264.0,0,0
237,dS103_5423.txt,dS0077_328.txt,2.0,0,0
238,dS103_8105.txt,dS0077_699.txt,256.0,0,0
239,dS103_1380.txt,dS0077_2.txt,32.0,32,1
240,dS103_1421.txt,dS0077_371.txt,34.0,0,0
241,dS103_8466.txt,dS0077_239.txt,64.0,0,0
242,dS103_5874.txt,dS0077_8.txt,290.0,0,0
243,dS103_575.txt,dS0077_813.txt,66.0,64,0
244,dS103_7518.txt,dS0077_514.txt,68.0,0,0
245,dS103_545.txt,dS0077_912.txt,96.0,0,0
246,dS103_4402.txt,dS0077_503.txt,336.0,0,0
247,dS103_1813.txt,dS0077_283.txt,32.0,0,0
248,dS103_6542.txt,dS0077_6.txt,40.0,0,0
249,dS103_179.txt,dS0077_913.txt,66.0,64,0
250,dS103_8758.txt,dS0077_427.txt,4.0,0,0
251,dS103_4174.txt,dS0077_886.txt,266.0,0,0
252,dS103_840.txt,dS0077_281.txt,72.0,64,0
253,dS103_5090.txt,dS0077_771.txt,258.0,0,0
254,dS103_9548.txt,dS0077_100.txt,32.0,0,0
255,dS103_2895.txt,dS0077_112.txt,68.0,0,0
256,dS103_1414.txt,dS0077_285.txt,256.0,0,0
257,dS103_8355.txt,dS0077_842.txt,40.0,32,0
258,dS103_9296.txt,dS0077_43.txt,34.0,0,0
259,dS103_3108.txt,dS0077_48.txt,66.0,64,0
260,dS103_5815.txt,dS0077_522.txt,4.0,0,0
261,dS103_234.txt,dS0077_395.txt,0.0,0,1
262,dS103_828.txt,dS0077_455.txt,0.0,0,1
263,dS103_881.txt,dS0077_366.txt,290.0,0,0
264,dS103_4416.txt,dS0077_416.txt,320.0,0,0
265,dS103_3911.txt,dS0077_144.txt,256.0,0,0
266,dS103_9643.txt,dS0077_662.txt,32.0,32,1
267,dS103_9834.txt,dS0077_656.txt,322.0,0,0
268,dS103_9326.txt,dS0077_783.txt,32.0,0,0
269,dS103_3234.txt,dS0077_246.txt,344.0,0,0
270,dS103_9.txt,dS0077_254.txt,338.0,16,0
271,dS103_6935.txt,dS0077_312.txt,36.0,0,0
272,dS103_3678.txt,dS0077_302.txt,34.0,32,0
273,dS103_8156.txt,dS0077_677.txt,68.0,0,0
274,dS103_4413.txt,dS0077_777.txt,260.0,0,0
275,dS103_7620.txt,dS0077_778.txt,2.0,128,0
276,dS103_2403.txt,dS0077_306.txt,42.0,0,0
277,dS103_1176.txt,dS0077_694.txt,64.0,0,0
278,dS103_6786.txt,dS0077_833.txt,290.0,0,0
279,dS103_8822.txt,dS0077_347.txt,32.0,32,1
280,dS103_1862.txt,dS0077_229.txt,0.0,0,1
281,dS103_6952.txt,dS0077_1000.txt,0.0,0,1
282,dS103_3562.txt,dS0077_162.txt,64.0,64,1
283,dS103_5761.txt,dS0077_957.txt,288.0,0,0
284,dS103_3141.txt,dS0077_101.txt,266.0,0,0
285,dS103_7636.txt,dS0077_748.txt,134.0,0,0
286,dS103_3279.txt,dS0077_403.txt,98.0,0,0
287,dS103_1798.txt,dS0077_848.txt,290.0,0,0
288,dS103_6505.txt,dS0077_231.txt,266.0,0,0
289,dS103_2138.txt,dS0077_244.txt,8.0,0,0
290,dS103_4321.txt,dS0077_413.txt,4.0,0,0
291,dS103_2010.txt,dS0077_295.txt,32.0,0,0
292,dS103_4883.txt,dS0077_77.txt,8.0,0,0
293,dS103_1394.txt,dS0077_240.txt,32.0,0,0
294,dS103_6856.txt,dS0077_645.txt,288.0,0,0
295,dS103_5146.txt,dS0077_423.txt,2.0,0,0
296,dS103_1547.txt,dS0077_25.txt,32.0,0,0
297,dS103_4061.txt,dS0077_131.txt,8.0,0,0
298,dS103_1108.txt,dS0077_35.txt,32.0,0,0
299,dS103_8671.txt,dS0077_551.txt,40.0,0,0
300,dS103_7896.txt,dS0077_322.txt,298.0,0,0
301,dS103_9144.txt,dS0077_130.txt,288.0,0,0
302,dS103_4683.txt,dS0077_923.txt,66.0,64,0
303,dS103_9364.txt,dS0077_689.txt,256.0,0,0
304,dS103_9148.txt,dS0077_534.txt,8.0,0,0
305,dS103_9835.txt,dS0077_657.txt,68.0,0,0
306,dS103_269.txt,dS0077_544.txt,64.0,0,0
307,dS103_2594.txt,dS0077_572.txt,36.0,0,0
308,dS103_5970.txt,dS0077_272.txt,290.0,0,0
309,dS103_943.txt,dS0077_666.txt,64.0,0,0
310,dS103_799.txt,dS0077_461.txt,64.0,64,1
311,dS103_7717.txt,dS0077_17.txt,34.0,32,0
312,dS103_4879.txt,dS0077_505.txt,64.0,0,0
313,dS103_2722.txt,dS0077_203.txt,0.0,0,1
314,dS103_7588.txt,dS0077_997.txt,32.0,32,1
315,dS103_598.txt,dS0077_693.txt,66.0,0,0
316,dS103_3864.txt,dS0077_280.txt,32.0,0,0
317,dS103_3779.txt,dS0077_918.txt,32.0,0,0
318,dS103_5364.txt,dS0077_755.txt,64.0,64,1
319,dS103_5954.txt,dS0077_954.txt,72.0,0,0
320,dS103_3512.txt,dS0077_186.txt,73.0,0,0
321,dS103_3913.txt,dS0077_856.txt,298.0,0,0
322,dS103_6412.txt,dS0077_323.txt,64.0,0,0
323,dS103_2248.txt,dS0077_881.txt,338.0,64,0
324,dS103_4666.txt,dS0077_300.txt,256.0,0,0
325,dS103_8153.txt,dS0077_726.txt,0.0,0,1
326,dS103_245.txt,dS0077_802.txt,32.0,0,0
327,dS103_5573.txt,dS0077_195.txt,256.0,0,0
328,dS103_5086.txt,dS0077_787.txt,32.0,32,1
329,dS103_7305.txt,dS0077_485.txt,32.0,0,0
330,dS103_5939.txt,dS0077_406.txt,264.0,0,0
331,dS103_8833.txt,dS0077_887.txt,32.0,0,0
332,dS103_4552.txt,dS0077_815.txt,32.0,0,0
333,dS103_3818.txt,dS0077_703.txt,64.0,128,0
334,dS103_1882.txt,dS0077_841.txt,66.0,0,0
335,dS103_7286.txt,dS0077_23.txt,64.0,0,0
336,dS103_3008.txt,dS0077_609.txt,64.0,0,0
337,dS103_1048.txt,dS0077_201.txt,66.0,0,0
338,dS103_7093.txt,dS0077_849.txt,66.0,0,0
339,dS103_3659.txt,dS0077_19.txt,322.0,0,0
340,dS103_7467.txt,dS0077_624.txt,0.0,0,1
341,dS103_6500.txt,dS0077_938.txt,66.0,0,0
342,dS103_1231.txt,dS0077_456.txt,68.0,64,0
343,dS103_865.txt,dS0077_566.txt,288.0,32,0
344,dS103_1598.txt,dS0077_37.txt,290.0,0,0
345,dS103_6503.txt,dS0077_591.txt,64.0,64,1
346,dS103_5356.txt,dS0077_945.txt,64.0,0,0
347,dS103_4980.txt,dS0077_294.txt,256.0,0,0
348,dS103_2426.txt,dS0077_89.txt,0.0,0,1
349,dS103_4842.txt,dS0077_631.txt,296.0,0,0
350,dS103_4687.txt,dS0077_388.txt,66.0,0,0
351,dS103_6040.txt,dS0077_626.txt,266.0,0,0
352,dS103_2180.txt,dS0077_348.txt,290.0,0,0
353,dS103_5042.txt,dS0077_511.txt,64.0,0,0
354,dS103_7374.txt,dS0077_27.txt,96.0,0,0
355,dS103_5987.txt,dS0077_85.txt,32.0,0,0
356,dS103_3728.txt,dS0077_723.txt,34.0,0,0
357,dS103_8884.txt,dS0077_742.txt,64.0,0,0
358,dS103_3729.txt,dS0077_549.txt,64.0,0,0
359,dS103_8844.txt,dS0077_256.txt,324.0,0,0
360,dS103_8459.txt,dS0077_641.txt,0.0,64,0
361,dS103_7793.txt,dS0077_382.txt,40.0,32,0
362,dS103_7583.txt,dS0077_241.txt,72.0,0,0
363,dS103_2320.txt,dS0077_189.txt,64.0,0,0
364,dS103_4247.txt,dS0077_103.txt,288.0,0,0
365,dS103_1210.txt,dS0077_355.txt,64.0,0,0
366,dS103_4736.txt,dS0077_521.txt,298.0,0,0
367,dS103_6267.txt,dS0077_529.txt,258.0,0,0
368,dS103_5307.txt,dS0077_695.txt,0.0,64,0
369,dS103_1763.txt,dS0077_977.txt,66.0,0,0
370,dS103_8099.txt,dS0077_436.txt,64.0,0,0
371,dS103_2469.txt,dS0077_108.txt,322.0,0,0
372,dS103_8624.txt,dS0077_97.txt,68.0,0,0
373,dS103_5902.txt,dS0077_497.txt,0.0,0,1
374,dS103_614.txt,dS0077_598.txt,66.0,0,0
375,dS103_2394.txt,dS0077_214.txt,2.0,0,0
376,dS103_2886.txt,dS0077_486.txt,266.0,0,0
377,dS103_8092.txt,dS0077_289.txt,2.0,0,0
378,dS103_354.txt,dS0077_158.txt,322.0,0,0
379,dS103_8803.txt,dS0077_408.txt,34.0,0,0
380,dS103_3488.txt,dS0077_832.txt,32.0,0,0
381,dS103_7395.txt,dS0077_589.txt,66.0,0,0
382,dS103_5973.txt,dS0077_161.txt,40.0,0,0
383,dS103_2092.txt,dS0077_282.txt,4.0,0,0
384,dS103_7304.txt,dS0077_400.txt,64.0,0,0
385,dS103_5472.txt,dS0077_155.txt,288.0,0,0
386,dS103_9614.txt,dS0077_219.txt,66.0,0,0
387,dS103_674.txt,dS0077_719.txt,66.0,0,0
388,dS103_1452.txt,dS0077_494.txt,64.0,0,0
389,dS103_4337.txt,dS0077_870.txt,64.0,0,0
390,dS103_5158.txt,dS0077_926.txt,72.0,0,0
391,dS103_6022.txt,dS0077_685.txt,64.0,32,0
392,dS103_5395.txt,dS0077_772.txt,36.0,0,0
393,dS103_4060.txt,dS0077_132.txt,32.0,0,0
394,dS103_8657.txt,dS0077_602.txt,32.0,0,0
395,dS103_16.txt,dS0077_517.txt,298.0,32,0
396,dS103_1475.txt,dS0077_340.txt,256.0,0,0
397,dS103_9991.txt,dS0077_867.txt,32.0,0,0
398,dS103_1133.txt,dS0077_434.txt,258.0,0,0
399,dS103_8985.txt,dS0077_321.txt,40.0,0,0
400,dS103_1166.txt,dS0077_60.txt,64.0,0,0
401,dS103_1275.txt,dS0077_55.txt,64.0,0,0
402,dS103_2.txt,dS0077_668.txt,0.0,0,1
403,dS103_8793.txt,dS0077_407.txt,96.0,32,0
404,dS103_4473.txt,dS0077_974.txt,0.0,0,1
405,dS103_9732.txt,dS0077_58.txt,96.0,0,0
406,dS103_1757.txt,dS0077_990.txt,64.0,0,0
407,dS103_8686.txt,dS0077_963.txt,288.0,32,0
408,dS103_9778.txt,dS0077_248.txt,32.0,128,0
409,dS103_971.txt,dS0077_610.txt,0.0,0,1
410,dS103_6335.txt,dS0077_556.txt,264.0,0,0
411,dS103_6029.txt,dS0077_459.txt,0.0,0,1
412,dS103_5144.txt,dS0077_463.txt,34.0,0,0
413,dS103_4261.txt,dS0077_916.txt,64.0,0,0
414,dS103_364.txt,dS0077_611.txt,64.0,64,1
415,dS103_3656.txt,dS0077_251.txt,32.0,0,0
416,dS103_8359.txt,dS0077_837.txt,290.0,0,0
417,dS103_8115.txt,dS0077_956.txt,73.0,0,0
418,dS103_9848.txt,dS0077_573.txt,258.0,0,0
419,dS103_8705.txt,dS0077_921.txt,290.0,0,0
420,dS103_9842.txt,dS0077_458.txt,98.0,0,0
421,dS103_6596.txt,dS0077_803.txt,2.0,0,0
422,dS103_6181.txt,dS0077_747.txt,4.0,0,0
423,dS103_9750.txt,dS0077_890.txt,96.0,32,0
424,dS103_2709.txt,dS0077_584.txt,258.0,0,0
425,dS103_1434.txt,dS0077_925.txt,0.0,0,1
426,dS103_5467.txt,dS0077_268.txt,34.0,0,0
427,dS103_2731.txt,dS0077_949.txt,0.0,0,1
428,dS103_866.txt,dS0077_874.txt,256.0,0,0
429,dS103_3617.txt,dS0077_934.txt,258.0,0,0
430,dS103_1466.txt,dS0077_286.txt,40.0,32,0
431,dS103_2063.txt,dS0077_642.txt,2.0,0,0
432,dS103_5363.txt,dS0077_54.txt,0.0,0,1
433,dS103_1484.txt,dS0077_968.txt,0.0,32,0
434,dS103_4818.txt,dS0077_393.txt,264.0,0,0
435,dS103_9965.txt,dS0077_955.txt,64.0,0,0
436,dS103_4015.txt,dS0077_83.txt,290.0,0,0
437,dS103_2216.txt,dS0077_764.txt,258.0,0,0
438,dS103_8086.txt,dS0077_331.txt,73.0,64,0
439,dS103_4624.txt,dS0077_190.txt,64.0,0,0
440,dS103_8299.txt,dS0077_691.txt,264.0,0,0
441,dS103_1401.txt,dS0077_586.txt,264.0,0,0
442,dS103_9071.txt,dS0077_311.txt,288.0,0,0
443,dS103_6579.txt,dS0077_129.txt,320.0,0,0
444,dS103_1850.txt,dS0077_422.txt,32.0,0,0
445,dS103_8799.txt,dS0077_234.txt,320.0,0,0
446,dS103_5294.txt,dS0077_339.txt,66.0,0,0
447,dS103_7853.txt,dS0077_443.txt,66.0,64,0
448,dS103_2007.txt,dS0077_840.txt,256.0,0,0
449,dS103_988.txt,dS0077_629.txt,0.0,0,1
450,dS103_3484.txt,dS0077_634.txt,256.0,0,0
451,dS103_7228.txt,dS0077_993.txt,256.0,0,0
452,dS103_8931.txt,dS0077_785.txt,256.0,0,0
453,dS103_7648.txt,dS0077_367.txt,32.0,0,0
454,dS103_148.txt,dS0077_816.txt,64.0,0,0
455,dS103_3752.txt,dS0077_36.txt,66.0,0,0
456,dS103_5600.txt,dS0077_309.txt,64.0,128,0
457,dS103_2440.txt,dS0077_487.txt,260.0,0,0
458,dS103_6776.txt,dS0077_46.txt,72.0,0,0
459,dS103_5994.txt,dS0077_690.txt,256.0,0,0
460,dS103_5079.txt,dS0077_320.txt,0.0,0,1
461,dS103_8545.txt,dS0077_633.txt,66.0,64,0
462,dS103_7651.txt,dS0077_16.txt,258.0,0,0
463,dS103_1056.txt,dS0077_270.txt,32.0,0,0
464,dS103_2037.txt,dS0077_316.txt,264.0,0,0
