,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
69,dS103_7576.txt,dS0017_706.txt,2.0,0,0
70,dS103_5331.txt,dS0017_44.txt,96.0,0,0
71,dS103_3922.txt,dS0017_823.txt,192.0,0,0
72,dS103_9687.txt,dS0017_898.txt,73.0,0,0
73,dS103_1457.txt,dS0017_981.txt,16.0,0,0
74,dS103_6767.txt,dS0017_591.txt,0.0,0,1
75,dS103_3805.txt,dS0017_858.txt,64.0,64,1
76,dS103_8562.txt,dS0017_581.txt,34.0,0,0
77,dS103_2412.txt,dS0017_457.txt,0.0,32,0
78,dS103_4882.txt,dS0017_825.txt,136.0,0,0
79,dS103_6280.txt,dS0017_721.txt,0.0,0,1
80,dS103_4852.txt,dS0017_227.txt,8.0,0,0
81,dS103_4952.txt,dS0017_245.txt,12.0,0,0
82,dS103_3406.txt,dS0017_414.txt,64.0,0,0
83,dS103_5111.txt,dS0017_980.txt,68.0,0,0
84,dS103_2204.txt,dS0017_465.txt,12.0,0,0
85,dS103_5238.txt,dS0017_253.txt,196.0,0,0
86,dS103_9733.txt,dS0017_797.txt,516.0,32,0
87,dS103_7831.txt,dS0017_984.txt,96.0,0,0
88,dS103_5457.txt,dS0017_358.txt,96.0,0,0
89,dS103_4242.txt,dS0017_26.txt,2.0,0,0
90,dS103_1244.txt,dS0017_158.txt,70.0,64,0
91,dS103_2110.txt,dS0017_659.txt,68.0,0,0
92,dS103_9900.txt,dS0017_123.txt,64.0,64,1
93,dS103_9280.txt,dS0017_394.txt,8.0,0,0
94,dS103_1008.txt,dS0017_600.txt,12.0,0,0
95,dS103_8731.txt,dS0017_440.txt,201.0,0,0
96,dS103_8383.txt,dS0017_97.txt,516.0,0,0
97,dS103_8193.txt,dS0017_368.txt,198.0,0,0
98,dS103_5613.txt,dS0017_729.txt,96.0,0,0
99,dS103_3048.txt,dS0017_200.txt,109.0,0,0
100,dS103_2933.txt,dS0017_388.txt,198.0,64,0
101,dS103_991.txt,dS0017_226.txt,4.0,0,0
102,dS103_617.txt,dS0017_747.txt,512.0,0,0
103,dS103_8432.txt,dS0017_878.txt,192.0,0,0
104,dS103_9342.txt,dS0017_209.txt,66.0,0,0
105,dS103_5409.txt,dS0017_759.txt,246.0,0,0
106,dS103_739.txt,dS0017_72.txt,4.0,32,0
107,dS103_4755.txt,dS0017_944.txt,64.0,0,0
108,dS103_8389.txt,dS0017_343.txt,128.0,0,0
109,dS103_6274.txt,dS0017_843.txt,134.0,0,0
110,dS103_2454.txt,dS0017_860.txt,525.0,0,0
111,dS103_6859.txt,dS0017_338.txt,4.0,0,0
112,dS103_8495.txt,dS0017_285.txt,524.0,0,0
113,dS103_1841.txt,dS0017_552.txt,64.0,0,0
114,dS103_4264.txt,dS0017_249.txt,96.0,0,0
115,dS103_390.txt,dS0017_203.txt,201.0,0,0
116,dS103_1506.txt,dS0017_270.txt,621.0,32,0
117,dS103_5630.txt,dS0017_259.txt,40.0,0,0
118,dS103_9688.txt,dS0017_406.txt,2.0,64,0
119,dS103_9432.txt,dS0017_705.txt,109.0,0,0
120,dS103_8988.txt,dS0017_176.txt,16.0,0,0
121,dS103_709.txt,dS0017_424.txt,56.0,16,0
122,dS103_1765.txt,dS0017_977.txt,512.0,0,0
123,dS103_1919.txt,dS0017_31.txt,4.0,0,0
124,dS103_8838.txt,dS0017_551.txt,0.0,0,1
125,dS103_2292.txt,dS0017_918.txt,128.0,0,0
126,dS103_4074.txt,dS0017_206.txt,2.0,0,0
127,dS103_6560.txt,dS0017_703.txt,910.0,0,0
128,dS103_6292.txt,dS0017_308.txt,134.0,0,0
129,dS103_7644.txt,dS0017_566.txt,1.0,0,0
130,dS103_3879.txt,dS0017_452.txt,596.0,0,0
131,dS103_5811.txt,dS0017_313.txt,134.0,128,0
132,dS103_6133.txt,dS0017_19.txt,64.0,0,0
133,dS103_1947.txt,dS0017_846.txt,4.0,64,0
134,dS103_5716.txt,dS0017_32.txt,66.0,0,0
135,dS103_1485.txt,dS0017_654.txt,96.0,0,0
136,dS103_8470.txt,dS0017_85.txt,32.0,32,1
137,dS103_1276.txt,dS0017_594.txt,512.0,0,0
138,dS103_7639.txt,dS0017_873.txt,134.0,0,0
139,dS103_619.txt,dS0017_745.txt,621.0,0,0
140,dS103_6662.txt,dS0017_381.txt,4.0,0,0
141,dS103_990.txt,dS0017_290.txt,513.0,0,0
142,dS103_4870.txt,dS0017_292.txt,516.0,0,0
143,dS103_813.txt,dS0017_573.txt,910.0,0,0
144,dS103_6534.txt,dS0017_1000.txt,24.0,0,0
145,dS103_2976.txt,dS0017_418.txt,198.0,0,0
146,dS103_7628.txt,dS0017_960.txt,8.0,0,0
147,dS103_8228.txt,dS0017_237.txt,512.0,0,0
148,dS103_6471.txt,dS0017_157.txt,512.0,32,0
149,dS103_6285.txt,dS0017_619.txt,96.0,0,0
150,dS103_3832.txt,dS0017_8.txt,194.0,0,0
151,dS103_3840.txt,dS0017_439.txt,80.0,0,0
152,dS103_5977.txt,dS0017_416.txt,2.0,0,0
153,dS103_9736.txt,dS0017_125.txt,524.0,0,0
154,dS103_1058.txt,dS0017_198.txt,70.0,0,0
155,dS103_3548.txt,dS0017_119.txt,340.0,16,0
156,dS103_8493.txt,dS0017_260.txt,64.0,0,0
157,dS103_7852.txt,dS0017_356.txt,4.0,0,0
158,dS103_9490.txt,dS0017_577.txt,530.0,32,0
159,dS103_7579.txt,dS0017_607.txt,8.0,0,0
160,dS103_6840.txt,dS0017_193.txt,12.0,0,0
161,dS103_603.txt,dS0017_610.txt,68.0,0,0
162,dS103_8435.txt,dS0017_530.txt,32.0,0,0
163,dS103_4400.txt,dS0017_334.txt,192.0,0,0
164,dS103_9158.txt,dS0017_485.txt,176.0,0,0
165,dS103_4618.txt,dS0017_149.txt,96.0,0,0
166,dS103_9723.txt,dS0017_130.txt,64.0,0,0
167,dS103_3352.txt,dS0017_976.txt,4.0,64,0
168,dS103_5410.txt,dS0017_744.txt,96.0,0,0
169,dS103_8023.txt,dS0017_41.txt,0.0,0,1
170,dS103_5126.txt,dS0017_746.txt,0.0,0,1
171,dS103_2920.txt,dS0017_101.txt,0.0,64,0
172,dS103_8530.txt,dS0017_806.txt,32.0,0,0
173,dS103_2565.txt,dS0017_10.txt,12.0,0,0
174,dS103_3858.txt,dS0017_188.txt,34.0,32,0
175,dS103_4906.txt,dS0017_74.txt,176.0,0,0
176,dS103_6669.txt,dS0017_570.txt,69.0,0,0
177,dS103_3255.txt,dS0017_234.txt,96.0,0,0
178,dS103_219.txt,dS0017_397.txt,64.0,0,0
179,dS103_9436.txt,dS0017_86.txt,0.0,0,1
180,dS103_8420.txt,dS0017_646.txt,0.0,0,1
181,dS103_9858.txt,dS0017_902.txt,516.0,0,0
182,dS103_8506.txt,dS0017_91.txt,1.0,0,0
183,dS103_2476.txt,dS0017_144.txt,68.0,0,0
184,dS103_313.txt,dS0017_384.txt,96.0,0,0
185,dS103_5157.txt,dS0017_238.txt,134.0,128,0
186,dS103_7633.txt,dS0017_534.txt,64.0,0,0
187,dS103_3557.txt,dS0017_712.txt,73.0,32,0
188,dS103_7707.txt,dS0017_525.txt,105.0,0,0
189,dS103_64.txt,dS0017_373.txt,70.0,0,0
190,dS103_9820.txt,dS0017_310.txt,109.0,0,0
191,dS103_347.txt,dS0017_603.txt,526.0,0,0
192,dS103_2776.txt,dS0017_808.txt,2.0,0,0
193,dS103_4825.txt,dS0017_929.txt,96.0,0,0
194,dS103_3498.txt,dS0017_915.txt,12.0,0,0
195,dS103_3624.txt,dS0017_318.txt,68.0,0,0
196,dS103_4376.txt,dS0017_419.txt,8.0,0,0
197,dS103_645.txt,dS0017_725.txt,68.0,0,0
198,dS103_1824.txt,dS0017_492.txt,64.0,32,0
199,dS103_7670.txt,dS0017_903.txt,12.0,0,0
200,dS103_7345.txt,dS0017_630.txt,68.0,0,0
201,dS103_1969.txt,dS0017_723.txt,130.0,0,0
202,dS103_8194.txt,dS0017_536.txt,20.0,64,0
203,dS103_8473.txt,dS0017_514.txt,64.0,0,0
204,dS103_1164.txt,dS0017_106.txt,18.0,0,0
205,dS103_6885.txt,dS0017_799.txt,176.0,0,0
206,dS103_7677.txt,dS0017_660.txt,68.0,64,0
207,dS103_9110.txt,dS0017_114.txt,96.0,0,0
208,dS103_9368.txt,dS0017_174.txt,96.0,0,0
209,dS103_7811.txt,dS0017_541.txt,128.0,0,0
210,dS103_9560.txt,dS0017_486.txt,134.0,0,0
211,dS103_5199.txt,dS0017_288.txt,198.0,0,0
212,dS103_643.txt,dS0017_409.txt,96.0,0,0
213,dS103_9274.txt,dS0017_662.txt,2.0,32,0
214,dS103_9761.txt,dS0017_351.txt,129.0,64,0
215,dS103_5064.txt,dS0017_269.txt,4.0,0,0
216,dS103_229.txt,dS0017_529.txt,96.0,0,0
217,dS103_2965.txt,dS0017_682.txt,8.0,0,0
218,dS103_1924.txt,dS0017_274.txt,192.0,0,0
219,dS103_8044.txt,dS0017_996.txt,34.0,32,0
220,dS103_1186.txt,dS0017_935.txt,12.0,0,0
221,dS103_4218.txt,dS0017_466.txt,0.0,0,1
222,dS103_667.txt,dS0017_765.txt,524.0,0,0
223,dS103_5107.txt,dS0017_365.txt,109.0,0,0
224,dS103_5401.txt,dS0017_210.txt,136.0,0,0
225,dS103_397.txt,dS0017_881.txt,2.0,0,0
226,dS103_756.txt,dS0017_711.txt,1.0,0,0
227,dS103_8374.txt,dS0017_398.txt,4.0,0,0
228,dS103_765.txt,dS0017_7.txt,0.0,0,1
229,dS103_8134.txt,dS0017_614.txt,96.0,0,0
230,dS103_2122.txt,dS0017_128.txt,134.0,0,0
231,dS103_4216.txt,dS0017_689.txt,96.0,0,0
232,dS103_4998.txt,dS0017_519.txt,96.0,0,0
233,dS103_2983.txt,dS0017_328.txt,68.0,0,0
234,dS103_6119.txt,dS0017_795.txt,73.0,0,0
235,dS103_1050.txt,dS0017_916.txt,0.0,0,1
236,dS103_2243.txt,dS0017_865.txt,109.0,0,0
237,dS103_5423.txt,dS0017_372.txt,73.0,64,0
238,dS103_8105.txt,dS0017_236.txt,4.0,64,0
239,dS103_1380.txt,dS0017_45.txt,109.0,0,0
240,dS103_1421.txt,dS0017_767.txt,514.0,32,0
241,dS103_8466.txt,dS0017_699.txt,96.0,0,0
242,dS103_5874.txt,dS0017_520.txt,69.0,0,0
243,dS103_575.txt,dS0017_512.txt,528.0,32,0
244,dS103_7518.txt,dS0017_115.txt,137.0,0,0
245,dS103_545.txt,dS0017_83.txt,130.0,0,0
246,dS103_4402.txt,dS0017_207.txt,514.0,0,0
247,dS103_1813.txt,dS0017_112.txt,512.0,0,0
248,dS103_6542.txt,dS0017_634.txt,96.0,0,0
249,dS103_179.txt,dS0017_661.txt,0.0,0,1
250,dS103_8758.txt,dS0017_643.txt,4.0,0,0
251,dS103_4174.txt,dS0017_319.txt,96.0,0,0
252,dS103_840.txt,dS0017_385.txt,12.0,0,0
253,dS103_5090.txt,dS0017_657.txt,66.0,0,0
254,dS103_9548.txt,dS0017_584.txt,96.0,0,0
255,dS103_2895.txt,dS0017_38.txt,654.0,128,0
256,dS103_1414.txt,dS0017_628.txt,134.0,0,0
257,dS103_8355.txt,dS0017_627.txt,512.0,0,0
258,dS103_9296.txt,dS0017_255.txt,73.0,0,0
259,dS103_3108.txt,dS0017_971.txt,1.0,64,0
260,dS103_5815.txt,dS0017_411.txt,1.0,0,0
261,dS103_234.txt,dS0017_528.txt,198.0,128,0
262,dS103_828.txt,dS0017_494.txt,64.0,0,0
263,dS103_881.txt,dS0017_303.txt,0.0,0,1
264,dS103_4416.txt,dS0017_827.txt,528.0,0,0
265,dS103_3911.txt,dS0017_182.txt,512.0,32,0
266,dS103_9643.txt,dS0017_11.txt,4.0,0,0
267,dS103_9834.txt,dS0017_216.txt,4.0,0,0
268,dS103_9326.txt,dS0017_656.txt,0.0,0,1
269,dS103_3234.txt,dS0017_150.txt,68.0,0,0
270,dS103_9.txt,dS0017_181.txt,128.0,0,0
271,dS103_6935.txt,dS0017_785.txt,109.0,0,0
272,dS103_3678.txt,dS0017_331.txt,32.0,64,0
273,dS103_8156.txt,dS0017_623.txt,34.0,32,0
274,dS103_4413.txt,dS0017_794.txt,192.0,0,0
275,dS103_7620.txt,dS0017_441.txt,1.0,0,0
276,dS103_2403.txt,dS0017_559.txt,98.0,0,0
277,dS103_1176.txt,dS0017_786.txt,0.0,0,1
278,dS103_6786.txt,dS0017_527.txt,512.0,0,0
279,dS103_8822.txt,dS0017_277.txt,528.0,0,0
280,dS103_1862.txt,dS0017_147.txt,68.0,0,0
281,dS103_6952.txt,dS0017_232.txt,514.0,0,0
282,dS103_3562.txt,dS0017_724.txt,96.0,0,0
283,dS103_5761.txt,dS0017_223.txt,198.0,0,0
284,dS103_3141.txt,dS0017_631.txt,4.0,0,0
285,dS103_7636.txt,dS0017_133.txt,896.0,0,0
286,dS103_3279.txt,dS0017_742.txt,514.0,0,0
287,dS103_1798.txt,dS0017_254.txt,98.0,0,0
288,dS103_6505.txt,dS0017_920.txt,8.0,0,0
289,dS103_2138.txt,dS0017_515.txt,8.0,0,0
290,dS103_4321.txt,dS0017_969.txt,192.0,0,0
291,dS103_2010.txt,dS0017_22.txt,512.0,64,0
292,dS103_4883.txt,dS0017_499.txt,84.0,16,0
293,dS103_1394.txt,dS0017_831.txt,0.0,0,1
294,dS103_6856.txt,dS0017_135.txt,12.0,0,0
295,dS103_5146.txt,dS0017_540.txt,40.0,0,0
296,dS103_1547.txt,dS0017_770.txt,68.0,0,0
297,dS103_4061.txt,dS0017_172.txt,512.0,0,0
298,dS103_1108.txt,dS0017_680.txt,109.0,0,0
299,dS103_8671.txt,dS0017_726.txt,34.0,0,0
300,dS103_7896.txt,dS0017_137.txt,514.0,0,0
301,dS103_9144.txt,dS0017_598.txt,198.0,0,0
302,dS103_4683.txt,dS0017_667.txt,516.0,0,0
303,dS103_9364.txt,dS0017_220.txt,192.0,0,0
304,dS103_9148.txt,dS0017_436.txt,20.0,0,0
305,dS103_9835.txt,dS0017_683.txt,198.0,0,0
306,dS103_269.txt,dS0017_666.txt,2.0,0,0
307,dS103_2594.txt,dS0017_840.txt,109.0,32,0
308,dS103_5970.txt,dS0017_446.txt,0.0,0,1
309,dS103_943.txt,dS0017_985.txt,12.0,0,0
310,dS103_799.txt,dS0017_66.txt,0.0,0,1
311,dS103_7717.txt,dS0017_460.txt,621.0,0,0
312,dS103_4879.txt,dS0017_762.txt,68.0,64,0
313,dS103_2722.txt,dS0017_12.txt,512.0,0,0
314,dS103_7588.txt,dS0017_895.txt,68.0,0,0
315,dS103_598.txt,dS0017_828.txt,198.0,0,0
316,dS103_3864.txt,dS0017_321.txt,128.0,0,0
317,dS103_3779.txt,dS0017_195.txt,109.0,0,0
318,dS103_5364.txt,dS0017_134.txt,64.0,0,0
319,dS103_5954.txt,dS0017_851.txt,4.0,0,0
320,dS103_3512.txt,dS0017_575.txt,12.0,0,0
321,dS103_3913.txt,dS0017_868.txt,203.0,0,0
322,dS103_6412.txt,dS0017_704.txt,68.0,0,0
323,dS103_2248.txt,dS0017_208.txt,68.0,64,0
324,dS103_4666.txt,dS0017_435.txt,73.0,0,0
325,dS103_8153.txt,dS0017_855.txt,41.0,32,0
326,dS103_245.txt,dS0017_859.txt,96.0,0,0
327,dS103_5573.txt,dS0017_974.txt,98.0,0,0
328,dS103_5086.txt,dS0017_955.txt,12.0,0,0
329,dS103_7305.txt,dS0017_329.txt,84.0,0,0
330,dS103_5939.txt,dS0017_211.txt,4.0,0,0
331,dS103_8833.txt,dS0017_866.txt,0.0,0,1
332,dS103_4552.txt,dS0017_664.txt,96.0,0,0
333,dS103_3818.txt,dS0017_99.txt,96.0,16,0
334,dS103_1882.txt,dS0017_82.txt,514.0,0,0
335,dS103_7286.txt,dS0017_531.txt,32.0,64,0
336,dS103_3008.txt,dS0017_597.txt,66.0,0,0
337,dS103_1048.txt,dS0017_885.txt,8.0,0,0
338,dS103_7093.txt,dS0017_550.txt,540.0,0,0
339,dS103_3659.txt,dS0017_474.txt,68.0,0,0
340,dS103_7467.txt,dS0017_700.txt,68.0,0,0
341,dS103_6500.txt,dS0017_159.txt,66.0,0,0
342,dS103_1231.txt,dS0017_558.txt,198.0,64,0
343,dS103_865.txt,dS0017_532.txt,516.0,0,0
344,dS103_1598.txt,dS0017_473.txt,0.0,0,1
345,dS103_6503.txt,dS0017_3.txt,134.0,0,0
346,dS103_5356.txt,dS0017_146.txt,0.0,0,1
347,dS103_4980.txt,dS0017_501.txt,4.0,0,0
348,dS103_2426.txt,dS0017_291.txt,0.0,0,1
349,dS103_4842.txt,dS0017_161.txt,4.0,64,0
350,dS103_4687.txt,dS0017_29.txt,64.0,0,0
351,dS103_6040.txt,dS0017_339.txt,512.0,0,0
352,dS103_2180.txt,dS0017_693.txt,68.0,64,0
353,dS103_5042.txt,dS0017_647.txt,0.0,0,1
354,dS103_7374.txt,dS0017_906.txt,4.0,0,0
355,dS103_5987.txt,dS0017_970.txt,68.0,0,0
356,dS103_3728.txt,dS0017_857.txt,66.0,32,0
357,dS103_8884.txt,dS0017_696.txt,16.0,0,0
358,dS103_3729.txt,dS0017_595.txt,12.0,0,0
359,dS103_8844.txt,dS0017_798.txt,512.0,32,0
360,dS103_8459.txt,dS0017_715.txt,12.0,0,0
361,dS103_7793.txt,dS0017_35.txt,12.0,0,0
362,dS103_7583.txt,dS0017_876.txt,36.0,0,0
363,dS103_2320.txt,dS0017_834.txt,20.0,0,0
364,dS103_4247.txt,dS0017_286.txt,0.0,0,1
365,dS103_1210.txt,dS0017_732.txt,4.0,0,0
366,dS103_4736.txt,dS0017_239.txt,12.0,0,0
367,dS103_6267.txt,dS0017_447.txt,528.0,0,0
368,dS103_5307.txt,dS0017_907.txt,512.0,32,0
369,dS103_1763.txt,dS0017_811.txt,128.0,0,0
370,dS103_8099.txt,dS0017_325.txt,524.0,0,0
371,dS103_2469.txt,dS0017_854.txt,64.0,0,0
372,dS103_8624.txt,dS0017_707.txt,514.0,0,0
373,dS103_5902.txt,dS0017_224.txt,192.0,0,0
374,dS103_614.txt,dS0017_139.txt,64.0,0,0
375,dS103_2394.txt,dS0017_199.txt,98.0,0,0
376,dS103_2886.txt,dS0017_790.txt,40.0,0,0
377,dS103_8092.txt,dS0017_377.txt,8.0,0,0
378,dS103_354.txt,dS0017_127.txt,66.0,0,0
379,dS103_8803.txt,dS0017_417.txt,8.0,0,0
380,dS103_3488.txt,dS0017_298.txt,4.0,0,0
381,dS103_7395.txt,dS0017_870.txt,4.0,0,0
382,dS103_5973.txt,dS0017_454.txt,68.0,0,0
383,dS103_2092.txt,dS0017_975.txt,524.0,0,0
384,dS103_7304.txt,dS0017_502.txt,514.0,0,0
385,dS103_5472.txt,dS0017_856.txt,128.0,0,0
386,dS103_9614.txt,dS0017_363.txt,198.0,64,0
387,dS103_674.txt,dS0017_371.txt,134.0,0,0
388,dS103_1452.txt,dS0017_33.txt,0.0,0,1
389,dS103_4337.txt,dS0017_815.txt,12.0,0,0
390,dS103_5158.txt,dS0017_53.txt,1.0,0,0
391,dS103_6022.txt,dS0017_165.txt,136.0,0,0
392,dS103_5395.txt,dS0017_633.txt,68.0,0,0
393,dS103_4060.txt,dS0017_942.txt,513.0,0,0
394,dS103_8657.txt,dS0017_79.txt,96.0,0,0
395,dS103_16.txt,dS0017_877.txt,514.0,0,0
396,dS103_1475.txt,dS0017_415.txt,68.0,0,0
397,dS103_9991.txt,dS0017_743.txt,134.0,0,0
398,dS103_1133.txt,dS0017_6.txt,129.0,0,0
399,dS103_8985.txt,dS0017_145.txt,12.0,0,0
400,dS103_1166.txt,dS0017_76.txt,20.0,0,0
401,dS103_1275.txt,dS0017_39.txt,192.0,0,0
402,dS103_2.txt,dS0017_273.txt,6.0,0,0
403,dS103_8793.txt,dS0017_557.txt,66.0,64,0
404,dS103_4473.txt,dS0017_837.txt,68.0,32,0
405,dS103_9732.txt,dS0017_427.txt,512.0,0,0
406,dS103_1757.txt,dS0017_968.txt,4.0,0,0
407,dS103_8686.txt,dS0017_769.txt,96.0,0,0
408,dS103_9778.txt,dS0017_938.txt,514.0,0,0
409,dS103_971.txt,dS0017_678.txt,194.0,0,0
410,dS103_6335.txt,dS0017_258.txt,546.0,32,0
411,dS103_6029.txt,dS0017_403.txt,198.0,32,0
412,dS103_5144.txt,dS0017_21.txt,129.0,0,0
413,dS103_4261.txt,dS0017_490.txt,12.0,0,0
414,dS103_364.txt,dS0017_611.txt,32.0,64,0
415,dS103_3656.txt,dS0017_320.txt,137.0,0,0
416,dS103_8359.txt,dS0017_505.txt,109.0,0,0
417,dS103_8115.txt,dS0017_478.txt,138.0,0,0
418,dS103_9848.txt,dS0017_183.txt,40.0,0,0
419,dS103_8705.txt,dS0017_576.txt,37.0,0,0
420,dS103_9842.txt,dS0017_905.txt,40.0,0,0
421,dS103_6596.txt,dS0017_56.txt,4.0,64,0
422,dS103_6181.txt,dS0017_256.txt,4.0,0,0
423,dS103_9750.txt,dS0017_248.txt,68.0,0,0
424,dS103_2709.txt,dS0017_805.txt,41.0,32,0
425,dS103_1434.txt,dS0017_592.txt,513.0,32,0
426,dS103_5467.txt,dS0017_267.txt,516.0,0,0
427,dS103_2731.txt,dS0017_937.txt,512.0,0,0
428,dS103_866.txt,dS0017_884.txt,338.0,0,0
429,dS103_3617.txt,dS0017_934.txt,96.0,0,0
430,dS103_1466.txt,dS0017_708.txt,0.0,0,1
431,dS103_2063.txt,dS0017_98.txt,129.0,0,0
432,dS103_5363.txt,dS0017_448.txt,70.0,64,0
433,dS103_1484.txt,dS0017_820.txt,28.0,0,0
434,dS103_4818.txt,dS0017_212.txt,512.0,0,0
435,dS103_9965.txt,dS0017_761.txt,134.0,0,0
436,dS103_4015.txt,dS0017_34.txt,96.0,0,0
437,dS103_2216.txt,dS0017_305.txt,12.0,0,0
438,dS103_8086.txt,dS0017_824.txt,68.0,0,0
439,dS103_4624.txt,dS0017_272.txt,68.0,0,0
440,dS103_8299.txt,dS0017_522.txt,512.0,32,0
441,dS103_1401.txt,dS0017_812.txt,64.0,64,1
442,dS103_9071.txt,dS0017_391.txt,0.0,0,1
443,dS103_6579.txt,dS0017_120.txt,68.0,64,0
444,dS103_1850.txt,dS0017_562.txt,516.0,0,0
445,dS103_8799.txt,dS0017_997.txt,0.0,0,1
446,dS103_5294.txt,dS0017_751.txt,18.0,0,0
447,dS103_7853.txt,dS0017_911.txt,2.0,0,0
448,dS103_2007.txt,dS0017_775.txt,12.0,0,0
449,dS103_988.txt,dS0017_998.txt,4.0,0,0
450,dS103_3484.txt,dS0017_468.txt,68.0,0,0
451,dS103_7228.txt,dS0017_845.txt,621.0,32,0
452,dS103_8931.txt,dS0017_804.txt,64.0,0,0
453,dS103_7648.txt,dS0017_670.txt,56.0,0,0
454,dS103_148.txt,dS0017_583.txt,134.0,0,0
455,dS103_3752.txt,dS0017_622.txt,64.0,32,0
456,dS103_5600.txt,dS0017_740.txt,621.0,0,0
457,dS103_2440.txt,dS0017_443.txt,134.0,0,0
458,dS103_6776.txt,dS0017_470.txt,37.0,0,0
459,dS103_5994.txt,dS0017_722.txt,68.0,64,0
460,dS103_5079.txt,dS0017_376.txt,1.0,0,0
461,dS103_8545.txt,dS0017_604.txt,96.0,0,0
462,dS103_7651.txt,dS0017_784.txt,752.0,0,0
463,dS103_1056.txt,dS0017_222.txt,512.0,0,0
464,dS103_2037.txt,dS0017_548.txt,192.0,0,0
