,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
94,dS103_1008.txt,dS00101_303.txt,512.0,0,0
95,dS103_8731.txt,dS00101_96.txt,608.0,0,0
96,dS103_8383.txt,dS00101_215.txt,16.0,0,0
97,dS103_8193.txt,dS00101_441.txt,176.0,64,0
98,dS103_5613.txt,dS00101_636.txt,32.0,0,0
99,dS103_3048.txt,dS00101_817.txt,288.0,0,0
100,dS103_2933.txt,dS00101_1000.txt,512.0,0,0
101,dS103_991.txt,dS00101_628.txt,288.0,0,0
102,dS103_617.txt,dS00101_400.txt,16.0,0,0
103,dS103_8432.txt,dS00101_152.txt,0.0,0,1
104,dS103_9342.txt,dS00101_651.txt,32.0,32,1
105,dS103_5409.txt,dS00101_550.txt,0.0,0,1
106,dS103_739.txt,dS00101_36.txt,48.0,64,0
107,dS103_4755.txt,dS00101_469.txt,560.0,0,0
108,dS103_8389.txt,dS00101_760.txt,0.0,0,1
109,dS103_6274.txt,dS00101_676.txt,40.0,0,0
110,dS103_2454.txt,dS00101_840.txt,528.0,0,0
111,dS103_6859.txt,dS00101_953.txt,512.0,0,0
112,dS103_8495.txt,dS00101_439.txt,16.0,16,1
113,dS103_1841.txt,dS00101_610.txt,16.0,0,0
114,dS103_4264.txt,dS00101_234.txt,48.0,0,0
115,dS103_390.txt,dS00101_913.txt,32.0,64,0
116,dS103_1506.txt,dS00101_58.txt,0.0,0,1
117,dS103_5630.txt,dS00101_420.txt,528.0,0,0
118,dS103_9688.txt,dS00101_295.txt,16.0,0,0
119,dS103_9432.txt,dS00101_54.txt,296.0,0,0
120,dS103_8988.txt,dS00101_659.txt,512.0,0,0
121,dS103_709.txt,dS00101_634.txt,176.0,0,0
122,dS103_1765.txt,dS00101_312.txt,184.0,32,0
123,dS103_1919.txt,dS00101_563.txt,512.0,0,0
124,dS103_8838.txt,dS00101_309.txt,32.0,0,0
125,dS103_2292.txt,dS00101_13.txt,8.0,0,0
126,dS103_4074.txt,dS00101_450.txt,266.0,0,0
127,dS103_6560.txt,dS00101_409.txt,32.0,0,0
128,dS103_6292.txt,dS00101_229.txt,48.0,0,0
129,dS103_7644.txt,dS00101_985.txt,528.0,0,0
130,dS103_3879.txt,dS00101_925.txt,16.0,0,0
131,dS103_5811.txt,dS00101_437.txt,512.0,32,0
132,dS103_6133.txt,dS00101_694.txt,288.0,0,0
133,dS103_1947.txt,dS00101_10.txt,512.0,32,0
134,dS103_5716.txt,dS00101_37.txt,512.0,64,0
135,dS103_1485.txt,dS00101_2.txt,560.0,32,0
136,dS103_8470.txt,dS00101_5.txt,176.0,0,0
137,dS103_1276.txt,dS00101_569.txt,512.0,0,0
138,dS103_7639.txt,dS00101_365.txt,32.0,0,0
139,dS103_619.txt,dS00101_759.txt,368.0,0,0
140,dS103_6662.txt,dS00101_39.txt,16.0,0,0
141,dS103_990.txt,dS00101_266.txt,176.0,64,0
142,dS103_4870.txt,dS00101_491.txt,2.0,0,0
143,dS103_813.txt,dS00101_159.txt,34.0,0,0
144,dS103_6534.txt,dS00101_3.txt,896.0,0,0
145,dS103_2976.txt,dS00101_200.txt,0.0,0,1
146,dS103_7628.txt,dS00101_313.txt,896.0,0,0
147,dS103_8228.txt,dS00101_675.txt,768.0,0,0
148,dS103_6471.txt,dS00101_591.txt,8.0,0,0
149,dS103_6285.txt,dS00101_539.txt,56.0,0,0
150,dS103_3832.txt,dS00101_89.txt,24.0,0,0
151,dS103_3840.txt,dS00101_803.txt,514.0,0,0
152,dS103_5977.txt,dS00101_22.txt,528.0,0,0
153,dS103_9736.txt,dS00101_206.txt,608.0,0,0
154,dS103_1058.txt,dS00101_233.txt,928.0,0,0
155,dS103_3548.txt,dS00101_138.txt,288.0,0,0
156,dS103_8493.txt,dS00101_62.txt,16.0,0,0
157,dS103_7852.txt,dS00101_212.txt,544.0,64,0
158,dS103_9490.txt,dS00101_554.txt,528.0,0,0
159,dS103_7579.txt,dS00101_297.txt,48.0,0,0
160,dS103_6840.txt,dS00101_371.txt,512.0,0,0
161,dS103_603.txt,dS00101_841.txt,8.0,32,0
162,dS103_8435.txt,dS00101_801.txt,528.0,64,0
163,dS103_4400.txt,dS00101_326.txt,514.0,0,0
164,dS103_9158.txt,dS00101_671.txt,528.0,0,0
165,dS103_4618.txt,dS00101_405.txt,32.0,0,0
166,dS103_9723.txt,dS00101_120.txt,176.0,0,0
167,dS103_3352.txt,dS00101_982.txt,512.0,0,0
168,dS103_5410.txt,dS00101_218.txt,256.0,0,0
169,dS103_8023.txt,dS00101_556.txt,24.0,0,0
170,dS103_5126.txt,dS00101_322.txt,16.0,0,0
171,dS103_2920.txt,dS00101_6.txt,528.0,0,0
172,dS103_8530.txt,dS00101_273.txt,768.0,0,0
173,dS103_2565.txt,dS00101_526.txt,40.0,0,0
174,dS103_3858.txt,dS00101_317.txt,512.0,0,0
175,dS103_4906.txt,dS00101_335.txt,16.0,64,0
176,dS103_6669.txt,dS00101_390.txt,528.0,0,0
177,dS103_3255.txt,dS00101_757.txt,520.0,0,0
178,dS103_219.txt,dS00101_285.txt,576.0,0,0
179,dS103_9436.txt,dS00101_822.txt,16.0,0,0
180,dS103_8420.txt,dS00101_88.txt,0.0,0,1
181,dS103_9858.txt,dS00101_543.txt,576.0,0,0
182,dS103_8506.txt,dS00101_416.txt,0.0,0,1
183,dS103_2476.txt,dS00101_821.txt,40.0,0,0
184,dS103_313.txt,dS00101_467.txt,32.0,32,1
185,dS103_5157.txt,dS00101_742.txt,512.0,0,0
186,dS103_7633.txt,dS00101_176.txt,512.0,0,0
187,dS103_3557.txt,dS00101_19.txt,528.0,16,0
188,dS103_7707.txt,dS00101_481.txt,32.0,64,0
189,dS103_64.txt,dS00101_920.txt,16.0,0,0
190,dS103_9820.txt,dS00101_735.txt,32.0,0,0
191,dS103_347.txt,dS00101_931.txt,64.0,32,0
192,dS103_2776.txt,dS00101_213.txt,768.0,0,0
193,dS103_4825.txt,dS00101_477.txt,34.0,0,0
194,dS103_3498.txt,dS00101_304.txt,288.0,0,0
195,dS103_3624.txt,dS00101_180.txt,0.0,0,1
196,dS103_4376.txt,dS00101_926.txt,24.0,0,0
197,dS103_645.txt,dS00101_990.txt,50.0,0,0
198,dS103_1824.txt,dS00101_242.txt,48.0,32,0
199,dS103_7670.txt,dS00101_408.txt,40.0,128,0
200,dS103_7345.txt,dS00101_751.txt,32.0,0,0
201,dS103_1969.txt,dS00101_799.txt,48.0,0,0
202,dS103_8194.txt,dS00101_4.txt,528.0,0,0
203,dS103_8473.txt,dS00101_103.txt,0.0,64,0
204,dS103_1164.txt,dS00101_916.txt,40.0,0,0
205,dS103_6885.txt,dS00101_381.txt,512.0,64,0
206,dS103_7677.txt,dS00101_611.txt,32.0,0,0
207,dS103_9110.txt,dS00101_949.txt,32.0,0,0
208,dS103_9368.txt,dS00101_182.txt,256.0,0,0
209,dS103_7811.txt,dS00101_851.txt,0.0,0,1
210,dS103_9560.txt,dS00101_669.txt,32.0,0,0
211,dS103_5199.txt,dS00101_846.txt,32.0,64,0
212,dS103_643.txt,dS00101_625.txt,256.0,0,0
213,dS103_9274.txt,dS00101_263.txt,266.0,0,0
214,dS103_9761.txt,dS00101_570.txt,576.0,0,0
215,dS103_5064.txt,dS00101_894.txt,288.0,0,0
216,dS103_229.txt,dS00101_429.txt,48.0,0,0
217,dS103_2965.txt,dS00101_279.txt,176.0,0,0
218,dS103_1924.txt,dS00101_888.txt,800.0,0,0
219,dS103_8044.txt,dS00101_738.txt,288.0,0,0
220,dS103_1186.txt,dS00101_421.txt,520.0,0,0
221,dS103_4218.txt,dS00101_79.txt,184.0,0,0
222,dS103_667.txt,dS00101_924.txt,432.0,0,0
223,dS103_5107.txt,dS00101_705.txt,34.0,0,0
224,dS103_5401.txt,dS00101_162.txt,184.0,0,0
225,dS103_397.txt,dS00101_976.txt,24.0,0,0
226,dS103_756.txt,dS00101_697.txt,560.0,64,0
227,dS103_8374.txt,dS00101_223.txt,906.0,0,0
228,dS103_765.txt,dS00101_691.txt,32.0,0,0
229,dS103_8134.txt,dS00101_939.txt,56.0,0,0
230,dS103_2122.txt,dS00101_765.txt,176.0,0,0
231,dS103_4216.txt,dS00101_653.txt,288.0,0,0
232,dS103_4998.txt,dS00101_862.txt,546.0,0,0
233,dS103_2983.txt,dS00101_942.txt,32.0,32,1
234,dS103_6119.txt,dS00101_525.txt,512.0,0,0
235,dS103_1050.txt,dS00101_272.txt,560.0,0,0
236,dS103_2243.txt,dS00101_446.txt,512.0,0,0
237,dS103_5423.txt,dS00101_578.txt,896.0,64,0
238,dS103_8105.txt,dS00101_139.txt,48.0,0,0
239,dS103_1380.txt,dS00101_311.txt,512.0,0,0
240,dS103_1421.txt,dS00101_606.txt,24.0,0,0
241,dS103_8466.txt,dS00101_470.txt,176.0,0,0
242,dS103_5874.txt,dS00101_836.txt,48.0,0,0
243,dS103_575.txt,dS00101_545.txt,256.0,0,0
244,dS103_7518.txt,dS00101_271.txt,8.0,0,0
245,dS103_545.txt,dS00101_189.txt,528.0,0,0
246,dS103_4402.txt,dS00101_933.txt,770.0,0,0
247,dS103_1813.txt,dS00101_499.txt,48.0,0,0
248,dS103_6542.txt,dS00101_406.txt,176.0,64,0
249,dS103_179.txt,dS00101_665.txt,16.0,0,0
250,dS103_8758.txt,dS00101_255.txt,432.0,32,0
251,dS103_4174.txt,dS00101_42.txt,288.0,32,0
252,dS103_840.txt,dS00101_460.txt,512.0,0,0
253,dS103_5090.txt,dS00101_889.txt,528.0,0,0
254,dS103_9548.txt,dS00101_756.txt,176.0,0,0
255,dS103_2895.txt,dS00101_700.txt,0.0,0,1
256,dS103_1414.txt,dS00101_692.txt,176.0,64,0
257,dS103_8355.txt,dS00101_509.txt,48.0,0,0
258,dS103_9296.txt,dS00101_909.txt,528.0,0,0
259,dS103_3108.txt,dS00101_666.txt,32.0,32,1
260,dS103_5815.txt,dS00101_132.txt,8.0,0,0
261,dS103_234.txt,dS00101_537.txt,264.0,0,0
262,dS103_828.txt,dS00101_475.txt,16.0,0,0
263,dS103_881.txt,dS00101_121.txt,536.0,0,0
264,dS103_4416.txt,dS00101_40.txt,32.0,0,0
265,dS103_3911.txt,dS00101_123.txt,264.0,0,0
266,dS103_9643.txt,dS00101_320.txt,528.0,0,0
267,dS103_9834.txt,dS00101_727.txt,384.0,0,0
268,dS103_9326.txt,dS00101_769.txt,48.0,0,0
269,dS103_3234.txt,dS00101_857.txt,176.0,0,0
270,dS103_9.txt,dS00101_998.txt,258.0,0,0
271,dS103_6935.txt,dS00101_340.txt,0.0,0,1
272,dS103_3678.txt,dS00101_614.txt,48.0,0,0
273,dS103_8156.txt,dS00101_541.txt,528.0,0,0
274,dS103_4413.txt,dS00101_734.txt,48.0,0,0
275,dS103_7620.txt,dS00101_91.txt,528.0,0,0
276,dS103_2403.txt,dS00101_626.txt,176.0,64,0
277,dS103_1176.txt,dS00101_225.txt,528.0,0,0
278,dS103_6786.txt,dS00101_274.txt,288.0,0,0
279,dS103_8822.txt,dS00101_656.txt,512.0,64,0
280,dS103_1862.txt,dS00101_997.txt,528.0,0,0
281,dS103_6952.txt,dS00101_930.txt,32.0,0,0
282,dS103_3562.txt,dS00101_560.txt,0.0,0,1
283,dS103_5761.txt,dS00101_300.txt,16.0,0,0
284,dS103_3141.txt,dS00101_722.txt,176.0,0,0
285,dS103_7636.txt,dS00101_952.txt,288.0,0,0
286,dS103_3279.txt,dS00101_49.txt,48.0,0,0
287,dS103_1798.txt,dS00101_530.txt,528.0,0,0
288,dS103_6505.txt,dS00101_856.txt,528.0,0,0
289,dS103_2138.txt,dS00101_334.txt,56.0,0,0
290,dS103_4321.txt,dS00101_602.txt,34.0,0,0
291,dS103_2010.txt,dS00101_476.txt,176.0,0,0
292,dS103_4883.txt,dS00101_854.txt,48.0,0,0
293,dS103_1394.txt,dS00101_877.txt,176.0,64,0
294,dS103_6856.txt,dS00101_53.txt,0.0,0,1
295,dS103_5146.txt,dS00101_804.txt,48.0,0,0
296,dS103_1547.txt,dS00101_341.txt,176.0,64,0
297,dS103_4061.txt,dS00101_264.txt,528.0,0,0
298,dS103_1108.txt,dS00101_210.txt,528.0,0,0
299,dS103_8671.txt,dS00101_427.txt,512.0,0,0
300,dS103_7896.txt,dS00101_870.txt,432.0,0,0
301,dS103_9144.txt,dS00101_243.txt,896.0,0,0
302,dS103_4683.txt,dS00101_436.txt,32.0,32,1
303,dS103_9364.txt,dS00101_66.txt,512.0,0,0
304,dS103_9148.txt,dS00101_122.txt,176.0,32,0
305,dS103_9835.txt,dS00101_391.txt,512.0,0,0
306,dS103_269.txt,dS00101_829.txt,176.0,0,0
307,dS103_2594.txt,dS00101_638.txt,288.0,0,0
308,dS103_5970.txt,dS00101_842.txt,512.0,0,0
309,dS103_943.txt,dS00101_544.txt,688.0,0,0
310,dS103_799.txt,dS00101_791.txt,514.0,0,0
311,dS103_7717.txt,dS00101_785.txt,0.0,0,1
312,dS103_4879.txt,dS00101_85.txt,160.0,0,0
313,dS103_2722.txt,dS00101_249.txt,0.0,0,1
314,dS103_7588.txt,dS00101_812.txt,288.0,0,0
315,dS103_598.txt,dS00101_951.txt,0.0,64,0
316,dS103_3864.txt,dS00101_975.txt,528.0,0,0
317,dS103_3779.txt,dS00101_386.txt,512.0,0,0
318,dS103_5364.txt,dS00101_948.txt,264.0,0,0
319,dS103_5954.txt,dS00101_100.txt,528.0,0,0
320,dS103_3512.txt,dS00101_374.txt,256.0,0,0
321,dS103_3913.txt,dS00101_449.txt,48.0,0,0
322,dS103_6412.txt,dS00101_227.txt,24.0,0,0
323,dS103_2248.txt,dS00101_479.txt,32.0,0,0
324,dS103_4666.txt,dS00101_186.txt,40.0,0,0
325,dS103_8153.txt,dS00101_131.txt,32.0,64,0
326,dS103_245.txt,dS00101_753.txt,0.0,0,1
327,dS103_5573.txt,dS00101_69.txt,176.0,0,0
328,dS103_5086.txt,dS00101_15.txt,512.0,0,0
329,dS103_7305.txt,dS00101_63.txt,0.0,0,1
330,dS103_5939.txt,dS00101_385.txt,176.0,0,0
331,dS103_8833.txt,dS00101_662.txt,544.0,0,0
332,dS103_4552.txt,dS00101_873.txt,0.0,0,1
333,dS103_3818.txt,dS00101_807.txt,0.0,0,1
334,dS103_1882.txt,dS00101_430.txt,32.0,0,0
335,dS103_7286.txt,dS00101_682.txt,296.0,0,0
336,dS103_3008.txt,dS00101_64.txt,288.0,0,0
337,dS103_1048.txt,dS00101_917.txt,34.0,32,0
338,dS103_7093.txt,dS00101_581.txt,16.0,0,0
339,dS103_3659.txt,dS00101_783.txt,512.0,0,0
340,dS103_7467.txt,dS00101_813.txt,896.0,0,0
341,dS103_6500.txt,dS00101_366.txt,32.0,64,0
342,dS103_1231.txt,dS00101_478.txt,8.0,0,0
343,dS103_865.txt,dS00101_987.txt,176.0,0,0
344,dS103_1598.txt,dS00101_731.txt,520.0,0,0
345,dS103_6503.txt,dS00101_973.txt,32.0,64,0
346,dS103_5356.txt,dS00101_956.txt,536.0,0,0
347,dS103_4980.txt,dS00101_81.txt,512.0,0,0
348,dS103_2426.txt,dS00101_512.txt,288.0,0,0
349,dS103_4842.txt,dS00101_681.txt,16.0,64,0
350,dS103_4687.txt,dS00101_644.txt,288.0,0,0
351,dS103_6040.txt,dS00101_387.txt,256.0,0,0
352,dS103_2180.txt,dS00101_586.txt,8.0,0,0
353,dS103_5042.txt,dS00101_130.txt,16.0,0,0
354,dS103_7374.txt,dS00101_832.txt,176.0,32,0
355,dS103_5987.txt,dS00101_566.txt,536.0,0,0
356,dS103_3728.txt,dS00101_399.txt,528.0,0,0
357,dS103_8884.txt,dS00101_196.txt,512.0,0,0
358,dS103_3729.txt,dS00101_424.txt,32.0,0,0
359,dS103_8844.txt,dS00101_758.txt,298.0,0,0
360,dS103_8459.txt,dS00101_165.txt,160.0,0,0
361,dS103_7793.txt,dS00101_398.txt,416.0,0,0
362,dS103_7583.txt,dS00101_573.txt,258.0,0,0
363,dS103_2320.txt,dS00101_599.txt,16.0,0,0
364,dS103_4247.txt,dS00101_248.txt,576.0,0,0
365,dS103_1210.txt,dS00101_448.txt,0.0,64,0
366,dS103_4736.txt,dS00101_650.txt,0.0,0,1
367,dS103_6267.txt,dS00101_726.txt,512.0,128,0
368,dS103_5307.txt,dS00101_239.txt,16.0,0,0
369,dS103_1763.txt,dS00101_929.txt,32.0,0,0
370,dS103_8099.txt,dS00101_749.txt,144.0,0,0
371,dS103_2469.txt,dS00101_256.txt,528.0,0,0
372,dS103_8624.txt,dS00101_254.txt,144.0,0,0
373,dS103_5902.txt,dS00101_181.txt,512.0,0,0
374,dS103_614.txt,dS00101_454.txt,48.0,0,0
375,dS103_2394.txt,dS00101_73.txt,512.0,128,0
376,dS103_2886.txt,dS00101_354.txt,32.0,0,0
377,dS103_8092.txt,dS00101_521.txt,608.0,0,0
378,dS103_354.txt,dS00101_355.txt,528.0,0,0
379,dS103_8803.txt,dS00101_828.txt,288.0,64,0
380,dS103_3488.txt,dS00101_685.txt,288.0,0,0
381,dS103_7395.txt,dS00101_914.txt,432.0,0,0
382,dS103_5973.txt,dS00101_20.txt,432.0,0,0
383,dS103_2092.txt,dS00101_357.txt,288.0,0,0
384,dS103_7304.txt,dS00101_782.txt,32.0,0,0
385,dS103_5472.txt,dS00101_116.txt,528.0,64,0
386,dS103_9614.txt,dS00101_555.txt,0.0,0,1
387,dS103_674.txt,dS00101_389.txt,56.0,0,0
388,dS103_1452.txt,dS00101_76.txt,24.0,0,0
389,dS103_4337.txt,dS00101_986.txt,528.0,0,0
390,dS103_5158.txt,dS00101_410.txt,256.0,0,0
391,dS103_6022.txt,dS00101_534.txt,24.0,0,0
392,dS103_5395.txt,dS00101_265.txt,2.0,0,0
393,dS103_4060.txt,dS00101_737.txt,928.0,32,0
394,dS103_8657.txt,dS00101_561.txt,512.0,0,0
395,dS103_16.txt,dS00101_46.txt,160.0,0,0
396,dS103_1475.txt,dS00101_465.txt,0.0,0,1
397,dS103_9991.txt,dS00101_230.txt,512.0,0,0
398,dS103_1133.txt,dS00101_845.txt,432.0,0,0
399,dS103_8985.txt,dS00101_969.txt,528.0,0,0
400,dS103_1166.txt,dS00101_520.txt,32.0,0,0
401,dS103_1275.txt,dS00101_401.txt,536.0,0,0
402,dS103_2.txt,dS00101_160.txt,176.0,0,0
403,dS103_8793.txt,dS00101_762.txt,368.0,32,0
404,dS103_4473.txt,dS00101_484.txt,24.0,0,0
405,dS103_9732.txt,dS00101_425.txt,32.0,0,0
406,dS103_1757.txt,dS00101_172.txt,16.0,0,0
407,dS103_8686.txt,dS00101_613.txt,8.0,0,0
408,dS103_9778.txt,dS00101_158.txt,288.0,0,0
409,dS103_971.txt,dS00101_983.txt,296.0,0,0
410,dS103_6335.txt,dS00101_649.txt,528.0,0,0
411,dS103_6029.txt,dS00101_903.txt,768.0,0,0
412,dS103_5144.txt,dS00101_289.txt,528.0,0,0
413,dS103_4261.txt,dS00101_871.txt,8.0,64,0
414,dS103_364.txt,dS00101_128.txt,40.0,0,0
415,dS103_3656.txt,dS00101_151.txt,528.0,0,0
416,dS103_8359.txt,dS00101_686.txt,512.0,0,0
417,dS103_8115.txt,dS00101_281.txt,512.0,0,0
418,dS103_9848.txt,dS00101_87.txt,24.0,0,0
419,dS103_8705.txt,dS00101_516.txt,528.0,64,0
420,dS103_9842.txt,dS00101_773.txt,256.0,0,0
421,dS103_6596.txt,dS00101_896.txt,514.0,0,0
422,dS103_6181.txt,dS00101_179.txt,32.0,0,0
423,dS103_9750.txt,dS00101_267.txt,288.0,0,0
424,dS103_2709.txt,dS00101_140.txt,528.0,0,0
425,dS103_1434.txt,dS00101_504.txt,16.0,0,0
426,dS103_5467.txt,dS00101_370.txt,528.0,0,0
427,dS103_2731.txt,dS00101_547.txt,688.0,32,0
428,dS103_866.txt,dS00101_588.txt,0.0,0,1
429,dS103_3617.txt,dS00101_619.txt,528.0,0,0
430,dS103_1466.txt,dS00101_900.txt,528.0,0,0
431,dS103_2063.txt,dS00101_306.txt,512.0,0,0
432,dS103_5363.txt,dS00101_169.txt,184.0,0,0
433,dS103_1484.txt,dS00101_292.txt,544.0,64,0
434,dS103_4818.txt,dS00101_826.txt,608.0,0,0
435,dS103_9965.txt,dS00101_852.txt,40.0,32,0
436,dS103_4015.txt,dS00101_93.txt,512.0,0,0
437,dS103_2216.txt,dS00101_86.txt,32.0,0,0
438,dS103_8086.txt,dS00101_184.txt,56.0,0,0
439,dS103_4624.txt,dS00101_904.txt,496.0,0,0
440,dS103_8299.txt,dS00101_137.txt,944.0,0,0
441,dS103_1401.txt,dS00101_919.txt,48.0,0,0
442,dS103_9071.txt,dS00101_597.txt,288.0,0,0
443,dS103_6579.txt,dS00101_451.txt,536.0,0,0
444,dS103_1850.txt,dS00101_940.txt,266.0,0,0
445,dS103_8799.txt,dS00101_238.txt,266.0,0,0
446,dS103_5294.txt,dS00101_318.txt,258.0,0,0
447,dS103_7853.txt,dS00101_170.txt,16.0,0,0
448,dS103_2007.txt,dS00101_536.txt,520.0,0,0
449,dS103_988.txt,dS00101_226.txt,512.0,0,0
450,dS103_3484.txt,dS00101_241.txt,528.0,0,0
451,dS103_7228.txt,dS00101_565.txt,512.0,0,0
452,dS103_8931.txt,dS00101_984.txt,48.0,0,0
453,dS103_7648.txt,dS00101_927.txt,16.0,0,0
454,dS103_148.txt,dS00101_175.txt,528.0,0,0
455,dS103_3752.txt,dS00101_575.txt,512.0,0,0
456,dS103_5600.txt,dS00101_677.txt,40.0,0,0
457,dS103_2440.txt,dS00101_766.txt,520.0,0,0
458,dS103_6776.txt,dS00101_343.txt,0.0,0,1
459,dS103_5994.txt,dS00101_966.txt,536.0,0,0
460,dS103_5079.txt,dS00101_642.txt,560.0,32,0
461,dS103_8545.txt,dS00101_177.txt,560.0,0,0
462,dS103_7651.txt,dS00101_690.txt,32.0,0,0
463,dS103_1056.txt,dS00101_898.txt,768.0,0,0
464,dS103_2037.txt,dS00101_704.txt,432.0,16,0
