,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
80,dS103_4852.txt,dS0043_275.txt,1.0,0,0
81,dS103_4952.txt,dS0043_419.txt,512.0,0,0
82,dS103_3406.txt,dS0043_25.txt,610.0,32,0
83,dS103_5111.txt,dS0043_996.txt,64.0,0,0
84,dS103_2204.txt,dS0043_569.txt,2.0,0,0
85,dS103_5238.txt,dS0043_18.txt,513.0,0,0
86,dS103_9733.txt,dS0043_517.txt,544.0,0,0
87,dS103_7831.txt,dS0043_765.txt,73.0,0,0
88,dS103_5457.txt,dS0043_772.txt,531.0,0,0
89,dS103_4242.txt,dS0043_390.txt,1.0,0,0
90,dS103_1244.txt,dS0043_919.txt,16.0,16,1
91,dS103_2110.txt,dS0043_29.txt,128.0,0,0
92,dS103_9900.txt,dS0043_663.txt,513.0,0,0
93,dS103_9280.txt,dS0043_54.txt,2.0,0,0
94,dS103_1008.txt,dS0043_232.txt,610.0,0,0
95,dS103_8731.txt,dS0043_301.txt,128.0,0,0
96,dS103_8383.txt,dS0043_411.txt,0.0,0,1
97,dS103_8193.txt,dS0043_810.txt,515.0,64,0
98,dS103_5613.txt,dS0043_834.txt,512.0,0,0
99,dS103_3048.txt,dS0043_650.txt,513.0,0,0
100,dS103_2933.txt,dS0043_106.txt,5.0,64,0
101,dS103_991.txt,dS0043_894.txt,0.0,0,1
102,dS103_617.txt,dS0043_375.txt,25.0,0,0
103,dS103_8432.txt,dS0043_849.txt,512.0,0,0
104,dS103_9342.txt,dS0043_462.txt,544.0,0,0
105,dS103_5409.txt,dS0043_803.txt,23.0,0,0
106,dS103_739.txt,dS0043_648.txt,260.0,0,0
107,dS103_4755.txt,dS0043_931.txt,19.0,0,0
108,dS103_8389.txt,dS0043_615.txt,513.0,0,0
109,dS103_6274.txt,dS0043_350.txt,525.0,64,0
110,dS103_2454.txt,dS0043_199.txt,512.0,0,0
111,dS103_6859.txt,dS0043_188.txt,23.0,64,0
112,dS103_8495.txt,dS0043_360.txt,77.0,0,0
113,dS103_1841.txt,dS0043_912.txt,513.0,0,0
114,dS103_4264.txt,dS0043_352.txt,610.0,0,0
115,dS103_390.txt,dS0043_861.txt,32.0,0,0
116,dS103_1506.txt,dS0043_242.txt,32.0,0,0
117,dS103_5630.txt,dS0043_759.txt,512.0,0,0
118,dS103_9688.txt,dS0043_265.txt,73.0,0,0
119,dS103_9432.txt,dS0043_733.txt,162.0,32,0
120,dS103_8988.txt,dS0043_604.txt,0.0,0,1
121,dS103_709.txt,dS0043_990.txt,612.0,64,0
122,dS103_1765.txt,dS0043_963.txt,282.0,0,0
123,dS103_1919.txt,dS0043_73.txt,32.0,0,0
124,dS103_8838.txt,dS0043_30.txt,513.0,0,0
125,dS103_2292.txt,dS0043_430.txt,1.0,0,0
126,dS103_4074.txt,dS0043_343.txt,512.0,0,0
127,dS103_6560.txt,dS0043_32.txt,544.0,0,0
128,dS103_6292.txt,dS0043_443.txt,0.0,0,1
129,dS103_7644.txt,dS0043_88.txt,1008.0,0,0
130,dS103_3879.txt,dS0043_668.txt,64.0,0,0
131,dS103_5811.txt,dS0043_53.txt,257.0,0,0
132,dS103_6133.txt,dS0043_473.txt,32.0,0,0
133,dS103_1947.txt,dS0043_811.txt,128.0,0,0
134,dS103_5716.txt,dS0043_926.txt,32.0,32,1
135,dS103_1485.txt,dS0043_917.txt,544.0,0,0
136,dS103_8470.txt,dS0043_553.txt,399.0,0,0
137,dS103_1276.txt,dS0043_808.txt,512.0,0,0
138,dS103_7639.txt,dS0043_354.txt,0.0,0,1
139,dS103_619.txt,dS0043_81.txt,1.0,0,0
140,dS103_6662.txt,dS0043_534.txt,262.0,0,0
141,dS103_990.txt,dS0043_135.txt,1.0,0,0
142,dS103_4870.txt,dS0043_472.txt,513.0,0,0
143,dS103_813.txt,dS0043_854.txt,4.0,0,0
144,dS103_6534.txt,dS0043_123.txt,40.0,0,0
145,dS103_2976.txt,dS0043_437.txt,608.0,32,0
146,dS103_7628.txt,dS0043_28.txt,288.0,0,0
147,dS103_8228.txt,dS0043_597.txt,544.0,0,0
148,dS103_6471.txt,dS0043_369.txt,512.0,0,0
149,dS103_6285.txt,dS0043_932.txt,608.0,0,0
150,dS103_3832.txt,dS0043_801.txt,1.0,0,0
151,dS103_3840.txt,dS0043_415.txt,42.0,32,0
152,dS103_5977.txt,dS0043_706.txt,34.0,32,0
153,dS103_9736.txt,dS0043_910.txt,129.0,0,0
154,dS103_1058.txt,dS0043_243.txt,531.0,0,0
155,dS103_3548.txt,dS0043_957.txt,514.0,0,0
156,dS103_8493.txt,dS0043_550.txt,1.0,0,0
157,dS103_7852.txt,dS0043_645.txt,9.0,0,0
158,dS103_9490.txt,dS0043_833.txt,339.0,0,0
159,dS103_7579.txt,dS0043_60.txt,1.0,0,0
160,dS103_6840.txt,dS0043_992.txt,32.0,32,1
161,dS103_603.txt,dS0043_544.txt,0.0,0,1
162,dS103_8435.txt,dS0043_628.txt,1.0,0,0
163,dS103_4400.txt,dS0043_459.txt,20.0,0,0
164,dS103_9158.txt,dS0043_973.txt,32.0,0,0
165,dS103_4618.txt,dS0043_24.txt,512.0,0,0
166,dS103_9723.txt,dS0043_72.txt,544.0,32,0
167,dS103_3352.txt,dS0043_658.txt,128.0,128,1
168,dS103_5410.txt,dS0043_716.txt,19.0,0,0
169,dS103_8023.txt,dS0043_812.txt,544.0,0,0
170,dS103_5126.txt,dS0043_913.txt,272.0,0,0
171,dS103_2920.txt,dS0043_186.txt,19.0,0,0
172,dS103_8530.txt,dS0043_725.txt,73.0,0,0
173,dS103_2565.txt,dS0043_480.txt,531.0,0,0
174,dS103_3858.txt,dS0043_140.txt,5.0,0,0
175,dS103_4906.txt,dS0043_575.txt,1.0,0,0
176,dS103_6669.txt,dS0043_323.txt,0.0,0,1
177,dS103_3255.txt,dS0043_681.txt,16.0,0,0
178,dS103_219.txt,dS0043_674.txt,0.0,0,1
179,dS103_9436.txt,dS0043_581.txt,1.0,64,0
180,dS103_8420.txt,dS0043_363.txt,24.0,128,0
181,dS103_9858.txt,dS0043_860.txt,31.0,0,0
182,dS103_8506.txt,dS0043_536.txt,4.0,0,0
183,dS103_2476.txt,dS0043_806.txt,16.0,0,0
184,dS103_313.txt,dS0043_299.txt,0.0,0,1
185,dS103_5157.txt,dS0043_154.txt,0.0,0,1
186,dS103_7633.txt,dS0043_384.txt,151.0,0,0
187,dS103_3557.txt,dS0043_229.txt,0.0,0,1
188,dS103_7707.txt,dS0043_971.txt,32.0,64,0
189,dS103_64.txt,dS0043_111.txt,1.0,0,0
190,dS103_9820.txt,dS0043_929.txt,0.0,0,1
191,dS103_347.txt,dS0043_944.txt,2.0,0,0
192,dS103_2776.txt,dS0043_276.txt,0.0,0,1
193,dS103_4825.txt,dS0043_745.txt,1.0,0,0
194,dS103_3498.txt,dS0043_573.txt,151.0,0,0
195,dS103_3624.txt,dS0043_730.txt,513.0,64,0
196,dS103_4376.txt,dS0043_234.txt,514.0,0,0
197,dS103_645.txt,dS0043_450.txt,53.0,0,0
198,dS103_1824.txt,dS0043_560.txt,5.0,0,0
199,dS103_7670.txt,dS0043_974.txt,512.0,0,0
200,dS103_7345.txt,dS0043_909.txt,524.0,0,0
201,dS103_1969.txt,dS0043_966.txt,128.0,0,0
202,dS103_8194.txt,dS0043_161.txt,0.0,64,0
203,dS103_8473.txt,dS0043_389.txt,134.0,0,0
204,dS103_1164.txt,dS0043_496.txt,32.0,0,0
205,dS103_6885.txt,dS0043_867.txt,34.0,0,0
206,dS103_7677.txt,dS0043_822.txt,546.0,32,0
207,dS103_9110.txt,dS0043_804.txt,266.0,0,0
208,dS103_9368.txt,dS0043_525.txt,77.0,0,0
209,dS103_7811.txt,dS0043_614.txt,24.0,0,0
210,dS103_9560.txt,dS0043_694.txt,266.0,0,0
211,dS103_5199.txt,dS0043_362.txt,608.0,32,0
212,dS103_643.txt,dS0043_66.txt,1.0,0,0
213,dS103_9274.txt,dS0043_7.txt,546.0,0,0
214,dS103_9761.txt,dS0043_711.txt,19.0,0,0
215,dS103_5064.txt,dS0043_857.txt,544.0,0,0
216,dS103_229.txt,dS0043_429.txt,16.0,0,0
217,dS103_2965.txt,dS0043_564.txt,18.0,0,0
218,dS103_1924.txt,dS0043_222.txt,544.0,32,0
219,dS103_8044.txt,dS0043_637.txt,42.0,0,0
220,dS103_1186.txt,dS0043_636.txt,128.0,0,0
221,dS103_4218.txt,dS0043_407.txt,546.0,0,0
222,dS103_667.txt,dS0043_918.txt,0.0,0,1
223,dS103_5107.txt,dS0043_357.txt,32.0,0,0
224,dS103_5401.txt,dS0043_831.txt,16.0,0,0
225,dS103_397.txt,dS0043_899.txt,20.0,0,0
226,dS103_756.txt,dS0043_646.txt,19.0,0,0
227,dS103_8374.txt,dS0043_99.txt,512.0,0,0
228,dS103_765.txt,dS0043_767.txt,513.0,0,0
229,dS103_8134.txt,dS0043_255.txt,135.0,0,0
230,dS103_2122.txt,dS0043_722.txt,610.0,0,0
231,dS103_4216.txt,dS0043_662.txt,32.0,32,1
232,dS103_4998.txt,dS0043_16.txt,18.0,0,0
233,dS103_2983.txt,dS0043_873.txt,298.0,0,0
234,dS103_6119.txt,dS0043_474.txt,8.0,0,0
235,dS103_1050.txt,dS0043_598.txt,0.0,0,1
236,dS103_2243.txt,dS0043_471.txt,17.0,0,0
237,dS103_5423.txt,dS0043_817.txt,576.0,0,0
238,dS103_8105.txt,dS0043_848.txt,162.0,32,0
239,dS103_1380.txt,dS0043_424.txt,528.0,0,0
240,dS103_1421.txt,dS0043_502.txt,544.0,0,0
241,dS103_8466.txt,dS0043_431.txt,32.0,0,0
242,dS103_5874.txt,dS0043_273.txt,283.0,0,0
243,dS103_575.txt,dS0043_107.txt,530.0,0,0
244,dS103_7518.txt,dS0043_593.txt,293.0,0,0
245,dS103_545.txt,dS0043_246.txt,16.0,0,0
246,dS103_4402.txt,dS0043_208.txt,36.0,128,0
247,dS103_1813.txt,dS0043_522.txt,512.0,0,0
248,dS103_6542.txt,dS0043_671.txt,32.0,32,1
249,dS103_179.txt,dS0043_197.txt,513.0,0,0
250,dS103_8758.txt,dS0043_101.txt,19.0,0,0
251,dS103_4174.txt,dS0043_326.txt,32.0,64,0
252,dS103_840.txt,dS0043_934.txt,512.0,0,0
253,dS103_5090.txt,dS0043_420.txt,77.0,0,0
254,dS103_9548.txt,dS0043_381.txt,32.0,0,0
255,dS103_2895.txt,dS0043_306.txt,0.0,0,1
256,dS103_1414.txt,dS0043_27.txt,513.0,0,0
257,dS103_8355.txt,dS0043_532.txt,32.0,0,0
258,dS103_9296.txt,dS0043_194.txt,4.0,0,0
259,dS103_3108.txt,dS0043_406.txt,17.0,0,0
260,dS103_5815.txt,dS0043_457.txt,513.0,0,0
261,dS103_234.txt,dS0043_652.txt,528.0,0,0
262,dS103_828.txt,dS0043_410.txt,525.0,64,0
263,dS103_881.txt,dS0043_609.txt,512.0,0,0
264,dS103_4416.txt,dS0043_184.txt,512.0,0,0
265,dS103_3911.txt,dS0043_245.txt,620.0,0,0
266,dS103_9643.txt,dS0043_236.txt,0.0,64,0
267,dS103_9834.txt,dS0043_445.txt,9.0,0,0
268,dS103_9326.txt,dS0043_163.txt,36.0,0,0
269,dS103_3234.txt,dS0043_865.txt,1.0,0,0
270,dS103_9.txt,dS0043_435.txt,9.0,0,0
271,dS103_6935.txt,dS0043_976.txt,32.0,0,0
272,dS103_3678.txt,dS0043_404.txt,540.0,16,0
273,dS103_8156.txt,dS0043_448.txt,1.0,0,0
274,dS103_4413.txt,dS0043_749.txt,0.0,0,1
275,dS103_7620.txt,dS0043_695.txt,897.0,0,0
276,dS103_2403.txt,dS0043_672.txt,32.0,0,0
277,dS103_1176.txt,dS0043_182.txt,608.0,0,0
278,dS103_6786.txt,dS0043_103.txt,19.0,32,0
279,dS103_8822.txt,dS0043_529.txt,512.0,0,0
280,dS103_1862.txt,dS0043_923.txt,257.0,0,0
281,dS103_6952.txt,dS0043_58.txt,260.0,0,0
282,dS103_3562.txt,dS0043_493.txt,0.0,0,1
283,dS103_5761.txt,dS0043_71.txt,19.0,0,0
284,dS103_3141.txt,dS0043_125.txt,513.0,0,0
285,dS103_7636.txt,dS0043_862.txt,298.0,0,0
286,dS103_3279.txt,dS0043_193.txt,911.0,0,0
287,dS103_1798.txt,dS0043_630.txt,73.0,0,0
288,dS103_6505.txt,dS0043_539.txt,20.0,0,0
289,dS103_2138.txt,dS0043_607.txt,531.0,0,0
290,dS103_4321.txt,dS0043_300.txt,621.0,0,0
291,dS103_2010.txt,dS0043_947.txt,610.0,0,0
292,dS103_4883.txt,dS0043_981.txt,1.0,0,0
293,dS103_1394.txt,dS0043_813.txt,36.0,0,0
294,dS103_6856.txt,dS0043_601.txt,32.0,32,1
295,dS103_5146.txt,dS0043_209.txt,514.0,0,0
296,dS103_1547.txt,dS0043_796.txt,64.0,64,1
297,dS103_4061.txt,dS0043_613.txt,288.0,0,0
298,dS103_1108.txt,dS0043_498.txt,23.0,0,0
299,dS103_8671.txt,dS0043_259.txt,4.0,0,0
300,dS103_7896.txt,dS0043_490.txt,531.0,0,0
301,dS103_9144.txt,dS0043_582.txt,513.0,0,0
302,dS103_4683.txt,dS0043_979.txt,16.0,0,0
303,dS103_9364.txt,dS0043_824.txt,0.0,0,1
304,dS103_9148.txt,dS0043_721.txt,32.0,0,0
305,dS103_9835.txt,dS0043_938.txt,3.0,64,0
306,dS103_269.txt,dS0043_851.txt,34.0,0,0
307,dS103_2594.txt,dS0043_14.txt,16.0,0,0
308,dS103_5970.txt,dS0043_388.txt,40.0,128,0
309,dS103_943.txt,dS0043_547.txt,32.0,0,0
310,dS103_799.txt,dS0043_309.txt,4.0,0,0
311,dS103_7717.txt,dS0043_418.txt,18.0,0,0
312,dS103_4879.txt,dS0043_902.txt,32.0,32,1
313,dS103_2722.txt,dS0043_82.txt,32.0,0,0
314,dS103_7588.txt,dS0043_830.txt,45.0,0,0
315,dS103_598.txt,dS0043_610.txt,621.0,0,0
316,dS103_3864.txt,dS0043_750.txt,621.0,64,0
317,dS103_3779.txt,dS0043_559.txt,512.0,0,0
318,dS103_5364.txt,dS0043_261.txt,16.0,0,0
319,dS103_5954.txt,dS0043_77.txt,32.0,0,0
320,dS103_3512.txt,dS0043_214.txt,2.0,0,0
321,dS103_3913.txt,dS0043_997.txt,34.0,0,0
322,dS103_6412.txt,dS0043_492.txt,544.0,0,0
323,dS103_2248.txt,dS0043_491.txt,32.0,32,1
324,dS103_4666.txt,dS0043_315.txt,513.0,0,0
325,dS103_8153.txt,dS0043_177.txt,544.0,0,0
326,dS103_245.txt,dS0043_178.txt,513.0,0,0
327,dS103_5573.txt,dS0043_89.txt,514.0,0,0
328,dS103_5086.txt,dS0043_901.txt,0.0,0,1
329,dS103_7305.txt,dS0043_335.txt,9.0,0,0
330,dS103_5939.txt,dS0043_195.txt,513.0,0,0
331,dS103_8833.txt,dS0043_244.txt,8.0,0,0
332,dS103_4552.txt,dS0043_574.txt,8.0,0,0
333,dS103_3818.txt,dS0043_612.txt,513.0,0,0
334,dS103_1882.txt,dS0043_986.txt,32.0,0,0
335,dS103_7286.txt,dS0043_622.txt,34.0,0,0
336,dS103_3008.txt,dS0043_743.txt,288.0,0,0
337,dS103_1048.txt,dS0043_55.txt,525.0,0,0
338,dS103_7093.txt,dS0043_205.txt,1.0,0,0
339,dS103_3659.txt,dS0043_946.txt,19.0,64,0
340,dS103_7467.txt,dS0043_828.txt,1.0,0,0
341,dS103_6500.txt,dS0043_191.txt,1.0,32,0
342,dS103_1231.txt,dS0043_365.txt,129.0,0,0
343,dS103_865.txt,dS0043_341.txt,130.0,0,0
344,dS103_1598.txt,dS0043_766.txt,20.0,0,0
345,dS103_6503.txt,dS0043_737.txt,544.0,0,0
346,dS103_5356.txt,dS0043_39.txt,512.0,0,0
347,dS103_4980.txt,dS0043_967.txt,546.0,32,0
348,dS103_2426.txt,dS0043_187.txt,608.0,64,0
349,dS103_4842.txt,dS0043_546.txt,1.0,0,0
350,dS103_4687.txt,dS0043_572.txt,1.0,0,0
351,dS103_6040.txt,dS0043_479.txt,512.0,0,0
352,dS103_2180.txt,dS0043_773.txt,32.0,0,0
353,dS103_5042.txt,dS0043_425.txt,5.0,0,0
354,dS103_7374.txt,dS0043_332.txt,544.0,32,0
355,dS103_5987.txt,dS0043_626.txt,1.0,0,0
356,dS103_3728.txt,dS0043_953.txt,911.0,0,0
357,dS103_8884.txt,dS0043_383.txt,267.0,0,0
358,dS103_3729.txt,dS0043_353.txt,73.0,0,0
359,dS103_8844.txt,dS0043_282.txt,32.0,32,1
360,dS103_8459.txt,dS0043_800.txt,5.0,0,0
361,dS103_7793.txt,dS0043_207.txt,513.0,32,0
362,dS103_7583.txt,dS0043_751.txt,1.0,0,0
363,dS103_2320.txt,dS0043_495.txt,5.0,0,0
364,dS103_4247.txt,dS0043_405.txt,3.0,0,0
365,dS103_1210.txt,dS0043_956.txt,32.0,32,1
366,dS103_4736.txt,dS0043_128.txt,73.0,0,0
367,dS103_6267.txt,dS0043_392.txt,32.0,0,0
368,dS103_5307.txt,dS0043_924.txt,4.0,0,0
369,dS103_1763.txt,dS0043_576.txt,34.0,64,0
370,dS103_8099.txt,dS0043_552.txt,544.0,0,0
371,dS103_2469.txt,dS0043_654.txt,512.0,0,0
372,dS103_8624.txt,dS0043_399.txt,0.0,0,1
373,dS103_5902.txt,dS0043_925.txt,129.0,0,0
374,dS103_614.txt,dS0043_891.txt,32.0,0,0
375,dS103_2394.txt,dS0043_661.txt,1.0,0,0
376,dS103_2886.txt,dS0043_595.txt,37.0,0,0
377,dS103_8092.txt,dS0043_641.txt,0.0,0,1
378,dS103_354.txt,dS0043_416.txt,0.0,0,1
379,dS103_8803.txt,dS0043_943.txt,32.0,64,0
380,dS103_3488.txt,dS0043_469.txt,4.0,0,0
381,dS103_7395.txt,dS0043_94.txt,512.0,0,0
382,dS103_5973.txt,dS0043_47.txt,610.0,0,0
383,dS103_2092.txt,dS0043_784.txt,0.0,0,1
384,dS103_7304.txt,dS0043_6.txt,19.0,0,0
385,dS103_5472.txt,dS0043_409.txt,20.0,0,0
386,dS103_9614.txt,dS0043_688.txt,1.0,0,0
387,dS103_674.txt,dS0043_239.txt,151.0,0,0
388,dS103_1452.txt,dS0043_165.txt,37.0,0,0
389,dS103_4337.txt,dS0043_331.txt,36.0,0,0
390,dS103_5158.txt,dS0043_454.txt,512.0,0,0
391,dS103_6022.txt,dS0043_635.txt,621.0,0,0
392,dS103_5395.txt,dS0043_591.txt,0.0,0,1
393,dS103_4060.txt,dS0043_707.txt,27.0,0,0
394,dS103_8657.txt,dS0043_880.txt,23.0,0,0
395,dS103_16.txt,dS0043_69.txt,2.0,0,0
396,dS103_1475.txt,dS0043_724.txt,16.0,0,0
397,dS103_9991.txt,dS0043_889.txt,2.0,0,0
398,dS103_1133.txt,dS0043_980.txt,45.0,0,0
399,dS103_8985.txt,dS0043_818.txt,531.0,0,0
400,dS103_1166.txt,dS0043_263.txt,399.0,0,0
401,dS103_1275.txt,dS0043_777.txt,544.0,32,0
402,dS103_2.txt,dS0043_433.txt,1.0,0,0
403,dS103_8793.txt,dS0043_228.txt,608.0,0,0
404,dS103_4473.txt,dS0043_402.txt,513.0,0,0
405,dS103_9732.txt,dS0043_201.txt,32.0,64,0
406,dS103_1757.txt,dS0043_884.txt,512.0,0,0
407,dS103_8686.txt,dS0043_398.txt,899.0,128,0
408,dS103_9778.txt,dS0043_558.txt,48.0,0,0
409,dS103_971.txt,dS0043_302.txt,19.0,0,0
410,dS103_6335.txt,dS0043_50.txt,525.0,0,0
411,dS103_6029.txt,dS0043_241.txt,16.0,0,0
412,dS103_5144.txt,dS0043_690.txt,9.0,0,0
413,dS103_4261.txt,dS0043_212.txt,513.0,0,0
414,dS103_364.txt,dS0043_895.txt,52.0,0,0
415,dS103_3656.txt,dS0043_850.txt,73.0,0,0
416,dS103_8359.txt,dS0043_715.txt,19.0,0,0
417,dS103_8115.txt,dS0043_562.txt,512.0,0,0
418,dS103_9848.txt,dS0043_289.txt,128.0,0,0
419,dS103_8705.txt,dS0043_667.txt,32.0,0,0
420,dS103_9842.txt,dS0043_196.txt,16.0,0,0
421,dS103_6596.txt,dS0043_376.txt,32.0,0,0
422,dS103_6181.txt,dS0043_488.txt,23.0,0,0
423,dS103_9750.txt,dS0043_881.txt,34.0,0,0
424,dS103_2709.txt,dS0043_836.txt,36.0,0,0
425,dS103_1434.txt,dS0043_965.txt,73.0,0,0
426,dS103_5467.txt,dS0043_175.txt,77.0,0,0
427,dS103_2731.txt,dS0043_566.txt,0.0,64,0
428,dS103_866.txt,dS0043_718.txt,16.0,64,0
429,dS103_3617.txt,dS0043_515.txt,19.0,0,0
430,dS103_1466.txt,dS0043_367.txt,513.0,0,0
431,dS103_2063.txt,dS0043_632.txt,544.0,0,0
432,dS103_5363.txt,dS0043_52.txt,546.0,0,0
433,dS103_1484.txt,dS0043_519.txt,512.0,0,0
434,dS103_4818.txt,dS0043_642.txt,544.0,32,0
435,dS103_9965.txt,dS0043_876.txt,36.0,0,0
436,dS103_4015.txt,dS0043_852.txt,32.0,0,0
437,dS103_2216.txt,dS0043_868.txt,32.0,0,0
438,dS103_8086.txt,dS0043_467.txt,32.0,0,0
439,dS103_4624.txt,dS0043_11.txt,19.0,64,0
440,dS103_8299.txt,dS0043_155.txt,19.0,0,0
441,dS103_1401.txt,dS0043_151.txt,0.0,0,1
442,dS103_9071.txt,dS0043_520.txt,557.0,0,0
443,dS103_6579.txt,dS0043_579.txt,512.0,0,0
444,dS103_1850.txt,dS0043_252.txt,32.0,0,0
445,dS103_8799.txt,dS0043_43.txt,1.0,0,0
446,dS103_5294.txt,dS0043_844.txt,512.0,0,0
447,dS103_7853.txt,dS0043_364.txt,2.0,0,0
448,dS103_2007.txt,dS0043_689.txt,0.0,0,1
449,dS103_988.txt,dS0043_790.txt,1.0,0,0
450,dS103_3484.txt,dS0043_240.txt,9.0,0,0
451,dS103_7228.txt,dS0043_171.txt,1.0,64,0
452,dS103_8931.txt,dS0043_631.txt,1.0,0,0
453,dS103_7648.txt,dS0043_840.txt,513.0,0,0
454,dS103_148.txt,dS0043_131.txt,0.0,0,1
455,dS103_3752.txt,dS0043_41.txt,19.0,0,0
456,dS103_5600.txt,dS0043_216.txt,1.0,0,0
457,dS103_2440.txt,dS0043_954.txt,0.0,0,1
458,dS103_6776.txt,dS0043_969.txt,4.0,0,0
459,dS103_5994.txt,dS0043_764.txt,16.0,0,0
460,dS103_5079.txt,dS0043_704.txt,134.0,0,0
461,dS103_8545.txt,dS0043_56.txt,34.0,64,0
462,dS103_7651.txt,dS0043_334.txt,514.0,0,0
463,dS103_1056.txt,dS0043_736.txt,4.0,0,0
464,dS103_2037.txt,dS0043_580.txt,1.0,0,0
