,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
98,dS103_5613.txt,dS0027_604.txt,104.0,0,0
99,dS103_3048.txt,dS0027_702.txt,20.0,0,0
100,dS103_2933.txt,dS0027_476.txt,0.0,0,1
101,dS103_991.txt,dS0027_820.txt,0.0,0,1
102,dS103_617.txt,dS0027_991.txt,336.0,0,0
103,dS103_8432.txt,dS0027_24.txt,37.0,0,0
104,dS103_9342.txt,dS0027_101.txt,24.0,0,0
105,dS103_5409.txt,dS0027_168.txt,144.0,0,0
106,dS103_739.txt,dS0027_763.txt,148.0,0,0
107,dS103_4755.txt,dS0027_629.txt,80.0,0,0
108,dS103_8389.txt,dS0027_350.txt,288.0,0,0
109,dS103_6274.txt,dS0027_185.txt,128.0,0,0
110,dS103_2454.txt,dS0027_635.txt,0.0,32,0
111,dS103_6859.txt,dS0027_478.txt,16.0,0,0
112,dS103_8495.txt,dS0027_388.txt,144.0,0,0
113,dS103_1841.txt,dS0027_835.txt,464.0,0,0
114,dS103_4264.txt,dS0027_128.txt,148.0,0,0
115,dS103_390.txt,dS0027_183.txt,176.0,64,0
116,dS103_1506.txt,dS0027_742.txt,4.0,32,0
117,dS103_5630.txt,dS0027_512.txt,20.0,0,0
118,dS103_9688.txt,dS0027_140.txt,32.0,32,1
119,dS103_9432.txt,dS0027_58.txt,56.0,0,0
120,dS103_8988.txt,dS0027_213.txt,440.0,0,0
121,dS103_709.txt,dS0027_643.txt,132.0,0,0
122,dS103_1765.txt,dS0027_786.txt,373.0,0,0
123,dS103_1919.txt,dS0027_547.txt,4.0,32,0
124,dS103_8838.txt,dS0027_505.txt,4.0,0,0
125,dS103_2292.txt,dS0027_219.txt,1.0,0,0
126,dS103_4074.txt,dS0027_327.txt,20.0,0,0
127,dS103_6560.txt,dS0027_285.txt,64.0,0,0
128,dS103_6292.txt,dS0027_673.txt,500.0,0,0
129,dS103_7644.txt,dS0027_911.txt,20.0,0,0
130,dS103_3879.txt,dS0027_608.txt,132.0,0,0
131,dS103_5811.txt,dS0027_434.txt,128.0,0,0
132,dS103_6133.txt,dS0027_556.txt,136.0,0,0
133,dS103_1947.txt,dS0027_257.txt,20.0,0,0
134,dS103_5716.txt,dS0027_618.txt,148.0,0,0
135,dS103_1485.txt,dS0027_435.txt,192.0,0,0
136,dS103_8470.txt,dS0027_397.txt,340.0,32,0
137,dS103_1276.txt,dS0027_872.txt,64.0,64,1
138,dS103_7639.txt,dS0027_744.txt,4.0,0,0
139,dS103_619.txt,dS0027_925.txt,128.0,0,0
140,dS103_6662.txt,dS0027_480.txt,68.0,0,0
141,dS103_990.txt,dS0027_374.txt,292.0,0,0
142,dS103_4870.txt,dS0027_155.txt,64.0,0,0
143,dS103_813.txt,dS0027_453.txt,184.0,0,0
144,dS103_6534.txt,dS0027_728.txt,20.0,0,0
145,dS103_2976.txt,dS0027_784.txt,68.0,0,0
146,dS103_7628.txt,dS0027_671.txt,4.0,0,0
147,dS103_8228.txt,dS0027_31.txt,40.0,0,0
148,dS103_6471.txt,dS0027_196.txt,344.0,0,0
149,dS103_6285.txt,dS0027_987.txt,20.0,0,0
150,dS103_3832.txt,dS0027_712.txt,260.0,0,0
151,dS103_3840.txt,dS0027_603.txt,144.0,0,0
152,dS103_5977.txt,dS0027_846.txt,144.0,0,0
153,dS103_9736.txt,dS0027_189.txt,136.0,0,0
154,dS103_1058.txt,dS0027_326.txt,8.0,64,0
155,dS103_3548.txt,dS0027_927.txt,20.0,32,0
156,dS103_8493.txt,dS0027_937.txt,20.0,0,0
157,dS103_7852.txt,dS0027_913.txt,36.0,0,0
158,dS103_9490.txt,dS0027_1000.txt,48.0,0,0
159,dS103_7579.txt,dS0027_254.txt,68.0,0,0
160,dS103_6840.txt,dS0027_206.txt,24.0,64,0
161,dS103_603.txt,dS0027_445.txt,80.0,0,0
162,dS103_8435.txt,dS0027_107.txt,4.0,0,0
163,dS103_4400.txt,dS0027_321.txt,136.0,64,0
164,dS103_9158.txt,dS0027_479.txt,128.0,0,0
165,dS103_4618.txt,dS0027_122.txt,4.0,0,0
166,dS103_9723.txt,dS0027_362.txt,4.0,0,0
167,dS103_3352.txt,dS0027_498.txt,80.0,64,0
168,dS103_5410.txt,dS0027_606.txt,56.0,0,0
169,dS103_8023.txt,dS0027_281.txt,0.0,0,1
170,dS103_5126.txt,dS0027_791.txt,136.0,64,0
171,dS103_2920.txt,dS0027_111.txt,56.0,0,0
172,dS103_8530.txt,dS0027_39.txt,292.0,0,0
173,dS103_2565.txt,dS0027_828.txt,148.0,0,0
174,dS103_3858.txt,dS0027_208.txt,276.0,0,0
175,dS103_4906.txt,dS0027_614.txt,260.0,0,0
176,dS103_6669.txt,dS0027_159.txt,37.0,0,0
177,dS103_3255.txt,dS0027_44.txt,40.0,0,0
178,dS103_219.txt,dS0027_959.txt,256.0,0,0
179,dS103_9436.txt,dS0027_842.txt,4.0,0,0
180,dS103_8420.txt,dS0027_778.txt,148.0,0,0
181,dS103_9858.txt,dS0027_337.txt,276.0,0,0
182,dS103_8506.txt,dS0027_877.txt,20.0,32,0
183,dS103_2476.txt,dS0027_555.txt,16.0,0,0
184,dS103_313.txt,dS0027_847.txt,340.0,32,0
185,dS103_5157.txt,dS0027_211.txt,152.0,0,0
186,dS103_7633.txt,dS0027_386.txt,4.0,0,0
187,dS103_3557.txt,dS0027_777.txt,260.0,0,0
188,dS103_7707.txt,dS0027_960.txt,16.0,0,0
189,dS103_64.txt,dS0027_131.txt,8.0,0,0
190,dS103_9820.txt,dS0027_725.txt,32.0,0,0
191,dS103_347.txt,dS0027_563.txt,176.0,0,0
192,dS103_2776.txt,dS0027_581.txt,88.0,0,0
193,dS103_4825.txt,dS0027_692.txt,8.0,0,0
194,dS103_3498.txt,dS0027_875.txt,128.0,0,0
195,dS103_3624.txt,dS0027_47.txt,260.0,0,0
196,dS103_4376.txt,dS0027_94.txt,68.0,0,0
197,dS103_645.txt,dS0027_301.txt,336.0,0,0
198,dS103_1824.txt,dS0027_443.txt,16.0,0,0
199,dS103_7670.txt,dS0027_186.txt,8.0,0,0
200,dS103_7345.txt,dS0027_312.txt,20.0,32,0
201,dS103_1969.txt,dS0027_944.txt,520.0,0,0
202,dS103_8194.txt,dS0027_125.txt,192.0,0,0
203,dS103_8473.txt,dS0027_623.txt,176.0,0,0
204,dS103_1164.txt,dS0027_262.txt,336.0,32,0
205,dS103_6885.txt,dS0027_941.txt,24.0,0,0
206,dS103_7677.txt,dS0027_369.txt,260.0,0,0
207,dS103_9110.txt,dS0027_850.txt,256.0,0,0
208,dS103_9368.txt,dS0027_322.txt,84.0,0,0
209,dS103_7811.txt,dS0027_200.txt,64.0,0,0
210,dS103_9560.txt,dS0027_664.txt,4.0,0,0
211,dS103_5199.txt,dS0027_917.txt,8.0,0,0
212,dS103_643.txt,dS0027_908.txt,184.0,0,0
213,dS103_9274.txt,dS0027_719.txt,36.0,0,0
214,dS103_9761.txt,dS0027_124.txt,8.0,0,0
215,dS103_5064.txt,dS0027_237.txt,340.0,0,0
216,dS103_229.txt,dS0027_154.txt,0.0,0,1
217,dS103_2965.txt,dS0027_115.txt,4.0,0,0
218,dS103_1924.txt,dS0027_5.txt,4.0,0,0
219,dS103_8044.txt,dS0027_486.txt,4.0,0,0
220,dS103_1186.txt,dS0027_676.txt,8.0,64,0
221,dS103_4218.txt,dS0027_280.txt,64.0,64,1
222,dS103_667.txt,dS0027_800.txt,32.0,0,0
223,dS103_5107.txt,dS0027_525.txt,256.0,0,0
224,dS103_5401.txt,dS0027_449.txt,33.0,0,0
225,dS103_397.txt,dS0027_469.txt,1.0,0,0
226,dS103_756.txt,dS0027_376.txt,260.0,0,0
227,dS103_8374.txt,dS0027_289.txt,336.0,0,0
228,dS103_765.txt,dS0027_655.txt,128.0,0,0
229,dS103_8134.txt,dS0027_586.txt,36.0,0,0
230,dS103_2122.txt,dS0027_316.txt,500.0,0,0
231,dS103_4216.txt,dS0027_691.txt,24.0,0,0
232,dS103_4998.txt,dS0027_323.txt,373.0,32,0
233,dS103_2983.txt,dS0027_243.txt,468.0,0,0
234,dS103_6119.txt,dS0027_501.txt,4.0,64,0
235,dS103_1050.txt,dS0027_162.txt,4.0,0,0
236,dS103_2243.txt,dS0027_538.txt,292.0,32,0
237,dS103_5423.txt,dS0027_933.txt,212.0,0,0
238,dS103_8105.txt,dS0027_703.txt,80.0,0,0
239,dS103_1380.txt,dS0027_571.txt,24.0,0,0
240,dS103_1421.txt,dS0027_974.txt,1.0,0,0
241,dS103_8466.txt,dS0027_962.txt,68.0,32,0
242,dS103_5874.txt,dS0027_976.txt,356.0,64,0
243,dS103_575.txt,dS0027_141.txt,56.0,0,0
244,dS103_7518.txt,dS0027_918.txt,4.0,0,0
245,dS103_545.txt,dS0027_417.txt,4.0,0,0
246,dS103_4402.txt,dS0027_823.txt,56.0,0,0
247,dS103_1813.txt,dS0027_210.txt,0.0,0,1
248,dS103_6542.txt,dS0027_553.txt,128.0,0,0
249,dS103_179.txt,dS0027_709.txt,0.0,0,1
250,dS103_8758.txt,dS0027_494.txt,65.0,0,0
251,dS103_4174.txt,dS0027_768.txt,144.0,0,0
252,dS103_840.txt,dS0027_905.txt,20.0,0,0
253,dS103_5090.txt,dS0027_973.txt,260.0,0,0
254,dS103_9548.txt,dS0027_399.txt,136.0,0,0
255,dS103_2895.txt,dS0027_269.txt,908.0,0,0
256,dS103_1414.txt,dS0027_955.txt,0.0,0,1
257,dS103_8355.txt,dS0027_345.txt,48.0,0,0
258,dS103_9296.txt,dS0027_145.txt,0.0,0,1
259,dS103_3108.txt,dS0027_437.txt,260.0,0,0
260,dS103_5815.txt,dS0027_964.txt,1.0,0,0
261,dS103_234.txt,dS0027_130.txt,16.0,0,0
262,dS103_828.txt,dS0027_729.txt,65.0,0,0
263,dS103_881.txt,dS0027_364.txt,8.0,0,0
264,dS103_4416.txt,dS0027_261.txt,16.0,64,0
265,dS103_3911.txt,dS0027_239.txt,32.0,0,0
266,dS103_9643.txt,dS0027_82.txt,260.0,0,0
267,dS103_9834.txt,dS0027_997.txt,20.0,0,0
268,dS103_9326.txt,dS0027_889.txt,0.0,0,1
269,dS103_3234.txt,dS0027_138.txt,214.0,64,0
270,dS103_9.txt,dS0027_158.txt,212.0,0,0
271,dS103_6935.txt,dS0027_605.txt,0.0,0,1
272,dS103_3678.txt,dS0027_78.txt,152.0,0,0
273,dS103_8156.txt,dS0027_470.txt,48.0,0,0
274,dS103_4413.txt,dS0027_529.txt,40.0,0,0
275,dS103_7620.txt,dS0027_287.txt,4.0,64,0
276,dS103_2403.txt,dS0027_411.txt,136.0,0,0
277,dS103_1176.txt,dS0027_572.txt,4.0,0,0
278,dS103_6786.txt,dS0027_701.txt,8.0,0,0
279,dS103_8822.txt,dS0027_99.txt,48.0,0,0
280,dS103_1862.txt,dS0027_827.txt,84.0,0,0
281,dS103_6952.txt,dS0027_308.txt,152.0,0,0
282,dS103_3562.txt,dS0027_108.txt,152.0,0,0
283,dS103_5761.txt,dS0027_117.txt,20.0,0,0
284,dS103_3141.txt,dS0027_330.txt,128.0,0,0
285,dS103_7636.txt,dS0027_148.txt,56.0,0,0
286,dS103_3279.txt,dS0027_497.txt,4.0,0,0
287,dS103_1798.txt,dS0027_66.txt,340.0,64,0
288,dS103_6505.txt,dS0027_520.txt,80.0,0,0
289,dS103_2138.txt,dS0027_878.txt,160.0,0,0
290,dS103_4321.txt,dS0027_661.txt,4.0,0,0
291,dS103_2010.txt,dS0027_845.txt,176.0,0,0
292,dS103_4883.txt,dS0027_532.txt,340.0,32,0
293,dS103_1394.txt,dS0027_979.txt,357.0,16,0
294,dS103_6856.txt,dS0027_355.txt,768.0,0,0
295,dS103_5146.txt,dS0027_620.txt,32.0,0,0
296,dS103_1547.txt,dS0027_93.txt,208.0,64,0
297,dS103_4061.txt,dS0027_966.txt,152.0,0,0
298,dS103_1108.txt,dS0027_271.txt,8.0,0,0
299,dS103_8671.txt,dS0027_385.txt,16.0,0,0
300,dS103_7896.txt,dS0027_998.txt,0.0,0,1
301,dS103_9144.txt,dS0027_949.txt,4.0,0,0
302,dS103_4683.txt,dS0027_431.txt,136.0,0,0
303,dS103_9364.txt,dS0027_447.txt,260.0,0,0
304,dS103_9148.txt,dS0027_766.txt,56.0,0,0
305,dS103_9835.txt,dS0027_351.txt,320.0,0,0
306,dS103_269.txt,dS0027_384.txt,136.0,0,0
307,dS103_2594.txt,dS0027_242.txt,4.0,0,0
308,dS103_5970.txt,dS0027_598.txt,144.0,0,0
309,dS103_943.txt,dS0027_562.txt,20.0,0,0
310,dS103_799.txt,dS0027_662.txt,68.0,0,0
311,dS103_7717.txt,dS0027_315.txt,0.0,0,1
312,dS103_4879.txt,dS0027_446.txt,40.0,0,0
313,dS103_2722.txt,dS0027_560.txt,0.0,0,1
314,dS103_7588.txt,dS0027_396.txt,56.0,0,0
315,dS103_598.txt,dS0027_775.txt,128.0,0,0
316,dS103_3864.txt,dS0027_587.txt,16.0,0,0
317,dS103_3779.txt,dS0027_9.txt,36.0,0,0
318,dS103_5364.txt,dS0027_754.txt,176.0,0,0
319,dS103_5954.txt,dS0027_484.txt,1.0,0,0
320,dS103_3512.txt,dS0027_166.txt,340.0,0,0
321,dS103_3913.txt,dS0027_102.txt,260.0,32,0
322,dS103_6412.txt,dS0027_638.txt,128.0,128,1
323,dS103_2248.txt,dS0027_250.txt,272.0,0,0
324,dS103_4666.txt,dS0027_348.txt,336.0,0,0
325,dS103_8153.txt,dS0027_802.txt,4.0,0,0
326,dS103_245.txt,dS0027_798.txt,144.0,0,0
327,dS103_5573.txt,dS0027_577.txt,260.0,0,0
328,dS103_5086.txt,dS0027_129.txt,136.0,0,0
329,dS103_7305.txt,dS0027_939.txt,184.0,0,0
330,dS103_5939.txt,dS0027_689.txt,293.0,0,0
331,dS103_8833.txt,dS0027_181.txt,8.0,0,0
332,dS103_4552.txt,dS0027_531.txt,152.0,64,0
333,dS103_3818.txt,dS0027_244.txt,938.0,0,0
334,dS103_1882.txt,dS0027_40.txt,68.0,0,0
335,dS103_7286.txt,dS0027_48.txt,176.0,0,0
336,dS103_3008.txt,dS0027_794.txt,40.0,0,0
337,dS103_1048.txt,dS0027_934.txt,37.0,0,0
338,dS103_7093.txt,dS0027_723.txt,152.0,0,0
339,dS103_3659.txt,dS0027_667.txt,260.0,0,0
340,dS103_7467.txt,dS0027_521.txt,8.0,64,0
341,dS103_6500.txt,dS0027_277.txt,68.0,0,0
342,dS103_1231.txt,dS0027_253.txt,4.0,0,0
343,dS103_865.txt,dS0027_792.txt,276.0,0,0
344,dS103_1598.txt,dS0027_406.txt,312.0,0,0
345,dS103_6503.txt,dS0027_442.txt,4.0,0,0
346,dS103_5356.txt,dS0027_551.txt,24.0,64,0
347,dS103_4980.txt,dS0027_95.txt,48.0,0,0
348,dS103_2426.txt,dS0027_216.txt,264.0,0,0
349,dS103_4842.txt,dS0027_840.txt,6.0,0,0
350,dS103_4687.txt,dS0027_513.txt,32.0,128,0
351,dS103_6040.txt,dS0027_436.txt,24.0,0,0
352,dS103_2180.txt,dS0027_771.txt,20.0,0,0
353,dS103_5042.txt,dS0027_881.txt,8.0,0,0
354,dS103_7374.txt,dS0027_100.txt,48.0,0,0
355,dS103_5987.txt,dS0027_652.txt,84.0,0,0
356,dS103_3728.txt,dS0027_596.txt,20.0,0,0
357,dS103_8884.txt,dS0027_750.txt,64.0,0,0
358,dS103_3729.txt,dS0027_543.txt,212.0,0,0
359,dS103_8844.txt,dS0027_317.txt,276.0,0,0
360,dS103_8459.txt,dS0027_467.txt,4.0,32,0
361,dS103_7793.txt,dS0027_687.txt,20.0,0,0
362,dS103_7583.txt,dS0027_413.txt,152.0,0,0
363,dS103_2320.txt,dS0027_634.txt,184.0,16,0
364,dS103_4247.txt,dS0027_607.txt,4.0,0,0
365,dS103_1210.txt,dS0027_808.txt,52.0,0,0
366,dS103_4736.txt,dS0027_334.txt,68.0,0,0
367,dS103_6267.txt,dS0027_410.txt,336.0,64,0
368,dS103_5307.txt,dS0027_961.txt,20.0,0,0
369,dS103_1763.txt,dS0027_319.txt,40.0,0,0
370,dS103_8099.txt,dS0027_304.txt,37.0,0,0
371,dS103_2469.txt,dS0027_680.txt,176.0,0,0
372,dS103_8624.txt,dS0027_74.txt,4.0,0,0
373,dS103_5902.txt,dS0027_371.txt,24.0,0,0
374,dS103_614.txt,dS0027_594.txt,37.0,0,0
375,dS103_2394.txt,dS0027_510.txt,0.0,0,1
376,dS103_2886.txt,dS0027_153.txt,304.0,0,0
377,dS103_8092.txt,dS0027_165.txt,128.0,128,1
378,dS103_354.txt,dS0027_693.txt,132.0,0,0
379,dS103_8803.txt,dS0027_342.txt,16.0,0,0
380,dS103_3488.txt,dS0027_550.txt,80.0,0,0
381,dS103_7395.txt,dS0027_496.txt,56.0,0,0
382,dS103_5973.txt,dS0027_19.txt,392.0,0,0
383,dS103_2092.txt,dS0027_876.txt,340.0,0,0
384,dS103_7304.txt,dS0027_993.txt,148.0,0,0
385,dS103_5472.txt,dS0027_965.txt,128.0,0,0
386,dS103_9614.txt,dS0027_535.txt,32.0,0,0
387,dS103_674.txt,dS0027_137.txt,260.0,0,0
388,dS103_1452.txt,dS0027_354.txt,136.0,0,0
389,dS103_4337.txt,dS0027_803.txt,148.0,0,0
390,dS103_5158.txt,dS0027_849.txt,132.0,0,0
391,dS103_6022.txt,dS0027_650.txt,0.0,0,1
392,dS103_5395.txt,dS0027_903.txt,4.0,0,0
393,dS103_4060.txt,dS0027_967.txt,260.0,0,0
394,dS103_8657.txt,dS0027_716.txt,20.0,0,0
395,dS103_16.txt,dS0027_696.txt,8.0,0,0
396,dS103_1475.txt,dS0027_258.txt,132.0,0,0
397,dS103_9991.txt,dS0027_60.txt,128.0,0,0
398,dS103_1133.txt,dS0027_199.txt,36.0,0,0
399,dS103_8985.txt,dS0027_236.txt,24.0,64,0
400,dS103_1166.txt,dS0027_756.txt,184.0,0,0
401,dS103_1275.txt,dS0027_353.txt,128.0,0,0
402,dS103_2.txt,dS0027_466.txt,128.0,0,0
403,dS103_8793.txt,dS0027_815.txt,0.0,0,1
404,dS103_4473.txt,dS0027_779.txt,4.0,0,0
405,dS103_9732.txt,dS0027_764.txt,1.0,0,0
406,dS103_1757.txt,dS0027_132.txt,260.0,0,0
407,dS103_8686.txt,dS0027_807.txt,260.0,0,0
408,dS103_9778.txt,dS0027_940.txt,128.0,0,0
409,dS103_971.txt,dS0027_874.txt,128.0,0,0
410,dS103_6335.txt,dS0027_591.txt,0.0,0,1
411,dS103_6029.txt,dS0027_114.txt,132.0,0,0
412,dS103_5144.txt,dS0027_818.txt,148.0,0,0
413,dS103_4261.txt,dS0027_776.txt,24.0,0,0
414,dS103_364.txt,dS0027_590.txt,144.0,0,0
415,dS103_3656.txt,dS0027_341.txt,40.0,0,0
416,dS103_8359.txt,dS0027_459.txt,260.0,0,0
417,dS103_8115.txt,dS0027_616.txt,292.0,0,0
418,dS103_9848.txt,dS0027_677.txt,260.0,0,0
419,dS103_8705.txt,dS0027_734.txt,40.0,0,0
420,dS103_9842.txt,dS0027_465.txt,32.0,32,1
421,dS103_6596.txt,dS0027_762.txt,20.0,0,0
422,dS103_6181.txt,dS0027_177.txt,8.0,64,0
423,dS103_9750.txt,dS0027_151.txt,292.0,0,0
424,dS103_2709.txt,dS0027_401.txt,20.0,64,0
425,dS103_1434.txt,dS0027_252.txt,16.0,32,0
426,dS103_5467.txt,dS0027_649.txt,288.0,0,0
427,dS103_2731.txt,dS0027_749.txt,292.0,0,0
428,dS103_866.txt,dS0027_699.txt,260.0,0,0
429,dS103_3617.txt,dS0027_857.txt,20.0,0,0
430,dS103_1466.txt,dS0027_464.txt,4.0,0,0
431,dS103_2063.txt,dS0027_14.txt,1.0,0,0
432,dS103_5363.txt,dS0027_526.txt,8.0,0,0
433,dS103_1484.txt,dS0027_294.txt,8.0,0,0
434,dS103_4818.txt,dS0027_260.txt,0.0,0,1
435,dS103_9965.txt,dS0027_286.txt,4.0,0,0
436,dS103_4015.txt,dS0027_674.txt,37.0,0,0
437,dS103_2216.txt,dS0027_899.txt,16.0,16,1
438,dS103_8086.txt,dS0027_713.txt,0.0,0,1
439,dS103_4624.txt,dS0027_421.txt,340.0,64,0
440,dS103_8299.txt,dS0027_710.txt,128.0,0,0
441,dS103_1401.txt,dS0027_392.txt,20.0,32,0
442,dS103_9071.txt,dS0027_234.txt,36.0,0,0
443,dS103_6579.txt,dS0027_407.txt,20.0,32,0
444,dS103_1850.txt,dS0027_455.txt,32.0,0,0
445,dS103_8799.txt,dS0027_658.txt,0.0,0,1
446,dS103_5294.txt,dS0027_990.txt,128.0,0,0
447,dS103_7853.txt,dS0027_293.txt,8.0,0,0
448,dS103_2007.txt,dS0027_278.txt,68.0,0,0
449,dS103_988.txt,dS0027_472.txt,4.0,32,0
450,dS103_3484.txt,dS0027_217.txt,260.0,0,0
451,dS103_7228.txt,dS0027_787.txt,4.0,32,0
452,dS103_8931.txt,dS0027_969.txt,4.0,0,0
453,dS103_7648.txt,dS0027_156.txt,40.0,0,0
454,dS103_148.txt,dS0027_678.txt,276.0,0,0
455,dS103_3752.txt,dS0027_518.txt,132.0,0,0
456,dS103_5600.txt,dS0027_833.txt,500.0,0,0
457,dS103_2440.txt,dS0027_418.txt,56.0,0,0
458,dS103_6776.txt,dS0027_163.txt,144.0,0,0
459,dS103_5994.txt,dS0027_423.txt,184.0,0,0
460,dS103_5079.txt,dS0027_10.txt,192.0,0,0
461,dS103_8545.txt,dS0027_868.txt,196.0,64,0
462,dS103_7651.txt,dS0027_602.txt,4.0,0,0
463,dS103_1056.txt,dS0027_654.txt,260.0,0,0
464,dS103_2037.txt,dS0027_609.txt,347.0,0,0
