,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
214,dS103_9761.txt,dS0099_249.txt,40.0,0,0
215,dS103_5064.txt,dS0099_742.txt,0.0,0,1
216,dS103_229.txt,dS0099_706.txt,40.0,32,0
217,dS103_2965.txt,dS0099_916.txt,40.0,0,0
218,dS103_1924.txt,dS0099_193.txt,128.0,128,1
219,dS103_8044.txt,dS0099_1000.txt,4.0,0,0
220,dS103_1186.txt,dS0099_409.txt,32.0,0,0
221,dS103_4218.txt,dS0099_923.txt,40.0,128,0
222,dS103_667.txt,dS0099_320.txt,4.0,0,0
223,dS103_5107.txt,dS0099_311.txt,40.0,0,0
224,dS103_5401.txt,dS0099_35.txt,128.0,0,0
225,dS103_397.txt,dS0099_833.txt,128.0,0,0
226,dS103_756.txt,dS0099_341.txt,136.0,0,0
227,dS103_8374.txt,dS0099_52.txt,24.0,0,0
228,dS103_765.txt,dS0099_891.txt,40.0,0,0
229,dS103_8134.txt,dS0099_939.txt,136.0,0,0
230,dS103_2122.txt,dS0099_735.txt,128.0,32,0
231,dS103_4216.txt,dS0099_446.txt,4.0,0,0
232,dS103_4998.txt,dS0099_956.txt,136.0,0,0
233,dS103_2983.txt,dS0099_729.txt,40.0,0,0
234,dS103_6119.txt,dS0099_57.txt,8.0,0,0
235,dS103_1050.txt,dS0099_44.txt,352.0,0,0
236,dS103_2243.txt,dS0099_977.txt,256.0,64,0
237,dS103_5423.txt,dS0099_952.txt,24.0,0,0
238,dS103_8105.txt,dS0099_888.txt,130.0,0,0
239,dS103_1380.txt,dS0099_455.txt,128.0,0,0
240,dS103_1421.txt,dS0099_239.txt,610.0,0,0
241,dS103_8466.txt,dS0099_592.txt,8.0,0,0
242,dS103_5874.txt,dS0099_865.txt,0.0,0,1
243,dS103_575.txt,dS0099_634.txt,4.0,0,0
244,dS103_7518.txt,dS0099_392.txt,8.0,0,0
245,dS103_545.txt,dS0099_568.txt,2.0,0,0
246,dS103_4402.txt,dS0099_856.txt,40.0,0,0
247,dS103_1813.txt,dS0099_538.txt,130.0,0,0
248,dS103_6542.txt,dS0099_684.txt,32.0,0,0
249,dS103_179.txt,dS0099_816.txt,136.0,0,0
250,dS103_8758.txt,dS0099_156.txt,40.0,32,0
251,dS103_4174.txt,dS0099_727.txt,8.0,0,0
252,dS103_840.txt,dS0099_813.txt,136.0,32,0
253,dS103_5090.txt,dS0099_674.txt,32.0,0,0
254,dS103_9548.txt,dS0099_584.txt,32.0,0,0
255,dS103_2895.txt,dS0099_915.txt,128.0,0,0
256,dS103_1414.txt,dS0099_958.txt,128.0,0,0
257,dS103_8355.txt,dS0099_24.txt,40.0,0,0
258,dS103_9296.txt,dS0099_928.txt,128.0,0,0
259,dS103_3108.txt,dS0099_508.txt,128.0,0,0
260,dS103_5815.txt,dS0099_214.txt,40.0,0,0
261,dS103_234.txt,dS0099_738.txt,128.0,0,0
262,dS103_828.txt,dS0099_56.txt,136.0,0,0
263,dS103_881.txt,dS0099_372.txt,8.0,0,0
264,dS103_4416.txt,dS0099_281.txt,136.0,0,0
265,dS103_3911.txt,dS0099_77.txt,0.0,0,1
266,dS103_9643.txt,dS0099_53.txt,192.0,64,0
267,dS103_9834.txt,dS0099_545.txt,4.0,0,0
268,dS103_9326.txt,dS0099_475.txt,128.0,0,0
269,dS103_3234.txt,dS0099_616.txt,136.0,0,0
270,dS103_9.txt,dS0099_331.txt,266.0,0,0
271,dS103_6935.txt,dS0099_854.txt,32.0,0,0
272,dS103_3678.txt,dS0099_872.txt,8.0,32,0
273,dS103_8156.txt,dS0099_542.txt,8.0,0,0
274,dS103_4413.txt,dS0099_680.txt,0.0,0,1
275,dS103_7620.txt,dS0099_724.txt,136.0,0,0
276,dS103_2403.txt,dS0099_4.txt,608.0,0,0
277,dS103_1176.txt,dS0099_973.txt,128.0,0,0
278,dS103_6786.txt,dS0099_585.txt,201.0,0,0
279,dS103_8822.txt,dS0099_374.txt,32.0,0,0
280,dS103_1862.txt,dS0099_804.txt,176.0,0,0
281,dS103_6952.txt,dS0099_697.txt,0.0,0,1
282,dS103_3562.txt,dS0099_598.txt,130.0,0,0
283,dS103_5761.txt,dS0099_367.txt,0.0,0,1
284,dS103_3141.txt,dS0099_553.txt,194.0,0,0
285,dS103_7636.txt,dS0099_8.txt,130.0,32,0
286,dS103_3279.txt,dS0099_340.txt,4.0,0,0
287,dS103_1798.txt,dS0099_140.txt,4.0,0,0
288,dS103_6505.txt,dS0099_641.txt,40.0,32,0
289,dS103_2138.txt,dS0099_994.txt,40.0,0,0
290,dS103_4321.txt,dS0099_13.txt,130.0,0,0
291,dS103_2010.txt,dS0099_349.txt,40.0,0,0
292,dS103_4883.txt,dS0099_302.txt,0.0,0,1
293,dS103_1394.txt,dS0099_910.txt,128.0,0,0
294,dS103_6856.txt,dS0099_460.txt,68.0,64,0
295,dS103_5146.txt,dS0099_967.txt,8.0,0,0
296,dS103_1547.txt,dS0099_755.txt,128.0,0,0
297,dS103_4061.txt,dS0099_201.txt,129.0,64,0
298,dS103_1108.txt,dS0099_280.txt,129.0,0,0
299,dS103_8671.txt,dS0099_825.txt,128.0,0,0
300,dS103_7896.txt,dS0099_112.txt,16.0,0,0
301,dS103_9144.txt,dS0099_581.txt,136.0,0,0
302,dS103_4683.txt,dS0099_884.txt,32.0,0,0
303,dS103_9364.txt,dS0099_99.txt,608.0,0,0
304,dS103_9148.txt,dS0099_160.txt,0.0,0,1
305,dS103_9835.txt,dS0099_279.txt,32.0,0,0
306,dS103_269.txt,dS0099_298.txt,130.0,0,0
307,dS103_2594.txt,dS0099_808.txt,128.0,0,0
308,dS103_5970.txt,dS0099_418.txt,130.0,64,0
309,dS103_943.txt,dS0099_308.txt,136.0,0,0
310,dS103_799.txt,dS0099_718.txt,130.0,0,0
311,dS103_7717.txt,dS0099_633.txt,130.0,32,0
312,dS103_4879.txt,dS0099_754.txt,40.0,0,0
313,dS103_2722.txt,dS0099_670.txt,128.0,0,0
314,dS103_7588.txt,dS0099_820.txt,128.0,0,0
315,dS103_598.txt,dS0099_326.txt,184.0,0,0
316,dS103_3864.txt,dS0099_511.txt,782.0,64,0
317,dS103_3779.txt,dS0099_54.txt,64.0,0,0
318,dS103_5364.txt,dS0099_780.txt,0.0,0,1
319,dS103_5954.txt,dS0099_991.txt,40.0,0,0
320,dS103_3512.txt,dS0099_696.txt,136.0,0,0
321,dS103_3913.txt,dS0099_744.txt,72.0,0,0
322,dS103_6412.txt,dS0099_64.txt,40.0,0,0
323,dS103_2248.txt,dS0099_435.txt,20.0,0,0
324,dS103_4666.txt,dS0099_873.txt,40.0,32,0
325,dS103_8153.txt,dS0099_109.txt,40.0,0,0
326,dS103_245.txt,dS0099_271.txt,8.0,0,0
327,dS103_5573.txt,dS0099_615.txt,260.0,0,0
328,dS103_5086.txt,dS0099_36.txt,32.0,0,0
329,dS103_7305.txt,dS0099_144.txt,40.0,0,0
330,dS103_5939.txt,dS0099_247.txt,8.0,32,0
331,dS103_8833.txt,dS0099_284.txt,136.0,0,0
332,dS103_4552.txt,dS0099_382.txt,16.0,64,0
333,dS103_3818.txt,dS0099_849.txt,40.0,0,0
334,dS103_1882.txt,dS0099_737.txt,2.0,64,0
335,dS103_7286.txt,dS0099_507.txt,2.0,0,0
336,dS103_3008.txt,dS0099_558.txt,129.0,0,0
337,dS103_1048.txt,dS0099_119.txt,48.0,0,0
338,dS103_7093.txt,dS0099_402.txt,0.0,0,1
339,dS103_3659.txt,dS0099_442.txt,0.0,0,1
340,dS103_7467.txt,dS0099_3.txt,6.0,0,0
341,dS103_6500.txt,dS0099_451.txt,8.0,0,0
342,dS103_1231.txt,dS0099_512.txt,8.0,0,0
343,dS103_865.txt,dS0099_259.txt,32.0,0,0
344,dS103_1598.txt,dS0099_408.txt,128.0,128,1
345,dS103_6503.txt,dS0099_397.txt,0.0,32,0
346,dS103_5356.txt,dS0099_203.txt,128.0,32,0
347,dS103_4980.txt,dS0099_154.txt,40.0,0,0
348,dS103_2426.txt,dS0099_539.txt,32.0,0,0
349,dS103_4842.txt,dS0099_62.txt,2.0,0,0
350,dS103_4687.txt,dS0099_793.txt,136.0,0,0
351,dS103_6040.txt,dS0099_898.txt,136.0,0,0
352,dS103_2180.txt,dS0099_606.txt,40.0,32,0
353,dS103_5042.txt,dS0099_289.txt,200.0,0,0
354,dS103_7374.txt,dS0099_499.txt,40.0,0,0
355,dS103_5987.txt,dS0099_914.txt,34.0,0,0
356,dS103_3728.txt,dS0099_494.txt,288.0,0,0
357,dS103_8884.txt,dS0099_197.txt,24.0,0,0
358,dS103_3729.txt,dS0099_213.txt,128.0,128,1
359,dS103_8844.txt,dS0099_357.txt,24.0,0,0
360,dS103_8459.txt,dS0099_296.txt,40.0,0,0
361,dS103_7793.txt,dS0099_560.txt,32.0,0,0
362,dS103_7583.txt,dS0099_312.txt,64.0,64,1
363,dS103_2320.txt,dS0099_128.txt,136.0,32,0
364,dS103_4247.txt,dS0099_929.txt,40.0,0,0
365,dS103_1210.txt,dS0099_936.txt,8.0,64,0
366,dS103_4736.txt,dS0099_240.txt,128.0,0,0
367,dS103_6267.txt,dS0099_546.txt,136.0,0,0
368,dS103_5307.txt,dS0099_565.txt,128.0,0,0
369,dS103_1763.txt,dS0099_219.txt,73.0,0,0
370,dS103_8099.txt,dS0099_370.txt,4.0,0,0
371,dS103_2469.txt,dS0099_741.txt,136.0,64,0
372,dS103_8624.txt,dS0099_362.txt,16.0,0,0
373,dS103_5902.txt,dS0099_769.txt,40.0,0,0
374,dS103_614.txt,dS0099_740.txt,128.0,0,0
375,dS103_2394.txt,dS0099_319.txt,128.0,0,0
376,dS103_2886.txt,dS0099_184.txt,32.0,0,0
377,dS103_8092.txt,dS0099_549.txt,32.0,0,0
378,dS103_354.txt,dS0099_992.txt,16.0,0,0
379,dS103_8803.txt,dS0099_594.txt,40.0,0,0
380,dS103_3488.txt,dS0099_391.txt,136.0,0,0
381,dS103_7395.txt,dS0099_841.txt,136.0,0,0
382,dS103_5973.txt,dS0099_702.txt,0.0,32,0
383,dS103_2092.txt,dS0099_516.txt,296.0,32,0
384,dS103_7304.txt,dS0099_497.txt,0.0,0,1
385,dS103_5472.txt,dS0099_814.txt,32.0,0,0
386,dS103_9614.txt,dS0099_186.txt,136.0,0,0
387,dS103_674.txt,dS0099_785.txt,4.0,0,0
388,dS103_1452.txt,dS0099_578.txt,136.0,0,0
389,dS103_4337.txt,dS0099_964.txt,288.0,0,0
390,dS103_5158.txt,dS0099_860.txt,20.0,32,0
391,dS103_6022.txt,dS0099_110.txt,128.0,0,0
392,dS103_5395.txt,dS0099_642.txt,0.0,0,1
393,dS103_4060.txt,dS0099_426.txt,256.0,0,0
394,dS103_8657.txt,dS0099_148.txt,128.0,0,0
395,dS103_16.txt,dS0099_206.txt,136.0,64,0
396,dS103_1475.txt,dS0099_84.txt,32.0,0,0
397,dS103_9991.txt,dS0099_293.txt,136.0,0,0
398,dS103_1133.txt,dS0099_209.txt,40.0,0,0
399,dS103_8985.txt,dS0099_172.txt,256.0,0,0
400,dS103_1166.txt,dS0099_481.txt,152.0,64,0
401,dS103_1275.txt,dS0099_438.txt,130.0,0,0
402,dS103_2.txt,dS0099_662.txt,0.0,0,1
403,dS103_8793.txt,dS0099_380.txt,4.0,0,0
404,dS103_4473.txt,dS0099_410.txt,4.0,0,0
405,dS103_9732.txt,dS0099_620.txt,128.0,0,0
406,dS103_1757.txt,dS0099_580.txt,32.0,0,0
407,dS103_8686.txt,dS0099_995.txt,128.0,0,0
408,dS103_9778.txt,dS0099_638.txt,130.0,0,0
409,dS103_971.txt,dS0099_323.txt,128.0,0,0
410,dS103_6335.txt,dS0099_400.txt,128.0,0,0
411,dS103_6029.txt,dS0099_232.txt,8.0,0,0
412,dS103_5144.txt,dS0099_388.txt,130.0,0,0
413,dS103_4261.txt,dS0099_743.txt,136.0,0,0
414,dS103_364.txt,dS0099_441.txt,40.0,0,0
415,dS103_3656.txt,dS0099_794.txt,288.0,0,0
416,dS103_8359.txt,dS0099_683.txt,40.0,32,0
417,dS103_8115.txt,dS0099_799.txt,32.0,0,0
418,dS103_9848.txt,dS0099_514.txt,40.0,16,0
419,dS103_8705.txt,dS0099_368.txt,194.0,0,0
420,dS103_9842.txt,dS0099_464.txt,48.0,0,0
421,dS103_6596.txt,dS0099_912.txt,8.0,0,0
422,dS103_6181.txt,dS0099_63.txt,128.0,128,1
423,dS103_9750.txt,dS0099_686.txt,136.0,0,0
424,dS103_2709.txt,dS0099_894.txt,258.0,0,0
425,dS103_1434.txt,dS0099_593.txt,136.0,0,0
426,dS103_5467.txt,dS0099_263.txt,130.0,0,0
427,dS103_2731.txt,dS0099_152.txt,258.0,0,0
428,dS103_866.txt,dS0099_555.txt,128.0,0,0
429,dS103_3617.txt,dS0099_358.txt,130.0,0,0
430,dS103_1466.txt,dS0099_527.txt,256.0,0,0
431,dS103_2063.txt,dS0099_166.txt,136.0,0,0
432,dS103_5363.txt,dS0099_118.txt,128.0,0,0
433,dS103_1484.txt,dS0099_843.txt,128.0,0,0
434,dS103_4818.txt,dS0099_783.txt,128.0,0,0
435,dS103_9965.txt,dS0099_525.txt,0.0,0,1
436,dS103_4015.txt,dS0099_845.txt,4.0,0,0
437,dS103_2216.txt,dS0099_906.txt,8.0,0,0
438,dS103_8086.txt,dS0099_386.txt,128.0,0,0
439,dS103_4624.txt,dS0099_626.txt,16.0,64,0
440,dS103_8299.txt,dS0099_277.txt,16.0,32,0
441,dS103_1401.txt,dS0099_261.txt,136.0,0,0
442,dS103_9071.txt,dS0099_92.txt,256.0,0,0
443,dS103_6579.txt,dS0099_111.txt,136.0,0,0
444,dS103_1850.txt,dS0099_473.txt,130.0,0,0
445,dS103_8799.txt,dS0099_469.txt,98.0,0,0
446,dS103_5294.txt,dS0099_96.txt,129.0,64,0
447,dS103_7853.txt,dS0099_352.txt,8.0,0,0
448,dS103_2007.txt,dS0099_676.txt,12.0,0,0
449,dS103_988.txt,dS0099_236.txt,0.0,0,1
450,dS103_3484.txt,dS0099_307.txt,72.0,0,0
451,dS103_7228.txt,dS0099_210.txt,4.0,0,0
452,dS103_8931.txt,dS0099_646.txt,136.0,0,0
453,dS103_7648.txt,dS0099_291.txt,184.0,0,0
454,dS103_148.txt,dS0099_483.txt,130.0,0,0
455,dS103_3752.txt,dS0099_163.txt,136.0,0,0
456,dS103_5600.txt,dS0099_150.txt,260.0,32,0
457,dS103_2440.txt,dS0099_787.txt,8.0,0,0
458,dS103_6776.txt,dS0099_971.txt,184.0,64,0
459,dS103_5994.txt,dS0099_576.txt,136.0,0,0
460,dS103_5079.txt,dS0099_797.txt,0.0,0,1
461,dS103_8545.txt,dS0099_342.txt,8.0,0,0
462,dS103_7651.txt,dS0099_385.txt,20.0,0,0
463,dS103_1056.txt,dS0099_445.txt,192.0,64,0
464,dS103_2037.txt,dS0099_630.txt,384.0,0,0
