,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
217,dS103_2965.txt,dS0014_532.txt,16.0,32,0
218,dS103_1924.txt,dS0014_375.txt,34.0,0,0
219,dS103_8044.txt,dS0014_924.txt,176.0,16,0
220,dS103_1186.txt,dS0014_91.txt,264.0,0,0
221,dS103_4218.txt,dS0014_570.txt,2.0,0,0
222,dS103_667.txt,dS0014_397.txt,2.0,0,0
223,dS103_5107.txt,dS0014_597.txt,24.0,0,0
224,dS103_5401.txt,dS0014_463.txt,40.0,0,0
225,dS103_397.txt,dS0014_341.txt,264.0,0,0
226,dS103_756.txt,dS0014_440.txt,16.0,0,0
227,dS103_8374.txt,dS0014_720.txt,128.0,0,0
228,dS103_765.txt,dS0014_878.txt,128.0,128,1
229,dS103_8134.txt,dS0014_213.txt,40.0,0,0
230,dS103_2122.txt,dS0014_124.txt,34.0,0,0
231,dS103_4216.txt,dS0014_209.txt,32.0,0,0
232,dS103_4998.txt,dS0014_973.txt,184.0,0,0
233,dS103_2983.txt,dS0014_493.txt,128.0,0,0
234,dS103_6119.txt,dS0014_61.txt,522.0,0,0
235,dS103_1050.txt,dS0014_227.txt,10.0,0,0
236,dS103_2243.txt,dS0014_142.txt,24.0,0,0
237,dS103_5423.txt,dS0014_491.txt,908.0,0,0
238,dS103_8105.txt,dS0014_246.txt,34.0,32,0
239,dS103_1380.txt,dS0014_381.txt,264.0,0,0
240,dS103_1421.txt,dS0014_118.txt,48.0,64,0
241,dS103_8466.txt,dS0014_435.txt,2.0,0,0
242,dS103_5874.txt,dS0014_761.txt,536.0,0,0
243,dS103_575.txt,dS0014_324.txt,48.0,0,0
244,dS103_7518.txt,dS0014_339.txt,40.0,0,0
245,dS103_545.txt,dS0014_649.txt,128.0,0,0
246,dS103_4402.txt,dS0014_327.txt,256.0,0,0
247,dS103_1813.txt,dS0014_17.txt,256.0,0,0
248,dS103_6542.txt,dS0014_373.txt,20.0,0,0
249,dS103_179.txt,dS0014_961.txt,298.0,0,0
250,dS103_8758.txt,dS0014_724.txt,56.0,0,0
251,dS103_4174.txt,dS0014_40.txt,288.0,0,0
252,dS103_840.txt,dS0014_874.txt,34.0,0,0
253,dS103_5090.txt,dS0014_711.txt,136.0,64,0
254,dS103_9548.txt,dS0014_224.txt,32.0,0,0
255,dS103_2895.txt,dS0014_662.txt,6.0,0,0
256,dS103_1414.txt,dS0014_203.txt,184.0,0,0
257,dS103_8355.txt,dS0014_380.txt,0.0,0,1
258,dS103_9296.txt,dS0014_840.txt,128.0,0,0
259,dS103_3108.txt,dS0014_194.txt,48.0,16,0
260,dS103_5815.txt,dS0014_51.txt,8.0,0,0
261,dS103_234.txt,dS0014_411.txt,536.0,0,0
262,dS103_828.txt,dS0014_647.txt,20.0,0,0
263,dS103_881.txt,dS0014_156.txt,904.0,0,0
264,dS103_4416.txt,dS0014_137.txt,24.0,0,0
265,dS103_3911.txt,dS0014_312.txt,8.0,0,0
266,dS103_9643.txt,dS0014_616.txt,288.0,0,0
267,dS103_9834.txt,dS0014_637.txt,16.0,64,0
268,dS103_9326.txt,dS0014_144.txt,32.0,0,0
269,dS103_3234.txt,dS0014_157.txt,8.0,0,0
270,dS103_9.txt,dS0014_503.txt,8.0,0,0
271,dS103_6935.txt,dS0014_815.txt,256.0,0,0
272,dS103_3678.txt,dS0014_398.txt,176.0,0,0
273,dS103_8156.txt,dS0014_467.txt,0.0,0,1
274,dS103_4413.txt,dS0014_755.txt,34.0,32,0
275,dS103_7620.txt,dS0014_592.txt,6.0,0,0
276,dS103_2403.txt,dS0014_624.txt,56.0,0,0
277,dS103_1176.txt,dS0014_342.txt,260.0,0,0
278,dS103_6786.txt,dS0014_404.txt,42.0,0,0
279,dS103_8822.txt,dS0014_604.txt,288.0,0,0
280,dS103_1862.txt,dS0014_877.txt,0.0,0,1
281,dS103_6952.txt,dS0014_199.txt,16.0,0,0
282,dS103_3562.txt,dS0014_356.txt,526.0,0,0
283,dS103_5761.txt,dS0014_635.txt,0.0,0,1
284,dS103_3141.txt,dS0014_948.txt,176.0,0,0
285,dS103_7636.txt,dS0014_73.txt,40.0,64,0
286,dS103_3279.txt,dS0014_987.txt,8.0,0,0
287,dS103_1798.txt,dS0014_938.txt,128.0,0,0
288,dS103_6505.txt,dS0014_974.txt,48.0,0,0
289,dS103_2138.txt,dS0014_964.txt,288.0,0,0
290,dS103_4321.txt,dS0014_90.txt,256.0,0,0
291,dS103_2010.txt,dS0014_901.txt,298.0,0,0
292,dS103_4883.txt,dS0014_913.txt,40.0,0,0
293,dS103_1394.txt,dS0014_494.txt,40.0,0,0
294,dS103_6856.txt,dS0014_105.txt,34.0,0,0
295,dS103_5146.txt,dS0014_854.txt,288.0,0,0
296,dS103_1547.txt,dS0014_95.txt,34.0,0,0
297,dS103_4061.txt,dS0014_166.txt,296.0,0,0
298,dS103_1108.txt,dS0014_538.txt,0.0,0,1
299,dS103_8671.txt,dS0014_419.txt,48.0,0,0
300,dS103_7896.txt,dS0014_283.txt,0.0,0,1
301,dS103_9144.txt,dS0014_233.txt,32.0,32,1
302,dS103_4683.txt,dS0014_814.txt,288.0,0,0
303,dS103_9364.txt,dS0014_18.txt,32.0,0,0
304,dS103_9148.txt,dS0014_299.txt,56.0,0,0
305,dS103_9835.txt,dS0014_601.txt,266.0,0,0
306,dS103_269.txt,dS0014_802.txt,2.0,64,0
307,dS103_2594.txt,dS0014_760.txt,48.0,0,0
308,dS103_5970.txt,dS0014_844.txt,288.0,0,0
309,dS103_943.txt,dS0014_551.txt,264.0,0,0
310,dS103_799.txt,dS0014_644.txt,40.0,0,0
311,dS103_7717.txt,dS0014_59.txt,42.0,0,0
312,dS103_4879.txt,dS0014_316.txt,514.0,64,0
313,dS103_2722.txt,dS0014_919.txt,48.0,16,0
314,dS103_7588.txt,dS0014_15.txt,2.0,0,0
315,dS103_598.txt,dS0014_784.txt,34.0,0,0
316,dS103_3864.txt,dS0014_957.txt,10.0,0,0
317,dS103_3779.txt,dS0014_502.txt,288.0,32,0
318,dS103_5364.txt,dS0014_350.txt,2.0,0,0
319,dS103_5954.txt,dS0014_798.txt,32.0,0,0
320,dS103_3512.txt,dS0014_257.txt,24.0,32,0
321,dS103_3913.txt,dS0014_216.txt,8.0,0,0
322,dS103_6412.txt,dS0014_42.txt,2.0,0,0
323,dS103_2248.txt,dS0014_96.txt,904.0,0,0
324,dS103_4666.txt,dS0014_600.txt,134.0,0,0
325,dS103_8153.txt,dS0014_801.txt,288.0,32,0
326,dS103_245.txt,dS0014_976.txt,296.0,0,0
327,dS103_5573.txt,dS0014_436.txt,296.0,0,0
328,dS103_5086.txt,dS0014_642.txt,260.0,0,0
329,dS103_7305.txt,dS0014_909.txt,42.0,0,0
330,dS103_5939.txt,dS0014_390.txt,34.0,0,0
331,dS103_8833.txt,dS0014_279.txt,34.0,0,0
332,dS103_4552.txt,dS0014_713.txt,136.0,0,0
333,dS103_3818.txt,dS0014_415.txt,128.0,0,0
334,dS103_1882.txt,dS0014_890.txt,2.0,0,0
335,dS103_7286.txt,dS0014_728.txt,48.0,0,0
336,dS103_3008.txt,dS0014_266.txt,42.0,0,0
337,dS103_1048.txt,dS0014_416.txt,264.0,0,0
338,dS103_7093.txt,dS0014_931.txt,298.0,0,0
339,dS103_3659.txt,dS0014_787.txt,2.0,0,0
340,dS103_7467.txt,dS0014_276.txt,906.0,0,0
341,dS103_6500.txt,dS0014_54.txt,42.0,0,0
342,dS103_1231.txt,dS0014_664.txt,42.0,0,0
343,dS103_865.txt,dS0014_406.txt,520.0,0,0
344,dS103_1598.txt,dS0014_131.txt,264.0,64,0
345,dS103_6503.txt,dS0014_497.txt,4.0,0,0
346,dS103_5356.txt,dS0014_133.txt,40.0,0,0
347,dS103_4980.txt,dS0014_349.txt,48.0,0,0
348,dS103_2426.txt,dS0014_480.txt,134.0,0,0
349,dS103_4842.txt,dS0014_650.txt,514.0,0,0
350,dS103_4687.txt,dS0014_594.txt,34.0,0,0
351,dS103_6040.txt,dS0014_377.txt,2.0,0,0
352,dS103_2180.txt,dS0014_277.txt,8.0,0,0
353,dS103_5042.txt,dS0014_944.txt,288.0,0,0
354,dS103_7374.txt,dS0014_490.txt,32.0,0,0
355,dS103_5987.txt,dS0014_889.txt,48.0,0,0
356,dS103_3728.txt,dS0014_114.txt,176.0,0,0
357,dS103_8884.txt,dS0014_716.txt,904.0,0,0
358,dS103_3729.txt,dS0014_513.txt,128.0,0,0
359,dS103_8844.txt,dS0014_712.txt,0.0,32,0
360,dS103_8459.txt,dS0014_76.txt,266.0,0,0
361,dS103_7793.txt,dS0014_754.txt,20.0,0,0
362,dS103_7583.txt,dS0014_531.txt,42.0,0,0
363,dS103_2320.txt,dS0014_338.txt,48.0,0,0
364,dS103_4247.txt,dS0014_526.txt,288.0,0,0
365,dS103_1210.txt,dS0014_895.txt,0.0,64,0
366,dS103_4736.txt,dS0014_78.txt,176.0,0,0
367,dS103_6267.txt,dS0014_741.txt,264.0,0,0
368,dS103_5307.txt,dS0014_477.txt,2.0,0,0
369,dS103_1763.txt,dS0014_439.txt,34.0,0,0
370,dS103_8099.txt,dS0014_550.txt,34.0,0,0
371,dS103_2469.txt,dS0014_371.txt,512.0,64,0
372,dS103_8624.txt,dS0014_259.txt,42.0,0,0
373,dS103_5902.txt,dS0014_282.txt,266.0,0,0
374,dS103_614.txt,dS0014_256.txt,264.0,0,0
375,dS103_2394.txt,dS0014_52.txt,24.0,32,0
376,dS103_2886.txt,dS0014_695.txt,34.0,0,0
377,dS103_8092.txt,dS0014_60.txt,2.0,0,0
378,dS103_354.txt,dS0014_559.txt,176.0,16,0
379,dS103_8803.txt,dS0014_160.txt,2.0,0,0
380,dS103_3488.txt,dS0014_729.txt,34.0,0,0
381,dS103_7395.txt,dS0014_4.txt,42.0,0,0
382,dS103_5973.txt,dS0014_461.txt,522.0,0,0
383,dS103_2092.txt,dS0014_692.txt,8.0,0,0
384,dS103_7304.txt,dS0014_667.txt,2.0,0,0
385,dS103_5472.txt,dS0014_385.txt,128.0,0,0
386,dS103_9614.txt,dS0014_474.txt,56.0,0,0
387,dS103_674.txt,dS0014_175.txt,514.0,0,0
388,dS103_1452.txt,dS0014_593.txt,136.0,0,0
389,dS103_4337.txt,dS0014_765.txt,34.0,0,0
390,dS103_5158.txt,dS0014_599.txt,288.0,16,0
391,dS103_6022.txt,dS0014_829.txt,34.0,0,0
392,dS103_5395.txt,dS0014_87.txt,8.0,0,0
393,dS103_4060.txt,dS0014_46.txt,24.0,0,0
394,dS103_8657.txt,dS0014_177.txt,4.0,64,0
395,dS103_16.txt,dS0014_770.txt,256.0,0,0
396,dS103_1475.txt,dS0014_553.txt,48.0,0,0
397,dS103_9991.txt,dS0014_187.txt,260.0,0,0
398,dS103_1133.txt,dS0014_387.txt,16.0,32,0
399,dS103_8985.txt,dS0014_580.txt,514.0,0,0
400,dS103_1166.txt,dS0014_507.txt,10.0,0,0
401,dS103_1275.txt,dS0014_842.txt,288.0,64,0
402,dS103_2.txt,dS0014_24.txt,48.0,0,0
403,dS103_8793.txt,dS0014_853.txt,128.0,0,0
404,dS103_4473.txt,dS0014_810.txt,48.0,0,0
405,dS103_9732.txt,dS0014_88.txt,0.0,0,1
406,dS103_1757.txt,dS0014_44.txt,48.0,0,0
407,dS103_8686.txt,dS0014_297.txt,0.0,0,1
408,dS103_9778.txt,dS0014_33.txt,176.0,128,0
409,dS103_971.txt,dS0014_192.txt,0.0,0,1
410,dS103_6335.txt,dS0014_335.txt,34.0,0,0
411,dS103_6029.txt,dS0014_735.txt,48.0,0,0
412,dS103_5144.txt,dS0014_294.txt,40.0,0,0
413,dS103_4261.txt,dS0014_169.txt,42.0,0,0
414,dS103_364.txt,dS0014_707.txt,256.0,0,0
415,dS103_3656.txt,dS0014_269.txt,42.0,0,0
416,dS103_8359.txt,dS0014_857.txt,10.0,0,0
417,dS103_8115.txt,dS0014_237.txt,10.0,0,0
418,dS103_9848.txt,dS0014_389.txt,288.0,0,0
419,dS103_8705.txt,dS0014_145.txt,34.0,32,0
420,dS103_9842.txt,dS0014_252.txt,0.0,0,1
421,dS103_6596.txt,dS0014_590.txt,34.0,0,0
422,dS103_6181.txt,dS0014_504.txt,48.0,0,0
423,dS103_9750.txt,dS0014_623.txt,8.0,0,0
424,dS103_2709.txt,dS0014_122.txt,10.0,0,0
425,dS103_1434.txt,dS0014_717.txt,256.0,0,0
426,dS103_5467.txt,dS0014_464.txt,184.0,0,0
427,dS103_2731.txt,dS0014_865.txt,2.0,64,0
428,dS103_866.txt,dS0014_608.txt,40.0,0,0
429,dS103_3617.txt,dS0014_917.txt,8.0,0,0
430,dS103_1466.txt,dS0014_305.txt,514.0,128,0
431,dS103_2063.txt,dS0014_851.txt,288.0,0,0
432,dS103_5363.txt,dS0014_777.txt,10.0,0,0
433,dS103_1484.txt,dS0014_438.txt,176.0,128,0
434,dS103_4818.txt,dS0014_899.txt,128.0,0,0
435,dS103_9965.txt,dS0014_977.txt,0.0,0,1
436,dS103_4015.txt,dS0014_5.txt,2.0,0,0
437,dS103_2216.txt,dS0014_708.txt,32.0,0,0
438,dS103_8086.txt,dS0014_555.txt,48.0,0,0
439,dS103_4624.txt,dS0014_544.txt,288.0,0,0
440,dS103_8299.txt,dS0014_453.txt,176.0,32,0
441,dS103_1401.txt,dS0014_833.txt,136.0,0,0
442,dS103_9071.txt,dS0014_904.txt,32.0,0,0
443,dS103_6579.txt,dS0014_413.txt,32.0,0,0
444,dS103_1850.txt,dS0014_520.txt,2.0,0,0
445,dS103_8799.txt,dS0014_972.txt,10.0,32,0
446,dS103_5294.txt,dS0014_563.txt,136.0,0,0
447,dS103_7853.txt,dS0014_370.txt,2.0,0,0
448,dS103_2007.txt,dS0014_672.txt,288.0,32,0
449,dS103_988.txt,dS0014_663.txt,128.0,0,0
450,dS103_3484.txt,dS0014_255.txt,288.0,0,0
451,dS103_7228.txt,dS0014_583.txt,136.0,0,0
452,dS103_8931.txt,dS0014_35.txt,2.0,0,0
453,dS103_7648.txt,dS0014_989.txt,34.0,0,0
454,dS103_148.txt,dS0014_656.txt,392.0,0,0
455,dS103_3752.txt,dS0014_843.txt,40.0,0,0
456,dS103_5600.txt,dS0014_960.txt,32.0,0,0
457,dS103_2440.txt,dS0014_980.txt,128.0,0,0
458,dS103_6776.txt,dS0014_31.txt,42.0,64,0
459,dS103_5994.txt,dS0014_79.txt,48.0,0,0
460,dS103_5079.txt,dS0014_205.txt,144.0,0,0
461,dS103_8545.txt,dS0014_654.txt,176.0,0,0
462,dS103_7651.txt,dS0014_30.txt,32.0,0,0
463,dS103_1056.txt,dS0014_13.txt,0.0,0,1
464,dS103_2037.txt,dS0014_392.txt,6.0,0,0
