,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
85,dS103_5238.txt,dS0040_718.txt,384.0,32,0
86,dS103_9733.txt,dS0040_9.txt,0.0,0,1
87,dS103_7831.txt,dS0040_757.txt,8.0,0,0
88,dS103_5457.txt,dS0040_63.txt,152.0,0,0
89,dS103_4242.txt,dS0040_250.txt,257.0,0,0
90,dS103_1244.txt,dS0040_155.txt,512.0,0,0
91,dS103_2110.txt,dS0040_934.txt,8.0,0,0
92,dS103_9900.txt,dS0040_633.txt,384.0,0,0
93,dS103_9280.txt,dS0040_445.txt,24.0,0,0
94,dS103_1008.txt,dS0040_19.txt,128.0,0,0
95,dS103_8731.txt,dS0040_880.txt,24.0,0,0
96,dS103_8383.txt,dS0040_637.txt,1.0,0,0
97,dS103_8193.txt,dS0040_279.txt,8.0,0,0
98,dS103_5613.txt,dS0040_320.txt,512.0,0,0
99,dS103_3048.txt,dS0040_761.txt,512.0,64,0
100,dS103_2933.txt,dS0040_64.txt,256.0,16,0
101,dS103_991.txt,dS0040_623.txt,152.0,0,0
102,dS103_617.txt,dS0040_44.txt,128.0,0,0
103,dS103_8432.txt,dS0040_552.txt,0.0,32,0
104,dS103_9342.txt,dS0040_148.txt,524.0,0,0
105,dS103_5409.txt,dS0040_834.txt,0.0,0,1
106,dS103_739.txt,dS0040_617.txt,768.0,0,0
107,dS103_4755.txt,dS0040_286.txt,520.0,0,0
108,dS103_8389.txt,dS0040_839.txt,8.0,0,0
109,dS103_6274.txt,dS0040_735.txt,896.0,0,0
110,dS103_2454.txt,dS0040_843.txt,384.0,32,0
111,dS103_6859.txt,dS0040_806.txt,896.0,0,0
112,dS103_8495.txt,dS0040_723.txt,385.0,0,0
113,dS103_1841.txt,dS0040_216.txt,392.0,0,0
114,dS103_4264.txt,dS0040_311.txt,394.0,0,0
115,dS103_390.txt,dS0040_734.txt,8.0,0,0
116,dS103_1506.txt,dS0040_793.txt,136.0,0,0
117,dS103_5630.txt,dS0040_260.txt,1.0,32,0
118,dS103_9688.txt,dS0040_759.txt,256.0,0,0
119,dS103_9432.txt,dS0040_307.txt,0.0,0,1
120,dS103_8988.txt,dS0040_88.txt,896.0,128,0
121,dS103_709.txt,dS0040_942.txt,256.0,0,0
122,dS103_1765.txt,dS0040_507.txt,768.0,0,0
123,dS103_1919.txt,dS0040_220.txt,0.0,0,1
124,dS103_8838.txt,dS0040_829.txt,896.0,0,0
125,dS103_2292.txt,dS0040_149.txt,128.0,0,0
126,dS103_4074.txt,dS0040_264.txt,256.0,0,0
127,dS103_6560.txt,dS0040_104.txt,32.0,0,0
128,dS103_6292.txt,dS0040_678.txt,16.0,0,0
129,dS103_7644.txt,dS0040_111.txt,524.0,0,0
130,dS103_3879.txt,dS0040_333.txt,384.0,0,0
131,dS103_5811.txt,dS0040_162.txt,256.0,32,0
132,dS103_6133.txt,dS0040_943.txt,144.0,0,0
133,dS103_1947.txt,dS0040_605.txt,256.0,0,0
134,dS103_5716.txt,dS0040_290.txt,512.0,0,0
135,dS103_1485.txt,dS0040_457.txt,256.0,0,0
136,dS103_8470.txt,dS0040_599.txt,0.0,0,1
137,dS103_1276.txt,dS0040_25.txt,520.0,0,0
138,dS103_7639.txt,dS0040_468.txt,516.0,64,0
139,dS103_619.txt,dS0040_492.txt,524.0,32,0
140,dS103_6662.txt,dS0040_479.txt,136.0,0,0
141,dS103_990.txt,dS0040_351.txt,520.0,0,0
142,dS103_4870.txt,dS0040_613.txt,656.0,0,0
143,dS103_813.txt,dS0040_273.txt,144.0,64,0
144,dS103_6534.txt,dS0040_915.txt,136.0,0,0
145,dS103_2976.txt,dS0040_414.txt,524.0,0,0
146,dS103_7628.txt,dS0040_685.txt,8.0,0,0
147,dS103_8228.txt,dS0040_769.txt,8.0,0,0
148,dS103_6471.txt,dS0040_109.txt,136.0,0,0
149,dS103_6285.txt,dS0040_350.txt,512.0,0,0
150,dS103_3832.txt,dS0040_779.txt,128.0,0,0
151,dS103_3840.txt,dS0040_150.txt,256.0,0,0
152,dS103_5977.txt,dS0040_940.txt,540.0,0,0
153,dS103_9736.txt,dS0040_262.txt,256.0,0,0
154,dS103_1058.txt,dS0040_115.txt,520.0,0,0
155,dS103_3548.txt,dS0040_113.txt,392.0,0,0
156,dS103_8493.txt,dS0040_626.txt,536.0,64,0
157,dS103_7852.txt,dS0040_549.txt,256.0,0,0
158,dS103_9490.txt,dS0040_358.txt,136.0,0,0
159,dS103_7579.txt,dS0040_7.txt,8.0,0,0
160,dS103_6840.txt,dS0040_916.txt,520.0,0,0
161,dS103_603.txt,dS0040_45.txt,512.0,0,0
162,dS103_8435.txt,dS0040_674.txt,896.0,0,0
163,dS103_4400.txt,dS0040_244.txt,0.0,0,1
164,dS103_9158.txt,dS0040_596.txt,520.0,0,0
165,dS103_4618.txt,dS0040_807.txt,524.0,32,0
166,dS103_9723.txt,dS0040_621.txt,520.0,0,0
167,dS103_3352.txt,dS0040_731.txt,908.0,0,0
168,dS103_5410.txt,dS0040_742.txt,1.0,0,0
169,dS103_8023.txt,dS0040_930.txt,768.0,0,0
170,dS103_5126.txt,dS0040_226.txt,512.0,64,0
171,dS103_2920.txt,dS0040_249.txt,8.0,0,0
172,dS103_8530.txt,dS0040_786.txt,520.0,0,0
173,dS103_2565.txt,dS0040_984.txt,768.0,0,0
174,dS103_3858.txt,dS0040_960.txt,129.0,0,0
175,dS103_4906.txt,dS0040_506.txt,384.0,0,0
176,dS103_6669.txt,dS0040_963.txt,640.0,0,0
177,dS103_3255.txt,dS0040_188.txt,384.0,128,0
178,dS103_219.txt,dS0040_370.txt,513.0,0,0
179,dS103_9436.txt,dS0040_400.txt,1.0,0,0
180,dS103_8420.txt,dS0040_868.txt,910.0,64,0
181,dS103_9858.txt,dS0040_340.txt,520.0,0,0
182,dS103_8506.txt,dS0040_655.txt,896.0,0,0
183,dS103_2476.txt,dS0040_484.txt,896.0,0,0
184,dS103_313.txt,dS0040_509.txt,0.0,0,1
185,dS103_5157.txt,dS0040_572.txt,524.0,0,0
186,dS103_7633.txt,dS0040_790.txt,136.0,0,0
187,dS103_3557.txt,dS0040_58.txt,1.0,0,0
188,dS103_7707.txt,dS0040_546.txt,384.0,0,0
189,dS103_64.txt,dS0040_580.txt,512.0,0,0
190,dS103_9820.txt,dS0040_585.txt,8.0,0,0
191,dS103_347.txt,dS0040_573.txt,385.0,0,0
192,dS103_2776.txt,dS0040_372.txt,512.0,64,0
193,dS103_4825.txt,dS0040_142.txt,0.0,32,0
194,dS103_3498.txt,dS0040_266.txt,512.0,0,0
195,dS103_3624.txt,dS0040_413.txt,910.0,0,0
196,dS103_4376.txt,dS0040_328.txt,524.0,0,0
197,dS103_645.txt,dS0040_38.txt,524.0,0,0
198,dS103_1824.txt,dS0040_801.txt,520.0,0,0
199,dS103_7670.txt,dS0040_127.txt,520.0,0,0
200,dS103_7345.txt,dS0040_689.txt,0.0,0,1
201,dS103_1969.txt,dS0040_543.txt,896.0,0,0
202,dS103_8194.txt,dS0040_362.txt,516.0,0,0
203,dS103_8473.txt,dS0040_541.txt,512.0,64,0
204,dS103_1164.txt,dS0040_133.txt,896.0,32,0
205,dS103_6885.txt,dS0040_964.txt,512.0,0,0
206,dS103_7677.txt,dS0040_447.txt,256.0,0,0
207,dS103_9110.txt,dS0040_499.txt,8.0,0,0
208,dS103_9368.txt,dS0040_287.txt,0.0,0,1
209,dS103_7811.txt,dS0040_154.txt,0.0,0,1
210,dS103_9560.txt,dS0040_211.txt,524.0,0,0
211,dS103_5199.txt,dS0040_980.txt,512.0,0,0
212,dS103_643.txt,dS0040_43.txt,897.0,0,0
213,dS103_9274.txt,dS0040_831.txt,512.0,0,0
214,dS103_9761.txt,dS0040_651.txt,520.0,0,0
215,dS103_5064.txt,dS0040_827.txt,512.0,32,0
216,dS103_229.txt,dS0040_108.txt,896.0,128,0
217,dS103_2965.txt,dS0040_332.txt,520.0,0,0
218,dS103_1924.txt,dS0040_84.txt,0.0,0,1
219,dS103_8044.txt,dS0040_117.txt,256.0,0,0
220,dS103_1186.txt,dS0040_937.txt,256.0,0,0
221,dS103_4218.txt,dS0040_475.txt,24.0,0,0
222,dS103_667.txt,dS0040_151.txt,8.0,0,0
223,dS103_5107.txt,dS0040_144.txt,0.0,0,1
224,dS103_5401.txt,dS0040_544.txt,0.0,0,1
225,dS103_397.txt,dS0040_503.txt,136.0,0,0
226,dS103_756.txt,dS0040_158.txt,24.0,0,0
227,dS103_8374.txt,dS0040_515.txt,640.0,0,0
228,dS103_765.txt,dS0040_146.txt,128.0,0,0
229,dS103_8134.txt,dS0040_27.txt,8.0,0,0
230,dS103_2122.txt,dS0040_112.txt,524.0,0,0
231,dS103_4216.txt,dS0040_267.txt,897.0,0,0
232,dS103_4998.txt,dS0040_329.txt,524.0,0,0
233,dS103_2983.txt,dS0040_760.txt,136.0,0,0
234,dS103_6119.txt,dS0040_75.txt,256.0,0,0
235,dS103_1050.txt,dS0040_137.txt,0.0,32,0
236,dS103_2243.txt,dS0040_854.txt,0.0,0,1
237,dS103_5423.txt,dS0040_76.txt,896.0,32,0
238,dS103_8105.txt,dS0040_424.txt,512.0,0,0
239,dS103_1380.txt,dS0040_193.txt,768.0,0,0
240,dS103_1421.txt,dS0040_352.txt,0.0,0,1
241,dS103_8466.txt,dS0040_705.txt,896.0,0,0
242,dS103_5874.txt,dS0040_985.txt,520.0,0,0
243,dS103_575.txt,dS0040_812.txt,256.0,0,0
244,dS103_7518.txt,dS0040_184.txt,0.0,0,1
245,dS103_545.txt,dS0040_721.txt,536.0,0,0
246,dS103_4402.txt,dS0040_247.txt,0.0,32,0
247,dS103_1813.txt,dS0040_232.txt,513.0,64,0
248,dS103_6542.txt,dS0040_597.txt,512.0,32,0
249,dS103_179.txt,dS0040_752.txt,516.0,0,0
250,dS103_8758.txt,dS0040_974.txt,0.0,0,1
251,dS103_4174.txt,dS0040_102.txt,8.0,0,0
252,dS103_840.txt,dS0040_230.txt,520.0,0,0
253,dS103_5090.txt,dS0040_866.txt,256.0,32,0
254,dS103_9548.txt,dS0040_59.txt,512.0,0,0
255,dS103_2895.txt,dS0040_792.txt,524.0,0,0
256,dS103_1414.txt,dS0040_145.txt,0.0,0,1
257,dS103_8355.txt,dS0040_24.txt,8.0,0,0
258,dS103_9296.txt,dS0040_197.txt,256.0,0,0
259,dS103_3108.txt,dS0040_348.txt,0.0,64,0
260,dS103_5815.txt,dS0040_309.txt,0.0,0,1
261,dS103_234.txt,dS0040_69.txt,8.0,0,0
262,dS103_828.txt,dS0040_35.txt,8.0,0,0
263,dS103_881.txt,dS0040_540.txt,524.0,0,0
264,dS103_4416.txt,dS0040_522.txt,8.0,0,0
265,dS103_3911.txt,dS0040_851.txt,136.0,0,0
266,dS103_9643.txt,dS0040_505.txt,768.0,0,0
267,dS103_9834.txt,dS0040_601.txt,768.0,0,0
268,dS103_9326.txt,dS0040_174.txt,0.0,0,1
269,dS103_3234.txt,dS0040_810.txt,512.0,0,0
270,dS103_9.txt,dS0040_288.txt,904.0,32,0
271,dS103_6935.txt,dS0040_837.txt,524.0,0,0
272,dS103_3678.txt,dS0040_903.txt,136.0,0,0
273,dS103_8156.txt,dS0040_47.txt,256.0,0,0
274,dS103_4413.txt,dS0040_663.txt,144.0,0,0
275,dS103_7620.txt,dS0040_204.txt,0.0,0,1
276,dS103_2403.txt,dS0040_649.txt,0.0,0,1
277,dS103_1176.txt,dS0040_237.txt,8.0,0,0
278,dS103_6786.txt,dS0040_199.txt,512.0,0,0
279,dS103_8822.txt,dS0040_524.txt,524.0,16,0
280,dS103_1862.txt,dS0040_122.txt,16.0,0,0
281,dS103_6952.txt,dS0040_970.txt,256.0,0,0
282,dS103_3562.txt,dS0040_498.txt,528.0,64,0
283,dS103_5761.txt,dS0040_167.txt,8.0,0,0
284,dS103_3141.txt,dS0040_740.txt,528.0,32,0
285,dS103_7636.txt,dS0040_208.txt,910.0,32,0
286,dS103_3279.txt,dS0040_394.txt,896.0,0,0
287,dS103_1798.txt,dS0040_241.txt,769.0,0,0
288,dS103_6505.txt,dS0040_935.txt,136.0,0,0
289,dS103_2138.txt,dS0040_387.txt,256.0,0,0
290,dS103_4321.txt,dS0040_335.txt,520.0,0,0
291,dS103_2010.txt,dS0040_875.txt,512.0,0,0
292,dS103_4883.txt,dS0040_660.txt,16.0,0,0
293,dS103_1394.txt,dS0040_528.txt,0.0,32,0
294,dS103_6856.txt,dS0040_432.txt,16.0,0,0
295,dS103_5146.txt,dS0040_346.txt,512.0,0,0
296,dS103_1547.txt,dS0040_979.txt,896.0,0,0
297,dS103_4061.txt,dS0040_578.txt,0.0,0,1
298,dS103_1108.txt,dS0040_337.txt,256.0,32,0
299,dS103_8671.txt,dS0040_296.txt,520.0,0,0
300,dS103_7896.txt,dS0040_653.txt,897.0,0,0
301,dS103_9144.txt,dS0040_40.txt,512.0,0,0
302,dS103_4683.txt,dS0040_462.txt,10.0,0,0
303,dS103_9364.txt,dS0040_682.txt,8.0,0,0
304,dS103_9148.txt,dS0040_77.txt,8.0,32,0
305,dS103_9835.txt,dS0040_305.txt,257.0,0,0
306,dS103_269.txt,dS0040_936.txt,536.0,0,0
307,dS103_2594.txt,dS0040_196.txt,524.0,0,0
308,dS103_5970.txt,dS0040_323.txt,904.0,0,0
309,dS103_943.txt,dS0040_995.txt,1.0,0,0
310,dS103_799.txt,dS0040_195.txt,256.0,0,0
311,dS103_7717.txt,dS0040_635.txt,520.0,32,0
312,dS103_4879.txt,dS0040_319.txt,896.0,0,0
313,dS103_2722.txt,dS0040_70.txt,540.0,0,0
314,dS103_7588.txt,dS0040_658.txt,896.0,0,0
315,dS103_598.txt,dS0040_756.txt,513.0,64,0
316,dS103_3864.txt,dS0040_565.txt,256.0,0,0
317,dS103_3779.txt,dS0040_105.txt,257.0,0,0
318,dS103_5364.txt,dS0040_31.txt,896.0,0,0
319,dS103_5954.txt,dS0040_62.txt,4.0,0,0
320,dS103_3512.txt,dS0040_686.txt,768.0,0,0
321,dS103_3913.txt,dS0040_677.txt,512.0,32,0
322,dS103_6412.txt,dS0040_152.txt,12.0,0,0
323,dS103_2248.txt,dS0040_318.txt,769.0,0,0
324,dS103_4666.txt,dS0040_471.txt,524.0,64,0
325,dS103_8153.txt,dS0040_982.txt,256.0,0,0
326,dS103_245.txt,dS0040_696.txt,520.0,0,0
327,dS103_5573.txt,dS0040_48.txt,528.0,0,0
328,dS103_5086.txt,dS0040_21.txt,536.0,64,0
329,dS103_7305.txt,dS0040_864.txt,128.0,0,0
330,dS103_5939.txt,dS0040_791.txt,24.0,0,0
331,dS103_8833.txt,dS0040_751.txt,524.0,0,0
332,dS103_4552.txt,dS0040_733.txt,897.0,0,0
333,dS103_3818.txt,dS0040_495.txt,512.0,0,0
334,dS103_1882.txt,dS0040_610.txt,540.0,0,0
335,dS103_7286.txt,dS0040_239.txt,0.0,0,1
336,dS103_3008.txt,dS0040_690.txt,257.0,0,0
337,dS103_1048.txt,dS0040_391.txt,536.0,0,0
338,dS103_7093.txt,dS0040_808.txt,906.0,0,0
339,dS103_3659.txt,dS0040_280.txt,8.0,64,0
340,dS103_7467.txt,dS0040_586.txt,392.0,0,0
341,dS103_6500.txt,dS0040_469.txt,128.0,0,0
342,dS103_1231.txt,dS0040_32.txt,524.0,0,0
343,dS103_865.txt,dS0040_893.txt,136.0,128,0
344,dS103_1598.txt,dS0040_671.txt,512.0,64,0
345,dS103_6503.txt,dS0040_840.txt,1.0,0,0
346,dS103_5356.txt,dS0040_684.txt,768.0,0,0
347,dS103_4980.txt,dS0040_176.txt,520.0,0,0
348,dS103_2426.txt,dS0040_449.txt,8.0,0,0
349,dS103_4842.txt,dS0040_274.txt,512.0,0,0
350,dS103_4687.txt,dS0040_191.txt,540.0,0,0
351,dS103_6040.txt,dS0040_140.txt,136.0,0,0
352,dS103_2180.txt,dS0040_746.txt,136.0,0,0
353,dS103_5042.txt,dS0040_98.txt,136.0,0,0
354,dS103_7374.txt,dS0040_378.txt,896.0,0,0
355,dS103_5987.txt,dS0040_845.txt,1.0,0,0
356,dS103_3728.txt,dS0040_17.txt,8.0,0,0
357,dS103_8884.txt,dS0040_143.txt,16.0,0,0
358,dS103_3729.txt,dS0040_347.txt,0.0,0,1
359,dS103_8844.txt,dS0040_554.txt,10.0,0,0
360,dS103_8459.txt,dS0040_587.txt,256.0,0,0
361,dS103_7793.txt,dS0040_23.txt,512.0,128,0
362,dS103_7583.txt,dS0040_569.txt,896.0,0,0
363,dS103_2320.txt,dS0040_406.txt,512.0,64,0
364,dS103_4247.txt,dS0040_707.txt,8.0,0,0
365,dS103_1210.txt,dS0040_590.txt,257.0,0,0
366,dS103_4736.txt,dS0040_950.txt,1.0,0,0
367,dS103_6267.txt,dS0040_389.txt,896.0,0,0
368,dS103_5307.txt,dS0040_570.txt,24.0,0,0
369,dS103_1763.txt,dS0040_857.txt,512.0,0,0
370,dS103_8099.txt,dS0040_938.txt,528.0,0,0
371,dS103_2469.txt,dS0040_86.txt,520.0,0,0
372,dS103_8624.txt,dS0040_547.txt,16.0,0,0
373,dS103_5902.txt,dS0040_187.txt,8.0,0,0
374,dS103_614.txt,dS0040_163.txt,896.0,0,0
375,dS103_2394.txt,dS0040_641.txt,513.0,0,0
376,dS103_2886.txt,dS0040_16.txt,24.0,0,0
377,dS103_8092.txt,dS0040_518.txt,768.0,0,0
378,dS103_354.txt,dS0040_425.txt,1.0,0,0
379,dS103_8803.txt,dS0040_483.txt,128.0,128,1
380,dS103_3488.txt,dS0040_61.txt,513.0,64,0
381,dS103_7395.txt,dS0040_434.txt,512.0,0,0
382,dS103_5973.txt,dS0040_360.txt,136.0,0,0
383,dS103_2092.txt,dS0040_189.txt,384.0,0,0
384,dS103_7304.txt,dS0040_251.txt,520.0,0,0
385,dS103_5472.txt,dS0040_766.txt,520.0,0,0
386,dS103_9614.txt,dS0040_712.txt,266.0,0,0
387,dS103_674.txt,dS0040_632.txt,0.0,0,1
388,dS103_1452.txt,dS0040_736.txt,512.0,0,0
389,dS103_4337.txt,dS0040_327.txt,12.0,0,0
390,dS103_5158.txt,dS0040_314.txt,512.0,0,0
391,dS103_6022.txt,dS0040_743.txt,136.0,0,0
392,dS103_5395.txt,dS0040_650.txt,896.0,0,0
393,dS103_4060.txt,dS0040_55.txt,16.0,0,0
394,dS103_8657.txt,dS0040_390.txt,896.0,0,0
395,dS103_16.txt,dS0040_665.txt,136.0,0,0
396,dS103_1475.txt,dS0040_883.txt,16.0,64,0
397,dS103_9991.txt,dS0040_902.txt,0.0,0,1
398,dS103_1133.txt,dS0040_534.txt,266.0,0,0
399,dS103_8985.txt,dS0040_366.txt,520.0,0,0
400,dS103_1166.txt,dS0040_954.txt,896.0,0,0
401,dS103_1275.txt,dS0040_741.txt,906.0,0,0
402,dS103_2.txt,dS0040_774.txt,128.0,0,0
403,dS103_8793.txt,dS0040_481.txt,520.0,64,0
404,dS103_4473.txt,dS0040_762.txt,8.0,0,0
405,dS103_9732.txt,dS0040_656.txt,768.0,0,0
406,dS103_1757.txt,dS0040_828.txt,384.0,128,0
407,dS103_8686.txt,dS0040_852.txt,524.0,0,0
408,dS103_9778.txt,dS0040_755.txt,512.0,0,0
409,dS103_971.txt,dS0040_334.txt,512.0,0,0
410,dS103_6335.txt,dS0040_728.txt,904.0,0,0
411,dS103_6029.txt,dS0040_297.txt,8.0,0,0
412,dS103_5144.txt,dS0040_276.txt,512.0,0,0
413,dS103_4261.txt,dS0040_600.txt,512.0,0,0
414,dS103_364.txt,dS0040_30.txt,536.0,32,0
415,dS103_3656.txt,dS0040_896.txt,524.0,0,0
416,dS103_8359.txt,dS0040_219.txt,128.0,16,0
417,dS103_8115.txt,dS0040_576.txt,136.0,0,0
418,dS103_9848.txt,dS0040_487.txt,512.0,0,0
419,dS103_8705.txt,dS0040_805.txt,512.0,0,0
420,dS103_9842.txt,dS0040_694.txt,8.0,0,0
421,dS103_6596.txt,dS0040_10.txt,384.0,0,0
422,dS103_6181.txt,dS0040_967.txt,0.0,0,1
423,dS103_9750.txt,dS0040_567.txt,512.0,0,0
424,dS103_2709.txt,dS0040_519.txt,0.0,0,1
425,dS103_1434.txt,dS0040_948.txt,524.0,0,0
426,dS103_5467.txt,dS0040_119.txt,512.0,0,0
427,dS103_2731.txt,dS0040_125.txt,1.0,0,0
428,dS103_866.txt,dS0040_361.txt,136.0,0,0
429,dS103_3617.txt,dS0040_531.txt,512.0,64,0
430,dS103_1466.txt,dS0040_645.txt,257.0,32,0
431,dS103_2063.txt,dS0040_961.txt,520.0,0,0
432,dS103_5363.txt,dS0040_929.txt,0.0,0,1
433,dS103_1484.txt,dS0040_460.txt,128.0,0,0
434,dS103_4818.txt,dS0040_488.txt,896.0,0,0
435,dS103_9965.txt,dS0040_376.txt,904.0,0,0
436,dS103_4015.txt,dS0040_298.txt,768.0,0,0
437,dS103_2216.txt,dS0040_300.txt,24.0,0,0
438,dS103_8086.txt,dS0040_698.txt,24.0,0,0
439,dS103_4624.txt,dS0040_772.txt,532.0,0,0
440,dS103_8299.txt,dS0040_295.txt,384.0,0,0
441,dS103_1401.txt,dS0040_952.txt,8.0,32,0
442,dS103_9071.txt,dS0040_745.txt,896.0,0,0
443,dS103_6579.txt,dS0040_202.txt,8.0,0,0
444,dS103_1850.txt,dS0040_371.txt,256.0,0,0
445,dS103_8799.txt,dS0040_60.txt,8.0,0,0
446,dS103_5294.txt,dS0040_395.txt,136.0,0,0
447,dS103_7853.txt,dS0040_169.txt,512.0,0,0
448,dS103_2007.txt,dS0040_285.txt,257.0,0,0
449,dS103_988.txt,dS0040_881.txt,392.0,0,0
450,dS103_3484.txt,dS0040_222.txt,532.0,0,0
451,dS103_7228.txt,dS0040_577.txt,8.0,0,0
452,dS103_8931.txt,dS0040_817.txt,8.0,0,0
453,dS103_7648.txt,dS0040_308.txt,540.0,0,0
454,dS103_148.txt,dS0040_39.txt,8.0,0,0
455,dS103_3752.txt,dS0040_887.txt,256.0,32,0
456,dS103_5600.txt,dS0040_136.txt,513.0,0,0
457,dS103_2440.txt,dS0040_904.txt,512.0,0,0
458,dS103_6776.txt,dS0040_54.txt,0.0,0,1
459,dS103_5994.txt,dS0040_971.txt,8.0,64,0
460,dS103_5079.txt,dS0040_233.txt,897.0,0,0
461,dS103_8545.txt,dS0040_353.txt,768.0,128,0
462,dS103_7651.txt,dS0040_778.txt,385.0,0,0
463,dS103_1056.txt,dS0040_364.txt,896.0,0,0
464,dS103_2037.txt,dS0040_13.txt,896.0,0,0
