,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
85,dS103_5238.txt,dS0076_954.txt,0.0,0,1
86,dS103_9733.txt,dS0076_500.txt,0.0,0,1
87,dS103_7831.txt,dS0076_863.txt,16.0,64,0
88,dS103_5457.txt,dS0076_692.txt,517.0,32,0
89,dS103_4242.txt,dS0076_116.txt,0.0,64,0
90,dS103_1244.txt,dS0076_715.txt,1.0,0,0
91,dS103_2110.txt,dS0076_413.txt,20.0,0,0
92,dS103_9900.txt,dS0076_753.txt,20.0,0,0
93,dS103_9280.txt,dS0076_939.txt,65.0,0,0
94,dS103_1008.txt,dS0076_571.txt,24.0,0,0
95,dS103_8731.txt,dS0076_649.txt,8.0,0,0
96,dS103_8383.txt,dS0076_16.txt,37.0,0,0
97,dS103_8193.txt,dS0076_455.txt,9.0,0,0
98,dS103_5613.txt,dS0076_643.txt,28.0,0,0
99,dS103_3048.txt,dS0076_337.txt,100.0,32,0
100,dS103_2933.txt,dS0076_596.txt,73.0,0,0
101,dS103_991.txt,dS0076_502.txt,0.0,0,1
102,dS103_617.txt,dS0076_679.txt,68.0,0,0
103,dS103_8432.txt,dS0076_28.txt,1.0,0,0
104,dS103_9342.txt,dS0076_638.txt,24.0,0,0
105,dS103_5409.txt,dS0076_859.txt,8.0,0,0
106,dS103_739.txt,dS0076_621.txt,9.0,0,0
107,dS103_4755.txt,dS0076_321.txt,5.0,0,0
108,dS103_8389.txt,dS0076_822.txt,36.0,0,0
109,dS103_6274.txt,dS0076_74.txt,8.0,0,0
110,dS103_2454.txt,dS0076_626.txt,20.0,0,0
111,dS103_6859.txt,dS0076_106.txt,20.0,0,0
112,dS103_8495.txt,dS0076_764.txt,0.0,0,1
113,dS103_1841.txt,dS0076_356.txt,40.0,0,0
114,dS103_4264.txt,dS0076_399.txt,40.0,0,0
115,dS103_390.txt,dS0076_613.txt,5.0,0,0
116,dS103_1506.txt,dS0076_198.txt,28.0,0,0
117,dS103_5630.txt,dS0076_167.txt,20.0,0,0
118,dS103_9688.txt,dS0076_585.txt,45.0,0,0
119,dS103_9432.txt,dS0076_414.txt,32.0,0,0
120,dS103_8988.txt,dS0076_506.txt,73.0,0,0
121,dS103_709.txt,dS0076_992.txt,524.0,0,0
122,dS103_1765.txt,dS0076_368.txt,20.0,0,0
123,dS103_1919.txt,dS0076_374.txt,73.0,0,0
124,dS103_8838.txt,dS0076_743.txt,24.0,0,0
125,dS103_2292.txt,dS0076_793.txt,16.0,128,0
126,dS103_4074.txt,dS0076_702.txt,0.0,0,1
127,dS103_6560.txt,dS0076_188.txt,16.0,32,0
128,dS103_6292.txt,dS0076_910.txt,1.0,0,0
129,dS103_7644.txt,dS0076_135.txt,1.0,0,0
130,dS103_3879.txt,dS0076_425.txt,20.0,0,0
131,dS103_5811.txt,dS0076_672.txt,32.0,0,0
132,dS103_6133.txt,dS0076_84.txt,16.0,0,0
133,dS103_1947.txt,dS0076_398.txt,1.0,0,0
134,dS103_5716.txt,dS0076_452.txt,540.0,0,0
135,dS103_1485.txt,dS0076_384.txt,109.0,0,0
136,dS103_8470.txt,dS0076_140.txt,109.0,0,0
137,dS103_1276.txt,dS0076_480.txt,20.0,0,0
138,dS103_7639.txt,dS0076_630.txt,73.0,0,0
139,dS103_619.txt,dS0076_144.txt,16.0,0,0
140,dS103_6662.txt,dS0076_211.txt,4.0,64,0
141,dS103_990.txt,dS0076_567.txt,549.0,0,0
142,dS103_4870.txt,dS0076_213.txt,16.0,0,0
143,dS103_813.txt,dS0076_774.txt,16.0,0,0
144,dS103_6534.txt,dS0076_590.txt,16.0,0,0
145,dS103_2976.txt,dS0076_797.txt,525.0,32,0
146,dS103_7628.txt,dS0076_920.txt,621.0,0,0
147,dS103_8228.txt,dS0076_846.txt,1.0,128,0
148,dS103_6471.txt,dS0076_782.txt,621.0,0,0
149,dS103_6285.txt,dS0076_54.txt,20.0,0,0
150,dS103_3832.txt,dS0076_19.txt,101.0,0,0
151,dS103_3840.txt,dS0076_320.txt,613.0,64,0
152,dS103_5977.txt,dS0076_566.txt,73.0,0,0
153,dS103_9736.txt,dS0076_172.txt,517.0,0,0
154,dS103_1058.txt,dS0076_762.txt,37.0,0,0
155,dS103_3548.txt,dS0076_486.txt,16.0,64,0
156,dS103_8493.txt,dS0076_80.txt,16.0,0,0
157,dS103_7852.txt,dS0076_949.txt,12.0,0,0
158,dS103_9490.txt,dS0076_340.txt,36.0,0,0
159,dS103_7579.txt,dS0076_860.txt,45.0,0,0
160,dS103_6840.txt,dS0076_525.txt,73.0,0,0
161,dS103_603.txt,dS0076_706.txt,40.0,0,0
162,dS103_8435.txt,dS0076_546.txt,109.0,0,0
163,dS103_4400.txt,dS0076_118.txt,24.0,64,0
164,dS103_9158.txt,dS0076_367.txt,76.0,32,0
165,dS103_4618.txt,dS0076_934.txt,520.0,0,0
166,dS103_9723.txt,dS0076_248.txt,32.0,0,0
167,dS103_3352.txt,dS0076_589.txt,0.0,0,1
168,dS103_5410.txt,dS0076_549.txt,0.0,0,1
169,dS103_8023.txt,dS0076_629.txt,0.0,0,1
170,dS103_5126.txt,dS0076_230.txt,16.0,0,0
171,dS103_2920.txt,dS0076_815.txt,5.0,0,0
172,dS103_8530.txt,dS0076_945.txt,37.0,0,0
173,dS103_2565.txt,dS0076_505.txt,524.0,0,0
174,dS103_3858.txt,dS0076_689.txt,0.0,0,1
175,dS103_4906.txt,dS0076_681.txt,1.0,64,0
176,dS103_6669.txt,dS0076_335.txt,9.0,0,0
177,dS103_3255.txt,dS0076_201.txt,0.0,0,1
178,dS103_219.txt,dS0076_663.txt,16.0,0,0
179,dS103_9436.txt,dS0076_742.txt,5.0,0,0
180,dS103_8420.txt,dS0076_216.txt,0.0,0,1
181,dS103_9858.txt,dS0076_812.txt,4.0,0,0
182,dS103_8506.txt,dS0076_483.txt,37.0,0,0
183,dS103_2476.txt,dS0076_982.txt,621.0,32,0
184,dS103_313.txt,dS0076_453.txt,528.0,0,0
185,dS103_5157.txt,dS0076_217.txt,45.0,0,0
186,dS103_7633.txt,dS0076_897.txt,5.0,0,0
187,dS103_3557.txt,dS0076_383.txt,4.0,0,0
188,dS103_7707.txt,dS0076_52.txt,16.0,32,0
189,dS103_64.txt,dS0076_264.txt,4.0,0,0
190,dS103_9820.txt,dS0076_795.txt,32.0,32,1
191,dS103_347.txt,dS0076_145.txt,24.0,0,0
192,dS103_2776.txt,dS0076_87.txt,73.0,0,0
193,dS103_4825.txt,dS0076_659.txt,16.0,0,0
194,dS103_3498.txt,dS0076_18.txt,20.0,0,0
195,dS103_3624.txt,dS0076_690.txt,0.0,0,1
196,dS103_4376.txt,dS0076_237.txt,4.0,0,0
197,dS103_645.txt,dS0076_838.txt,16.0,0,0
198,dS103_1824.txt,dS0076_428.txt,16.0,0,0
199,dS103_7670.txt,dS0076_609.txt,0.0,0,1
200,dS103_7345.txt,dS0076_874.txt,528.0,0,0
201,dS103_1969.txt,dS0076_345.txt,0.0,0,1
202,dS103_8194.txt,dS0076_298.txt,24.0,0,0
203,dS103_8473.txt,dS0076_269.txt,73.0,0,0
204,dS103_1164.txt,dS0076_618.txt,36.0,0,0
205,dS103_6885.txt,dS0076_997.txt,516.0,0,0
206,dS103_7677.txt,dS0076_257.txt,517.0,0,0
207,dS103_9110.txt,dS0076_176.txt,4.0,64,0
208,dS103_9368.txt,dS0076_612.txt,32.0,0,0
209,dS103_7811.txt,dS0076_597.txt,525.0,32,0
210,dS103_9560.txt,dS0076_953.txt,1.0,32,0
211,dS103_5199.txt,dS0076_318.txt,528.0,0,0
212,dS103_643.txt,dS0076_351.txt,4.0,0,0
213,dS103_9274.txt,dS0076_926.txt,37.0,0,0
214,dS103_9761.txt,dS0076_243.txt,16.0,0,0
215,dS103_5064.txt,dS0076_600.txt,1.0,0,0
216,dS103_229.txt,dS0076_434.txt,0.0,0,1
217,dS103_2965.txt,dS0076_47.txt,536.0,0,0
218,dS103_1924.txt,dS0076_541.txt,40.0,0,0
219,dS103_8044.txt,dS0076_772.txt,24.0,0,0
220,dS103_1186.txt,dS0076_637.txt,40.0,0,0
221,dS103_4218.txt,dS0076_24.txt,20.0,0,0
222,dS103_667.txt,dS0076_529.txt,536.0,0,0
223,dS103_5107.txt,dS0076_32.txt,0.0,0,1
224,dS103_5401.txt,dS0076_537.txt,516.0,0,0
225,dS103_397.txt,dS0076_281.txt,16.0,0,0
226,dS103_756.txt,dS0076_207.txt,8.0,0,0
227,dS103_8374.txt,dS0076_495.txt,19.0,0,0
228,dS103_765.txt,dS0076_341.txt,0.0,0,1
229,dS103_8134.txt,dS0076_560.txt,37.0,0,0
230,dS103_2122.txt,dS0076_489.txt,8.0,0,0
231,dS103_4216.txt,dS0076_628.txt,16.0,0,0
232,dS103_4998.txt,dS0076_516.txt,9.0,0,0
233,dS103_2983.txt,dS0076_392.txt,32.0,0,0
234,dS103_6119.txt,dS0076_331.txt,37.0,0,0
235,dS103_1050.txt,dS0076_236.txt,37.0,0,0
236,dS103_2243.txt,dS0076_132.txt,517.0,32,0
237,dS103_5423.txt,dS0076_382.txt,28.0,0,0
238,dS103_8105.txt,dS0076_963.txt,24.0,64,0
239,dS103_1380.txt,dS0076_124.txt,65.0,0,0
240,dS103_1421.txt,dS0076_595.txt,4.0,64,0
241,dS103_8466.txt,dS0076_88.txt,1.0,0,0
242,dS103_5874.txt,dS0076_853.txt,1.0,0,0
243,dS103_575.txt,dS0076_770.txt,1.0,0,0
244,dS103_7518.txt,dS0076_662.txt,12.0,0,0
245,dS103_545.txt,dS0076_986.txt,1.0,0,0
246,dS103_4402.txt,dS0076_427.txt,16.0,0,0
247,dS103_1813.txt,dS0076_180.txt,528.0,0,0
248,dS103_6542.txt,dS0076_837.txt,540.0,0,0
249,dS103_179.txt,dS0076_291.txt,16.0,0,0
250,dS103_8758.txt,dS0076_909.txt,0.0,0,1
251,dS103_4174.txt,dS0076_820.txt,557.0,0,0
252,dS103_840.txt,dS0076_93.txt,37.0,64,0
253,dS103_5090.txt,dS0076_59.txt,33.0,0,0
254,dS103_9548.txt,dS0076_224.txt,0.0,0,1
255,dS103_2895.txt,dS0076_15.txt,512.0,0,0
256,dS103_1414.txt,dS0076_617.txt,73.0,0,0
257,dS103_8355.txt,dS0076_686.txt,32.0,32,1
258,dS103_9296.txt,dS0076_242.txt,5.0,0,0
259,dS103_3108.txt,dS0076_478.txt,1.0,0,0
260,dS103_5815.txt,dS0076_809.txt,16.0,0,0
261,dS103_234.txt,dS0076_334.txt,1.0,0,0
262,dS103_828.txt,dS0076_496.txt,12.0,0,0
263,dS103_881.txt,dS0076_284.txt,0.0,0,1
264,dS103_4416.txt,dS0076_882.txt,621.0,0,0
265,dS103_3911.txt,dS0076_733.txt,24.0,0,0
266,dS103_9643.txt,dS0076_152.txt,36.0,0,0
267,dS103_9834.txt,dS0076_582.txt,36.0,32,0
268,dS103_9326.txt,dS0076_346.txt,8.0,0,0
269,dS103_3234.txt,dS0076_301.txt,0.0,0,1
270,dS103_9.txt,dS0076_223.txt,528.0,0,0
271,dS103_6935.txt,dS0076_983.txt,16.0,0,0
272,dS103_3678.txt,dS0076_786.txt,45.0,0,0
273,dS103_8156.txt,dS0076_619.txt,20.0,0,0
274,dS103_4413.txt,dS0076_186.txt,73.0,0,0
275,dS103_7620.txt,dS0076_375.txt,16.0,0,0
276,dS103_2403.txt,dS0076_402.txt,16.0,0,0
277,dS103_1176.txt,dS0076_182.txt,37.0,0,0
278,dS103_6786.txt,dS0076_869.txt,37.0,0,0
279,dS103_8822.txt,dS0076_157.txt,68.0,0,0
280,dS103_1862.txt,dS0076_927.txt,36.0,0,0
281,dS103_6952.txt,dS0076_493.txt,20.0,0,0
282,dS103_3562.txt,dS0076_142.txt,525.0,0,0
283,dS103_5761.txt,dS0076_935.txt,19.0,0,0
284,dS103_3141.txt,dS0076_62.txt,36.0,0,0
285,dS103_7636.txt,dS0076_501.txt,33.0,32,0
286,dS103_3279.txt,dS0076_177.txt,24.0,32,0
287,dS103_1798.txt,dS0076_446.txt,104.0,64,0
288,dS103_6505.txt,dS0076_540.txt,1.0,0,0
289,dS103_2138.txt,dS0076_631.txt,0.0,64,0
290,dS103_4321.txt,dS0076_570.txt,531.0,0,0
291,dS103_2010.txt,dS0076_225.txt,37.0,0,0
292,dS103_4883.txt,dS0076_90.txt,24.0,0,0
293,dS103_1394.txt,dS0076_693.txt,16.0,0,0
294,dS103_6856.txt,dS0076_86.txt,0.0,64,0
295,dS103_5146.txt,dS0076_614.txt,16.0,0,0
296,dS103_1547.txt,dS0076_716.txt,73.0,0,0
297,dS103_4061.txt,dS0076_687.txt,512.0,32,0
298,dS103_1108.txt,dS0076_199.txt,0.0,0,1
299,dS103_8671.txt,dS0076_192.txt,5.0,0,0
300,dS103_7896.txt,dS0076_120.txt,512.0,0,0
301,dS103_9144.txt,dS0076_588.txt,20.0,32,0
302,dS103_4683.txt,dS0076_773.txt,16.0,0,0
303,dS103_9364.txt,dS0076_294.txt,520.0,0,0
304,dS103_9148.txt,dS0076_215.txt,1.0,0,0
305,dS103_9835.txt,dS0076_150.txt,1.0,0,0
306,dS103_269.txt,dS0076_756.txt,16.0,64,0
307,dS103_2594.txt,dS0076_169.txt,16.0,16,1
308,dS103_5970.txt,dS0076_775.txt,609.0,0,0
309,dS103_943.txt,dS0076_943.txt,9.0,0,0
310,dS103_799.txt,dS0076_669.txt,8.0,0,0
311,dS103_7717.txt,dS0076_348.txt,513.0,0,0
312,dS103_4879.txt,dS0076_417.txt,0.0,0,1
313,dS103_2722.txt,dS0076_204.txt,65.0,0,0
314,dS103_7588.txt,dS0076_965.txt,19.0,0,0
315,dS103_598.txt,dS0076_487.txt,1.0,0,0
316,dS103_3864.txt,dS0076_151.txt,32.0,32,1
317,dS103_3779.txt,dS0076_561.txt,36.0,32,0
318,dS103_5364.txt,dS0076_545.txt,0.0,0,1
319,dS103_5954.txt,dS0076_572.txt,5.0,0,0
320,dS103_3512.txt,dS0076_709.txt,0.0,0,1
321,dS103_3913.txt,dS0076_915.txt,73.0,0,0
322,dS103_6412.txt,dS0076_499.txt,512.0,0,0
323,dS103_2248.txt,dS0076_806.txt,24.0,64,0
324,dS103_4666.txt,dS0076_972.txt,36.0,0,0
325,dS103_8153.txt,dS0076_713.txt,16.0,0,0
326,dS103_245.txt,dS0076_802.txt,517.0,0,0
327,dS103_5573.txt,dS0076_633.txt,32.0,32,1
328,dS103_5086.txt,dS0076_468.txt,528.0,0,0
329,dS103_7305.txt,dS0076_752.txt,517.0,32,0
330,dS103_5939.txt,dS0076_658.txt,24.0,0,0
331,dS103_8833.txt,dS0076_892.txt,12.0,0,0
332,dS103_4552.txt,dS0076_902.txt,532.0,0,0
333,dS103_3818.txt,dS0076_940.txt,1.0,0,0
334,dS103_1882.txt,dS0076_620.txt,5.0,0,0
335,dS103_7286.txt,dS0076_776.txt,8.0,0,0
336,dS103_3008.txt,dS0076_586.txt,37.0,0,0
337,dS103_1048.txt,dS0076_814.txt,8.0,0,0
338,dS103_7093.txt,dS0076_94.txt,8.0,0,0
339,dS103_3659.txt,dS0076_363.txt,24.0,0,0
340,dS103_7467.txt,dS0076_218.txt,8.0,0,0
341,dS103_6500.txt,dS0076_304.txt,37.0,0,0
342,dS103_1231.txt,dS0076_981.txt,4.0,0,0
343,dS103_865.txt,dS0076_625.txt,513.0,0,0
344,dS103_1598.txt,dS0076_394.txt,40.0,0,0
345,dS103_6503.txt,dS0076_879.txt,1.0,0,0
346,dS103_5356.txt,dS0076_717.txt,16.0,0,0
347,dS103_4980.txt,dS0076_127.txt,36.0,0,0
348,dS103_2426.txt,dS0076_942.txt,4.0,0,0
349,dS103_4842.txt,dS0076_885.txt,528.0,0,0
350,dS103_4687.txt,dS0076_126.txt,9.0,0,0
351,dS103_6040.txt,dS0076_333.txt,20.0,64,0
352,dS103_2180.txt,dS0076_796.txt,8.0,0,0
353,dS103_5042.txt,dS0076_895.txt,1.0,0,0
354,dS103_7374.txt,dS0076_361.txt,33.0,128,0
355,dS103_5987.txt,dS0076_602.txt,8.0,32,0
356,dS103_3728.txt,dS0076_416.txt,37.0,0,0
357,dS103_8884.txt,dS0076_194.txt,609.0,0,0
358,dS103_3729.txt,dS0076_961.txt,1.0,0,0
359,dS103_8844.txt,dS0076_125.txt,32.0,0,0
360,dS103_8459.txt,dS0076_29.txt,24.0,0,0
361,dS103_7793.txt,dS0076_650.txt,40.0,0,0
362,dS103_7583.txt,dS0076_969.txt,16.0,0,0
363,dS103_2320.txt,dS0076_43.txt,20.0,0,0
364,dS103_4247.txt,dS0076_410.txt,12.0,0,0
365,dS103_1210.txt,dS0076_925.txt,525.0,0,0
366,dS103_4736.txt,dS0076_730.txt,540.0,0,0
367,dS103_6267.txt,dS0076_825.txt,24.0,0,0
368,dS103_5307.txt,dS0076_898.txt,528.0,0,0
369,dS103_1763.txt,dS0076_842.txt,77.0,64,0
370,dS103_8099.txt,dS0076_168.txt,64.0,0,0
371,dS103_2469.txt,dS0076_575.txt,528.0,0,0
372,dS103_8624.txt,dS0076_526.txt,32.0,0,0
373,dS103_5902.txt,dS0076_175.txt,5.0,0,0
374,dS103_614.txt,dS0076_143.txt,16.0,64,0
375,dS103_2394.txt,dS0076_924.txt,512.0,0,0
376,dS103_2886.txt,dS0076_474.txt,68.0,0,0
377,dS103_8092.txt,dS0076_527.txt,37.0,0,0
378,dS103_354.txt,dS0076_57.txt,24.0,0,0
379,dS103_8803.txt,dS0076_353.txt,24.0,0,0
380,dS103_3488.txt,dS0076_864.txt,9.0,0,0
381,dS103_7395.txt,dS0076_721.txt,4.0,128,0
382,dS103_5973.txt,dS0076_65.txt,37.0,32,0
383,dS103_2092.txt,dS0076_232.txt,8.0,32,0
384,dS103_7304.txt,dS0076_531.txt,33.0,64,0
385,dS103_5472.txt,dS0076_138.txt,73.0,0,0
386,dS103_9614.txt,dS0076_357.txt,45.0,0,0
387,dS103_674.txt,dS0076_736.txt,24.0,0,0
388,dS103_1452.txt,dS0076_787.txt,608.0,32,0
389,dS103_4337.txt,dS0076_247.txt,1.0,64,0
390,dS103_5158.txt,dS0076_205.txt,109.0,0,0
391,dS103_6022.txt,dS0076_137.txt,517.0,0,0
392,dS103_5395.txt,dS0076_128.txt,536.0,0,0
393,dS103_4060.txt,dS0076_956.txt,20.0,0,0
394,dS103_8657.txt,dS0076_91.txt,73.0,0,0
395,dS103_16.txt,dS0076_154.txt,4.0,0,0
396,dS103_1475.txt,dS0076_136.txt,0.0,0,1
397,dS103_9991.txt,dS0076_616.txt,5.0,64,0
398,dS103_1133.txt,dS0076_326.txt,0.0,0,1
399,dS103_8985.txt,dS0076_684.txt,20.0,16,0
400,dS103_1166.txt,dS0076_447.txt,16.0,0,0
401,dS103_1275.txt,dS0076_976.txt,0.0,0,1
402,dS103_2.txt,dS0076_10.txt,0.0,0,1
403,dS103_8793.txt,dS0076_462.txt,524.0,0,0
404,dS103_4473.txt,dS0076_852.txt,13.0,0,0
405,dS103_9732.txt,dS0076_647.txt,36.0,0,0
406,dS103_1757.txt,dS0076_866.txt,33.0,32,0
407,dS103_8686.txt,dS0076_241.txt,8.0,0,0
408,dS103_9778.txt,dS0076_973.txt,532.0,0,0
409,dS103_971.txt,dS0076_980.txt,621.0,0,0
410,dS103_6335.txt,dS0076_165.txt,621.0,0,0
411,dS103_6029.txt,dS0076_8.txt,0.0,0,1
412,dS103_5144.txt,dS0076_276.txt,4.0,0,0
413,dS103_4261.txt,dS0076_655.txt,1.0,0,0
414,dS103_364.txt,dS0076_952.txt,45.0,0,0
415,dS103_3656.txt,dS0076_841.txt,24.0,0,0
416,dS103_8359.txt,dS0076_652.txt,73.0,0,0
417,dS103_8115.txt,dS0076_470.txt,0.0,0,1
418,dS103_9848.txt,dS0076_109.txt,24.0,0,0
419,dS103_8705.txt,dS0076_271.txt,24.0,0,0
420,dS103_9842.txt,dS0076_514.txt,73.0,0,0
421,dS103_6596.txt,dS0076_916.txt,20.0,0,0
422,dS103_6181.txt,dS0076_41.txt,4.0,0,0
423,dS103_9750.txt,dS0076_308.txt,1.0,0,0
424,dS103_2709.txt,dS0076_260.txt,513.0,0,0
425,dS103_1434.txt,dS0076_408.txt,1.0,0,0
426,dS103_5467.txt,dS0076_270.txt,73.0,0,0
427,dS103_2731.txt,dS0076_476.txt,1.0,0,0
428,dS103_866.txt,dS0076_477.txt,5.0,0,0
429,dS103_3617.txt,dS0076_767.txt,68.0,64,0
430,dS103_1466.txt,dS0076_504.txt,24.0,0,0
431,dS103_2063.txt,dS0076_984.txt,20.0,0,0
432,dS103_5363.txt,dS0076_98.txt,37.0,0,0
433,dS103_1484.txt,dS0076_947.txt,524.0,0,0
434,dS103_4818.txt,dS0076_435.txt,1.0,0,0
435,dS103_9965.txt,dS0076_9.txt,16.0,16,1
436,dS103_4015.txt,dS0076_872.txt,5.0,0,0
437,dS103_2216.txt,dS0076_564.txt,613.0,0,0
438,dS103_8086.txt,dS0076_724.txt,4.0,0,0
439,dS103_4624.txt,dS0076_975.txt,37.0,0,0
440,dS103_8299.txt,dS0076_766.txt,73.0,0,0
441,dS103_1401.txt,dS0076_1.txt,40.0,0,0
442,dS103_9071.txt,dS0076_488.txt,24.0,0,0
443,dS103_6579.txt,dS0076_100.txt,5.0,0,0
444,dS103_1850.txt,dS0076_914.txt,8.0,0,0
445,dS103_8799.txt,dS0076_101.txt,9.0,0,0
446,dS103_5294.txt,dS0076_835.txt,40.0,32,0
447,dS103_7853.txt,dS0076_92.txt,524.0,0,0
448,dS103_2007.txt,dS0076_219.txt,0.0,0,1
449,dS103_988.txt,dS0076_515.txt,0.0,0,1
450,dS103_3484.txt,dS0076_508.txt,24.0,0,0
451,dS103_7228.txt,dS0076_674.txt,549.0,0,0
452,dS103_8931.txt,dS0076_266.txt,37.0,0,0
453,dS103_7648.txt,dS0076_173.txt,0.0,64,0
454,dS103_148.txt,dS0076_159.txt,16.0,0,0
455,dS103_3752.txt,dS0076_203.txt,24.0,0,0
456,dS103_5600.txt,dS0076_296.txt,24.0,0,0
457,dS103_2440.txt,dS0076_646.txt,16.0,0,0
458,dS103_6776.txt,dS0076_683.txt,24.0,0,0
459,dS103_5994.txt,dS0076_676.txt,4.0,0,0
460,dS103_5079.txt,dS0076_918.txt,16.0,0,0
461,dS103_8545.txt,dS0076_778.txt,1.0,0,0
462,dS103_7651.txt,dS0076_6.txt,16.0,0,0
463,dS103_1056.txt,dS0076_583.txt,20.0,0,0
464,dS103_2037.txt,dS0076_450.txt,69.0,0,0
