,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
34,dS103_6654.txt,dS0042_3.txt,32.0,0,0
35,dS103_9685.txt,dS0042_682.txt,1.0,0,0
36,dS103_8912.txt,dS0042_959.txt,16.0,0,0
37,dS103_305.txt,dS0042_507.txt,33.0,0,0
38,dS103_6565.txt,dS0042_700.txt,4.0,0,0
39,dS103_1736.txt,dS0042_637.txt,32.0,32,1
40,dS103_870.txt,dS0042_759.txt,617.0,0,0
41,dS103_7807.txt,dS0042_808.txt,0.0,0,1
42,dS103_2284.txt,dS0042_483.txt,512.0,0,0
43,dS103_5732.txt,dS0042_990.txt,557.0,0,0
44,dS103_1907.txt,dS0042_130.txt,16.0,0,0
45,dS103_6759.txt,dS0042_776.txt,544.0,32,0
46,dS103_9992.txt,dS0042_188.txt,576.0,0,0
47,dS103_1833.txt,dS0042_754.txt,4.0,0,0
48,dS103_9805.txt,dS0042_336.txt,0.0,0,1
49,dS103_5341.txt,dS0042_995.txt,520.0,0,0
50,dS103_5948.txt,dS0042_556.txt,544.0,0,0
51,dS103_3520.txt,dS0042_799.txt,513.0,0,0
52,dS103_4801.txt,dS0042_503.txt,32.0,0,0
53,dS103_1543.txt,dS0042_534.txt,16.0,0,0
54,dS103_3551.txt,dS0042_58.txt,0.0,0,1
55,dS103_2974.txt,dS0042_817.txt,36.0,0,0
56,dS103_6645.txt,dS0042_915.txt,20.0,0,0
57,dS103_2308.txt,dS0042_126.txt,32.0,0,0
58,dS103_6760.txt,dS0042_689.txt,0.0,0,1
59,dS103_727.txt,dS0042_18.txt,544.0,0,0
60,dS103_995.txt,dS0042_247.txt,528.0,0,0
61,dS103_2126.txt,dS0042_559.txt,513.0,0,0
62,dS103_6728.txt,dS0042_609.txt,4.0,0,0
63,dS103_6194.txt,dS0042_115.txt,37.0,0,0
64,dS103_7310.txt,dS0042_371.txt,32.0,0,0
65,dS103_8887.txt,dS0042_213.txt,1.0,0,0
66,dS103_1575.txt,dS0042_897.txt,68.0,0,0
67,dS103_2131.txt,dS0042_688.txt,512.0,0,0
68,dS103_3177.txt,dS0042_451.txt,37.0,0,0
69,dS103_7576.txt,dS0042_667.txt,72.0,0,0
70,dS103_5331.txt,dS0042_83.txt,0.0,0,1
71,dS103_3922.txt,dS0042_453.txt,4.0,0,0
72,dS103_9687.txt,dS0042_177.txt,608.0,0,0
73,dS103_1457.txt,dS0042_963.txt,32.0,0,0
74,dS103_6767.txt,dS0042_23.txt,512.0,0,0
75,dS103_3805.txt,dS0042_129.txt,617.0,0,0
76,dS103_8562.txt,dS0042_182.txt,549.0,0,0
77,dS103_2412.txt,dS0042_480.txt,556.0,0,0
78,dS103_4882.txt,dS0042_666.txt,68.0,0,0
79,dS103_6280.txt,dS0042_143.txt,0.0,0,1
80,dS103_4852.txt,dS0042_796.txt,528.0,0,0
81,dS103_4952.txt,dS0042_112.txt,544.0,0,0
82,dS103_3406.txt,dS0042_531.txt,0.0,0,1
83,dS103_5111.txt,dS0042_550.txt,621.0,0,0
84,dS103_2204.txt,dS0042_374.txt,37.0,0,0
85,dS103_5238.txt,dS0042_243.txt,516.0,0,0
86,dS103_9733.txt,dS0042_399.txt,17.0,0,0
87,dS103_7831.txt,dS0042_413.txt,64.0,0,0
88,dS103_5457.txt,dS0042_301.txt,0.0,64,0
89,dS103_4242.txt,dS0042_735.txt,12.0,0,0
90,dS103_1244.txt,dS0042_145.txt,37.0,0,0
91,dS103_2110.txt,dS0042_649.txt,16.0,0,0
92,dS103_9900.txt,dS0042_66.txt,1.0,0,0
93,dS103_9280.txt,dS0042_192.txt,68.0,64,0
94,dS103_1008.txt,dS0042_530.txt,12.0,0,0
95,dS103_8731.txt,dS0042_347.txt,549.0,32,0
96,dS103_8383.txt,dS0042_397.txt,532.0,0,0
97,dS103_8193.txt,dS0042_549.txt,16.0,0,0
98,dS103_5613.txt,dS0042_818.txt,0.0,0,1
99,dS103_3048.txt,dS0042_20.txt,578.0,64,0
100,dS103_2933.txt,dS0042_370.txt,32.0,0,0
101,dS103_991.txt,dS0042_901.txt,0.0,0,1
102,dS103_617.txt,dS0042_847.txt,109.0,0,0
103,dS103_8432.txt,dS0042_148.txt,4.0,0,0
104,dS103_9342.txt,dS0042_777.txt,517.0,0,0
105,dS103_5409.txt,dS0042_725.txt,36.0,0,0
106,dS103_739.txt,dS0042_380.txt,77.0,0,0
107,dS103_4755.txt,dS0042_43.txt,0.0,0,1
108,dS103_8389.txt,dS0042_719.txt,32.0,0,0
109,dS103_6274.txt,dS0042_938.txt,40.0,0,0
110,dS103_2454.txt,dS0042_175.txt,608.0,0,0
111,dS103_6859.txt,dS0042_741.txt,0.0,0,1
112,dS103_8495.txt,dS0042_462.txt,40.0,0,0
113,dS103_1841.txt,dS0042_971.txt,513.0,0,0
114,dS103_4264.txt,dS0042_456.txt,512.0,0,0
115,dS103_390.txt,dS0042_521.txt,609.0,32,0
116,dS103_1506.txt,dS0042_957.txt,0.0,0,1
117,dS103_5630.txt,dS0042_434.txt,576.0,0,0
118,dS103_9688.txt,dS0042_44.txt,105.0,0,0
119,dS103_9432.txt,dS0042_698.txt,0.0,0,1
120,dS103_8988.txt,dS0042_875.txt,0.0,0,1
121,dS103_709.txt,dS0042_904.txt,84.0,0,0
122,dS103_1765.txt,dS0042_804.txt,4.0,0,0
123,dS103_1919.txt,dS0042_238.txt,516.0,0,0
124,dS103_8838.txt,dS0042_466.txt,20.0,0,0
125,dS103_2292.txt,dS0042_848.txt,0.0,0,1
126,dS103_4074.txt,dS0042_477.txt,513.0,0,0
127,dS103_6560.txt,dS0042_487.txt,4.0,32,0
128,dS103_6292.txt,dS0042_511.txt,4.0,0,0
129,dS103_7644.txt,dS0042_152.txt,40.0,32,0
130,dS103_3879.txt,dS0042_461.txt,0.0,0,1
131,dS103_5811.txt,dS0042_123.txt,33.0,0,0
132,dS103_6133.txt,dS0042_19.txt,1.0,0,0
133,dS103_1947.txt,dS0042_339.txt,16.0,0,0
134,dS103_5716.txt,dS0042_583.txt,1.0,0,0
135,dS103_1485.txt,dS0042_800.txt,620.0,0,0
136,dS103_8470.txt,dS0042_570.txt,524.0,0,0
137,dS103_1276.txt,dS0042_608.txt,608.0,64,0
138,dS103_7639.txt,dS0042_236.txt,1.0,0,0
139,dS103_619.txt,dS0042_116.txt,37.0,32,0
140,dS103_6662.txt,dS0042_580.txt,36.0,0,0
141,dS103_990.txt,dS0042_984.txt,0.0,0,1
142,dS103_4870.txt,dS0042_53.txt,513.0,0,0
143,dS103_813.txt,dS0042_199.txt,577.0,0,0
144,dS103_6534.txt,dS0042_575.txt,608.0,0,0
145,dS103_2976.txt,dS0042_753.txt,0.0,0,1
146,dS103_7628.txt,dS0042_141.txt,528.0,0,0
147,dS103_8228.txt,dS0042_889.txt,19.0,16,0
148,dS103_6471.txt,dS0042_816.txt,64.0,64,1
149,dS103_6285.txt,dS0042_29.txt,0.0,0,1
150,dS103_3832.txt,dS0042_81.txt,608.0,0,0
151,dS103_3840.txt,dS0042_744.txt,21.0,0,0
152,dS103_5977.txt,dS0042_825.txt,0.0,0,1
153,dS103_9736.txt,dS0042_204.txt,4.0,0,0
154,dS103_1058.txt,dS0042_407.txt,513.0,0,0
155,dS103_3548.txt,dS0042_245.txt,13.0,0,0
156,dS103_8493.txt,dS0042_692.txt,100.0,32,0
157,dS103_7852.txt,dS0042_602.txt,12.0,0,0
158,dS103_9490.txt,dS0042_51.txt,512.0,0,0
159,dS103_7579.txt,dS0042_978.txt,520.0,0,0
160,dS103_6840.txt,dS0042_394.txt,19.0,0,0
161,dS103_603.txt,dS0042_693.txt,32.0,0,0
162,dS103_8435.txt,dS0042_939.txt,0.0,0,1
163,dS103_4400.txt,dS0042_144.txt,68.0,0,0
164,dS103_9158.txt,dS0042_389.txt,617.0,0,0
165,dS103_4618.txt,dS0042_150.txt,37.0,0,0
166,dS103_9723.txt,dS0042_539.txt,0.0,0,1
167,dS103_3352.txt,dS0042_677.txt,69.0,32,0
168,dS103_5410.txt,dS0042_467.txt,68.0,64,0
169,dS103_8023.txt,dS0042_516.txt,4.0,0,0
170,dS103_5126.txt,dS0042_216.txt,16.0,0,0
171,dS103_2920.txt,dS0042_172.txt,37.0,0,0
172,dS103_8530.txt,dS0042_368.txt,0.0,0,1
173,dS103_2565.txt,dS0042_537.txt,516.0,0,0
174,dS103_3858.txt,dS0042_351.txt,4.0,0,0
175,dS103_4906.txt,dS0042_252.txt,516.0,0,0
176,dS103_6669.txt,dS0042_783.txt,0.0,0,1
177,dS103_3255.txt,dS0042_106.txt,32.0,0,0
178,dS103_219.txt,dS0042_533.txt,2.0,0,0
179,dS103_9436.txt,dS0042_251.txt,37.0,32,0
180,dS103_8420.txt,dS0042_10.txt,520.0,0,0
181,dS103_9858.txt,dS0042_495.txt,68.0,64,0
182,dS103_8506.txt,dS0042_47.txt,4.0,64,0
183,dS103_2476.txt,dS0042_795.txt,524.0,0,0
184,dS103_313.txt,dS0042_746.txt,0.0,0,1
185,dS103_5157.txt,dS0042_927.txt,33.0,32,0
186,dS103_7633.txt,dS0042_604.txt,16.0,0,0
187,dS103_3557.txt,dS0042_824.txt,0.0,0,1
188,dS103_7707.txt,dS0042_323.txt,0.0,0,1
189,dS103_64.txt,dS0042_730.txt,0.0,0,1
190,dS103_9820.txt,dS0042_526.txt,48.0,0,0
191,dS103_347.txt,dS0042_623.txt,1.0,0,0
192,dS103_2776.txt,dS0042_788.txt,37.0,0,0
193,dS103_4825.txt,dS0042_613.txt,64.0,0,0
194,dS103_3498.txt,dS0042_872.txt,544.0,32,0
195,dS103_3624.txt,dS0042_802.txt,73.0,0,0
196,dS103_4376.txt,dS0042_56.txt,32.0,0,0
197,dS103_645.txt,dS0042_750.txt,20.0,0,0
198,dS103_1824.txt,dS0042_292.txt,20.0,0,0
199,dS103_7670.txt,dS0042_739.txt,608.0,0,0
200,dS103_7345.txt,dS0042_6.txt,1.0,0,0
201,dS103_1969.txt,dS0042_845.txt,44.0,0,0
202,dS103_8194.txt,dS0042_601.txt,528.0,0,0
203,dS103_8473.txt,dS0042_442.txt,620.0,0,0
204,dS103_1164.txt,dS0042_181.txt,64.0,0,0
205,dS103_6885.txt,dS0042_553.txt,32.0,0,0
206,dS103_7677.txt,dS0042_155.txt,556.0,0,0
207,dS103_9110.txt,dS0042_107.txt,35.0,32,0
208,dS103_9368.txt,dS0042_203.txt,32.0,0,0
209,dS103_7811.txt,dS0042_641.txt,609.0,64,0
210,dS103_9560.txt,dS0042_39.txt,528.0,0,0
211,dS103_5199.txt,dS0042_937.txt,516.0,0,0
212,dS103_643.txt,dS0042_459.txt,20.0,0,0
213,dS103_9274.txt,dS0042_288.txt,621.0,32,0
214,dS103_9761.txt,dS0042_321.txt,37.0,0,0
215,dS103_5064.txt,dS0042_674.txt,516.0,0,0
216,dS103_229.txt,dS0042_622.txt,1.0,0,0
217,dS103_2965.txt,dS0042_871.txt,36.0,0,0
218,dS103_1924.txt,dS0042_67.txt,24.0,0,0
219,dS103_8044.txt,dS0042_630.txt,512.0,0,0
220,dS103_1186.txt,dS0042_676.txt,32.0,0,0
221,dS103_4218.txt,dS0042_468.txt,0.0,0,1
222,dS103_667.txt,dS0042_935.txt,4.0,0,0
223,dS103_5107.txt,dS0042_272.txt,621.0,0,0
224,dS103_5401.txt,dS0042_838.txt,1.0,0,0
225,dS103_397.txt,dS0042_478.txt,1.0,0,0
226,dS103_756.txt,dS0042_444.txt,4.0,0,0
227,dS103_8374.txt,dS0042_885.txt,68.0,0,0
228,dS103_765.txt,dS0042_9.txt,16.0,0,0
229,dS103_8134.txt,dS0042_862.txt,73.0,0,0
230,dS103_2122.txt,dS0042_506.txt,4.0,0,0
231,dS103_4216.txt,dS0042_621.txt,609.0,0,0
232,dS103_4998.txt,dS0042_118.txt,524.0,0,0
233,dS103_2983.txt,dS0042_449.txt,64.0,0,0
234,dS103_6119.txt,dS0042_809.txt,64.0,0,0
235,dS103_1050.txt,dS0042_248.txt,516.0,0,0
236,dS103_2243.txt,dS0042_110.txt,524.0,0,0
237,dS103_5423.txt,dS0042_836.txt,515.0,0,0
238,dS103_8105.txt,dS0042_751.txt,577.0,0,0
239,dS103_1380.txt,dS0042_233.txt,524.0,0,0
240,dS103_1421.txt,dS0042_678.txt,64.0,0,0
241,dS103_8466.txt,dS0042_545.txt,557.0,0,0
242,dS103_5874.txt,dS0042_352.txt,608.0,32,0
243,dS103_575.txt,dS0042_295.txt,0.0,0,1
244,dS103_7518.txt,dS0042_13.txt,12.0,0,0
245,dS103_545.txt,dS0042_807.txt,4.0,0,0
246,dS103_4402.txt,dS0042_325.txt,0.0,0,1
247,dS103_1813.txt,dS0042_708.txt,516.0,0,0
248,dS103_6542.txt,dS0042_198.txt,1.0,0,0
249,dS103_179.txt,dS0042_31.txt,589.0,64,0
250,dS103_8758.txt,dS0042_718.txt,4.0,0,0
251,dS103_4174.txt,dS0042_273.txt,8.0,0,0
252,dS103_840.txt,dS0042_218.txt,524.0,0,0
253,dS103_5090.txt,dS0042_452.txt,33.0,0,0
254,dS103_9548.txt,dS0042_517.txt,52.0,0,0
255,dS103_2895.txt,dS0042_169.txt,513.0,0,0
256,dS103_1414.txt,dS0042_337.txt,37.0,32,0
257,dS103_8355.txt,dS0042_679.txt,64.0,0,0
258,dS103_9296.txt,dS0042_528.txt,32.0,0,0
259,dS103_3108.txt,dS0042_421.txt,512.0,0,0
260,dS103_5815.txt,dS0042_936.txt,0.0,0,1
261,dS103_234.txt,dS0042_907.txt,612.0,32,0
262,dS103_828.txt,dS0042_768.txt,0.0,0,1
263,dS103_881.txt,dS0042_79.txt,32.0,0,0
264,dS103_4416.txt,dS0042_635.txt,585.0,0,0
265,dS103_3911.txt,dS0042_139.txt,4.0,0,0
266,dS103_9643.txt,dS0042_950.txt,556.0,0,0
267,dS103_9834.txt,dS0042_819.txt,65.0,0,0
268,dS103_9326.txt,dS0042_653.txt,608.0,32,0
269,dS103_3234.txt,dS0042_543.txt,37.0,0,0
270,dS103_9.txt,dS0042_726.txt,32.0,0,0
271,dS103_6935.txt,dS0042_564.txt,32.0,0,0
272,dS103_3678.txt,dS0042_747.txt,37.0,0,0
273,dS103_8156.txt,dS0042_541.txt,621.0,0,0
274,dS103_4413.txt,dS0042_440.txt,32.0,32,1
275,dS103_7620.txt,dS0042_989.txt,17.0,16,0
276,dS103_2403.txt,dS0042_614.txt,68.0,0,0
277,dS103_1176.txt,dS0042_699.txt,16.0,0,0
278,dS103_6786.txt,dS0042_377.txt,12.0,0,0
279,dS103_8822.txt,dS0042_778.txt,0.0,64,0
280,dS103_1862.txt,dS0042_645.txt,608.0,0,0
281,dS103_6952.txt,dS0042_874.txt,16.0,0,0
282,dS103_3562.txt,dS0042_361.txt,0.0,0,1
283,dS103_5761.txt,dS0042_221.txt,544.0,0,0
284,dS103_3141.txt,dS0042_423.txt,64.0,0,0
285,dS103_7636.txt,dS0042_88.txt,0.0,0,1
286,dS103_3279.txt,dS0042_854.txt,612.0,0,0
287,dS103_1798.txt,dS0042_457.txt,4.0,0,0
288,dS103_6505.txt,dS0042_239.txt,9.0,0,0
289,dS103_2138.txt,dS0042_680.txt,520.0,0,0
290,dS103_4321.txt,dS0042_26.txt,544.0,0,0
291,dS103_2010.txt,dS0042_417.txt,4.0,0,0
292,dS103_4883.txt,dS0042_92.txt,512.0,0,0
293,dS103_1394.txt,dS0042_736.txt,0.0,64,0
294,dS103_6856.txt,dS0042_587.txt,53.0,32,0
295,dS103_5146.txt,dS0042_933.txt,0.0,0,1
296,dS103_1547.txt,dS0042_912.txt,4.0,0,0
297,dS103_4061.txt,dS0042_285.txt,0.0,0,1
298,dS103_1108.txt,dS0042_17.txt,33.0,32,0
299,dS103_8671.txt,dS0042_798.txt,8.0,0,0
300,dS103_7896.txt,dS0042_598.txt,37.0,0,0
301,dS103_9144.txt,dS0042_184.txt,513.0,0,0
302,dS103_4683.txt,dS0042_742.txt,524.0,0,0
303,dS103_9364.txt,dS0042_616.txt,68.0,64,0
304,dS103_9148.txt,dS0042_331.txt,544.0,64,0
305,dS103_9835.txt,dS0042_195.txt,55.0,0,0
306,dS103_269.txt,dS0042_928.txt,0.0,0,1
307,dS103_2594.txt,dS0042_891.txt,1.0,0,0
308,dS103_5970.txt,dS0042_986.txt,37.0,32,0
309,dS103_943.txt,dS0042_782.txt,68.0,64,0
310,dS103_799.txt,dS0042_414.txt,617.0,0,0
311,dS103_7717.txt,dS0042_497.txt,68.0,0,0
312,dS103_4879.txt,dS0042_998.txt,32.0,128,0
313,dS103_2722.txt,dS0042_8.txt,1.0,0,0
314,dS103_7588.txt,dS0042_710.txt,20.0,0,0
315,dS103_598.txt,dS0042_365.txt,557.0,0,0
316,dS103_3864.txt,dS0042_647.txt,621.0,0,0
317,dS103_3779.txt,dS0042_932.txt,4.0,0,0
318,dS103_5364.txt,dS0042_619.txt,16.0,0,0
319,dS103_5954.txt,dS0042_832.txt,609.0,32,0
320,dS103_3512.txt,dS0042_544.txt,0.0,0,1
321,dS103_3913.txt,dS0042_574.txt,1.0,0,0
322,dS103_6412.txt,dS0042_222.txt,512.0,0,0
323,dS103_2248.txt,dS0042_594.txt,1.0,0,0
324,dS103_4666.txt,dS0042_78.txt,32.0,0,0
325,dS103_8153.txt,dS0042_582.txt,68.0,0,0
326,dS103_245.txt,dS0042_25.txt,552.0,0,0
327,dS103_5573.txt,dS0042_187.txt,68.0,0,0
328,dS103_5086.txt,dS0042_612.txt,4.0,0,0
329,dS103_7305.txt,dS0042_810.txt,68.0,0,0
330,dS103_5939.txt,dS0042_715.txt,64.0,0,0
331,dS103_8833.txt,dS0042_500.txt,620.0,0,0
332,dS103_4552.txt,dS0042_659.txt,20.0,0,0
333,dS103_3818.txt,dS0042_46.txt,64.0,64,1
334,dS103_1882.txt,dS0042_355.txt,4.0,0,0
335,dS103_7286.txt,dS0042_997.txt,609.0,32,0
336,dS103_3008.txt,dS0042_573.txt,4.0,0,0
337,dS103_1048.txt,dS0042_572.txt,4.0,0,0
338,dS103_7093.txt,dS0042_386.txt,32.0,32,1
339,dS103_3659.txt,dS0042_797.txt,613.0,32,0
340,dS103_7467.txt,dS0042_620.txt,96.0,0,0
341,dS103_6500.txt,dS0042_615.txt,608.0,0,0
342,dS103_1231.txt,dS0042_536.txt,609.0,0,0
343,dS103_865.txt,dS0042_404.txt,4.0,0,0
344,dS103_1598.txt,dS0042_695.txt,76.0,0,0
345,dS103_6503.txt,dS0042_432.txt,529.0,0,0
346,dS103_5356.txt,dS0042_849.txt,64.0,0,0
347,dS103_4980.txt,dS0042_474.txt,1.0,0,0
348,dS103_2426.txt,dS0042_617.txt,68.0,0,0
349,dS103_4842.txt,dS0042_167.txt,33.0,32,0
350,dS103_4687.txt,dS0042_856.txt,513.0,0,0
351,dS103_6040.txt,dS0042_358.txt,4.0,0,0
352,dS103_2180.txt,dS0042_283.txt,32.0,0,0
353,dS103_5042.txt,dS0042_168.txt,68.0,0,0
354,dS103_7374.txt,dS0042_632.txt,12.0,0,0
355,dS103_5987.txt,dS0042_519.txt,20.0,16,0
356,dS103_3728.txt,dS0042_834.txt,513.0,0,0
357,dS103_8884.txt,dS0042_257.txt,4.0,0,0
358,dS103_3729.txt,dS0042_985.txt,4.0,0,0
359,dS103_8844.txt,dS0042_945.txt,17.0,0,0
360,dS103_8459.txt,dS0042_232.txt,620.0,32,0
361,dS103_7793.txt,dS0042_475.txt,608.0,0,0
362,dS103_7583.txt,dS0042_917.txt,1.0,0,0
363,dS103_2320.txt,dS0042_30.txt,37.0,0,0
364,dS103_4247.txt,dS0042_201.txt,608.0,0,0
365,dS103_1210.txt,dS0042_924.txt,181.0,0,0
366,dS103_4736.txt,dS0042_991.txt,68.0,64,0
367,dS103_6267.txt,dS0042_870.txt,64.0,0,0
368,dS103_5307.txt,dS0042_268.txt,513.0,0,0
369,dS103_1763.txt,dS0042_375.txt,40.0,0,0
370,dS103_8099.txt,dS0042_429.txt,532.0,0,0
371,dS103_2469.txt,dS0042_134.txt,531.0,0,0
372,dS103_8624.txt,dS0042_955.txt,40.0,0,0
373,dS103_5902.txt,dS0042_234.txt,589.0,0,0
374,dS103_614.txt,dS0042_826.txt,37.0,0,0
375,dS103_2394.txt,dS0042_205.txt,32.0,32,1
376,dS103_2886.txt,dS0042_157.txt,72.0,0,0
377,dS103_8092.txt,dS0042_701.txt,32.0,32,1
378,dS103_354.txt,dS0042_305.txt,621.0,0,0
379,dS103_8803.txt,dS0042_771.txt,513.0,0,0
380,dS103_3488.txt,dS0042_100.txt,34.0,0,0
381,dS103_7395.txt,dS0042_876.txt,585.0,64,0
382,dS103_5973.txt,dS0042_709.txt,4.0,0,0
383,dS103_2092.txt,dS0042_513.txt,1.0,0,0
384,dS103_7304.txt,dS0042_697.txt,32.0,0,0
385,dS103_5472.txt,dS0042_438.txt,4.0,0,0
386,dS103_9614.txt,dS0042_261.txt,577.0,0,0
387,dS103_674.txt,dS0042_504.txt,529.0,0,0
388,dS103_1452.txt,dS0042_729.txt,16.0,16,1
389,dS103_4337.txt,dS0042_934.txt,4.0,0,0
390,dS103_5158.txt,dS0042_52.txt,549.0,32,0
391,dS103_6022.txt,dS0042_448.txt,32.0,0,0
392,dS103_5395.txt,dS0042_867.txt,516.0,0,0
393,dS103_4060.txt,dS0042_70.txt,528.0,0,0
394,dS103_8657.txt,dS0042_711.txt,545.0,0,0
395,dS103_16.txt,dS0042_562.txt,33.0,0,0
396,dS103_1475.txt,dS0042_302.txt,620.0,0,0
397,dS103_9991.txt,dS0042_652.txt,36.0,0,0
398,dS103_1133.txt,dS0042_900.txt,96.0,0,0
399,dS103_8985.txt,dS0042_401.txt,36.0,32,0
400,dS103_1166.txt,dS0042_532.txt,1.0,0,0
401,dS103_1275.txt,dS0042_420.txt,524.0,0,0
402,dS103_2.txt,dS0042_879.txt,617.0,0,0
403,dS103_8793.txt,dS0042_859.txt,16.0,0,0
404,dS103_4473.txt,dS0042_828.txt,0.0,0,1
405,dS103_9732.txt,dS0042_857.txt,100.0,32,0
406,dS103_1757.txt,dS0042_160.txt,621.0,0,0
407,dS103_8686.txt,dS0042_121.txt,545.0,0,0
408,dS103_9778.txt,dS0042_951.txt,512.0,0,0
409,dS103_971.txt,dS0042_841.txt,4.0,0,0
410,dS103_6335.txt,dS0042_646.txt,4.0,0,0
411,dS103_6029.txt,dS0042_973.txt,1.0,128,0
412,dS103_5144.txt,dS0042_827.txt,544.0,32,0
413,dS103_4261.txt,dS0042_794.txt,16.0,0,0
414,dS103_364.txt,dS0042_348.txt,1.0,0,0
415,dS103_3656.txt,dS0042_137.txt,37.0,32,0
416,dS103_8359.txt,dS0042_294.txt,24.0,0,0
417,dS103_8115.txt,dS0042_275.txt,4.0,0,0
418,dS103_9848.txt,dS0042_124.txt,513.0,0,0
419,dS103_8705.txt,dS0042_881.txt,64.0,64,1
420,dS103_9842.txt,dS0042_851.txt,608.0,64,0
421,dS103_6596.txt,dS0042_317.txt,8.0,0,0
422,dS103_6181.txt,dS0042_49.txt,513.0,0,0
423,dS103_9750.txt,dS0042_627.txt,548.0,0,0
424,dS103_2709.txt,dS0042_975.txt,536.0,0,0
425,dS103_1434.txt,dS0042_960.txt,20.0,0,0
426,dS103_5467.txt,dS0042_607.txt,4.0,0,0
427,dS103_2731.txt,dS0042_173.txt,64.0,0,0
428,dS103_866.txt,dS0042_597.txt,0.0,64,0
429,dS103_3617.txt,dS0042_271.txt,32.0,0,0
430,dS103_1466.txt,dS0042_241.txt,109.0,0,0
431,dS103_2063.txt,dS0042_948.txt,0.0,0,1
432,dS103_5363.txt,dS0042_484.txt,20.0,0,0
433,dS103_1484.txt,dS0042_194.txt,16.0,0,0
434,dS103_4818.txt,dS0042_306.txt,37.0,0,0
435,dS103_9965.txt,dS0042_529.txt,20.0,0,0
436,dS103_4015.txt,dS0042_464.txt,4.0,0,0
437,dS103_2216.txt,dS0042_983.txt,72.0,0,0
438,dS103_8086.txt,dS0042_276.txt,609.0,0,0
439,dS103_4624.txt,dS0042_855.txt,524.0,0,0
440,dS103_8299.txt,dS0042_981.txt,544.0,0,0
441,dS103_1401.txt,dS0042_908.txt,32.0,0,0
442,dS103_9071.txt,dS0042_286.txt,545.0,0,0
443,dS103_6579.txt,dS0042_431.txt,32.0,32,1
444,dS103_1850.txt,dS0042_865.txt,68.0,64,0
445,dS103_8799.txt,dS0042_253.txt,0.0,0,1
446,dS103_5294.txt,dS0042_446.txt,608.0,32,0
447,dS103_7853.txt,dS0042_979.txt,0.0,0,1
448,dS103_2007.txt,dS0042_68.txt,37.0,32,0
449,dS103_988.txt,dS0042_925.txt,76.0,0,0
450,dS103_3484.txt,dS0042_316.txt,1.0,0,0
451,dS103_7228.txt,dS0042_378.txt,4.0,0,0
452,dS103_8931.txt,dS0042_111.txt,4.0,0,0
453,dS103_7648.txt,dS0042_898.txt,37.0,0,0
454,dS103_148.txt,dS0042_119.txt,20.0,0,0
455,dS103_3752.txt,dS0042_281.txt,512.0,0,0
456,dS103_5600.txt,dS0042_593.txt,37.0,0,0
457,dS103_2440.txt,dS0042_673.txt,0.0,0,1
458,dS103_6776.txt,dS0042_999.txt,528.0,0,0
459,dS103_5994.txt,dS0042_561.txt,608.0,0,0
460,dS103_5079.txt,dS0042_525.txt,64.0,0,0
461,dS103_8545.txt,dS0042_940.txt,4.0,0,0
462,dS103_7651.txt,dS0042_839.txt,617.0,0,0
463,dS103_1056.txt,dS0042_737.txt,37.0,32,0
464,dS103_2037.txt,dS0042_430.txt,16.0,0,0
